Images,True Labels,Predictions,Predicted Probabilities
49,5,4,"[0.06519583612680435, 0.02571973018348217, 0.24165889620780945, 0.008446366526186466, 0.4098908007144928, 0.24905669689178467, 3.165466841892339e-05]"
50,5,5,"[0.00017080476391129196, 0.00019384067854844034, 0.004098915494978428, 0.0020126141607761383, 0.00039020864642225206, 0.993097722530365, 3.596960232243873e-05]"
51,5,4,"[0.004386107437312603, 0.0041185105219483376, 0.04354090988636017, 0.0008033436024561524, 0.47587665915489197, 0.4700261354446411, 0.0012483196333050728]"
52,5,5,"[2.687644155230373e-05, 8.486791921313852e-05, 0.0018736558267846704, 0.0004788146761711687, 0.000513206236064434, 0.9969396591186523, 8.288685785373673e-05]"
53,5,5,"[0.0034463501069694757, 0.006809509824961424, 0.16557654738426208, 0.0021194040309637785, 0.0771714523434639, 0.7448597550392151, 1.6981777662294917e-05]"
54,5,5,"[0.0037048631347715855, 0.008931147865951061, 0.3910314440727234, 0.001940879039466381, 0.16894909739494324, 0.42458727955818176, 0.0008553017978556454]"
55,2,4,"[0.011273185722529888, 0.009911802597343922, 0.1954215168952942, 0.005827348213642836, 0.6403356790542603, 0.13699640333652496, 0.0002341157232876867]"
56,3,1,"[0.32331791520118713, 0.37657201290130615, 0.11958371102809906, 0.07998228073120117, 0.05825572460889816, 0.041580092161893845, 0.0007082826341502368]"
57,2,2,"[0.19721293449401855, 0.07734233140945435, 0.5700559616088867, 0.04565286263823509, 0.06381621211767197, 0.04555252939462662, 0.0003672396996989846]"
58,5,5,"[3.8794882129877806e-05, 0.00012696646444965154, 0.0014378571650013328, 0.0005624823388643563, 0.0005609365762211382, 0.9971369504928589, 0.00013599044177681208]"
59,5,5,"[0.01593228615820408, 0.08239571005105972, 0.07402632385492325, 0.006624504458159208, 0.10675006359815598, 0.7132851481437683, 0.00098590983543545]"
60,5,5,"[3.41533959726803e-05, 6.454098911490291e-05, 0.002985801314935088, 0.0004072882584296167, 0.0006386572495102882, 0.9958567023277283, 1.280115066037979e-05]"
61,5,5,"[0.0002148417115677148, 0.0013980137882754207, 0.02386440709233284, 0.0002529458433855325, 0.07459373772144318, 0.8969689607620239, 0.0027071433141827583]"
62,0,2,"[0.21492694318294525, 0.1239105835556984, 0.5219512581825256, 0.06376489251852036, 0.047875143587589264, 0.026749495416879654, 0.0008216681890189648]"
63,5,5,"[0.00017322329222224653, 0.0005893055349588394, 0.030853841453790665, 0.0002060199185507372, 0.053517408668994904, 0.9143047332763672, 0.00035541420220397413]"
64,5,5,"[0.0007125216070562601, 0.0034867178183048964, 0.19439831376075745, 0.0015175417065620422, 0.09745188057422638, 0.7017543911933899, 0.0006786516751162708]"
65,5,1,"[0.1030225157737732, 0.3717539310455322, 0.21312034130096436, 0.013960895128548145, 0.016017558053135872, 0.2807689309120178, 0.0013557978672906756]"
66,4,5,"[0.00264373910613358, 0.003145127557218075, 0.11701103299856186, 0.0008414635085500777, 0.31929561495780945, 0.5569459795951843, 0.00011700944014592096]"
67,5,5,"[0.0002682750637177378, 0.0007142004324123263, 0.028056615963578224, 0.00031839802977629006, 0.2377489060163498, 0.7296441793441772, 0.003249421250075102]"
68,4,4,"[0.010340820997953415, 0.005284496583044529, 0.04215625673532486, 0.002160959178581834, 0.6784571409225464, 0.2614422142505646, 0.00015817894018255174]"
69,5,5,"[0.01392492838203907, 0.2926225960254669, 0.014018100686371326, 0.06331424415111542, 0.10703247040510178, 0.37110185623168945, 0.13798581063747406]"
70,5,5,"[6.198180926730856e-05, 8.965526649262756e-05, 0.0033062477596104145, 0.0007576146745122969, 0.0005376556655392051, 0.9952349066734314, 1.1891938811459113e-05]"
71,5,5,"[9.907782805385068e-05, 0.00011605807230807841, 0.004355244338512421, 0.000692078610882163, 0.0006459478172473609, 0.9940862655639648, 5.403234808909474e-06]"
72,1,0,"[0.42747190594673157, 0.3877042531967163, 0.09867609292268753, 0.05377889797091484, 0.013446063734591007, 0.017728721722960472, 0.0011940656695514917]"
73,3,0,"[0.5455152988433838, 0.19585362076759338, 0.09521505236625671, 0.0391867533326149, 0.021747369319200516, 0.10014838725328445, 0.0023335113655775785]"
74,4,2,"[0.13961626589298248, 0.062128130346536636, 0.40040093660354614, 0.040005769580602646, 0.2471829056739807, 0.11059260368347168, 7.339817966567352e-05]"
75,5,5,"[3.6700512282550335e-05, 0.000103661252069287, 0.0017013396136462688, 0.0006946147186681628, 0.0005289225373417139, 0.9967153072357178, 0.00021955199190415442]"
76,5,5,"[0.0008172050584107637, 0.0009076039423234761, 0.040803972631692886, 0.0002978519187308848, 0.07585063576698303, 0.8808065056800842, 0.0005161927547305822]"
77,4,4,"[0.01846194453537464, 0.013446331955492496, 0.1485944241285324, 0.002784501761198044, 0.6662755608558655, 0.14962227642536163, 0.0008150216308422387]"
78,5,5,"[0.00013731322542298585, 0.00018442956206854433, 0.00283848587423563, 0.001387457363307476, 0.00044899311615154147, 0.9949865341186523, 1.687674921413418e-05]"
79,5,5,"[2.033166128967423e-05, 4.9964801291935146e-05, 0.0026822369545698166, 0.00024047758779488504, 0.0010946979746222496, 0.9958831071853638, 2.912465060944669e-05]"
80,5,5,"[3.919902883353643e-05, 0.00010176611976930872, 0.0014968171017244458, 0.00037515239091590047, 0.0007794360863044858, 0.9971027970314026, 0.00010491165448911488]"
81,5,4,"[0.0012651641154661775, 0.001918855938129127, 0.07489784806966782, 0.0004933091113343835, 0.5144602656364441, 0.40389201045036316, 0.0030726182740181684]"
82,5,5,"[0.00012743333354592323, 0.00012781404075212777, 0.004854724742472172, 0.001291060820221901, 0.00046013123937882483, 0.9931241869926453, 1.465950845158659e-05]"
83,5,0,"[0.3221643567085266, 0.273600310087204, 0.30259037017822266, 0.05355213209986687, 0.016017155721783638, 0.030161069706082344, 0.0019146116683259606]"
84,5,5,"[4.049560084240511e-05, 7.26589496480301e-05, 0.004336745012551546, 0.0003974767751060426, 0.0008096961537376046, 0.9943357110023499, 7.198609637271147e-06]"
85,5,5,"[0.029288943856954575, 0.010168902575969696, 0.032808516174554825, 0.06268660724163055, 0.003756103804334998, 0.8597201108932495, 0.0015708173159509897]"
86,4,2,"[0.023975655436515808, 0.007640645373612642, 0.3699691891670227, 0.004156980663537979, 0.3106147050857544, 0.2835981249809265, 4.4669501221505925e-05]"
87,5,5,"[0.0003746275033336133, 0.0008892834885045886, 0.05038239806890488, 0.0005300167249515653, 0.26460182666778564, 0.6823977828025818, 0.0008241345640271902]"
88,5,5,"[3.9285387174459174e-05, 8.406121196458116e-05, 0.0017438513459637761, 0.00036819130764342844, 0.0010442124912515283, 0.9966915845870972, 2.8792446755687706e-05]"
89,5,5,"[0.0027597832959145308, 0.013980146497488022, 0.15673717856407166, 0.002498285612091422, 0.3107113242149353, 0.5071184635162354, 0.006194763816893101]"
90,5,5,"[0.0002533516089897603, 0.0009803452994674444, 0.03322514146566391, 0.0002857552608475089, 0.12741917371749878, 0.8371614217758179, 0.0006748167797923088]"
91,5,5,"[6.015431063133292e-05, 0.00013232111814431846, 0.001977322157472372, 0.0004591080651152879, 0.0005626308266073465, 0.9967741370201111, 3.4272674383828416e-05]"
92,1,2,"[0.023581411689519882, 0.0425686240196228, 0.7703306674957275, 0.022605616599321365, 0.024841345846652985, 0.11591450124979019, 0.0001579018571646884]"
93,5,5,"[0.001422832370735705, 0.006621642969548702, 0.05998731404542923, 0.000543990230653435, 0.1688186228275299, 0.7600458860397339, 0.0025596602354198694]"
94,5,5,"[0.032227929681539536, 0.05226569250226021, 0.08489353954792023, 0.005407497752457857, 0.38291582465171814, 0.44171831011772156, 0.0005712081911042333]"
95,5,6,"[0.008088435046374798, 0.1704176664352417, 0.10730054974555969, 0.008912990801036358, 0.10579816997051239, 0.19528217613697052, 0.4041999876499176]"
96,4,4,"[0.046061139553785324, 0.03759019821882248, 0.04552460089325905, 0.007469802629202604, 0.6467640399932861, 0.21624308824539185, 0.0003470891388133168]"
97,5,5,"[0.000344232190400362, 0.002416796050965786, 0.020981235429644585, 0.0003764762368518859, 0.06068731099367142, 0.9146677255630493, 0.0005261892220005393]"
98,5,5,"[0.1562550812959671, 0.25837936997413635, 0.15285736322402954, 0.027656570076942444, 0.09167136996984482, 0.3128357231616974, 0.00034450198290869594]"
99,5,5,"[3.418164124013856e-05, 0.00014125344750937074, 0.001253675320185721, 0.0003164553490933031, 0.0013604591367766261, 0.9966545104980469, 0.00023933887132443488]"
100,4,4,"[0.0027881162241101265, 0.003550069173797965, 0.06063009798526764, 0.0006918724975548685, 0.5842746496200562, 0.3454446792602539, 0.002620503306388855]"
101,5,1,"[0.09079573303461075, 0.4020060896873474, 0.14924100041389465, 0.021486541256308556, 0.03145549073815346, 0.30417972803115845, 0.0008353596786037087]"
102,5,5,"[0.0037674326449632645, 0.019735917448997498, 0.1396564394235611, 0.0014386818511411548, 0.21697987616062164, 0.6140241026878357, 0.004397507291287184]"
103,5,5,"[0.00026667019119486213, 0.00020477848011069, 0.007630580570548773, 0.002955434378236532, 0.0005304001388140023, 0.9884061813354492, 5.990610588924028e-06]"
104,5,2,"[0.0179197546094656, 0.03968656435608864, 0.6519137620925903, 0.013006813824176788, 0.06632055342197418, 0.21087013185024261, 0.0002823954855557531]"
105,2,2,"[0.01151403971016407, 0.007569505833089352, 0.42677363753318787, 0.005719574633985758, 0.33208388090133667, 0.21630029380321503, 3.9136215491453186e-05]"
106,5,5,"[0.0005017670919187367, 0.001503610983490944, 0.03612330183386803, 0.000393554859329015, 0.32283449172973633, 0.6325696110725403, 0.0060736373998224735]"
107,5,5,"[2.3334019715548493e-05, 6.688920984743163e-05, 0.0028035854920744896, 0.00021957408171147108, 0.0009033291134983301, 0.9959604144096375, 2.297182072652504e-05]"
108,5,5,"[0.002630797680467367, 0.004165623802691698, 0.08925080299377441, 0.0006003683665767312, 0.1952892243862152, 0.7078897356987, 0.00017344547086395323]"
109,5,5,"[0.0008888252195902169, 0.003978146240115166, 0.05169881880283356, 0.0005122926668263972, 0.11033528298139572, 0.832119882106781, 0.00046679135994054377]"
110,5,5,"[4.336447818786837e-05, 0.00010949759598588571, 0.001752666663378477, 0.0005747895920649171, 0.0005595820257440209, 0.9969090819358826, 5.102455543237738e-05]"
111,3,0,"[0.5930818319320679, 0.16400791704654694, 0.15935298800468445, 0.049029890447854996, 0.018588056787848473, 0.015472548082470894, 0.0004667957837227732]"
112,5,5,"[0.00014332792488858104, 0.00019092309230472893, 0.0035261171869933605, 0.001635332708247006, 0.0003655088657978922, 0.9941044449806213, 3.4309454349568114e-05]"
113,5,4,"[0.002528805285692215, 0.0017919092206284404, 0.04299556091427803, 0.000765798264183104, 0.6841240525245667, 0.2669013440608978, 0.000892514013685286]"
114,1,1,"[0.17701023817062378, 0.571800708770752, 0.0665142610669136, 0.04806055128574371, 0.008798673748970032, 0.1266755312681198, 0.0011400351068004966]"
115,5,5,"[0.0013728454941883683, 0.00376395252533257, 0.045420896261930466, 0.0008696619770489633, 0.06176108121871948, 0.886766791343689, 4.4797172449762e-05]"
116,5,5,"[0.0001986595889320597, 0.0002208313235314563, 0.016162589192390442, 0.00021620035113301128, 0.043790485709905624, 0.9393596053123474, 5.164913454791531e-05]"
117,5,5,"[0.05444486439228058, 0.09874142706394196, 0.04582668095827103, 0.015966907143592834, 0.07684239745140076, 0.7080564498901367, 0.00012132219853810966]"
118,2,5,"[0.0003755210491362959, 0.0004752756794914603, 0.005309083964675665, 0.005116311367601156, 0.00039555912371724844, 0.9882578253746033, 7.04361591488123e-05]"
119,5,5,"[0.0011966038728132844, 0.0010519635397940874, 0.006064050365239382, 0.013628819957375526, 0.0004840630863327533, 0.9774647951126099, 0.0001095867992262356]"
120,4,4,"[0.01731535606086254, 0.018816843628883362, 0.30236345529556274, 0.002555691171437502, 0.41067999601364136, 0.24554412066936493, 0.0027245564851909876]"
121,5,5,"[6.149693217594177e-05, 0.00012176230666227639, 0.002263020956888795, 0.0008532362408004701, 0.0004200669063720852, 0.9962271451950073, 5.327168764779344e-05]"
122,5,5,"[3.516936703817919e-05, 0.00015130477549973875, 0.0011283799540251493, 0.0005371110164560378, 0.000964160542935133, 0.9966712594032288, 0.0005126880132593215]"
123,5,5,"[2.4204748115153052e-05, 5.4860403906786814e-05, 0.0026501070242375135, 0.00018978884327225387, 0.003056637477129698, 0.9939622282981873, 6.212195876287296e-05]"
124,5,5,"[2.5128470952040516e-05, 6.329653115244582e-05, 0.0025415648706257343, 0.0004035017336718738, 0.0005224592168815434, 0.9964128136634827, 3.1252136977855116e-05]"
125,4,5,"[0.0001997851359192282, 0.0008096292149275541, 0.04013480618596077, 0.00023536558728665113, 0.07747617363929749, 0.8804881572723389, 0.0006561065674759448]"
126,5,5,"[0.027024073526263237, 0.044930338859558105, 0.03129277378320694, 0.03798569366335869, 0.0012599383480846882, 0.8572607636451721, 0.0002463126729708165]"
127,2,2,"[0.04056514799594879, 0.01491029653698206, 0.5064293742179871, 0.01019201334565878, 0.3147023916244507, 0.11315911263227463, 4.1637169488240033e-05]"
128,4,4,"[0.012974251061677933, 0.012686921283602715, 0.10542293637990952, 0.0028572536539286375, 0.7539715766906738, 0.10997239500284195, 0.002114645205438137]"
129,5,5,"[0.0002418315998511389, 0.0002574878162704408, 0.0049881222657859325, 0.002290028380230069, 0.00042661657789722085, 0.9917861819267273, 9.759718523127958e-06]"
130,4,4,"[0.026890220120549202, 0.02682248316705227, 0.05828922241926193, 0.0030039381235837936, 0.6178176403045654, 0.2667163014411926, 0.00046021572779864073]"
131,2,5,"[0.0032411739230155945, 0.006365478970110416, 0.1438082903623581, 0.000628629932180047, 0.3961976170539856, 0.4421713650226593, 0.0075873821042478085]"
132,1,2,"[0.029561365023255348, 0.06620892882347107, 0.7577428221702576, 0.018776891753077507, 0.02343333698809147, 0.1038447842001915, 0.00043184292735531926]"
133,5,5,"[0.0012328732991591096, 0.0019602752290666103, 0.06416494399309158, 0.0006645222310908139, 0.21190860867500305, 0.7198858261108398, 0.00018300993542652577]"
134,5,5,"[0.0018117859726771712, 0.00337979756295681, 0.0704682394862175, 0.0003832227666862309, 0.119756318628788, 0.8036965727806091, 0.0005040024989284575]"
135,5,5,"[2.8675582143478096e-05, 0.0001285821053897962, 0.0015890502836555243, 0.0008072399068623781, 0.0007977785426191986, 0.9955034852027893, 0.0011452323524281383]"
136,5,5,"[0.00010546857811277732, 0.00013063871301710606, 0.0037329646293073893, 0.0013948545092716813, 0.0004037132312078029, 0.9942139983177185, 1.8347906006965786e-05]"
137,4,4,"[0.046193573623895645, 0.02952728606760502, 0.09698375314474106, 0.007969073951244354, 0.7113109230995178, 0.10772062093019485, 0.00029477252974174917]"
138,5,5,"[0.0006528419908136129, 0.001537400297820568, 0.03356040269136429, 0.00033477251417934895, 0.2287377268075943, 0.7342575192451477, 0.0009193079895339906]"
139,2,5,"[0.010840422473847866, 0.004155410453677177, 0.29938289523124695, 0.00242236047051847, 0.17992879450321198, 0.5032464861869812, 2.368894092796836e-05]"
140,4,4,"[0.006367085967212915, 0.027029728516936302, 0.08356476575136185, 0.0037705320864915848, 0.6871998310089111, 0.15909981727600098, 0.03296823799610138]"
141,5,5,"[3.978246604674496e-05, 0.00013244921865407377, 0.0015438150148838758, 0.0008463378180749714, 0.0005917397793382406, 0.9964240193367004, 0.00042185146594420075]"
142,5,5,"[3.8297548599075526e-05, 8.377527410630137e-05, 0.0023616959806531668, 0.00047903222730383277, 0.0005826864507980645, 0.9964332580566406, 2.1291334633133374e-05]"
143,2,2,"[0.003558482276275754, 0.004229059908539057, 0.5371217131614685, 0.0022185510024428368, 0.09310150891542435, 0.3596978187561035, 7.290530629688874e-05]"
144,5,5,"[0.0001299697469221428, 0.0004572560137603432, 0.04420886188745499, 0.00023161548597272485, 0.06263807415962219, 0.8916842937469482, 0.000649882189463824]"
145,2,2,"[0.07114776223897934, 0.027240494266152382, 0.7448485493659973, 0.019979169592261314, 0.08283288031816483, 0.053723789751529694, 0.0002273947320645675]"
146,5,5,"[0.01688605174422264, 0.026785574853420258, 0.05161416158080101, 0.0019457669695839286, 0.08004960417747498, 0.8225499391555786, 0.00016882875934243202]"
147,5,5,"[2.756330832198728e-05, 7.713007653364912e-05, 0.0033305075485259295, 0.00018352604820393026, 0.0019307307666167617, 0.9944310784339905, 1.9413657355471514e-05]"
148,5,5,"[0.0005592997185885906, 0.004204701166599989, 0.03017573244869709, 0.0009237807244062424, 0.3650929927825928, 0.5522355437278748, 0.04680796340107918]"
149,5,5,"[5.227444489719346e-05, 0.00012513478577602655, 0.0020334869623184204, 0.0005742902867496014, 0.00043113093124702573, 0.9967381358146667, 4.556289059109986e-05]"
150,5,5,"[0.0008382287924177945, 0.00123561080545187, 0.038514889776706696, 0.00047892561997286975, 0.2354520559310913, 0.7232016921043396, 0.0002786159748211503]"
151,5,5,"[2.3578928448841907e-05, 9.019266144605353e-05, 0.0020174002274870872, 0.0006536240107379854, 0.0005262921913526952, 0.9964338541030884, 0.0002550099161453545]"
152,5,5,"[7.313193054869771e-05, 0.00012602943752426654, 0.002307599177584052, 0.000991899287328124, 0.0004076436161994934, 0.9960494637489319, 4.429753607837483e-05]"
153,5,5,"[7.792714313836768e-05, 0.00012513842375483364, 0.003114986466243863, 0.00109972117934376, 0.0004051610885653645, 0.9951496720314026, 2.740612944762688e-05]"
154,4,5,"[0.0011099285911768675, 0.0071798511780798435, 0.09369966387748718, 0.0006245247786864638, 0.16078919172286987, 0.7254875302314758, 0.01110921986401081]"
155,5,5,"[0.003750143339857459, 0.0026147132739424706, 0.012218266725540161, 0.007427695207297802, 0.0009302225080318749, 0.97304767370224, 1.1262167390668765e-05]"
156,5,5,"[3.3261600037803873e-05, 7.48782986192964e-05, 0.0018765272106975317, 0.0002727795799728483, 0.0013937167823314667, 0.9962968230247498, 5.20374633197207e-05]"
157,5,5,"[0.0001902536751003936, 0.0005947696045041084, 0.03211766853928566, 0.0002562160661909729, 0.12578852474689484, 0.8399763703346252, 0.0010761902667582035]"
158,4,0,"[0.32964903116226196, 0.19481134414672852, 0.21264566481113434, 0.044237688183784485, 0.15441924333572388, 0.06411661207675934, 0.0001204116633743979]"
159,2,2,"[0.020567618310451508, 0.011804942972958088, 0.819354772567749, 0.006227792706340551, 0.039801809936761856, 0.10213623195886612, 0.00010686053428798914]"
160,5,5,"[0.0001086774718714878, 0.000188058998901397, 0.002761762822046876, 0.001223837141878903, 0.0004230916383676231, 0.9952777624130249, 1.68389015016146e-05]"
161,1,1,"[0.05575544014573097, 0.5653207302093506, 0.035254549235105515, 0.026104189455509186, 0.029983775690197945, 0.28032004833221436, 0.00726129487156868]"
162,5,5,"[0.0014145637396723032, 0.005605966318398714, 0.05382151156663895, 0.00044213843648321927, 0.2911125123500824, 0.6254044771194458, 0.022198867052793503]"
163,2,2,"[0.008221432566642761, 0.009676809422671795, 0.4105486273765564, 0.0033614838030189276, 0.23116356134414673, 0.3369292914867401, 9.88667961792089e-05]"
164,5,5,"[0.09225194156169891, 0.16285933554172516, 0.1699657142162323, 0.05735322833061218, 0.07606276869773865, 0.44133445620536804, 0.00017252676479984075]"
165,2,2,"[0.06160290166735649, 0.15974858403205872, 0.5026097893714905, 0.018878603354096413, 0.036868128925561905, 0.2199537754058838, 0.00033824844285845757]"
166,5,5,"[0.00021710857981815934, 0.0007012682035565376, 0.06795608997344971, 0.0002681687183212489, 0.07901635766029358, 0.851417601108551, 0.00042345706606283784]"
167,5,5,"[0.004960260819643736, 0.0023769447579979897, 0.10204485803842545, 0.0007149552693590522, 0.3723216950893402, 0.5171454548835754, 0.0004358816659078002]"
