Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.038084737956523895, 0.4415455758571625, 0.25979840755462646, 0.01278484147042036, 0.091299869120121, 0.12410491704940796, 0.03238165006041527]"
30,5,5,"[2.252626472909469e-05, 3.277833457104862e-05, 0.0015699906507506967, 0.00010032054706243798, 0.0009588898974470794, 0.9973113536834717, 4.088515652256319e-06]"
31,5,5,"[4.0782964788377285e-05, 4.112361420993693e-05, 0.001109618810005486, 0.0001679550769040361, 0.0007171973120421171, 0.9979187846183777, 4.4426928980101366e-06]"
32,4,4,"[0.19748786091804504, 0.053511761128902435, 0.12172720581293106, 0.005552271846681833, 0.5874825119972229, 0.03310060501098633, 0.0011377837508916855]"
33,5,5,"[0.0038956287316977978, 0.0008418988436460495, 0.20503726601600647, 0.0016249831533059478, 0.25372597575187683, 0.5348728895187378, 1.359971747660893e-06]"
34,2,2,"[0.02825789526104927, 0.047619789838790894, 0.7829540967941284, 0.003111551282927394, 0.06862866878509521, 0.06920404732227325, 0.00022395531414076686]"
35,2,4,"[0.08713952451944351, 0.059233926236629486, 0.13547024130821228, 0.025532416999340057, 0.5863817930221558, 0.1054951474070549, 0.0007469172705896199]"
36,2,2,"[0.008147116750478745, 0.06841494888067245, 0.6329131722450256, 0.01628507487475872, 0.12337156385183334, 0.15039971470832825, 0.0004683624720200896]"
37,5,5,"[2.431384928058833e-05, 3.411137731745839e-05, 0.0013119428185746074, 0.00017340642807539552, 0.0006935925921425223, 0.997755229473114, 7.326265404117294e-06]"
38,2,2,"[0.15734471380710602, 0.04247662052512169, 0.5662866234779358, 0.012137564830482006, 0.20095230638980865, 0.02057366818189621, 0.0002285431110067293]"
39,1,5,"[0.03257209062576294, 0.34421074390411377, 0.011046874336898327, 0.007580655626952648, 0.02750500477850437, 0.5565491914749146, 0.02053542248904705]"
40,5,5,"[0.0004563687543850392, 0.0012783440761268139, 0.02599327452480793, 0.00018932463717646897, 0.3482204079627991, 0.6229419112205505, 0.0009203801746480167]"
41,5,5,"[0.0006732416804879904, 0.0004975566989742219, 0.0038312978576868773, 0.00015623004583176225, 0.36904841661453247, 0.623073935508728, 0.0027193138375878334]"
42,5,5,"[2.5487690436420962e-05, 3.4393899113638327e-05, 0.0006599243497475982, 0.00014525584992952645, 0.0009470476070418954, 0.9981814622879028, 6.4223700064758305e-06]"
43,5,5,"[2.2593443645746447e-05, 2.8097329050069675e-05, 0.0009195313905365765, 6.230651342775673e-05, 0.001393653335981071, 0.9975581169128418, 1.5764344425406307e-05]"
44,5,5,"[4.5087450416758657e-05, 6.439985008910298e-05, 0.0009098704904317856, 0.0002012565528275445, 0.0004597315564751625, 0.9983105659484863, 9.147684977506287e-06]"
45,1,5,"[0.011753866448998451, 0.04708509519696236, 0.3137771785259247, 0.013348115608096123, 0.06973166763782501, 0.5442253947257996, 7.864471263019368e-05]"
46,5,5,"[1.9834413251373917e-05, 2.0387355107231997e-05, 0.0014341595815494657, 0.0001013868604786694, 0.001236372860148549, 0.9971816539764404, 6.174996997287963e-06]"
47,5,5,"[0.000400412391172722, 0.00045456341467797756, 0.0122356116771698, 0.00011467061995062977, 0.06515690684318542, 0.9215397834777832, 9.801219130167738e-05]"
48,5,5,"[2.5367809939780273e-05, 6.647060217801481e-05, 0.0011318024480715394, 0.00023187071201391518, 0.0005675680586136878, 0.9979039430618286, 7.293352973647416e-05]"
49,5,4,"[0.02495618723332882, 0.008734912611544132, 0.12810610234737396, 0.0023649861104786396, 0.5765678286552429, 0.2592358887195587, 3.407955227885395e-05]"
50,5,5,"[0.00014683335029985756, 8.470956527162343e-05, 0.0008888182346709073, 0.00024095544358715415, 0.0008670020615682006, 0.9977697134017944, 1.937577508215327e-06]"
51,5,4,"[0.00046437772107310593, 0.00038860313361510634, 0.005428343545645475, 0.000126365790492855, 0.6215462684631348, 0.37081795930862427, 0.0012281232047826052]"
52,5,5,"[3.6098328564548865e-05, 7.785180059727281e-05, 0.0010014628060162067, 0.00011724983778549358, 0.0005348020349629223, 0.9982213377952576, 1.1230341442569625e-05]"
53,5,5,"[0.0018675120081752539, 0.0036092728842049837, 0.047865308821201324, 0.0017150079365819693, 0.03776927292346954, 0.9071677923202515, 5.790188424725784e-06]"
54,5,5,"[0.0010226763552054763, 0.0014778976328670979, 0.37100526690483093, 0.0005566546460613608, 0.1780397742986679, 0.4478151202201843, 8.269825048046187e-05]"
55,2,4,"[0.0030471207574009895, 0.0021112042013555765, 0.07724298536777496, 0.0017969612963497639, 0.7855395078659058, 0.13014426827430725, 0.00011797415936598554]"
56,3,2,"[0.051755718886852264, 0.043390337377786636, 0.40518733859062195, 0.038114335387945175, 0.1417795866727829, 0.31974998116493225, 2.2642496332991868e-05]"
57,2,2,"[0.2599787712097168, 0.17383603751659393, 0.42212584614753723, 0.03251751884818077, 0.05396781861782074, 0.05730978399515152, 0.00026430486468598247]"
58,5,5,"[2.0744262656080537e-05, 3.0321119993459433e-05, 0.0010914228623732924, 9.623385994927958e-05, 0.0008348879055120051, 0.9979187846183777, 7.618581548740622e-06]"
59,5,5,"[0.0024074919056147337, 0.010693669319152832, 0.024998405948281288, 0.003878536634147167, 0.10205184668302536, 0.8554156422615051, 0.0005543333245441318]"
60,5,5,"[3.5351178667042404e-05, 3.4706226870184764e-05, 0.0013430187245830894, 0.00013890780974179506, 0.0006715170457027853, 0.9977722764015198, 4.1552434595359955e-06]"
61,5,5,"[0.00014455761993303895, 0.000812878948636353, 0.015519741922616959, 9.351134212920442e-05, 0.11305586993694305, 0.8691845536231995, 0.0011889314046129584]"
62,0,1,"[0.16459886729717255, 0.7356854677200317, 0.03835444152355194, 0.02001103386282921, 0.009683996438980103, 0.028905503451824188, 0.0027607115916907787]"
63,5,5,"[0.00015979826275724918, 0.0003061864117626101, 0.025634175166487694, 0.0001792506518540904, 0.1940988302230835, 0.7795332670211792, 8.850951417116448e-05]"
64,5,5,"[0.0006263722316361964, 0.00047933770110830665, 0.1016654521226883, 0.00036426374572329223, 0.2801034450531006, 0.6167430877685547, 1.7991722415899858e-05]"
65,5,5,"[0.00498939910903573, 0.06512191146612167, 0.01990560069680214, 0.0008652116521261632, 0.024991348385810852, 0.8783231377601624, 0.005803396459668875]"
66,4,5,"[0.005319952964782715, 0.003062553470954299, 0.04771393537521362, 0.00027225379017181695, 0.2977985143661499, 0.6457610130310059, 7.176500366767868e-05]"
67,5,5,"[7.168005686253309e-05, 0.00023305277863983065, 0.007100211922079325, 7.107877900125459e-05, 0.13137304782867432, 0.8517318367958069, 0.009419076144695282]"
68,4,4,"[0.009099926799535751, 0.013571972027420998, 0.025085944682359695, 0.002447740640491247, 0.6359294652938843, 0.31313928961753845, 0.0007256680983118713]"
69,5,5,"[7.123828254407272e-05, 0.0002886540023609996, 0.015576595440506935, 0.00011347186955390498, 0.025308869779109955, 0.9584988951683044, 0.0001423139328835532]"
70,5,5,"[6.369201582856476e-05, 4.1371262341272086e-05, 0.00390644371509552, 0.00020426705304998904, 0.0014894065679982305, 0.9942942261695862, 6.619176247113501e-07]"
71,5,5,"[4.944283136865124e-05, 6.069416122045368e-05, 0.0011420317459851503, 0.00027648467221297324, 0.0005447884905152023, 0.9979234933853149, 3.053144382647588e-06]"
72,1,0,"[0.4944923520088196, 0.31325745582580566, 0.11383461207151413, 0.0399017408490181, 0.009677167050540447, 0.028479693457484245, 0.0003570117987692356]"
73,3,1,"[0.15513049066066742, 0.578562319278717, 0.07427006214857101, 0.03768904134631157, 0.06565051525831223, 0.04864177852869034, 0.040055759251117706]"
74,4,4,"[0.04277833178639412, 0.01612374186515808, 0.20914050936698914, 0.02101709321141243, 0.42472219467163086, 0.2861684262752533, 4.9758153181755915e-05]"
75,5,5,"[1.7014186596497893e-05, 4.38796887465287e-05, 0.0010478758485987782, 0.0002095691888825968, 0.0007243425934575498, 0.9979350566864014, 2.2225991415325552e-05]"
76,5,5,"[6.865018076496199e-05, 8.108864130917937e-05, 0.015286506153643131, 7.328291394514963e-05, 0.08605346083641052, 0.8983727693557739, 6.432803638745099e-05]"
77,4,4,"[0.02879914455115795, 0.024659289047122, 0.2108149528503418, 0.004352229181677103, 0.6385586261749268, 0.09235512465238571, 0.0004606957081705332]"
78,5,5,"[0.00013034945004619658, 0.00011325615923851728, 0.0004971894668415189, 0.0002170795778511092, 0.0008378244237974286, 0.9981963038444519, 7.992985956661869e-06]"
79,5,5,"[2.1380123143899255e-05, 2.8014346753479913e-05, 0.0015245917020365596, 7.527835259679705e-05, 0.0012381764827296138, 0.9971079230308533, 4.6421382648986764e-06]"
80,5,5,"[2.848347503459081e-05, 2.335535828024149e-05, 0.0008045389549806714, 6.147065141703933e-05, 0.0014990647323429585, 0.9975749850273132, 8.131108188536018e-06]"
81,5,4,"[0.0002558281703386456, 0.0001726562768453732, 0.018709616735577583, 7.72901184973307e-05, 0.5090017914772034, 0.47143179178237915, 0.00035099638625979424]"
82,5,5,"[7.257852848852053e-05, 5.228064037510194e-05, 0.006524823606014252, 0.00029929610900580883, 0.0011336378520354629, 0.9919164776802063, 9.466385222367535e-07]"
83,5,0,"[0.36686965823173523, 0.31314682960510254, 0.23842552304267883, 0.05243019014596939, 0.009970312938094139, 0.018606700003147125, 0.0005507065798155963]"
84,5,5,"[4.133973561692983e-05, 3.7669924495276064e-05, 0.014291913248598576, 0.00021316262427717447, 0.007314137648791075, 0.9780997633934021, 2.015405470956466e-06]"
85,5,5,"[0.001327000791206956, 0.007661404088139534, 0.018133996054530144, 0.0014498643577098846, 0.009602773934602737, 0.961450457572937, 0.0003745271824300289]"
86,4,4,"[0.0020081200636923313, 0.0008908544550649822, 0.10046196728944778, 0.0010026167146861553, 0.6995792388916016, 0.19601887464523315, 3.8299938751151785e-05]"
87,5,5,"[0.0003573971916921437, 0.000153113403939642, 0.01516283955425024, 9.102711919695139e-05, 0.36649930477142334, 0.617695689201355, 4.0686056308913976e-05]"
88,5,5,"[4.920584615319967e-05, 5.742320718127303e-05, 0.0006147077074274421, 0.00010346611816203222, 0.0008822912932373583, 0.9982851147651672, 7.819918209861498e-06]"
89,5,4,"[0.006616762839257717, 0.05051041021943092, 0.12752626836299896, 0.0018383051501587033, 0.561535656452179, 0.19725660979747772, 0.054715950042009354]"
90,5,5,"[0.0003221188089810312, 0.0005951321218162775, 0.08306234329938889, 0.0003207280533388257, 0.11260967701673508, 0.8030538558959961, 3.618945993366651e-05]"
91,5,5,"[2.4038108676904812e-05, 3.898195791407488e-05, 0.0009001229773275554, 8.64226822159253e-05, 0.0013246714370325208, 0.9976204037666321, 5.28775854036212e-06]"
92,1,2,"[0.014125042594969273, 0.045959509909152985, 0.8403136134147644, 0.0035567274317145348, 0.02662525698542595, 0.06917966902256012, 0.00024022991419769824]"
93,5,5,"[0.002538770204409957, 0.004646741319447756, 0.029714876785874367, 0.00019657507073134184, 0.17995953559875488, 0.7824296951293945, 0.0005137098487466574]"
94,5,5,"[0.011526157148182392, 0.010869722813367844, 0.13576067984104156, 0.005567260552197695, 0.38463494181632996, 0.45158204436302185, 5.922198761254549e-05]"
95,5,5,"[0.008251623250544071, 0.11398565024137497, 0.05975686386227608, 0.0005000041564926505, 0.10649408400058746, 0.5452578067779541, 0.1657540202140808]"
96,4,4,"[0.005592047236859798, 0.004050679970532656, 0.0377969853579998, 0.0008210633532144129, 0.6593614816665649, 0.29209738969802856, 0.0002803344395942986]"
97,5,5,"[0.0006626296672038734, 0.0026314363349229097, 0.03298504278063774, 0.0005714009166695178, 0.019378021359443665, 0.9437413215637207, 3.015204674738925e-05]"
98,5,1,"[0.18405699729919434, 0.2789105772972107, 0.10004758089780807, 0.024821845814585686, 0.1832326203584671, 0.22675444185733795, 0.0021758978255093098]"
99,5,5,"[2.0079876776435412e-05, 3.2411462598247454e-05, 0.001135829370468855, 3.706510688061826e-05, 0.002965626074001193, 0.9957922697067261, 1.674975464993622e-05]"
100,4,4,"[0.0013671870110556483, 0.0013244113652035594, 0.026205021888017654, 0.00018473772797733545, 0.7895196080207825, 0.18016739189624786, 0.0012316001811996102]"
101,5,5,"[0.08254102617502213, 0.2166294902563095, 0.24983452260494232, 0.018653493374586105, 0.07559607923030853, 0.3563767373561859, 0.00036862006527371705]"
102,5,5,"[0.0018320431699976325, 0.0037568812258541584, 0.0707535520195961, 0.00017184032185468823, 0.3322591483592987, 0.5902281999588013, 0.0009983322815969586]"
103,5,5,"[0.004028173629194498, 0.0017221895977854729, 0.012099864892661572, 0.0018455591052770615, 0.0016856836155056953, 0.9786176681518555, 9.306641572948138e-07]"
104,5,2,"[0.005717647727578878, 0.02335243858397007, 0.5745552778244019, 0.01171013806015253, 0.21643893420696259, 0.16791248321533203, 0.0003131382691208273]"
105,2,5,"[0.002091900445520878, 0.0015953491674736142, 0.10582051426172256, 0.0036794403567910194, 0.36254188418388367, 0.524262011051178, 8.892988262232393e-06]"
106,5,5,"[9.309130837209523e-05, 0.0003881088923662901, 0.01643235608935356, 9.941587632056326e-05, 0.2205311357975006, 0.7597138285636902, 0.0027420432306826115]"
107,5,5,"[2.559795575507451e-05, 3.575276059564203e-05, 0.0022791309747844934, 0.00028096180176362395, 0.0006758250528946519, 0.9966990351676941, 3.5818338801618665e-06]"
108,5,5,"[0.000677703763358295, 0.001252859365195036, 0.15305376052856445, 0.0005199059960432351, 0.20819345116615295, 0.6361846923828125, 0.00011763030488509685]"
109,5,5,"[0.0002676295698620379, 0.0004430420231074095, 0.009652653709053993, 8.179313590517268e-05, 0.13437671959400177, 0.8550326228141785, 0.00014549962361343205]"
110,5,5,"[5.064022843725979e-05, 9.319636592408642e-05, 0.0003704792761709541, 0.00016888546815607697, 0.0007132191676646471, 0.9985495209693909, 5.3959996876074e-05]"
111,3,0,"[0.5360043048858643, 0.2618712782859802, 0.12046832591295242, 0.04688653349876404, 0.011342196725308895, 0.023019183427095413, 0.0004082310479134321]"
112,5,5,"[6.503645272459835e-05, 5.876489740330726e-05, 0.0016980955842882395, 0.0003290577733423561, 0.0005898220697417855, 0.9972575306892395, 1.7390635775882402e-06]"
113,5,4,"[0.0002726934617385268, 0.00011431614257162437, 0.011980496346950531, 0.0001334903936367482, 0.5716732144355774, 0.4157091975212097, 0.00011664778139675036]"
114,1,1,"[0.08616690337657928, 0.6864125728607178, 0.11624202877283096, 0.011614675633609295, 0.004821919370442629, 0.08958573639392853, 0.005156203638762236]"
115,5,5,"[0.001764293061569333, 0.0013753346865996718, 0.01792098581790924, 0.0009870686335489154, 0.033418718725442886, 0.9445315003395081, 2.142012817785144e-06]"
116,5,5,"[0.00017949368339031935, 7.388547965092584e-05, 0.012824508361518383, 8.434437768300995e-05, 0.3580448031425476, 0.6287040114402771, 8.897648513084278e-05]"
117,5,5,"[0.011131367646157742, 0.007841465063393116, 0.10052144527435303, 0.003031321568414569, 0.1697612702846527, 0.707696259021759, 1.6927075193962082e-05]"
118,2,5,"[3.554909926606342e-05, 0.00045266826055012643, 0.0011285769287496805, 0.00024987515644170344, 0.0015234866878017783, 0.9953101277351379, 0.0012997189769521356]"
119,5,5,"[0.00041736807907000184, 0.00023292221885640174, 0.0007154456689022481, 0.00037240106030367315, 0.0012561690527945757, 0.997001588344574, 4.0641184568812605e-06]"
120,4,4,"[0.0015973207773640752, 0.002358869882300496, 0.1216372400522232, 0.00044280829024501145, 0.6955618262290955, 0.17692556977272034, 0.0014763212529942393]"
121,5,5,"[2.966351166833192e-05, 2.651982504175976e-05, 0.0012140983017161489, 0.00014083638961892575, 0.0009245154797099531, 0.9976601600646973, 4.167868610238656e-06]"
122,5,5,"[3.131648918497376e-05, 4.4118041842011735e-05, 0.0005254147690720856, 7.544054824393243e-05, 0.0008986630709841847, 0.9984018206596375, 2.322468390048016e-05]"
123,5,5,"[2.0856779883615673e-05, 2.0595360183506273e-05, 0.0009328810847364366, 8.417114440817386e-05, 0.0014675643760710955, 0.9974689483642578, 5.0358689804852474e-06]"
124,5,5,"[3.72512404283043e-05, 4.1270777728641406e-05, 0.001046289806254208, 0.00014124899462331086, 0.0006045466871000826, 0.9981240630149841, 5.3616445256921e-06]"
125,4,5,"[7.32631451683119e-05, 0.00025141023797914386, 0.016809266060590744, 8.2858168752864e-05, 0.024586763232946396, 0.9581185579299927, 7.78732355684042e-05]"
126,5,5,"[0.0015827962197363377, 0.019039537757635117, 0.004299698863178492, 0.000848796044010669, 0.0017000595107674599, 0.9718478918075562, 0.0006812029168941081]"
127,2,4,"[0.016394833102822304, 0.004182607866823673, 0.41314980387687683, 0.004764399956911802, 0.4783405661582947, 0.08314190804958344, 2.590745862107724e-05]"
128,4,4,"[0.020420793443918228, 0.022816067561507225, 0.0629778653383255, 0.0017223733011633158, 0.8177003264427185, 0.0649062991142273, 0.00945630669593811]"
129,5,5,"[0.00027633964782580733, 0.0001878780749393627, 0.0010766548803076148, 0.0004344403278082609, 0.0009595800074748695, 0.9970634579658508, 1.6185740605578758e-06]"
130,4,5,"[0.0004572889592964202, 0.00023783075448591262, 0.010404937900602818, 7.040931814117357e-05, 0.42630812525749207, 0.5624045729637146, 0.00011690179962897673]"
131,2,4,"[0.0011279528262093663, 0.0033451176714152098, 0.07556876540184021, 0.00015563922352157533, 0.5918710827827454, 0.32137632369995117, 0.006555015686899424]"
132,1,2,"[0.029991934075951576, 0.12217563390731812, 0.6883900165557861, 0.013037092983722687, 0.024293385446071625, 0.12160786241292953, 0.0005039905081503093]"
133,5,4,"[0.0003584024670999497, 0.0008354803430847824, 0.01440428290516138, 0.00045131921069696546, 0.5008130073547363, 0.4823583960533142, 0.0007791217067278922]"
134,5,5,"[0.0024939822033047676, 0.00618276372551918, 0.05621616542339325, 0.0007607566076330841, 0.14371003210544586, 0.7905274033546448, 0.00010888478573178872]"
135,5,5,"[3.764212306123227e-05, 7.680047565372661e-05, 0.0006330310716293752, 0.0002957869728561491, 0.0005092102801427245, 0.9983483552932739, 9.925922495312989e-05]"
136,5,5,"[8.184770558727905e-05, 6.408256740542129e-05, 0.0015629486879333854, 0.00024296718765981495, 0.0006827785400673747, 0.9973637461662292, 1.6006551959435456e-06]"
137,4,4,"[0.0065222447738051414, 0.001809383975341916, 0.018383067101240158, 0.0005260159377939999, 0.8196808695793152, 0.15290865302085876, 0.00016966323892120272]"
138,5,5,"[0.00018188520334661007, 0.0003288540756329894, 0.010990091599524021, 9.104704076889902e-05, 0.14306563138961792, 0.8451530337333679, 0.00018939240544568747]"
139,2,5,"[0.0043179867789149284, 0.0023904829286038876, 0.38438117504119873, 0.0014361232751980424, 0.17834590375423431, 0.429121732711792, 6.590963039343478e-06]"
140,4,4,"[0.0008368921699002385, 0.0028662397526204586, 0.02093256264925003, 0.00030624581268057227, 0.7064764499664307, 0.2570221722126007, 0.01155943050980568]"
141,5,5,"[2.9614804589073174e-05, 4.760806041304022e-05, 0.0006549949175678194, 0.00020664482144638896, 0.0007597403600811958, 0.9982890486717224, 1.23702957353089e-05]"
142,5,5,"[2.5504165023448877e-05, 3.2708889193600044e-05, 0.0025640702806413174, 8.443954720860347e-05, 0.0018974445993080735, 0.9953919649124146, 3.8362436498573516e-06]"
143,2,5,"[0.0015517852734774351, 0.0015124159399420023, 0.3395920693874359, 0.001191259128972888, 0.1669001430273056, 0.4892416000366211, 1.0694209777284414e-05]"
144,5,5,"[6.740766548318788e-05, 0.00036482661380432546, 0.019470548257231712, 6.16349934716709e-05, 0.03179250657558441, 0.9478811621665955, 0.0003619157359935343]"
145,2,2,"[0.01753835938870907, 0.008392944000661373, 0.8235383629798889, 0.005885459017008543, 0.09362965077161789, 0.05095714330673218, 5.8039717259816825e-05]"
146,5,5,"[0.0033990920055657625, 0.002918087877333164, 0.023893823847174644, 0.00022455560974776745, 0.07114788144826889, 0.8983943462371826, 2.2208841983228922e-05]"
147,5,5,"[3.3543899917276576e-05, 3.7607176636811346e-05, 0.014390194788575172, 0.00014203823229763657, 0.005829312838613987, 0.9795616269111633, 5.728405540139647e-06]"
148,5,5,"[0.0006196571630425751, 0.0055130403488874435, 0.01244859304279089, 0.00024899985874071717, 0.3083391785621643, 0.6110958456993103, 0.06173470616340637]"
149,5,5,"[2.8223714252817445e-05, 3.170757554471493e-05, 0.0008488066960126162, 0.00015648314729332924, 0.0008837630739435554, 0.998044490814209, 6.419590590667212e-06]"
150,5,5,"[0.000193676445633173, 0.0001305569167016074, 0.014728626236319542, 0.0001262755977222696, 0.24320006370544434, 0.7415754199028015, 4.539786823443137e-05]"
151,5,5,"[1.905156568682287e-05, 6.913051765877753e-05, 0.001541691366583109, 0.00043185189133509994, 0.0005935538210906088, 0.99726402759552, 8.070006151683629e-05]"
152,5,5,"[8.565158350393176e-05, 5.779254934168421e-05, 0.0007151256431825459, 0.0001457691250834614, 0.0008592467638663948, 0.9981326460838318, 3.7124787013453897e-06]"
153,5,5,"[5.001778481528163e-05, 4.3209325667703524e-05, 0.0023768518585711718, 0.00024273105373140424, 0.0007876706658862531, 0.9964979887008667, 1.5027882227514056e-06]"
154,4,5,"[0.0124092111364007, 0.04206236079335213, 0.10208394378423691, 0.0006668126443400979, 0.24214768409729004, 0.5955066680908203, 0.005123363342136145]"
155,5,5,"[0.15703117847442627, 0.10598967224359512, 0.07765320688486099, 0.0060584633611142635, 0.026452090591192245, 0.6267275214195251, 8.790058200247586e-05]"
156,5,5,"[3.17046360578388e-05, 3.7900812458246946e-05, 0.0008835879852995276, 5.539129415410571e-05, 0.0011800311040133238, 0.997795820236206, 1.5447316400241107e-05]"
157,5,5,"[0.0001265128084924072, 0.00026568607427179813, 0.024816371500492096, 7.50502003938891e-05, 0.15642395615577698, 0.8180224299430847, 0.00026993642677553]"
158,4,0,"[0.32017087936401367, 0.2824246287345886, 0.18744248151779175, 0.04898914694786072, 0.09063806384801865, 0.06972289830446243, 0.0006118859746493399]"
159,2,2,"[0.004513186402618885, 0.03558668494224548, 0.7716153860092163, 0.003334979061037302, 0.08882860094308853, 0.09456374496221542, 0.0015574530698359013]"
160,5,5,"[0.00011127323523396626, 0.00010445849329698831, 0.0008044870919547975, 0.0001736639387672767, 0.0007141217356547713, 0.9980883002281189, 3.5638449844555e-06]"
161,1,1,"[0.05550907179713249, 0.7148343324661255, 0.0509534627199173, 0.0049203550443053246, 0.020585115998983383, 0.06608369201421738, 0.08711385726928711]"
162,5,5,"[0.00088501040590927, 0.004271689802408218, 0.03428696468472481, 0.00016826664796099067, 0.38812705874443054, 0.4756941795349121, 0.09656691551208496]"
163,2,4,"[0.0019128239946439862, 0.0023978373501449823, 0.14595772325992584, 0.0038544966373592615, 0.49972984194755554, 0.3460869789123535, 6.0302834754111245e-05]"
164,5,5,"[0.04619472846388817, 0.1040792465209961, 0.11332087218761444, 0.13300153613090515, 0.10074834525585175, 0.5021131634712219, 0.0005421082023531199]"
165,2,2,"[0.09371832758188248, 0.2590882182121277, 0.3918350338935852, 0.018471362069249153, 0.05957604572176933, 0.1765875220298767, 0.0007235687226057053]"
