Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[7.6090800575912e-05, 7.600275421282277e-05, 0.011287257075309753, 0.00022475942387245595, 0.003230012720450759, 0.9850959181785583, 1.0022528840636369e-05]"
24,5,5,"[0.0026759994216263294, 0.006216825917363167, 0.03125166893005371, 0.0008067555027082562, 0.1361093968153, 0.8188117146492004, 0.004127705469727516]"
25,5,5,"[0.0005705438670702279, 0.0010197830852121115, 0.041939813643693924, 0.0007438283646479249, 0.01904524676501751, 0.9365499019622803, 0.0001309590443270281]"
26,5,5,"[0.0002794030588120222, 0.00035001273499801755, 0.0021097217686474323, 0.0020917411893606186, 0.0004795496934093535, 0.9946408271789551, 4.8781927034724504e-05]"
27,5,5,"[0.003781684674322605, 0.002605330664664507, 0.04332954064011574, 0.0004267824115231633, 0.3971526026725769, 0.551895260810852, 0.0008088243776001036]"
28,5,5,"[4.862159039475955e-05, 0.00010729693894973025, 0.0008608369971625507, 0.0003426710900384933, 0.0006111581460572779, 0.9976332187652588, 0.0003961936745326966]"
29,2,1,"[0.06589142233133316, 0.2770949602127075, 0.21552225947380066, 0.03119681216776371, 0.15071584284305573, 0.24228355288505554, 0.017295146360993385]"
30,5,5,"[4.0945567889139056e-05, 7.267233013408259e-05, 0.0008990843780338764, 0.0001688033080426976, 0.0008890487952157855, 0.9978343844413757, 9.509830124443397e-05]"
31,5,5,"[6.620619387831539e-05, 6.825545278843492e-05, 0.0009519306477159262, 0.00018588326929602772, 0.001349627855233848, 0.9973328113555908, 4.537887070910074e-05]"
32,4,4,"[0.1049281433224678, 0.018395019695162773, 0.18162259459495544, 0.0038464092649519444, 0.6058460474014282, 0.08524442464113235, 0.0001173828131868504]"
33,5,5,"[0.0028248734306544065, 0.0017148297047242522, 0.25446000695228577, 0.0015592051204293966, 0.1402200162410736, 0.599205732345581, 1.530864574306179e-05]"
34,2,2,"[0.015154682099819183, 0.01779673993587494, 0.8370348215103149, 0.027208779007196426, 0.019037969410419464, 0.08371301740407944, 5.404003240983002e-05]"
35,2,4,"[0.13458459079265594, 0.07060258835554123, 0.3295736610889435, 0.02520575374364853, 0.33632993698120117, 0.10343500971794128, 0.0002684919163584709]"
36,2,2,"[0.055832527577877045, 0.16100819408893585, 0.4851094186306, 0.05595242232084274, 0.09658674895763397, 0.14413082599639893, 0.0013798968866467476]"
37,5,5,"[6.016160477884114e-05, 7.55384680815041e-05, 0.002809342462569475, 0.00028928398387506604, 0.0009676238987594843, 0.9957823753356934, 1.5670491848140955e-05]"
38,2,2,"[0.2602634131908417, 0.1346249133348465, 0.43269065022468567, 0.06688297539949417, 0.0709366723895073, 0.03431791812181473, 0.0002834466868080199]"
39,1,5,"[0.004066168796271086, 0.003086535492911935, 0.010245361365377903, 0.00034460698952898383, 0.1262723207473755, 0.8552559614181519, 0.0007289763307198882]"
40,5,5,"[0.0015483628958463669, 0.0038727556820958853, 0.08643588423728943, 0.0010371921816840768, 0.37632328271865845, 0.5287910103797913, 0.0019915741868317127]"
41,5,5,"[0.00016338362183887511, 8.382363012060523e-05, 0.006416688673198223, 7.014200673438609e-05, 0.01723073609173298, 0.9760205745697021, 1.4730829207110219e-05]"
42,5,5,"[3.87143918487709e-05, 4.148926745983772e-05, 0.004199204500764608, 0.0001255480747204274, 0.0028893013950437307, 0.9926823973655701, 2.3328058887273073e-05]"
43,5,5,"[5.926023004576564e-05, 4.521576556726359e-05, 0.0013238429091870785, 8.089437324088067e-05, 0.0022467595990747213, 0.9962257146835327, 1.8334465494262986e-05]"
44,5,5,"[9.683403914095834e-05, 0.0001142637847806327, 0.0027750402223318815, 0.0004582855908665806, 0.0006085409549996257, 0.9959301352500916, 1.6918258552323096e-05]"
45,1,2,"[0.07082664966583252, 0.06818275153636932, 0.5722032189369202, 0.011550269089639187, 0.10169661045074463, 0.1754777431488037, 6.27332046860829e-05]"
46,5,5,"[6.408830086002126e-05, 0.00011777439794968814, 0.001061856048181653, 0.00019795146363321692, 0.0009783668210729957, 0.9975234866142273, 5.648997102980502e-05]"
47,5,5,"[0.001097785891033709, 0.0013752024387940764, 0.010365436784923077, 0.00030488180345855653, 0.21162773668766022, 0.7708266973495483, 0.004402185790240765]"
48,5,5,"[5.8239362260792404e-05, 0.0001227846514666453, 0.003422284033149481, 0.00030459710978902876, 0.0007691164501011372, 0.9952968955039978, 2.609563307487406e-05]"
49,5,5,"[0.01635044440627098, 0.007841343060135841, 0.19022886455059052, 0.0031989566050469875, 0.2548312544822693, 0.527523934841156, 2.5239378373953514e-05]"
50,5,5,"[0.0004887151881121099, 0.00034422712633386254, 0.004661894869059324, 0.0014579185517504811, 0.000750868464820087, 0.9922884106636047, 7.937325790408067e-06]"
51,5,5,"[0.0013491286663338542, 0.0011857582721859217, 0.03946945443749428, 0.0003787071327678859, 0.4314984977245331, 0.5252540707588196, 0.0008643703768029809]"
52,5,5,"[4.4947388232685626e-05, 7.083804666763172e-05, 0.0014511161716654897, 0.0002905695291701704, 0.0006870382349006832, 0.9973937273025513, 6.169766857055947e-05]"
53,5,5,"[0.018879037350416183, 0.006526174023747444, 0.10437946021556854, 0.002288087038323283, 0.08466996997594833, 0.7832503318786621, 6.991379450482782e-06]"
54,5,4,"[0.0029265957418829203, 0.0020324771758168936, 0.09324996173381805, 0.0005771592259407043, 0.5602513551712036, 0.3404793441295624, 0.0004831167752854526]"
55,2,5,"[0.0029072491452097893, 0.0034595730248838663, 0.0757625550031662, 0.0012274781474843621, 0.4554522931575775, 0.4605860710144043, 0.0006047281203791499]"
56,3,5,"[0.012729895301163197, 0.0381048247218132, 0.2861112654209137, 0.049834635108709335, 0.023405542597174644, 0.5895819664001465, 0.00023181432334240526]"
57,2,2,"[0.2010653018951416, 0.06852822750806808, 0.5435980558395386, 0.03302646800875664, 0.11615896970033646, 0.037526313215494156, 9.669752762420103e-05]"
58,5,5,"[4.614859790308401e-05, 7.264232408488169e-05, 0.0009782034903764725, 0.00022506235109176487, 0.000661925645545125, 0.9978979825973511, 0.00011794047895818949]"
59,5,5,"[0.002252667909488082, 0.013393052853643894, 0.07011503726243973, 0.009414651431143284, 0.02627231925725937, 0.877490222454071, 0.0010619732784107327]"
60,5,5,"[0.00010308202035957947, 0.00010342952737119049, 0.004259155131876469, 0.0003142428759019822, 0.0009472880628891289, 0.9942653775215149, 7.377088422799716e-06]"
61,5,5,"[0.0007995389751158655, 0.005473067052662373, 0.023160461336374283, 0.0010388210648670793, 0.18073348701000214, 0.7079784870147705, 0.08081601560115814]"
62,0,2,"[0.2685096263885498, 0.1037585437297821, 0.48440617322921753, 0.07105443626642227, 0.053517501801252365, 0.018531840294599533, 0.0002219115267507732]"
63,5,5,"[0.0002912500349339098, 0.00046110895345918834, 0.027316175401210785, 0.0003087566001340747, 0.21410450339317322, 0.7566659450531006, 0.0008522722637280822]"
64,5,5,"[0.000615192053373903, 0.0007366547361016273, 0.09816204011440277, 0.0006326025468297303, 0.17172583937644958, 0.7279645800590515, 0.00016309325292240828]"
65,5,1,"[0.22121769189834595, 0.5229852795600891, 0.13728182017803192, 0.04980309680104256, 0.005512102972716093, 0.06046712398529053, 0.002732926281169057]"
66,4,4,"[0.002710907021537423, 0.001104886643588543, 0.04365813359618187, 0.00034205112024210393, 0.5077663064002991, 0.4442262649536133, 0.00019148812862113118]"
67,5,5,"[0.000207579301786609, 0.0003832167130894959, 0.018975159153342247, 0.0001963131653610617, 0.19207186996936798, 0.7855631709098816, 0.0026027404237538576]"
68,4,4,"[0.015334703028202057, 0.003620555391535163, 0.15601831674575806, 0.001061603194102645, 0.5024935007095337, 0.3214423656463623, 2.890231553465128e-05]"
69,5,5,"[0.0005176403210498393, 0.003482555504888296, 0.006484177894890308, 0.0008772723376750946, 0.019307127222418785, 0.9622092843055725, 0.007121941074728966]"
70,5,5,"[0.00015268907009158283, 0.0001059282585629262, 0.0025453264825046062, 0.00040818052366375923, 0.0009833230869844556, 0.9957960844039917, 8.49715797812678e-06]"
71,5,5,"[0.0001538546639494598, 0.00012046628398820758, 0.0017567981267347932, 0.00044816298759542406, 0.0010860324837267399, 0.9964231848716736, 1.1486365110613406e-05]"
72,1,0,"[0.5945422053337097, 0.22814330458641052, 0.09615588933229446, 0.059184860438108444, 0.010613142512738705, 0.010574433021247387, 0.0007860844489187002]"
73,3,5,"[0.03803911432623863, 0.05394338443875313, 0.04078855365514755, 0.2903313934803009, 0.004798035137355328, 0.5408799648284912, 0.03121955320239067]"
74,4,2,"[0.09268350899219513, 0.043391913175582886, 0.39647212624549866, 0.022377679124474525, 0.25662893056869507, 0.1883642077445984, 8.161048026522622e-05]"
75,5,5,"[5.9920534113189206e-05, 9.989809041144326e-05, 0.0014146643225103617, 0.0002385501575190574, 0.0008891961770132184, 0.9972448348999023, 5.290233821142465e-05]"
76,5,5,"[0.000190008882782422, 0.0004428724350873381, 0.029619606211781502, 0.0004214588552713394, 0.1260681003332138, 0.8415559530258179, 0.0017019865335896611]"
77,4,4,"[0.00978067796677351, 0.018663767725229263, 0.11871656775474548, 0.0035771948751062155, 0.43484437465667725, 0.41064453125, 0.0037728697061538696]"
78,5,5,"[0.00016425683861598372, 0.0001608392922207713, 0.0014589523198083043, 0.0005295986775308847, 0.000520136731211096, 0.9971408843994141, 2.5421351892873645e-05]"
79,5,5,"[5.7248998928116634e-05, 4.3010455556213856e-05, 0.005730665288865566, 0.00010053972073365003, 0.004359358921647072, 0.9896968603134155, 1.230816178576788e-05]"
80,5,5,"[6.834409578004852e-05, 8.473701018374413e-05, 0.0005993250524625182, 0.0002290752890985459, 0.0007083243690431118, 0.9981899857521057, 0.0001202361163450405]"
81,5,5,"[0.0005311673739925027, 0.00034911278635263443, 0.020513396710157394, 0.00016723250155337155, 0.4758400619029999, 0.5010916590690613, 0.0015073606045916677]"
82,5,5,"[0.0002863941772375256, 0.00018394824292045087, 0.006688519846647978, 0.0007674743537791073, 0.0016456927405670285, 0.990423321723938, 4.735474249173421e-06]"
83,5,2,"[0.2725990116596222, 0.1765238344669342, 0.44214022159576416, 0.06469277292490005, 0.019720053300261497, 0.02385219931602478, 0.0004718959971796721]"
84,5,5,"[9.408549522049725e-05, 6.612435390707105e-05, 0.0044199759140610695, 0.00016009779938030988, 0.002605055458843708, 0.9926488995552063, 5.7331303651153576e-06]"
85,5,5,"[0.004708531778305769, 0.030811715871095657, 0.027645431458950043, 0.029525788500905037, 0.0035707317292690277, 0.8696848750114441, 0.03405284881591797]"
86,4,4,"[0.005596231669187546, 0.0032657429110258818, 0.21040011942386627, 0.001284962985664606, 0.4389875531196594, 0.34037157893180847, 9.380735718877986e-05]"
87,5,4,"[0.0012518333969637752, 0.00047113109030760825, 0.02441265434026718, 0.0001880761847132817, 0.4867551028728485, 0.48652541637420654, 0.00039580094744451344]"
88,5,5,"[4.1975024942075834e-05, 8.192870882339776e-05, 0.0007982848910614848, 0.00015357063966803253, 0.0011119634145870805, 0.9976407289505005, 0.00017161425785161555]"
89,5,5,"[0.0008480136166326702, 0.002791476435959339, 0.05536579713225365, 0.0012205330422148108, 0.23030923306941986, 0.7045647501945496, 0.004900147207081318]"
90,5,5,"[0.0008231206447817385, 0.0023276745341718197, 0.11202464252710342, 0.0010678275721147656, 0.2336018681526184, 0.6494196653366089, 0.0007352469256147742]"
91,5,5,"[0.0001544696860946715, 0.00014727629604749382, 0.0013153472682461143, 0.0004929763381369412, 0.0006978102610446513, 0.99715256690979, 3.9577647839905694e-05]"
92,1,2,"[0.025958381593227386, 0.057033441960811615, 0.7593421936035156, 0.03154836222529411, 0.016337284818291664, 0.1096741184592247, 0.00010616051440592855]"
93,5,5,"[0.0005864480626769364, 0.0008795316098257899, 0.027973506599664688, 0.00032897538039833307, 0.30050769448280334, 0.6680712103843689, 0.001652583829127252]"
94,5,5,"[0.0018939998699352145, 0.0028966909740120173, 0.06274385750293732, 0.0007771588279865682, 0.2307092398405075, 0.7005391120910645, 0.0004399279714561999]"
95,5,5,"[0.0020286773797124624, 0.03059234470129013, 0.04343699291348457, 0.005625147372484207, 0.07921053469181061, 0.72975754737854, 0.10934881120920181]"
96,4,4,"[0.025623951107263565, 0.008501403033733368, 0.11374567449092865, 0.0012569226091727614, 0.5382819771766663, 0.3124157190322876, 0.000174358778167516]"
97,5,5,"[0.0006040795706212521, 0.002927664201706648, 0.03354976326227188, 0.0008512228960171342, 0.034613583236932755, 0.9269888997077942, 0.00046485516941174865]"
98,5,0,"[0.25284913182258606, 0.2129228115081787, 0.22345495223999023, 0.09404345601797104, 0.06192273646593094, 0.15430165827274323, 0.0005052094347774982]"
99,5,5,"[4.189940227661282e-05, 6.456541450461373e-05, 0.0007174014463089406, 0.00012117993901483715, 0.00183215388096869, 0.9970644116401672, 0.00015838173567317426]"
100,4,5,"[0.0009712791070342064, 0.0009909148793667555, 0.0187766645103693, 0.00030625658109784126, 0.4037436544895172, 0.573387622833252, 0.0018235624302178621]"
101,5,2,"[0.1553025096654892, 0.08082806318998337, 0.35391733050346375, 0.019832778722047806, 0.09728698432445526, 0.2927817702293396, 5.05107527715154e-05]"
102,5,5,"[0.0014843831304460764, 0.0059759486466646194, 0.04135835915803909, 0.0011325994273647666, 0.2049199938774109, 0.7381681203842163, 0.006960645318031311]"
103,5,5,"[0.0018347784643992782, 0.0012807901948690414, 0.023798830807209015, 0.0028390882071107626, 0.001215068157762289, 0.9690218567848206, 9.590679837856442e-06]"
104,5,2,"[0.0024396879598498344, 0.005171222146600485, 0.5497338175773621, 0.0074555277824401855, 0.10937816649675369, 0.325699120759964, 0.00012251084262970835]"
105,2,5,"[0.0015235099708661437, 0.0022197188809514046, 0.2942623794078827, 0.002419060096144676, 0.25340500473976135, 0.4460625648498535, 0.00010769803338916972]"
106,5,5,"[0.0005229541566222906, 0.0012301566312089562, 0.019084367901086807, 0.0003730736789293587, 0.3047622740268707, 0.6600658893585205, 0.01396126952022314]"
107,5,5,"[6.16387915215455e-05, 8.125612657750025e-05, 0.0016103434609249234, 0.0005079215043224394, 0.0005650252569466829, 0.9970712661743164, 0.00010254236258333549]"
108,5,5,"[0.0019672373309731483, 0.002717118477448821, 0.07866663485765457, 0.0007653806242160499, 0.2865462899208069, 0.6289708018302917, 0.00036656795418821275]"
109,5,5,"[0.0013356904964894056, 0.0024802496191114187, 0.034156683832407, 0.0004763568576890975, 0.18638743460178375, 0.7742354869842529, 0.0009280813974328339]"
110,5,5,"[5.998733831802383e-05, 0.00011047058796975762, 0.000998505624011159, 0.0003622553776949644, 0.000739036884624511, 0.9974639415740967, 0.0002656975411809981]"
111,3,0,"[0.5759456753730774, 0.16137564182281494, 0.09429279714822769, 0.1308843195438385, 0.012443766929209232, 0.024346722289919853, 0.0007110239821486175]"
112,5,5,"[0.0003071824903599918, 0.00026177390827797353, 0.006483609322458506, 0.0008128259796649218, 0.0017928385641425848, 0.9903371334075928, 4.742786131828325e-06]"
113,5,5,"[0.0007862229831516743, 0.00024069289793260396, 0.013860734179615974, 0.0001280381839023903, 0.430840402841568, 0.5537811517715454, 0.00036273940349929035]"
114,1,1,"[0.16820307075977325, 0.6172865629196167, 0.05730800703167915, 0.06606581807136536, 0.0033177391160279512, 0.08287172764539719, 0.004947022069245577]"
115,5,5,"[0.010591978207230568, 0.003092108527198434, 0.0413874052464962, 0.0011550141498446465, 0.07337023317813873, 0.870393693447113, 9.551115908834618e-06]"
116,5,5,"[0.0005754526355303824, 0.00020824407692998648, 0.014647156000137329, 0.00010942893277388066, 0.13766877353191376, 0.8467246890068054, 6.633454177062958e-05]"
117,5,5,"[0.020608456805348396, 0.0609433688223362, 0.06833107024431229, 0.0101163936778903, 0.12371855229139328, 0.7145572900772095, 0.0017248868243768811]"
118,2,5,"[0.00039747986011207104, 0.0007318031857721508, 0.00635161017999053, 0.00637899711728096, 0.001239352859556675, 0.9847643971443176, 0.00013637589290738106]"
119,5,5,"[0.000885727524291724, 0.0009182177018374205, 0.0018057781271636486, 0.005706059280782938, 0.0003420569410081953, 0.9900715351104736, 0.0002705227234400809]"
120,4,4,"[0.001761147752404213, 0.0016417000442743301, 0.10213933140039444, 0.0007695374661125243, 0.5896825194358826, 0.30191823840141296, 0.0020876124035567045]"
121,5,5,"[0.00011210562661290169, 0.00012085378693882376, 0.002386240754276514, 0.0003178078623022884, 0.0008628744981251657, 0.9961899518966675, 1.0112017662322614e-05]"
122,5,5,"[5.03541887155734e-05, 0.0001303001627093181, 0.0007414341671392322, 0.0003082015609834343, 0.0006879041902720928, 0.9975409507751465, 0.0005407880526036024]"
123,5,5,"[4.379659003461711e-05, 4.645275475922972e-05, 0.0014109407784417272, 0.00016217841766774654, 0.001185329630970955, 0.9971153736114502, 3.59906189260073e-05]"
124,5,5,"[6.421830039471388e-05, 8.319465268868953e-05, 0.002307289745658636, 0.00039295354508794844, 0.0006207990809343755, 0.9965029954910278, 2.8636974093387835e-05]"
125,4,5,"[0.0001654575316933915, 0.0004019792249891907, 0.027814019471406937, 0.0002782379451673478, 0.11213600635528564, 0.8584856986999512, 0.000718540744856]"
126,5,5,"[0.07094498723745346, 0.23788748681545258, 0.03517165780067444, 0.0866720974445343, 0.0013670527841895819, 0.5511651039123535, 0.016791556030511856]"
127,2,2,"[0.01947704702615738, 0.007813813164830208, 0.48253634572029114, 0.0042253821156919, 0.3389902114868164, 0.1469285637140274, 2.8593638489837758e-05]"
128,4,4,"[0.005289470311254263, 0.005693234037607908, 0.07383137196302414, 0.0009048349456861615, 0.5106147527694702, 0.39928802847862244, 0.004378299228847027]"
129,5,5,"[0.0004181234398856759, 0.00040372536750510335, 0.0020023048855364323, 0.001619136892259121, 0.00040178035851567984, 0.9951232075691223, 3.180040221195668e-05]"
130,4,5,"[0.0025595822371542454, 0.0009492748649790883, 0.020688308402895927, 0.000286081456579268, 0.4848083257675171, 0.4904070198535919, 0.00030138256261125207]"
131,2,5,"[0.0011205695336684585, 0.004833363927900791, 0.07290689647197723, 0.001358192297630012, 0.40162649750709534, 0.4464435279369354, 0.0717109963297844]"
132,1,2,"[0.03439168259501457, 0.08963405340909958, 0.7773100733757019, 0.029902445152401924, 0.01954527571797371, 0.048823338001966476, 0.0003931691753678024]"
133,5,5,"[0.0007562413229607046, 0.0028899607714265585, 0.07302425056695938, 0.0015833255602046847, 0.1378396451473236, 0.7821117639541626, 0.0017947460291907191]"
134,5,5,"[0.00029145280132070184, 0.0005174638354219496, 0.011304222047328949, 0.00022456786246038973, 0.07689107209444046, 0.9103456139564514, 0.000425667327363044]"
135,5,5,"[6.231454608496279e-05, 0.00015681346121709794, 0.001667591161094606, 0.0008427311549894512, 0.0005502323620021343, 0.9962149262428284, 0.000505469215568155]"
136,5,5,"[0.0001559641386847943, 0.00011854764306917787, 0.0020280773751437664, 0.0006240418879315257, 0.0007251286879181862, 0.9963330030441284, 1.5295194316422567e-05]"
137,4,4,"[0.0037708794698119164, 0.0014907341683283448, 0.04562925174832344, 0.00038822018541395664, 0.6367393732070923, 0.311614066362381, 0.0003674065228551626]"
138,5,5,"[0.0014236664865165949, 0.0013115141773596406, 0.024760745465755463, 0.0003084043273702264, 0.3880411386489868, 0.583124041557312, 0.0010304389288648963]"
139,2,5,"[0.0026151032652705908, 0.0013722783187404275, 0.20022250711917877, 0.0008594159153290093, 0.18519827723503113, 0.6096994280815125, 3.302675759186968e-05]"
140,4,5,"[0.0027043400332331657, 0.013995219953358173, 0.041528381407260895, 0.0029554942157119513, 0.24954427778720856, 0.6463789939880371, 0.04289322346448898]"
141,5,5,"[6.368524191202596e-05, 0.00012197059550089762, 0.0011793064186349511, 0.0004843897186219692, 0.0004920953651890159, 0.9974479675292969, 0.0002105419698636979]"
142,5,5,"[7.302493031602353e-05, 7.779039879096672e-05, 0.003730488708242774, 0.0001324288168689236, 0.0021668775007128716, 0.9938098788261414, 9.396535460837185e-06]"
143,2,5,"[0.0026438068598508835, 0.0026064205449074507, 0.2774674594402313, 0.0018067365745082498, 0.2587466835975647, 0.45667606592178345, 5.279015385895036e-05]"
144,5,5,"[7.531955634476617e-05, 0.00021825425210408866, 0.014833345077931881, 0.00014391029253602028, 0.02897488698363304, 0.9553319215774536, 0.00042240548646077514]"
145,2,2,"[0.04399638622999191, 0.017576009035110474, 0.7838504314422607, 0.017790595069527626, 0.10111759603023529, 0.0356152281165123, 5.384386167861521e-05]"
146,5,5,"[0.0011712166015058756, 0.0011273797135800123, 0.02410159632563591, 0.0003224034153390676, 0.06113937869668007, 0.9120475053787231, 9.054652036866173e-05]"
147,5,5,"[9.311436588177457e-05, 8.856221393216401e-05, 0.008144780062139034, 0.00019856290600728244, 0.002409142442047596, 0.989055871963501, 9.951228093996178e-06]"
148,5,5,"[0.0010969778522849083, 0.007402475457638502, 0.033125996589660645, 0.0021899722050875425, 0.22065028548240662, 0.654144287109375, 0.08138997852802277]"
149,5,5,"[5.1930317567894235e-05, 9.675046749180183e-05, 0.0010310487123206258, 0.00021806341828778386, 0.0010651202173903584, 0.9974554181098938, 8.159747812896967e-05]"
150,5,5,"[0.00023697521828580648, 0.00041132880141958594, 0.01667465642094612, 0.00021494459360837936, 0.11243833601474762, 0.8692601919174194, 0.0007636256632395089]"
151,5,5,"[5.9879679611185566e-05, 0.00010670391930034384, 0.0020835273899137974, 0.0005785649991594255, 0.000561466789804399, 0.9965173006057739, 9.256435441784561e-05]"
152,5,5,"[0.00014991995703894645, 0.00014881826064083725, 0.001519918441772461, 0.0005473253550007939, 0.0006017169798724353, 0.997010350227356, 2.2005462597007863e-05]"
153,5,5,"[0.0002089525805786252, 0.00015295362391043454, 0.009533494710922241, 0.0004986488493159413, 0.0025535556487739086, 0.9870485663414001, 3.818182449322194e-06]"
154,4,5,"[0.0015317568322643638, 0.0015930517110973597, 0.046361930668354034, 0.000325274741044268, 0.38298264145851135, 0.5659925937652588, 0.0012127234367653728]"
155,5,5,"[0.14264123141765594, 0.06941061466932297, 0.09680847078561783, 0.014351978898048401, 0.0563361793756485, 0.620373547077179, 7.792737596901134e-05]"
156,5,5,"[5.8108591474592686e-05, 5.999405402690172e-05, 0.0008207440259866416, 0.00011919448297703639, 0.001829057466238737, 0.9970609545707703, 5.1884439017158e-05]"
157,5,5,"[0.00022923632059246302, 0.00032612821087241173, 0.014926076866686344, 0.00013449788093566895, 0.20088517665863037, 0.7802349328994751, 0.0032640032004565]"
158,4,2,"[0.08854914456605911, 0.05370509624481201, 0.6192634105682373, 0.019711818546056747, 0.1101885512471199, 0.10853828489780426, 4.360238017397933e-05]"
159,2,2,"[0.018589654937386513, 0.020023103803396225, 0.8147827982902527, 0.01552661694586277, 0.0518212765455246, 0.07920525223016739, 5.1271345000714064e-05]"
160,5,5,"[0.0001305668702116236, 0.00012578401947394013, 0.0011911984765902162, 0.0003468154463917017, 0.0006800893461331725, 0.9975001215934753, 2.5325354727101512e-05]"
161,1,1,"[0.12868449091911316, 0.6213165521621704, 0.029543383046984673, 0.031409427523612976, 0.01584181934595108, 0.08234983682632446, 0.09085455536842346]"
162,5,5,"[0.0012648941483348608, 0.00379582098685205, 0.05845699831843376, 0.0006427657790482044, 0.23279473185539246, 0.6900081038475037, 0.013036650605499744]"
163,2,5,"[0.0018554579000920057, 0.0032022311352193356, 0.3586725890636444, 0.0032535444479435682, 0.2540154457092285, 0.37879452109336853, 0.00020628537458833307]"
164,5,2,"[0.05010131746530533, 0.07120659202337265, 0.47586411237716675, 0.06714583933353424, 0.11114956438541412, 0.2241852730512619, 0.00034728445461951196]"
165,2,2,"[0.08479589968919754, 0.07038451731204987, 0.5101718306541443, 0.017116256058216095, 0.11919645965099335, 0.19827044010162354, 6.467399362009019e-05]"
166,5,5,"[0.0001952420425368473, 0.000263911671936512, 0.038883160799741745, 0.0003019023279193789, 0.13830193877220154, 0.8218285441398621, 0.00022523071675095707]"
167,5,5,"[0.004598334431648254, 0.0009821555577218533, 0.0481562539935112, 0.0003661189111880958, 0.46911388635635376, 0.4766753315925598, 0.0001079083449440077]"
