Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[9.05597407836467e-05, 0.00016852810222189873, 0.0034340000711381435, 9.277239587390795e-05, 0.006881650537252426, 0.9893246293067932, 7.789762094034813e-06]"
42,5,5,"[1.344809788861312e-05, 3.064966222154908e-05, 0.002747834427282214, 0.00015432597137987614, 0.0005603895988315344, 0.9964814186096191, 1.1899580385943409e-05]"
43,5,5,"[3.435521284700371e-05, 5.095231608720496e-05, 0.003092787694185972, 6.554335413966328e-05, 0.0021267093252390623, 0.9946265816688538, 3.0125020202831365e-06]"
44,5,5,"[2.8036918592988513e-05, 7.587436266476288e-05, 0.0019489170517772436, 0.0002728888066485524, 0.00029889505822211504, 0.9973432421684265, 3.21860788972117e-05]"
45,1,5,"[0.1350400596857071, 0.14641441404819489, 0.24626830220222473, 0.014842593111097813, 0.20828577876091003, 0.24909266829490662, 5.6157823564717546e-05]"
46,5,5,"[2.0089557438041084e-05, 7.713711966061965e-05, 0.0010837591253221035, 0.00015886912296991795, 0.0002920755068771541, 0.9982972741127014, 7.086977711878717e-05]"
47,5,5,"[0.0004450937267392874, 0.004207892343401909, 0.019681204110383987, 0.0004641978885047138, 0.07160630822181702, 0.9028204083442688, 0.0007749287760816514]"
48,5,5,"[3.649490827228874e-05, 0.00010967550770146772, 0.002816318767145276, 0.0004798563604708761, 0.00037485058419406414, 0.9961557984352112, 2.6909736334346235e-05]"
49,5,5,"[0.005898825358599424, 0.0023117188829928637, 0.16199243068695068, 0.0017405676189810038, 0.07011926174163818, 0.7579358220100403, 1.398468612023862e-06]"
50,5,5,"[5.1104500016663224e-05, 9.818078251555562e-05, 0.0012593318242579699, 0.00031571058207191527, 0.0002564673195593059, 0.9979702830314636, 4.889045158051886e-05]"
51,5,5,"[0.0007794194971211255, 0.0013238283572718501, 0.01455964520573616, 0.00031667124130763113, 0.3259473741054535, 0.6568283438682556, 0.0002447732840664685]"
52,5,5,"[1.652143146202434e-05, 6.509840750368312e-05, 0.0013228142634034157, 0.00017022786778397858, 0.00032590111368335783, 0.9980352520942688, 6.413843220798299e-05]"
53,5,5,"[0.014522004872560501, 0.008245608769357204, 0.08342423290014267, 0.00141446094494313, 0.05407676100730896, 0.8383142352104187, 2.6264344796800287e-06]"
54,5,5,"[0.00587279861792922, 0.009019809775054455, 0.3671811521053314, 0.0010655354708433151, 0.1736876219511032, 0.4430164098739624, 0.00015666808758396655]"
55,2,4,"[0.008610489778220654, 0.008359046652913094, 0.12060625106096268, 0.0019434159621596336, 0.6297202706336975, 0.2306489795446396, 0.00011156305117765442]"
56,3,2,"[0.03846793994307518, 0.03096306510269642, 0.4006580412387848, 0.04242398962378502, 0.10078133642673492, 0.38667669892311096, 2.883644265239127e-05]"
57,2,2,"[0.038157012313604355, 0.012293235398828983, 0.7491374611854553, 0.010064588859677315, 0.1168326884508133, 0.07346116751432419, 5.380854781833477e-05]"
58,5,5,"[2.222012699348852e-05, 5.214357952354476e-05, 0.0019111593719571829, 0.00018496450502425432, 0.0003695811319630593, 0.9974472522735596, 1.2541938303911593e-05]"
59,5,5,"[0.001184835797175765, 0.0062990738078951836, 0.008753800764679909, 0.0027720353100448847, 0.0881800428032875, 0.8923764228820801, 0.00043383866432122886]"
60,5,5,"[2.7372750992071815e-05, 6.4528823713772e-05, 0.003408696735277772, 0.00022358392016030848, 0.0003947057412005961, 0.9958732724189758, 7.850012480048463e-06]"
61,5,5,"[0.00017539842519909143, 0.004461122211068869, 0.016308685764670372, 0.0009017907432280481, 0.046276118606328964, 0.9195749163627625, 0.012301974929869175]"
62,0,2,"[0.16816356778144836, 0.1952153593301773, 0.4465475380420685, 0.03678201884031296, 0.06359376758337021, 0.08955271542072296, 0.00014506879961118102]"
63,5,5,"[0.00015673745656386018, 0.0008031584438867867, 0.019574077799916267, 0.0001795534190023318, 0.06305378675460815, 0.9160324931144714, 0.0002002524270210415]"
64,5,5,"[0.00020993166253902018, 0.0003495024284347892, 0.062327999621629715, 0.00015809159958735108, 0.13158953189849854, 0.8052674531936646, 9.743698319653049e-05]"
65,5,5,"[0.00923367403447628, 0.07136619091033936, 0.12209400534629822, 0.006811838131397963, 0.01537256594747305, 0.7750058770179749, 0.00011584228195715696]"
66,4,5,"[0.00036827518488280475, 0.0008712435374036431, 0.07120412588119507, 0.0001861601776909083, 0.1515832543373108, 0.7755754590034485, 0.00021148657833691686]"
67,5,5,"[0.00016137762577272952, 0.0012676494661718607, 0.02653522975742817, 0.00043050822569057345, 0.1822700798511505, 0.7838748097419739, 0.005460264626890421]"
68,4,5,"[0.004891189746558666, 0.0014139910927042365, 0.07215908914804459, 0.0003526879590936005, 0.42378461360931396, 0.49739035964012146, 8.086552952590864e-06]"
69,5,5,"[0.0001926088734762743, 0.001866272883489728, 0.007586287800222635, 0.00041034395690076053, 0.0057306913658976555, 0.9840736389160156, 0.0001400465698679909]"
70,5,5,"[4.5185497583588585e-05, 8.365466783288866e-05, 0.0018212605500593781, 0.00027516030240803957, 0.0003108017554040998, 0.9974527955055237, 1.1126342542411294e-05]"
71,5,5,"[3.3518281270517036e-05, 5.7849756558425725e-05, 0.0018719608196988702, 0.00016204897838179022, 0.0004780901363119483, 0.9973918199539185, 4.639715825760504e-06]"
72,1,1,"[0.1959296464920044, 0.5509284138679504, 0.09692488610744476, 0.11287754029035568, 0.006625569425523281, 0.03316782787442207, 0.003546031191945076]"
73,3,5,"[0.012552211992442608, 0.06629366427659988, 0.02666982263326645, 0.0866168737411499, 0.001388697768561542, 0.7785577774047852, 0.027920996770262718]"
74,4,5,"[0.03156396746635437, 0.014851040206849575, 0.30794766545295715, 0.01370538305491209, 0.3093946576118469, 0.32252237200737, 1.4932928024791181e-05]"
75,5,5,"[3.3741969673428684e-05, 9.506950300419703e-05, 0.0011475903447717428, 0.00024329508596565574, 0.00027818657690659165, 0.9980984330177307, 0.00010364871559431776]"
76,5,5,"[0.00015519642329309136, 0.00019020230683963746, 0.018898971378803253, 0.00011084989091614261, 0.1789482831954956, 0.8016157150268555, 8.079721010290086e-05]"
77,4,4,"[0.02226286195218563, 0.018750697374343872, 0.16440825164318085, 0.0023285963106900454, 0.6701204776763916, 0.12135462462902069, 0.000774443440604955]"
78,5,5,"[3.471288800938055e-05, 0.00016081520880106837, 0.0007599633536301553, 0.00021503205061890185, 0.00038398991455323994, 0.998354971408844, 9.052864334080368e-05]"
79,5,5,"[1.5711853848188184e-05, 4.331575473770499e-05, 0.0019548628479242325, 0.0001646315649850294, 0.0004120435332879424, 0.9973951578140259, 1.4280942195910029e-05]"
80,5,5,"[1.7022683096001856e-05, 4.602256740326993e-05, 0.001285742619074881, 0.00011589640052989125, 0.0004891306161880493, 0.9980286955833435, 1.7481561371823773e-05]"
81,5,4,"[0.0009237361373379827, 0.0011676701251417398, 0.028274433687329292, 0.0004192628839518875, 0.7218944430351257, 0.24582210183143616, 0.0014983905712142587]"
82,5,5,"[0.00012594657891895622, 0.00011339153570588678, 0.005517532117664814, 0.00046183011727407575, 0.0004809948441106826, 0.9932978749275208, 2.4235405362560414e-06]"
83,5,2,"[0.1289493292570114, 0.3107028305530548, 0.36404672265052795, 0.0651625469326973, 0.02659006603062153, 0.10395623743534088, 0.0005922482814639807]"
84,5,5,"[4.7381668991874903e-05, 6.750220200046897e-05, 0.005617582239210606, 0.00026399968191981316, 0.0007325297337956727, 0.993269145488739, 1.8450950847181957e-06]"
85,5,5,"[0.00032764585921540856, 0.002066120272502303, 0.006880017463117838, 0.0030306854750961065, 0.0003675483458209783, 0.9861516356468201, 0.0011763885850086808]"
86,4,4,"[0.008060825988650322, 0.003006118582561612, 0.08594631403684616, 0.0008402593084610999, 0.6417843699455261, 0.2603333592414856, 2.882298213080503e-05]"
87,5,5,"[0.00036069887573830783, 0.00035254008253104985, 0.022979311645030975, 0.00017361990467179567, 0.3926870822906494, 0.5829721093177795, 0.00047464773524552584]"
88,5,5,"[2.2259655452216975e-05, 8.266443182947114e-05, 0.0008149410132318735, 0.00016182287072297186, 0.0004797816218342632, 0.9983872175216675, 5.120890273246914e-05]"
89,5,5,"[0.0011836569756269455, 0.004420239012688398, 0.035835329443216324, 0.0009422664297744632, 0.32048365473747253, 0.6360059380531311, 0.001128866453655064]"
90,5,5,"[0.00047244603047147393, 0.002288146410137415, 0.021363243460655212, 0.00032715019187889993, 0.05135009437799454, 0.9241267442703247, 7.216253288788721e-05]"
91,5,5,"[0.00017577572725713253, 0.0002537696564104408, 0.003655161475762725, 0.0008624836336821318, 0.0003920858143828809, 0.9946533441543579, 7.417321285174694e-06]"
92,1,2,"[0.015066863037645817, 0.044859252870082855, 0.7153815031051636, 0.02562723122537136, 0.020910857245326042, 0.1780714988708496, 8.275327127194032e-05]"
93,5,5,"[0.005626965314149857, 0.04381899535655975, 0.1371677666902542, 0.004204733297228813, 0.09299543499946594, 0.7155221700668335, 0.000664008199237287]"
94,5,4,"[0.006054244469851255, 0.013422058895230293, 0.0510704405605793, 0.001471039722673595, 0.5686547160148621, 0.35869479179382324, 0.0006326857255771756]"
95,5,5,"[0.0018458174308761954, 0.10171668231487274, 0.04024956002831459, 0.011581920087337494, 0.03595820814371109, 0.4058009386062622, 0.40284690260887146]"
96,4,4,"[0.03303420916199684, 0.014667565934360027, 0.05497770756483078, 0.002616833196952939, 0.6015322804450989, 0.29312193393707275, 4.9458136345492676e-05]"
97,5,5,"[0.00030334782786667347, 0.003328561084344983, 0.021606730297207832, 0.0003820481651928276, 0.0254264697432518, 0.9488548040390015, 9.804488945519552e-05]"
98,5,5,"[0.07030539214611053, 0.07551247626543045, 0.20407813787460327, 0.03935759514570236, 0.10904396325349808, 0.5016691088676453, 3.3333886676700786e-05]"
99,5,5,"[2.27025830099592e-05, 7.277738041011617e-05, 0.0009025934850797057, 0.00010058087354991585, 0.000694524496793747, 0.99817955493927, 2.7212303393753245e-05]"
100,4,4,"[0.0024874983355402946, 0.004838151391595602, 0.043965116143226624, 0.0005892326007597148, 0.70891273021698, 0.2366209328174591, 0.002586331218481064]"
101,5,5,"[0.13141979277133942, 0.10739746689796448, 0.1818084418773651, 0.014612081460654736, 0.03573717176914215, 0.5290143489837646, 1.0670806659618393e-05]"
102,5,5,"[0.0057496982626616955, 0.08205638080835342, 0.0900772213935852, 0.005602244753390551, 0.08163671940565109, 0.7300325036048889, 0.004845195449888706]"
103,5,5,"[0.00015831545169930905, 0.0001395640429109335, 0.012324396520853043, 0.0007165074930526316, 0.0005869404412806034, 0.9860725402832031, 1.8387345335213467e-06]"
104,5,2,"[0.00390343414619565, 0.005890329834073782, 0.5165109038352966, 0.005917699541896582, 0.23291140794754028, 0.23478998243808746, 7.629241008544341e-05]"
105,2,5,"[0.003009950742125511, 0.002255169441923499, 0.15752382576465607, 0.0010193631751462817, 0.3585962951183319, 0.477582186460495, 1.319257262366591e-05]"
106,5,5,"[0.00015013608208391815, 0.0013142558746039867, 0.016809094697237015, 0.0003845590108539909, 0.09012176841497421, 0.8848794102668762, 0.0063407630659639835]"
107,5,5,"[1.5618459656252526e-05, 3.6904235457768664e-05, 0.0030167463701218367, 0.00011309885303489864, 0.0005068485625088215, 0.9963023662567139, 8.445687853964046e-06]"
108,5,5,"[0.0030029318295419216, 0.00625617103651166, 0.14267605543136597, 0.0006334665813483298, 0.2619471549987793, 0.585373044013977, 0.00011115994129795581]"
109,5,5,"[0.0004729317151941359, 0.0011978241382166743, 0.03941641002893448, 0.0002610721276141703, 0.10608060657978058, 0.8525059819221497, 6.513719563372433e-05]"
110,5,5,"[4.1232615330955014e-05, 0.00018723090761341155, 0.000917198893148452, 0.00040583396912552416, 0.00026612577494233847, 0.9980764389038086, 0.00010582501272438094]"
111,3,2,"[0.261579692363739, 0.2581019699573517, 0.28553837537765503, 0.026184124872088432, 0.06900539994239807, 0.09941962361335754, 0.00017080178076867014]"
112,5,5,"[4.3997093598591164e-05, 7.048486440908164e-05, 0.004148624837398529, 0.0004492432635743171, 0.00030385536956600845, 0.9949756860733032, 8.07261312729679e-06]"
113,5,5,"[0.000660644902382046, 0.0006584374932572246, 0.014053717255592346, 0.00022355934197548777, 0.46324291825294495, 0.5205960869789124, 0.0005646526115015149]"
114,1,5,"[0.0276655163615942, 0.41218921542167664, 0.04043930768966675, 0.03115234151482582, 0.003663724986836314, 0.4838525652885437, 0.0010373482946306467]"
115,5,5,"[0.004576737526804209, 0.0018811330664902925, 0.02041611820459366, 0.0006862154114060104, 0.018762459978461266, 0.953676164150238, 1.1438536375862896e-06]"
116,5,5,"[0.00023661811428610235, 0.0001546142593724653, 0.023564131930470467, 9.490398224443197e-05, 0.04161057248711586, 0.9343336224555969, 5.575678187597077e-06]"
117,5,5,"[0.0021924206521362066, 0.021686043590307236, 0.046554356813430786, 0.006165374536067247, 0.019011253491044044, 0.904245913028717, 0.00014468931476585567]"
118,2,5,"[2.5142295271507464e-05, 0.00016065622912719846, 0.001312397187575698, 0.000519261637236923, 0.00030401485855691135, 0.9976209998130798, 5.75700614717789e-05]"
119,5,5,"[8.080040424829349e-05, 0.00046607654076069593, 0.0010172167094424367, 0.0006490625091828406, 0.00028067335369996727, 0.9971887469291687, 0.0003174303856212646]"
120,4,4,"[0.004094197880476713, 0.002787176985293627, 0.05696577578783035, 0.00032884391839616, 0.7403602004051208, 0.18882304430007935, 0.006640806328505278]"
121,5,5,"[2.7471331122796983e-05, 5.711833364330232e-05, 0.0029715264681726694, 0.00022073004220146686, 0.0003841189027298242, 0.9963306784629822, 8.407160748902243e-06]"
122,5,5,"[3.1128125556278974e-05, 8.251802501035854e-05, 0.0012082054745405912, 0.0002568068157415837, 0.00032667029881849885, 0.998062789440155, 3.193104566889815e-05]"
123,5,5,"[1.3487398973666131e-05, 2.8317550459178165e-05, 0.0019491754937916994, 4.500904833548702e-05, 0.0017110069748014212, 0.996236264705658, 1.686132418399211e-05]"
124,5,5,"[1.763747786753811e-05, 4.396639997139573e-05, 0.003288014093413949, 0.00019157528004143387, 0.00041401892667636275, 0.9960306286811829, 1.4231934073904995e-05]"
125,4,5,"[0.000210886137210764, 0.001470383838750422, 0.013575129210948944, 0.0002698849712032825, 0.09230387955904007, 0.8913113474845886, 0.000858422601595521]"
126,5,5,"[0.00025418365839868784, 0.002850605407729745, 0.00943019613623619, 0.0012214920716360211, 0.0005695587024092674, 0.9855607151985168, 0.00011320455087115988]"
127,2,2,"[0.01917739398777485, 0.00556486751884222, 0.4449627101421356, 0.003735380480065942, 0.26163145899772644, 0.26492270827293396, 5.4453603297588415e-06]"
128,4,4,"[0.16850537061691284, 0.045802246779203415, 0.28821736574172974, 0.005611778236925602, 0.42971184849739075, 0.06175750494003296, 0.0003939109737984836]"
129,5,5,"[3.2658786949468777e-05, 0.00010498400661163032, 0.0012450151843950152, 0.00031437783036381006, 0.00029036347405053675, 0.9979922771453857, 2.0483550542849116e-05]"
130,4,4,"[0.00277209491468966, 0.004008048214018345, 0.02915402129292488, 0.0006047033239156008, 0.5741316080093384, 0.38882553577423096, 0.0005039386451244354]"
131,2,4,"[0.005170229356735945, 0.01209533866494894, 0.0631336122751236, 0.0013675449881702662, 0.6365479826927185, 0.27484479546546936, 0.00684045534580946]"
132,1,2,"[0.01341572217643261, 0.04167620837688446, 0.7297393679618835, 0.02211793139576912, 0.019066477194428444, 0.17382708191871643, 0.00015718834765721112]"
133,5,5,"[0.0018034802051261067, 0.0024277959018945694, 0.028218869119882584, 0.0008695829892531037, 0.4135802090167999, 0.5529937148094177, 0.00010637915693223476]"
134,5,5,"[0.00034809650969691575, 0.0018407150637358427, 0.01487250067293644, 0.0003318999952170998, 0.06452835351228714, 0.9179978370666504, 8.065216388786212e-05]"
135,5,5,"[3.7987039831932634e-05, 0.00011091752821812406, 0.0020239881705492735, 0.0006240461952984333, 0.00024155116989277303, 0.9968892931938171, 7.224613364087418e-05]"
136,5,5,"[3.772168929572217e-05, 6.703014514641836e-05, 0.0015255830949172378, 0.00019759869610425085, 0.0003606381069403142, 0.9978019595146179, 9.407291145180352e-06]"
137,4,4,"[0.0029080843087285757, 0.002365285065025091, 0.044989440590143204, 0.0004654345684684813, 0.608431875705719, 0.3407357335090637, 0.00010408946400275454]"
138,5,5,"[0.00048311727005057037, 0.0013063413789495826, 0.02124859392642975, 0.00022365998302120715, 0.16644494235515594, 0.8101440072059631, 0.00014933191414456815]"
139,2,5,"[0.007128445897251368, 0.001174803008325398, 0.2571602463722229, 0.0006967221852391958, 0.3321531414985657, 0.40167245268821716, 1.4200862096913625e-05]"
140,4,4,"[0.008060513064265251, 0.030857818201184273, 0.0390855148434639, 0.004830419551581144, 0.6154812574386597, 0.28852835297584534, 0.013156089931726456]"
141,5,5,"[2.44756320171291e-05, 8.217664435505867e-05, 0.0011851873714476824, 0.00026078399969264865, 0.0002810726291500032, 0.9981131553649902, 5.306006278260611e-05]"
142,5,5,"[5.9389389207353815e-05, 0.00012037786655128002, 0.0028871088288724422, 0.00045334178139455616, 0.0003063330368604511, 0.9961628913879395, 1.042920212057652e-05]"
143,2,5,"[0.002549487864598632, 0.002659749472513795, 0.3044402599334717, 0.0006330409669317305, 0.1316491961479187, 0.5580536723136902, 1.4538967661792412e-05]"
144,5,5,"[0.0002875541686080396, 0.0011675903806462884, 0.04276250675320625, 0.000415327784139663, 0.09754575043916702, 0.8577291369438171, 9.208558913087472e-05]"
145,2,2,"[0.011351588182151318, 0.003603677498176694, 0.8470392227172852, 0.004733695648610592, 0.0609629787504673, 0.07228270173072815, 2.6132560378755443e-05]"
146,5,5,"[0.0008322612848132849, 0.0012867040932178497, 0.010226178914308548, 0.0006796509842388332, 0.015043913386762142, 0.9719265699386597, 4.774395620188443e-06]"
147,5,5,"[3.7396363040897995e-05, 5.643333861371502e-05, 0.006178965792059898, 0.0002733291476033628, 0.0008959686383605003, 0.9925550818443298, 2.8772315090463962e-06]"
148,5,5,"[0.0010007801465690136, 0.005019800737500191, 0.016427410766482353, 0.0010226807789877057, 0.40766310691833496, 0.5544870495796204, 0.014379107393324375]"
149,5,5,"[1.9839608285110444e-05, 5.881781180505641e-05, 0.0011933051282539964, 0.00013464558287523687, 0.00035141606349498034, 0.9982126951217651, 2.9305081625352614e-05]"
150,5,5,"[0.0003324919380247593, 0.0005009999149478972, 0.014951715245842934, 0.00023176486138254404, 0.17955565452575684, 0.8043720722198486, 5.526095628738403e-05]"
151,5,5,"[2.9577509849332273e-05, 9.405407035956159e-05, 0.002008558250963688, 0.0003917283029295504, 0.00028565587126649916, 0.9971449971199036, 4.556076237349771e-05]"
152,5,5,"[2.382271850365214e-05, 5.174594116397202e-05, 0.0011357800103724003, 0.0001507294364273548, 0.0003618470800574869, 0.9982523322105408, 2.3677623175899498e-05]"
153,5,5,"[3.945930802728981e-05, 7.592290785396472e-05, 0.003713262965902686, 0.00019006528600584716, 0.000494848471134901, 0.9954831600189209, 3.161131871820544e-06]"
154,4,5,"[0.001641694107092917, 0.004724108148366213, 0.04296397417783737, 0.00041464337846264243, 0.28898561000823975, 0.660336434841156, 0.0009335439535789192]"
155,5,5,"[0.018304113298654556, 0.004178156610578299, 0.05013252794742584, 0.007049331907182932, 0.0038264431059360504, 0.9165059924125671, 3.4487877655919874e-06]"
156,5,5,"[2.545411916798912e-05, 5.823434185003862e-05, 0.0011762443464249372, 0.00018200045451521873, 0.00036945551983080804, 0.9981690645217896, 1.947830787685234e-05]"
157,5,5,"[0.0002466392470523715, 0.000797861663158983, 0.01832268200814724, 0.00031642182148061693, 0.25112655758857727, 0.7284083366394043, 0.0007815414573997259]"
158,4,2,"[0.12795892357826233, 0.10608554631471634, 0.40032637119293213, 0.03693448752164841, 0.16068457067012787, 0.16794265806674957, 6.74520997563377e-05]"
159,2,2,"[0.007216430734843016, 0.009709244593977928, 0.7944151759147644, 0.003851020708680153, 0.039470795542001724, 0.14530056715011597, 3.6738965718541294e-05]"
160,5,5,"[2.024635614361614e-05, 7.542022649431601e-05, 0.0009443379822187126, 0.000134634057758376, 0.0004985308041796088, 0.9982938170433044, 3.300148819107562e-05]"
161,1,5,"[0.13886290788650513, 0.34504663944244385, 0.07758588343858719, 0.03594911843538284, 0.03194957599043846, 0.37036189436912537, 0.00024397863307967782]"
162,5,5,"[0.0012012178776785731, 0.00710325688123703, 0.06041865050792694, 0.0009357378585264087, 0.3696832060813904, 0.5004516839981079, 0.06020624563097954]"
163,2,4,"[0.0022101534996181726, 0.0014984146691858768, 0.12138774245977402, 0.0010941443033516407, 0.5305390357971191, 0.34323009848594666, 4.048757182317786e-05]"
164,5,5,"[0.04186540096998215, 0.08018206059932709, 0.07558053731918335, 0.08805468678474426, 0.054118238389492035, 0.6600831151008606, 0.00011593937233556062]"
165,2,5,"[0.015321497805416584, 0.03684424236416817, 0.29282495379447937, 0.010104740969836712, 0.019457705318927765, 0.6254343390464783, 1.256155883311294e-05]"
