Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00023202880402095616, 0.0007134388433769345, 0.03564198315143585, 0.00028663454577326775, 0.04964993894100189, 0.9134390950202942, 3.688093784148805e-05]"
23,5,5,"[0.00023270958627108485, 0.00031489122193306684, 0.001931512146256864, 0.000650841451715678, 0.0008731796406209469, 0.9959461092948914, 5.0822556659113616e-05]"
24,5,5,"[0.03764703869819641, 0.013870379887521267, 0.10991998016834259, 0.0003501318278722465, 0.1268068253993988, 0.7112302184104919, 0.0001753617834765464]"
25,5,5,"[0.0011078350944444537, 0.00032541927066631615, 0.037420257925987244, 0.00012267591955605894, 0.0739874318242073, 0.8870227932929993, 1.3556737940234598e-05]"
26,5,5,"[0.00015494901163037866, 0.000178736838279292, 0.0023972985800355673, 0.0009930288651958108, 0.0004216100205667317, 0.9957373142242432, 0.00011704544158419594]"
27,5,5,"[0.009408832527697086, 0.00753978593274951, 0.07593993842601776, 0.0007934373570606112, 0.3528398275375366, 0.5533027648925781, 0.00017547854804433882]"
28,5,5,"[0.00011391106818336993, 0.00013335485709831119, 0.0017518638633191586, 0.00036166704376228154, 0.0006852096994407475, 0.996917724609375, 3.6292207369115204e-05]"
29,2,1,"[0.11444184929132462, 0.44957271218299866, 0.2322598248720169, 0.028859466314315796, 0.056654445827007294, 0.11174405366182327, 0.006467549595981836]"
30,5,5,"[0.0002326828398508951, 0.00016719431732781231, 0.0029648281633853912, 0.0005428876611404121, 0.000745168945286423, 0.9953340888023376, 1.3233305253379513e-05]"
31,5,5,"[0.00010899223707383499, 0.00012988504022359848, 0.0017200318397954106, 0.0002737813047133386, 0.0006949268863536417, 0.9970216155052185, 5.0631071644602343e-05]"
32,4,4,"[0.14470086991786957, 0.04509861767292023, 0.2482757866382599, 0.0077202338725328445, 0.4767933487892151, 0.0772874504327774, 0.00012377485109027475]"
33,5,2,"[0.03360997140407562, 0.004974780138581991, 0.5481080412864685, 0.00720264483243227, 0.14416229724884033, 0.2619397044181824, 2.5373469725309405e-06]"
34,2,2,"[0.06026005372405052, 0.034962475299835205, 0.8041568994522095, 0.022998901084065437, 0.0315716378390789, 0.045990608632564545, 5.9424102801131085e-05]"
35,2,2,"[0.09394574165344238, 0.04740895703434944, 0.3789578080177307, 0.024486027657985687, 0.37108513712882996, 0.08403097093105316, 8.532260835636407e-05]"
36,2,2,"[0.01007088739424944, 0.03857720270752907, 0.603574812412262, 0.010616338811814785, 0.025936540216207504, 0.31100279092788696, 0.00022136015468277037]"
37,5,5,"[0.00012628405238501728, 0.00010023520735558122, 0.0016811150126159191, 0.00047497072955593467, 0.0007186427246779203, 0.9968706965446472, 2.812459752021823e-05]"
38,2,2,"[0.2596343755722046, 0.05870548635721207, 0.5192582607269287, 0.01574207842350006, 0.12481699138879776, 0.021696003153920174, 0.00014679681044071913]"
39,1,5,"[0.005728371907025576, 0.0353107750415802, 0.018182367086410522, 0.0017557317623868585, 0.08875925838947296, 0.8467737436294556, 0.0034897748846560717]"
40,5,5,"[0.00039225188083946705, 0.0017274280544370413, 0.06767404824495316, 0.0002600123989395797, 0.1585247665643692, 0.7709885835647583, 0.00043289264431223273]"
41,5,5,"[0.0001964387047337368, 0.00021681227372027934, 0.004618166014552116, 7.784745685057715e-05, 0.014316149055957794, 0.9804767370223999, 9.788509487407282e-05]"
42,5,5,"[0.0001449754781788215, 0.0002534764353185892, 0.0015817777020856738, 0.0005015642382204533, 0.0017948828171938658, 0.9956620335578918, 6.118606688687578e-05]"
43,5,5,"[9.800247062230483e-05, 8.135637472150847e-05, 0.0027235280722379684, 0.00011346388782840222, 0.002807422773912549, 0.994158148765564, 1.8139216990675777e-05]"
44,5,5,"[0.0001878216426121071, 0.00022378156427294016, 0.0013049504486843944, 0.0007142979884520173, 0.0005874676862731576, 0.9968847632408142, 9.684564429335296e-05]"
45,1,2,"[0.023980258032679558, 0.039341941475868225, 0.6370449066162109, 0.012972518801689148, 0.08608724176883698, 0.2005215287208557, 5.157765554031357e-05]"
46,5,5,"[0.00010658158134901896, 0.0001184010980068706, 0.0016837454168125987, 0.0005268130917102098, 0.0005929712206125259, 0.9969156980514526, 5.57979874429293e-05]"
47,5,5,"[0.0006065526977181435, 0.001966622658073902, 0.02299604006111622, 0.00022500217892229557, 0.08144364506006241, 0.8922272324562073, 0.0005348959239199758]"
48,5,5,"[0.00014391026343218982, 0.00029018017812632024, 0.0014859711518511176, 0.0005476679652929306, 0.00052524299826473, 0.9967870712280273, 0.0002199949522037059]"
49,5,5,"[0.009153918363153934, 0.006986917462199926, 0.11940290778875351, 0.0016385250492021441, 0.16406682133674622, 0.6987304091453552, 2.0537325326586142e-05]"
50,5,5,"[0.0002470988838467747, 0.0001740243169479072, 0.00244494853541255, 0.0008093966753222048, 0.00045377976493909955, 0.9958062171936035, 6.44956307951361e-05]"
51,5,4,"[0.0045214551500976086, 0.0033613971900194883, 0.04824645444750786, 0.00036690683919005096, 0.5624033212661743, 0.38081517815589905, 0.00028536049649119377]"
52,5,5,"[0.00015939022705424577, 0.00019860360771417618, 0.0013766055926680565, 0.00059124716790393, 0.0005991993239149451, 0.997005045413971, 6.991784175625071e-05]"
53,5,5,"[0.011468524113297462, 0.011358924210071564, 0.10351815819740295, 0.0020510549657046795, 0.0941627025604248, 0.7774180173873901, 2.2513349904329516e-05]"
54,5,2,"[0.0022987674456089735, 0.006925387308001518, 0.43760445713996887, 0.0013668835163116455, 0.2655643820762634, 0.2855924367904663, 0.0006476616836152971]"
55,2,4,"[0.003435840830206871, 0.0027966266497969627, 0.15762892365455627, 0.0008140945574268699, 0.6316110491752625, 0.20355333387851715, 0.00016013329150155187]"
56,3,2,"[0.16116081178188324, 0.12423190474510193, 0.44785261154174805, 0.08469901233911514, 0.06477290391921997, 0.11710251122713089, 0.00018031314539257437]"
57,2,2,"[0.06983698904514313, 0.021734172478318214, 0.7626382112503052, 0.018294861540198326, 0.07306704670190811, 0.05440659448504448, 2.208816476922948e-05]"
58,5,5,"[0.00012629815319087356, 0.00010095252218889073, 0.002452775603160262, 0.00032877339981496334, 0.0008969972259365022, 0.9960821270942688, 1.2144775610067882e-05]"
59,5,5,"[0.058476243168115616, 0.039146631956100464, 0.1339748352766037, 0.011063563637435436, 0.2327132523059845, 0.5243421792984009, 0.0002833017788361758]"
60,5,5,"[0.00020527576270978898, 0.00011128955520689487, 0.0030703425873070955, 0.0003884605539496988, 0.0011842098319903016, 0.9950344562530518, 5.975508884148439e-06]"
61,5,5,"[0.00022050710686016828, 0.0026840525679290295, 0.04632764682173729, 0.00020619784481823444, 0.07349466532468796, 0.8736897706985474, 0.0033770776353776455]"
62,0,2,"[0.29320627450942993, 0.24091514945030212, 0.3061729669570923, 0.07312807440757751, 0.06118103489279747, 0.024127976968884468, 0.0012685072142630816]"
63,5,5,"[0.0003795647935476154, 0.0022710480261594057, 0.10219507664442062, 0.0002946100430563092, 0.05643775314092636, 0.8380802869796753, 0.00034160958603024483]"
64,5,5,"[0.0004399265453685075, 0.0005258211749605834, 0.09501561522483826, 0.00026097381487488747, 0.20763783156871796, 0.6960646510124207, 5.5196571338456124e-05]"
65,5,5,"[0.011340543627738953, 0.07847147434949875, 0.060473572462797165, 0.0025919899344444275, 0.033831529319286346, 0.8091874122619629, 0.004103484563529491]"
66,4,5,"[0.0021045072935521603, 0.0019274732330814004, 0.13281656801700592, 0.00038369043613784015, 0.3074873983860016, 0.5552210807800293, 5.931839768891223e-05]"
67,5,5,"[0.00012676516780629754, 0.00047236643149517477, 0.03133147582411766, 0.00010426205699332058, 0.2211267501115799, 0.7429901361465454, 0.0038482677191495895]"
68,4,4,"[0.006195639725774527, 0.0015884677413851023, 0.15593498945236206, 0.001044146716594696, 0.4256477653980255, 0.40958043932914734, 8.501051524945069e-06]"
69,5,5,"[0.0006726925494149327, 0.02574227750301361, 0.019211499020457268, 0.002778594847768545, 0.010870243422687054, 0.9323256015777588, 0.008399148471653461]"
70,5,5,"[0.00025047193048521876, 0.00010717532859416679, 0.004373256117105484, 0.00028746339376084507, 0.0008791990112513304, 0.9940962791442871, 6.207699698279612e-06]"
71,5,5,"[0.0001562005782034248, 0.00011499585525598377, 0.0022778583224862814, 0.0002472082560416311, 0.0008234085980802774, 0.9963610768318176, 1.9317769329063594e-05]"
72,1,0,"[0.4296688437461853, 0.29709896445274353, 0.17355264723300934, 0.057019732892513275, 0.022697627544403076, 0.018761103972792625, 0.0012011138023808599]"
73,3,5,"[0.08715163916349411, 0.14299926161766052, 0.030755028128623962, 0.1266147494316101, 0.002961108461022377, 0.5643026828765869, 0.04521552100777626]"
74,4,2,"[0.05310439690947533, 0.01749342307448387, 0.5844634175300598, 0.03558787330985069, 0.1570267379283905, 0.15230496227741241, 1.9152459572069347e-05]"
75,5,5,"[0.00012034023529849946, 0.00022215332137420774, 0.0013672321802005172, 0.0006042357417754829, 0.000489570724312216, 0.9968891739845276, 0.00030728577985428274]"
76,5,5,"[0.00024732432211749256, 0.00019437031005509198, 0.011692477390170097, 0.00012419074482750148, 0.03918280825018883, 0.9483799934387207, 0.0001789139787433669]"
77,4,4,"[0.023130273446440697, 0.007705620490014553, 0.14185847342014313, 0.0014380940701812506, 0.6436555981636047, 0.1820705085992813, 0.00014142761938273907]"
78,5,5,"[0.0001557922805659473, 0.00012059872096870095, 0.0019770541694015265, 0.0003858099225908518, 0.0005743202054873109, 0.9967473745346069, 3.908995495294221e-05]"
79,5,5,"[8.321528002852574e-05, 7.126446871552616e-05, 0.0028836813289672136, 0.00024099608708638698, 0.0013828073861077428, 0.9953308701515198, 7.052376986393938e-06]"
80,5,5,"[0.00021222389477770776, 0.00013653782662004232, 0.0021865854505449533, 0.0003937315777875483, 0.0010468270629644394, 0.9960089921951294, 1.5074529983394314e-05]"
81,5,5,"[0.0003280166129115969, 0.0005088853649795055, 0.10174450278282166, 0.00020015852351207286, 0.3784136176109314, 0.518562376499176, 0.00024247194232884794]"
82,5,5,"[0.0001953011960722506, 0.0001224785519298166, 0.004008230287581682, 0.0006083527114242315, 0.0006164148799143732, 0.9944359064102173, 1.3337354175746441e-05]"
83,5,2,"[0.21015924215316772, 0.17186132073402405, 0.4834577143192291, 0.04567424952983856, 0.04618504270911217, 0.04236583411693573, 0.00029652900411747396]"
84,5,5,"[0.0001442399516236037, 8.041709952522069e-05, 0.0036835861392319202, 0.0004982738755643368, 0.001378650893457234, 0.9942108392715454, 3.962358732678695e-06]"
85,5,5,"[0.009624969214200974, 0.012747460976243019, 0.006483444478362799, 0.010562766343355179, 0.0008044627611525357, 0.9573447704315186, 0.0024321521632373333]"
86,4,4,"[0.01183414738625288, 0.0034735354129225016, 0.35208117961883545, 0.002004425972700119, 0.4421653151512146, 0.18842944502830505, 1.1970217201451305e-05]"
87,5,5,"[0.0002043164859060198, 0.00015856424579396844, 0.05442255362868309, 0.00012327662261668593, 0.3478095233440399, 0.5971282720565796, 0.00015341394464485347]"
88,5,5,"[0.0002850072633009404, 0.0002785456017591059, 0.002325186738744378, 0.0006512496620416641, 0.001305416109971702, 0.9951143264770508, 4.022074426757172e-05]"
89,5,4,"[0.004212864674627781, 0.009906035847961903, 0.08555705845355988, 0.0009042824385687709, 0.4784211218357086, 0.41553062200546265, 0.005467988550662994]"
90,5,5,"[0.00030838308157399297, 0.0011439473601058125, 0.04385870695114136, 0.0001542451500426978, 0.108910471200943, 0.8453888893127441, 0.00023533620696980506]"
91,5,5,"[0.00030193000566214323, 0.00036998087307438254, 0.002138705225661397, 0.0004905523383058608, 0.0008106253808364272, 0.9958475828170776, 4.056785110151395e-05]"
92,1,2,"[0.023223649710416794, 0.05006249621510506, 0.7123739719390869, 0.030591623857617378, 0.020431125536561012, 0.163251131772995, 6.601828499697149e-05]"
93,5,5,"[0.0006020001601427794, 0.002722587436437607, 0.05993430316448212, 0.00014303761417977512, 0.11752378195524216, 0.8175681233406067, 0.0015060807345435023]"
94,5,5,"[0.0318559892475605, 0.021657316014170647, 0.1131756380200386, 0.00382092222571373, 0.34600192308425903, 0.48334237933158875, 0.00014573836233466864]"
95,5,5,"[0.0011381173972040415, 0.047062285244464874, 0.034199308604002, 0.0025256332010030746, 0.02936621755361557, 0.819940984249115, 0.06576751917600632]"
96,4,4,"[0.007689756341278553, 0.005535745993256569, 0.06314267963171005, 0.0007475359598174691, 0.4808484613895416, 0.4419165253639221, 0.00011936142982449383]"
97,5,5,"[0.0009461356676183641, 0.003972793463617563, 0.054245077073574066, 0.0005321878707036376, 0.038828980177640915, 0.9013723134994507, 0.00010247497266391292]"
98,5,2,"[0.2505239248275757, 0.19613966345787048, 0.3029143512248993, 0.043812014162540436, 0.07392016053199768, 0.13237887620925903, 0.0003110466932412237]"
99,5,5,"[0.00014807442494202405, 0.0002335104945814237, 0.001262099132873118, 0.0003811825008597225, 0.0008302615024149418, 0.9970623850822449, 8.242289914051071e-05]"
100,4,5,"[0.0007761101587675512, 0.001933327759616077, 0.08129709213972092, 0.00022382261522579938, 0.4290010631084442, 0.48251330852508545, 0.00425530131906271]"
101,5,2,"[0.06066951900720596, 0.08263209462165833, 0.332526296377182, 0.022393260151147842, 0.17489293217658997, 0.32679447531700134, 9.142087219515815e-05]"
102,5,5,"[0.014880640432238579, 0.0908636599779129, 0.19699472188949585, 0.0039434549398720264, 0.10624280571937561, 0.5840103030204773, 0.003064369549974799]"
103,5,5,"[0.001258400036022067, 0.0009258781210519373, 0.00445896340534091, 0.001707252231426537, 0.00047651646309532225, 0.9911080598831177, 6.48336426820606e-05]"
104,5,2,"[0.005532425362616777, 0.008390280418097973, 0.6896541118621826, 0.006225070916116238, 0.03835200145840645, 0.25182271003723145, 2.3310243705054745e-05]"
105,2,2,"[0.00823251809924841, 0.003632589243352413, 0.41555044054985046, 0.002733758185058832, 0.29500311613082886, 0.274840384721756, 7.238882517413003e-06]"
106,5,5,"[0.00019426354265306145, 0.0012014481471851468, 0.0312950499355793, 0.00014014045882504433, 0.23127120733261108, 0.7219429612159729, 0.013955027796328068]"
107,5,5,"[0.0001008509352686815, 7.442567584803328e-05, 0.0020128218457102776, 0.00037586965481750667, 0.0011711075203493237, 0.9962543249130249, 1.0573648069112096e-05]"
108,5,5,"[0.0007310995715670288, 0.0012779863318428397, 0.11449912190437317, 0.00024597853189334273, 0.20330201089382172, 0.6798402667045593, 0.00010357943392591551]"
109,5,5,"[0.001206379383802414, 0.003334906417876482, 0.03275466337800026, 0.00026311594410799444, 0.14753876626491547, 0.814538836479187, 0.0003633483429439366]"
110,5,5,"[0.00017713490524329245, 0.0004563925613183528, 0.0014539718395099044, 0.0007196305668912828, 0.0005882997647859156, 0.9963536262512207, 0.0002508939942345023]"
111,3,0,"[0.3852979242801666, 0.3394068479537964, 0.1677045077085495, 0.061433903872966766, 0.017179861664772034, 0.02732177823781967, 0.0016551713924854994]"
112,5,5,"[0.00019614958728197962, 0.00013351069355849177, 0.0030516141559928656, 0.0008840367081575096, 0.0006028491770848632, 0.9951144456863403, 1.7395806935383007e-05]"
113,5,5,"[0.0003715800412464887, 0.00020831520669162273, 0.023103240877389908, 0.00010606206342345104, 0.4222709536552429, 0.5537329316139221, 0.0002069250331260264]"
114,1,1,"[0.15401838719844818, 0.48051390051841736, 0.16270975768566132, 0.022147338837385178, 0.006360980682075024, 0.1720261424779892, 0.0022234877105802298]"
115,5,5,"[0.042945317924022675, 0.023646920919418335, 0.05547650158405304, 0.0016722353175282478, 0.08029602468013763, 0.7958802580833435, 8.279673056676984e-05]"
116,5,5,"[0.00025074879522435367, 0.00011065143917221576, 0.01881195232272148, 8.345450623892248e-05, 0.10299653559923172, 0.8777090907096863, 3.744295099750161e-05]"
117,5,2,"[0.048647381365299225, 0.04902106896042824, 0.3655480146408081, 0.012429785914719105, 0.30751702189445496, 0.21668952703475952, 0.00014719940372742712]"
118,2,5,"[0.0010854351567104459, 0.0010392667027190328, 0.020298464223742485, 0.01538937259465456, 0.0013305341126397252, 0.9608356356620789, 2.14445772144245e-05]"
119,5,5,"[0.0005971111822873354, 0.0006713751936331391, 0.0023572081699967384, 0.0027002699207514524, 0.0003857515985146165, 0.9929046034812927, 0.00038380749174393713]"
120,4,4,"[0.0039051270578056574, 0.0043290480971336365, 0.23461900651454926, 0.0004982352256774902, 0.5511599183082581, 0.20379021763801575, 0.0016984118847176433]"
121,5,5,"[0.0002108316111844033, 0.00012111937394365668, 0.003382182214409113, 0.00043875802657566965, 0.0007806620560586452, 0.995055079460144, 1.1362600162101444e-05]"
122,5,5,"[8.261899347417057e-05, 0.00015740370145067573, 0.0013504980597645044, 0.0002721560013014823, 0.0007714186795055866, 0.9972571730613708, 0.00010884428775170818]"
123,5,5,"[4.798653026227839e-05, 4.407239248394035e-05, 0.0018940790323540568, 8.614369289716706e-05, 0.0025001519825309515, 0.9953809976577759, 4.660871491068974e-05]"
124,5,5,"[0.00012880732538178563, 9.462577145313844e-05, 0.0018241030629724264, 0.000367149303201586, 0.0009625043021515012, 0.9966063499450684, 1.65978472068673e-05]"
125,4,5,"[0.0003246117557864636, 0.0021526245400309563, 0.05754847452044487, 0.0003199425991624594, 0.05712192878127098, 0.8821368217468262, 0.00039563668542541564]"
126,5,5,"[0.05268379673361778, 0.053981997072696686, 0.046295661479234695, 0.012235317379236221, 0.0021928264759480953, 0.8318511843681335, 0.0007591753965243697]"
127,2,2,"[0.015810400247573853, 0.0047698901034891605, 0.5212116241455078, 0.006319918669760227, 0.30449849367141724, 0.14738334715366364, 6.327224127744557e-06]"
128,4,2,"[0.05037122592329979, 0.0215147677809, 0.4480167329311371, 0.0034763403236865997, 0.3558143973350525, 0.1207117959856987, 9.472319652559236e-05]"
129,5,5,"[0.000211259801289998, 0.000274264020845294, 0.0019242176786065102, 0.000548995565623045, 0.0005297132302075624, 0.9964543581008911, 5.7180473959306255e-05]"
130,4,4,"[0.0013680740958079696, 0.0010831747204065323, 0.05406976863741875, 0.00028561471845023334, 0.5666965842247009, 0.376337468624115, 0.00015935696137603372]"
131,2,5,"[0.0004847437085118145, 0.0024936324916779995, 0.08021483570337296, 0.00018799953977577388, 0.20492219924926758, 0.7042893767356873, 0.007407244760543108]"
132,1,2,"[0.024955689907073975, 0.07009422034025192, 0.7591016888618469, 0.029575027525424957, 0.026164736598730087, 0.08991999179124832, 0.00018862880824599415]"
133,5,5,"[0.0015312563627958298, 0.0013545112451538444, 0.1434793919324875, 0.0005107712931931019, 0.3563537895679474, 0.4967179298400879, 5.239740858087316e-05]"
134,5,5,"[0.0025534993037581444, 0.009640651755034924, 0.03807002678513527, 0.0006789705948904157, 0.0692802220582962, 0.8792169690132141, 0.0005596992559731007]"
135,5,5,"[5.65754235140048e-05, 0.00011904081475222483, 0.001362533774226904, 0.0003723353147506714, 0.0006855642423033714, 0.9971743822097778, 0.00022964170784689486]"
136,5,5,"[0.00012972982949577272, 0.0001176860969280824, 0.001961159287020564, 0.00033348609576933086, 0.0005705488729290664, 0.9968440532684326, 4.348219954408705e-05]"
137,4,4,"[0.0015183133073151112, 0.0008657027501612902, 0.06274740397930145, 0.0002930141636170447, 0.6319597959518433, 0.302527517080307, 8.826571138342842e-05]"
138,5,5,"[0.0006266775308176875, 0.0011054887436330318, 0.03569568321108818, 8.81337546161376e-05, 0.30332961678504944, 0.6582231521606445, 0.000931222049985081]"
139,2,2,"[0.0189271941781044, 0.0021174149587750435, 0.5340164303779602, 0.0048018889501690865, 0.10715880990028381, 0.3329762816429138, 1.9979420358140487e-06]"
140,4,4,"[0.013006440363824368, 0.02768714725971222, 0.11389634013175964, 0.0051356470212340355, 0.5862252712249756, 0.24654680490493774, 0.007502316031605005]"
141,5,5,"[0.00011788515985244885, 0.0001821260229917243, 0.001519962796010077, 0.0006847400218248367, 0.0005184437613934278, 0.9968307614326477, 0.00014604401076212525]"
142,5,5,"[0.00022342006559483707, 0.0001503465900896117, 0.003431949531659484, 0.0002521190617699176, 0.001014412846416235, 0.99491947889328, 8.153153430612292e-06]"
143,2,2,"[0.0039046267047524452, 0.006186542566865683, 0.5389338731765747, 0.001420492073521018, 0.1379145234823227, 0.3115817904472351, 5.811119990539737e-05]"
144,5,5,"[0.00023224318283610046, 0.0020773394498974085, 0.0845196321606636, 0.0003353493520990014, 0.06870083510875702, 0.8432061672210693, 0.0009284820989705622]"
145,2,2,"[0.02641022950410843, 0.006707880180329084, 0.8278586268424988, 0.011488550342619419, 0.07553848624229431, 0.05198751017451286, 8.644816261949018e-06]"
146,5,5,"[0.017347248271107674, 0.011047322303056717, 0.06078033894300461, 0.0006696569034829736, 0.13813915848731995, 0.7719382047653198, 7.796369027346373e-05]"
147,5,5,"[0.00026574163348414004, 0.00011228915536776185, 0.008395588956773281, 0.0003818566619884223, 0.002492120722308755, 0.9883501529693604, 2.2133037873572903e-06]"
148,5,5,"[0.00028069550171494484, 0.0020075456704944372, 0.04238683357834816, 0.00020630974904634058, 0.191197007894516, 0.7415261268615723, 0.022395437583327293]"
149,5,5,"[0.0003663991519715637, 0.00024649102124385536, 0.0034271113108843565, 0.0010123468236997724, 0.0008411864982917905, 0.9940968751907349, 9.529563612886705e-06]"
150,5,5,"[0.00037971921847201884, 0.0003337691305205226, 0.033044297248125076, 0.00012786596198566258, 0.18545259535312653, 0.7806025743484497, 5.921713454881683e-05]"
151,5,5,"[7.93737344793044e-05, 0.00011254824494244531, 0.0016462986823171377, 0.0004743483732454479, 0.0006716385250911117, 0.9969321489334106, 8.372589945793152e-05]"
152,5,5,"[8.83166358107701e-05, 9.081203461391851e-05, 0.002032511169090867, 0.000252434954745695, 0.0006182301440276206, 0.9968674778938293, 5.020079333917238e-05]"
153,5,5,"[0.00033813557820394635, 0.00013670360203832388, 0.005114101804792881, 0.0009647554252296686, 0.0011382321827113628, 0.9923040270805359, 3.958778052037815e-06]"
154,4,5,"[0.0030486753676086664, 0.006046351045370102, 0.11475371569395065, 0.0002338761551072821, 0.18753047287464142, 0.6878137588500977, 0.0005731318378821015]"
155,5,5,"[0.02903854474425316, 0.011644013226032257, 0.04123008996248245, 0.0034641274251043797, 0.004036547150462866, 0.9105652570724487, 2.1471096260938793e-05]"
156,5,5,"[4.4476339098764583e-05, 4.9731683247955516e-05, 0.0013514548772946, 0.00013094008318148553, 0.0015151347033679485, 0.9968116879463196, 9.645566751714796e-05]"
157,5,5,"[0.00012825823796447366, 0.000650700880214572, 0.028788896277546883, 9.934609988704324e-05, 0.17386119067668915, 0.7924597263336182, 0.0040118577890098095]"
158,4,2,"[0.19694779813289642, 0.07696564495563507, 0.43432825803756714, 0.04402506351470947, 0.12422654777765274, 0.123458631336689, 4.8109966883203015e-05]"
159,2,2,"[0.016891825944185257, 0.01564190723001957, 0.8548336029052734, 0.005201736465096474, 0.0450456403195858, 0.06231347844004631, 7.179031672421843e-05]"
160,5,5,"[0.00010769457730930299, 0.00013070437125861645, 0.0014433637261390686, 0.0002206096105510369, 0.0008733750437386334, 0.9971241354942322, 0.00010010715777752921]"
161,1,1,"[0.1892928183078766, 0.6184390187263489, 0.06208661571145058, 0.02388206124305725, 0.020582444965839386, 0.07504569739103317, 0.010671369731426239]"
162,5,5,"[0.0008320909691974521, 0.00957895815372467, 0.07542143762111664, 0.0003745663270819932, 0.09227833151817322, 0.8030768036842346, 0.018437739461660385]"
163,2,2,"[0.003800000296905637, 0.0023893569596111774, 0.43222904205322266, 0.001444652327336371, 0.3384110629558563, 0.22170206904411316, 2.3784694349160418e-05]"
164,5,2,"[0.14065490663051605, 0.17506912350654602, 0.27672529220581055, 0.23016944527626038, 0.020759176462888718, 0.1553030014038086, 0.0013190213358029723]"
165,2,2,"[0.01683288812637329, 0.033291045576334, 0.5711674094200134, 0.014858309179544449, 0.05557806417346001, 0.3082427978515625, 2.9556473236880265e-05]"
166,5,5,"[0.00022273666399996728, 0.001070568454451859, 0.10222198814153671, 0.0001818854798329994, 0.10965663939714432, 0.7860968708992004, 0.0005493008065968752]"
167,5,4,"[0.0013172118924558163, 0.00042564445175230503, 0.026220375671982765, 0.00011346491373842582, 0.49069467186927795, 0.48102274537086487, 0.0002059551334241405]"
