Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.14158278703689575, 0.7696120142936707, 0.027702050283551216, 0.019433464854955673, 0.004477443173527718, 0.03539898991584778, 0.0017932717455551028]"
66,4,5,"[0.002739000367000699, 0.0019086177926510572, 0.024759123101830482, 0.0003704065165948123, 0.4257100522518158, 0.5443517565727234, 0.0001610119070392102]"
67,5,5,"[0.001012900029309094, 0.0010247762547805905, 0.02589881233870983, 0.00022845534840598702, 0.27853459119796753, 0.6926472783088684, 0.0006532082916237414]"
68,4,5,"[0.01801927573978901, 0.0033227712847292423, 0.12656211853027344, 0.0006889434880577028, 0.286731481552124, 0.564669132232666, 6.267761364142643e-06]"
69,5,5,"[0.0008026984869502485, 0.0029906618874520063, 0.0023794739972800016, 0.00107150140684098, 0.0030599720776081085, 0.9847265481948853, 0.004969039931893349]"
70,5,5,"[8.646455535199493e-05, 2.0917837900924496e-05, 0.0030687502585351467, 0.00014443484542425722, 0.00062805216293782, 0.9960422515869141, 9.248666174244136e-06]"
71,5,5,"[0.00013984955148771405, 3.5240096622146666e-05, 0.0016339930007234216, 0.0001256562100024894, 0.0011075804941356182, 0.9969504475593567, 7.285241281351773e-06]"
72,1,1,"[0.3543343245983124, 0.5109477043151855, 0.04253138229250908, 0.07844936847686768, 0.005342382472008467, 0.007719337474554777, 0.0006754071218892932]"
73,3,1,"[0.1455002874135971, 0.5287288427352905, 0.006058519706130028, 0.22289377450942993, 0.001401888090185821, 0.011715255677700043, 0.08370143175125122]"
74,4,2,"[0.06292607635259628, 0.006181399803608656, 0.48066815733909607, 0.009234216064214706, 0.31843677163124084, 0.12252666801214218, 2.6739638997241855e-05]"
75,5,5,"[7.81807248131372e-05, 3.2678028219379485e-05, 0.0022385551128536463, 0.0004948091227561235, 0.00030793421319685876, 0.9964911341667175, 0.000356709846528247]"
76,5,5,"[0.0011764824157580733, 0.00018799291865434498, 0.1632905751466751, 0.00014283503696788102, 0.3477364182472229, 0.48714807629585266, 0.0003176370810251683]"
77,4,4,"[0.002134725684300065, 0.0012161884224042296, 0.10961909592151642, 0.000321641331538558, 0.4848705232143402, 0.3900405764579773, 0.011797215789556503]"
78,5,5,"[0.000322103122016415, 0.00010207905870629475, 0.008439996279776096, 0.0010947135742753744, 0.00041407381650060415, 0.9895871877670288, 3.982758425991051e-05]"
79,5,5,"[0.0001292013330385089, 0.00012818256800528616, 0.006649636663496494, 0.00020864082034677267, 0.0026348086539655924, 0.9902111887931824, 3.819814446615055e-05]"
80,5,5,"[6.419960845960304e-05, 3.539206591085531e-05, 0.001305132987909019, 2.9373193683568388e-05, 0.001958165317773819, 0.996519923210144, 8.780093776294962e-05]"
81,5,5,"[0.0009720704983919859, 0.0013024132931604981, 0.05346370115876198, 0.0003577350580599159, 0.329720139503479, 0.6135764718055725, 0.0006074625998735428]"
82,5,5,"[0.00011536951205926016, 2.9587887183879502e-05, 0.002634825650602579, 0.0003955300198867917, 0.0004922169027850032, 0.9963055849075317, 2.6900030206888914e-05]"
83,5,2,"[0.22004742920398712, 0.3058958351612091, 0.34800848364830017, 0.08077970147132874, 0.012926035560667515, 0.03225065767765045, 9.182617941405624e-05]"
84,5,5,"[0.00031969122937880456, 0.0002355762990191579, 0.0033483710139989853, 0.00024455098900943995, 0.0031134949531406164, 0.9927242398262024, 1.4055793144507334e-05]"
85,5,5,"[0.007961409166455269, 0.006132485345005989, 0.011803507804870605, 0.026800237596035004, 0.0006871926016174257, 0.9453537464141846, 0.0012614234583452344]"
86,4,4,"[0.007878700271248817, 0.001423969166353345, 0.26138603687286377, 0.0007163287373259664, 0.5014391541481018, 0.22714002430438995, 1.5803736459929496e-05]"
87,5,4,"[0.003186744637787342, 0.0022684389259666204, 0.04616520181298256, 0.0005172584787942469, 0.500033438205719, 0.44770994782447815, 0.00011901932157343253]"
88,5,5,"[8.070363401202485e-05, 4.38563474745024e-05, 0.002219799906015396, 8.98559155757539e-05, 0.0004999706870876253, 0.9970237612724304, 4.208775862934999e-05]"
89,5,5,"[0.011710651218891144, 0.017782039940357208, 0.08966852724552155, 0.007757680024951696, 0.24959112703800201, 0.6210388541221619, 0.002451085951179266]"
90,5,5,"[0.006787569262087345, 0.06832843273878098, 0.22278337180614471, 0.004743051249533892, 0.02987310104072094, 0.6664178371429443, 0.001066573546268046]"
91,5,5,"[0.00012521632015705109, 3.0206732844817452e-05, 0.000938470708206296, 3.786638262681663e-05, 0.0021402661222964525, 0.9967077970504761, 2.0106886950088665e-05]"
92,1,2,"[0.02013416215777397, 0.09394890069961548, 0.7786301970481873, 0.019448330625891685, 0.01977398805320263, 0.06769918650388718, 0.0003652177401818335]"
93,5,5,"[0.007090482395142317, 0.009508879855275154, 0.030375974252820015, 0.0013802609173581004, 0.2047218233346939, 0.7464951872825623, 0.00042746562394313514]"
94,5,5,"[0.025232909247279167, 0.03063499927520752, 0.06736523658037186, 0.0034541271161288023, 0.21213313937187195, 0.6610587239265442, 0.00012075723498128355]"
95,5,5,"[0.004109736531972885, 0.06852199137210846, 0.0785316750407219, 0.008174614049494267, 0.051172107458114624, 0.5574044585227966, 0.2320854365825653]"
96,4,5,"[0.019856801256537437, 0.006492067128419876, 0.03792533650994301, 0.0007265332387760282, 0.2879898250102997, 0.6469755172729492, 3.3977201383095235e-05]"
97,5,5,"[0.006470977794378996, 0.0665125772356987, 0.048724714666604996, 0.0025855600833892822, 0.032550860196352005, 0.8404630422592163, 0.0026922619435936213]"
98,5,5,"[0.2585170269012451, 0.16741956770420074, 0.10758288949728012, 0.019791094586253166, 0.06541895121335983, 0.38069358468055725, 0.0005769288982264698]"
99,5,5,"[0.0001228350738529116, 0.00014444852422457188, 0.002388510387390852, 0.00015843778965063393, 0.0015310480957850814, 0.9956029653549194, 5.172917735762894e-05]"
100,4,4,"[0.014376153238117695, 0.009822835214436054, 0.03489302471280098, 0.0016924170777201653, 0.7303001880645752, 0.20833437144756317, 0.0005810154834762216]"
101,5,5,"[0.12617112696170807, 0.19690991938114166, 0.12607575953006744, 0.029637670144438744, 0.04862789437174797, 0.4725455045700073, 3.215413016732782e-05]"
102,5,5,"[0.004951121285557747, 0.04175875708460808, 0.08376187086105347, 0.006843844894319773, 0.1451440155506134, 0.7088174819946289, 0.008722957223653793]"
103,5,5,"[0.00045457217493094504, 9.421199501957744e-05, 0.009879286400973797, 0.0005546449101530015, 0.0011169557692483068, 0.9878966808319092, 3.589244670365588e-06]"
104,5,2,"[0.009446019306778908, 0.009439886547625065, 0.6168540716171265, 0.008094485849142075, 0.08152399957180023, 0.27454444766044617, 9.70513210631907e-05]"
105,2,2,"[0.02675670199096203, 0.011777080595493317, 0.4252797067165375, 0.005633650813251734, 0.27652913331985474, 0.25401368737220764, 9.962175681721419e-06]"
106,5,5,"[0.0012287378776818514, 0.0009436756372451782, 0.015312637202441692, 0.00019094701565336436, 0.2446516454219818, 0.7365316152572632, 0.0011407173005864024]"
107,5,5,"[7.511113653890789e-05, 2.1851792553206906e-05, 0.0011094383662566543, 5.076528395875357e-05, 0.002307388698682189, 0.9964189529418945, 1.649044679652434e-05]"
108,5,5,"[0.0018430255586281419, 0.0018671904690563679, 0.061563413590192795, 0.00035934377228841186, 0.1776808202266693, 0.7564754486083984, 0.00021080183796584606]"
109,5,5,"[0.0038710383232682943, 0.0018699000356718898, 0.039530422538518906, 0.0004504293610807508, 0.21698594093322754, 0.7372691035270691, 2.3182699806056917e-05]"
110,5,5,"[3.0333607355714776e-05, 6.853397280792706e-06, 0.0010455168085172772, 5.450356547953561e-05, 0.0006646653637290001, 0.9980469942092896, 0.00015109445666894317]"
111,3,0,"[0.41770312190055847, 0.28960108757019043, 0.14860010147094727, 0.0998220443725586, 0.01596500352025032, 0.02802652306854725, 0.00028219426167197526]"
112,5,5,"[0.0005078840767964721, 7.874905713833869e-05, 0.008122050203382969, 0.0009619751363061368, 0.0008861551177687943, 0.9894306659698486, 1.243019232788356e-05]"
113,5,4,"[0.005834647919982672, 0.00612386129796505, 0.08916672319173813, 0.0011163372546434402, 0.4491341710090637, 0.4481307566165924, 0.0004936078912578523]"
114,1,1,"[0.06046481803059578, 0.851010262966156, 0.013895752839744091, 0.027852803468704224, 0.0024630725383758545, 0.039735764265060425, 0.004577451851218939]"
115,5,5,"[0.009629964828491211, 0.012054149061441422, 0.027793172746896744, 0.0019075736636295915, 0.04775719717144966, 0.9008350968360901, 2.28333956329152e-05]"
116,5,5,"[0.0005400509107857943, 0.003745471127331257, 0.03991321101784706, 0.0009010802605189383, 0.09462424367666245, 0.8124822378158569, 0.04779363423585892]"
117,5,5,"[0.008328676223754883, 0.002057023113593459, 0.041244637221097946, 0.0004167438601143658, 0.23102912306785583, 0.7169056534767151, 1.8156453734263778e-05]"
118,2,5,"[0.0012611247366294265, 0.003302666125819087, 0.006718939170241356, 0.009590009227395058, 0.000300630577839911, 0.9757674336433411, 0.003059159033000469]"
119,5,5,"[0.0014307264937087893, 0.0003440576256252825, 0.019660869613289833, 0.006553038954734802, 0.0007082413649186492, 0.9712290167808533, 7.401209586532786e-05]"
120,4,4,"[0.007206279784440994, 0.0038761531468480825, 0.05383215472102165, 0.000413906091125682, 0.6016589403152466, 0.3328869044780731, 0.00012569196405820549]"
121,5,5,"[0.0001373906125081703, 1.0144329280592501e-05, 0.006144002079963684, 0.00011510383046697825, 0.0020423659589141607, 0.9915430545806885, 7.858272510929964e-06]"
122,5,5,"[3.1350609788205475e-05, 9.27128076000372e-06, 0.0016489422414451838, 4.246133175911382e-05, 0.0006680292426608503, 0.9975051283836365, 9.482552559347823e-05]"
123,5,5,"[0.0002876352518796921, 6.884344475110993e-05, 0.005529374349862337, 5.4819873184897006e-05, 0.04052776098251343, 0.9534905552864075, 4.1003248043125495e-05]"
124,5,5,"[4.1518007492413744e-05, 8.37889365357114e-06, 0.004178521689027548, 0.0001302851887885481, 0.0008841549861244857, 0.9947332143783569, 2.3900382075225934e-05]"
125,4,5,"[0.0015422480646520853, 0.03212537616491318, 0.055424414575099945, 0.002932158065959811, 0.07866088300943375, 0.8002639412879944, 0.029051028192043304]"
126,5,5,"[0.02006889134645462, 0.0331084318459034, 0.0387156717479229, 0.04430324584245682, 0.0007170229218900204, 0.861983597278595, 0.0011031331960111856]"
127,2,2,"[0.04225446656346321, 0.027341388165950775, 0.5262677073478699, 0.012073726393282413, 0.19571645557880402, 0.1963375359773636, 8.67056951392442e-06]"
128,4,4,"[0.01149907149374485, 0.004341922700405121, 0.0532214418053627, 0.0007631195476278663, 0.8302363753318787, 0.09934359043836594, 0.0005945595912635326]"
129,5,5,"[0.00020892555767204612, 4.7991004976211116e-05, 0.0028510845731943846, 0.0003624892851803452, 0.0005677511799149215, 0.9959428906440735, 1.88723934115842e-05]"
130,4,5,"[0.005006501916795969, 0.003010171465575695, 0.030248494818806648, 0.0004885524394921958, 0.3995065689086914, 0.561506986618042, 0.0002327263937331736]"
131,2,5,"[0.003470997791737318, 0.01239318773150444, 0.08990474045276642, 0.0016649019671604037, 0.4335280656814575, 0.4499001204967499, 0.009137995541095734]"
132,1,1,"[0.029048744589090347, 0.47651082277297974, 0.2633964419364929, 0.018315045163035393, 0.008414329029619694, 0.2027488648891449, 0.001565786893479526]"
133,5,4,"[0.009525878354907036, 0.0034082611091434956, 0.13072353601455688, 0.00107688142452389, 0.48309585452079773, 0.3721105754375458, 5.894116111448966e-05]"
134,5,5,"[0.05061480030417442, 0.09517025202512741, 0.14586368203163147, 0.005239973310381174, 0.18149198591709137, 0.5209067463874817, 0.0007126036216504872]"
135,5,5,"[0.00014964782167226076, 1.8541732060839422e-05, 0.0020023153629153967, 0.00037520594196394086, 0.0007028264808468521, 0.9964113831520081, 0.00034013300319202244]"
136,5,5,"[7.504889072151855e-05, 2.1176247173571028e-05, 0.0018752440810203552, 0.00020607539045158774, 0.0005100189009681344, 0.9972857236862183, 2.677745396795217e-05]"
137,4,4,"[0.004292025230824947, 0.0013584233820438385, 0.09393580257892609, 0.00047228741459548473, 0.6081746816635132, 0.2917187213897705, 4.8150872316909954e-05]"
138,5,5,"[0.0007223100983537734, 0.0009538503945805132, 0.01403884682804346, 0.00023436023911926895, 0.21857526898384094, 0.7646097540855408, 0.0008655743440613151]"
139,2,5,"[0.007184113375842571, 0.0027841052506119013, 0.38315683603286743, 0.0011222877074033022, 0.2071944624185562, 0.39852580428123474, 3.2443233067169785e-05]"
140,4,4,"[0.01780121587216854, 0.014888820238411427, 0.03273510932922363, 0.0036427387967705727, 0.7138471603393555, 0.21362949907779694, 0.0034554272424429655]"
141,5,5,"[8.779681229498237e-05, 1.6919155314099044e-05, 0.0019422676414251328, 0.0002723074285313487, 0.0004807781951967627, 0.9970396161079407, 0.00016031702398322523]"
142,5,5,"[0.00019447786326054484, 0.00010694575030356646, 0.008511785417795181, 0.000921225524507463, 0.0004160852695349604, 0.9897659420967102, 8.357698970939964e-05]"
143,2,5,"[0.0016018988098949194, 0.00149459985550493, 0.289448618888855, 0.0010322892339900136, 0.172425776720047, 0.5339721441268921, 2.4671329811098985e-05]"
144,5,5,"[0.0005261378828436136, 0.008875918574631214, 0.07804892957210541, 0.0012290733866393566, 0.05244870483875275, 0.8310777544975281, 0.02779349498450756]"
145,2,2,"[0.03311746567487717, 0.007242392282932997, 0.8339465856552124, 0.013490848243236542, 0.0752541571855545, 0.03693258389830589, 1.5974388588801958e-05]"
146,5,5,"[0.014510390348732471, 0.027262723073363304, 0.016880033537745476, 0.003962337505072355, 0.11340300738811493, 0.8238539695739746, 0.00012758176308125257]"
147,5,5,"[0.0005217432044446468, 0.00014209296205081046, 0.006012419704347849, 7.670532068004832e-05, 0.02615124173462391, 0.9670771360397339, 1.862253157014493e-05]"
148,5,5,"[0.006860830821096897, 0.006062091328203678, 0.022276489064097404, 0.0019783361349254847, 0.3335321843624115, 0.6151129007339478, 0.014177107252180576]"
149,5,5,"[7.6147640356794e-05, 2.2460566469817422e-05, 0.0007903628284111619, 0.00010415793803986162, 0.0006860393332317472, 0.9982841610908508, 3.668960198410787e-05]"
150,5,5,"[0.010370755568146706, 0.004569562152028084, 0.057681869715452194, 0.0008561733993701637, 0.28078389167785645, 0.6456763744354248, 6.139630568213761e-05]"
151,5,5,"[0.00016090107965283096, 2.4208156901295297e-05, 0.007115315180271864, 0.0006596830789931118, 0.000654613075312227, 0.9911638498306274, 0.00022146276023704559]"
152,5,5,"[8.895744394976646e-05, 1.8468103007762693e-05, 0.003149226075038314, 0.0002617446589283645, 0.0006497580907307565, 0.995812714099884, 1.901883297250606e-05]"
153,5,5,"[0.00026607513427734375, 4.0502010961063206e-05, 0.0024371962063014507, 0.00021476541587617248, 0.0020216715056449175, 0.9950148463249207, 4.929685928800609e-06]"
154,4,5,"[0.0028045184444636106, 0.04200011119246483, 0.02239225059747696, 0.002086940687149763, 0.11992713063955307, 0.7945556044578552, 0.01623341254889965]"
155,5,5,"[0.055855605751276016, 0.19676761329174042, 0.06729621440172195, 0.032113101333379745, 0.016279136762022972, 0.6315633654594421, 0.00012495320697780699]"
156,5,5,"[2.8564503736561164e-05, 3.354364525876008e-05, 0.0024471308570355177, 4.167990482528694e-05, 0.0017177400877699256, 0.9952569603919983, 0.0004743128956761211]"
157,5,5,"[0.0007183606503531337, 0.009793151170015335, 0.05527225509285927, 0.0014614026295021176, 0.106578029692173, 0.8092648386955261, 0.016911977902054787]"
158,4,2,"[0.06596255302429199, 0.13100016117095947, 0.5078853368759155, 0.04721398651599884, 0.04700702428817749, 0.2009107917547226, 2.0076842702110298e-05]"
159,2,2,"[0.006551178637892008, 0.016578305512666702, 0.8605772256851196, 0.0029817556496709585, 0.019226765260100365, 0.09377658367156982, 0.00030828462331555784]"
160,5,5,"[0.00021884142188355327, 9.991438128054142e-05, 0.004385299514979124, 0.00044325069757178426, 0.0008136073010973632, 0.9940335154533386, 5.599722499027848e-06]"
161,1,5,"[0.04984627291560173, 0.373872309923172, 0.01158436480909586, 0.007172491867095232, 0.04822320118546486, 0.5000454187393188, 0.00925592239946127]"
162,5,5,"[0.0010104445973411202, 0.013679303228855133, 0.07856746017932892, 0.0017647972563281655, 0.10251148790121078, 0.7917121052742004, 0.01075435895472765]"
163,2,5,"[0.00983421690762043, 0.003661849070340395, 0.30742982029914856, 0.0033937827683985233, 0.2853624224662781, 0.39028987288475037, 2.8059666874469258e-05]"
164,5,5,"[0.10870976001024246, 0.13972380757331848, 0.22715413570404053, 0.07314464449882507, 0.0708136186003685, 0.37705498933792114, 0.003399027045816183]"
165,2,5,"[0.039281509816646576, 0.04925597086548805, 0.14573504030704498, 0.006070508621633053, 0.06607258319854736, 0.693564236164093, 2.0267349100322463e-05]"
166,5,5,"[0.0011225680354982615, 0.003334836568683386, 0.05263322591781616, 0.0006637780461460352, 0.13140419125556946, 0.8098303079605103, 0.001011051470413804]"
167,5,5,"[0.0010343687608838081, 0.0014124116860330105, 0.04085586965084076, 0.0003355248481966555, 0.19804717600345612, 0.7577025294303894, 0.0006121568731032312]"
