Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[3.457206912571564e-05, 3.600096533773467e-05, 0.0012682925444096327, 4.6821976866340265e-05, 0.0029787446837872267, 0.9956324696540833, 3.2029649901232915e-06]"
29,2,6,"[0.0027444667648524046, 0.1368430107831955, 0.24047833681106567, 0.004692239686846733, 0.10537002980709076, 0.11112374812364578, 0.39874812960624695]"
30,5,5,"[3.261958045186475e-05, 1.6228126696660183e-05, 0.0010547529673203826, 4.8346835683332756e-05, 0.0021469630300998688, 0.996698260307312, 2.8102745091018733e-06]"
31,5,5,"[1.8263503079651855e-05, 5.30063989572227e-05, 0.0006975178839638829, 9.905656770570204e-05, 0.0003602767828851938, 0.9987558126449585, 1.6061050700955093e-05]"
32,4,4,"[0.11507575958967209, 0.029574379324913025, 0.14892932772636414, 0.004001769702881575, 0.6510962843894958, 0.051277145743370056, 4.530246224021539e-05]"
33,5,4,"[0.038241732865571976, 0.004705966915935278, 0.18632303178310394, 0.0006739835953339934, 0.6954272389411926, 0.07460960745811462, 1.8400680346530862e-05]"
34,2,2,"[0.013313437812030315, 0.013393744826316833, 0.8233857750892639, 0.007274780888110399, 0.1328018307685852, 0.009787519462406635, 4.287516276235692e-05]"
35,2,4,"[0.041774846613407135, 0.05869204178452492, 0.14702552556991577, 0.018664782866835594, 0.5974056124687195, 0.13637113571166992, 6.605976523132995e-05]"
36,2,2,"[0.005703175440430641, 0.01010351162403822, 0.8981027007102966, 0.0066940998658537865, 0.06583832949399948, 0.012248547747731209, 0.001309586688876152]"
37,5,5,"[2.1179317627684213e-05, 2.0907153157168068e-05, 0.0006606593378819525, 0.00011134473606944084, 0.0004440379561856389, 0.9987267851829529, 1.5099353731784504e-05]"
38,2,2,"[0.052086714655160904, 0.04448390007019043, 0.5065463185310364, 0.0024410979822278023, 0.3640442490577698, 0.02938152477145195, 0.0010161333484575152]"
39,1,1,"[0.09442667663097382, 0.459576815366745, 0.006955559365451336, 0.1912543922662735, 0.0046876296401023865, 0.241728737950325, 0.0013701567659154534]"
40,5,4,"[0.003025918500497937, 0.0010336862178519368, 0.031010404229164124, 0.00035191563074477017, 0.5912917852401733, 0.37312495708465576, 0.00016132496239151806]"
41,5,4,"[0.0005955244414508343, 0.0004258934350218624, 0.02471301145851612, 0.00020430500444490463, 0.6360569000244141, 0.33699971437454224, 0.0010046209208667278]"
42,5,5,"[6.371410563588142e-05, 3.8584756111958995e-05, 0.003159110900014639, 0.0001463542430428788, 0.0029696011915802956, 0.9936190247535706, 3.547937240000465e-06]"
43,5,5,"[3.4530261473264545e-05, 3.339110844535753e-05, 0.0014756789896637201, 3.6931167414877564e-05, 0.006265937816351652, 0.9921475052833557, 6.164164915389847e-06]"
44,5,5,"[1.91636700037634e-05, 1.803354825824499e-05, 0.0010221584234386683, 8.50053911563009e-05, 0.000593706441577524, 0.9982574582099915, 4.459076535567874e-06]"
45,1,5,"[0.05272955447435379, 0.16010385751724243, 0.30703848600387573, 0.015286127105355263, 0.13750001788139343, 0.3273220956325531, 1.981483910640236e-05]"
46,5,5,"[1.3339234101295006e-05, 2.4942013624240644e-05, 0.001711086486466229, 0.0001024990197038278, 0.00044404304935596883, 0.9977006316184998, 3.4119643714802805e-06]"
47,5,5,"[0.001593749038875103, 0.007471205200999975, 0.009610294364392757, 0.00025908637326210737, 0.030358271673321724, 0.9478745460510254, 0.002832775004208088]"
48,5,5,"[6.327511073322967e-05, 3.331115658511408e-05, 0.0021123893093317747, 0.0001790514652384445, 0.0014015751658007503, 0.9962019324302673, 8.506962331011891e-06]"
49,5,5,"[0.008009507320821285, 0.004247183445841074, 0.12253112345933914, 0.0009706359123811126, 0.09037581831216812, 0.773857057094574, 8.693619747646153e-06]"
50,5,5,"[0.00021378995734266937, 3.500308230286464e-05, 0.00559685193002224, 0.0005672755069099367, 0.0015641177305951715, 0.9920146465301514, 8.23345544631593e-06]"
51,5,4,"[0.012189260683953762, 0.002173038898035884, 0.029812585562467575, 0.0003895183908753097, 0.745055615901947, 0.21029645204544067, 8.356553735211492e-05]"
52,5,5,"[1.834612703532912e-05, 8.065479050856084e-05, 0.0014537993120029569, 8.518290269421414e-05, 0.00046511992695741355, 0.9978657364845276, 3.116653169854544e-05]"
53,5,5,"[0.004069430287927389, 0.009149053134024143, 0.008761422708630562, 0.0019229613244533539, 0.00636682566255331, 0.9695847630500793, 0.00014557687973137945]"
54,5,5,"[0.0009385645971633494, 0.0026822732761502266, 0.11060445755720139, 0.002027199836447835, 0.13026708364486694, 0.7534167170524597, 6.363467400660738e-05]"
55,2,4,"[0.0014796225586906075, 0.0020570745691657066, 0.11118479073047638, 0.0005698738968931139, 0.5661319494247437, 0.3185497224330902, 2.6990834157913923e-05]"
56,3,5,"[0.05817515775561333, 0.049003247171640396, 0.36085376143455505, 0.05976983532309532, 0.06737265735864639, 0.4048188030719757, 6.4319983721361496e-06]"
57,2,2,"[0.10026165097951889, 0.007312029600143433, 0.6981247663497925, 0.00456779170781374, 0.11852540820837021, 0.07119996845722198, 8.293958671856672e-06]"
58,5,5,"[2.5521498173475266e-05, 4.034709490952082e-05, 0.0008160374127328396, 7.242557330755517e-05, 0.0011685312492772937, 0.9978729486465454, 4.22865969085251e-06]"
59,5,5,"[0.037703096866607666, 0.014178342185914516, 0.10878787934780121, 0.0026152771897614002, 0.3650946617126465, 0.4715834856033325, 3.722024121088907e-05]"
60,5,5,"[5.6221710110548884e-05, 3.749182724277489e-05, 0.004723782651126385, 8.552788494853303e-05, 0.001050786697305739, 0.9940454959869385, 7.012636160652619e-07]"
61,5,5,"[0.0014299796894192696, 0.0004648453905247152, 0.01743234321475029, 0.0005144228343851864, 0.017469113692641258, 0.9625741839408875, 0.00011515087680891156]"
62,0,1,"[0.21804103255271912, 0.24776384234428406, 0.22933492064476013, 0.07530529052019119, 0.22305355966091156, 0.006343162152916193, 0.00015807112504262477]"
63,5,5,"[0.0009851496433839202, 0.0007921395008452237, 0.042923592031002045, 0.000379164848709479, 0.0626838430762291, 0.8921961188316345, 3.993817517766729e-05]"
64,5,4,"[0.0006506090285256505, 0.0004842252528760582, 0.0604870468378067, 0.0001564542471896857, 0.584592342376709, 0.3536030054092407, 2.6271054593962617e-05]"
65,5,2,"[0.27637574076652527, 0.27621278166770935, 0.32585492730140686, 0.015505975112318993, 0.0404670275747776, 0.06557206809520721, 1.1517417988216039e-05]"
66,4,4,"[0.0020046241115778685, 0.001066972385160625, 0.02762928046286106, 0.00013943547673989087, 0.6216809153556824, 0.34732094407081604, 0.00015789203462190926]"
67,5,5,"[0.0007183596026152372, 0.0006178314797580242, 0.013542557135224342, 0.00015764629642944783, 0.2984083294868469, 0.6861522793769836, 0.00040311101474799216]"
68,4,4,"[0.006729779299348593, 0.004264315124601126, 0.2188093364238739, 0.0007296152180060744, 0.4868800938129425, 0.2825656831264496, 2.1177815142436884e-05]"
69,5,5,"[0.00464011961594224, 0.05462787300348282, 0.01659628562629223, 0.0027706255204975605, 0.016933709383010864, 0.899624764919281, 0.004806585609912872]"
70,5,5,"[0.00019841441826429218, 5.1822913519572467e-05, 0.012061560526490211, 0.00019320785941090435, 0.0020551409106701612, 0.9854390621185303, 7.331167921620363e-07]"
71,5,5,"[7.03444384271279e-05, 5.9305817558197305e-05, 0.002127662766724825, 9.503751789452508e-05, 0.0008051712065935135, 0.9968409538269043, 1.4512179404846393e-06]"
72,1,0,"[0.4876125752925873, 0.21280206739902496, 0.14572308957576752, 0.13857915997505188, 0.008948278613388538, 0.00626568915322423, 6.918695726199076e-05]"
73,3,1,"[0.24669449031352997, 0.5356816053390503, 0.015388461761176586, 0.09320662915706635, 0.0042284950613975525, 0.01066132914274931, 0.0941389799118042]"
74,4,4,"[0.022578727453947067, 0.003985010087490082, 0.1615174114704132, 0.0024759103544056416, 0.6735497117042542, 0.13587117195129395, 2.2030981199350208e-05]"
75,5,5,"[4.043059016112238e-05, 3.941301110899076e-05, 0.00044241439900361, 0.00017832164303399622, 0.00047491234727203846, 0.9988106489181519, 1.3885485714126844e-05]"
76,5,5,"[0.0014456851640716195, 0.0006255570915527642, 0.02727138064801693, 0.00019836859428323805, 0.25009268522262573, 0.7203412055969238, 2.5091962015721947e-05]"
77,4,4,"[0.005373221356421709, 0.0029621452558785677, 0.052164580672979355, 0.00013036621385253966, 0.8572519421577454, 0.08179738372564316, 0.0003203886153642088]"
78,5,5,"[0.00010952338197967038, 3.394057057448663e-05, 0.0013727808836847544, 0.00018721746164374053, 0.000528469099663198, 0.997765064239502, 3.0277371934062103e-06]"
79,5,5,"[1.530210647615604e-05, 3.3443790016463026e-05, 0.002535763429477811, 0.00010519587522139773, 0.0012667624978348613, 0.9960381984710693, 5.243841314950259e-06]"
80,5,5,"[7.653493230463937e-05, 9.125748329097405e-05, 0.0008649479132145643, 9.461624722462147e-05, 0.003434982616454363, 0.9954317808151245, 5.9653430071193725e-06]"
81,5,5,"[0.00040188804268836975, 0.0003143424983136356, 0.012768438085913658, 0.00024643618962727487, 0.2502457797527313, 0.7356767058372498, 0.0003464635228738189]"
82,5,5,"[0.002540786750614643, 0.0007901174249127507, 0.029917733743786812, 0.0027415473014116287, 0.0019254065118730068, 0.9620810747146606, 3.3994128898484632e-06]"
83,5,2,"[0.24831214547157288, 0.1831844449043274, 0.4863055944442749, 0.05686759576201439, 0.008407463319599628, 0.016897736117243767, 2.497892091923859e-05]"
84,5,5,"[8.466677536489442e-05, 0.0002775907050818205, 0.03134467825293541, 0.0002989080094266683, 0.0011278309393674135, 0.9668632745742798, 3.1872891668172088e-06]"
85,5,5,"[0.0027359742671251297, 0.009475667029619217, 0.004050164949148893, 0.03474601358175278, 0.000533007550984621, 0.9468291401863098, 0.0016300519928336143]"
86,4,4,"[0.0056136660277843475, 0.0013714819215238094, 0.06978646665811539, 0.00026341943885199726, 0.7816171646118164, 0.14131419360637665, 3.363357609487139e-05]"
87,5,4,"[0.00137284433003515, 0.0006648955750279129, 0.017047153785824776, 0.0001311395171796903, 0.6460860371589661, 0.33462074398994446, 7.718873530393466e-05]"
88,5,5,"[7.008158718235791e-05, 7.232131611090153e-05, 0.00044054148020222783, 0.0001081679220078513, 0.0009598759934306145, 0.998330295085907, 1.8706368791754358e-05]"
89,5,5,"[0.0008501589763909578, 0.0017340745544061065, 0.021190136671066284, 0.0002653752453625202, 0.27460238337516785, 0.7011304497718811, 0.00022741204884368926]"
90,5,5,"[0.0005726544768549502, 0.012782921083271503, 0.048257146030664444, 0.0004802165203727782, 0.043056465685367584, 0.8938086032867432, 0.0010419980389997363]"
91,5,5,"[0.00011196028935955837, 0.0001028498518280685, 0.0007754849502816796, 9.345127909909934e-05, 0.0025428528897464275, 0.9963655471801758, 7.799509148753714e-06]"
92,1,2,"[0.003579650539904833, 0.03963226452469826, 0.8587766289710999, 0.032431792467832565, 0.012343659065663815, 0.05320698395371437, 2.9078129955451004e-05]"
93,5,5,"[0.00563407177105546, 0.002945368178188801, 0.03112298995256424, 0.00028654883499257267, 0.38696202635765076, 0.5727614164352417, 0.0002875179925467819]"
94,5,5,"[0.012773546390235424, 0.004840601701289415, 0.03218162804841995, 0.0007727034389972687, 0.3963715434074402, 0.5528219938278198, 0.00023795003653503954]"
95,5,6,"[0.005370716098695993, 0.23640176653862, 0.06200793385505676, 0.0028835961129516363, 0.07358494400978088, 0.19952918589115143, 0.4202219247817993]"
96,4,4,"[0.05972858518362045, 0.007986863143742085, 0.06510395556688309, 0.0006731065805070102, 0.666403591632843, 0.20003315806388855, 7.074465975165367e-05]"
97,5,5,"[0.0005045980797149241, 0.0024278350174427032, 0.005991256330162287, 0.0003782603598665446, 0.0035618585534393787, 0.9869790077209473, 0.00015721240197308362]"
98,5,5,"[0.2512241005897522, 0.05924277752637863, 0.13814713060855865, 0.013864480890333652, 0.09669997543096542, 0.4407142102718353, 0.00010735660180216655]"
99,5,5,"[9.86552913673222e-05, 7.711911894148216e-05, 0.0015508908545598388, 5.413850522018038e-05, 0.007022656500339508, 0.9911909699440002, 5.493138814927079e-06]"
100,4,4,"[0.004575409460812807, 0.0005517755053006113, 0.02030201256275177, 0.0003082298790104687, 0.9275761246681213, 0.04657704755663872, 0.00010938943159999326]"
101,5,5,"[0.03344736620783806, 0.26366379857063293, 0.023037731647491455, 0.012383497320115566, 0.005476047750562429, 0.6611967086791992, 0.0007947503472678363]"
102,5,5,"[0.0025335762184113264, 0.01368016842752695, 0.1349559873342514, 0.0006862280424684286, 0.2684310972690582, 0.5794261693954468, 0.00028670887695625424]"
103,5,5,"[0.004050382878631353, 0.00045386108104139566, 0.1801588386297226, 0.000757299829274416, 0.006108500994741917, 0.8084658980369568, 5.267983851808822e-06]"
104,5,2,"[0.004010317847132683, 0.0038422774523496628, 0.4676452875137329, 0.007076785434037447, 0.11561428010463715, 0.4018060564994812, 4.971564521838445e-06]"
105,2,5,"[0.0029261354357004166, 0.000893350807018578, 0.3110066056251526, 0.000807208358310163, 0.34077173471450806, 0.34359055757522583, 4.350345079728868e-06]"
106,5,5,"[0.0007930091815069318, 0.0005857149953953922, 0.006529022008180618, 0.00010417508019600064, 0.12628059089183807, 0.8652873635292053, 0.0004201323608867824]"
107,5,5,"[2.794229112623725e-05, 2.322283762623556e-05, 0.00107069022487849, 4.673240982810967e-05, 0.002751464955508709, 0.9960761666297913, 3.6935127809556434e-06]"
108,5,5,"[0.0018617562018334866, 0.0014005983248353004, 0.020618129521608353, 0.00015975050337146968, 0.21790358424186707, 0.7577689290046692, 0.0002872245095204562]"
109,5,5,"[0.0027500735595822334, 0.003855474293231964, 0.07139222323894501, 0.00039200435276143253, 0.18363848328590393, 0.737953245639801, 1.850332773756236e-05]"
110,5,5,"[2.8944752557436004e-05, 5.015749411541037e-05, 0.000323106738505885, 8.967090252554044e-05, 0.0011038227239623666, 0.9983593821525574, 4.5000779209658504e-05]"
111,3,0,"[0.3595777153968811, 0.2789512276649475, 0.25418150424957275, 0.07161471247673035, 0.010052371770143509, 0.025458892807364464, 0.0001635666558286175]"
112,5,5,"[0.0001654094085097313, 7.485102833015844e-05, 0.0017408598214387894, 0.0006753670750185847, 0.0004537607019301504, 0.9968870282173157, 2.7538555968931178e-06]"
113,5,4,"[0.001330100349150598, 0.0004421629128046334, 0.015809278935194016, 0.00013151108578313142, 0.7229534387588501, 0.25917330384254456, 0.00016023658099584281]"
114,1,1,"[0.14476677775382996, 0.8182900547981262, 0.012805611826479435, 0.016852090135216713, 0.0009321768302470446, 0.006189209874719381, 0.0001641125709284097]"
115,5,5,"[0.0031488542445003986, 0.007968565449118614, 0.004405495245009661, 0.0008503333083353937, 0.005443667061626911, 0.9773314595222473, 0.0008515644585713744]"
116,5,5,"[0.00010595835919957608, 0.0014362994115799665, 0.022156396880745888, 0.00013493368169292808, 0.11479344218969345, 0.8532754182815552, 0.008097566664218903]"
117,5,5,"[0.005358900874853134, 0.011968630366027355, 0.043224260210990906, 0.0008635413250885904, 0.18781763315200806, 0.7507269382476807, 4.0124275983544067e-05]"
118,2,5,"[0.013015156611800194, 0.09940580278635025, 0.05177592113614082, 0.04270977899432182, 0.003697184380143881, 0.7891141772270203, 0.0002821033704094589]"
119,5,5,"[0.0020312790293246508, 0.0004903287626802921, 0.047587111592292786, 0.008456837385892868, 0.0020226796623319387, 0.9393694996833801, 4.222665666020475e-05]"
120,4,4,"[0.002106286119669676, 0.0004305332840885967, 0.039398130029439926, 0.00011477268708404154, 0.841445803642273, 0.11643371731042862, 7.068789273034781e-05]"
121,5,5,"[0.00011920731049031019, 5.998283450026065e-05, 0.0012938493164256215, 0.00025719942641444504, 0.0018653370207175612, 0.9964011907577515, 3.2862503758224193e-06]"
122,5,5,"[1.9453998902463354e-05, 5.9055775636807084e-05, 0.001249264576472342, 6.542847404489294e-05, 0.0009462333400733769, 0.9976528286933899, 7.723439011897426e-06]"
123,5,5,"[4.5281405618879944e-05, 3.520524478517473e-05, 0.002583614783361554, 3.721167740877718e-05, 0.021974051371216774, 0.9753111004829407, 1.351956780126784e-05]"
124,5,5,"[1.4250155800255015e-05, 2.0305271391407587e-05, 0.0021453534718602896, 8.023816189961508e-05, 0.00043009957880713046, 0.9973049163818359, 4.811861344933277e-06]"
125,4,5,"[0.000283727771602571, 0.0030057216063141823, 0.010534144006669521, 0.0003030700027011335, 0.026115942746400833, 0.9292892813682556, 0.030468128621578217]"
126,5,5,"[0.006776493042707443, 0.09464367479085922, 0.019243916496634483, 0.05031125620007515, 0.00034363134182058275, 0.8275318741798401, 0.0011491284240037203]"
127,2,2,"[0.03930308669805527, 0.004994769115000963, 0.7607399821281433, 0.005770756863057613, 0.13136480748653412, 0.057822391390800476, 4.238900146447122e-06]"
128,4,4,"[0.0027258647605776787, 0.0014296273002400994, 0.03397371247410774, 7.331340020755306e-05, 0.6987719535827637, 0.2594060003757477, 0.0036195481661707163]"
129,5,5,"[9.135391155723482e-05, 8.39192871353589e-05, 0.0006021828157827258, 0.00033518148120492697, 0.0003152159333694726, 0.9985536932945251, 1.8464199456502683e-05]"
130,4,5,"[0.004596150945872068, 0.001122640329413116, 0.011930001899600029, 0.00022515674936585128, 0.45900776982307434, 0.5228826999664307, 0.00023553799837827682]"
131,2,4,"[0.00316755473613739, 0.003180869622156024, 0.10673890262842178, 0.0002997553674504161, 0.7732858061790466, 0.10668813437223434, 0.006639005150645971]"
132,1,2,"[0.01534030307084322, 0.24711522459983826, 0.4454318583011627, 0.06684944033622742, 0.022522902116179466, 0.2027229517698288, 1.736747071845457e-05]"
133,5,4,"[0.005463248584419489, 0.0015307329595088959, 0.08421967178583145, 0.0005935973022133112, 0.7599799036979675, 0.14819149672985077, 2.132236295437906e-05]"
134,5,2,"[0.002756919478997588, 0.016537921503186226, 0.49977123737335205, 0.0008914135978557169, 0.1514112949371338, 0.32617729902267456, 0.0024539378937333822]"
135,5,5,"[3.9831717003835365e-05, 2.6309739041607827e-05, 0.00031937097082845867, 0.00015580105537083, 0.0007311244844458997, 0.9986628293991089, 6.465270416811109e-05]"
136,5,5,"[2.7041483917855658e-05, 3.135126462439075e-05, 0.0014102756977081299, 0.00010028309770859778, 0.00031099384068511426, 0.9981158971786499, 4.268948941898998e-06]"
137,4,4,"[0.004329171031713486, 0.0018900479190051556, 0.076302669942379, 0.00025148538406938314, 0.6795188188552856, 0.2376646101474762, 4.332122261985205e-05]"
138,5,5,"[0.0012151983100920916, 0.001108107971958816, 0.024961339309811592, 0.00018052976520266384, 0.31662511825561523, 0.6558370590209961, 7.269499474205077e-05]"
139,2,2,"[0.003047397593036294, 0.0018701473018154502, 0.6407420635223389, 0.0013374494155868888, 0.10944394022226334, 0.24355711042881012, 1.8705653701545089e-06]"
140,4,4,"[0.0054862238466739655, 0.003417128464207053, 0.015251833945512772, 0.0006056588608771563, 0.8793593645095825, 0.09540022164583206, 0.0004795198910869658]"
141,5,5,"[2.981922989420127e-05, 2.806447446346283e-05, 0.0004285799222998321, 0.00017899884551297873, 0.0004125942650716752, 0.9989044666290283, 1.7422569726477377e-05]"
142,5,5,"[0.00024056613619904965, 0.0002638191799633205, 0.016509998589754105, 0.00031680651591159403, 0.0015471894294023514, 0.9811196327209473, 1.9877345494023757e-06]"
143,2,5,"[0.0003478856524452567, 0.0002989261702168733, 0.2004552036523819, 0.0005210397648625076, 0.061087992042303085, 0.737280011177063, 9.027240594150499e-06]"
144,5,5,"[0.0001574174384586513, 0.00117976195178926, 0.006868466269224882, 0.00016298213449772447, 0.021913187578320503, 0.9537504315376282, 0.0159678366035223]"
145,2,2,"[0.010972258634865284, 0.001387938391417265, 0.746584415435791, 0.0014905708376318216, 0.22366175055503845, 0.01587557978928089, 2.7507188860909082e-05]"
146,5,5,"[0.006781487725675106, 0.0037022768519818783, 0.011418387293815613, 0.0003382709401194006, 0.051813460886478424, 0.9257661700248718, 0.00017996162932831794]"
147,5,5,"[0.0003133858263026923, 0.00044983276166021824, 0.0026533198542892933, 0.0002061423729173839, 0.008719217032194138, 0.9876540303230286, 4.059859293192858e-06]"
148,5,5,"[0.0005652708932757378, 0.0013315036194399, 0.010906204581260681, 0.0001899419294204563, 0.12999571859836578, 0.85654217004776, 0.0004692673101089895]"
149,5,5,"[3.693856342579238e-05, 3.541593468980864e-05, 0.0005292610730975866, 8.964775042841211e-05, 0.0006038566934876144, 0.9986976385116577, 7.323771569645032e-06]"
150,5,5,"[0.009375308640301228, 0.003769088536500931, 0.04625092074275017, 0.0005485102301463485, 0.41815808415412903, 0.5217463970184326, 0.00015175846056081355]"
151,5,5,"[3.0402261472772807e-05, 1.7736256268108264e-05, 0.0006124750361777842, 0.00014452067262027413, 0.0004337586578913033, 0.9987407326698303, 2.0397761545609683e-05]"
152,5,5,"[4.710476423497312e-05, 3.260220182710327e-05, 0.0005217322614043951, 0.0001526942796772346, 0.0005591613589785993, 0.9986774325370789, 9.23956304177409e-06]"
153,5,5,"[0.00013257685350254178, 5.049615720054135e-05, 0.0021941843442618847, 0.00023188235354609787, 0.0012214216403663158, 0.996168315410614, 1.1014564051947673e-06]"
154,4,5,"[0.0007503408705815673, 0.0028380805160850286, 0.012322423979640007, 0.0002316635218448937, 0.12162397801876068, 0.8499845266342163, 0.012248978950083256]"
155,5,1,"[0.16916728019714355, 0.39824873208999634, 0.04261692240834236, 0.013705701567232609, 0.01357253734022379, 0.362263023853302, 0.0004257646796759218]"
156,5,5,"[1.615870678506326e-05, 5.7386070693610236e-05, 0.0010260037379339337, 4.7699744754936546e-05, 0.001384101458825171, 0.9974435567855835, 2.506863711460028e-05]"
157,5,5,"[0.00043788747279904783, 0.0009329046006314456, 0.009639604948461056, 0.00015755703498143703, 0.07323718070983887, 0.9149872064590454, 0.000607762485742569]"
158,4,2,"[0.10210028290748596, 0.2942151129245758, 0.4601152241230011, 0.037269845604896545, 0.018668225035071373, 0.08757346123456955, 5.784090535598807e-05]"
159,2,2,"[0.0029818727634847164, 0.0008930168114602566, 0.9195643663406372, 0.0035831218119710684, 0.024171972647309303, 0.04880404472351074, 1.658049768593628e-06]"
160,5,5,"[3.514841228025034e-05, 4.156614522798918e-05, 0.0011106758611276746, 0.00011695953435264528, 0.0007293061353266239, 0.9979619979858398, 4.44114039055421e-06]"
161,1,1,"[0.14026696979999542, 0.32835519313812256, 0.11874478310346603, 0.0058276294730603695, 0.29726094007492065, 0.10932379961013794, 0.00022074375010561198]"
162,5,5,"[0.0009877553675323725, 0.008238088339567184, 0.0740082859992981, 0.0004927385016344488, 0.0475202351808548, 0.8614391088485718, 0.007313808426260948]"
163,2,4,"[0.0031159892678260803, 0.0008945944719016552, 0.1784791648387909, 0.0016554041067138314, 0.5387043952941895, 0.27714529633522034, 5.1919732868555e-06]"
164,5,5,"[0.017910141497850418, 0.023518241941928864, 0.16428886353969574, 0.015436787158250809, 0.034024059772491455, 0.7447263598442078, 9.55743234953843e-05]"
165,2,5,"[0.009556638076901436, 0.019198553636670113, 0.2340710163116455, 0.002488757949322462, 0.011483976617455482, 0.7231976389884949, 3.400448576940107e-06]"
