Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0006642094231210649, 0.0008017244399525225, 0.1869075894355774, 0.00037973327562212944, 0.16002219915390015, 0.6508691310882568, 0.00035546443541534245]"
64,5,4,"[0.0020133126527071, 0.0009216426406055689, 0.08145015686750412, 0.0004661030834540725, 0.6206525564193726, 0.29435405135154724, 0.00014215389091987163]"
65,5,1,"[0.1165977492928505, 0.6108582019805908, 0.11436263471841812, 0.05863374471664429, 0.005166074726730585, 0.09373808652162552, 0.0006434859242290258]"
66,4,4,"[0.002146580256521702, 0.001910033985041082, 0.04769167676568031, 0.0004586368741001934, 0.5140000581741333, 0.4332832396030426, 0.0005098022520542145]"
67,5,5,"[0.00042989267967641354, 0.0003725654969457537, 0.08881700783967972, 0.0004111771995667368, 0.3965155780315399, 0.511456310749054, 0.0019974256865680218]"
68,4,2,"[0.017031006515026093, 0.001902052783407271, 0.5003913640975952, 0.0013506758259609342, 0.1877671629190445, 0.291522353887558, 3.5363638744456694e-05]"
69,5,5,"[0.000529977900441736, 0.006400351878255606, 0.001461841631680727, 0.0025568418204784393, 0.0014892487088218331, 0.9833477139472961, 0.004213990177959204]"
70,5,5,"[0.00014644443581346422, 7.67262390581891e-05, 0.005288902670145035, 0.0002639202284626663, 0.0009089218801818788, 0.993280827999115, 3.426053444854915e-05]"
71,5,5,"[7.398675370495766e-05, 0.00012569784303195775, 0.0008706719963811338, 0.00018333582556806505, 0.0005535969394259155, 0.9981399774551392, 5.277624586597085e-05]"
72,1,0,"[0.40651842951774597, 0.25025081634521484, 0.18725888431072235, 0.14639563858509064, 0.003934953827410936, 0.004230298567563295, 0.001410983270034194]"
73,3,1,"[0.06779477745294571, 0.44377389550209045, 0.007287686690688133, 0.3120404779911041, 0.0007516072364524007, 0.04360475391149521, 0.12474679946899414]"
74,4,4,"[0.09847122430801392, 0.012930230237543583, 0.2682066857814789, 0.01496083289384842, 0.45505961775779724, 0.15028968453407288, 8.168807835318148e-05]"
75,5,5,"[9.329514432465658e-05, 0.00013722172298002988, 0.0012317789951339364, 0.0003149606054648757, 0.0003546038642525673, 0.9977164268493652, 0.00015167027595452964]"
76,5,5,"[0.00017986759485211223, 0.0002938511606771499, 0.008020736277103424, 0.00014169832866173238, 0.08031760901212692, 0.9107105731964111, 0.00033568491926416755]"
77,4,4,"[0.0012240116484463215, 0.0013573108008131385, 0.12648934125900269, 0.00047946293489076197, 0.6425564885139465, 0.22108380496501923, 0.006809555925428867]"
78,5,5,"[0.0002236088621430099, 0.00018440581334289163, 0.002935568569228053, 0.0004922581720165908, 0.0004392481641843915, 0.9956614375114441, 6.343970017042011e-05]"
79,5,5,"[0.00013211472833063453, 0.00040855573024600744, 0.006887694820761681, 0.0004451423592399806, 0.0005639725713990629, 0.9915056824684143, 5.6768913054838777e-05]"
80,5,5,"[6.61467420286499e-05, 0.0001171094918390736, 0.002086849417537451, 0.0001434711884940043, 0.0007494500023312867, 0.9967905879020691, 4.630323383025825e-05]"
81,5,5,"[0.0012286703567951918, 0.000885494751855731, 0.0742250382900238, 0.00039805143023841083, 0.4452366232872009, 0.477698415517807, 0.00032761527108959854]"
82,5,5,"[0.0012151317205280066, 0.0009464917238801718, 0.005252799019217491, 0.0033691138960421085, 0.00042141161975450814, 0.9886802434921265, 0.00011468682350823656]"
83,5,2,"[0.23921149969100952, 0.1103731244802475, 0.5704898238182068, 0.05782432109117508, 0.011318297125399113, 0.010435800068080425, 0.00034718087408691645]"
84,5,5,"[6.634106830460951e-05, 0.00018353169434703887, 0.002052841242402792, 0.0002421135432086885, 0.0004349542432464659, 0.9969295859336853, 9.07441062736325e-05]"
85,5,5,"[0.004006590694189072, 0.007609647698700428, 0.0028827569913119078, 0.011502542532980442, 0.0005677699809893966, 0.9726146459579468, 0.0008159639546647668]"
86,4,4,"[0.008655529469251633, 0.0019873438868671656, 0.4191074073314667, 0.0009504743502475321, 0.47074583172798157, 0.09844493865966797, 0.00010849763930309564]"
87,5,4,"[0.002824006602168083, 0.0015580668114125729, 0.016045747324824333, 0.0005073973443359137, 0.6471670866012573, 0.3313297629356384, 0.0005679852911271155]"
88,5,5,"[6.958559242775664e-05, 7.647126039955765e-05, 0.004317251034080982, 0.00014903141709510237, 0.0008652704418636858, 0.9944376945495605, 8.472091576550156e-05]"
89,5,5,"[0.006946041714400053, 0.010890822857618332, 0.06273499876260757, 0.003463546046987176, 0.19957983493804932, 0.7158281803131104, 0.0005565570900216699]"
90,5,5,"[0.0017342745559290051, 0.1223318949341774, 0.035566411912441254, 0.0037597555201500654, 0.02220095880329609, 0.7850364446640015, 0.029370343312621117]"
91,5,5,"[4.539236761047505e-05, 0.00010145657870452851, 0.0008771580760367215, 0.00013007271627429873, 0.0006842071888968349, 0.9980833530426025, 7.839538011467084e-05]"
92,1,2,"[0.00866736751049757, 0.029710574075579643, 0.9124093651771545, 0.007271268870681524, 0.01742665283381939, 0.023400794714689255, 0.00111402478069067]"
93,5,5,"[0.001173682976514101, 0.0023557902313768864, 0.04191514477133751, 0.0004979537916369736, 0.2875387370586395, 0.6659063696861267, 0.0006122433696873486]"
94,5,5,"[0.052133601158857346, 0.13460929691791534, 0.17060723900794983, 0.010375556536018848, 0.22499318420886993, 0.4068033993244171, 0.0004777567519340664]"
95,5,5,"[0.0006451143999584019, 0.023195911198854446, 0.05934661626815796, 0.0033794804476201534, 0.029396794736385345, 0.5741220116615295, 0.30991414189338684]"
96,4,4,"[0.1057528480887413, 0.01818566955626011, 0.14747115969657898, 0.004927179776132107, 0.4793998599052429, 0.24419721961021423, 6.607583782169968e-05]"
97,5,5,"[0.0007632225169800222, 0.018832648172974586, 0.018258940428495407, 0.0009964019991457462, 0.0075817047618329525, 0.9523956179618835, 0.0011714799329638481]"
98,5,5,"[0.24091388285160065, 0.09477392584085464, 0.09865536540746689, 0.03347938507795334, 0.08764376491308212, 0.4444138705730438, 0.00011974333028774709]"
99,5,5,"[5.790676732431166e-05, 0.00015746096323709935, 0.0010407225927338004, 0.00013504632806871086, 0.0007856168667785823, 0.9977522492408752, 7.105014810804278e-05]"
100,4,4,"[0.0009596174932084978, 0.0015787211013957858, 0.08850077539682388, 0.00040266235009767115, 0.7914893627166748, 0.11239347606897354, 0.004675325937569141]"
101,5,5,"[0.08481207489967346, 0.37181001901626587, 0.11820371448993683, 0.026148296892642975, 0.01332145743072033, 0.3855077624320984, 0.0001966952986549586]"
102,5,5,"[0.0032768971286714077, 0.028237510472536087, 0.3159216344356537, 0.0032557914964854717, 0.1523335725069046, 0.49401453137397766, 0.0029601140413433313]"
103,5,5,"[0.001082156435586512, 0.0005730949342250824, 0.01256682351231575, 0.0016884951619431376, 0.000736901827622205, 0.9832899570465088, 6.255036714719608e-05]"
104,5,2,"[0.0019663525745272636, 0.0023235033731907606, 0.8039487600326538, 0.001944089774042368, 0.07929946482181549, 0.11018013954162598, 0.000337771896738559]"
105,2,2,"[0.00506197102367878, 0.0016151341842487454, 0.43355676531791687, 0.001119720283895731, 0.2519987225532532, 0.30659833550453186, 4.9338850658386946e-05]"
106,5,5,"[0.00021266992553137243, 0.000492676452267915, 0.020024273544549942, 0.0002558851265348494, 0.12048304080963135, 0.8570971488952637, 0.0014343159273266792]"
107,5,5,"[4.7806523070903495e-05, 0.00010694441880332306, 0.0008040047250688076, 0.00016074589802883565, 0.0005938830436207354, 0.9981997013092041, 8.678034646436572e-05]"
108,5,5,"[0.0024683631490916014, 0.007597095333039761, 0.2878878712654114, 0.0012039376888424158, 0.28814268112182617, 0.41133442521095276, 0.0013657028321176767]"
109,5,5,"[0.002029379364103079, 0.0011435020714998245, 0.040491342544555664, 0.0005010531167499721, 0.1548304259777069, 0.8009586930274963, 4.5568398491013795e-05]"
110,5,5,"[9.649247658671811e-05, 0.0001915330794872716, 0.00043675725464709103, 0.0002581957378424704, 0.0009848523186519742, 0.9979065656661987, 0.000125658989418298]"
111,3,0,"[0.39374780654907227, 0.2842872440814972, 0.1893274337053299, 0.08953334391117096, 0.007900199852883816, 0.034877412021160126, 0.0003266035346314311]"
112,5,5,"[0.0003722387773450464, 0.00025765926693566144, 0.0028660453390330076, 0.0010422150371596217, 0.0004227545578032732, 0.9949929118156433, 4.613539204001427e-05]"
113,5,5,"[0.0025412836112082005, 0.0012854259693995118, 0.014430589973926544, 0.0005243872292339802, 0.4557443857192993, 0.5253445506095886, 0.00012937081919517368]"
114,1,1,"[0.06293267011642456, 0.8318130373954773, 0.01778600364923477, 0.06228462979197502, 0.0012766451109200716, 0.01868494041264057, 0.005222041625529528]"
115,5,5,"[0.0023747144732624292, 0.03002162091434002, 0.00469006085768342, 0.0021556075662374496, 0.003027290338650346, 0.9574404954910278, 0.0002902779378928244]"
116,5,5,"[0.0004302016750443727, 0.0009169306140393019, 0.017879214137792587, 0.00023859419161453843, 0.0261808093637228, 0.9542535543441772, 0.00010069413838209584]"
117,5,5,"[0.040336333215236664, 0.012090424075722694, 0.050256017595529556, 0.00564949307590723, 0.2197617143392563, 0.6718370318412781, 6.896166451042518e-05]"
118,2,5,"[0.007020717021077871, 0.0581594854593277, 0.01981234923005104, 0.08777466416358948, 0.0007513938471674919, 0.7134019136428833, 0.1130794882774353]"
119,5,5,"[0.0011189737124368548, 0.0006251403247006238, 0.00546105345711112, 0.003024750156328082, 0.000489601690787822, 0.9891571998596191, 0.00012314920604694635]"
120,4,4,"[0.00611270172521472, 0.0006706738495267928, 0.017724277451634407, 0.0007291011861525476, 0.8191225528717041, 0.15549755096435547, 0.00014304589421954006]"
121,5,5,"[0.00020129412587266415, 0.00011128800542792305, 0.00211247056722641, 0.00040356055251322687, 0.0008189993095584214, 0.9963386058807373, 1.377690932713449e-05]"
122,5,5,"[5.747759132646024e-05, 7.709659985266626e-05, 0.002543147187680006, 0.00020982485148124397, 0.0005580879515036941, 0.9965088963508606, 4.552401151158847e-05]"
123,5,5,"[0.000336092576617375, 0.00011047167936339974, 0.010581993497908115, 0.00020792882423847914, 0.01877020299434662, 0.9699819684028625, 1.1354223715898115e-05]"
124,5,5,"[9.213441808242351e-05, 7.181843830039725e-05, 0.0032835020683705807, 0.00040691622416488826, 0.0005390070145949721, 0.9955269694328308, 7.961138908285648e-05]"
125,4,5,"[0.000747484271414578, 0.027099987491965294, 0.026512937620282173, 0.0014420956140384078, 0.02887537144124508, 0.8834311366081238, 0.03189094737172127]"
126,5,5,"[0.02736295387148857, 0.04694148525595665, 0.04369555413722992, 0.0379403680562973, 0.001077314605936408, 0.8422495722770691, 0.0007327951025217772]"
127,2,2,"[0.016345107927918434, 0.0016546911792829633, 0.5020273327827454, 0.002527558244764805, 0.23607617616653442, 0.24133534729480743, 3.373033905518241e-05]"
128,4,4,"[0.0009267725399695337, 0.0006578125176019967, 0.010968692600727081, 0.0004965864936821163, 0.8618869781494141, 0.11906088143587112, 0.0060022687539458275]"
129,5,5,"[0.0016657564556226134, 0.000634755240753293, 0.004715490620583296, 0.0020581502467393875, 0.0007800864987075329, 0.9901140928268433, 3.1655690690968186e-05]"
130,4,5,"[0.008697889745235443, 0.006821959279477596, 0.04222904145717621, 0.0009938187431544065, 0.3217404782772064, 0.6193893551826477, 0.00012748238805215806]"
131,2,5,"[0.0013282858999446034, 0.017690589651465416, 0.14470374584197998, 0.002215501619502902, 0.2637120187282562, 0.3435414731502533, 0.2268083542585373]"
132,1,2,"[0.018746349960565567, 0.23071950674057007, 0.6295280456542969, 0.010336213745176792, 0.025259891524910927, 0.08244308829307556, 0.0029669476207345724]"
133,5,4,"[0.0017658805008977652, 0.00040760758565738797, 0.0499986931681633, 0.0007115581538528204, 0.5320357084274292, 0.4149458408355713, 0.0001347536890534684]"
134,5,5,"[0.003759591141715646, 0.0008352013537660241, 0.14852896332740784, 0.0005951885250397027, 0.18760892748832703, 0.6586355566978455, 3.6577148421201855e-05]"
135,5,5,"[0.0002367166307521984, 0.00014155892131384462, 0.0008025238057598472, 0.0007805140921846032, 0.0006661307998001575, 0.9972841739654541, 8.833113679429516e-05]"
136,5,5,"[0.00013375841081142426, 0.00012425030581653118, 0.0021143562626093626, 0.0003532357222866267, 0.0004573019687086344, 0.9967582821846008, 5.87990325584542e-05]"
137,4,4,"[0.0040195700712502, 0.0016432651318609715, 0.03190377727150917, 0.0004148482403252274, 0.7845391631126404, 0.17713786661624908, 0.0003414228849578649]"
138,5,5,"[0.0005124053568579257, 0.0007273898809216917, 0.023033220320940018, 0.0002620801969897002, 0.19425581395626068, 0.780937910079956, 0.0002711777051445097]"
139,2,5,"[0.010554400272667408, 0.0012922195019200444, 0.15815997123718262, 0.0012911392841488123, 0.338576078414917, 0.49009275436401367, 3.3332449675071985e-05]"
140,4,4,"[0.00712944008409977, 0.004168880172073841, 0.017884783446788788, 0.0030564048793166876, 0.8815845847129822, 0.08544845134019852, 0.0007275042589753866]"
141,5,5,"[0.00010443538485560566, 0.00012251571752130985, 0.0007838714518584311, 0.0003503125044517219, 0.00046100327745079994, 0.998115062713623, 6.28410343779251e-05]"
142,5,5,"[0.0003773109056055546, 0.00041642552241683006, 0.008289780467748642, 0.001616564579308033, 0.00041294554830528796, 0.9886320233345032, 0.0002549483033362776]"
143,2,2,"[0.0018299544462934136, 0.000790783844422549, 0.6409679651260376, 0.0007416494772769511, 0.14570075273513794, 0.20977722108364105, 0.00019171787425875664]"
144,5,5,"[0.00041399773908779025, 0.007500017061829567, 0.053690917789936066, 0.0009190606651827693, 0.06784471869468689, 0.8075541257858276, 0.0620771087706089]"
145,2,2,"[0.03280692175030708, 0.0031892587430775166, 0.8457552194595337, 0.0053279516287148, 0.08757908642292023, 0.025276461616158485, 6.506062345579267e-05]"
146,5,5,"[0.0013348754728212953, 0.0027932454831898212, 0.002700595185160637, 0.0009325267747044563, 0.022696292027831078, 0.9694321751594543, 0.00011031317262677476]"
147,5,5,"[0.0001475137542001903, 0.0005198950530029833, 0.006687471643090248, 0.00030556583078578115, 0.003090079640969634, 0.9891901016235352, 5.945039083599113e-05]"
148,5,5,"[0.0005697754677385092, 0.005432350095361471, 0.016205910593271255, 0.0010175458155572414, 0.04402170330286026, 0.930306077003479, 0.002446619560942054]"
149,5,5,"[6.861700239824131e-05, 0.0001570882013766095, 0.00063013267936185, 0.00026418347260914743, 0.00046401607687585056, 0.9982554316520691, 0.00016050638805609196]"
150,5,5,"[0.0014327093958854675, 0.0014440047089010477, 0.013836894184350967, 0.0005047525046393275, 0.15980449318885803, 0.8228119611740112, 0.00016518699703738093]"
151,5,5,"[0.0001256149698747322, 7.500591163989156e-05, 0.0018514528637751937, 0.0003874663671012968, 0.0005789778660982847, 0.9969416260719299, 3.987250602222048e-05]"
152,5,5,"[0.00024206186935771257, 0.0001135994607466273, 0.0017733547138050199, 0.00048673353740014136, 0.0006415398675017059, 0.9967138767242432, 2.895541547331959e-05]"
153,5,5,"[0.0003237899800296873, 0.00011573340452741832, 0.004521246533840895, 0.0005215660203248262, 0.0008168042404577136, 0.9936810731887817, 1.982920366572216e-05]"
154,4,5,"[0.005620134063065052, 0.029381824657320976, 0.028807546943426132, 0.0032637130934745073, 0.11172014474868774, 0.8201766610145569, 0.0010298937559127808]"
155,5,5,"[0.07849084585905075, 0.17776942253112793, 0.1500547081232071, 0.036594707518815994, 0.008410109207034111, 0.548515260219574, 0.0001649655168876052]"
156,5,5,"[4.405246727401391e-05, 0.00022554461611434817, 0.002264668932184577, 0.00021234562154859304, 0.0006440369761548936, 0.9956199526786804, 0.0009894015965983272]"
157,5,5,"[0.0003173761651851237, 0.0012026365147903562, 0.08482450991868973, 0.0003944363270420581, 0.09129739552736282, 0.8205106258392334, 0.0014529770705848932]"
158,4,1,"[0.23539365828037262, 0.5013028383255005, 0.1206016093492508, 0.06401221454143524, 0.010624600574374199, 0.06779112666845322, 0.0002740095369517803]"
159,2,2,"[0.006271790713071823, 0.007251029368489981, 0.9292694330215454, 0.0031664881389588118, 0.03623311221599579, 0.01725693605840206, 0.0005512245115824044]"
160,5,5,"[0.00020057926303707063, 0.0002462965785525739, 0.0014699568273499608, 0.00044136235374026, 0.0004335566482041031, 0.9971632361412048, 4.502511728787795e-05]"
161,1,5,"[0.16964559257030487, 0.16754470765590668, 0.18920424580574036, 0.043263938277959824, 0.12541963160037994, 0.30469608306884766, 0.00022585538681596518]"
162,5,5,"[0.0027321777306497097, 0.029916267842054367, 0.1272171437740326, 0.0013754777610301971, 0.2713031768798828, 0.5375553965568542, 0.02990039624273777]"
163,2,5,"[0.009591635316610336, 0.0029914623592048883, 0.10835719853639603, 0.0049901083111763, 0.34967297315597534, 0.5243154764175415, 8.111639181151986e-05]"
164,5,5,"[0.06856869161128998, 0.0797785297036171, 0.08178890496492386, 0.0357741042971611, 0.0834302082657814, 0.6501964330673218, 0.0004631005576811731]"
165,2,5,"[0.011055308394134045, 0.008838486857712269, 0.18145965039730072, 0.003018978051841259, 0.03259475529193878, 0.763017475605011, 1.5344141502282582e-05]"
166,5,5,"[0.00030287817935459316, 0.00036424980498850346, 0.201178640127182, 0.0007144554983824492, 0.08533266931772232, 0.7113444805145264, 0.0007626558654010296]"
167,5,5,"[0.0032372542191296816, 0.0016919395420700312, 0.09077300131320953, 0.0008602291345596313, 0.22182099521160126, 0.6815760731697083, 4.0551574784331024e-05]"
