Images,True Labels,Predictions,Predicted Probabilities
86,4,4,"[0.005882644094526768, 0.0006948528462089598, 0.13322754204273224, 0.0005280537880025804, 0.6216292381286621, 0.23800769448280334, 2.9937775252619758e-05]"
87,5,5,"[0.0005563652375712991, 0.0002395527553744614, 0.01818300038576126, 9.319831588072702e-05, 0.32070571184158325, 0.6600870490074158, 0.0001351477694697678]"
88,5,5,"[8.235714631155133e-06, 1.0963534805341624e-05, 0.0005991461221128702, 5.486029840540141e-05, 0.0005475683137774467, 0.9986855387687683, 9.370515181217343e-05]"
89,5,5,"[0.00011214295955142006, 0.0005868959706276655, 0.016030391678214073, 0.0009760274551808834, 0.03672511503100395, 0.9446645379066467, 0.0009048860520124435]"
90,5,5,"[0.0005557765834964812, 0.009486579336225986, 0.22449496388435364, 0.0004982500104233623, 0.07080255448818207, 0.6938815116882324, 0.0002802851377055049]"
91,5,5,"[7.749431824777275e-05, 2.7248945116298273e-05, 0.0003000476863235235, 4.766347410622984e-05, 0.0013259125407785177, 0.9981928467750549, 2.870671778509859e-05]"
92,1,2,"[0.002667580731213093, 0.10106734931468964, 0.7990944981575012, 0.020338306203484535, 0.010751345194876194, 0.06593450903892517, 0.0001464403758291155]"
93,5,5,"[0.001333372900262475, 0.0022929247934371233, 0.03715177997946739, 0.00053449219558388, 0.24990493059158325, 0.7086063623428345, 0.0001762358151609078]"
94,5,4,"[0.02981104515492916, 0.009749555960297585, 0.06714925915002823, 0.0017235737759619951, 0.4590834677219391, 0.4324032664299011, 7.983217801665887e-05]"
95,5,5,"[0.0023231313098222017, 0.11422731727361679, 0.13880792260169983, 0.006116172298789024, 0.02967742271721363, 0.6791759133338928, 0.02967214398086071]"
96,4,4,"[0.03911220654845238, 0.0046280864626169205, 0.060825370252132416, 0.0007929180865176022, 0.7391705513000488, 0.15542438626289368, 4.650171831599437e-05]"
97,5,5,"[7.376636494882405e-05, 0.004323089495301247, 0.0035474831238389015, 0.0002142360172001645, 0.0009784974390640855, 0.9907171130180359, 0.0001458788028685376]"
98,5,0,"[0.3391445577144623, 0.1586833894252777, 0.21838179230690002, 0.03135902062058449, 0.017392976209521294, 0.2350219190120697, 1.639007678022608e-05]"
99,5,5,"[1.0118010322912596e-05, 1.3372572539083194e-05, 0.0003509550297167152, 5.508178219315596e-05, 0.0008387794950976968, 0.998664379119873, 6.735933129675686e-05]"
100,4,4,"[0.03215915337204933, 0.0029695150442421436, 0.11954613775014877, 0.0011238459264859557, 0.8302580714225769, 0.013901169411838055, 4.204446304356679e-05]"
101,5,5,"[0.10281892120838165, 0.1913975328207016, 0.05309878662228584, 0.026847871020436287, 0.0029181265272200108, 0.6229045391082764, 1.4264238416217268e-05]"
102,5,5,"[0.0006449786596931517, 0.001180690131150186, 0.01979983225464821, 0.0004846762167289853, 0.17492975294589996, 0.8028439879417419, 0.00011601873848121613]"
103,5,5,"[1.536232048238162e-05, 2.360587677685544e-05, 0.0025098053738474846, 0.00018382460984867066, 0.0002471487096045166, 0.9969773292541504, 4.287941555958241e-05]"
104,5,2,"[0.0016936275642365217, 0.015316915698349476, 0.6893424391746521, 0.05383278802037239, 0.006027337163686752, 0.23352448642253876, 0.0002624361659400165]"
105,2,2,"[0.000738824310246855, 0.000692168076056987, 0.46584227681159973, 0.0024747373536229134, 0.08653400093317032, 0.4436771273612976, 4.083308522240259e-05]"
106,5,5,"[0.00032900137011893094, 9.78725147433579e-05, 0.00853796023875475, 5.9023750509368256e-05, 0.1598210483789444, 0.8308852910995483, 0.0002698221360333264]"
107,5,5,"[1.3960527212475426e-05, 2.063499778159894e-05, 0.00026925987913273275, 6.474493420682847e-05, 0.000757140398491174, 0.9988017082214355, 7.255584932863712e-05]"
108,5,5,"[0.0022618582006543875, 0.0033797472715377808, 0.11045421659946442, 0.0003834352537523955, 0.24501502513885498, 0.6382712721824646, 0.00023441854864358902]"
109,5,5,"[0.001344356220215559, 0.0007762801251374185, 0.042649731040000916, 0.00022649347374681383, 0.11466570943593979, 0.8403117060661316, 2.5747014660737477e-05]"
110,5,5,"[1.5508601791225374e-05, 1.9189583326806314e-05, 0.0007267589680850506, 2.7010904886992648e-05, 0.0003343572316225618, 0.9988325238227844, 4.470191561267711e-05]"
111,3,0,"[0.3880862891674042, 0.19994132220745087, 0.26271456480026245, 0.11487749218940735, 0.003832163056358695, 0.030516399070620537, 3.177121470798738e-05]"
112,5,5,"[0.0001481561193941161, 7.397036824841052e-05, 0.0029882898088544607, 0.0006851351936347783, 0.00024934590328484774, 0.9958511590957642, 4.042099590151338e-06]"
113,5,5,"[7.572578761028126e-05, 6.666722765658051e-05, 0.005958970170468092, 0.0001796163705876097, 0.05114740878343582, 0.9425575137138367, 1.4111021300777793e-05]"
114,1,1,"[0.015623063780367374, 0.6986896395683289, 0.021617602556943893, 0.02565644308924675, 0.0014569476479664445, 0.23644283413887024, 0.0005135347018949687]"
115,5,5,"[0.00013849098468199372, 0.00030662838253192604, 0.001213842653669417, 9.800086263567209e-05, 0.0004929639981128275, 0.9977454543113708, 4.565430572256446e-06]"
116,5,5,"[1.537123171146959e-05, 5.954244625172578e-05, 0.00257512996904552, 0.00010021466732723638, 0.01799888350069523, 0.9780605435371399, 0.0011902421247214079]"
117,5,5,"[0.0036566650960594416, 0.002598996041342616, 0.049731556326150894, 0.0007768279174342752, 0.4611525237560272, 0.482030987739563, 5.2493247494567186e-05]"
118,2,5,"[8.618177525931969e-05, 0.0006878313142806292, 0.007426499389111996, 0.0062827616930007935, 0.00013705497258342803, 0.98496013879776, 0.00041964423144236207]"
119,5,5,"[0.00010933370504062623, 0.00014187206397764385, 0.006297600921243429, 0.002610134892165661, 0.00016372943355236202, 0.9906156659126282, 6.164260412333533e-05]"
120,4,4,"[0.021574193611741066, 0.0009970057290047407, 0.416686475276947, 0.0017673094989731908, 0.49460554122924805, 0.06433834135532379, 3.1086692615645006e-05]"
121,5,5,"[2.9493427064153366e-05, 1.080929177987855e-05, 0.0020401745568960905, 0.00018603834905661643, 0.0005332418950274587, 0.9971857666969299, 1.4439304322877433e-05]"
122,5,5,"[1.1603840903262608e-05, 1.5595534932799637e-05, 0.0008701665210537612, 7.544993422925472e-05, 0.00045309701818041503, 0.998528003692627, 4.603474371833727e-05]"
123,5,5,"[2.4043290977715515e-05, 1.6947442418313585e-05, 0.0006582461064681411, 2.5929302864824422e-05, 0.006411257199943066, 0.992823600769043, 3.9998863940127194e-05]"
124,5,5,"[6.9530783548543695e-06, 1.0309996469004545e-05, 0.0010390572715550661, 6.835159729234874e-05, 0.000527498428709805, 0.9983186721801758, 2.9213673769845627e-05]"
125,4,5,"[0.0002115834504365921, 0.020465649664402008, 0.003408907912671566, 0.00070846953894943, 0.009172930382192135, 0.9634445905685425, 0.0025878828018903732]"
126,5,5,"[0.0002491332124918699, 0.0016999400686472654, 0.002913862466812134, 0.0009863120503723621, 0.0001893829321488738, 0.9935243129730225, 0.0004369664238765836]"
127,2,2,"[0.01142491027712822, 0.009699706919491291, 0.8588518500328064, 0.012401817366480827, 0.013166781514883041, 0.09444985538721085, 5.028648047300521e-06]"
128,4,4,"[0.00431672390550375, 0.0012241015210747719, 0.19226326048374176, 0.0007119775982573628, 0.7703635692596436, 0.030840957537293434, 0.0002794815809465945]"
129,5,5,"[5.175683691049926e-05, 1.7926095097209327e-05, 0.0006178797339089215, 6.758808740414679e-05, 0.0004003354406449944, 0.9988320469856262, 1.232681916008005e-05]"
130,4,4,"[0.005049937404692173, 0.0008688031230121851, 0.03675996512174606, 0.00022287594038061798, 0.7563645839691162, 0.20063726603984833, 9.657171904109418e-05]"
131,2,4,"[0.0004958721692673862, 0.0004949999274685979, 0.06983731687068939, 0.00017910775204654783, 0.5572251081466675, 0.3656494617462158, 0.0061180731281638145]"
132,1,1,"[0.046196140348911285, 0.5069190263748169, 0.37924566864967346, 0.02481791190803051, 0.00699699716642499, 0.03580642491579056, 1.777875513653271e-05]"
133,5,5,"[0.0036618299782276154, 0.002969304332509637, 0.1920614242553711, 0.005057059228420258, 0.37057605385780334, 0.4255474805831909, 0.0001269081694772467]"
134,5,5,"[0.0005836737691424787, 0.007197150494903326, 0.001504978397861123, 0.0003255565243307501, 0.003248605877161026, 0.9870907068252563, 4.9213973397854716e-05]"
135,5,5,"[5.864317063242197e-05, 0.00015749185695312917, 0.0004916819743812084, 0.0004978716606274247, 0.000145566591527313, 0.9983344674110413, 0.0003143401991110295]"
136,5,5,"[1.7558650142746046e-05, 2.5270332116633654e-05, 0.0005160191212780774, 0.00016065457020886242, 0.0002061435516225174, 0.9990189075469971, 5.546416650759056e-05]"
137,4,5,"[0.0004446204402484, 0.00015321771206799895, 0.06061988323926926, 0.0001685546012595296, 0.32366320490837097, 0.6148440837860107, 0.00010644564463291317]"
138,5,5,"[0.0008482570992782712, 0.0004977972130291164, 0.011826872825622559, 0.0003087060758844018, 0.30839625000953674, 0.6779356002807617, 0.0001864652440417558]"
139,2,2,"[0.000790391000919044, 0.0008052793564274907, 0.6536616086959839, 0.0034390827640891075, 0.019804591313004494, 0.32146599888801575, 3.3006439480232075e-05]"
140,4,4,"[0.003945885691791773, 0.00086510757682845, 0.011136704124510288, 0.00037149153649806976, 0.9688788056373596, 0.014605961740016937, 0.00019602484826464206]"
141,5,5,"[1.926848926814273e-05, 1.6702862922102213e-05, 0.0006959185120649636, 0.00011694471322698519, 0.0002650419482961297, 0.9988514184951782, 3.480099985608831e-05]"
142,5,5,"[9.7503007054911e-06, 3.1678919185651466e-05, 0.0018381719710305333, 0.00023705867351964116, 0.0002182541647925973, 0.9975571632385254, 0.00010795343405334279]"
143,2,5,"[0.0005601498414762318, 0.0005509488401003182, 0.4728882312774658, 0.0016231290064752102, 0.02685602568089962, 0.4975000023841858, 2.1477755581145175e-05]"
144,5,5,"[4.1540359234204516e-05, 0.0018336918437853456, 0.02691957727074623, 0.00021952686074655503, 0.00874445028603077, 0.9513145685195923, 0.010926646180450916]"
145,2,2,"[0.017491811886429787, 0.005652239546179771, 0.9245442152023315, 0.016824746504426003, 0.01840001717209816, 0.01707141101360321, 1.5493236787733622e-05]"
146,5,5,"[0.0035612918436527252, 0.008381769061088562, 0.006479783449321985, 0.0009369515464641154, 0.0468679815530777, 0.933536946773529, 0.00023530721955467016]"
147,5,5,"[6.9648667704314e-05, 6.758239032933488e-05, 0.003335357876494527, 0.0001798339217202738, 0.000980827142484486, 0.995363712310791, 2.876537337215268e-06]"
148,5,5,"[4.834452556679025e-05, 0.0005986354080960155, 0.0072104437276721, 0.0004959421930834651, 0.02070046029984951, 0.9693377017974854, 0.0016084073577076197]"
149,5,5,"[2.3348129616351798e-05, 2.6309979148209095e-05, 0.00027169223176315427, 0.00010398685844847932, 0.00036653850111179054, 0.9990901947021484, 0.00011798502964666113]"
150,5,5,"[0.0029290379025042057, 0.002323141321539879, 0.01138635165989399, 0.0007842280901968479, 0.2883262038230896, 0.6940217018127441, 0.00022929717670194805]"
151,5,5,"[4.4331743993097916e-05, 0.0001274845708394423, 0.002167145721614361, 0.0010568525176495314, 0.00011839736544061452, 0.9963500499725342, 0.00013581188977696002]"
152,5,5,"[2.3883603716967627e-05, 1.5189350051514339e-05, 0.00046197272604331374, 9.180290362564847e-05, 0.0003621228679548949, 0.9990195035934448, 2.5390332666574977e-05]"
153,5,5,"[1.201378745463444e-05, 1.9823317416012287e-05, 0.0005364895914681256, 0.00012607277312781662, 0.0002651617396622896, 0.9990103244781494, 3.0111057640169747e-05]"
154,4,5,"[0.00014636253763455898, 0.0009661507792770863, 0.003940788097679615, 0.00012996690929867327, 0.05586933344602585, 0.9374566674232483, 0.0014908135635778308]"
155,5,5,"[0.15167124569416046, 0.23790158331394196, 0.07202683389186859, 0.04419032111763954, 0.015508593991398811, 0.4785289168357849, 0.0001725680922390893]"
156,5,5,"[8.238092050305568e-06, 1.769254777173046e-05, 0.000457651331089437, 3.396044121473096e-05, 0.0006020823493599892, 0.9987872242927551, 9.310598397860304e-05]"
157,5,2,"[0.009726909920573235, 0.009937948547303677, 0.5978482365608215, 0.00113508733920753, 0.15488497912883759, 0.22634340822696686, 0.00012345044524408877]"
158,4,1,"[0.16101689636707306, 0.6044146418571472, 0.045016661286354065, 0.09097868949174881, 0.003436445724219084, 0.09511734545230865, 1.9274397345725447e-05]"
159,2,2,"[0.005382038652896881, 0.024392833933234215, 0.9173628687858582, 0.011206695809960365, 0.005031783599406481, 0.036598090082407, 2.5730982088134624e-05]"
160,5,5,"[1.4631839803769253e-05, 2.3223321477416903e-05, 0.0009361383272334933, 0.00019514722225721925, 0.00021256227046251297, 0.9985527396202087, 6.563893111888319e-05]"
161,1,5,"[0.2510779798030853, 0.13244706392288208, 0.03404325246810913, 0.005977774038910866, 0.029605459421873093, 0.5468183755874634, 3.0075307222432457e-05]"
162,5,2,"[0.0036381050013005733, 0.025132453069090843, 0.6775253415107727, 0.0018614470027387142, 0.01923687756061554, 0.2711164355278015, 0.001489381305873394]"
163,2,5,"[0.0004506586119532585, 0.0008491354528814554, 0.041982974857091904, 0.01635829173028469, 0.02624942548573017, 0.9140226244926453, 8.691174298292026e-05]"
164,5,2,"[0.016560368239879608, 0.03334185853600502, 0.47708943486213684, 0.06464937329292297, 0.035764869302511215, 0.3725355565547943, 5.845053601660766e-05]"
