Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0006084201741032302, 0.005595319904386997, 0.20352774858474731, 0.0017858152277767658, 0.349735289812088, 0.36834076046943665, 0.07040666788816452]"
21,5,4,"[0.04475392401218414, 0.010692093521356583, 0.18175001442432404, 0.006381543353199959, 0.620853841304779, 0.13552604615688324, 4.2559870053082705e-05]"
22,5,5,"[0.0006596333114430308, 0.01001136563718319, 0.006659367121756077, 0.0010198421077802777, 0.012709073722362518, 0.9668248891830444, 0.002115802373737097]"
23,5,5,"[2.846867573680356e-05, 0.00013871793635189533, 0.0012540676398202777, 0.00015663060185033828, 0.0005524932057596743, 0.9976958632469177, 0.00017379061318933964]"
24,5,5,"[0.01305495947599411, 0.054429542273283005, 0.022580483928322792, 0.006308175623416901, 0.08236291259527206, 0.8160583972930908, 0.005205540917813778]"
25,5,5,"[0.0019363461760804057, 0.0008702500490471721, 0.1624620258808136, 0.0005120004061609507, 0.18650105595588684, 0.6476997137069702, 1.8636999811860733e-05]"
26,5,5,"[0.00014932136400602758, 0.00030363001860678196, 0.0011747387470677495, 0.0007782712345942855, 0.00035854268935509026, 0.9966756105422974, 0.0005598993157036602]"
27,5,4,"[0.0286997202783823, 0.022599026560783386, 0.07147452235221863, 0.008530796505510807, 0.46679383516311646, 0.4013929069042206, 0.0005091454950161278]"
28,5,5,"[6.056723213987425e-05, 3.81675963581074e-05, 0.003420998342335224, 5.7766108511714265e-05, 0.002850768156349659, 0.9935560822486877, 1.5593421267112717e-05]"
29,2,5,"[0.0019477021414786577, 0.06591609865427017, 0.16673623025417328, 0.005424760282039642, 0.02501911297440529, 0.6221557259559631, 0.11280033737421036]"
30,5,5,"[6.64153485558927e-05, 2.8885368010378443e-05, 0.0020262086763978004, 0.00010235489753540605, 0.0006607315735891461, 0.9971086382865906, 6.740891876688693e-06]"
31,5,5,"[6.663223030045629e-05, 5.487231464940123e-05, 0.0016132369637489319, 0.00010896563617279753, 0.0005048180464655161, 0.9976428151130676, 8.684628483024426e-06]"
32,4,2,"[0.24118897318840027, 0.05326622352004051, 0.4058727025985718, 0.030615132302045822, 0.2045142948627472, 0.06452023237943649, 2.2430582248489372e-05]"
33,5,4,"[0.031624168157577515, 0.003208992537111044, 0.32170945405960083, 0.002515646629035473, 0.5492644906044006, 0.09166330844163895, 1.399687425873708e-05]"
34,2,2,"[0.005834838375449181, 0.013483617454767227, 0.8555156588554382, 0.004754537250846624, 0.017729848623275757, 0.10264801979064941, 3.3577638532733545e-05]"
35,2,2,"[0.10144078731536865, 0.22653138637542725, 0.33755964040756226, 0.057934440672397614, 0.1529889851808548, 0.1231599971652031, 0.0003847179177682847]"
36,2,2,"[0.0024070776998996735, 0.02888193540275097, 0.5664080381393433, 0.003891079453751445, 0.03645668551325798, 0.3591271638870239, 0.002827952615916729]"
37,5,5,"[5.711435369448736e-05, 8.683694613864645e-05, 0.00126837776042521, 0.0002652106632012874, 0.0002783060190267861, 0.9979909658432007, 5.316616079653613e-05]"
38,2,2,"[0.09354991465806961, 0.3365635275840759, 0.41811859607696533, 0.02451496571302414, 0.10908637940883636, 0.014298494905233383, 0.003868087660521269]"
39,1,5,"[0.06391263753175735, 0.391294002532959, 0.05438309535384178, 0.014827997423708439, 0.025605587288737297, 0.4497063457965851, 0.00027032018988393247]"
40,5,5,"[0.0013073714217171073, 0.0014741624472662807, 0.06984833627939224, 0.0006742156692780554, 0.2730420231819153, 0.653277575969696, 0.00037636462366208434]"
41,5,5,"[4.1717936255736277e-05, 5.751066782977432e-05, 0.018309134989976883, 0.00011055961658712476, 0.004663513973355293, 0.9767876267433167, 3.0036642783670686e-05]"
42,5,5,"[3.687239222927019e-05, 5.5989105021581054e-05, 0.0028215881902724504, 9.330366447102278e-05, 0.0008304810617119074, 0.9961511492729187, 1.062716000888031e-05]"
43,5,5,"[3.2356685551349074e-05, 2.8354788810247555e-05, 0.004108045715838671, 6.366043817251921e-05, 0.0011578488629311323, 0.9946014881134033, 8.29904183774488e-06]"
44,5,5,"[5.35268263774924e-05, 4.962300954503007e-05, 0.0024439666885882616, 0.0001684459566604346, 0.00041925974073819816, 0.9968546032905579, 1.0626331459206995e-05]"
45,1,5,"[0.03196205571293831, 0.21578937768936157, 0.21715718507766724, 0.019181160256266594, 0.041737865656614304, 0.47374701499938965, 0.0004252385115250945]"
46,5,5,"[4.726864062831737e-05, 5.858798249391839e-05, 0.0013310352806001902, 0.00016655308718327433, 0.00033402314875274897, 0.998028576374054, 3.3940410503419116e-05]"
47,5,5,"[0.0006592395366169512, 0.0013467192184180021, 0.01711130514740944, 0.0003238072677049786, 0.1037028506398201, 0.8759660124778748, 0.0008900578832253814]"
48,5,5,"[0.0002351338480366394, 0.0008531148196198046, 0.0015919810393825173, 0.002223499584943056, 0.0004481383366510272, 0.9910023808479309, 0.0036458622198551893]"
49,5,5,"[0.03859621658921242, 0.018466614186763763, 0.16231726109981537, 0.008167356252670288, 0.2694423794746399, 0.5029730200767517, 3.711789759108797e-05]"
50,5,5,"[0.0004457973118405789, 0.00011756854655686766, 0.0040503982454538345, 0.000758355250582099, 0.0008189043146558106, 0.9937971830368042, 1.1924807949981187e-05]"
51,5,4,"[0.008296603336930275, 0.0010597039945423603, 0.08427178114652634, 0.0009064876358024776, 0.5008702874183655, 0.4045763313770294, 1.8736227502813563e-05]"
52,5,5,"[3.85273560823407e-05, 0.00018396525410935283, 0.0007253056392073631, 0.000160569092258811, 0.00048049763427115977, 0.9980427026748657, 0.00036842364352196455]"
53,5,5,"[0.0036367769353091717, 0.007166271097958088, 0.03546272590756416, 0.0009827148169279099, 0.03427751362323761, 0.9184460043907166, 2.7931870135944337e-05]"
54,5,5,"[0.0007058160263113678, 0.0008513336651958525, 0.28610920906066895, 0.000914009811822325, 0.27702784538269043, 0.43428924679756165, 0.000102494508610107]"
55,2,4,"[0.014601752161979675, 0.002709760796278715, 0.3269014358520508, 0.003515299642458558, 0.47900447249412537, 0.17324712872505188, 2.0255165509297512e-05]"
56,3,2,"[0.15871745347976685, 0.05533686652779579, 0.5760182738304138, 0.03803398460149765, 0.10182314366102219, 0.07003627717494965, 3.4071006666636094e-05]"
57,2,2,"[0.17768532037734985, 0.05016990751028061, 0.57865309715271, 0.03444639965891838, 0.11529893428087234, 0.04372398182749748, 2.243339804408606e-05]"
58,5,5,"[3.578919131541625e-05, 3.084965283051133e-05, 0.0021921414881944656, 6.965568172745407e-05, 0.0007649972685612738, 0.9968947172164917, 1.1828016795334406e-05]"
59,5,5,"[0.020902659744024277, 0.011452357284724712, 0.16890598833560944, 0.007632873952388763, 0.2498866319656372, 0.5411140322685242, 0.00010547186684561893]"
60,5,5,"[5.616217458737083e-05, 3.0673658329760656e-05, 0.0032616255339235067, 9.863699233392254e-05, 0.0009329607710242271, 0.9956157207489014, 4.310464646550827e-06]"
61,5,5,"[0.0007746381452307105, 0.001552261528559029, 0.01762654446065426, 0.0005906887818127871, 0.008101367391645908, 0.9688016176223755, 0.0025527868419885635]"
62,0,2,"[0.28183040022850037, 0.22929267585277557, 0.2822478115558624, 0.06568235158920288, 0.1278335005044937, 0.012852608226239681, 0.0002606162743177265]"
63,5,5,"[0.0008757354808039963, 0.0012219013879075646, 0.1901354193687439, 0.0006992683629505336, 0.1419418603181839, 0.6650415062904358, 8.433104812866077e-05]"
64,5,5,"[0.002239205641672015, 0.0006664246902801096, 0.14351390302181244, 0.0007671831990592182, 0.4086322486400604, 0.44416218996047974, 1.8866847312892787e-05]"
65,5,1,"[0.10168498754501343, 0.43478280305862427, 0.22333812713623047, 0.0338326171040535, 0.004404365550726652, 0.20187559723854065, 8.154821261996403e-05]"
66,4,5,"[0.002356449142098427, 0.000673576956614852, 0.05893629044294357, 0.0004997035721316934, 0.42089420557022095, 0.516602635383606, 3.714326157933101e-05]"
67,5,5,"[0.0006204447709023952, 0.00021873423247598112, 0.06611829251050949, 0.0002847573778126389, 0.39268171787261963, 0.5399236083030701, 0.0001524977124063298]"
68,4,4,"[0.0336931049823761, 0.005036917980760336, 0.35312190651893616, 0.003742469707503915, 0.443118155002594, 0.16127462685108185, 1.2880698704975657e-05]"
69,5,5,"[0.00811800267547369, 0.049612823873758316, 0.00724442396312952, 0.00841344241052866, 0.01571316458284855, 0.7546610832214355, 0.15623703598976135]"
70,5,5,"[0.00015064809122122824, 0.0001353775296593085, 0.004268653225153685, 0.00030430531478486955, 0.0005246538785286248, 0.9946109056472778, 5.4364968491427135e-06]"
71,5,5,"[0.00016463208885397762, 7.355187699431553e-05, 0.0021633896976709366, 0.00013263551227282733, 0.000895749602932483, 0.9965654015541077, 4.771302883455064e-06]"
72,1,0,"[0.4558200538158417, 0.30863791704177856, 0.12187238782644272, 0.07592697441577911, 0.01522147748619318, 0.022423740476369858, 9.75024449871853e-05]"
73,3,1,"[0.11365292221307755, 0.3139301538467407, 0.012248205952346325, 0.30068373680114746, 0.0027539310976862907, 0.04058297351002693, 0.21614807844161987]"
74,4,4,"[0.11651532351970673, 0.023816796019673347, 0.333630234003067, 0.019959911704063416, 0.3650887608528137, 0.1409553438425064, 3.36132179654669e-05]"
75,5,5,"[5.5694017646601424e-05, 0.00013046752428635955, 0.0008479027892462909, 0.0002890080213546753, 0.0003060400194954127, 0.9981698989868164, 0.0002009813761105761]"
76,5,5,"[8.79951476235874e-05, 3.044687218789477e-05, 0.01984565518796444, 6.123018829384819e-05, 0.04691123589873314, 0.9329298138618469, 0.0001335578999714926]"
77,4,5,"[0.0014343950897455215, 0.0009345525759272277, 0.24347074329853058, 0.000833477359265089, 0.24858306348323822, 0.504615843296051, 0.00012789586617145687]"
78,5,5,"[0.0002911328338086605, 9.58965320023708e-05, 0.0036977652925997972, 0.00020985037554055452, 0.000813888618722558, 0.9948884844779968, 2.947183247670182e-06]"
79,5,5,"[3.604593803174794e-05, 9.026799671119079e-05, 0.007017137948423624, 0.0001542783429613337, 0.0007676896057091653, 0.9919211864471436, 1.3401230717136059e-05]"
80,5,5,"[2.6863481252803467e-05, 5.229404996498488e-05, 0.002403993159532547, 8.20364584797062e-05, 0.000820454559288919, 0.9965682029724121, 4.6073786506894976e-05]"
81,5,5,"[0.0005120702553540468, 0.0002438208321109414, 0.10528910905122757, 0.0002761412470135838, 0.44445350766181946, 0.4491080939769745, 0.00011725413060048595]"
82,5,5,"[0.0006049301591701806, 0.0010448843240737915, 0.002998754382133484, 0.0020890808664262295, 0.00043946781079284847, 0.9927058815956116, 0.00011694344721036032]"
83,5,2,"[0.1907060593366623, 0.2836090624332428, 0.412092000246048, 0.08376570045948029, 0.008695874363183975, 0.021079855039715767, 5.144806345924735e-05]"
84,5,5,"[6.43201419734396e-05, 0.00015661626821383834, 0.002728312509134412, 0.00016460019105579704, 0.0006381280836649239, 0.9962326884269714, 1.5355972209363244e-05]"
85,5,5,"[0.02467668615281582, 0.021674854680895805, 0.023768920451402664, 0.05813632905483246, 0.0023823236115276814, 0.8622953295707703, 0.007065535988658667]"
86,4,4,"[0.008466333150863647, 0.0019676685333251953, 0.3165287673473358, 0.0021953966934233904, 0.4769855737686157, 0.19382810592651367, 2.8131118597229943e-05]"
87,5,4,"[0.0014886758290231228, 0.000337254605256021, 0.01739245466887951, 0.0002618522848933935, 0.7891439199447632, 0.19094862043857574, 0.0004271978687029332]"
88,5,5,"[9.739593224367127e-05, 3.6178022128297016e-05, 0.0056740292347967625, 9.895611583488062e-05, 0.001450542826205492, 0.9926397800445557, 3.0933063044358278e-06]"
89,5,5,"[0.00029482675017789006, 0.0002104655868606642, 0.03898455575108528, 0.0002459585666656494, 0.09538652002811432, 0.8647926449775696, 8.496534428559244e-05]"
90,5,5,"[0.0018651032587513328, 0.0503455214202404, 0.1333659291267395, 0.004191833082586527, 0.015075135044753551, 0.7933700680732727, 0.0017863844987004995]"
91,5,5,"[0.00016017875168472528, 8.596789848525077e-05, 0.0009408864425495267, 8.79358485690318e-05, 0.0031670252792537212, 0.9954522252082825, 0.00010585775453364477]"
92,1,2,"[0.011186854913830757, 0.07450291514396667, 0.802653968334198, 0.018686190247535706, 0.009759387001395226, 0.08311523497104645, 9.545368084218353e-05]"
93,5,5,"[0.0007122760871425271, 0.0011131224455311894, 0.04692280665040016, 0.0005396766355261207, 0.08301110565662384, 0.8674957752227783, 0.0002051566116278991]"
94,5,5,"[0.025575486943125725, 0.009707819670438766, 0.19864900410175323, 0.003167940303683281, 0.3637879490852356, 0.3990888297557831, 2.2998467102297582e-05]"
95,5,5,"[0.00621572183445096, 0.11983221024274826, 0.07267651706933975, 0.015840213745832443, 0.017557045444846153, 0.6257296204566956, 0.14214865863323212]"
96,4,4,"[0.051372136920690536, 0.013116157613694668, 0.04105739668011665, 0.0028442570473998785, 0.6674071550369263, 0.22403112053871155, 0.00017177488189190626]"
97,5,5,"[0.0007463260553777218, 0.008094669319689274, 0.036406029015779495, 0.0008553976658731699, 0.011396952904760838, 0.9422122240066528, 0.00028828473296016455]"
98,5,5,"[0.12127505987882614, 0.1996285617351532, 0.10807441174983978, 0.024930749088525772, 0.03624624013900757, 0.5095930099487305, 0.00025197575450874865]"
99,5,5,"[4.2737010517157614e-05, 8.349580457434058e-05, 0.0021403850987553596, 7.310698129003868e-05, 0.0012346284929662943, 0.9963906407356262, 3.500386083032936e-05]"
100,4,4,"[0.004586734808981419, 0.0009203880908899009, 0.06800926476716995, 0.0008320356137119234, 0.8654504418373108, 0.06005365774035454, 0.0001474278251407668]"
101,5,5,"[0.1650967299938202, 0.3485115170478821, 0.06569121778011322, 0.02172098495066166, 0.04379749298095703, 0.35508906841278076, 9.297209180658683e-05]"
102,5,5,"[0.0045497179962694645, 0.004508671350777149, 0.12102238088846207, 0.001884911209344864, 0.20429888367652893, 0.6635552048683167, 0.00018019898561760783]"
103,5,5,"[0.0019024627981707454, 0.0001836882292991504, 0.01763971522450447, 0.000620530394371599, 0.0037946035154163837, 0.9758568406105042, 2.2108206394477747e-06]"
104,5,2,"[0.004508997779339552, 0.006954475771635771, 0.6955297589302063, 0.005413702689111233, 0.049980584532022476, 0.23757146298885345, 4.099029320059344e-05]"
105,2,2,"[0.009831842966377735, 0.0031183669343590736, 0.4366714656352997, 0.0026852486189454794, 0.24793072044849396, 0.2997533977031708, 8.945276931626722e-06]"
106,5,5,"[0.0007073282613418996, 0.00028141908114776015, 0.035897672176361084, 0.00023810361744835973, 0.1422574520111084, 0.8205203413963318, 9.763657726580277e-05]"
107,5,5,"[3.0795683414908126e-05, 3.962677510571666e-05, 0.001372167025692761, 6.960913015063852e-05, 0.0006406944594345987, 0.9978297352790833, 1.7432828826713376e-05]"
108,5,5,"[0.0008514083456248045, 0.0009291355963796377, 0.08501709252595901, 0.00045537526602856815, 0.22324305772781372, 0.6893613934516907, 0.00014256122813094407]"
109,5,5,"[0.0012027631746605039, 0.00044196852832101285, 0.027015216648578644, 0.00032863504020497203, 0.10809220373630524, 0.8628898859024048, 2.928862886619754e-05]"
110,5,5,"[0.00017325437511317432, 7.456410821760073e-05, 0.003699930151924491, 0.00023322796914726496, 0.00102673948276788, 0.9947701096534729, 2.2108646589913405e-05]"
111,3,1,"[0.27347469329833984, 0.36567506194114685, 0.16879193484783173, 0.11813455075025558, 0.006080505903810263, 0.0676421970129013, 0.00020107830641791224]"
112,5,5,"[0.0006324931746348739, 0.00022618082584813237, 0.003993151243776083, 0.0006929478258825839, 0.0009339352254755795, 0.9935120940208435, 9.124558346229605e-06]"
113,5,5,"[0.0017976155504584312, 0.0027005705051124096, 0.05276573449373245, 0.001071125385351479, 0.315437912940979, 0.6258449554443359, 0.00038202115683816373]"
114,1,1,"[0.23063191771507263, 0.6475990414619446, 0.03027474135160446, 0.037786561995744705, 0.0031510808039456606, 0.050439681857824326, 0.00011708008969435468]"
115,5,5,"[0.0048961215652525425, 0.01876041851937771, 0.005296777002513409, 0.0008720429614186287, 0.018438978120684624, 0.9510615468025208, 0.0006740993703715503]"
116,5,5,"[2.8366772312438115e-05, 5.3016989113530144e-05, 0.011828843504190445, 9.776820661500096e-05, 0.009512805379927158, 0.9781709313392639, 0.00030827411683276296]"
117,5,5,"[0.02001435123383999, 0.005652637220919132, 0.11973082274198532, 0.003949201665818691, 0.2697735130786896, 0.5807728171348572, 0.00010668922186596319]"
118,2,5,"[0.0022139837965369225, 0.009979179129004478, 0.12005289644002914, 0.021931907162070274, 0.001828990294598043, 0.8428164124488831, 0.001176677062176168]"
119,5,5,"[0.03305602818727493, 0.013182166032493114, 0.04207774996757507, 0.07015324383974075, 0.002868883078917861, 0.8376589417457581, 0.0010029437253251672]"
120,4,5,"[0.000364855193765834, 0.0005420325323939323, 0.05395006388425827, 0.00016667894669808447, 0.17097000777721405, 0.7737200856208801, 0.00028624513652175665]"
121,5,5,"[0.00024768177536316216, 0.00010293423110852018, 0.004965451546013355, 0.00028323911828920245, 0.0012477280106395483, 0.9931465983390808, 6.398683581210207e-06]"
122,5,5,"[3.5050310543738306e-05, 5.82188913540449e-05, 0.0022000211756676435, 0.0001269494678126648, 0.0006524731288664043, 0.9968559741973877, 7.12878827471286e-05]"
123,5,5,"[3.837164331343956e-05, 2.6560206606518477e-05, 0.01704978756606579, 8.00038906163536e-05, 0.005786650814116001, 0.9769953489303589, 2.3238359062816016e-05]"
124,5,5,"[4.578894731821492e-05, 4.2658466554712504e-05, 0.003380479756742716, 0.0001519217184977606, 0.0006098198355175555, 0.9957590699195862, 1.0304110219294671e-05]"
125,4,5,"[0.001452899188734591, 0.03670506179332733, 0.03744904324412346, 0.00438199145719409, 0.061278101056814194, 0.8184749484062195, 0.040257930755615234]"
126,5,5,"[0.06448516249656677, 0.05492018535733223, 0.1422683149576187, 0.061040621250867844, 0.0025044388603419065, 0.6738845705986023, 0.0008967705653049052]"
127,2,2,"[0.058710888028144836, 0.027948854491114616, 0.6021302938461304, 0.018736887723207474, 0.1468288153409958, 0.14563065767288208, 1.3586416571342852e-05]"
128,4,4,"[0.004606172442436218, 0.0020384963136166334, 0.10134956240653992, 0.0007831032853573561, 0.8214076161384583, 0.06950990855693817, 0.0003051829116884619]"
129,5,5,"[0.002401974517852068, 0.0002870539028663188, 0.00675936508923769, 0.0009551169350743294, 0.002449413063004613, 0.9871395230293274, 7.646861376997549e-06]"
130,4,5,"[0.0010080047650262713, 0.001162999076768756, 0.02012881450355053, 0.00039029066101647913, 0.2748362720012665, 0.7020213007926941, 0.00045229887473396957]"
131,2,5,"[0.00036720625939778984, 0.0011783643858507276, 0.17044126987457275, 0.0004420042096171528, 0.16242066025733948, 0.6621947288513184, 0.002955797128379345]"
132,1,2,"[0.01773703098297119, 0.12245257943868637, 0.7017627358436584, 0.023332571610808372, 0.011539646424353123, 0.12298208475112915, 0.00019336545665282756]"
133,5,5,"[0.0043874518014490604, 0.0016224888386204839, 0.18017315864562988, 0.0017262016190215945, 0.3874848484992981, 0.42455145716667175, 5.438491280074231e-05]"
134,5,2,"[0.04818139225244522, 0.04979509860277176, 0.4306718707084656, 0.009002389386296272, 0.1704884022474289, 0.2918219566345215, 3.889474828611128e-05]"
135,5,5,"[0.0001708538766251877, 0.00038448869599960744, 0.001120510045439005, 0.0011513615027070045, 0.0004149955930188298, 0.9948925971984863, 0.0018652101280167699]"
136,5,5,"[0.00012067693751305342, 0.00012730693561024964, 0.0013633802300319076, 0.0002585256879683584, 0.0003039145958609879, 0.9978076815605164, 1.862357930804137e-05]"
137,4,4,"[0.003997244872152805, 0.0008272944251075387, 0.09268230944871902, 0.0006777698290534317, 0.5934103727340698, 0.30837351083755493, 3.1464791391044855e-05]"
138,5,5,"[0.0006620591739192605, 0.0006036956910975277, 0.0333809070289135, 0.0004229217302054167, 0.21390318870544434, 0.7505731582641602, 0.0004540701047517359]"
139,2,2,"[0.004033609293401241, 0.0014967857860028744, 0.5427199006080627, 0.0027100099250674248, 0.1418619453907013, 0.30715957283973694, 1.816117946873419e-05]"
140,4,4,"[0.008844606578350067, 0.009005188010632992, 0.06609996408224106, 0.0043473877012729645, 0.7012244462966919, 0.2081710249185562, 0.0023073600605130196]"
141,5,5,"[7.069979619700462e-05, 7.032424036879092e-05, 0.0010624295100569725, 0.00021317123901098967, 0.00039554390241391957, 0.9981231093406677, 6.471638334915042e-05]"
142,5,5,"[0.00013836484868079424, 0.00011539622937561944, 0.008146564476191998, 0.00041663472075015306, 0.0006356393569149077, 0.9905405044555664, 6.934591056051431e-06]"
143,2,5,"[0.0013099567731842399, 0.0005879988893866539, 0.3880966603755951, 0.0010963017120957375, 0.08187248557806015, 0.5270293354988098, 7.2450111474609e-06]"
144,5,5,"[0.000261716078966856, 0.004797876812517643, 0.05445990338921547, 0.0013458665926009417, 0.03179332613945007, 0.872669517993927, 0.034671805799007416]"
145,2,2,"[0.04303319379687309, 0.016088467091321945, 0.8103424310684204, 0.016941428184509277, 0.0669918954372406, 0.0465872623026371, 1.5365112631116062e-05]"
146,5,5,"[0.008185151033103466, 0.006793654523789883, 0.011357652023434639, 0.00124411191791296, 0.20788130164146423, 0.7636374235153198, 0.0009006817708723247]"
147,5,5,"[0.0001540476514492184, 0.00012065881310263649, 0.020669298246502876, 0.00029511991306208074, 0.001926913857460022, 0.9768306016921997, 3.458870423855842e-06]"
148,5,5,"[0.0007354292902164161, 0.0018321940442547202, 0.027037668973207474, 0.0006898832507431507, 0.052228398621082306, 0.9164466261863708, 0.001029809471219778]"
149,5,5,"[0.00011430337326601148, 7.439529144903645e-05, 0.0006411914364434779, 0.0001301629818044603, 0.000679976714309305, 0.9983142614364624, 4.569477459881455e-05]"
150,5,5,"[0.003500437131151557, 0.001457934151403606, 0.06465903669595718, 0.0009386823512613773, 0.26393723487854004, 0.6654601693153381, 4.6506873331964016e-05]"
151,5,5,"[6.691418093396351e-05, 9.968538506655023e-05, 0.001332351821474731, 0.00035719890729524195, 0.0002865100686904043, 0.9977869987487793, 7.03850164427422e-05]"
152,5,5,"[0.00012539199087768793, 5.9254369261907414e-05, 0.0023147929459810257, 0.0002248693781439215, 0.0005449429736472666, 0.9967191815376282, 1.1409205399104394e-05]"
153,5,5,"[0.00017663341714069247, 8.143416926031932e-05, 0.00272076902911067, 0.0002922506246250123, 0.0006452290108427405, 0.9960762858390808, 7.421956070174929e-06]"
154,4,5,"[0.002265156479552388, 0.021755004301667213, 0.02187950909137726, 0.002378670033067465, 0.0753113254904747, 0.8705711960792542, 0.005839166697114706]"
155,5,1,"[0.19161629676818848, 0.3831605017185211, 0.0824764221906662, 0.031936146318912506, 0.018575377762317657, 0.29211482405662537, 0.00012047030759276822]"
156,5,5,"[2.4727967684157193e-05, 5.037918526795693e-05, 0.006925011519342661, 7.894120790297166e-05, 0.0017296366859227419, 0.9911064505577087, 8.4877603512723e-05]"
157,5,5,"[0.0002723512297961861, 0.0003017531998921186, 0.0368059016764164, 0.00022895567235536873, 0.13340051472187042, 0.8286692500114441, 0.0003212336159776896]"
158,4,1,"[0.1649247109889984, 0.323385626077652, 0.3147236704826355, 0.06482667475938797, 0.05248137563467026, 0.07957995682954788, 7.799143349984661e-05]"
159,2,2,"[0.0024942979216575623, 0.004767677281051874, 0.8636130094528198, 0.0031131496652960777, 0.01466241106390953, 0.11131970584392548, 2.9709124646615237e-05]"
160,5,5,"[0.0002609738439787179, 8.020844688871875e-05, 0.0036370418965816498, 0.00020486260473262519, 0.0009094165870919824, 0.9949039220809937, 3.646464165285579e-06]"
161,1,5,"[0.11687895655632019, 0.3654855191707611, 0.017353996634483337, 0.021288633346557617, 0.03979988396167755, 0.43206992745399475, 0.007123169954866171]"
162,5,5,"[0.0010002980707213283, 0.02308207005262375, 0.0846896693110466, 0.0021504557225853205, 0.04016641899943352, 0.7948023080825806, 0.05410876125097275]"
163,2,2,"[0.004593445919454098, 0.001263145124539733, 0.4633098840713501, 0.0021023608278483152, 0.20973271131515503, 0.3189849555492401, 1.346761200693436e-05]"
164,5,5,"[0.05735784024000168, 0.07835368812084198, 0.3618491590023041, 0.03537619486451149, 0.07121467590332031, 0.39556777477264404, 0.00028074090369045734]"
165,2,5,"[0.03521061688661575, 0.027445534244179726, 0.3714715540409088, 0.008207385428249836, 0.042440082877874374, 0.5152196288108826, 5.19629247719422e-06]"
166,5,5,"[0.0003991461999248713, 0.0003038016729988158, 0.05775034427642822, 0.0002770985593087971, 0.10295632481575012, 0.8382384777069092, 7.477120379917324e-05]"
