Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.00435881270095706, 0.009300782345235348, 0.2001264989376068, 0.003143683075904846, 0.17782749235630035, 0.6035264134407043, 0.0017162534641101956]"
20,5,5,"[0.00048518870607949793, 0.002026644302532077, 0.11341280490159988, 0.001060189213603735, 0.2561889886856079, 0.6030522584915161, 0.023773983120918274]"
21,5,4,"[0.03060525469481945, 0.00965072587132454, 0.1790669858455658, 0.0062365448102355, 0.6523283123970032, 0.12173866480588913, 0.00037350915954448283]"
22,5,5,"[0.000762418145313859, 0.001042644726112485, 0.02333732135593891, 0.0007846605149097741, 0.010374004021286964, 0.9635612368583679, 0.00013770925579592586]"
23,5,5,"[6.718732038279995e-05, 1.6476144082844257e-05, 0.0016574832843616605, 0.00016008589591365308, 0.0011719638714566827, 0.9968858361244202, 4.0961142076412216e-05]"
24,5,5,"[0.005987136159092188, 0.057999275624752045, 0.019490301609039307, 0.0045471712946891785, 0.055157240480184555, 0.854113757610321, 0.0027050995267927647]"
25,5,5,"[9.006215987028554e-05, 0.00012522329052444547, 0.016928359866142273, 0.00014201314479578286, 0.05927526578307152, 0.9222756624221802, 0.0011633511167019606]"
26,5,5,"[0.0005187861388549209, 0.0003720874956343323, 0.0014833119930699468, 0.0011132140643894672, 0.0002563090529292822, 0.9961140155792236, 0.0001423203357262537]"
27,5,5,"[0.02208445407450199, 0.015845032408833504, 0.05985807999968529, 0.004516253713518381, 0.3290886878967285, 0.5683639645576477, 0.00024356866197194904]"
28,5,5,"[0.0002394784678472206, 2.4456920073134825e-05, 0.0011231802636757493, 0.00019946284010075033, 0.0015127158258110285, 0.9968878626823425, 1.286404312850209e-05]"
29,2,5,"[0.0013499759370461106, 0.010463086888194084, 0.23657166957855225, 0.0044621666893363, 0.017888221889734268, 0.7056676149368286, 0.02359727770090103]"
30,5,5,"[0.0017146727768704295, 0.00012030628568027169, 0.006112026050686836, 0.0016376678831875324, 0.0014650534139946103, 0.9889031052589417, 4.7123892727540806e-05]"
31,5,5,"[0.00052751594921574, 7.561521488241851e-05, 0.0010080443462356925, 0.00024861915153451264, 0.0017845320980995893, 0.9963511228561401, 4.488565537030809e-06]"
32,4,2,"[0.1684161126613617, 0.12277597934007645, 0.4144558608531952, 0.03763502091169357, 0.13527290523052216, 0.12069368362426758, 0.0007504785899072886]"
33,5,2,"[0.041925132274627686, 0.009364396333694458, 0.5539751648902893, 0.010728602297604084, 0.25424477458000183, 0.12947894632816315, 0.0002829615550581366]"
34,2,2,"[0.02552618645131588, 0.031060410663485527, 0.8031896948814392, 0.017727594822645187, 0.05650564655661583, 0.06229155883193016, 0.0036989080253988504]"
35,2,2,"[0.16856329143047333, 0.14149925112724304, 0.3524782359600067, 0.0395267978310585, 0.15606318414211273, 0.1408740133047104, 0.0009952654363587499]"
36,2,2,"[0.08957250416278839, 0.10720371454954147, 0.5403920412063599, 0.03215888887643814, 0.11847090721130371, 0.10955213010311127, 0.0026498751249164343]"
37,5,5,"[0.0007058646297082305, 6.684919208055362e-05, 0.0016164924018085003, 0.0006874752580188215, 0.0014431608142331243, 0.9954634308815002, 1.6840966054587625e-05]"
38,2,1,"[0.22797583043575287, 0.27961310744285583, 0.26837506890296936, 0.06981483101844788, 0.11741903424263, 0.03355398029088974, 0.0032481623347848654]"
39,1,5,"[0.04571221023797989, 0.05183935537934303, 0.03499210625886917, 0.01800650544464588, 0.009898105636239052, 0.8394350409507751, 0.00011659959272947162]"
40,5,5,"[0.0023827070835977793, 0.012777268886566162, 0.06290575116872787, 0.0017605677712708712, 0.2329653799533844, 0.6818349361419678, 0.005373375955969095]"
41,5,5,"[0.0006623252993449569, 4.9905545893125236e-05, 0.002788262441754341, 0.0006366580491885543, 0.028391705825924873, 0.9673096537590027, 0.00016144188703037798]"
42,5,5,"[0.0006432621157728136, 5.796151890535839e-05, 0.007853232324123383, 0.0005641066236421466, 0.007947440259158611, 0.9829196929931641, 1.4273046872403938e-05]"
43,5,5,"[5.6049208069453016e-05, 1.7638820281717926e-05, 0.0006461024167947471, 8.161771984305233e-05, 0.019750460982322693, 0.9792428016662598, 0.0002053598000202328]"
44,5,5,"[0.0001466511603211984, 2.392980422882829e-05, 0.0018614481668919325, 0.00017301594198215753, 0.0008712791604921222, 0.9969127178192139, 1.0937312254100107e-05]"
45,1,5,"[0.012220175005495548, 0.0739888846874237, 0.21681064367294312, 0.009786662645637989, 0.0504007525742054, 0.6344860792160034, 0.002306738868355751]"
46,5,5,"[0.0007597778458148241, 9.07097346498631e-05, 0.004799773916602135, 0.0010748993372544646, 0.0007989303558133543, 0.9924073815345764, 6.85274790157564e-05]"
47,5,5,"[0.00011901891411980614, 4.8833149776328355e-05, 0.011298495344817638, 0.00015415209054481238, 0.054197829216718674, 0.9336344003677368, 0.000547192816156894]"
48,5,5,"[0.0005073765059933066, 0.00023887777933850884, 0.005577012896537781, 0.0010147130815312266, 0.0006805734592489898, 0.991874635219574, 0.00010679057595552877]"
49,5,4,"[0.060403499752283096, 0.004108622204512358, 0.2320982664823532, 0.00697682797908783, 0.4102776348590851, 0.2860950529575348, 4.0122402424458414e-05]"
50,5,5,"[0.0009417917462997139, 6.911328819114715e-05, 0.004155249334871769, 0.0011025556595996022, 0.001326667028479278, 0.9923682808876038, 3.644025855464861e-05]"
51,5,5,"[0.011258361861109734, 0.010932409204542637, 0.03125939145684242, 0.0025503647048026323, 0.19660831987857819, 0.7471957802772522, 0.00019540759967640042]"
52,5,5,"[0.0004415595030877739, 0.00010435066360514611, 0.0006241140072233975, 0.0006163974176160991, 0.00044790972606278956, 0.9977447986602783, 2.1018577172071673e-05]"
53,5,5,"[0.00782603770494461, 0.007305021397769451, 0.017689386382699013, 0.00374972983263433, 0.011274014599621296, 0.9520887136459351, 6.701616803184152e-05]"
54,5,5,"[0.0028403515461832285, 0.002534661442041397, 0.21569834649562836, 0.0017767432145774364, 0.2782639265060425, 0.4980054497718811, 0.0008805168909020722]"
55,2,4,"[0.0057320077903568745, 0.0043839882127940655, 0.08099561184644699, 0.0018101171590387821, 0.49722886085510254, 0.4092963933944702, 0.0005530357593670487]"
56,3,2,"[0.07782360911369324, 0.07640206813812256, 0.451413631439209, 0.024518031626939774, 0.1536405384540558, 0.21507498621940613, 0.0011271712137386203]"
57,2,2,"[0.16021789610385895, 0.07343319058418274, 0.33043864369392395, 0.028583087027072906, 0.30017638206481934, 0.10647395253181458, 0.0006768321036361158]"
58,5,5,"[0.00012000466813333333, 2.8790795113309287e-05, 0.0008101926650851965, 0.00012420689745340496, 0.000725302379578352, 0.9981811046600342, 1.0345457667426672e-05]"
59,5,5,"[0.029028253629803658, 0.01123153418302536, 0.06708608567714691, 0.0056447298265993595, 0.08157949149608612, 0.8053392171859741, 9.070037776837125e-05]"
60,5,5,"[0.0003369652258697897, 4.502928277361207e-05, 0.005854232236742973, 0.0003099048335570842, 0.0013901374768465757, 0.9920487999916077, 1.4868309335724916e-05]"
61,5,5,"[0.0003988361277151853, 0.005585598759353161, 0.013916835188865662, 0.0010412924457341433, 0.014850175008177757, 0.947401225566864, 0.0168059840798378]"
62,0,0,"[0.30010876059532166, 0.26777705550193787, 0.13286150991916656, 0.06757744401693344, 0.20552672445774078, 0.023114794865250587, 0.003033739747479558]"
63,5,5,"[0.007800147868692875, 0.015408202074468136, 0.16565237939357758, 0.0037306530866771936, 0.20959250628948212, 0.5965787172317505, 0.0012374176876619458]"
64,5,5,"[0.00685092993080616, 0.003355448367074132, 0.1570170819759369, 0.00253210193477571, 0.40199512243270874, 0.42792436480522156, 0.0003248593129683286]"
65,5,5,"[0.014080571942031384, 0.1807028204202652, 0.0657305046916008, 0.012223443016409874, 0.010434177704155445, 0.7110830545425415, 0.005745426286011934]"
66,4,5,"[0.000731870299205184, 0.0006314400816336274, 0.01968051679432392, 0.00037459819577634335, 0.14962580800056458, 0.8288002610206604, 0.00015558065206278116]"
67,5,5,"[0.0011089190375059843, 0.0012827988248318434, 0.06492020934820175, 0.0007247108733281493, 0.26906126737594604, 0.6619704961776733, 0.0009315301431342959]"
68,4,5,"[0.006611275020986795, 0.0003040691663045436, 0.16465620696544647, 0.004223426803946495, 0.07149351388216019, 0.75250244140625, 0.00020907488942611963]"
69,5,5,"[0.0033579894807189703, 0.09140392392873764, 0.008108858950436115, 0.012577524408698082, 0.002097159856930375, 0.7768011689186096, 0.10565336793661118]"
70,5,5,"[0.0013636063085868955, 8.875483035808429e-05, 0.009302220307290554, 0.0013870594557374716, 0.0016552546294406056, 0.986162543296814, 4.053537122672424e-05]"
71,5,5,"[0.0007552378810942173, 7.97372922534123e-05, 0.001246003550477326, 0.00042243226198479533, 0.0012579462490975857, 0.996231734752655, 6.937762918823864e-06]"
72,1,2,"[0.2839525640010834, 0.17517706751823425, 0.4022780954837799, 0.10546001046895981, 0.014034164138138294, 0.017248498275876045, 0.001849598716944456]"
73,3,3,"[0.0835953950881958, 0.21575717628002167, 0.019278936088085175, 0.39960944652557373, 0.0008842636598274112, 0.0765494704246521, 0.20432530343532562]"
74,4,2,"[0.18666237592697144, 0.05180653929710388, 0.4115644097328186, 0.030649805441498756, 0.19487418234348297, 0.12396722286939621, 0.0004754492547363043]"
75,5,5,"[0.0006754638743586838, 9.475847036810592e-05, 0.003353612031787634, 0.001018835580907762, 0.0006535893771797419, 0.9941520094871521, 5.169814539840445e-05]"
76,5,5,"[0.0005181828164495528, 0.00019167976279277354, 0.06092732399702072, 0.0003586410020943731, 0.153046652674675, 0.7847250699996948, 0.00023248748038895428]"
77,4,4,"[0.005910415202379227, 0.006275664549320936, 0.07978317141532898, 0.0021730237640440464, 0.4552297592163086, 0.4492218494415283, 0.001406105700880289]"
78,5,5,"[0.0006256213528104126, 0.00019805142073892057, 0.0015184225048869848, 0.001215256517753005, 0.0002388728316873312, 0.9961217045783997, 8.201002492569387e-05]"
79,5,5,"[0.001969429198652506, 8.421353413723409e-05, 0.013589431531727314, 0.0018808768363669515, 0.003959497436881065, 0.9784783124923706, 3.818737604888156e-05]"
80,5,5,"[3.733330231625587e-05, 1.1731714039342478e-05, 0.0007724224706180394, 6.267637945711613e-05, 0.0009856696706265211, 0.998104453086853, 2.557188599894289e-05]"
81,5,5,"[0.0013259929837659001, 0.0006485365447588265, 0.052455127239227295, 0.0005858117365278304, 0.30775535106658936, 0.6369964480400085, 0.0002326844842173159]"
82,5,5,"[0.0036916418466717005, 0.0004103578976355493, 0.0022640028037130833, 0.003355223685503006, 0.0007485623355023563, 0.9894899725914001, 4.013639409095049e-05]"
83,5,2,"[0.248605415225029, 0.23285634815692902, 0.400214821100235, 0.0812697559595108, 0.023668412119150162, 0.011319607496261597, 0.002065645530819893]"
84,5,5,"[0.0021803046111017466, 0.00013862444029655308, 0.006342144683003426, 0.0012107196962460876, 0.002116553718224168, 0.9880038499832153, 7.781729436828755e-06]"
85,5,5,"[0.02973606251180172, 0.020425448194146156, 0.008725839667022228, 0.04526563733816147, 0.00045956275425851345, 0.8936993479728699, 0.0016881291521713138]"
86,4,2,"[0.019216980785131454, 0.00518456008285284, 0.4540990889072418, 0.005046876147389412, 0.34617069363594055, 0.16992826759815216, 0.00035354564897716045]"
87,5,5,"[0.0004565981507766992, 0.00016855026478879154, 0.036812443286180496, 0.00032011404982768, 0.2637174725532532, 0.6982947587966919, 0.00023002481611911207]"
88,5,5,"[0.0025005964562296867, 0.0002572466910351068, 0.002585515845566988, 0.0019581469241529703, 0.000853142119012773, 0.9918131828308105, 3.208493581041694e-05]"
89,5,5,"[0.01254462543874979, 0.007497237529605627, 0.06439349055290222, 0.0034342962317168713, 0.17610053718090057, 0.7356991171836853, 0.00033069096389226615]"
90,5,5,"[0.0009042684105224907, 0.0019251737976446748, 0.2551763653755188, 0.0015742628602311015, 0.025446636602282524, 0.7123324871063232, 0.002640843391418457]"
91,5,5,"[0.00026660089497454464, 6.392675277311355e-05, 0.001660777605138719, 0.0001469619310228154, 0.0015543109038844705, 0.9962984919548035, 9.048023457580712e-06]"
92,1,2,"[0.02587789297103882, 0.07175257802009583, 0.7572747468948364, 0.025196390226483345, 0.031613949686288834, 0.08147937059402466, 0.006805009674280882]"
93,5,5,"[0.020733950659632683, 0.06756270676851273, 0.11152522265911102, 0.009216837584972382, 0.17769969999790192, 0.6102343201637268, 0.0030272984877228737]"
94,5,5,"[0.08240324258804321, 0.03132978826761246, 0.12331397086381912, 0.011926179751753807, 0.22026427090168, 0.5306500792503357, 0.00011241063475608826]"
95,5,1,"[0.022888733074069023, 0.4689267873764038, 0.10660548508167267, 0.03415545076131821, 0.026825154200196266, 0.286856472492218, 0.053741879761219025]"
96,4,2,"[0.1229182630777359, 0.03196937218308449, 0.3979033827781677, 0.020398098975419998, 0.3215831220149994, 0.10484535247087479, 0.0003824218874797225]"
97,5,5,"[0.0009027584455907345, 0.006096758414059877, 0.057130057364702225, 0.0013737770495936275, 0.018870722502470016, 0.9138652086257935, 0.001760732615366578]"
98,5,5,"[0.1264592707157135, 0.03185344114899635, 0.11243275552988052, 0.022113751620054245, 0.032841477543115616, 0.674168586730957, 0.00013075143215246499]"
99,5,5,"[0.0028828736394643784, 0.0012956407153978944, 0.0008602181915193796, 0.0013297292171046138, 0.0007745198672637343, 0.9928434491157532, 1.3487513569998555e-05]"
100,4,5,"[0.009054671972990036, 0.010049027390778065, 0.20843370258808136, 0.0036380444653332233, 0.36351585388183594, 0.40429022908210754, 0.0010184478014707565]"
101,5,5,"[0.13848552107810974, 0.08199666440486908, 0.043587200343608856, 0.025436287745833397, 0.05718296393752098, 0.6532428860664368, 6.848204793641344e-05]"
102,5,5,"[0.0027330168522894382, 0.01473076269030571, 0.039004500955343246, 0.0017316511366516352, 0.17709270119667053, 0.7618421912193298, 0.0028651400934904814]"
103,5,5,"[0.0019861601758748293, 0.0006650884170085192, 0.00993730966001749, 0.002514822641387582, 0.0005886055296286941, 0.9842273592948914, 8.06418465799652e-05]"
104,5,2,"[0.008915085345506668, 0.008694758638739586, 0.5539326071739197, 0.00546555919572711, 0.0990912988781929, 0.3227611780166626, 0.0011394713073968887]"
105,2,5,"[0.008842483162879944, 0.004544962663203478, 0.3363497257232666, 0.003204762702807784, 0.22421196103096008, 0.422517865896225, 0.00032823902438394725]"
106,5,5,"[0.0005365689867176116, 0.0015544842462986708, 0.029603738337755203, 0.0005595642141997814, 0.2632417678833008, 0.6976133584976196, 0.006890493910759687]"
107,5,5,"[0.00024032322107814252, 2.742035394476261e-05, 0.0009323222911916673, 0.00015534866543021053, 0.0026771272532641888, 0.995961606502533, 5.892151420994196e-06]"
108,5,5,"[0.002489386359229684, 0.002911025658249855, 0.0896504819393158, 0.0011469839373603463, 0.15928484499454498, 0.7441445589065552, 0.00037273357156664133]"
109,5,5,"[0.02472936548292637, 0.04112491011619568, 0.1776355803012848, 0.0062551177106797695, 0.2615557312965393, 0.4879171848297119, 0.0007820802857168019]"
110,5,5,"[0.001252475893124938, 0.00023085060820449144, 0.00817228015512228, 0.001261531957425177, 0.0008044916321523488, 0.988226592540741, 5.170132499188185e-05]"
111,3,0,"[0.46673575043678284, 0.28490322828292847, 0.08591420948505402, 0.10041733086109161, 0.012304338626563549, 0.048972297459840775, 0.0007528222631663084]"
112,5,5,"[0.0005024591810069978, 9.106632933253422e-05, 0.003867094637826085, 0.0004912203294225037, 0.0007348915678448975, 0.994297444820404, 1.5948782674968243e-05]"
113,5,5,"[0.001538474578410387, 0.000904973887372762, 0.07432063668966293, 0.0008559247944504023, 0.11878494918346405, 0.8034709692001343, 0.0001241084682988003]"
114,1,1,"[0.05047101899981499, 0.7739382386207581, 0.023906465619802475, 0.03191932663321495, 0.002268990268930793, 0.1138441190123558, 0.0036518892738968134]"
115,5,5,"[0.013361679390072823, 0.01235302072018385, 0.023658769205212593, 0.006143154576420784, 0.010812648572027683, 0.933600127696991, 7.055090827634558e-05]"
116,5,5,"[2.9391809221124277e-05, 5.08601515321061e-05, 0.0024795299395918846, 0.00013682997087016702, 0.006409726105630398, 0.9898115992546082, 0.0010820395546033978]"
117,5,5,"[0.0008445549756288528, 0.009119803085923195, 0.005126179661601782, 0.0011557406978681684, 0.035497963428497314, 0.9378045201301575, 0.010451270267367363]"
118,2,5,"[0.04052714630961418, 0.013011639006435871, 0.035089123994112015, 0.10117050260305405, 0.0011355135357007384, 0.8025597929954529, 0.006506223231554031]"
119,5,5,"[0.013165372423827648, 0.001779726124368608, 0.02833128347992897, 0.022223616018891335, 0.0012039159191772342, 0.9323556423187256, 0.0009403234580531716]"
120,4,2,"[0.005103330127894878, 0.0044051771983504295, 0.6012774705886841, 0.0038687095511704683, 0.15957781672477722, 0.22399021685123444, 0.0017772521823644638]"
121,5,5,"[0.0003012891102116555, 5.50514341739472e-05, 0.00301850656978786, 0.00032238420681096613, 0.0007914088782854378, 0.9954942464828491, 1.7071713955374435e-05]"
122,5,5,"[0.00016643988783471286, 5.389626676333137e-05, 0.0009782948764041066, 0.00019047335081268102, 0.00042994465911760926, 0.9981657862663269, 1.5190676094789524e-05]"
123,5,5,"[0.0005250505055300891, 2.9978706152178347e-05, 0.004285324830561876, 0.0005022305413149297, 0.003591158427298069, 0.9910486936569214, 1.7513128113932908e-05]"
124,5,5,"[8.924575377022848e-05, 1.8393488062429242e-05, 0.0015418542316183448, 0.00016333760868292302, 0.0007109693251550198, 0.9974531531333923, 2.292023054906167e-05]"
125,4,5,"[0.0017073374474421144, 0.011688807047903538, 0.031180867925286293, 0.0015459529822692275, 0.12229137122631073, 0.8287150859832764, 0.00287052639760077]"
126,5,5,"[0.01010094489902258, 0.017489807680249214, 0.01017601229250431, 0.021227551624178886, 0.00028111666324548423, 0.9383867383003235, 0.0023379195481538773]"
127,2,2,"[0.02005787380039692, 0.009189335629343987, 0.7227506637573242, 0.008170366287231445, 0.08983919769525528, 0.14956359565258026, 0.00042892000055871904]"
128,4,4,"[0.0005203852779231966, 0.0011210411321371794, 0.015769561752676964, 0.0006590354605577886, 0.6773934960365295, 0.2917253077030182, 0.012811215594410896]"
129,5,5,"[0.0016488368855789304, 0.00014388372073881328, 0.006445460487157106, 0.001455796416848898, 0.0010463118087500334, 0.9892266988754272, 3.297373041277751e-05]"
130,4,5,"[0.007818623445928097, 0.007667208556085825, 0.02679477445781231, 0.002529126824811101, 0.1323523223400116, 0.8227369785308838, 0.00010088614362757653]"
131,2,5,"[0.00047445495147258043, 0.0014875155175104737, 0.07943348586559296, 0.0008892188197933137, 0.36800917983055115, 0.5205432176589966, 0.029162898659706116]"
132,1,2,"[0.01378677785396576, 0.04319287836551666, 0.7927283644676208, 0.016819298267364502, 0.022736351937055588, 0.10031963884830475, 0.010416749864816666]"
133,5,4,"[0.008950996212661266, 0.0027245415840297937, 0.15985290706157684, 0.002155318623408675, 0.41350027918815613, 0.41262298822402954, 0.00019297767721582204]"
134,5,5,"[0.06712125986814499, 0.11024980992078781, 0.04403608292341232, 0.012777220457792282, 0.14528660476207733, 0.6201902627944946, 0.0003387530450709164]"
135,5,5,"[0.0009265143889933825, 0.00022335024550557137, 0.0008785172831267118, 0.0017640283331274986, 0.0005667796940542758, 0.9955223798751831, 0.0001184716384159401]"
136,5,5,"[0.0017415534239262342, 0.000271912693278864, 0.00220901588909328, 0.0014656332787126303, 0.00047580874525010586, 0.9938183426856995, 1.772261384758167e-05]"
137,4,5,"[0.0006224856479093432, 0.0001755900157149881, 0.07624755799770355, 0.0003499144804663956, 0.2399330884218216, 0.682476282119751, 0.00019505416275933385]"
138,5,5,"[0.0008309053955599666, 0.0035588815808296204, 0.011277359910309315, 0.0006748529267497361, 0.12712688744068146, 0.854373574256897, 0.002157476730644703]"
139,2,5,"[0.028319764882326126, 0.006937418598681688, 0.24985812604427338, 0.006453155539929867, 0.17588800191879272, 0.5324427485466003, 0.00010078935156343505]"
140,4,4,"[0.020568648353219032, 0.005089010111987591, 0.03470626100897789, 0.0035086767747998238, 0.7527512907981873, 0.18290965259075165, 0.0004663346626330167]"
141,5,5,"[0.00032770566758699715, 5.1746523240581155e-05, 0.0013374693226069212, 0.00036098810960538685, 0.0007052540313452482, 0.9971998929977417, 1.6897442037588917e-05]"
142,5,5,"[0.005868909880518913, 0.00022864318452775478, 0.04830978810787201, 0.005244074389338493, 0.00565382931381464, 0.9345881342887878, 0.00010668852337403223]"
143,2,2,"[0.0021297791972756386, 0.0017648509237915277, 0.41151782870292664, 0.0018405785085633397, 0.17802280187606812, 0.40349307656288147, 0.0012310815509408712]"
144,5,5,"[6.971496623009443e-05, 0.00011863280087709427, 0.020786087960004807, 0.00017878510698210448, 0.05643410235643387, 0.9192271828651428, 0.003185446374118328]"
145,2,2,"[0.025007622316479683, 0.009348767809569836, 0.7813110947608948, 0.010337495245039463, 0.10635203123092651, 0.06686011701822281, 0.0007829478709027171]"
146,5,5,"[0.004516968969255686, 0.005514937452971935, 0.002774957800284028, 0.0014162916922941804, 0.013505479320883751, 0.972233235836029, 3.809422560152598e-05]"
147,5,5,"[0.00014372961595654488, 8.140892896335572e-05, 0.0025597834028303623, 9.833106742007658e-05, 0.009253538213670254, 0.9878374338150024, 2.574790414655581e-05]"
148,5,5,"[0.0005408881697803736, 0.0030868002213537693, 0.011862145736813545, 0.001048958278261125, 0.03117658942937851, 0.9457277655601501, 0.006556876935064793]"
149,5,5,"[0.0005922238924540579, 7.167540024966002e-05, 0.000844659109134227, 0.00038476299960166216, 0.0010994825279340148, 0.9969991445541382, 8.180370969057549e-06]"
150,5,5,"[0.004773019813001156, 0.0022948633413761854, 0.02011404000222683, 0.0011477138614282012, 0.13716498017311096, 0.8344236612319946, 8.170032378984615e-05]"
151,5,5,"[0.0014202488819137216, 0.00023990617773961276, 0.002610302297398448, 0.0028167483396828175, 0.0007442455389536917, 0.9920132756233215, 0.00015523433103226125]"
152,5,5,"[0.0002981359139084816, 4.2461575503693894e-05, 0.0009339494863525033, 0.0003067276848014444, 0.0006477551069110632, 0.9977573752403259, 1.3564354048867244e-05]"
153,5,5,"[0.001444428344257176, 0.00023546790180262178, 0.019461994990706444, 0.0010577987413853407, 0.0024173548445105553, 0.9753625988960266, 2.0378562112455256e-05]"
154,4,5,"[0.004021143540740013, 0.053185924887657166, 0.04638366773724556, 0.0054477667436003685, 0.07632101327180862, 0.8038073778152466, 0.010833119042217731]"
155,5,1,"[0.21679788827896118, 0.3838345408439636, 0.12761275470256805, 0.03647717460989952, 0.06777366250753403, 0.16699762642383575, 0.0005062835989519954]"
156,5,5,"[7.020316843409091e-05, 4.3632855522446334e-05, 0.003009049454703927, 0.00015466948389075696, 0.000669846311211586, 0.9959516525268555, 0.00010081336949951947]"
157,5,5,"[0.0009225999820046127, 0.00434084190055728, 0.021710745990276337, 0.0008492061169818044, 0.11754724383354187, 0.8525461554527283, 0.002083140192553401]"
158,4,5,"[0.10889650136232376, 0.1516997218132019, 0.1296362727880478, 0.029898567125201225, 0.1049966961145401, 0.4745660424232483, 0.0003062868781853467]"
159,2,2,"[0.005931395571678877, 0.00577413197606802, 0.8144214153289795, 0.006123681087046862, 0.050278440117836, 0.11462236195802689, 0.0028486615046858788]"
160,5,5,"[0.0007774964906275272, 8.841377712087706e-05, 0.0013591218739748001, 0.0006196516333147883, 0.0007796325953677297, 0.996360719203949, 1.4956736777094193e-05]"
161,1,1,"[0.15880538523197174, 0.5015486478805542, 0.02204948104918003, 0.051510293036699295, 0.0016318047419190407, 0.2638513147830963, 0.0006030669319443405]"
162,5,5,"[0.00018082438327837735, 0.0005005813436582685, 0.062418993562459946, 0.0007488531991839409, 0.2645294964313507, 0.534152090549469, 0.13746921718120575]"
163,2,5,"[0.0043937647715210915, 0.0018355307402089238, 0.18401512503623962, 0.001709108124487102, 0.21743638813495636, 0.5904222130775452, 0.00018782680854201317]"
164,5,5,"[0.1336364448070526, 0.09894382208585739, 0.15381072461605072, 0.03555622324347496, 0.05955081805586815, 0.5178022384643555, 0.0006997190066613257]"
165,2,5,"[0.043621692806482315, 0.03585859388113022, 0.10233088582754135, 0.01009740773588419, 0.08592826128005981, 0.7220801115036011, 8.312310819746926e-05]"
166,5,5,"[0.002065633423626423, 0.008593609556555748, 0.042326245456933975, 0.001413875725120306, 0.20773373544216156, 0.7351794242858887, 0.002687411615625024]"
167,5,4,"[0.0005154981045052409, 0.0002863737754523754, 0.006507049314677715, 0.0007677004905417562, 0.8768426179885864, 0.0668128952383995, 0.048267800360918045]"
168,0,0,"[0.4864490032196045, 0.06317733973264694, 0.3006094694137573, 0.0729404091835022, 0.03510233387351036, 0.04145660623908043, 0.0002648179652169347]"
