Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.0028973049484193325, 0.04042918607592583, 0.8808780908584595, 0.004980859346687794, 0.024446140974760056, 0.04605109989643097, 0.0003172901924699545]"
21,5,5,"[0.0008656111895106733, 0.00023823614174034446, 0.08532131463289261, 0.0006095460266806185, 0.3804168701171875, 0.5324925780296326, 5.58433894184418e-05]"
22,5,5,"[0.0003432761295698583, 0.010063759051263332, 0.014214722439646721, 0.00303276302292943, 0.0032344860956072807, 0.9685572981834412, 0.0005536199314519763]"
23,5,5,"[5.388950739870779e-05, 4.334333061706275e-05, 0.0018718292703852057, 0.0002060986589640379, 0.0018191682174801826, 0.9959877133369446, 1.7892087271320634e-05]"
24,5,5,"[0.030875712633132935, 0.052314918488264084, 0.043081726878881454, 0.00858792383223772, 0.09444158524274826, 0.7665813565254211, 0.004116689786314964]"
25,5,5,"[0.002320485655218363, 0.0006249965517781675, 0.04481936991214752, 0.0006060055457055569, 0.20463791489601135, 0.7468180060386658, 0.00017322786152362823]"
26,5,5,"[0.0001287778140977025, 0.0001749874063534662, 0.001710851676762104, 0.0007337032002396882, 0.0004711136862169951, 0.9967516660690308, 2.8903847123729065e-05]"
27,5,5,"[0.017732610926032066, 0.005956319626420736, 0.08178765326738358, 0.005550073925405741, 0.3559030294418335, 0.5328454375267029, 0.00022485356021206826]"
28,5,5,"[8.573808736400679e-05, 7.333343819482252e-05, 0.002040939638391137, 0.0002481441479176283, 0.0025824548210948706, 0.9949522018432617, 1.723564309941139e-05]"
29,2,5,"[0.00011963600991293788, 0.0047821602784097195, 0.004638568498194218, 0.0007071482250466943, 0.005340584088116884, 0.9737523794174194, 0.010659513995051384]"
30,5,5,"[4.931944567942992e-05, 8.940594852901995e-05, 0.001630496815778315, 0.0002843109250534326, 0.0005619584117084742, 0.9973631501197815, 2.1420704797492363e-05]"
31,5,5,"[8.39330386952497e-05, 0.00014899828238412738, 0.0030569301452487707, 0.00032423893571831286, 0.0005658919690176845, 0.9958136677742004, 6.416699307010276e-06]"
32,4,4,"[0.04092855006456375, 0.004022848792374134, 0.224696546792984, 0.007911520078778267, 0.6782442927360535, 0.04411729797720909, 7.89636469562538e-05]"
33,5,4,"[0.009861943311989307, 0.0010626062285155058, 0.1944243311882019, 0.0014161105500534177, 0.6442350745201111, 0.14895132184028625, 4.8547619371674955e-05]"
34,2,2,"[0.003173850942403078, 0.0034946470987051725, 0.9144122004508972, 0.00610356405377388, 0.026637660339474678, 0.04617313668131828, 4.940224698657403e-06]"
35,2,5,"[0.24070580303668976, 0.04360302910208702, 0.16243408620357513, 0.0342208594083786, 0.1607353687286377, 0.3580986559391022, 0.0002021788532147184]"
36,2,2,"[0.007191471289843321, 0.02520960010588169, 0.7822619080543518, 0.006722617894411087, 0.020925849676132202, 0.15768015384674072, 8.414270268986002e-06]"
37,5,5,"[8.20629793452099e-05, 0.00012661213986575603, 0.0022625417914241552, 0.0004817016306333244, 0.0005080619012005627, 0.9965140223503113, 2.4940731236711144e-05]"
38,2,1,"[0.22310185432434082, 0.46855172514915466, 0.2165074348449707, 0.05951867252588272, 0.022556686773896217, 0.009281896986067295, 0.0004817234876099974]"
39,1,5,"[0.05460656061768532, 0.2981036901473999, 0.05261395126581192, 0.02951216697692871, 0.012489057146012783, 0.5510807633399963, 0.0015938637079671025]"
40,5,5,"[0.0010344189358875155, 0.015754038468003273, 0.09124750643968582, 0.002093010116368532, 0.1540338099002838, 0.7332565784454346, 0.0025806950870901346]"
41,5,5,"[0.0006497270078398287, 8.773341687629e-05, 0.004224996082484722, 0.0005396727356128395, 0.06402652710676193, 0.9301913380622864, 0.00028000547899864614]"
42,5,5,"[8.61098087625578e-05, 5.745944508817047e-05, 0.004352312069386244, 0.0003724004200194031, 0.0026428373530507088, 0.9924799203872681, 8.916538718040101e-06]"
43,5,5,"[0.00010229811596218497, 0.0001397813466610387, 0.0011776556493714452, 0.00030547709320671856, 0.006841879338026047, 0.9911112189292908, 0.0003215726464986801]"
44,5,5,"[0.00017974390357267112, 0.00011942973651457578, 0.009917772375047207, 0.0005863903788849711, 0.0015661673387512565, 0.9876272082328796, 3.3119983982032863e-06]"
45,1,1,"[0.19321459531784058, 0.4155016541481018, 0.24267110228538513, 0.044206105172634125, 0.03435756638646126, 0.06970090419054031, 0.0003481079766061157]"
46,5,5,"[6.262926763156429e-05, 0.0001216609452967532, 0.0012702952371910214, 0.0002947162720374763, 0.00045789885916747153, 0.9977691173553467, 2.3703521947027184e-05]"
47,5,5,"[0.0002545103197917342, 0.00044912900193594396, 0.030323408544063568, 0.0002494201180525124, 0.031681496649980545, 0.9369486570358276, 9.34354611672461e-05]"
48,5,5,"[0.00011498046660562977, 0.00013613428745884448, 0.0041570202447474, 0.0006121692131273448, 0.0006784760043956339, 0.9942924976348877, 8.62606793816667e-06]"
49,5,5,"[0.009312144480645657, 0.006186287850141525, 0.024184463545680046, 0.0036933389492332935, 0.08348210155963898, 0.8728026151657104, 0.0003390632045920938]"
50,5,5,"[0.0025671294424682856, 0.001273506204597652, 0.02237514778971672, 0.006613046862185001, 0.007172557525336742, 0.9599806070327759, 1.7991798813454807e-05]"
51,5,4,"[0.00938164908438921, 0.003579643787816167, 0.07686297595500946, 0.0021928464993834496, 0.5308772325515747, 0.3766321837902069, 0.00047343969345092773]"
52,5,5,"[5.199169390834868e-05, 7.913284207461402e-05, 0.0008915512589737773, 0.00024186605878639966, 0.000678818381857127, 0.9980098605155945, 4.678523328038864e-05]"
53,5,5,"[0.0007726404583081603, 0.0004130133893340826, 0.011846544221043587, 0.00045758532360196114, 0.024386173114180565, 0.9621000289916992, 2.4012115318328142e-05]"
54,5,5,"[0.00024285531253553927, 0.00041586789302527905, 0.07177527248859406, 0.00039017933886498213, 0.13276629149913788, 0.7943233847618103, 8.609183714725077e-05]"
55,2,4,"[0.003289775922894478, 0.0016043066279962659, 0.059540241956710815, 0.0010646195150911808, 0.7346863150596619, 0.1981341689825058, 0.0016805671621114016]"
56,3,2,"[0.10393714904785156, 0.09328150749206543, 0.6444944739341736, 0.036965519189834595, 0.05993190407752991, 0.06136354058980942, 2.5878811356960796e-05]"
57,2,2,"[0.3177030086517334, 0.046687252819538116, 0.4107830822467804, 0.05886979401111603, 0.1284814178943634, 0.03741620108485222, 5.9149879234610125e-05]"
58,5,5,"[3.35730510414578e-05, 4.9973397835856304e-05, 0.0013640577672049403, 0.00013857558951713145, 0.0008908546878956258, 0.9975002408027649, 2.2799094949732535e-05]"
59,5,5,"[0.002270410070195794, 0.0014512701891362667, 0.02356911078095436, 0.0020426784176379442, 0.06870640814304352, 0.9018910527229309, 6.90655579091981e-05]"
60,5,5,"[0.00138058140873909, 0.00043146422831341624, 0.042930614203214645, 0.0015718017239123583, 0.008779248222708702, 0.9449042081832886, 2.1694181668863166e-06]"
61,5,5,"[0.00043865005136467516, 0.016072068363428116, 0.009988914243876934, 0.0026204646565020084, 0.0077561731450259686, 0.9553658366203308, 0.007757867220789194]"
62,0,2,"[0.056200090795755386, 0.11684960126876831, 0.2762647569179535, 0.190358504652977, 0.24438658356666565, 0.11380711197853088, 0.0021333543118089437]"
63,5,5,"[0.008034984581172466, 0.012004504911601543, 0.07166783511638641, 0.002319593681022525, 0.09464490413665771, 0.8105127811431885, 0.000815387349575758]"
64,5,5,"[0.00115966924931854, 0.00042300994391553104, 0.05936891958117485, 0.0010931158903986216, 0.37554165720939636, 0.5623298287391663, 8.383956446778029e-05]"
65,5,5,"[0.0064691901206970215, 0.015521288849413395, 0.11669540405273438, 0.0055016386322677135, 0.0028511029668152332, 0.8529478907585144, 1.3505764400179032e-05]"
66,4,5,"[0.0011479042004793882, 0.00049466488417238, 0.01821320876479149, 0.0005511915660463274, 0.3263380527496338, 0.6525564789772034, 0.000698430638294667]"
67,5,5,"[0.0021944257896393538, 0.0008766576065681875, 0.1142771765589714, 0.0006394059164449573, 0.2996041178703308, 0.5823020935058594, 0.0001060675858752802]"
68,4,4,"[0.0029447816777974367, 0.0006208237609826028, 0.09586287289857864, 0.000763775606174022, 0.4694693982601166, 0.4302443563938141, 9.39609162742272e-05]"
69,5,5,"[0.0020449061412364244, 0.06556184589862823, 0.012497710064053535, 0.0069146426394581795, 0.02576632797718048, 0.7127748131752014, 0.17443974316120148]"
70,5,5,"[0.000247047224547714, 0.00010973993630614132, 0.009981326758861542, 0.0005682441405951977, 0.0018786353757604957, 0.9872117638587952, 3.2842374366737204e-06]"
71,5,5,"[6.222405500011519e-05, 8.517479000147432e-05, 0.001919897855259478, 0.00022355343389790505, 0.0005959722329862416, 0.9971019625663757, 1.1062122212024406e-05]"
72,1,0,"[0.4976913034915924, 0.20866188406944275, 0.179073303937912, 0.08990632742643356, 0.01413429994136095, 0.010326990857720375, 0.0002058800746453926]"
73,3,1,"[0.09389761835336685, 0.3877775967121124, 0.011762058362364769, 0.1282598376274109, 0.02039402909576893, 0.07243547588586807, 0.28547337651252747]"
74,4,5,"[0.07241111993789673, 0.02793046273291111, 0.14775769412517548, 0.021657586097717285, 0.2030458003282547, 0.5270196795463562, 0.00017764934455044568]"
75,5,5,"[6.52986709610559e-05, 9.393793880008161e-05, 0.0008163670427165926, 0.00028244059649296105, 0.000646796717774123, 0.9980360865592957, 5.90092058700975e-05]"
76,5,5,"[0.0015510275261476636, 0.000924948020838201, 0.07995061576366425, 0.000774641870521009, 0.20995290577411652, 0.7067189812660217, 0.0001268544583581388]"
77,4,4,"[0.005723100155591965, 0.002532457234337926, 0.06267065554857254, 0.001695250510238111, 0.6920617818832397, 0.23419545590877533, 0.001121295033954084]"
78,5,5,"[0.00010769911750685424, 0.0001231442583957687, 0.0027278363704681396, 0.00038968463195487857, 0.0005350346327759326, 0.9961063265800476, 1.0250523700960912e-05]"
79,5,5,"[0.0004043638182338327, 0.00018315405759494752, 0.010029001161456108, 0.0008970164926722646, 0.007746073417365551, 0.980732798576355, 7.462184385076398e-06]"
80,5,5,"[3.292845576652326e-05, 4.661306593334302e-05, 0.001114172046072781, 0.00012772949412465096, 0.0011629986111074686, 0.9974810481071472, 3.457751154201105e-05]"
81,5,5,"[0.0005849822773598135, 0.0001536456256872043, 0.058532457798719406, 0.00024168140953406692, 0.2018015831708908, 0.7385798692703247, 0.00010574744374025613]"
82,5,5,"[0.00017099019896704704, 0.0001464579108869657, 0.004341020714491606, 0.0006590314442291856, 0.0006681856466457248, 0.9940043091773987, 1.0027211828855798e-05]"
83,5,0,"[0.3725880980491638, 0.29856595396995544, 0.21810278296470642, 0.07076748460531235, 0.019026579335331917, 0.020718634128570557, 0.0002304227091372013]"
84,5,5,"[8.59203573781997e-05, 5.6641310948180035e-05, 0.0013838531449437141, 0.0002228938101325184, 0.0013421977637335658, 0.9968885779380798, 1.9861137843690813e-05]"
85,5,5,"[0.0021816606167703867, 0.004617280792444944, 0.0036315040197223425, 0.011777575127780437, 0.0006876294501125813, 0.9766295552253723, 0.0004748363862745464]"
86,4,5,"[0.005350800231099129, 0.0008530445047654212, 0.3108750879764557, 0.0011994485976174474, 0.32904133200645447, 0.3526640236377716, 1.6235659131780267e-05]"
87,5,5,"[0.0008012439939193428, 0.0002388528228038922, 0.038482699543237686, 0.00036242729402147233, 0.4130145311355591, 0.5467562079429626, 0.00034395098919048905]"
88,5,5,"[0.0005181782180443406, 0.00010332038800697774, 0.01413909625262022, 0.0005584728205576539, 0.00544815743342042, 0.9792296290397644, 3.175585334247444e-06]"
89,5,5,"[0.002988361520692706, 0.0020215350668877363, 0.021622831001877785, 0.0018862592987716198, 0.18183289468288422, 0.7892025709152222, 0.0004456033348105848]"
90,5,5,"[7.314309914363548e-05, 0.002462830627337098, 0.023170100525021553, 0.0004106322885490954, 0.006493194494396448, 0.9669302105903625, 0.00045991549268364906]"
91,5,5,"[0.00012625602539628744, 5.771140422439203e-05, 0.0028778384439647198, 0.00015696551417931914, 0.0031733631622046232, 0.993595540523529, 1.2429380149114877e-05]"
92,1,2,"[0.007872427813708782, 0.1940183937549591, 0.61362624168396, 0.06051172316074371, 0.008620856329798698, 0.11513110250234604, 0.00021930925140623003]"
93,5,5,"[0.0030221608467400074, 0.00457841157913208, 0.04176779463887215, 0.0011102042626589537, 0.11661969125270844, 0.8319658637046814, 0.0009357687667943537]"
94,5,5,"[0.058234214782714844, 0.012140963226556778, 0.14706824719905853, 0.006356522906571627, 0.28696298599243164, 0.48884227871894836, 0.00039469750481657684]"
95,5,5,"[0.002298146253451705, 0.08659447729587555, 0.02831646427512169, 0.008208249695599079, 0.048347942531108856, 0.743163526058197, 0.08307114243507385]"
96,4,5,"[0.020635005086660385, 0.005123844835907221, 0.03574642911553383, 0.003483199281617999, 0.371693879365921, 0.5615230798721313, 0.0017945352010428905]"
97,5,5,"[0.0011137021938338876, 0.014321858063340187, 0.07306934148073196, 0.0011165512260049582, 0.02271932363510132, 0.8874505758285522, 0.0002086229796987027]"
98,5,5,"[0.027178995311260223, 0.01003233715891838, 0.06349064409732819, 0.005512171424925327, 0.10973801463842392, 0.7836833596229553, 0.0003643677046056837]"
99,5,5,"[6.589705299120396e-05, 7.370342791546136e-05, 0.0006485673366114497, 0.00016167173453141004, 0.0016679811524227262, 0.9972226619720459, 0.0001595859503140673]"
100,4,4,"[0.009519446641206741, 0.0014496870571747422, 0.1345706582069397, 0.0011038107331842184, 0.48766785860061646, 0.3654639422893524, 0.0002245262439828366]"
101,5,5,"[0.08529698848724365, 0.03798167407512665, 0.14291462302207947, 0.014617233537137508, 0.06270109862089157, 0.6563693881034851, 0.00011895007628481835]"
102,5,5,"[0.0002826762793119997, 0.005191294942051172, 0.008858529850840569, 0.0007545773405581713, 0.012130151502788067, 0.9687445759773254, 0.004038231447339058]"
103,5,5,"[0.0008818579954095185, 0.0004156487120781094, 0.03297583386301994, 0.002114166272804141, 0.002132281893864274, 0.9614771008491516, 3.174591711285757e-06]"
104,5,5,"[0.004937123507261276, 0.003989804070442915, 0.40898483991622925, 0.0038404930382966995, 0.10350647568702698, 0.47473540902137756, 5.793225227535004e-06]"
105,2,5,"[0.011210023425519466, 0.00197044899687171, 0.09967903792858124, 0.0017924365820363164, 0.2329217493534088, 0.6523485779762268, 7.770522643113509e-05]"
106,5,5,"[0.0006339907413348556, 0.00020743158529512584, 0.021121682599186897, 0.00034877427970059216, 0.18158331513404846, 0.7957814931869507, 0.0003232034796383232]"
107,5,5,"[4.132635876885615e-05, 5.969542689854279e-05, 0.0016487555112689734, 0.00018381701374892145, 0.0008960721897892654, 0.9971557855606079, 1.4600102076656185e-05]"
108,5,5,"[0.004800564143806696, 0.004154711961746216, 0.05102971941232681, 0.0012043986935168505, 0.17355623841285706, 0.7646405696868896, 0.0006137930322438478]"
109,5,5,"[0.0012844824232161045, 0.003833211725577712, 0.05922616645693779, 0.0009019415592774749, 0.0838746428489685, 0.8507089614868164, 0.00017058622324839234]"
110,5,5,"[5.5806583986850455e-05, 0.0001576689537614584, 0.0008120194543153048, 0.00033399532549083233, 0.0004760699812322855, 0.9980968832969666, 6.763283454347402e-05]"
111,3,0,"[0.5570290684700012, 0.17801706492900848, 0.12952880561351776, 0.06837005168199539, 0.029406961053609848, 0.03711913898587227, 0.000528841745108366]"
112,5,5,"[0.00020552717614918947, 0.0001376168365823105, 0.005834988318383694, 0.0005611327360384166, 0.0009040238219313323, 0.9923520684242249, 4.686839019996114e-06]"
113,5,5,"[0.0025110244750976562, 0.0006002190057188272, 0.06973671913146973, 0.0007549283909611404, 0.40249940752983093, 0.5237793922424316, 0.00011828091373899952]"
114,1,1,"[0.018852153792977333, 0.8094786405563354, 0.015899328514933586, 0.0447838120162487, 0.0013945413520559669, 0.0804954394698143, 0.029096096754074097]"
115,5,5,"[0.0011050327448174357, 0.00044890912249684334, 0.007915415801107883, 0.0005097257089801133, 0.04138224571943283, 0.9485600590705872, 7.852611452108249e-05]"
116,5,5,"[0.00024172465782612562, 0.00016387274081353098, 0.0019049288239330053, 0.0004215919761918485, 0.01140850130468607, 0.9856432676315308, 0.00021602649940177798]"
117,5,5,"[0.00018485375039745122, 0.006456329487264156, 0.012601671740412712, 0.0010782505851238966, 0.00730097433552146, 0.9707186818122864, 0.0016592845786362886]"
118,2,5,"[0.0606425441801548, 0.03994385153055191, 0.05580814182758331, 0.048877373337745667, 0.00996844656765461, 0.7846122980117798, 0.00014730151451658458]"
119,5,5,"[0.00030892842914909124, 0.0002950909547507763, 0.003868955885991454, 0.001390349818393588, 0.0005936244269832969, 0.9935287833213806, 1.425827394996304e-05]"
120,4,5,"[0.00044926826376467943, 0.0013308243360370398, 0.1732850819826126, 0.0006498947041109204, 0.30711397528648376, 0.5167849063873291, 0.0003860566357616335]"
121,5,5,"[0.0003122955095022917, 0.00028503924841061234, 0.007516068406403065, 0.0009375841473229229, 0.0021013980731368065, 0.9888428449630737, 4.745539627037942e-06]"
122,5,5,"[4.117554271942936e-05, 0.00012636210885830224, 0.0009182600770145655, 0.000280517793726176, 0.0005759568302892148, 0.9980046153068542, 5.308374602464028e-05]"
123,5,5,"[5.330421481630765e-05, 5.109397534397431e-05, 0.0010734450770542026, 0.00019255318329669535, 0.0033432883210480213, 0.9952064156532288, 7.986593845998868e-05]"
124,5,5,"[9.846581815509126e-05, 7.719204586464912e-05, 0.004687461070716381, 0.0002958117111120373, 0.0012397837126627564, 0.9935969114303589, 4.4127332330390345e-06]"
125,4,5,"[0.0015511325327679515, 0.00833396427333355, 0.029574641957879066, 0.0012143135536462069, 0.100904181599617, 0.8565910458564758, 0.0018306549172848463]"
126,5,5,"[0.04173171520233154, 0.09269288182258606, 0.03205520287156105, 0.04932551085948944, 0.004230846185237169, 0.7793979644775391, 0.0005659572780132294]"
127,2,2,"[0.009217283688485622, 0.0013035408919677138, 0.6928645372390747, 0.0020377389155328274, 0.1521579772233963, 0.1424136459827423, 5.315454473020509e-06]"
128,4,4,"[0.0038756337016820908, 0.002092519775032997, 0.027217192575335503, 0.0008958093239925802, 0.8153249025344849, 0.1305648237466812, 0.02002919279038906]"
129,5,5,"[0.00015112185792531818, 0.00010999718506354839, 0.00328542897477746, 0.00035249206121079624, 0.0008497586823068559, 0.9952451586723328, 6.103753094066633e-06]"
130,4,5,"[0.00459877448156476, 0.0008528351318091154, 0.027079088613390923, 0.0008459530072286725, 0.39318370819091797, 0.5726000666618347, 0.0008396499906666577]"
131,2,4,"[0.006501608993858099, 0.027319157496094704, 0.0864998996257782, 0.0036861938424408436, 0.5813774466514587, 0.11698614060878754, 0.1776295304298401]"
132,1,5,"[0.002144226571545005, 0.1496221423149109, 0.33513936400413513, 0.019939174875617027, 0.003834696253761649, 0.4891875088214874, 0.0001328211947111413]"
133,5,5,"[0.0018100157612934709, 0.0004325658082962036, 0.04770910367369652, 0.0007626801962032914, 0.4266646206378937, 0.5224399566650391, 0.0001810398098314181]"
134,5,5,"[0.024544889107346535, 0.04769909009337425, 0.1138661727309227, 0.01025315560400486, 0.05466847866773605, 0.7486864328384399, 0.0002817624481394887]"
135,5,5,"[6.81504316162318e-05, 7.515430479543284e-05, 0.0011578426929190755, 0.00030354736372828484, 0.0012289712904021144, 0.9971343278884888, 3.2009345886763185e-05]"
136,5,5,"[8.555386011721566e-05, 9.688588761491701e-05, 0.0027268214616924524, 0.00035272882087156177, 0.0006293021142482758, 0.996098518371582, 1.0231779015157372e-05]"
137,4,4,"[0.0024096406996250153, 0.0005328918341547251, 0.072107695043087, 0.0007115154294297099, 0.5805296301841736, 0.343539297580719, 0.00016933126607909799]"
138,5,5,"[0.0011543058790266514, 0.003508219961076975, 0.04677740857005119, 0.0009390591294504702, 0.21474994719028473, 0.7314408421516418, 0.0014302360359579325]"
139,2,2,"[0.016785424202680588, 0.007745426148176193, 0.49695733189582825, 0.004333364777266979, 0.21815763413906097, 0.256001740694046, 1.9036888261325657e-05]"
140,4,5,"[0.0017020974773913622, 0.0007033242145553231, 0.04611223563551903, 0.0008849477162584662, 0.43583038449287415, 0.5145044326782227, 0.00026262967730872333]"
141,5,5,"[4.0428847569273785e-05, 6.762149860151112e-05, 0.0015898285200819373, 0.00019564747344702482, 0.0007036327151581645, 0.9973863959312439, 1.6381625755457208e-05]"
142,5,5,"[0.0005831591552123427, 0.0003330711624585092, 0.022732211276888847, 0.0017132851062342525, 0.0018190144328400493, 0.9728162288665771, 3.0228875402826816e-06]"
143,2,2,"[0.0011385591933503747, 0.0005554906674660742, 0.4345063865184784, 0.0006705280975438654, 0.1471857726573944, 0.41592133045196533, 2.1865151211386546e-05]"
144,5,5,"[0.0007353231776505709, 0.01254977285861969, 0.0889001190662384, 0.0010864201467484236, 0.07542681694030762, 0.8077313303947449, 0.013570237904787064]"
145,2,2,"[0.014441688545048237, 0.0026904414407908916, 0.8443636894226074, 0.005654837004840374, 0.0752984881401062, 0.05754759907722473, 3.3082326353905955e-06]"
146,5,5,"[0.003143783425912261, 0.004010212607681751, 0.007884244434535503, 0.0022708503529429436, 0.02942800521850586, 0.9527847766876221, 0.0004780961317010224]"
147,5,5,"[0.00066737225279212, 0.0003352290950715542, 0.006078890524804592, 0.0006948221707716584, 0.021844254806637764, 0.9703150987625122, 6.432391819544137e-05]"
148,5,5,"[0.0023890475276857615, 0.001801462029106915, 0.009365526959300041, 0.0022529992274940014, 0.18798090517520905, 0.7908296585083008, 0.005380367394536734]"
149,5,5,"[5.4046005971031263e-05, 5.35116414539516e-05, 0.001410690718330443, 0.0001641389972064644, 0.0008438288932666183, 0.9974541068077087, 1.9686172890942544e-05]"
150,5,5,"[0.016321981325745583, 0.0036471502389758825, 0.09254097193479538, 0.0032281498424708843, 0.314280241727829, 0.5697781443595886, 0.00020332064013928175]"
151,5,5,"[8.875500498106703e-05, 0.00010148752335226163, 0.0012997249141335487, 0.00047425608499906957, 0.0006452241213992238, 0.9973371624946594, 5.3348900109995157e-05]"
152,5,5,"[6.863158341730013e-05, 0.00011494812497403473, 0.0024317640345543623, 0.00029003838426433504, 0.0006013042875565588, 0.9964852333068848, 7.956496119732037e-06]"
153,5,5,"[0.00014011569146532565, 9.400887211086228e-05, 0.0048313140869140625, 0.000356875330908224, 0.001125538139604032, 0.9934479594230652, 4.231878392602084e-06]"
154,4,5,"[0.034722063690423965, 0.025956012308597565, 0.050994958728551865, 0.005533783696591854, 0.1839117705821991, 0.6953959465026855, 0.003485477063804865]"
155,5,5,"[0.10302190482616425, 0.06389439851045609, 0.06847182661294937, 0.019557634368538857, 0.10856695473194122, 0.6339355707168579, 0.0025517200119793415]"
156,5,5,"[3.3606283977860585e-05, 6.305843271547928e-05, 0.0007380565511994064, 0.00012334284838289022, 0.0011796950129792094, 0.9977661371231079, 9.613951988285407e-05]"
157,5,5,"[0.0005325656966306269, 0.00579762551933527, 0.053381770849227905, 0.000622820109128952, 0.02569481171667576, 0.9136830568313599, 0.00028728670440614223]"
158,4,1,"[0.15804097056388855, 0.35295024514198303, 0.19205492734909058, 0.07150053232908249, 0.06660755723714828, 0.15824897587299347, 0.0005967532051727176]"
159,2,2,"[0.0018920311704277992, 0.0021257451735436916, 0.8629481196403503, 0.003636786714196205, 0.0370694063603878, 0.0923222079873085, 5.712058282369981e-06]"
160,5,5,"[0.00011066413571825251, 0.00011574087693588808, 0.002630760660395026, 0.0003464984183665365, 0.0006658139172941446, 0.9961221814155579, 8.283440365630668e-06]"
161,1,1,"[0.12673984467983246, 0.5926362872123718, 0.03778797760605812, 0.06477462500333786, 0.02406279742717743, 0.13294507563114166, 0.021053308621048927]"
162,5,5,"[0.0002818208304233849, 0.001747371512465179, 0.02515731006860733, 0.0002775156171992421, 0.03996596857905388, 0.9304160475730896, 0.002154005691409111]"
163,2,5,"[0.0010112050222232938, 0.0003635614411905408, 0.06888093054294586, 0.0015719183720648289, 0.36732232570648193, 0.56074458360672, 0.00010538112837821245]"
164,5,5,"[0.0718206986784935, 0.17068056762218475, 0.16532030701637268, 0.050525594502687454, 0.05585433170199394, 0.4851965010166168, 0.000602026644628495]"
165,2,5,"[0.02431335859000683, 0.01569599285721779, 0.17277947068214417, 0.00732601759955287, 0.05499863252043724, 0.7248678207397461, 1.867779610620346e-05]"
166,5,5,"[0.0007777664577588439, 0.0018007794860750437, 0.0867924839258194, 0.0008473573252558708, 0.07246750593185425, 0.8372861742973328, 2.7852061975863762e-05]"
