Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0008446875726804137, 0.0028109275735914707, 0.04871237650513649, 0.0012190501438453794, 0.21431630849838257, 0.7124989628791809, 0.019597750157117844]"
15,4,4,"[0.024981115013360977, 0.006688138470053673, 0.12108083069324493, 0.00484981294721365, 0.6145085692405701, 0.22655586898326874, 0.00133565126452595]"
16,4,5,"[0.008977711200714111, 0.006413682363927364, 0.11022364348173141, 0.0017830852884799242, 0.2483208179473877, 0.623641312122345, 0.0006397960823960602]"
17,2,2,"[0.0032537556253373623, 0.0029263824690133333, 0.4552006721496582, 0.0025031189434230328, 0.17151091992855072, 0.3642866015434265, 0.0003185685200151056]"
18,5,5,"[0.0005221053725108504, 0.0002653099945746362, 0.006440277211368084, 0.00020949693862348795, 0.030007079243659973, 0.9624575972557068, 9.824216249398887e-05]"
19,2,5,"[0.0012970112729817629, 0.0017321310006082058, 0.17582695186138153, 0.0009459784487262368, 0.1698802411556244, 0.6496427655220032, 0.000674991519190371]"
20,5,5,"[0.005986456293612719, 0.06108405441045761, 0.19805102050304413, 0.008848906494677067, 0.30741196870803833, 0.36807557940483093, 0.05054200813174248]"
21,5,5,"[0.010309737175703049, 0.0029138794634491205, 0.08832339197397232, 0.0020770342089235783, 0.4338390827178955, 0.462005078792572, 0.0005317899049259722]"
22,5,5,"[0.008352811448276043, 0.024765320122241974, 0.1286327838897705, 0.0032683699391782284, 0.023501623421907425, 0.8112354874610901, 0.00024355672940146178]"
23,5,5,"[0.00022727805480826646, 0.0003067436337005347, 0.0029926877468824387, 0.00031360751017928123, 0.001993084792047739, 0.9941096305847168, 5.709452670998871e-05]"
24,5,5,"[0.01674419268965721, 0.0595550462603569, 0.015593194402754307, 0.004314850550144911, 0.09237953275442123, 0.7914374470710754, 0.019975746050477028]"
25,5,5,"[0.00486196530982852, 0.002932762959972024, 0.1162554994225502, 0.0015505076153203845, 0.18194341659545898, 0.6920482516288757, 0.000407667423132807]"
26,5,5,"[0.0007097264751791954, 0.00088062061695382, 0.001906516612507403, 0.0009998204186558723, 0.0018626097589731216, 0.9931764006614685, 0.00046427184133790433]"
27,5,5,"[0.02032153122127056, 0.007963947020471096, 0.05843281000852585, 0.002590579679235816, 0.254669189453125, 0.6555188894271851, 0.0005031379987485707]"
28,5,5,"[0.00022800307488068938, 0.00012126868386985734, 0.0036779146175831556, 0.00013676981325261295, 0.01019775029271841, 0.9855681657791138, 7.019343320280313e-05]"
29,2,5,"[0.015417186543345451, 0.1409694254398346, 0.29568397998809814, 0.015554246492683887, 0.12467385083436966, 0.39569950103759766, 0.012001876719295979]"
30,5,5,"[0.00018436377285979688, 0.00021329111768864095, 0.002821816597133875, 0.0002491819323040545, 0.0023042880930006504, 0.9941632151603699, 6.372796633513644e-05]"
31,5,5,"[0.00021019640553276986, 0.0002124570164596662, 0.0013499787310138345, 0.0001731016527628526, 0.0033277065958827734, 0.9946395754814148, 8.694938151165843e-05]"
32,4,4,"[0.1735115796327591, 0.09455052763223648, 0.1707887053489685, 0.025240883231163025, 0.35680899024009705, 0.17694786190986633, 0.002151432214304805]"
33,5,5,"[0.02090219222009182, 0.01231822557747364, 0.30956369638442993, 0.004245053511112928, 0.18283697962760925, 0.4697486460208893, 0.0003852136433124542]"
34,2,2,"[0.01175969559699297, 0.024271205067634583, 0.7506499886512756, 0.01268463209271431, 0.04521496221423149, 0.1549622267484665, 0.0004572718171402812]"
35,2,5,"[0.1545599400997162, 0.03266333043575287, 0.2203398495912552, 0.016134876757860184, 0.2550234794616699, 0.3206356465816498, 0.0006428869091905653]"
36,2,2,"[0.027853909879922867, 0.118900366127491, 0.5890302062034607, 0.034443315118551254, 0.04620291665196419, 0.18143953382968903, 0.0021297542843967676]"
37,5,5,"[0.000578856619540602, 0.0006492275861091912, 0.0026238758582621813, 0.0007840056787244976, 0.0014121916610747576, 0.9937720894813538, 0.00017974611546378583]"
38,2,1,"[0.06150699406862259, 0.4099019467830658, 0.17314979434013367, 0.06118129938840866, 0.170925110578537, 0.07780076563358307, 0.04553407430648804]"
39,1,1,"[0.0958356186747551, 0.6744518280029297, 0.05645323917269707, 0.04863153025507927, 0.015596019104123116, 0.09966451674699783, 0.009367292746901512]"
40,5,5,"[0.0017936092335730791, 0.027961423620581627, 0.06245475262403488, 0.0030014249496161938, 0.06163572520017624, 0.830918550491333, 0.012234474532306194]"
41,5,5,"[0.0001244033337570727, 0.00046359424595721066, 0.0025203535333275795, 0.00028729450423270464, 0.007601031102240086, 0.9880253672599792, 0.0009779477259144187]"
42,5,5,"[0.0002236987347714603, 0.0002047253801720217, 0.00328477518633008, 0.00023339247854892164, 0.002813271712511778, 0.9931941032409668, 4.606050788424909e-05]"
43,5,5,"[0.0002605407207738608, 0.00019877339946106076, 0.004454364534467459, 0.00014349371485877782, 0.012045793235301971, 0.9828031063079834, 9.387044701725245e-05]"
44,5,5,"[0.0002001739776460454, 0.00018538348376750946, 0.0022917240858078003, 0.00022860782337374985, 0.0024888343177735806, 0.9945393204689026, 6.59078432363458e-05]"
45,1,5,"[0.018869299441576004, 0.2613089680671692, 0.16182152926921844, 0.02097354270517826, 0.020914560183882713, 0.5111874341964722, 0.004924681968986988]"
46,5,5,"[0.00024083498283289373, 0.00044859599438495934, 0.0016878972528502345, 0.0004471004940569401, 0.0018751678289845586, 0.9950592517852783, 0.00024119007866829634]"
47,5,5,"[0.002625455381348729, 0.01271473802626133, 0.04065424203872681, 0.0022038021124899387, 0.2536619305610657, 0.678730845451355, 0.009408961981534958]"
48,5,5,"[0.00063947809394449, 0.0011473146732896566, 0.001905103214085102, 0.0012284750118851662, 0.001801323494873941, 0.9923005104064941, 0.0009778362000361085]"
49,5,5,"[0.027154486626386642, 0.01215287484228611, 0.1256696730852127, 0.004301590844988823, 0.2019139975309372, 0.6284604668617249, 0.0003469001967459917]"
50,5,5,"[0.0008905204012989998, 0.000652350252494216, 0.002591868629679084, 0.0009113821433857083, 0.002012148266658187, 0.992787778377533, 0.00015390531916636974]"
51,5,5,"[0.006247843150049448, 0.003038350259885192, 0.030701832845807076, 0.0014106867602095008, 0.45139986276626587, 0.505820095539093, 0.0013812771067023277]"
52,5,5,"[0.0003678174107335508, 0.0007237858953885734, 0.0016654904466122389, 0.0006423245649784803, 0.0015415216330438852, 0.9946545362472534, 0.0004045661771669984]"
53,5,5,"[0.007558297365903854, 0.006006546784192324, 0.021285058930516243, 0.0009051479282788932, 0.03474105894565582, 0.9292477965354919, 0.0002560848370194435]"
54,5,5,"[0.002786684315651655, 0.0024325288832187653, 0.09789953380823135, 0.0009440181311219931, 0.26124081015586853, 0.633226215839386, 0.0014701434411108494]"
55,2,5,"[0.007584951817989349, 0.0020518028177320957, 0.07949689775705338, 0.0015593001153320074, 0.358008474111557, 0.5509036779403687, 0.0003949124657083303]"
56,3,2,"[0.13655078411102295, 0.09636015444993973, 0.4619078040122986, 0.029607312753796577, 0.13215945661067963, 0.1423715502023697, 0.0010428553214296699]"
57,2,2,"[0.12633682787418365, 0.05539098009467125, 0.5151946544647217, 0.02991882897913456, 0.17849215865135193, 0.093947634100914, 0.000718945637345314]"
58,5,5,"[0.0001555780036142096, 0.00013233207573648542, 0.00218801642768085, 0.00013683998258784413, 0.004737190902233124, 0.9925763607025146, 7.380464376183227e-05]"
59,5,5,"[0.02680298313498497, 0.007636684458702803, 0.11924707144498825, 0.005926099605858326, 0.25950437784194946, 0.580428421497345, 0.0004543592222034931]"
60,5,5,"[0.00023713722475804389, 0.00018402529531158507, 0.004551211837679148, 0.00022122896916698664, 0.004583544563502073, 0.990186333656311, 3.6583365726983175e-05]"
61,5,5,"[0.0004634862707462162, 0.0062312474474310875, 0.015659311786293983, 0.001214495045132935, 0.012722756713628769, 0.9602872133255005, 0.003421598579734564]"
62,0,1,"[0.06162654981017113, 0.4228748083114624, 0.2633199989795685, 0.08483361452817917, 0.05809621885418892, 0.10101813822984695, 0.008230671286582947]"
63,5,5,"[0.0009627001127228141, 0.0017898041987791657, 0.1440516710281372, 0.0008283475763164461, 0.09475664794445038, 0.7573515772819519, 0.00025925118825398386]"
64,5,5,"[0.011741530150175095, 0.006832207087427378, 0.154911607503891, 0.0023771098349243402, 0.3508737087249756, 0.4725933074951172, 0.0006705016130581498]"
65,5,5,"[0.10192139446735382, 0.1870921105146408, 0.23223838210105896, 0.022301338613033295, 0.05157005786895752, 0.4035708010196686, 0.0013058477779850364]"
66,4,5,"[0.002660827012732625, 0.0022290870547294617, 0.028639938682317734, 0.0007724713650532067, 0.3247423768043518, 0.6391087770462036, 0.0018465016037225723]"
67,5,5,"[0.0008114143274724483, 0.001418021391145885, 0.05578364059329033, 0.0006695528863929212, 0.2439710646867752, 0.6937066912651062, 0.003639638191089034]"
68,4,5,"[0.028809934854507446, 0.0058527239598333836, 0.09583204984664917, 0.0038408804684877396, 0.40293580293655396, 0.4621812403202057, 0.0005473537603393197]"
69,5,5,"[0.004390968941152096, 0.036792851984500885, 0.010246701538562775, 0.00893551204353571, 0.027203567326068878, 0.7762064337730408, 0.1362239569425583]"
70,5,5,"[0.0005258593009784818, 0.00046228113933466375, 0.004752893000841141, 0.000575183134060353, 0.002111224690452218, 0.9915265440940857, 4.6018361899768934e-05]"
71,5,5,"[0.00030644790967926383, 0.00024828247842378914, 0.0025170831941068172, 0.00026150481426157057, 0.002818406792357564, 0.9938050508499146, 4.327041460783221e-05]"
72,1,1,"[0.3506952226161957, 0.41442403197288513, 0.0935586541891098, 0.09783171117305756, 0.013052231632173061, 0.025776131078600883, 0.004662045743316412]"
73,3,6,"[0.09692759811878204, 0.2501087188720703, 0.025222117081284523, 0.2341383993625641, 0.007411169353872538, 0.12162534147500992, 0.2645666301250458]"
74,4,5,"[0.14368730783462524, 0.043499696999788284, 0.13453949987888336, 0.02034856006503105, 0.30355119705200195, 0.35311439633369446, 0.0012593262363225222]"
75,5,5,"[0.00043061544420197606, 0.0006908102659508586, 0.0017810657154768705, 0.0007135458872653544, 0.0018402764108031988, 0.9941185712814331, 0.0004251041682437062]"
76,5,5,"[0.001063632545992732, 0.0009343056008219719, 0.06049467250704765, 0.0005110294441692531, 0.09483148157596588, 0.8419455885887146, 0.0002192086831200868]"
77,4,5,"[0.003989269025623798, 0.007780508138239384, 0.0591619648039341, 0.0015631533460691571, 0.04729278385639191, 0.8799150586128235, 0.0002972079091705382]"
78,5,5,"[0.0004397304146550596, 0.00047233697841875255, 0.003530308371409774, 0.0005502391140908003, 0.0023028107825666666, 0.9926460981369019, 5.8361885749036446e-05]"
79,5,5,"[0.00018215179443359375, 0.00023620665888302028, 0.0023638694547116756, 0.00023581861751154065, 0.0022936330642551184, 0.9946185350418091, 6.972932897042483e-05]"
80,5,5,"[0.0001434645091649145, 0.00022034268477000296, 0.0028606962878257036, 0.00018483716121409088, 0.0028434463310986757, 0.9936796426773071, 6.755173671990633e-05]"
81,5,5,"[0.0006550680845975876, 0.0009179474436677992, 0.040224961936473846, 0.00045609669177792966, 0.1704043745994568, 0.785324215888977, 0.0020173389930278063]"
82,5,5,"[0.0007771074888296425, 0.0008506272570230067, 0.003299294039607048, 0.0010179224191233516, 0.001464763656258583, 0.9924381375312805, 0.00015215879830066115]"
83,5,0,"[0.3105555772781372, 0.26732930541038513, 0.26601412892341614, 0.05757375434041023, 0.036454588174819946, 0.06070999056100845, 0.0013626491418108344]"
84,5,5,"[0.0004902387736365199, 0.0006305437418632209, 0.0053282007575035095, 0.0005637493450194597, 0.0022503978107124567, 0.9906833171844482, 5.3524039685726166e-05]"
85,5,5,"[0.007258803583681583, 0.01382564939558506, 0.006904450245201588, 0.01429376658052206, 0.002447941806167364, 0.9515120387077332, 0.003757330123335123]"
86,4,4,"[0.0072343843057751656, 0.0035640140995383263, 0.12524443864822388, 0.002234186977148056, 0.5208863615989685, 0.3400333523750305, 0.0008032924379222095]"
87,5,5,"[0.0022381243761628866, 0.002628469839692116, 0.10192437469959259, 0.0009259452344849706, 0.17876821756362915, 0.7128438353538513, 0.0006711389869451523]"
88,5,5,"[0.000281170301605016, 0.0005050376057624817, 0.005303134210407734, 0.00037778416299261153, 0.0029186189640313387, 0.9905783534049988, 3.5885026591131464e-05]"
89,5,5,"[0.0030403758864849806, 0.002961043966934085, 0.018534353002905846, 0.0007649267790839076, 0.07694537192583084, 0.8974016308784485, 0.0003523108607623726]"
90,5,5,"[0.0022819512523710728, 0.014659615233540535, 0.2174777239561081, 0.0027182227931916714, 0.06831739097833633, 0.6939007639884949, 0.0006442677113227546]"
91,5,5,"[0.00026893598260357976, 0.00018376029038336128, 0.0034041726030409336, 0.00015976245049387217, 0.007839765399694443, 0.9880977272987366, 4.5931134081911296e-05]"
92,1,2,"[0.08034167438745499, 0.2039102017879486, 0.5019656419754028, 0.04010458290576935, 0.05330647900700569, 0.11908482760190964, 0.0012865383177995682]"
93,5,5,"[0.0024605216458439827, 0.010828092694282532, 0.08365596830844879, 0.0015973423141986132, 0.15664735436439514, 0.742393434047699, 0.002417272189632058]"
94,5,5,"[0.01648825779557228, 0.007728567812591791, 0.030609242618083954, 0.0023874652106314898, 0.28711411356925964, 0.6546926498413086, 0.0009797017555683851]"
95,5,6,"[0.011811714619398117, 0.10586636513471603, 0.03062262199819088, 0.0161290243268013, 0.06466519087553024, 0.3171302378177643, 0.4537748396396637]"
96,4,5,"[0.032825879752635956, 0.006046462804079056, 0.05797112360596657, 0.0032669741194695234, 0.3105162978172302, 0.5888320803642273, 0.0005411355523392558]"
97,5,5,"[0.0007850727997720242, 0.008535793051123619, 0.034099627286195755, 0.0009493154939264059, 0.035272568464279175, 0.918259859085083, 0.00209784135222435]"
98,5,5,"[0.04827782139182091, 0.03913445025682449, 0.035945482552051544, 0.00812544021755457, 0.06493046134710312, 0.8026441931724548, 0.0009420192800462246]"
99,5,5,"[0.0002551025536376983, 0.0003581081982702017, 0.0018873243825510144, 0.0002738485636655241, 0.0020330657716840506, 0.9951203465461731, 7.215432560769841e-05]"
100,4,5,"[0.0019505269592627883, 0.0011783859226852655, 0.023501398041844368, 0.0006606820970773697, 0.3644605875015259, 0.6059078574180603, 0.002340601058676839]"
101,5,5,"[0.1617843508720398, 0.049505092203617096, 0.09110798686742783, 0.011824900284409523, 0.11712629348039627, 0.567939043045044, 0.0007123184041120112]"
102,5,5,"[0.011249742470681667, 0.04130765050649643, 0.051864635199308395, 0.00571846030652523, 0.22872121632099152, 0.6091508865356445, 0.051987458020448685]"
103,5,5,"[0.00287989666685462, 0.0016045678639784455, 0.016964035108685493, 0.0021321249660104513, 0.004041237756609917, 0.9723295569419861, 4.856788655160926e-05]"
104,5,5,"[0.0033395590726286173, 0.004641241393983364, 0.3578742742538452, 0.0025780582800507545, 0.14036887884140015, 0.4907430112361908, 0.0004549435980152339]"
105,2,5,"[0.003013230860233307, 0.0023721700999885798, 0.26858142018318176, 0.0016688414616510272, 0.23532424867153168, 0.4887126386165619, 0.00032735068816691637]"
106,5,5,"[0.0004804779018741101, 0.0009466455667279661, 0.033515267074108124, 0.0005287014064379036, 0.13154557347297668, 0.8289766907691956, 0.0040066740475595]"
107,5,5,"[0.00020575850794557482, 0.0001741263986332342, 0.002918624086305499, 0.00015361678379122168, 0.004621830768883228, 0.991862416267395, 6.356750964187086e-05]"
108,5,5,"[0.004635185468941927, 0.006748189218342304, 0.0462532639503479, 0.0011728351237252355, 0.21246923506259918, 0.7274861335754395, 0.001235153409652412]"
109,5,5,"[0.0007965530967339873, 0.0017475662752985954, 0.0368456169962883, 0.0005785714602097869, 0.1849392056465149, 0.7727584838867188, 0.002333936747163534]"
110,5,5,"[0.00021610317344311625, 0.0003075006534345448, 0.001496800221502781, 0.0002850359305739403, 0.0020009775180369616, 0.9955323934555054, 0.000161205098265782]"
111,3,1,"[0.3599865734577179, 0.367810994386673, 0.08201031386852264, 0.10167118161916733, 0.014501859433948994, 0.07039297372102737, 0.003626034362241626]"
112,5,5,"[0.0005449695745483041, 0.0004304413159843534, 0.00460055423900485, 0.0006812893552705646, 0.002271198434755206, 0.9914125204086304, 5.904386853217147e-05]"
113,5,5,"[0.001804037718102336, 0.0016271595377475023, 0.03773067891597748, 0.0006021332228556275, 0.09661520272493362, 0.8613882660865784, 0.00023249542573466897]"
114,1,1,"[0.10187225788831711, 0.5967572927474976, 0.023830929771065712, 0.03562561050057411, 0.014975149184465408, 0.19313272833824158, 0.033805981278419495]"
115,5,5,"[0.029091311618685722, 0.008283001370728016, 0.035476986318826675, 0.00222603278234601, 0.07936406135559082, 0.8451635241508484, 0.0003951114777009934]"
116,5,5,"[0.00033657700987532735, 0.0008852396858856082, 0.007945176213979721, 0.00032646700856275856, 0.04249747470021248, 0.9459561109542847, 0.002052961615845561]"
117,5,5,"[0.0009689409635029733, 0.002967780688777566, 0.009192283265292645, 0.0007654883665964007, 0.043417055159807205, 0.9421982765197754, 0.0004902363871224225]"
118,2,5,"[0.001799337100237608, 0.00764570664614439, 0.008981335908174515, 0.006699155550450087, 0.002127019688487053, 0.9712844491004944, 0.0014630439691245556]"
119,5,5,"[0.0010909473057836294, 0.001515279756858945, 0.003506423206999898, 0.0017364370869472623, 0.0015912794042378664, 0.9902737736701965, 0.00028589388239197433]"
120,4,5,"[0.004460361320525408, 0.005191975738853216, 0.14626137912273407, 0.0013049750123172998, 0.21252189576625824, 0.6287556886672974, 0.0015037634875625372]"
121,5,5,"[0.00026472145691514015, 0.00021157730952836573, 0.0033538127318024635, 0.0003055669367313385, 0.0028330849017947912, 0.9929848313331604, 4.643270585802384e-05]"
122,5,5,"[0.00010401006875326857, 0.00020389446581248194, 0.0023714068811386824, 0.00018020052812062204, 0.004030236508697271, 0.992961585521698, 0.00014862864918541163]"
123,5,5,"[0.00013909883273299783, 0.0001514353498350829, 0.002184052485972643, 0.00014313431165646762, 0.004124350380152464, 0.9931488633155823, 0.00010907594696618617]"
124,5,5,"[0.00021425947488751262, 0.0002680224133655429, 0.0017801867797970772, 0.00029774062568321824, 0.0019008326344192028, 0.9954134821891785, 0.00012548535596579313]"
125,4,5,"[0.015283610671758652, 0.12727349996566772, 0.11995790898799896, 0.008984397165477276, 0.1201530396938324, 0.6031773090362549, 0.005170281510800123]"
126,5,5,"[0.02335752546787262, 0.0450197234749794, 0.019314639270305634, 0.029399069026112556, 0.0039314329624176025, 0.876930296421051, 0.002047329442575574]"
127,2,2,"[0.022342007607221603, 0.0073789628222584724, 0.3675956726074219, 0.005497545003890991, 0.278927206993103, 0.31796711683273315, 0.000291465810732916]"
128,4,4,"[0.005969312507659197, 0.0064925989136099815, 0.06580886244773865, 0.0020543616265058517, 0.6107905507087708, 0.2950369417667389, 0.013847284950315952]"
129,5,5,"[0.0007022519712336361, 0.0004156865761615336, 0.0028056115843355656, 0.0005423250258900225, 0.002717468421906233, 0.9927638173103333, 5.2848718041786924e-05]"
130,4,5,"[0.0069299605675041676, 0.005380710121244192, 0.05628547817468643, 0.001174661796540022, 0.1893073469400406, 0.7404237389564514, 0.0004980984958820045]"
131,2,5,"[0.0031907788943499327, 0.00815940648317337, 0.06861038506031036, 0.0015330601017922163, 0.2104269117116928, 0.6989806890487671, 0.00909864716231823]"
132,1,2,"[0.054934654384851456, 0.26664042472839355, 0.42790037393569946, 0.03886236995458603, 0.024052096530795097, 0.18643048405647278, 0.001179609214887023]"
133,5,5,"[0.0013889692490920424, 0.000554022379219532, 0.06320919096469879, 0.0006368353497236967, 0.1282595694065094, 0.8058153390884399, 0.0001360772585030645]"
134,5,2,"[0.03198658674955368, 0.027990780770778656, 0.41205766797065735, 0.012319996953010559, 0.21133287250995636, 0.30360037088394165, 0.000711753498762846]"
135,5,5,"[0.0011199399596080184, 0.0012701975647360086, 0.0016542535740882158, 0.0012993242125958204, 0.002360380720347166, 0.9910577535629272, 0.0012382451677694917]"
136,5,5,"[0.000402958772610873, 0.00044104602420702577, 0.0020825392566621304, 0.000458889378933236, 0.0016170645831152797, 0.9948988556861877, 9.861044236458838e-05]"
137,4,5,"[0.004927963018417358, 0.0018630974227562547, 0.0417797677218914, 0.0010244965087622404, 0.40866392850875854, 0.5409814119338989, 0.0007593239424750209]"
138,5,5,"[0.0012959270970895886, 0.0074258712120354176, 0.04254090413451195, 0.0014086371520534158, 0.14884091913700104, 0.7835763096809387, 0.014911445789039135]"
139,2,5,"[0.021984510123729706, 0.011395158246159554, 0.2693224847316742, 0.005288092885166407, 0.13603851199150085, 0.5556935667991638, 0.000277658982668072]"
140,4,4,"[0.005935632158070803, 0.0070038363337516785, 0.032684989273548126, 0.002618346828967333, 0.6231423020362854, 0.3163255453109741, 0.012289375066757202]"
141,5,5,"[0.0002955570525955409, 0.00021106601343490183, 0.001489263609983027, 0.00027019038680009544, 0.002836876781657338, 0.9947677850723267, 0.00012936434359289706]"
142,5,5,"[0.0006148532265797257, 0.000794775492977351, 0.0033824993297457695, 0.0008333005243912339, 0.0015664042439311743, 0.9927142262458801, 9.385688463225961e-05]"
143,2,5,"[0.0019510716665536165, 0.003156176069751382, 0.3933098316192627, 0.001745025860145688, 0.13746461272239685, 0.46186164021492004, 0.0005117577966302633]"
144,5,5,"[0.00040333400829695165, 0.002651164773851633, 0.06255628168582916, 0.0007600740063935518, 0.06541501730680466, 0.8663219809532166, 0.0018920920556411147]"
145,2,2,"[0.02379775233566761, 0.01927637681365013, 0.7480408549308777, 0.011937355622649193, 0.1136355847120285, 0.08280578255653381, 0.0005062096170149744]"
146,5,5,"[0.01866696961224079, 0.03175869584083557, 0.023060249164700508, 0.0030586773063987494, 0.07662931084632874, 0.8453361392021179, 0.0014900093665346503]"
147,5,5,"[0.0016128345159813762, 0.000377426331397146, 0.008221452124416828, 0.0004739308205898851, 0.030433667823672295, 0.9587893486022949, 9.138070163317025e-05]"
148,5,5,"[0.0025875733699649572, 0.016136178746819496, 0.03189275041222572, 0.003134279977530241, 0.17559127509593964, 0.7192836999893188, 0.05137431621551514]"
149,5,5,"[0.0002846822317223996, 0.0002387961867498234, 0.0016999574145302176, 0.0002491363266017288, 0.0024491155054420233, 0.9950141310691833, 6.419901910703629e-05]"
150,5,5,"[0.004500526003539562, 0.0021199933253228664, 0.024379462003707886, 0.0010140355443581939, 0.30750954151153564, 0.6596439480781555, 0.0008325180388055742]"
151,5,5,"[0.0006515548448078334, 0.0008294903091154993, 0.002321886131539941, 0.001027788850478828, 0.001498333178460598, 0.9932960867881775, 0.00037481807521544397]"
152,5,5,"[0.00025403208564966917, 0.00022850431560073048, 0.001506851171143353, 0.0002480026741977781, 0.002371646463871002, 0.9952880144119263, 0.0001029406557790935]"
153,5,5,"[0.00027585425414144993, 0.00019470580446068197, 0.0019340583821758628, 0.00022903519857209176, 0.002781895687803626, 0.9945255517959595, 5.891480032005347e-05]"
154,4,5,"[0.007636940572410822, 0.06210498884320259, 0.022996684536337852, 0.004438329488039017, 0.10405487567186356, 0.7507134675979614, 0.04805472865700722]"
155,5,5,"[0.07447478920221329, 0.037815842777490616, 0.043774623423814774, 0.009667245671153069, 0.048401616513729095, 0.785302460193634, 0.0005634207627736032]"
156,5,5,"[0.00015450989303644747, 0.0002790319558698684, 0.003964386414736509, 0.00022448491654358804, 0.002829513046890497, 0.9924913048744202, 5.6841716286726296e-05]"
157,5,5,"[0.0006455043330788612, 0.0021577365696430206, 0.03870091214776039, 0.0006988584063947201, 0.11239737272262573, 0.8381627798080444, 0.007236955221742392]"
158,4,2,"[0.20735333859920502, 0.14349648356437683, 0.24268825352191925, 0.02824525535106659, 0.18749307096004486, 0.18941190838813782, 0.0013116624904796481]"
159,2,2,"[0.01195518672466278, 0.016211118549108505, 0.7931602001190186, 0.008320181630551815, 0.04859323799610138, 0.12135341018438339, 0.00040672076283954084]"
160,5,5,"[0.0010225595906376839, 0.0010273830266669393, 0.003778028069064021, 0.0009705287520773709, 0.002078491495922208, 0.9910577535629272, 6.531265535159037e-05]"
161,1,5,"[0.1116078794002533, 0.33186662197113037, 0.04848248511552811, 0.02516317181289196, 0.05278956517577171, 0.3956116735935211, 0.03447860851883888]"
162,5,5,"[0.008400476537644863, 0.02245561219751835, 0.06090442091226578, 0.0021266029216349125, 0.10251351445913315, 0.8012165427207947, 0.002382841194048524]"
163,2,4,"[0.005123123526573181, 0.003011111170053482, 0.21919210255146027, 0.0024300185032188892, 0.3991011381149292, 0.3705624043941498, 0.0005800242652185261]"
164,5,5,"[0.09632760286331177, 0.28297117352485657, 0.1430821716785431, 0.05839964374899864, 0.10050423443317413, 0.3120300769805908, 0.006685106549412012]"
165,2,5,"[0.028922127559781075, 0.026884322986006737, 0.22415241599082947, 0.005557753145694733, 0.05168404430150986, 0.6625555753707886, 0.0002437253133393824]"
166,5,5,"[0.0009337764349766076, 0.003838932141661644, 0.16396133601665497, 0.001201620209030807, 0.05745871737599373, 0.7718488574028015, 0.0007568535511381924]"
167,5,5,"[0.001599141862243414, 0.0014871642924845219, 0.028913885354995728, 0.0005372082814574242, 0.14346472918987274, 0.8233322501182556, 0.0006656133919022977]"
168,0,2,"[0.2829340994358063, 0.12040594965219498, 0.3814546763896942, 0.056987214833498, 0.05949123576283455, 0.0977419763803482, 0.0009848076151683927]"
169,1,1,"[0.2134343534708023, 0.35888242721557617, 0.20159278810024261, 0.05492805317044258, 0.022562451660633087, 0.14626047015190125, 0.002339483005926013]"
170,4,5,"[0.01700475811958313, 0.008071868680417538, 0.07560964673757553, 0.002671648282557726, 0.3238433003425598, 0.5720396637916565, 0.0007591215544380248]"
