Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0011105344165116549, 0.0010732548544183373, 0.6638675928115845, 0.0017146992031484842, 0.16892212629318237, 0.1632874757051468, 2.4295923140016384e-05]"
18,5,5,"[0.024615809321403503, 0.0018066639313474298, 0.018048353493213654, 0.0013545627007260919, 0.13752950727939606, 0.8166219592094421, 2.3060429157339968e-05]"
19,2,2,"[0.00428004888817668, 0.009408757090568542, 0.6225736737251282, 0.0077704680152237415, 0.1281309425830841, 0.2277407944202423, 9.53541457420215e-05]"
20,5,5,"[0.0005087623139843345, 0.01853715069591999, 0.037606872618198395, 0.0015469352947548032, 0.041977763175964355, 0.8670617938041687, 0.032760776579380035]"
21,5,4,"[0.0012778231175616384, 0.0005896268994547427, 0.10062146186828613, 0.0004051105643156916, 0.5243288278579712, 0.3727302551269531, 4.684944360633381e-05]"
22,5,5,"[0.0030592179391533136, 0.0813061073422432, 0.03362919017672539, 0.008736853487789631, 0.004361086059361696, 0.868027925491333, 0.0008796316687949002]"
23,5,5,"[6.374507211148739e-05, 0.00011553115473361686, 0.001959590008482337, 0.00024374238273594528, 0.0008198971627280116, 0.9967591166496277, 3.8494868931593373e-05]"
24,5,5,"[0.015677571296691895, 0.01663094386458397, 0.01636636070907116, 0.0016415206482633948, 0.03543984517455101, 0.9132767915725708, 0.000966925173997879]"
25,5,5,"[0.02036508545279503, 0.006933396682143211, 0.09135257452726364, 0.0030054461676627398, 0.13063378632068634, 0.7474437355995178, 0.00026602461002767086]"
26,5,5,"[0.0004421150078997016, 0.0004590876342263073, 0.0021871007047593594, 0.0018678910564631224, 0.0005565215833485126, 0.9941125512123108, 0.0003746899892576039]"
27,5,5,"[0.009669052436947823, 0.00862252339720726, 0.03880125656723976, 0.0018922023009508848, 0.14202915132045746, 0.7986377477645874, 0.0003480599552858621]"
28,5,5,"[0.00011000056838383898, 5.069122926215641e-05, 0.002086457796394825, 0.00013320545258466154, 0.0017993184737861156, 0.9958102703094482, 1.0095696779899299e-05]"
29,2,2,"[0.016377389430999756, 0.046945568174123764, 0.6167707443237305, 0.011275668628513813, 0.2691871225833893, 0.03756134584546089, 0.0018821237608790398]"
30,5,5,"[9.041147859534249e-05, 6.54056275379844e-05, 0.0015137565787881613, 0.0001593262277310714, 0.0011006260756403208, 0.9970486760139465, 2.1952542738290504e-05]"
31,5,5,"[9.727275028126314e-05, 0.00010798877337947488, 0.0011244514025747776, 0.0001329564693151042, 0.0009859062265604734, 0.9975146055221558, 3.68884029740002e-05]"
32,4,4,"[0.11392144113779068, 0.028362462297081947, 0.24106326699256897, 0.011479788459837437, 0.5225117206573486, 0.08256364613771439, 9.768023301148787e-05]"
33,5,5,"[0.0019233914790675044, 0.00043998955516144633, 0.18668614327907562, 0.000602856685873121, 0.1915600299835205, 0.6187704801559448, 1.7059848687495105e-05]"
34,2,2,"[0.0024096209090203047, 0.02161121554672718, 0.7552818655967712, 0.011953569948673248, 0.01969596929848194, 0.1875055581331253, 0.0015422499272972345]"
35,2,4,"[0.030489185824990273, 0.02098620869219303, 0.35183730721473694, 0.008403030224144459, 0.46413421630859375, 0.12410900741815567, 4.101418744539842e-05]"
36,2,2,"[0.00802706927061081, 0.03405683860182762, 0.6928076148033142, 0.013991808518767357, 0.1609460562467575, 0.0871991515159607, 0.0029714449774473906]"
37,5,5,"[0.0001273160014534369, 0.0001930672733578831, 0.0021265288814902306, 0.0005861335666850209, 0.0006124528008513153, 0.9962868690490723, 6.762475823052227e-05]"
38,2,2,"[0.20175161957740784, 0.15012168884277344, 0.48897457122802734, 0.037061866372823715, 0.1034824475646019, 0.01809973083436489, 0.0005080955452285707]"
39,1,1,"[0.04162953421473503, 0.5373979210853577, 0.039366915822029114, 0.042676784098148346, 0.007340197451412678, 0.33055588603019714, 0.001032798201777041]"
40,5,5,"[0.0008847319986671209, 0.0008587809861637652, 0.029258644208312035, 0.0002559006097726524, 0.11987067013978958, 0.8487990498542786, 7.227155583677813e-05]"
41,5,5,"[4.162797631579451e-05, 6.980868784012273e-05, 0.0014884963165968657, 0.00012932243407703936, 0.0012332757469266653, 0.9969933032989502, 4.41930242232047e-05]"
42,5,5,"[4.454189911484718e-05, 6.144501821836457e-05, 0.002823352348059416, 0.00018971574900206178, 0.0013888065004721284, 0.9954715967178345, 2.0464422050281428e-05]"
43,5,5,"[7.411416299873963e-05, 4.167752922512591e-05, 0.0012943921610713005, 5.958080510026775e-05, 0.002816203748807311, 0.9956977367401123, 1.6311569197569042e-05]"
44,5,5,"[8.416443597525358e-05, 7.749532232992351e-05, 0.002051444025710225, 0.00021620545885525644, 0.000926918932236731, 0.9966220855712891, 2.1724063117289916e-05]"
45,1,1,"[0.07281814515590668, 0.7143771648406982, 0.0698002278804779, 0.03874519094824791, 0.010028894059360027, 0.09351440519094467, 0.0007160546956583858]"
46,5,5,"[8.999785495689139e-05, 0.0001336968707619235, 0.0016991555457934737, 0.00029934983467683196, 0.0006579699111171067, 0.9970533847808838, 6.635348836425692e-05]"
47,5,5,"[0.0002716676681302488, 0.0020277376752346754, 0.00519770011305809, 0.00025515849119983613, 0.02334340661764145, 0.9556224942207336, 0.013281815685331821]"
48,5,5,"[0.0002790246799122542, 0.0007188622839748859, 0.0019231203477829695, 0.0017189504578709602, 0.0006143143400549889, 0.9943231344223022, 0.0004225761513225734]"
49,5,5,"[0.004464833997189999, 0.005787073168903589, 0.08596079051494598, 0.0025392360985279083, 0.052076905965805054, 0.8491258025169373, 4.5418230001814663e-05]"
50,5,5,"[0.0003179219493176788, 0.00020360533380880952, 0.001932147890329361, 0.0007683615549467504, 0.0006881757290102541, 0.9959898591041565, 9.994608262786642e-05]"
51,5,4,"[0.018736457452178, 0.003470157738775015, 0.06403933465480804, 0.0010518337367102504, 0.6629800796508789, 0.24957798421382904, 0.00014415282930713147]"
52,5,5,"[8.49015123094432e-05, 0.00012717446952592582, 0.001192515017464757, 0.00024583874619565904, 0.0007955635664984584, 0.9974817633628845, 7.222305430332199e-05]"
53,5,5,"[0.0003657962952274829, 0.0012161772465333343, 0.06573297828435898, 0.0014899657107889652, 0.0038686280604451895, 0.9273067712783813, 1.965021510841325e-05]"
54,5,2,"[0.0007160890963859856, 0.0012846688041463494, 0.49685442447662354, 0.0014516488881781697, 0.3333659768104553, 0.16570167243480682, 0.0006255133193917572]"
55,2,5,"[0.0014749672263860703, 0.0015704171964898705, 0.12955819070339203, 0.0008045808644965291, 0.2337713986635208, 0.6327191591262817, 0.00010124483378604054]"
56,3,2,"[0.07373243570327759, 0.09946800023317337, 0.4031056761741638, 0.05351392552256584, 0.07377001643180847, 0.29617443680763245, 0.00023558293469250202]"
57,2,2,"[0.06423608213663101, 0.022787153720855713, 0.8160219192504883, 0.01684635691344738, 0.049563709646463394, 0.030477821826934814, 6.700937956338748e-05]"
58,5,5,"[8.032293408177793e-05, 7.383363117696717e-05, 0.0013871989212930202, 0.00014356261817738414, 0.001187107409350574, 0.9971025586128235, 2.5373172320541926e-05]"
59,5,5,"[0.00214500748552382, 0.006225657183676958, 0.02956661581993103, 0.002054754178971052, 0.025410791859030724, 0.9344700574874878, 0.0001270943321287632]"
60,5,5,"[7.21437027095817e-05, 7.916705362731591e-05, 0.002826365875080228, 0.00017980307165998966, 0.000912381976377219, 0.9959098100662231, 2.035102625086438e-05]"
61,5,5,"[0.0004703273007180542, 0.002459067152813077, 0.004673813469707966, 0.00027900616987608373, 0.015719735994935036, 0.9747560024261475, 0.0016420544125139713]"
62,0,1,"[0.3117355704307556, 0.4565790891647339, 0.1261938512325287, 0.05845154821872711, 0.03822878748178482, 0.008045784197747707, 0.0007653720094822347]"
63,5,5,"[0.00017306087829638273, 0.000687136547639966, 0.023955248296260834, 0.00013866501103620976, 0.04769754782319069, 0.9272403717041016, 0.00010804815246956423]"
64,5,5,"[0.00019865515059791505, 0.00028820475563406944, 0.06300178915262222, 0.0003005026082973927, 0.1500587910413742, 0.7860288023948669, 0.00012327535660006106]"
65,5,1,"[0.03214738890528679, 0.6485113501548767, 0.060220520943403244, 0.016010545194149017, 0.005689505022019148, 0.23319225013256073, 0.004228475969284773]"
66,4,5,"[0.0022210420574992895, 0.0009661094518378377, 0.06235860660672188, 0.0005621633026748896, 0.1909727305173874, 0.742841899394989, 7.751577504677698e-05]"
67,5,5,"[0.000538135995157063, 0.0012363378191366792, 0.07331964373588562, 0.0004119047080166638, 0.3166757822036743, 0.6064963936805725, 0.0013217889936640859]"
68,4,4,"[0.03678084909915924, 0.00408605532720685, 0.2172738015651703, 0.002089292975142598, 0.5162752270698547, 0.22347605228424072, 1.8736696802079678e-05]"
69,5,5,"[0.0009296007920056581, 0.006840870250016451, 0.0024814950302243233, 0.0008754180162213743, 0.005953600164502859, 0.979401707649231, 0.003517296863719821]"
70,5,5,"[9.501125168753788e-05, 9.550354297971353e-05, 0.0036904672160744667, 0.000362328632036224, 0.0007568755536340177, 0.9949710369110107, 2.8724958610837348e-05]"
71,5,5,"[0.0002091979404212907, 7.010922854533419e-05, 0.0015754426131024957, 0.000205190823180601, 0.001526102190837264, 0.9963943362236023, 1.9696824892889708e-05]"
72,1,1,"[0.2946818172931671, 0.524196982383728, 0.05994461104273796, 0.10425511747598648, 0.005782274063676596, 0.010285853408277035, 0.0008533674408681691]"
73,3,1,"[0.1244429424405098, 0.5929429531097412, 0.024755282327532768, 0.16853217780590057, 0.0029659972060471773, 0.03958776593208313, 0.04677295312285423]"
74,4,5,"[0.02457275241613388, 0.02365330047905445, 0.3544299602508545, 0.014646106399595737, 0.15992774069309235, 0.42269256711006165, 7.75761145632714e-05]"
75,5,5,"[0.0001800071622710675, 0.00032400951022282243, 0.001126457704231143, 0.0005504039581865072, 0.0005696688313037157, 0.9969955682754517, 0.00025386002380400896]"
76,5,5,"[0.0006657413323409855, 0.00029993033967912197, 0.09969823807477951, 0.00038322110776789486, 0.11071538180112839, 0.7870738506317139, 0.0011636241106316447]"
77,4,2,"[0.014478232711553574, 0.015584677457809448, 0.430260568857193, 0.005610409192740917, 0.3337186574935913, 0.1994873434305191, 0.0008601584704592824]"
78,5,5,"[0.0001639115798752755, 0.000198247711523436, 0.0020521320402622223, 0.00041517685167491436, 0.0005448377341963351, 0.99654620885849, 7.945173274492845e-05]"
79,5,5,"[0.00013457504974212497, 0.00015275726036634296, 0.02044597640633583, 0.0011342562502250075, 0.0028908601962029934, 0.9752076864242554, 3.386565367691219e-05]"
80,5,5,"[9.038067219080403e-05, 0.00010152646427741274, 0.0008288257522508502, 0.00010225144069408998, 0.0014008856378495693, 0.9974240064620972, 5.2133615099592134e-05]"
81,5,5,"[0.0005831320304423571, 0.0009896798292174935, 0.30457189679145813, 0.0007822056650184095, 0.24458305537700653, 0.44782301783561707, 0.0006669313879683614]"
82,5,5,"[0.0005069318576715887, 0.0001684538001427427, 0.01217755489051342, 0.0021544652990996838, 0.0017115202499553561, 0.9832460880279541, 3.5056240449193865e-05]"
83,5,2,"[0.2516074478626251, 0.09029631316661835, 0.542732298374176, 0.0563710518181324, 0.040008846670389175, 0.018880676478147507, 0.00010339922300772741]"
84,5,5,"[0.0010535828769207, 0.00013256297097541392, 0.05089421197772026, 0.0015253503806889057, 0.014027603901922703, 0.9323529601097107, 1.3731630133406725e-05]"
85,5,5,"[0.01578066311776638, 0.023268358781933784, 0.02097628079354763, 0.044465821236371994, 0.0013838986633345485, 0.8860580325126648, 0.008067034184932709]"
86,4,4,"[0.025328250601887703, 0.003897265996783972, 0.1699696183204651, 0.0017980611883103848, 0.6624723076820374, 0.13649575412273407, 3.8743510231142864e-05]"
87,5,5,"[0.0008643062901683152, 0.0001291460357606411, 0.02588270604610443, 0.00013633152411784977, 0.3577733337879181, 0.6151570081710815, 5.725925802835263e-05]"
88,5,5,"[6.271275196922943e-05, 6.846155156381428e-05, 0.0012519252486526966, 9.861490980256349e-05, 0.001138353138230741, 0.9973341226577759, 4.582626570481807e-05]"
89,5,5,"[0.0015638231998309493, 0.005319803487509489, 0.2475246787071228, 0.0027192882262170315, 0.2303246259689331, 0.511385977268219, 0.001161840627901256]"
90,5,5,"[0.0008501414558850229, 0.023439254611730576, 0.02514578029513359, 0.0015018682461231947, 0.009795904159545898, 0.9368513226509094, 0.002415739232674241]"
91,5,5,"[0.00014250882668420672, 0.00011700654431479052, 0.0012731453170999885, 0.00015794430510140955, 0.0010912248399108648, 0.9971898198127747, 2.8309752451605164e-05]"
92,1,2,"[0.018485285341739655, 0.12277332693338394, 0.6741846799850464, 0.04824971780180931, 0.008413051255047321, 0.12760744988918304, 0.00028652691980823874]"
93,5,5,"[0.001687486539594829, 0.00244880560785532, 0.03618214279413223, 0.0006247315905056894, 0.13509014248847961, 0.823516845703125, 0.0004498728085309267]"
94,5,5,"[0.041871968656778336, 0.07025217264890671, 0.15701381862163544, 0.014869981445372105, 0.12097341567277908, 0.5931389927864075, 0.0018796789227053523]"
95,5,5,"[0.0032567183952778578, 0.07269582897424698, 0.045820869505405426, 0.00989000964909792, 0.055834025144577026, 0.7182109951972961, 0.09429151564836502]"
96,4,4,"[0.10461793094873428, 0.01130289863795042, 0.06878689676523209, 0.002722210716456175, 0.641498327255249, 0.1708466112613678, 0.00022514048032462597]"
97,5,5,"[0.0014901177491992712, 0.038996193557977676, 0.033660076558589935, 0.004285520873963833, 0.004425038117915392, 0.9166225790977478, 0.0005205227062106133]"
98,5,5,"[0.2079886794090271, 0.15307500958442688, 0.20309321582317352, 0.05024034157395363, 0.06188772991299629, 0.3233954906463623, 0.0003195337485522032]"
99,5,5,"[6.487998325610533e-05, 5.9437261370476335e-05, 0.0008614638354629278, 7.06455102772452e-05, 0.002362070372328162, 0.9965266585350037, 5.4795556934550405e-05]"
100,4,4,"[0.02429312653839588, 0.006605274043977261, 0.15489618480205536, 0.0023325320798903704, 0.731217086315155, 0.08003182709217072, 0.0006239001522772014]"
101,5,5,"[0.056631989777088165, 0.12281884998083115, 0.3430359363555908, 0.053711388260126114, 0.016160733997821808, 0.4075474441051483, 9.358811803394929e-05]"
102,5,5,"[0.005946613382548094, 0.03535889461636543, 0.1076071709394455, 0.006076090969145298, 0.21725665032863617, 0.6076496839523315, 0.020104940980672836]"
103,5,5,"[0.0002760375791694969, 0.00015527455252595246, 0.017611684277653694, 0.0011551593197509646, 0.0013600359670817852, 0.9794202446937561, 2.1587638912023976e-05]"
104,5,2,"[0.0018673647427931428, 0.010080910287797451, 0.5132783651351929, 0.0070432256907224655, 0.06419743597507477, 0.40327244997024536, 0.0002602496824692935]"
105,2,5,"[0.0018560652388259768, 0.001647865166887641, 0.3028625547885895, 0.0012474169488996267, 0.21363237500190735, 0.47872957587242126, 2.418042640783824e-05]"
106,5,5,"[0.0004960409714840353, 0.0006653514574281871, 0.014431570656597614, 0.00020492146722972393, 0.14022158086299896, 0.8432416319847107, 0.0007389175007119775]"
107,5,5,"[9.085139026865363e-05, 4.919923594570719e-05, 0.0011924022110179067, 9.623422374716029e-05, 0.0019060076447203755, 0.9966490864753723, 1.6253252397291362e-05]"
108,5,5,"[0.001009318744763732, 0.0036563207395374775, 0.051980677992105484, 0.0007023597718216479, 0.06768369674682617, 0.8736155033111572, 0.00135214498732239]"
109,5,5,"[0.0008918920648284256, 0.0007633050554431975, 0.019012121483683586, 0.00015275742043741047, 0.08827821165323257, 0.8908002376556396, 0.00010138042125618085]"
110,5,5,"[0.00017430458683520555, 0.00018160449690185487, 0.0009849100606516004, 0.00015456481196451932, 0.0013608250301331282, 0.9970884919166565, 5.5336295190500095e-05]"
111,3,0,"[0.3464784026145935, 0.2389584332704544, 0.20708659291267395, 0.14987872540950775, 0.011907253414392471, 0.04475666582584381, 0.0009339259122498333]"
112,5,5,"[0.0010097932536154985, 0.00016990750737022609, 0.01451607421040535, 0.0024398912210017443, 0.0031269616447389126, 0.9787051677703857, 3.21954139508307e-05]"
113,5,5,"[0.0014429944567382336, 0.00038917569327168167, 0.054754070937633514, 0.0005058951792307198, 0.2771265506744385, 0.6655192971229553, 0.00026201666332781315]"
114,1,1,"[0.05863824486732483, 0.8130062222480774, 0.024547893553972244, 0.03815830871462822, 0.0030028950423002243, 0.060159649699926376, 0.0024867465253919363]"
115,5,5,"[0.0002342001534998417, 0.0006656466284766793, 0.012978892773389816, 0.0003704966220539063, 0.0028062642086297274, 0.9829320907592773, 1.2372279343253467e-05]"
116,5,5,"[0.0001773322728695348, 9.24430787563324e-05, 0.0515160970389843, 0.001006414880976081, 0.019959596917033195, 0.9271078109741211, 0.00014035229105502367]"
117,5,5,"[0.024310609325766563, 0.038604941219091415, 0.06660844385623932, 0.003199139144271612, 0.06521527469158173, 0.8015024662017822, 0.0005590985529124737]"
118,2,5,"[0.002918908605352044, 0.0084610003978014, 0.017854364588856697, 0.01126420870423317, 0.0017052696784958243, 0.9551999568939209, 0.002596308011561632]"
119,5,5,"[0.0026613306254148483, 0.0011493680067360401, 0.019152751192450523, 0.009471572935581207, 0.001090395380742848, 0.9659613370895386, 0.0005133286467753351]"
120,4,2,"[0.000943944847676903, 0.0012973141856491566, 0.5838056206703186, 0.0011397490743547678, 0.1975768357515335, 0.2150982767343521, 0.0001381994952680543]"
121,5,5,"[0.00014639139408245683, 9.117499575950205e-05, 0.006109381094574928, 0.0004765849735122174, 0.0011539518600329757, 0.9920085668563843, 1.3960500837129075e-05]"
122,5,5,"[8.215723210014403e-05, 0.00014976882084738463, 0.0013004952343180776, 0.00015562195039819926, 0.0010782440658658743, 0.9971705079078674, 6.323547859210521e-05]"
123,5,5,"[8.248449739767238e-05, 4.232492210576311e-05, 0.01756807044148445, 0.0003418279520701617, 0.00706650922074914, 0.9748774766921997, 2.1382724298746325e-05]"
124,5,5,"[9.648582636145875e-05, 7.629360334249213e-05, 0.002031188691034913, 0.00024241293431259692, 0.0009899524739012122, 0.9965444207191467, 1.924328171298839e-05]"
125,4,5,"[0.0002591144875623286, 0.006810033693909645, 0.008212396875023842, 0.0007101596565917134, 0.008579081855714321, 0.9700536727905273, 0.005375538021326065]"
126,5,5,"[0.008637741208076477, 0.049773555248975754, 0.017568306997418404, 0.010888690128922462, 0.0013677835231646895, 0.9029757976531982, 0.008788222447037697]"
127,2,2,"[0.018471578136086464, 0.0066566080786287785, 0.428825706243515, 0.003566534025594592, 0.34006062150001526, 0.20239397883415222, 2.495323133189231e-05]"
128,4,4,"[0.004752665292471647, 0.0057123019360005856, 0.07287241518497467, 0.0009136807057075202, 0.7352779507637024, 0.16889441013336182, 0.011576523073017597]"
129,5,5,"[0.0003108011733274907, 9.843674342846498e-05, 0.004688491113483906, 0.0006644058739766479, 0.00118389748968184, 0.9930270314216614, 2.679458884813357e-05]"
130,4,4,"[0.027950068935751915, 0.007957134395837784, 0.13098154962062836, 0.002629464026540518, 0.49327054619789124, 0.3370639383792877, 0.00014730775728821754]"
131,2,4,"[0.0009136872249655426, 0.004474845714867115, 0.1730966717004776, 0.0018458062550053, 0.5946012139320374, 0.18321329355239868, 0.04185454547405243]"
132,1,2,"[0.029681546613574028, 0.17170169949531555, 0.6441372632980347, 0.024932505562901497, 0.013480433262884617, 0.11593237519264221, 0.00013415655121207237]"
133,5,4,"[0.004764215555042028, 0.0014047024305909872, 0.060836061835289, 0.000464506825665012, 0.5273473262786865, 0.4051358699798584, 4.736008486361243e-05]"
134,5,5,"[0.0021437997929751873, 0.012220276519656181, 0.11306669563055038, 0.0011482968693599105, 0.14346858859062195, 0.7251372337341309, 0.0028150733560323715]"
135,5,5,"[0.0005194599507376552, 0.0008851468446664512, 0.000947799882851541, 0.0017236825078725815, 0.0009371289634145796, 0.9939553141593933, 0.0010315077379345894]"
136,5,5,"[0.00012041970330756158, 7.647622987860814e-05, 0.0024171045515686274, 0.0003084405907429755, 0.0008531559724360704, 0.9961994290351868, 2.5012190235429443e-05]"
137,4,4,"[0.004184250719845295, 0.0008148966589942575, 0.0562647208571434, 0.0003839101700577885, 0.6710810661315918, 0.2672140300273895, 5.70960582990665e-05]"
138,5,5,"[0.0020162181463092566, 0.0019410372478887439, 0.014158136211335659, 0.00031219443189911544, 0.24144907295703888, 0.7394126057624817, 0.0007106816628947854]"
139,2,2,"[0.0017100299010053277, 0.001119568245485425, 0.7028253674507141, 0.008141587488353252, 0.04482635483145714, 0.24124091863632202, 0.00013622544065583497]"
140,4,4,"[0.0015875415410846472, 0.00405432004481554, 0.025446593761444092, 0.0009939048904925585, 0.595902144908905, 0.3698447048664093, 0.0021707420237362385]"
141,5,5,"[0.00015702369273640215, 0.00013481071800924838, 0.001543552614748478, 0.000435475172707811, 0.0007264126907102764, 0.9969485402107239, 5.432278703665361e-05]"
142,5,5,"[0.00011599285789998248, 0.00019435060676187277, 0.0025036484003067017, 0.00037903976044617593, 0.0005856004427187145, 0.9961528182029724, 6.84392434777692e-05]"
143,2,5,"[0.00032057473435997963, 0.0007461238419637084, 0.40866827964782715, 0.0009760463726706803, 0.07170546054840088, 0.5175092220306396, 7.429742981912568e-05]"
144,5,5,"[0.00010836005822056904, 0.0018582340562716126, 0.01863519847393036, 0.00034324490115977824, 0.00778992148116231, 0.9707509279251099, 0.000514158105943352]"
145,2,2,"[0.0764063149690628, 0.02016795426607132, 0.6970165967941284, 0.016627104952931404, 0.16845613718032837, 0.021261636167764664, 6.431433575926349e-05]"
146,5,5,"[0.008962932974100113, 0.005748582072556019, 0.012358937412500381, 0.0009266131091862917, 0.028572265058755875, 0.9433124661445618, 0.00011826282570837066]"
147,5,5,"[6.544162897625938e-05, 7.280004501808435e-05, 0.0038118402007967234, 9.275089541915804e-05, 0.002916833618655801, 0.9930300116539001, 1.0323764399799984e-05]"
148,5,5,"[0.0008155649993568659, 0.005944731645286083, 0.03205724060535431, 0.0013361762976273894, 0.13737989962100983, 0.8117735981941223, 0.010692738927900791]"
149,5,5,"[0.0001537265197839588, 0.00012086978676961735, 0.0008196703274734318, 0.00016651548503432423, 0.0011293330462649465, 0.9975511431694031, 5.882077675778419e-05]"
150,5,5,"[0.0017622127197682858, 0.0013015440199524164, 0.020026635378599167, 0.00035052033490501344, 0.1345146894454956, 0.8419399261474609, 0.00010444130020914599]"
151,5,5,"[0.0003279389929957688, 0.0005148659111000597, 0.0025147926062345505, 0.002238466637209058, 0.0006241792580112815, 0.9934499859809875, 0.0003299010859336704]"
152,5,5,"[0.00014080868277233094, 8.697636076249182e-05, 0.0014696094440296292, 0.00022157786588650197, 0.0009047897765412927, 0.9971461892127991, 3.0052693546167575e-05]"
153,5,5,"[0.00021788885351270437, 4.6802801080048084e-05, 0.003610433777794242, 0.0002499876427464187, 0.0025471856351941824, 0.9933187961578369, 8.962079846241977e-06]"
154,4,5,"[0.001535293529741466, 0.00593908317387104, 0.03887980058789253, 0.0008686457294970751, 0.06253083050251007, 0.8789911270141602, 0.01125518511980772]"
155,5,5,"[0.07068680226802826, 0.14533621072769165, 0.042326539754867554, 0.030995745211839676, 0.010704495012760162, 0.6992517113685608, 0.0006985034560784698]"
156,5,5,"[6.193672015797347e-05, 0.00013044316438026726, 0.0009829681366682053, 7.482923683710396e-05, 0.0023941760882735252, 0.9962300658226013, 0.0001256294926861301]"
157,5,5,"[0.0001345969212707132, 0.0008704099454917014, 0.015294252894818783, 0.00021973339607939124, 0.03110821545124054, 0.950640857219696, 0.0017318441532552242]"
158,4,1,"[0.3169898986816406, 0.3968893885612488, 0.12783987820148468, 0.11041861027479172, 0.025145573541522026, 0.022282009944319725, 0.00043465461931191385]"
159,2,2,"[0.002044421387836337, 0.00857023149728775, 0.8584301471710205, 0.010385609231889248, 0.01450598519295454, 0.10587525367736816, 0.00018829865439329296]"
160,5,5,"[0.0001242351863766089, 0.00014693070261273533, 0.0012261345982551575, 0.00016353036335203797, 0.0008099506376311183, 0.9974814057350159, 4.787199941347353e-05]"
161,1,5,"[0.07192149758338928, 0.35702088475227356, 0.07548803091049194, 0.01966993696987629, 0.048782046884298325, 0.4204357862472534, 0.006681797094643116]"
162,5,5,"[0.0017880096565932035, 0.016404109075665474, 0.30288445949554443, 0.004929234739392996, 0.22548285126686096, 0.3762047588825226, 0.07230658084154129]"
163,2,5,"[0.00036577260470949113, 0.0006670947186648846, 0.1256883293390274, 0.0005845874547958374, 0.2485782504081726, 0.6239448189735413, 0.00017116144590545446]"
164,5,5,"[0.01604418084025383, 0.08613508194684982, 0.09882596880197525, 0.032204389572143555, 0.016576344147324562, 0.7490232586860657, 0.0011907528387382627]"
165,2,5,"[0.0017474052729085088, 0.006321065127849579, 0.2602439224720001, 0.0063752843998372555, 0.007346054073423147, 0.7179299592971802, 3.626077523222193e-05]"
166,5,5,"[0.0002873796329367906, 0.00171262479852885, 0.06604482978582382, 0.0007620356627739966, 0.10279376804828644, 0.8273961544036865, 0.0010031856363639235]"
167,5,5,"[0.002888779155910015, 0.0007226509042084217, 0.11294510215520859, 0.0012464124010875821, 0.437043160200119, 0.44399523735046387, 0.0011586957843974233]"
