Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0003715059719979763, 0.00025268393801525235, 0.03532037138938904, 0.0014308093814179301, 0.403940886259079, 0.558367908000946, 0.00031580100767314434]"
65,5,1,"[0.110145702958107, 0.6869828701019287, 0.08343678712844849, 0.02892252244055271, 0.007727227173745632, 0.08058827370405197, 0.002196534303948283]"
66,4,4,"[0.0008255765424109995, 0.0003787799214478582, 0.02810516767203808, 0.0007578441873192787, 0.5324119925498962, 0.4371597468852997, 0.00036079270648770034]"
67,5,5,"[0.00019573129247874022, 0.00027998723089694977, 0.03357059136033058, 0.00023726283689029515, 0.1789933294057846, 0.7860191464424133, 0.0007039587362669408]"
68,4,5,"[0.014512392692267895, 0.003388454904779792, 0.286947101354599, 0.0011788025731220841, 0.336052805185318, 0.35785871744155884, 6.178233161335811e-05]"
69,5,5,"[0.0011383782839402556, 0.007820811122655869, 0.003315670182928443, 0.0014468604931607842, 0.00616227462887764, 0.9790233373641968, 0.0010927388211712241]"
70,5,5,"[0.00021550767996814102, 0.0002508078468963504, 0.004051542840898037, 0.00036915531381964684, 0.0009713511681184173, 0.9941154718399048, 2.6168743715970777e-05]"
71,5,5,"[0.0003524113562889397, 0.00026574498042464256, 0.003505498403683305, 0.00028088834369555116, 0.0023495780769735575, 0.9932326078414917, 1.3409571693046018e-05]"
72,1,0,"[0.44561150670051575, 0.3179345726966858, 0.10782546550035477, 0.11174783110618591, 0.009870077483355999, 0.006317318882793188, 0.0006931259413249791]"
73,3,3,"[0.18348175287246704, 0.2144937515258789, 0.05117293447256088, 0.27886903285980225, 0.004462286829948425, 0.06768739968538284, 0.19983279705047607]"
74,4,4,"[0.13866326212882996, 0.0735049620270729, 0.08797543495893478, 0.032339781522750854, 0.4020155668258667, 0.26502254605293274, 0.00047849188558757305]"
75,5,5,"[0.00041486453847028315, 0.0006029944634065032, 0.0017921277321875095, 0.001159140607342124, 0.0009223627275787294, 0.994892954826355, 0.0002156155533157289]"
76,5,5,"[0.00040993368020281196, 0.0006648032576777041, 0.02806893177330494, 0.00019401530153118074, 0.046249452978372574, 0.9239685535430908, 0.00044426534441299736]"
77,4,4,"[0.04090511053800583, 0.04706915095448494, 0.10679125785827637, 0.004911080002784729, 0.6366140842437744, 0.14447368681430817, 0.01923558861017227]"
78,5,5,"[0.0004231712664477527, 0.000564104353543371, 0.0032229332718998194, 0.0005700259935110807, 0.0008047238807193935, 0.9943426847457886, 7.238240505103022e-05]"
79,5,5,"[9.983335621654987e-05, 0.00021834118524566293, 0.0026117279194295406, 0.0003702829999383539, 0.0010164834093302488, 0.9956390857696533, 4.4162636186229065e-05]"
80,5,5,"[0.00013177579967305064, 0.00017812405712902546, 0.0017908677691593766, 0.00017898858641274273, 0.0016179103404283524, 0.9960744380950928, 2.7925831091124564e-05]"
81,5,5,"[0.0004364867927506566, 0.00023998282267712057, 0.055096469819545746, 0.00030012891511432827, 0.38731449842453003, 0.5563540458679199, 0.00025841561728157103]"
82,5,5,"[0.0008906787843443453, 0.0005963850417174399, 0.004719630815088749, 0.0018935698317363858, 0.0013566744746640325, 0.9904362559318542, 0.00010675600060494617]"
83,5,2,"[0.24428433179855347, 0.17186589539051056, 0.4984050691127777, 0.04981454834342003, 0.016015464439988136, 0.019390730187296867, 0.0002239337918581441]"
84,5,5,"[0.0003918111324310303, 0.0002301226631971076, 0.004373304080218077, 0.0005081149283796549, 0.0018761709798127413, 0.9926038384437561, 1.6694419173290953e-05]"
85,5,5,"[0.05568239092826843, 0.03244813531637192, 0.027323724702000618, 0.08955676108598709, 0.004433844238519669, 0.7824801206588745, 0.008075008168816566]"
86,4,4,"[0.013301452621817589, 0.004441278520971537, 0.3215164244174957, 0.0015980248572304845, 0.4346380829811096, 0.2244032621383667, 0.00010145217675017193]"
87,5,4,"[0.0005159981083124876, 0.000313389056827873, 0.027190906926989555, 0.0005247798981145024, 0.7149415016174316, 0.25347989797592163, 0.003033590270206332]"
88,5,5,"[0.0004564849368762225, 0.00023158571275416762, 0.005908280611038208, 0.00025518343318253756, 0.0021819795947521925, 0.9909509420394897, 1.5593554053339176e-05]"
89,5,5,"[0.00037127675022929907, 0.000944791710935533, 0.014249096624553204, 0.0011711198603734374, 0.22499193251132965, 0.7566198706626892, 0.0016519523924216628]"
90,5,5,"[0.0017960803816094995, 0.01518417987972498, 0.023703284561634064, 0.001171560725197196, 0.016769705340266228, 0.9407469034194946, 0.0006282777176238596]"
91,5,5,"[0.00036087140324525535, 0.00037182887899689376, 0.0034226335119456053, 0.0002574778045527637, 0.003856331342831254, 0.9917153716087341, 1.5511690435232595e-05]"
92,1,2,"[0.02466438151896, 0.07192160934209824, 0.7705187201499939, 0.03730342164635658, 0.00828718300908804, 0.08687738329172134, 0.0004274232196621597]"
93,5,5,"[0.0005552721559070051, 0.0006484828190878034, 0.021101627498865128, 0.00034704754943959415, 0.1410527378320694, 0.8360561728477478, 0.0002386804553680122]"
94,5,5,"[0.02411549538373947, 0.005783144850283861, 0.07379224896430969, 0.002988903783261776, 0.4185098707675934, 0.4746445119380951, 0.00016582290118094534]"
95,5,5,"[0.001253514550626278, 0.025510752573609352, 0.02129923366010189, 0.0030911967623978853, 0.02792632021009922, 0.9054807424545288, 0.015438239090144634]"
96,4,4,"[0.07813703268766403, 0.018060868605971336, 0.09765835106372833, 0.0055901650339365005, 0.6206726431846619, 0.1792837232351303, 0.0005972309154458344]"
97,5,5,"[0.001180871739052236, 0.005572085734456778, 0.011041688732802868, 0.0007200366235338151, 0.007759249769151211, 0.9735914468765259, 0.0001346371282124892]"
98,5,5,"[0.09701899439096451, 0.12402219325304031, 0.06428448855876923, 0.03027542494237423, 0.03999761864542961, 0.644055962562561, 0.0003453708777669817]"
99,5,5,"[0.00021573192498181015, 0.0002770686987787485, 0.0017785439267754555, 0.00033866133890114725, 0.0012355099897831678, 0.9961079955101013, 4.657084355130792e-05]"
100,4,4,"[0.003996651619672775, 0.0023929113522171974, 0.03233646973967552, 0.000778241956140846, 0.7304593324661255, 0.22579579055309296, 0.0042405095882713795]"
101,5,5,"[0.29479366540908813, 0.12445593625307083, 0.15804769098758698, 0.025184378027915955, 0.10235143452882767, 0.29500478506088257, 0.00016213137132581323]"
102,5,5,"[0.006909273564815521, 0.016310425475239754, 0.057422202080488205, 0.0022814455442130566, 0.11405584216117859, 0.8021014332771301, 0.000919387093745172]"
103,5,5,"[0.0007779817096889019, 0.0006568582612089813, 0.01761610619723797, 0.0009507822687737644, 0.001417660154402256, 0.9785475730895996, 3.291229950264096e-05]"
104,5,2,"[0.0029597491957247257, 0.006521593779325485, 0.696567714214325, 0.00933554396033287, 0.040945760905742645, 0.2435828596353531, 8.688341040397063e-05]"
105,2,4,"[0.0033408941235393286, 0.0012370619224384427, 0.2935369610786438, 0.0013420190662145615, 0.4007461667060852, 0.29976847767829895, 2.8393396860337816e-05]"
106,5,5,"[0.0001547020801808685, 0.00023302827321458608, 0.011779063381254673, 0.00022773198725190014, 0.15614768862724304, 0.8299534320831299, 0.001504409359768033]"
107,5,5,"[8.06624157121405e-05, 0.0001128582953242585, 0.0017501111142337322, 0.00019867293303832412, 0.0013604139676317573, 0.9964689016342163, 2.847184441634454e-05]"
108,5,5,"[0.008591733872890472, 0.0037152585573494434, 0.09046630561351776, 0.0008174075628630817, 0.30792343616485596, 0.5881345868110657, 0.0003512660332489759]"
109,5,5,"[0.0008330710115842521, 0.00070555554702878, 0.030222546309232712, 0.00032337562879547477, 0.10426015406847, 0.8636020421981812, 5.3324445616453886e-05]"
110,5,5,"[0.0006662032101303339, 0.0005538985133171082, 0.0024639402981847525, 0.000421348464442417, 0.0032517951913177967, 0.9926044940948486, 3.8336325815180317e-05]"
111,3,0,"[0.5541180968284607, 0.2217099666595459, 0.10048763453960419, 0.10243260860443115, 0.008841592818498611, 0.011458266526460648, 0.0009518373990431428]"
112,5,5,"[0.0006462743040174246, 0.000569071271456778, 0.0037698803935199976, 0.00100612489040941, 0.0013954187743365765, 0.9925836324691772, 2.9680682928301394e-05]"
113,5,5,"[0.0012153885327279568, 0.00048328060074709356, 0.052117954939603806, 0.0003544050850905478, 0.4110477566719055, 0.5345851182937622, 0.0001960617519216612]"
114,1,1,"[0.07800069451332092, 0.8155004382133484, 0.015343819744884968, 0.0485176257789135, 0.0022543794475495815, 0.022408176213502884, 0.017974838614463806]"
115,5,5,"[0.0033775458578020334, 0.001906214514747262, 0.00936630554497242, 0.001526585198007524, 0.01362704485654831, 0.9701748490333557, 2.1482974261743948e-05]"
116,5,5,"[4.621743210009299e-05, 9.247705747839063e-05, 0.001990023534744978, 9.486304043093696e-05, 0.004173560068011284, 0.9935089349746704, 9.389152546646073e-05]"
117,5,5,"[0.018957098945975304, 0.017199555411934853, 0.08990460634231567, 0.0030933243688195944, 0.05213182419538498, 0.8186015486717224, 0.00011207056377315894]"
118,2,5,"[0.00455742422491312, 0.004513380117714405, 0.00800596084445715, 0.011090251617133617, 0.0014873644104227424, 0.9681451916694641, 0.0022004428319633007]"
119,5,5,"[0.0085366265848279, 0.00464084604755044, 0.015805251896381378, 0.010536267422139645, 0.0020139161497354507, 0.9576579928398132, 0.0008091416675597429]"
120,4,4,"[0.002941998653113842, 0.0019464429933577776, 0.16235344111919403, 0.0011334348237141967, 0.4465481638908386, 0.3848040699958801, 0.00027245713863521814]"
121,5,5,"[0.0005745525704696774, 0.00046784841106273234, 0.004875576123595238, 0.0007730129873380065, 0.0015308159636333585, 0.9917579293251038, 2.030051837209612e-05]"
122,5,5,"[0.00018530253146309406, 0.0003199515340384096, 0.001527581480331719, 0.00029001827351748943, 0.0015467596240341663, 0.9960874319076538, 4.304853791836649e-05]"
123,5,5,"[3.8247439078986645e-05, 4.2097788536921144e-05, 0.004462896846234798, 9.317828516941518e-05, 0.005660573020577431, 0.9896799921989441, 2.2972275473875925e-05]"
124,5,5,"[0.00014396313054021448, 0.00023529444297309965, 0.0018011083593592048, 0.0003858123964164406, 0.0010786427883431315, 0.996320366859436, 3.4810014767572284e-05]"
125,4,5,"[0.0013091466389596462, 0.004484894219785929, 0.010420572943985462, 0.0007832598639652133, 0.030813323333859444, 0.9513247013092041, 0.0008640952291898429]"
126,5,5,"[0.0743195116519928, 0.07107752561569214, 0.0636817067861557, 0.06554947048425674, 0.0031201434321701527, 0.7181396484375, 0.004112033173441887]"
127,2,2,"[0.017592770978808403, 0.003767329500988126, 0.47675997018814087, 0.0029478571377694607, 0.3719729483127594, 0.12692812085151672, 3.10158466163557e-05]"
128,4,4,"[0.012345720082521439, 0.02161204069852829, 0.08694219589233398, 0.0021799991372972727, 0.6107304096221924, 0.16391633450984955, 0.10227334499359131]"
129,5,5,"[0.0010527141857892275, 0.000769032456446439, 0.005834199022501707, 0.0010382349137216806, 0.0017911107279360294, 0.9894943833351135, 2.0201867300784215e-05]"
130,4,5,"[0.003700689412653446, 0.0009176671737805009, 0.026232322677969933, 0.000903393083717674, 0.4287005066871643, 0.53929203748703, 0.00025342663866467774]"
131,2,5,"[0.0019190922612324357, 0.009115184657275677, 0.10222156345844269, 0.000999300042167306, 0.25538673996925354, 0.5713130831718445, 0.05904499068856239]"
132,1,1,"[0.06342045962810516, 0.44720572233200073, 0.36202681064605713, 0.03763704374432564, 0.006661642342805862, 0.08216476440429688, 0.0008836151682771742]"
133,5,4,"[0.005004600156098604, 0.0032064756378531456, 0.03156953677535057, 0.001574452850036323, 0.6638772487640381, 0.2938411235809326, 0.000926560431253165]"
134,5,5,"[0.005129183642566204, 0.00794523861259222, 0.07335292547941208, 0.0010142397368326783, 0.26123929023742676, 0.6503527164459229, 0.0009664910612627864]"
135,5,5,"[0.000473732448881492, 0.0007584725390188396, 0.0015058057615533471, 0.001583457225933671, 0.0013350690715014935, 0.9941465854644775, 0.00019683311984408647]"
136,5,5,"[0.0002637928701005876, 0.00031387631315737963, 0.00288533722050488, 0.0005550216883420944, 0.0008936520316638052, 0.9950365424156189, 5.174631587578915e-05]"
137,4,4,"[0.002213201252743602, 0.0007508101989515126, 0.05224189534783363, 0.0006777198286727071, 0.6985455751419067, 0.24531811475753784, 0.00025268702302128077]"
138,5,5,"[0.0001760759187163785, 0.0002721453201957047, 0.010708407498896122, 0.00023197379778139293, 0.1301945000886917, 0.8577754497528076, 0.0006414835224859416]"
139,2,2,"[0.004341827239841223, 0.001233216025866568, 0.5336176156997681, 0.0033272646833211184, 0.16533491015434265, 0.2917281687259674, 0.000416984548792243]"
140,4,4,"[0.0045730010606348515, 0.006321947555989027, 0.021726245060563087, 0.002766859484836459, 0.7797349095344543, 0.16866891086101532, 0.016208041459321976]"
141,5,5,"[0.0004578791558742523, 0.0006275373161770403, 0.002229670761153102, 0.001075801090337336, 0.0012105307541787624, 0.9943467974662781, 5.1785162213491276e-05]"
142,5,5,"[0.0008247161167673767, 0.000782793911639601, 0.003424954367801547, 0.0014767609536647797, 0.001203632797114551, 0.9922077059745789, 7.9481971624773e-05]"
143,2,2,"[0.0016996186459437013, 0.0008111856877803802, 0.5058033466339111, 0.0010794613044708967, 0.14494886994361877, 0.34561482071876526, 4.2644078348530456e-05]"
144,5,5,"[0.00020007362763863057, 0.0012462089071050286, 0.020633038133382797, 0.0002115281531587243, 0.016146447509527206, 0.9609943628311157, 0.0005684476345777512]"
145,2,2,"[0.039276447147130966, 0.006728112697601318, 0.8068285584449768, 0.006901416461914778, 0.10162628442049026, 0.038581281900405884, 5.780595529358834e-05]"
146,5,5,"[0.006306832190603018, 0.011901418678462505, 0.010345013812184334, 0.006997754331678152, 0.025539284572005272, 0.9386144876480103, 0.0002951767819467932]"
147,5,5,"[0.00018492418166715652, 0.00015894643729552627, 0.0031856312416493893, 0.00017115956870839, 0.003503828775137663, 0.9927803874015808, 1.5193651961453725e-05]"
148,5,5,"[0.00013824166671838611, 0.0008519543916918337, 0.008255640976130962, 0.00045281570055522025, 0.06761308759450912, 0.9157875180244446, 0.006900764536112547]"
149,5,5,"[0.00027372007025405765, 0.0004058439517393708, 0.0017008226132020354, 0.00041902202065102756, 0.001430115895345807, 0.9957308173179626, 3.968709643231705e-05]"
150,5,5,"[0.00018790554895531386, 0.00031856141868047416, 0.006281999871134758, 0.0003722208784893155, 0.05279235169291496, 0.9399504065513611, 9.65791114140302e-05]"
151,5,5,"[0.0004334622644819319, 0.0006032435339875519, 0.0021017566323280334, 0.0017025606939569116, 0.0010702461004257202, 0.9938960671424866, 0.0001927267003338784]"
152,5,5,"[0.00035392874269746244, 0.0004349116061348468, 0.002482736250385642, 0.0006082722102291882, 0.0011031662579625845, 0.9949801564216614, 3.6871359043288976e-05]"
153,5,5,"[0.0006141317426227033, 0.00025260596885345876, 0.008505089208483696, 0.0006244144751690328, 0.0031160921789705753, 0.9868758916854858, 1.1688761333061848e-05]"
154,4,5,"[0.008888854645192623, 0.08911534398794174, 0.04471473768353462, 0.007379820570349693, 0.09617619216442108, 0.5884334444999695, 0.16529163718223572]"
155,5,5,"[0.2647510766983032, 0.10690438747406006, 0.12082609534263611, 0.03240273892879486, 0.05234740674495697, 0.4226059317588806, 0.0001622866839170456]"
156,5,5,"[5.654275446431711e-05, 9.498442523181438e-05, 0.0017691304674372077, 8.681874169269577e-05, 0.001483477302826941, 0.9964512586593628, 5.7762968936003745e-05]"
157,5,5,"[0.00025371223455294967, 0.0030473198276013136, 0.027810310944914818, 0.0007166680879890919, 0.0469246581196785, 0.9089056849479675, 0.012341621331870556]"
158,4,0,"[0.45624271035194397, 0.2636093199253082, 0.15256276726722717, 0.09451338648796082, 0.018078958615660667, 0.01481988001614809, 0.00017292998381890357]"
159,2,2,"[0.007537387311458588, 0.011169838719069958, 0.8767186403274536, 0.0070726522244513035, 0.020360659807920456, 0.07700837403535843, 0.0001324390177614987]"
160,5,5,"[0.0005857168580405414, 0.0006309152813628316, 0.004055663011968136, 0.0006466455524787307, 0.001110618468374014, 0.992939829826355, 3.0650553526356816e-05]"
161,1,1,"[0.07881235331296921, 0.5549653172492981, 0.03435273841023445, 0.02687874622642994, 0.031538091599941254, 0.23517833650112152, 0.038274459540843964]"
162,5,5,"[0.002728675026446581, 0.011060074903070927, 0.13681285083293915, 0.0009637923212721944, 0.11064372956752777, 0.731425940990448, 0.00636491272598505]"
163,2,5,"[0.000522333022672683, 0.0004553619073703885, 0.05741076171398163, 0.0014449030859395862, 0.34441787004470825, 0.5956581234931946, 9.065600170288235e-05]"
164,5,5,"[0.03054197132587433, 0.13593606650829315, 0.05439335107803345, 0.12139345705509186, 0.023070087656378746, 0.6340731382369995, 0.0005919120740145445]"
165,2,5,"[0.05864705890417099, 0.02506898157298565, 0.2214175909757614, 0.009906414896249771, 0.07377942651510239, 0.6111599802970886, 2.0540655896184035e-05]"
166,5,5,"[0.00015417816757690161, 0.00043042461038567126, 0.02975146286189556, 0.00034002773463726044, 0.06284894794225693, 0.9062967896461487, 0.00017817852494772524]"
167,5,4,"[0.0005034070927649736, 0.00043607718544080853, 0.03874543681740761, 0.0004194545326754451, 0.540138840675354, 0.4112449884414673, 0.008511834777891636]"
168,0,0,"[0.44056883454322815, 0.17546316981315613, 0.30268898606300354, 0.04104545712471008, 0.02334640920162201, 0.01660725846886635, 0.0002798456698656082]"
