Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.00010179115633945912, 0.0006449610809795558, 0.09973256289958954, 0.0007718835258856416, 0.43114063143730164, 0.46666812896728516, 0.0009399282862432301]"
13,5,5,"[0.00028496989398263395, 0.0009795618243515491, 0.0016625470016151667, 0.0006995456060394645, 0.00021223303338047117, 0.9960814118385315, 7.98223409219645e-05]"
14,5,5,"[0.00011455825006123632, 0.0011296934681013227, 0.036830753087997437, 0.00029323893249966204, 0.14927145838737488, 0.8103465437889099, 0.0020137098617851734]"
15,4,4,"[0.0003555587027221918, 0.0003560429031495005, 0.038891807198524475, 0.00021880492568016052, 0.8048493266105652, 0.15429554879665375, 0.0010329799260944128]"
16,4,5,"[0.0012856553075835109, 0.0006017441628500819, 0.07072947919368744, 0.00045507209142670035, 0.2695067226886749, 0.6574117541313171, 9.607470019545872e-06]"
17,2,2,"[0.000244923256104812, 0.0006381517159752548, 0.47783851623535156, 0.0011996687389910221, 0.11487460881471634, 0.40514346957206726, 6.07312613283284e-05]"
18,5,5,"[0.0002371589798713103, 7.063462544465438e-05, 0.0018245172686874866, 0.00014677250874228776, 0.007227869238704443, 0.9904869198799133, 6.222160664037801e-06]"
19,2,5,"[0.00020042862161062658, 0.0008300934568978846, 0.31332695484161377, 0.0005312840803526342, 0.10832628607749939, 0.576626181602478, 0.00015878595877438784]"
20,5,4,"[0.04615994915366173, 0.0363236702978611, 0.016769444569945335, 0.0004967392305843532, 0.8424053192138672, 0.048244658857584, 0.00960029661655426]"
21,5,4,"[0.004490786697715521, 0.0024078506976366043, 0.051407840102910995, 0.0005641357856802642, 0.8899618983268738, 0.051133450120687485, 3.413933518459089e-05]"
22,5,5,"[0.00041695317486301064, 0.0037387951742857695, 0.004470141138881445, 0.0005067138699814677, 0.0020855304319411516, 0.9886317849159241, 0.0001499611244071275]"
23,5,5,"[1.7782380382413976e-05, 0.00012498069554567337, 0.006036063190549612, 0.0008427959983237088, 0.000620292208623141, 0.9923382997512817, 1.9794895706581883e-05]"
24,5,5,"[0.0011326540261507034, 0.005782986991107464, 0.003931894898414612, 0.0016168790170922875, 0.055782563984394073, 0.9289281964302063, 0.0028248720336705446]"
25,5,5,"[0.004191262181848288, 0.002543976064771414, 0.0676649659872055, 0.0005098372930660844, 0.11923451721668243, 0.805844783782959, 1.0714521522459108e-05]"
26,5,5,"[0.0002809592988342047, 0.00026313384296372533, 0.001280195894651115, 0.0014547555474564433, 0.00021428382024168968, 0.9964478015899658, 5.885650170966983e-05]"
27,5,5,"[0.0007263552397489548, 0.001067324890755117, 0.010518934577703476, 0.002114490605890751, 0.0857076421380043, 0.8996777534484863, 0.00018744831322692335]"
28,5,5,"[4.555379200610332e-05, 3.4390133805572987e-05, 0.0017789734993129969, 0.00010019909677794203, 0.0019997339695692062, 0.9960364699363708, 4.6702230065420736e-06]"
29,2,1,"[0.03340553119778633, 0.6054524183273315, 0.15174956619739532, 0.001565055688843131, 0.056237783282995224, 0.14760257303714752, 0.003987129312008619]"
30,5,5,"[3.589786138036288e-05, 1.6829706510179676e-05, 0.0016382425092160702, 0.00011243728658882901, 0.001052763545885682, 0.9971392154693604, 4.623047971108463e-06]"
31,5,5,"[3.832613947452046e-05, 5.131309444550425e-05, 0.0017582967411726713, 0.00037540943594649434, 0.00021771169849671423, 0.9975385665893555, 2.033743294305168e-05]"
32,4,4,"[0.15468251705169678, 0.013351457193493843, 0.08083375543355942, 0.003455858211964369, 0.6335774064064026, 0.11408901959657669, 1.0038846085080877e-05]"
33,5,4,"[0.0037843105383217335, 0.0005607765633612871, 0.2708810567855835, 0.001843054429627955, 0.4154088795185089, 0.3075103461742401, 1.1576372344279662e-05]"
34,2,2,"[0.008598892949521542, 0.007807791233062744, 0.9502307772636414, 0.007601885590702295, 0.013463752344250679, 0.012285635806620121, 1.1334479495417327e-05]"
35,2,4,"[0.1677926927804947, 0.0895276889204979, 0.28101876378059387, 0.0834132507443428, 0.359332799911499, 0.018481342121958733, 0.0004334407567512244]"
36,2,2,"[0.000602196785621345, 0.0023319716565310955, 0.41180044412612915, 0.001079706591553986, 0.3999768793582916, 0.18384914100170135, 0.0003597163886297494]"
37,5,5,"[5.558439443120733e-05, 6.868451600894332e-05, 0.001162450760602951, 0.0007331782253459096, 0.00025499737239442766, 0.997686505317688, 3.845103128696792e-05]"
38,2,2,"[0.022476699203252792, 0.0502052828669548, 0.7822849154472351, 0.004991819150745869, 0.13340599834918976, 0.0039934879168868065, 0.0026417342014610767]"
39,1,5,"[0.003616400295868516, 0.013705829158425331, 0.0062530324794352055, 0.0007123240502551198, 0.008690185844898224, 0.9669833779335022, 3.898583599948324e-05]"
40,5,4,"[0.004669719375669956, 0.01811384968459606, 0.05539959296584129, 0.002177972812205553, 0.5064945816993713, 0.41253894567489624, 0.0006053699762560427]"
41,5,5,"[3.499653757899068e-05, 7.070317951729521e-05, 0.014882432296872139, 0.0005088376346975565, 0.0065788826905190945, 0.9779070615768433, 1.696353683655616e-05]"
42,5,5,"[3.382505019544624e-05, 0.00011230598465772346, 0.0006815738161094487, 0.00031524160294793546, 0.0008291857666336, 0.9980095028877258, 1.8397131498204544e-05]"
43,5,5,"[3.109575845883228e-05, 2.1396252122940496e-05, 0.001249387045390904, 0.00015587416419293731, 0.000712739652954042, 0.9978087544441223, 2.0766043235198595e-05]"
44,5,5,"[2.8008118533762172e-05, 2.760049028438516e-05, 0.0009443626622669399, 0.00019232368504162878, 0.0005285982042551041, 0.9982628226280212, 1.6277101167361252e-05]"
45,1,5,"[0.1006232351064682, 0.27906686067581177, 0.11107081919908524, 0.00942828319966793, 0.02940220944583416, 0.47039854526519775, 1.003969919111114e-05]"
46,5,5,"[9.211833821609616e-05, 9.308863081969321e-05, 0.022232741117477417, 0.0019718369003385305, 0.0010761531302705407, 0.9744921922683716, 4.186508522252552e-05]"
47,5,5,"[0.0008076446247287095, 0.011342015117406845, 0.011484524235129356, 0.00047441120841540396, 0.0109599269926548, 0.9613715410232544, 0.003559828270226717]"
48,5,5,"[0.00027968655922450125, 0.00045248056994751096, 0.0015355916693806648, 0.0029088251758366823, 0.0002406573767075315, 0.9940078258514404, 0.0005748800467699766]"
49,5,5,"[0.001501716673374176, 0.0008781957440078259, 0.01625715382397175, 0.0006742700352333486, 0.19155257940292358, 0.7890976667404175, 3.832899164990522e-05]"
50,5,5,"[0.00014719992759637535, 6.601735367439687e-05, 0.0020636061672121286, 0.0006600592751055956, 0.0004349676601123065, 0.9966251850128174, 2.8513118195405696e-06]"
51,5,4,"[0.0055814869701862335, 0.0009385761222802103, 0.03938818350434303, 0.0004428730171639472, 0.6211575865745544, 0.3324761390686035, 1.5167487617873121e-05]"
52,5,5,"[4.992132380721159e-05, 0.0001504355313954875, 0.0012657170882448554, 0.0013377054128795862, 0.0002536631072871387, 0.9968534111976624, 8.920222171582282e-05]"
53,5,5,"[0.00032025837572291493, 0.00217203120701015, 0.017109066247940063, 0.0005273661226965487, 0.004385906271636486, 0.9754744172096252, 1.1005517080775462e-05]"
54,5,5,"[0.0001947780983755365, 0.000433550012530759, 0.05914806202054024, 0.00028100109193474054, 0.12973982095718384, 0.8100572824478149, 0.00014551579079125077]"
55,2,4,"[0.0008952761418186128, 0.0018832818605005741, 0.1431674063205719, 0.0027685989625751972, 0.5889605283737183, 0.262295126914978, 2.983414196933154e-05]"
56,3,2,"[0.02694646455347538, 0.007405442651361227, 0.8329256772994995, 0.04668178781867027, 0.039845459163188934, 0.046169694513082504, 2.5418936274945736e-05]"
57,2,2,"[0.012600133195519447, 0.001412222976796329, 0.819854736328125, 0.004572239238768816, 0.05160551518201828, 0.109949491918087, 5.59429099666886e-06]"
58,5,5,"[5.319318370311521e-05, 3.688644937938079e-05, 0.000631372444331646, 0.00016970613796729594, 0.0007939401548355818, 0.998297393321991, 1.7480129827163182e-05]"
59,5,5,"[0.029762882739305496, 0.015142630785703659, 0.04432212933897972, 0.009778008796274662, 0.1145612895488739, 0.7864238619804382, 9.202712135447655e-06]"
60,5,5,"[2.9695991543121636e-05, 2.979522105306387e-05, 0.002592726843431592, 0.0002986182807944715, 0.0002810778678394854, 0.9967561364173889, 1.1988965525233652e-05]"
61,5,5,"[0.0007488135597668588, 0.0020998672116547823, 0.01030754391103983, 0.0002658198354765773, 0.02053871378302574, 0.9660153985023499, 2.386553751421161e-05]"
62,0,1,"[0.033714164048433304, 0.3818886876106262, 0.2168874442577362, 0.045685891062021255, 0.3066495358943939, 0.014942750334739685, 0.00023151145433075726]"
63,5,5,"[0.0001807828084565699, 0.001708426745608449, 0.3004171550273895, 0.0005216945428401232, 0.09496479481458664, 0.6019658446311951, 0.00024127017240971327]"
64,5,5,"[0.0005008064908906817, 0.0003046794154215604, 0.05266691744327545, 0.0005464565474539995, 0.25505295395851135, 0.6909050941467285, 2.310942545591388e-05]"
65,5,1,"[0.07457984983921051, 0.7747463583946228, 0.047627341002225876, 0.007913932204246521, 0.002959145698696375, 0.09182167053222656, 0.0003517181903589517]"
66,4,5,"[0.0005788670387119055, 0.0006503518088720739, 0.025301625952124596, 0.0003033459943253547, 0.3175290822982788, 0.6555386185646057, 9.808222239371389e-05]"
67,5,5,"[0.0001719146966934204, 0.0007780573796480894, 0.11489271372556686, 0.00031115394085645676, 0.31477880477905273, 0.5683789253234863, 0.0006884350441396236]"
68,4,4,"[0.011570046655833721, 0.003765566973015666, 0.16236023604869843, 0.0013761429581791162, 0.6090211868286133, 0.2118883728981018, 1.848720057751052e-05]"
69,5,5,"[0.0011026902357116342, 0.01857827603816986, 0.0029791088309139013, 0.004303785506635904, 0.0008739002514630556, 0.9656000733375549, 0.006562182679772377]"
70,5,5,"[0.00021575516439042985, 0.00013237955863587558, 0.006444556172937155, 0.0007021402125246823, 0.00047093609464354813, 0.9920333027839661, 9.364824222757306e-07]"
71,5,5,"[0.00011510433978401124, 0.00014051474863663316, 0.000804481387604028, 0.0002116491086781025, 0.0005181266460567713, 0.9981973767280579, 1.2706759662250988e-05]"
72,1,0,"[0.5375553369522095, 0.2925262451171875, 0.084164559841156, 0.07699526846408844, 0.0026892288587987423, 0.005962265655398369, 0.00010704682790674269]"
73,3,1,"[0.2702040672302246, 0.43840545415878296, 0.025048257783055305, 0.22845132648944855, 0.0032798682805150747, 0.00921238400042057, 0.025398695841431618]"
74,4,5,"[0.03326363489031792, 0.003128118347376585, 0.13910594582557678, 0.017799973487854004, 0.3289072811603546, 0.4777883291244507, 6.742345703969477e-06]"
75,5,5,"[0.0001233584771398455, 0.00018937319691758603, 0.0008945079753175378, 0.0007987339049577713, 0.0002008624724112451, 0.9977535605430603, 3.968236342188902e-05]"
76,5,5,"[0.0001032643485814333, 0.0001417030580341816, 0.015154708176851273, 8.475399226881564e-05, 0.05354230850934982, 0.9309374094009399, 3.57651588274166e-05]"
77,4,4,"[0.0006033194367773831, 0.0014792560832574964, 0.07479479908943176, 0.0003300258540548384, 0.8998509049415588, 0.02151196263730526, 0.0014297263696789742]"
78,5,5,"[0.0006041477899998426, 0.00020717197912745178, 0.003536042058840394, 0.000715535250492394, 0.00031739010591991246, 0.994617760181427, 2.0383542960189516e-06]"
79,5,5,"[2.5683155399747193e-05, 8.239578892244026e-05, 0.002378634875640273, 0.0010387840447947383, 0.00039246276719495654, 0.9960483908653259, 3.36150114890188e-05]"
80,5,5,"[5.9573358157649636e-05, 0.00010314893734175712, 0.0006102138431742787, 0.0002547945186961442, 0.0005563758895732462, 0.9983780384063721, 3.783756619668566e-05]"
81,5,5,"[0.00015664607053622603, 0.0001598081726115197, 0.06266447901725769, 0.00018596397421788424, 0.16076496243476868, 0.7759892344474792, 7.884287333581597e-05]"
82,5,5,"[0.00021009176271036267, 0.0001430290431017056, 0.0020810614805668592, 0.0010250163031741977, 0.0003621804644353688, 0.9961763620376587, 2.3904410682007438e-06]"
83,5,2,"[0.144579216837883, 0.13536348938941956, 0.6503182053565979, 0.04783710464835167, 0.007998589426279068, 0.013852822594344616, 5.0543520046630874e-05]"
84,5,5,"[5.581486038863659e-05, 0.00012614352453965694, 0.004745204467326403, 0.0006238729692995548, 0.0006626431131735444, 0.9937785267829895, 7.719440873188432e-06]"
85,5,5,"[0.042107805609703064, 0.03427320346236229, 0.009632070548832417, 0.030922699719667435, 0.0008710031979717314, 0.8817996978759766, 0.0003935739223379642]"
86,4,4,"[0.010426229797303677, 0.0037043774500489235, 0.1397552639245987, 0.0017032889882102609, 0.8186487555503845, 0.025729579851031303, 3.25873916153796e-05]"
87,5,4,"[0.0006614560261368752, 0.0013736281543970108, 0.015198041684925556, 0.0002490854822099209, 0.5467352867126465, 0.4349370002746582, 0.0008455138304270804]"
88,5,5,"[5.6732627854216844e-05, 3.994891085312702e-05, 0.0026925508864223957, 0.0003874011163134128, 0.00027898320695385337, 0.9965247511863708, 1.9650749891297892e-05]"
89,5,5,"[0.0007661390118300915, 0.0020563274156302214, 0.017539922147989273, 0.00150838412810117, 0.06790181994438171, 0.9085090160369873, 0.0017183831660076976]"
90,5,5,"[5.3031122661195695e-05, 0.0008505363948643208, 0.01958148553967476, 0.00022552235168404877, 0.005393142346292734, 0.9735721349716187, 0.00032421867945231497]"
91,5,5,"[6.329044117592275e-05, 4.046499452670105e-05, 0.0008039858075790107, 0.0001437719038221985, 0.0004896512255072594, 0.9984399676322937, 1.89130751095945e-05]"
92,1,2,"[0.006924237124621868, 0.10638352483510971, 0.8122076392173767, 0.013953843154013157, 0.034865718334913254, 0.025604549795389175, 6.0552378272404894e-05]"
93,5,5,"[0.0043972572311758995, 0.0032387457322329283, 0.023934274911880493, 0.000739536655601114, 0.21172094345092773, 0.7558759450912476, 9.331390901934355e-05]"
94,5,5,"[0.005636997986584902, 0.0022258907556533813, 0.047003503888845444, 0.0005450955359265208, 0.2735512852668762, 0.6710038185119629, 3.334767461637966e-05]"
95,5,5,"[0.0007762306486256421, 0.017324034124612808, 0.11778384447097778, 0.0016338340938091278, 0.22043508291244507, 0.5995206236839294, 0.042526308447122574]"
96,4,4,"[0.010346708819270134, 0.0018464617896825075, 0.018007924780249596, 0.0004335414560046047, 0.764042317867279, 0.2052195817232132, 0.0001034001397783868]"
97,5,5,"[0.00031114983721636236, 0.002157313982024789, 0.005538237746804953, 0.00017623593157622963, 0.0038991793990135193, 0.9870510101318359, 0.0008669157396070659]"
98,5,0,"[0.38472771644592285, 0.23930469155311584, 0.024487890303134918, 0.018521495163440704, 0.03763698413968086, 0.29522454738616943, 9.669690916780382e-05]"
99,5,5,"[3.3616877772146836e-05, 2.3740723918308504e-05, 0.002883237088099122, 0.00014269397070165724, 0.0015869938069954515, 0.995315670967102, 1.3989885701448657e-05]"
100,4,4,"[0.007141245063394308, 0.0029855570755898952, 0.07821457833051682, 0.0004230460326652974, 0.7746449708938599, 0.13655921816825867, 3.145456139463931e-05]"
101,5,5,"[0.03643840551376343, 0.17441603541374207, 0.0894751027226448, 0.00962325744330883, 0.01585531421005726, 0.6741513609886169, 4.04770762543194e-05]"
102,5,5,"[0.0005769716226495802, 0.02057802304625511, 0.19008901715278625, 0.0016968573909252882, 0.21209746599197388, 0.5622926950454712, 0.01266894768923521]"
103,5,5,"[3.358836329425685e-05, 8.248152153100818e-05, 0.0028587558772414923, 0.00019145529950037599, 0.0002547884068917483, 0.9965704679489136, 8.416613127337769e-06]"
104,5,2,"[0.001742828288115561, 0.0019090406130999327, 0.48177629709243774, 0.009874703362584114, 0.04897703975439072, 0.4557095468044281, 1.0501401447982062e-05]"
105,2,4,"[0.0026347229722887278, 0.0007034434820525348, 0.307217001914978, 0.000934091629460454, 0.3923240602016449, 0.2961781620979309, 8.500986950821243e-06]"
106,5,5,"[0.0005079702823422849, 0.0006885784678161144, 0.008083077147603035, 0.0002341048384550959, 0.08123494684696198, 0.909074068069458, 0.00017724679491948336]"
107,5,5,"[3.319155439385213e-05, 3.314739296911284e-05, 0.0007404059870168567, 0.0002552992955315858, 0.0006254889885894954, 0.9982964396476746, 1.598163908056449e-05]"
108,5,5,"[0.0001773363765096292, 0.00031912358826957643, 0.036983296275138855, 0.00014955425285734236, 0.10113202780485153, 0.8610978722572327, 0.00014074024511501193]"
109,5,5,"[0.002965445863083005, 0.0014496931107714772, 0.027054406702518463, 0.0004008937394246459, 0.3130674362182617, 0.6550236940383911, 3.843457670882344e-05]"
110,5,5,"[0.00014951576304156333, 4.6757242671446875e-05, 0.0007499352796003222, 0.0001244873128598556, 0.0010559818474575877, 0.997856080532074, 1.7147045582532883e-05]"
111,3,0,"[0.4935578405857086, 0.21175387501716614, 0.18050287663936615, 0.08822393417358398, 0.0060835168696939945, 0.019759727641940117, 0.00011828899732790887]"
112,5,5,"[0.0009616973111405969, 0.00020980872795917094, 0.01154400035738945, 0.0010705991880968213, 0.0007909812266007066, 0.9854220151901245, 8.405224889429519e-07]"
113,5,5,"[0.0008977490942925215, 0.0008444453706033528, 0.028974752873182297, 0.0011789052514359355, 0.071808822453022, 0.8962815999984741, 1.3762905837211292e-05]"
114,1,1,"[0.07911312580108643, 0.8863325715065002, 0.006569853983819485, 0.018643509596586227, 0.0010716250399127603, 0.007748045492917299, 0.0005211302195675671]"
115,5,5,"[0.0004193034546915442, 0.001665101503022015, 0.004342697560787201, 0.00017343311628792435, 0.006371962837874889, 0.9869734644889832, 5.4098905820865184e-05]"
116,5,5,"[1.9804279872914776e-05, 0.00014934924547560513, 0.00768987275660038, 0.000636789423879236, 0.005637879483401775, 0.983449399471283, 0.002416904317215085]"
117,5,5,"[0.0014006429119035602, 0.0027679221238940954, 0.030443919822573662, 0.00045459510874934494, 0.09875503182411194, 0.8661707043647766, 7.091609404596966e-06]"
118,2,5,"[0.002502886578440666, 0.006077578756958246, 0.01997542940080166, 0.0243612639605999, 0.00365635147318244, 0.9425598382949829, 0.0008666625944897532]"
119,5,5,"[0.00826562475413084, 0.0027396194636821747, 0.022201266139745712, 0.010880647227168083, 0.0007158310618251562, 0.9551895260810852, 7.525918135797838e-06]"
120,4,4,"[0.001762875821441412, 0.0012292147148400545, 0.05391586571931839, 0.00034834275720641017, 0.6437462568283081, 0.29897579550743103, 2.16111966437893e-05]"
121,5,5,"[0.0001593905471963808, 5.396338747232221e-05, 0.003293915418908, 0.00012891342339571565, 0.001889659557491541, 0.994473397731781, 7.899189995441702e-07]"
122,5,5,"[8.323782094521448e-05, 0.00012330611934885383, 0.0016718715196475387, 0.0003388729819562286, 0.0005174997495487332, 0.9972482323646545, 1.690443605184555e-05]"
123,5,5,"[2.3180062271421775e-05, 2.645206950546708e-05, 0.0030485661700367928, 0.00011310690751997754, 0.00509691284969449, 0.9916788935661316, 1.2850196071667597e-05]"
124,5,5,"[2.7789919840870425e-05, 2.99985349556664e-05, 0.002158335642889142, 0.00033800466917455196, 0.0004890606505796313, 0.9969508647918701, 5.983535629638936e-06]"
125,4,5,"[0.00027677026810124516, 0.00484551303088665, 0.009318670257925987, 0.00041161623084917665, 0.008566298522055149, 0.9745303392410278, 0.002050836803391576]"
126,5,5,"[0.00826185755431652, 0.021593749523162842, 0.006846877746284008, 0.004027043003588915, 0.0004889664705842733, 0.9579787254333496, 0.0008027806761674583]"
127,2,2,"[0.0012918718857690692, 0.003325662575662136, 0.56233149766922, 0.004453401546925306, 0.14319880306720734, 0.285386323928833, 1.2399143088259734e-05]"
128,4,4,"[0.0008793512242846191, 0.0018666700925678015, 0.05923203378915787, 0.00023525937285739928, 0.908804178237915, 0.027844401076436043, 0.0011380453361198306]"
129,5,5,"[0.004285909701138735, 0.0004758562718052417, 0.00502740778028965, 0.0005529758636839688, 0.0023333041463047266, 0.9873225092887878, 2.081417051158496e-06]"
130,4,5,"[0.0005364461103454232, 0.00015959783922880888, 0.017372211441397667, 0.00015448452904820442, 0.2656148672103882, 0.7160545587539673, 0.00010774139082059264]"
131,2,5,"[0.0003965522919315845, 0.012829714454710484, 0.1912495493888855, 0.0006231002626009285, 0.227255716919899, 0.539318323135376, 0.028326988220214844]"
132,1,2,"[0.003733114805072546, 0.17373263835906982, 0.5961928963661194, 0.011030678637325764, 0.004483036696910858, 0.2107522040605545, 7.539336365880445e-05]"
133,5,4,"[0.015961313620209694, 0.004201781935989857, 0.1539500206708908, 0.0033590043894946575, 0.4952843487262726, 0.3272373378276825, 6.263233899517218e-06]"
134,5,5,"[0.0033666840754449368, 0.018061671406030655, 0.218936026096344, 0.002601425629109144, 0.25458428263664246, 0.5019481778144836, 0.000501765578519553]"
135,5,5,"[0.00017422382370568812, 0.0001516373158665374, 0.0004638564423657954, 0.000474108470370993, 0.00041029727435670793, 0.9981827735900879, 0.0001432442950317636]"
136,5,5,"[8.738691394682974e-05, 0.00010852744162548333, 0.0008108262554742396, 0.0004389643727336079, 0.0002523559960536659, 0.9982926249504089, 9.286133717978373e-06]"
137,4,4,"[0.0013229018077254295, 0.00041469806456007063, 0.03805791959166527, 0.00022859949967823923, 0.7460854649543762, 0.21385131776332855, 3.912346073775552e-05]"
138,5,5,"[0.0008398648351430893, 0.0012172255665063858, 0.013177434913814068, 0.0005381808150559664, 0.129999577999115, 0.8541319966316223, 9.568269160808995e-05]"
139,2,5,"[0.0027938014827668667, 0.0012948286021128297, 0.361559122800827, 0.002246646210551262, 0.038775473833084106, 0.5933277010917664, 2.3621782929694746e-06]"
140,4,4,"[0.00802391953766346, 0.0163118913769722, 0.024788621813058853, 0.007991177029907703, 0.8481845259666443, 0.09441040456295013, 0.0002894734207075089]"
141,5,5,"[0.00010144043335458264, 9.011979273054749e-05, 0.0022303664591163397, 0.0005614861729554832, 0.00022188262664712965, 0.9967879056930542, 6.859971563244471e-06]"
142,5,5,"[0.0001847337553044781, 0.00017801456851884723, 0.0027896598912775517, 0.0015815498773008585, 0.00026968339807353914, 0.9949894547462463, 6.869342541904189e-06]"
143,2,5,"[0.00014812058361712843, 0.0002853906771633774, 0.15735554695129395, 0.00037181354127824306, 0.06020907685160637, 0.7816088795661926, 2.11669994314434e-05]"
144,5,5,"[0.0001427679235348478, 0.0008581168949604034, 0.013276156038045883, 0.0001549083972349763, 0.0137864351272583, 0.9677515625953674, 0.00403005862608552]"
145,2,2,"[0.013218963518738747, 0.002807132201269269, 0.8700346350669861, 0.009858432225883007, 0.07019241899251938, 0.03387856110930443, 9.887750820780639e-06]"
146,5,5,"[0.001569661544635892, 0.0020496470388025045, 0.0027583709452301264, 0.0013245510635897517, 0.02571258693933487, 0.9664859175682068, 9.923518518917263e-05]"
147,5,5,"[0.006572018843144178, 0.005890263244509697, 0.057830195873975754, 0.0012582928175106645, 0.027302825823426247, 0.9011372327804565, 9.22496838029474e-06]"
148,5,5,"[5.691298792953603e-05, 0.00023227886413224041, 0.011242393404245377, 0.000348221103195101, 0.03897389397025108, 0.9488100409507751, 0.00033618317684158683]"
149,5,5,"[0.00021974257833790034, 0.0002682178164832294, 0.0005360257928259671, 0.0005799821228720248, 0.00033318676287308335, 0.9980220794677734, 4.078349229530431e-05]"
150,5,5,"[0.0009472531965002418, 0.0004278724954929203, 0.008228674530982971, 0.0003293863555882126, 0.07799233496189117, 0.9120503067970276, 2.42384758166736e-05]"
151,5,5,"[5.313583824317902e-05, 4.547697972157039e-05, 0.0016243765130639076, 0.0006390722119249403, 0.00032562375417910516, 0.9972648620605469, 4.7371995606226847e-05]"
152,5,5,"[0.00037482206244021654, 0.00012025269097648561, 0.003179904306307435, 0.0004817140579689294, 0.0005045104771852493, 0.995337724685669, 1.0299744417352485e-06]"
153,5,5,"[0.00032935396302491426, 0.00022155938495416194, 0.0015372919151559472, 0.0007406451622955501, 0.000726527301594615, 0.9964432120323181, 1.4855214658382465e-06]"
154,4,5,"[0.0005119945853948593, 0.004208120051771402, 0.004298303741961718, 0.0013029430992901325, 0.021280331537127495, 0.9672116041183472, 0.001186773064546287]"
155,5,5,"[0.044961605221033096, 0.10094864666461945, 0.014590194448828697, 0.015976790338754654, 0.008048235438764095, 0.8149270415306091, 0.0005474822246469557]"
156,5,5,"[3.306571306893602e-05, 4.495680332183838e-05, 0.0010659231338649988, 0.00012135801807744429, 0.0011774263111874461, 0.9974560141563416, 0.00010122701496584341]"
157,5,5,"[5.005761340726167e-05, 0.0005514964577741921, 0.019538141787052155, 0.00029141167760826647, 0.023137331008911133, 0.955866277217865, 0.0005653403932228684]"
158,4,2,"[0.17192710936069489, 0.2461462914943695, 0.3231399953365326, 0.17576923966407776, 0.025887494906783104, 0.05710102990269661, 2.882638727896847e-05]"
159,2,2,"[0.002180226380005479, 0.0038161755073815584, 0.9640765190124512, 0.0053456188179552555, 0.011587915942072868, 0.012968044728040695, 2.551845318521373e-05]"
160,5,5,"[0.000158828726853244, 0.0001679946290096268, 0.0028497613966464996, 0.00028587260749191046, 0.00026557137607596815, 0.9962670207023621, 4.896054178971099e-06]"
161,1,5,"[0.024794340133666992, 0.17492426931858063, 0.011786319315433502, 0.009000325575470924, 0.019266784191131592, 0.7575681805610657, 0.0026597860269248486]"
162,5,5,"[0.0005839845980517566, 0.009848187677562237, 0.29059526324272156, 0.0009766168659552932, 0.022601066157221794, 0.6694117188453674, 0.005983138922601938]"
163,2,5,"[0.001899237628094852, 0.0004967949353158474, 0.23130416870117188, 0.0023449629079550505, 0.285063236951828, 0.4788859188556671, 5.754288395110052e-06]"
164,5,5,"[0.07452888041734695, 0.041879866272211075, 0.22944876551628113, 0.04300753399729729, 0.10185950994491577, 0.5092664957046509, 8.85775443748571e-06]"
165,2,5,"[0.0006879604770801961, 0.0029522657860070467, 0.04320031404495239, 0.0004816257278434932, 0.010492541827261448, 0.9421792030334473, 6.046746420906857e-06]"
