Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.004172788932919502, 0.022139355540275574, 0.8873952627182007, 0.010641627013683319, 0.03502161428332329, 0.04061733931303024, 1.2018157576676458e-05]"
37,5,5,"[2.225954995083157e-05, 3.7455050915014e-05, 0.0005723790382035077, 9.154928557109088e-05, 0.000527869095094502, 0.9987043142318726, 4.413763599586673e-05]"
38,2,2,"[0.006925385445356369, 0.015142090618610382, 0.9567884206771851, 0.002782984636723995, 0.0066155847162008286, 0.011706159450113773, 3.929693411919288e-05]"
39,1,1,"[0.03968324512243271, 0.4764253497123718, 0.03342527523636818, 0.013161489740014076, 0.00492267357185483, 0.4322868883609772, 9.5077593869064e-05]"
40,5,5,"[0.000152127118781209, 0.00044812963460572064, 0.019393377006053925, 0.00018000139971263707, 0.15670885145664215, 0.822529137134552, 0.0005883428966626525]"
41,5,5,"[1.744750807119999e-05, 5.8885401813313365e-05, 0.013487733900547028, 0.0001676214305916801, 0.018676484003663063, 0.9628049731254578, 0.004786938428878784]"
42,5,5,"[2.2230291506275535e-05, 2.8920971089974046e-05, 0.0016170060262084007, 4.41508054791484e-05, 0.002228592988103628, 0.9960456490516663, 1.3310480426298454e-05]"
43,5,5,"[5.285757652018219e-05, 2.8683460186584853e-05, 0.0007567781140096486, 4.288386116968468e-05, 0.0024317812640219927, 0.9966719150543213, 1.5142793927225284e-05]"
44,5,5,"[2.1510544684133492e-05, 3.625118188210763e-05, 0.00048288609832525253, 5.299161421135068e-05, 0.0007424912182614207, 0.9986181259155273, 4.568754957290366e-05]"
45,1,5,"[0.018463212996721268, 0.12693732976913452, 0.2632303535938263, 0.004702980630099773, 0.008188623003661633, 0.5784605145454407, 1.6948952179518528e-05]"
46,5,5,"[1.998183324758429e-05, 5.841968231834471e-05, 0.00048324925592169166, 7.85380179877393e-05, 0.00032523495610803366, 0.9989680051803589, 6.652213050983846e-05]"
47,5,5,"[0.015374460257589817, 0.06224627047777176, 0.094127357006073, 0.0014175297692418098, 0.051014725118875504, 0.7754526138305664, 0.00036711126449517906]"
48,5,5,"[2.510757985874079e-05, 9.533002594253048e-05, 0.00036471348721534014, 8.018114021979272e-05, 0.0005510645569302142, 0.9987778067588806, 0.00010580691014183685]"
49,5,5,"[0.0016705011948943138, 0.0016685730079188943, 0.03952861204743385, 0.0011372403241693974, 0.1243760958313942, 0.8315532803535461, 6.575449515366927e-05]"
50,5,5,"[6.169340485939756e-05, 4.5766490075038746e-05, 0.0014339375775307417, 0.0002794373722281307, 0.000374974450096488, 0.997786283493042, 1.784896812750958e-05]"
51,5,4,"[0.0017619532300159335, 0.0003817601827904582, 0.025199297815561295, 0.00019552207959350199, 0.5798428654670715, 0.39258524775505066, 3.330173422000371e-05]"
52,5,5,"[2.540350760682486e-05, 2.7996140488539822e-05, 0.0010450429981574416, 6.240772199817002e-05, 0.001045426819473505, 0.9977807402610779, 1.3004399079363793e-05]"
53,5,5,"[0.0004511866718530655, 0.001759492326527834, 0.014689217321574688, 0.0002312648866791278, 0.012723131105303764, 0.9701224565505981, 2.324324486835394e-05]"
54,5,5,"[2.7458456315798685e-05, 0.00044978363439440727, 0.02768804505467415, 0.00011514580546645448, 0.007308469619601965, 0.9640503525733948, 0.000360760634066537]"
55,2,5,"[0.00034218793734908104, 0.0009811201598495245, 0.09440304338932037, 0.0021568213123828173, 0.398901104927063, 0.5029816627502441, 0.00023408814740832895]"
56,3,2,"[0.02956734597682953, 0.06019548326730728, 0.7466022372245789, 0.0881011039018631, 0.007515650242567062, 0.06800670921802521, 1.140035419666674e-05]"
57,2,2,"[0.03111722506582737, 0.0021710197906941175, 0.7015166282653809, 0.005339712370187044, 0.22671125829219818, 0.03313923254609108, 4.9146319724968635e-06]"
58,5,5,"[2.1523474060813896e-05, 5.2337200031615794e-05, 0.00048586842603981495, 4.553618055069819e-05, 0.0004975261399522424, 0.9988678693771362, 2.939582736871671e-05]"
59,5,5,"[0.002065348671749234, 0.025033675134181976, 0.008736342191696167, 0.0024628040846437216, 0.011861289851367474, 0.9496546387672424, 0.00018580781761556864]"
60,5,5,"[1.6856893125805072e-05, 2.6177980544161983e-05, 0.0007733338279649615, 3.676470078062266e-05, 0.00077723030699417, 0.9983500242233276, 1.9671015252242796e-05]"
61,5,5,"[0.0001263916346943006, 0.00028922120691277087, 0.0027618007734417915, 0.0002590500807855278, 0.006459065247327089, 0.9900273680686951, 7.697284308960661e-05]"
62,0,1,"[0.22390519082546234, 0.4453921318054199, 0.22979871928691864, 0.04233630746603012, 0.05629832670092583, 0.0022288269829005003, 4.041334250359796e-05]"
63,5,5,"[8.77592756296508e-05, 0.0003732105251401663, 0.0830424576997757, 5.983201117487624e-05, 0.04020404443144798, 0.8762030005455017, 2.9660774089279585e-05]"
64,5,5,"[0.00024896179093047976, 0.0002773611049633473, 0.1300039440393448, 0.00011870751768583432, 0.08555317670106888, 0.7837847471237183, 1.3074217349640094e-05]"
65,5,5,"[0.27982139587402344, 0.26579955220222473, 0.09926577657461166, 0.02064325287938118, 0.010109759867191315, 0.3243558704853058, 4.447153060027631e-06]"
66,4,5,"[0.0001337426365353167, 0.00021791581821162254, 0.015801992267370224, 6.412612128769979e-05, 0.0923718586564064, 0.8912886381149292, 0.00012166933447588235]"
67,5,5,"[8.598330168752e-05, 0.0001917942427098751, 0.08016429841518402, 0.0001069916324922815, 0.15660972893238068, 0.7625644207000732, 0.00027674593729898334]"
68,4,2,"[0.005006053950637579, 0.0006351153133437037, 0.43487420678138733, 0.00022030271065887064, 0.27813243865966797, 0.28111377358436584, 1.814971983549185e-05]"
69,5,5,"[0.00012194902956252918, 0.0038188365288078785, 0.0017848046263679862, 0.0004260061832610518, 0.0011360397329553962, 0.977091372013092, 0.01562095619738102]"
70,5,5,"[3.1316347303800285e-05, 3.9776750782039016e-05, 0.001063223578967154, 8.156803960446268e-05, 0.0004754684923682362, 0.9983018636703491, 6.8345329964358825e-06]"
71,5,5,"[7.76833767304197e-05, 0.00010421855404274538, 0.0005974535015411675, 5.065555887995288e-05, 0.0006849060882814229, 0.9984765648841858, 8.3953909779666e-06]"
72,1,0,"[0.7697361707687378, 0.06405863910913467, 0.11691690236330032, 0.03353319317102432, 0.00927497074007988, 0.006465516984462738, 1.4620283764088526e-05]"
73,3,6,"[0.010779229924082756, 0.04036974161863327, 0.0014801397919654846, 0.12167255580425262, 0.00034057811717502773, 0.001761252642609179, 0.8235965371131897]"
74,4,5,"[0.00519333453848958, 0.0019858605228364468, 0.08508116006851196, 0.003235263517126441, 0.17861661314964294, 0.7258747816085815, 1.302151576965116e-05]"
75,5,5,"[2.7931670047109947e-05, 0.0001015865636873059, 0.0003667760465759784, 0.00011924099817406386, 0.0002594806719571352, 0.9990333318710327, 9.172585123451427e-05]"
76,5,5,"[2.292160934302956e-05, 3.548888344084844e-05, 0.00972075667232275, 9.886027328320779e-06, 0.012467505410313606, 0.9776842594146729, 5.920957482885569e-05]"
77,4,2,"[0.004361978266388178, 0.0016686596209183335, 0.655940592288971, 0.00032245813054032624, 0.22926589846611023, 0.10840131342411041, 3.910902523784898e-05]"
78,5,5,"[4.860880653723143e-05, 0.00011674699635477737, 0.0009827573085203767, 0.0002581726002972573, 0.00015540745516773313, 0.9984158277511597, 2.250126635772176e-05]"
79,5,5,"[4.912081203656271e-05, 2.939948535640724e-05, 0.013774414546787739, 0.00019672137568704784, 0.003026421647518873, 0.9829154014587402, 8.53989058668958e-06]"
80,5,5,"[2.1140685930731706e-05, 4.1775605495786294e-05, 0.0005584690370596945, 2.929514812421985e-05, 0.0005834389594383538, 0.9987350106239319, 3.0921750294510275e-05]"
81,5,5,"[0.00010416968871140853, 0.0002221036411356181, 0.04725859686732292, 0.00019994429021608084, 0.09286024421453476, 0.8592890501022339, 6.59785364405252e-05]"
82,5,5,"[0.00016710044292267412, 0.0001843884529080242, 0.00306036788970232, 0.0001222178543685004, 0.0005702062626369298, 0.9958934783935547, 2.2620051822741516e-06]"
83,5,2,"[0.24277682602405548, 0.10300154238939285, 0.6049633622169495, 0.030570944771170616, 0.00997893139719963, 0.00869812723249197, 1.0228704013570677e-05]"
84,5,5,"[2.7952228265348822e-05, 3.967383236158639e-05, 0.002262745751067996, 8.594190876465291e-05, 0.0009649217827245593, 0.9966118931770325, 6.92340745445108e-06]"
85,5,5,"[0.00144762615673244, 0.0044260029681026936, 0.00164330645930022, 0.015381146222352982, 0.00019376764248590916, 0.9763014912605286, 0.0006066827918402851]"
86,4,4,"[0.0006205860408954322, 0.0002156869595637545, 0.13614708185195923, 0.00043286470463499427, 0.7152318954467773, 0.14730127155780792, 5.052298365626484e-05]"
87,5,5,"[0.0004544414405245334, 0.00028607266722247005, 0.012001038528978825, 0.00011515985534060746, 0.24092502892017365, 0.7460424304008484, 0.0001758002326823771]"
88,5,5,"[1.957499080162961e-05, 2.1298747014952824e-05, 0.001464612316340208, 5.095391679788008e-05, 0.0006470833905041218, 0.9977378845214844, 5.869437882211059e-05]"
89,5,5,"[4.7211393393808976e-05, 0.0006414277013391256, 0.015416759066283703, 0.0006057569407857955, 0.017812548205256462, 0.964687168598175, 0.0007890952401794493]"
90,5,5,"[0.00016546716506127268, 0.006724836770445108, 0.07418572902679443, 0.0001578426017658785, 0.025510987266898155, 0.8921893835067749, 0.0010657601524144411]"
91,5,5,"[3.317448863526806e-05, 4.975195770384744e-05, 0.0004263299924787134, 2.2861348043079488e-05, 0.0013803208712488413, 0.9980401396751404, 4.7477184125455096e-05]"
92,1,2,"[0.006075658369809389, 0.13355451822280884, 0.7756543755531311, 0.011715728789567947, 0.008900697343051434, 0.06407392770051956, 2.5123350496869534e-05]"
93,5,5,"[0.0002980903664138168, 0.0006070060771889985, 0.04349891096353531, 0.00012081430031685159, 0.14182263612747192, 0.8134158253669739, 0.00023669660731684417]"
94,5,5,"[0.0229509174823761, 0.008137660101056099, 0.09121949225664139, 0.0036738088820129633, 0.21255280077457428, 0.6614521145820618, 1.3172339095035568e-05]"
95,5,5,"[0.0005345375393517315, 0.028913533315062523, 0.02597775310277939, 0.0022920635528862476, 0.016004934906959534, 0.8571618795394897, 0.06911533325910568]"
96,4,4,"[0.018546054139733315, 0.002979869721457362, 0.025577254593372345, 0.0004919019993394613, 0.6861571669578552, 0.2661454677581787, 0.00010229162580799311]"
97,5,5,"[9.155264706350863e-05, 0.001733511104248464, 0.014463854022324085, 0.0001890349230961874, 0.009361298754811287, 0.9739839434623718, 0.00017680335440672934]"
98,5,5,"[0.06028217077255249, 0.028104661032557487, 0.01998921111226082, 0.017550846561789513, 0.01762952283024788, 0.8564319610595703, 1.162027274403954e-05]"
99,5,5,"[5.792696538264863e-05, 5.917632006458007e-05, 0.0020114018116146326, 3.745171125046909e-05, 0.0014269336825236678, 0.9964026212692261, 4.553411145025166e-06]"
100,4,4,"[0.002099262550473213, 0.00018815521616488695, 0.026629367843270302, 0.00024223746731877327, 0.9523093104362488, 0.018473519012331963, 5.8111319958698004e-05]"
101,5,5,"[0.03827190771698952, 0.06718035042285919, 0.050099752843379974, 0.0021952528040856123, 0.04850645363330841, 0.7937023639678955, 4.3909301894018427e-05]"
102,5,5,"[0.0015714465407654643, 0.01650862954556942, 0.09129112213850021, 0.0018041885923594236, 0.05108978599309921, 0.8343350887298584, 0.0033996584825217724]"
103,5,5,"[4.645930675906129e-05, 9.053036774275824e-05, 0.0019939362537115812, 0.00019596487982198596, 0.00021791709878016263, 0.9974404573440552, 1.4751274648006074e-05]"
104,5,2,"[0.0008130221394822001, 0.006478699389845133, 0.5380492210388184, 0.0014979165280237794, 0.09748528897762299, 0.355524480342865, 0.00015139460447244346]"
105,2,2,"[0.0007108212448656559, 0.0004526780976448208, 0.35301998257637024, 0.0002726033562794328, 0.3148587942123413, 0.3306753933429718, 9.769337339093909e-06]"
106,5,5,"[5.7620029110694304e-05, 9.262090316042304e-05, 0.01070540864020586, 5.331380452844314e-05, 0.0688624456524849, 0.9199308156967163, 0.0002976933610625565]"
107,5,5,"[2.3144064471125603e-05, 2.1769556042272598e-05, 0.0006197441834956408, 4.048737173434347e-05, 0.001369871897622943, 0.9978970289230347, 2.8026173822581768e-05]"
108,5,5,"[0.0016129729337990284, 0.0005676798173226416, 0.11530080437660217, 0.00022550486028194427, 0.3980482220649719, 0.4842086136341095, 3.620862844400108e-05]"
109,5,5,"[0.00034686329308897257, 0.0007349085644818842, 0.04743257537484169, 3.170203126501292e-05, 0.06803243607282639, 0.8833600878715515, 6.142172060208395e-05]"
110,5,5,"[3.1860225135460496e-05, 7.864235521992669e-05, 0.0004576231585815549, 3.434952304814942e-05, 0.0004608395101968199, 0.9989005327224731, 3.625624958658591e-05]"
111,3,0,"[0.5460400581359863, 0.25488007068634033, 0.04054582491517067, 0.10565458238124847, 0.007842935621738434, 0.044980283826589584, 5.6235541705973446e-05]"
112,5,5,"[0.00018069868383463472, 0.00016175002383533865, 0.0014704708009958267, 0.0003417909028939903, 0.0002682041085790843, 0.9975704550743103, 6.684235358989099e-06]"
113,5,5,"[0.0002439265517750755, 5.57903949811589e-05, 0.03464343771338463, 0.00042318267514929175, 0.1652919054031372, 0.7993107438087463, 3.092303450102918e-05]"
114,1,1,"[0.12803855538368225, 0.7905985713005066, 0.00987647008150816, 0.05938345193862915, 0.0008219587034545839, 0.010925179347395897, 0.00035584752913564444]"
115,5,5,"[0.0010001763002946973, 0.0024812885094434023, 0.006454624701291323, 0.00012135267752455547, 0.012548055499792099, 0.9773754477500916, 1.9018249076907523e-05]"
116,5,5,"[2.414197842881549e-05, 3.541537807905115e-05, 0.002459568902850151, 7.440664921887219e-05, 0.02180679701268673, 0.9732317924499512, 0.0023678834550082684]"
117,5,5,"[0.011124682612717152, 0.033890530467033386, 0.02587263286113739, 0.002998524345457554, 0.12214045226573944, 0.8028494119644165, 0.0011238098377361894]"
118,2,5,"[0.00011747476673917845, 0.0005157697596587241, 0.011654496192932129, 0.010372393764555454, 0.0004749110958073288, 0.974133312702179, 0.002731759799644351]"
119,5,5,"[0.0015732436440885067, 0.0013775676488876343, 0.012014190666377544, 0.011034422554075718, 0.0003063798067159951, 0.9735147356987, 0.0001794115814846009]"
120,4,5,"[0.0005767676047980785, 9.22749750316143e-05, 0.010676966048777103, 0.0003972967097070068, 0.35951152443885803, 0.6277951598167419, 0.000949959154240787]"
121,5,5,"[9.61322002694942e-05, 6.852891237940639e-05, 0.0008616138366051018, 7.701483264099807e-05, 0.00046886003110557795, 0.9984183311462402, 9.528394002700225e-06]"
122,5,5,"[3.9702335925539955e-05, 0.00019834062550216913, 0.0008088775211945176, 7.083432865329087e-05, 0.00018183131760451943, 0.9985889792442322, 0.00011140893184347078]"
123,5,5,"[1.1621717931120656e-05, 1.5663361409679055e-05, 0.0019188689766451716, 2.964199666166678e-05, 0.005188514478504658, 0.9927411079406738, 9.459728607907891e-05]"
124,5,5,"[2.560979191912338e-05, 2.8999000278417952e-05, 0.0018907928606495261, 0.00010167328582610935, 0.0005214280099608004, 0.9974119067192078, 1.9595096091507003e-05]"
125,4,5,"[0.0005394655163399875, 0.007890298031270504, 0.021052315831184387, 0.0019481965573504567, 0.05310848355293274, 0.9127405881881714, 0.002720760414376855]"
126,5,5,"[0.001626919605769217, 0.006871659308671951, 0.007852034643292427, 0.007418434135615826, 0.00013831736578140408, 0.9758982062339783, 0.00019451613479759544]"
127,2,2,"[0.0009683330426923931, 0.0022384794428944588, 0.5792344808578491, 0.000910006114281714, 0.10117044299840927, 0.31546059250831604, 1.7687059880699962e-05]"
128,4,4,"[0.0017659238073974848, 0.00021441398712340742, 0.06602436304092407, 0.0017199435969814658, 0.9168323278427124, 0.008720103651285172, 0.004722876939922571]"
129,5,5,"[0.00012481550220400095, 0.00018704371177591383, 0.0006982115446589887, 0.00028535231831483543, 0.0002131377113983035, 0.9984764456748962, 1.5106197679415345e-05]"
130,4,5,"[0.001946856384165585, 0.0004943681415170431, 0.04579798877239227, 9.228465933119878e-05, 0.3251001238822937, 0.6265523433685303, 1.59957508003572e-05]"
131,2,4,"[0.0018243560334667563, 0.002584371017292142, 0.3023570477962494, 0.0020121766719967127, 0.5808395147323608, 0.05266840010881424, 0.05771404132246971]"
132,1,2,"[0.004733397159725428, 0.2728230059146881, 0.5190661549568176, 0.003146196948364377, 0.00855774525552988, 0.19158001244068146, 9.356974624097347e-05]"
133,5,4,"[0.0025959350168704987, 0.000825064314994961, 0.19376568496227264, 0.0035192419309169054, 0.7450445890426636, 0.054214827716350555, 3.4752094506984577e-05]"
134,5,5,"[0.003976006060838699, 0.0025900767650455236, 0.17101603746414185, 0.00036714121233671904, 0.23342928290367126, 0.5886058211326599, 1.564461854286492e-05]"
135,5,5,"[3.332296182634309e-05, 0.00011721620830940083, 0.00028414613916538656, 0.000139981260872446, 0.00029476810595951974, 0.9989795088768005, 0.00015105631609912962]"
136,5,5,"[3.307797305751592e-05, 7.709961209911853e-05, 0.0005223434418439865, 9.504410263616592e-05, 0.0003167707473039627, 0.998936116695404, 1.9626595531008206e-05]"
137,4,4,"[0.00041681635775603354, 0.0001883907534647733, 0.034642674028873444, 0.00011335619637975469, 0.7204967737197876, 0.24396905303001404, 0.0001728668576106429]"
138,5,5,"[0.00017617126286495477, 0.0004430436238180846, 0.013170908205211163, 0.00013476752792485058, 0.07371769100427628, 0.9121890068054199, 0.0001684308226685971]"
139,2,5,"[4.192277629044838e-05, 0.0001301540614804253, 0.08428533375263214, 0.0005532257491722703, 0.005072090309113264, 0.9098749756813049, 4.22991142841056e-05]"
140,4,4,"[0.00022907194215804338, 0.00010725456377258524, 0.01795966923236847, 0.0002593124518170953, 0.7596977949142456, 0.22075088322162628, 0.0009960420429706573]"
141,5,5,"[3.426603871048428e-05, 7.518880011048168e-05, 0.00034651177702471614, 0.0001092765451176092, 0.00032293598633259535, 0.999053418636322, 5.833253817399964e-05]"
142,5,5,"[2.53154485108098e-05, 6.36427866993472e-05, 0.0019841273315250874, 0.00024473347002640367, 0.0002512966457288712, 0.9974085688591003, 2.2435324353864416e-05]"
143,2,5,"[0.00012236474140081555, 0.0006811646744608879, 0.21277636289596558, 0.0002492173225618899, 0.031946275383234024, 0.7541931867599487, 3.142065179417841e-05]"
144,5,5,"[7.221780106192455e-05, 0.004395532421767712, 0.02399595081806183, 0.00023874198086559772, 0.011963717639446259, 0.9553866386413574, 0.00394730968400836]"
145,2,2,"[0.004549885168671608, 0.001995950937271118, 0.7540698647499084, 0.003094426356256008, 0.1809420883655548, 0.05534340813755989, 4.449492735147942e-06]"
146,5,5,"[0.0005013169138692319, 0.001023918972350657, 0.007239801809191704, 0.00026326221995987, 0.0421079620718956, 0.9486782550811768, 0.00018539901066105813]"
147,5,5,"[0.00020635126566048712, 6.714602204738185e-05, 0.0011892523616552353, 5.823147876071744e-05, 0.0052510593086481094, 0.993220329284668, 7.638606803084258e-06]"
148,5,5,"[9.2104404757265e-05, 0.0008481864351779222, 0.014624485746026039, 0.0003820817801170051, 0.03674376383423805, 0.9462912678718567, 0.001018131384626031]"
149,5,5,"[2.705111910472624e-05, 6.655707693425938e-05, 0.0003550140536390245, 8.409415022470057e-05, 0.00037405488546937704, 0.9990429282188416, 5.028804298490286e-05]"
150,5,5,"[0.001204954693093896, 0.0010144399711862206, 0.02630116418004036, 0.00023488342412747443, 0.28607484698295593, 0.6850906610488892, 7.914281013654545e-05]"
151,5,5,"[3.5055163607466966e-05, 0.0001100164809031412, 0.001055566594004631, 0.00022010420798324049, 0.00019989008433185518, 0.9983507394790649, 2.874125675589312e-05]"
152,5,5,"[4.1538121877238154e-05, 5.796479672426358e-05, 0.00038902831147424877, 8.520752453478053e-05, 0.00042308701085858047, 0.9989797472953796, 2.3285358111024834e-05]"
153,5,5,"[2.9062110115773976e-05, 2.6264193365932442e-05, 0.0010007655946537852, 4.0986837120726705e-05, 0.0008926355512812734, 0.997999370098114, 1.0856672815862112e-05]"
154,4,5,"[0.000747936312109232, 0.00314036151394248, 0.011780989356338978, 0.0014386770781129599, 0.026232080534100533, 0.9562891125679016, 0.0003709668235387653]"
155,5,5,"[0.05706242844462395, 0.033660538494586945, 0.03682047501206398, 0.0035152449272572994, 0.00850662961602211, 0.8604199290275574, 1.4757435565115884e-05]"
156,5,5,"[1.220318881678395e-05, 3.2729076338000596e-05, 0.0010447821114212275, 6.15078752161935e-05, 0.0004312149831093848, 0.9983571171760559, 6.0394813772290945e-05]"
157,5,5,"[0.00016185107233468443, 0.00461708614602685, 0.03181245177984238, 0.00035601123818196356, 0.03416753187775612, 0.926920473575592, 0.0019644899293780327]"
158,4,5,"[0.02562440186738968, 0.18319277465343475, 0.25103050470352173, 0.03661003336310387, 0.002077902900055051, 0.5014510154724121, 1.3373358342505526e-05]"
159,2,2,"[0.001426370465196669, 0.006202234886586666, 0.9089115262031555, 0.002324782544746995, 0.006942421663552523, 0.07418536394834518, 7.3089909164991695e-06]"
160,5,5,"[4.729052307084203e-05, 7.735179679002613e-05, 0.0009894385002553463, 0.0001195415243273601, 0.00021742150420323014, 0.998531699180603, 1.720693035167642e-05]"
161,1,5,"[0.21328119933605194, 0.3115081191062927, 0.06429556757211685, 0.026015635579824448, 0.034961897879838943, 0.3488383889198303, 0.0010991351446136832]"
162,5,5,"[6.173612928250805e-05, 0.0017989763291552663, 0.03651047125458717, 0.00046819314593449235, 0.007240553852170706, 0.9431430101394653, 0.01077708788216114]"
163,2,5,"[0.00021970592206344008, 0.00047747656935825944, 0.10735076665878296, 0.002218099543824792, 0.1830064058303833, 0.7065828442573547, 0.00014471310714725405]"
