Images,True Labels,Predictions,Predicted Probabilities
11,5,5,"[9.263669198844582e-05, 0.00015998660819604993, 0.0007358359871432185, 0.00030548821086995304, 0.0005511718918569386, 0.9980801343917847, 7.461044151568785e-05]"
12,4,2,"[0.004175964742898941, 0.0010826603975147009, 0.5348718166351318, 0.0015745940618216991, 0.4184704124927521, 0.03969389200210571, 0.00013064048835076392]"
13,5,5,"[0.0004791157552972436, 0.0010376224527135491, 0.0010178267257288098, 0.0005896248039789498, 0.0005618936265818775, 0.9962796568870544, 3.4167576814070344e-05]"
14,5,2,"[0.0022594362962991, 0.0012346603907644749, 0.5167558193206787, 0.0008043778361752629, 0.29753968119621277, 0.18069259822368622, 0.0007133514736779034]"
15,4,4,"[0.0035669368226081133, 0.001022698706947267, 0.0767114982008934, 0.0009182548965327442, 0.7047653198242188, 0.21295885741710663, 5.649763625115156e-05]"
16,4,5,"[0.001202724757604301, 0.00017358896730002016, 0.10381679981946945, 0.00032090418972074986, 0.15537291765213013, 0.7390432357788086, 6.986784137552604e-05]"
17,2,2,"[0.002224778989329934, 0.0011966226156800985, 0.43341389298439026, 0.0009039458818733692, 0.28195202350616455, 0.28027674555778503, 3.1965188100002706e-05]"
18,5,5,"[0.0009580428595654666, 0.0005845233099535108, 0.0027917195111513138, 0.00017441184900235385, 0.013146859593689442, 0.982339084148407, 5.441730081656715e-06]"
19,2,2,"[0.0015747527359053493, 0.0014698291197419167, 0.4546046555042267, 0.0011906432919204235, 0.11378049850463867, 0.42732730507850647, 5.23168891959358e-05]"
20,5,5,"[0.0005201951717026532, 0.010677218437194824, 0.263469398021698, 0.0011462365509942174, 0.11617796123027802, 0.6074124574661255, 0.0005964467418380082]"
21,5,4,"[0.00571066839620471, 0.0027680890634655952, 0.029194017872214317, 0.001120227505452931, 0.5302618741989136, 0.4307382106781006, 0.00020693855185527354]"
22,5,5,"[0.000604210130404681, 0.01837959513068199, 0.004447796382009983, 0.0017761780181899667, 0.005742549896240234, 0.9687703847885132, 0.00027927375049330294]"
23,5,5,"[3.422645750106312e-05, 7.960896618897095e-05, 0.0009175619343295693, 0.00015727242862340063, 0.0007328325300477445, 0.998034656047821, 4.389411333249882e-05]"
24,5,5,"[0.004056071862578392, 0.0020786228124052286, 0.003862974466755986, 0.00037955804145894945, 0.04942641407251358, 0.9399207234382629, 0.0002757994516286999]"
25,5,5,"[0.005683060269802809, 0.003119687084108591, 0.08220436424016953, 0.00025636100326664746, 0.2179635912179947, 0.6903088092803955, 0.00046415976248681545]"
26,5,5,"[0.0003865698236040771, 0.0004973997129127383, 0.00060462107649073, 0.001355005893856287, 0.0005545077146962285, 0.9961689114570618, 0.0004330029187258333]"
27,5,5,"[0.006911621429026127, 0.0017635218100622296, 0.010509051382541656, 0.001109851524233818, 0.1722528040409088, 0.807192862033844, 0.00026031292509287596]"
28,5,5,"[6.040102744009346e-05, 8.321966015500948e-05, 0.0010548880090937018, 0.00011187178461113945, 0.0011856285855174065, 0.9974919557571411, 1.1954210094700102e-05]"
29,2,2,"[0.0031243388075381517, 0.02926514483988285, 0.8031266331672668, 0.004914773628115654, 0.05688002333045006, 0.06975439190864563, 0.03293467313051224]"
30,5,5,"[7.449266558978707e-05, 0.00012083468755008653, 0.0009828429901972413, 0.0002971270296256989, 0.0005867538857273757, 0.9978836178779602, 5.420857632998377e-05]"
31,5,5,"[0.00013043361832387745, 0.0002664581115823239, 0.0005737451137974858, 0.00034715619403868914, 0.0005448938463814557, 0.9980770349502563, 6.015182952978648e-05]"
32,4,4,"[0.3241986632347107, 0.06352954357862473, 0.17327895760536194, 0.010627388954162598, 0.39517083764076233, 0.03309333696961403, 0.00010127501445822418]"
33,5,4,"[0.0507708415389061, 0.003433775156736374, 0.3328917622566223, 0.0031315339729189873, 0.4251013696193695, 0.18462540209293365, 4.52840504294727e-05]"
34,2,2,"[0.002336172852665186, 0.0033504252787679434, 0.9458447098731995, 0.005148287862539291, 0.02519238367676735, 0.01774059794843197, 0.00038737637805752456]"
35,2,0,"[0.2797432541847229, 0.06327728927135468, 0.22551044821739197, 0.025041215121746063, 0.2762540876865387, 0.13000977039337158, 0.00016395059356000274]"
36,2,2,"[0.0012469574576243758, 0.0036463038995862007, 0.8413705229759216, 0.003046317957341671, 0.09256227314472198, 0.04876168072223663, 0.009365975856781006]"
37,5,5,"[0.0001026816462399438, 0.00015240686479955912, 0.0007252185605466366, 0.00045539095299318433, 0.0005206211353652179, 0.9979257583618164, 0.00011790901044150814]"
38,2,2,"[0.017982792109251022, 0.00838379468768835, 0.7931786775588989, 0.004016480408608913, 0.1674937754869461, 0.007763323839753866, 0.0011811003787443042]"
39,1,5,"[0.028254583477973938, 0.31250447034835815, 0.06270885467529297, 0.010448280721902847, 0.03901027515530586, 0.5469542741775513, 0.00011925997387152165]"
40,5,4,"[0.007654997054487467, 0.0051600271835923195, 0.17351816594600677, 0.0012474649120122194, 0.6487957239151001, 0.16334639489650726, 0.0002772775769699365]"
41,5,5,"[5.7628960348665714e-05, 3.2305833883583546e-05, 0.006175168789923191, 7.430509140249342e-05, 0.012644224800169468, 0.9809975028038025, 1.8857848772313446e-05]"
42,5,5,"[4.4773762056138366e-05, 0.00010459131590323523, 0.0009493939578533173, 0.0001824503269745037, 0.000795322353951633, 0.9979003667831421, 2.312300421181135e-05]"
43,5,5,"[5.475628495332785e-05, 0.00011110530613223091, 0.0011580701684579253, 0.00031448344816453755, 0.0005154614336788654, 0.9977859258651733, 6.011885852785781e-05]"
44,5,5,"[6.879261491121724e-05, 6.802124698879197e-05, 0.0008582298178225756, 0.00022361961600836366, 0.0008756044553592801, 0.9978387951850891, 6.697829667245969e-05]"
45,1,1,"[0.06929178535938263, 0.7823851108551025, 0.01876462623476982, 0.01915624551475048, 0.007584832608699799, 0.10175402462482452, 0.0010634566424414515]"
46,5,5,"[0.00011460889072623104, 0.00022959768830332905, 0.000875839963555336, 0.0005747213726863265, 0.00042133976239711046, 0.9976528286933899, 0.00013108033454045653]"
47,5,5,"[0.00046918244333937764, 0.0026141831185668707, 0.004168559797108173, 9.983684867620468e-05, 0.01476032193750143, 0.9773838520050049, 0.0005040175747126341]"
48,5,5,"[0.00011623010504990816, 0.0001543066609883681, 0.0005159064894542098, 0.0004499992064666003, 0.000519690802320838, 0.9979838132858276, 0.0002600940642878413]"
49,5,5,"[0.004374214448034763, 0.0013582821702584624, 0.013442564755678177, 0.0011924653081223369, 0.057748742401599884, 0.9218372106552124, 4.659967453335412e-05]"
50,5,5,"[0.00015406394959427416, 7.800375897204503e-05, 0.0011057928204536438, 0.0003621042997110635, 0.0007516551413573325, 0.9974950551986694, 5.342832446331158e-05]"
51,5,4,"[0.051897019147872925, 0.004852734040468931, 0.04598443582653999, 0.0011838867794722319, 0.7917879819869995, 0.10407092422246933, 0.0002229413075838238]"
52,5,5,"[5.169304495211691e-05, 0.00016844848869368434, 0.000685508013702929, 0.00023602550209034234, 0.0005192199605517089, 0.9982728958129883, 6.632766599068418e-05]"
53,5,5,"[0.0017864205874502659, 0.004204058554023504, 0.02176113985478878, 0.0016263668658211827, 0.009219445288181305, 0.9613972306251526, 5.298219093674561e-06]"
54,5,5,"[0.0015725260600447655, 0.0009972432162612677, 0.14835669100284576, 0.0006003132439218462, 0.3913657069206238, 0.4570339024066925, 7.357706635957584e-05]"
55,2,4,"[0.027778180316090584, 0.007181849330663681, 0.060883909463882446, 0.0029194108210504055, 0.7947263121604919, 0.10645853728055954, 5.1848335715476424e-05]"
56,3,2,"[0.08654887229204178, 0.041558295488357544, 0.5964229106903076, 0.16502727568149567, 0.033187203109264374, 0.07680736482143402, 0.00044805550714954734]"
57,2,2,"[0.21140247583389282, 0.01273170206695795, 0.38861340284347534, 0.009042591787874699, 0.3426673710346222, 0.035400308668613434, 0.00014221834135241807]"
58,5,5,"[0.00012054905528202653, 0.00031186448177322745, 0.0006332932389341295, 0.00045881784171797335, 0.0005893391207791865, 0.9977565407752991, 0.0001296407135669142]"
59,5,5,"[0.003941833041608334, 0.008517308160662651, 0.005695587024092674, 0.004324499052017927, 0.01654880680143833, 0.9609082341194153, 6.378305261023343e-05]"
60,5,5,"[6.443451275117695e-05, 9.146139200311154e-05, 0.0007977720233611763, 0.00018392728816252202, 0.0006654259050264955, 0.9981508851051331, 4.596757571562193e-05]"
61,5,5,"[0.00013249814219307154, 0.001001428929157555, 0.004027090035378933, 0.00012840027920901775, 0.008447488769888878, 0.9841901659965515, 0.002072910312563181]"
62,0,4,"[0.16003568470478058, 0.14922459423542023, 0.2513766884803772, 0.01871762052178383, 0.4082152247428894, 0.011887854896485806, 0.0005423293332569301]"
63,5,5,"[0.002612654585391283, 0.001580617856234312, 0.2030664086341858, 0.0003900091687683016, 0.1930793672800064, 0.5992398262023926, 3.1048417440615594e-05]"
64,5,5,"[0.002404144499450922, 0.0005935174413025379, 0.12262541800737381, 0.0013030999107286334, 0.19727823138237, 0.6757650971412659, 3.047044447157532e-05]"
65,5,1,"[0.19555287063121796, 0.6863701939582825, 0.06282179057598114, 0.02726897783577442, 0.009823363274335861, 0.016994647681713104, 0.0011681457981467247]"
66,4,5,"[0.005770653951913118, 0.0009056798298843205, 0.04969803988933563, 0.00034956951276399195, 0.46918919682502747, 0.47397875785827637, 0.00010807254147948697]"
67,5,5,"[0.0006366420420818031, 0.0005087449681013823, 0.1412348598241806, 0.00039998433203436434, 0.25258147716522217, 0.6034462451934814, 0.0011920424876734614]"
68,4,4,"[0.10934219509363174, 0.009244078770279884, 0.15478727221488953, 0.0019949842244386673, 0.5896440148353577, 0.13493908941745758, 4.835517756873742e-05]"
69,5,5,"[0.0014048832235857844, 0.017873449251055717, 0.001801453297957778, 0.0028527334798127413, 0.002208682708442211, 0.9721375703811646, 0.0017212537350133061]"
70,5,5,"[8.57660998008214e-05, 0.00011643160542007536, 0.0009296194184571505, 0.00018796547374222428, 0.0006754942005500197, 0.9979878664016724, 1.6780490113887936e-05]"
71,5,5,"[0.00028213844052515924, 0.0004939434584230185, 0.0005443341797217727, 0.0003148718678858131, 0.000980604556389153, 0.9973581433296204, 2.604715700726956e-05]"
72,1,0,"[0.519921600818634, 0.24123206734657288, 0.10265563428401947, 0.11530876904726028, 0.014147650450468063, 0.0038240067660808563, 0.002910280367359519]"
73,3,1,"[0.3111002445220947, 0.4042927920818329, 0.029082762077450752, 0.16124843060970306, 0.0037476217839866877, 0.009622039273381233, 0.08090615272521973]"
74,4,4,"[0.12699957191944122, 0.027399098500609398, 0.34713122248649597, 0.021846195682883263, 0.38999709486961365, 0.08650035411119461, 0.0001264009770238772]"
75,5,5,"[0.00012245230027474463, 0.00017581076826900244, 0.00046382343862205744, 0.0002711885026656091, 0.0006981455371715128, 0.9981665015220642, 0.000102039790363051]"
76,5,5,"[0.0008973561925813556, 0.0009119587484747171, 0.03321107476949692, 0.00020218406280037016, 0.16764789819717407, 0.7970781922340393, 5.1254919526400045e-05]"
77,4,2,"[0.0019435329595580697, 0.001061069779098034, 0.5827894806861877, 0.0014876112109050155, 0.2909855246543884, 0.10710257291793823, 0.014630134217441082]"
78,5,5,"[0.00020684888295363635, 0.00031271486659534276, 0.0009297775104641914, 0.0005032932385802269, 0.0004287341143935919, 0.9975714087486267, 4.718588024843484e-05]"
79,5,5,"[4.963862375007011e-05, 0.00012540686293505132, 0.0016690389020368457, 0.0002427234430797398, 0.000480712071293965, 0.9974098801612854, 2.2653730411548167e-05]"
80,5,5,"[7.737893611192703e-05, 0.00020413659512996674, 0.0006018452695570886, 0.0001487006084062159, 0.0007589891320094466, 0.9981383085250854, 7.053810259094462e-05]"
81,5,5,"[0.006217362824827433, 0.0018167761154472828, 0.11420360952615738, 0.0005973748047836125, 0.389817476272583, 0.48730161786079407, 4.576264473143965e-05]"
82,5,5,"[0.00018429243937134743, 0.00024035005480982363, 0.0009727761498652399, 0.000490335572976619, 0.0004586979921441525, 0.9976281523704529, 2.5367862690472975e-05]"
83,5,2,"[0.3128577172756195, 0.1534561961889267, 0.4141782820224762, 0.0873483195900917, 0.017863024026155472, 0.01390510331839323, 0.0003913942782673985]"
84,5,5,"[8.5043502622284e-05, 0.0002484225551597774, 0.0010372195392847061, 0.0002878211671486497, 0.0005256390431895852, 0.9977978467941284, 1.7999427655013278e-05]"
85,5,5,"[0.008016166277229786, 0.010201539844274521, 0.003926931414753199, 0.019679812714457512, 0.0006670415168628097, 0.9563366174697876, 0.0011718497844412923]"
86,4,2,"[0.010538183152675629, 0.0017810803838074207, 0.5261804461479187, 0.0021608739625662565, 0.3955216109752655, 0.06355857104063034, 0.00025923573412001133]"
87,5,4,"[0.0032025922555476427, 0.0010561723029240966, 0.010203920304775238, 0.0004103393293917179, 0.5972842574119568, 0.38742589950561523, 0.0004167869337834418]"
88,5,5,"[0.00011278386227786541, 0.00020289501117076725, 0.0007409166428260505, 0.0003024568723049015, 0.0004894344601780176, 0.9980859756469727, 6.555464642588049e-05]"
89,5,5,"[0.0014135532546788454, 0.014929392375051975, 0.016099782660603523, 0.012786919251084328, 0.0021387436427176, 0.9514493346214294, 0.0011823701206594706]"
90,5,5,"[0.0028387815691530704, 0.17573757469654083, 0.06557094305753708, 0.009672553278505802, 0.007327258121222258, 0.7346493005752563, 0.004203593358397484]"
91,5,5,"[0.00018730221199803054, 0.00044254338718019426, 0.0005176287377253175, 0.0002835779159795493, 0.0009335372596979141, 0.9975638389587402, 7.160309905884787e-05]"
92,1,2,"[0.01592024229466915, 0.3201773464679718, 0.5341818928718567, 0.027922604233026505, 0.014319360256195068, 0.08693896979093552, 0.0005396041087806225]"
93,5,5,"[0.00418368773534894, 0.002593562239781022, 0.06611032783985138, 0.0007657348178327084, 0.3024505376815796, 0.6237000823020935, 0.00019605398119892925]"
94,5,4,"[0.15743307769298553, 0.028272703289985657, 0.09772199392318726, 0.003509746864438057, 0.48423174023628235, 0.22866928577423096, 0.000161463234690018]"
95,5,5,"[0.001400130451656878, 0.020037079229950905, 0.22601404786109924, 0.0037260474637150764, 0.03059581108391285, 0.6465508937835693, 0.07167599350214005]"
96,4,4,"[0.04752679914236069, 0.006010753568261862, 0.02294347807765007, 0.0007481877692043781, 0.6805947422981262, 0.24194662272930145, 0.00022949215781409293]"
97,5,5,"[0.0010545279365032911, 0.019040271639823914, 0.009774726815521717, 0.0011376648908481002, 0.0076555004343390465, 0.9611650109291077, 0.00017228310753125697]"
98,5,0,"[0.32354190945625305, 0.14615166187286377, 0.16113843023777008, 0.04597260057926178, 0.06986406445503235, 0.2530571520328522, 0.0002741662028711289]"
99,5,5,"[0.00015649545821361244, 0.000330761366058141, 0.0006123972125351429, 7.303809252334759e-05, 0.0024063505697995424, 0.9963845014572144, 3.6373014154378325e-05]"
100,4,4,"[0.04684799537062645, 0.012625268660485744, 0.12286359816789627, 0.0019196015782654285, 0.8019715547561646, 0.013194102793931961, 0.0005779243656434119]"
101,5,5,"[0.07941675931215286, 0.250932514667511, 0.037039365619421005, 0.020436372607946396, 0.03309190645813942, 0.578986644744873, 9.64893406489864e-05]"
102,5,4,"[0.008742982521653175, 0.031230807304382324, 0.30800309777259827, 0.0011915500508621335, 0.34539350867271423, 0.3019734025001526, 0.003464612178504467]"
103,5,5,"[0.00024217457394115627, 0.00028075813315808773, 0.0013622463447973132, 0.00038675920222885907, 0.0006281386595219374, 0.997088611125946, 1.1273935342615005e-05]"
104,5,2,"[0.004105953965336084, 0.006742255762219429, 0.577293336391449, 0.006726338528096676, 0.059811946004629135, 0.34527477622032166, 4.53928041679319e-05]"
105,2,5,"[0.011375653557479382, 0.0043891253881156445, 0.3080832362174988, 0.003347291611135006, 0.17296269536018372, 0.49982279539108276, 1.9227312805014662e-05]"
106,5,5,"[0.001466953894123435, 0.0007861917838454247, 0.032536037266254425, 0.00019083073129877448, 0.24338144063949585, 0.7213938236236572, 0.00024473198573105037]"
107,5,5,"[6.408558692783117e-05, 0.0001303277676925063, 0.0006361318519338965, 0.00025923788780346513, 0.0005697925225831568, 0.9982966780662537, 4.3835727410623804e-05]"
108,5,5,"[0.006440456956624985, 0.002934838877990842, 0.09978610277175903, 0.0007413460989482701, 0.2738746702671051, 0.6157788634300232, 0.00044373254058882594]"
109,5,5,"[0.004698954522609711, 0.00185534474439919, 0.03110406920313835, 0.00033021895796991885, 0.15419618785381317, 0.8077760934829712, 3.9132490201154724e-05]"
110,5,5,"[0.0002289295953232795, 0.000442117074271664, 0.0004044909146614373, 0.0002135132672265172, 0.0017388338455930352, 0.9966974258422852, 0.00027477159164845943]"
111,3,0,"[0.48239168524742126, 0.11801845580339432, 0.2728283107280731, 0.07737653702497482, 0.02191697433590889, 0.02683309093117714, 0.0006349702598527074]"
112,5,5,"[0.00036081235157325864, 0.00027112188399769366, 0.000989392981864512, 0.0004545580013655126, 0.0006842500879429281, 0.9972172975540161, 2.2430038370657712e-05]"
113,5,5,"[0.0018670524004846811, 0.0017966845771297812, 0.00447101378813386, 0.00017052875773515552, 0.13073553144931793, 0.8608778119087219, 8.139153942465782e-05]"
114,1,1,"[0.2444746494293213, 0.6191354393959045, 0.05443032085895538, 0.025771139189600945, 0.026343440636992455, 0.02842099778354168, 0.0014240466989576817]"
115,5,5,"[0.0038922170642763376, 0.006547334138303995, 0.007993217557668686, 0.0007802416221238673, 0.02808254584670067, 0.9526960849761963, 8.348271876457147e-06]"
116,5,5,"[3.898307113558985e-05, 8.037292718654498e-05, 0.00997248850762844, 0.0001946896518347785, 0.002403578022494912, 0.9872010946273804, 0.00010882267815759405]"
117,5,5,"[0.03500742465257645, 0.015323422849178314, 0.06043176352977753, 0.0016269271727651358, 0.24304582178592682, 0.6445252895355225, 3.9341590309049934e-05]"
118,2,5,"[0.0012594194849953055, 0.01006898283958435, 0.005035943351686001, 0.013086626306176186, 0.0004921045619994402, 0.9528576135635376, 0.01719924993813038]"
119,5,5,"[0.001993156736716628, 0.0005639363080263138, 0.011292917653918266, 0.0025968297850340605, 0.0008357624756172299, 0.9826576113700867, 5.978529588901438e-05]"
120,4,4,"[0.027749454602599144, 0.002212085062637925, 0.057144153863191605, 0.0005684088100679219, 0.7900784611701965, 0.12208147346973419, 0.00016596904606558383]"
121,5,5,"[0.00010775899136206135, 7.445833034580573e-05, 0.001024135621264577, 0.00016645039431750774, 0.0008619514992460608, 0.9977452158927917, 2.0048713849973865e-05]"
122,5,5,"[8.19561755633913e-05, 0.00018546452338341624, 0.0006370189948938787, 0.00022576574701815844, 0.0005397495697252452, 0.9982150793075562, 0.00011494950740598142]"
123,5,5,"[3.664210453280248e-05, 7.1766808105167e-05, 0.0009195029851980507, 8.658644946990535e-05, 0.0010288737248629332, 0.9978384375572205, 1.8235210518469103e-05]"
124,5,5,"[6.586863310076296e-05, 8.115443779388443e-05, 0.0013597902143374085, 0.00026853123563341796, 0.0005688589299097657, 0.9976276755332947, 2.8162519811303355e-05]"
125,4,5,"[0.0009552706032991409, 0.00830922182649374, 0.0051675583235919476, 0.0009330929024145007, 0.01675291918218136, 0.9675082564353943, 0.0003737188526429236]"
126,5,5,"[0.004865574650466442, 0.012498506344854832, 0.004613993689417839, 0.004973758012056351, 0.000666372652631253, 0.9720121622085571, 0.0003695890191011131]"
127,2,2,"[0.08112861961126328, 0.03939700126647949, 0.5421827435493469, 0.023354297503829002, 0.1807020753622055, 0.1331857293844223, 4.948739297105931e-05]"
128,4,4,"[0.0012068767100572586, 0.0017575165256857872, 0.025072000920772552, 0.0005099378759041429, 0.8392162919044495, 0.1237785592675209, 0.008458830416202545]"
129,5,5,"[0.0006647642585448921, 0.00048454152420163155, 0.0008365865214727819, 0.00040889214142225683, 0.0010544436518102884, 0.996525228023529, 2.5494222427369095e-05]"
130,4,5,"[0.011773976497352123, 0.0030404480639845133, 0.013451711274683475, 0.0005600194563157856, 0.484056293964386, 0.48690658807754517, 0.00021091167582198977]"
131,2,5,"[0.0023396650794893503, 0.002233309904113412, 0.16503162682056427, 0.0004899396444670856, 0.15080223977565765, 0.6788976788520813, 0.00020556749950628728]"
132,1,2,"[0.13718004524707794, 0.2596612870693207, 0.5108873844146729, 0.03168811649084091, 0.03255316987633705, 0.02782858908176422, 0.00020140130072832108]"
133,5,5,"[0.0042809173464775085, 0.002303499961271882, 0.08875273913145065, 0.0009927470237016678, 0.2874000072479248, 0.6162293553352356, 4.071449802722782e-05]"
134,5,5,"[0.00046113706775940955, 0.0017713102279230952, 0.15076027810573578, 0.0008100582635961473, 0.03344906121492386, 0.8126213550567627, 0.00012685636465903372]"
135,5,5,"[0.0002037876984104514, 0.0002619829901959747, 0.0004996145726181567, 0.0006208204431459308, 0.0006342149572446942, 0.9975391626358032, 0.00024034857051447034]"
136,5,5,"[0.00017950615438167006, 0.0003935664426535368, 0.000638199970126152, 0.0005399964866228402, 0.0005176849663257599, 0.9976826906204224, 4.844806244364008e-05]"
137,4,5,"[0.002789052203297615, 0.001049377373419702, 0.09683509916067123, 0.00039922285941429436, 0.38739511370658875, 0.5114889740943909, 4.320678999647498e-05]"
138,5,5,"[0.0028067161329090595, 0.0012976322323083878, 0.026571130380034447, 0.000394650996895507, 0.22390148043632507, 0.7449096441268921, 0.00011876712233060971]"
139,2,2,"[0.002638633130118251, 0.0007016496383585036, 0.5741541981697083, 0.0027809159364551306, 0.018043989315629005, 0.4016169011592865, 6.370507617248222e-05]"
140,4,4,"[0.008328528143465519, 0.005833622068166733, 0.04923141002655029, 0.0010358449071645737, 0.8964555859565735, 0.038577333092689514, 0.0005376958288252354]"
141,5,5,"[0.00018663043738342822, 0.0001662082941038534, 0.0006379924598149955, 0.0004736107075586915, 0.0007307922351174057, 0.9976983666419983, 0.00010641013068379834]"
142,5,5,"[6.788650352973491e-05, 0.00013968037092126906, 0.001451892196200788, 0.00028338911943137646, 0.00042591459350660443, 0.9976045489311218, 2.670943649718538e-05]"
143,2,2,"[0.0010281462455168366, 0.0016323644667863846, 0.5389321446418762, 0.0016077454201877117, 0.08319654315710068, 0.3735752999782562, 2.7774884074460715e-05]"
144,5,5,"[0.00028268308960832655, 0.003169110044836998, 0.034555669873952866, 0.0009947920916602015, 0.012171164155006409, 0.9479730725288391, 0.0008535757078789175]"
145,2,2,"[0.03708094358444214, 0.00528939301148057, 0.7231178283691406, 0.011805575340986252, 0.20569878816604614, 0.016821734607219696, 0.0001857400784501806]"
146,5,5,"[0.003458162769675255, 0.0021049289498478174, 0.0036416230723261833, 0.0008814203320071101, 0.02320934273302555, 0.9666288495063782, 7.568359433207661e-05]"
147,5,5,"[5.8120251196669415e-05, 0.00011607394844759256, 0.0013797491556033492, 7.343599281739444e-05, 0.0010878369212150574, 0.9972743391990662, 1.0456403288117144e-05]"
148,5,5,"[9.348703315481544e-05, 0.0010410952381789684, 0.021771734580397606, 0.0004926817491650581, 0.022161036729812622, 0.9429703950881958, 0.011469460092484951]"
149,5,5,"[0.00018651549180503935, 0.000321078987326473, 0.0004319936560932547, 0.00028552341973409057, 0.0007770870579406619, 0.9979286193847656, 6.91439418005757e-05]"
150,5,5,"[0.0012457006378099322, 0.0009984892094507813, 0.014840057119727135, 0.00027645035879686475, 0.13284702599048615, 0.849761426448822, 3.0839251849101856e-05]"
151,5,5,"[0.00012772281479556113, 0.00013109779683873057, 0.0006834837840870023, 0.0004519665671978146, 0.0005878702504560351, 0.9978989362716675, 0.00011897039803443477]"
152,5,5,"[0.00020294774731155485, 0.0002234745043097064, 0.0007242391002364457, 0.00038473616586998105, 0.0006177235627546906, 0.9977952241897583, 5.1615414122352377e-05]"
153,5,5,"[0.000171542982570827, 0.00019567858544178307, 0.0008158446871675551, 0.0002145598700735718, 0.0010750219225883484, 0.997519314289093, 7.970034857862629e-06]"
154,4,5,"[0.010234435088932514, 0.04179324209690094, 0.04901262745261192, 0.0038177059032022953, 0.11892055720090866, 0.7486369609832764, 0.027584481984376907]"
155,5,0,"[0.3026692569255829, 0.2181059718132019, 0.09631950408220291, 0.02258201874792576, 0.06717559695243835, 0.29293587803840637, 0.00021180186013225466]"
156,5,5,"[2.8740307243424468e-05, 8.468927262583748e-05, 0.0008650383097119629, 0.00010578327783150598, 0.000733657565433532, 0.9980511665344238, 0.00013090275751892477]"
157,5,5,"[0.00012585127842612565, 0.0006617028266191483, 0.022282378748059273, 0.000510679092258215, 0.02611246146261692, 0.9440904259681702, 0.006216490641236305]"
158,4,1,"[0.13129833340644836, 0.5694722533226013, 0.07194039225578308, 0.0656108558177948, 0.022655729204416275, 0.13887470960617065, 0.0001477846672059968]"
159,2,2,"[0.005906033329665661, 0.009194332174956799, 0.9343745112419128, 0.01167447492480278, 0.017029745504260063, 0.02148115634918213, 0.0003397358814254403]"
160,5,5,"[0.0002719708136282861, 0.00045842721010558307, 0.0008089579641819, 0.0004248936311341822, 0.0005639269365929067, 0.9974380731582642, 3.3861666452139616e-05]"
161,1,1,"[0.019053557887673378, 0.6719857454299927, 0.0076318481005728245, 0.007532668765634298, 0.009714597836136818, 0.26278719305992126, 0.021294360980391502]"
162,5,5,"[0.0058728777803480625, 0.01917216181755066, 0.15936881303787231, 0.0012469723587855697, 0.09356262534856796, 0.7166932821273804, 0.004083334002643824]"
163,2,5,"[0.003073787549510598, 0.002339353319257498, 0.0744326040148735, 0.0031130798161029816, 0.12015309184789658, 0.7968602776527405, 2.7682890504365787e-05]"
164,5,5,"[0.03595737740397453, 0.06636983156204224, 0.2540028691291809, 0.09494662284851074, 0.011825000867247581, 0.5366027355194092, 0.0002955804520752281]"
165,2,5,"[0.012799201533198357, 0.028356989845633507, 0.14401715993881226, 0.008089197799563408, 0.020809374749660492, 0.7859090566635132, 1.8952277969219722e-05]"
166,5,5,"[0.002160049742087722, 0.003691416699439287, 0.35191330313682556, 0.0010670834453776479, 0.2387080192565918, 0.40211746096611023, 0.0003425680042710155]"
167,5,5,"[0.0021807020530104637, 0.000489337369799614, 0.021029053255915642, 9.934088302543387e-05, 0.25082695484161377, 0.7252820730209351, 9.252678137272596e-05]"
