Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.00012862629955634475, 1.6140114894369617e-05, 0.0022534148301929235, 0.00019934249576181173, 0.0005524566513486207, 0.9968461394309998, 3.89894057661877e-06]"
47,5,5,"[0.03701992332935333, 0.12899556756019592, 0.23410800099372864, 0.008487808518111706, 0.08951384574174881, 0.4995131492614746, 0.0023617122787982225]"
48,5,5,"[0.0012728472938761115, 9.670436702435836e-05, 0.0026454098988324404, 0.0012978151207789779, 0.0024616816081106663, 0.99210125207901, 0.00012416091340128332]"
49,5,5,"[0.025879038497805595, 0.012941114604473114, 0.12128578871488571, 0.0031415321864187717, 0.3743963837623596, 0.46234336495399475, 1.2756318938045297e-05]"
50,5,5,"[0.001232363865710795, 9.339353709947318e-05, 0.00858882162719965, 0.001192745752632618, 0.0006726928986608982, 0.9882054328918457, 1.449615228921175e-05]"
51,5,4,"[0.006536956410855055, 0.0012069727526977658, 0.045488059520721436, 0.00045256884186528623, 0.6047654747962952, 0.3415391147136688, 1.0936832950392272e-05]"
52,5,5,"[3.191739597241394e-05, 1.6720417988835834e-05, 0.0007687535253353417, 0.00011419130896683782, 0.00019309991330374032, 0.9988433122634888, 3.204953100066632e-05]"
53,5,5,"[0.004998998250812292, 0.011869506910443306, 0.0285158921033144, 0.0022220448590815067, 0.03096652403473854, 0.9214135408401489, 1.343561143585248e-05]"
54,5,4,"[0.0016160879749804735, 0.001717115519568324, 0.13049784302711487, 0.0006928048096597195, 0.5520533919334412, 0.31331667304039, 0.000106119092379231]"
55,2,4,"[0.020277755334973335, 0.003449999028816819, 0.23031404614448547, 0.002467760117724538, 0.6269816160202026, 0.11647312343120575, 3.576366725610569e-05]"
56,3,2,"[0.16160936653614044, 0.029372772201895714, 0.6165648102760315, 0.05361046642065048, 0.0773102268576622, 0.061364930123090744, 0.00016744149615988135]"
57,2,2,"[0.18705344200134277, 0.013609613291919231, 0.5329418182373047, 0.0246492438018322, 0.16718029975891113, 0.07455521821975708, 1.0264117918268312e-05]"
58,5,5,"[0.00012169542605988681, 1.8656139218364842e-05, 0.0006578635657206178, 3.458486025920138e-05, 0.0011460194364190102, 0.9980176687240601, 3.4723684620985296e-06]"
59,5,5,"[0.027385177090764046, 0.007465078961104155, 0.062353432178497314, 0.006514064036309719, 0.10103688389062881, 0.7951258420944214, 0.00011941248521907255]"
60,5,5,"[0.0001405491348123178, 1.853968933573924e-05, 0.009637335315346718, 0.00014962218119762838, 0.0013338460121303797, 0.9887189269065857, 1.2036706493745442e-06]"
61,5,5,"[0.004558136686682701, 0.01098183635622263, 0.041119664907455444, 0.0016461886698380113, 0.09177108108997345, 0.8487234711647034, 0.001199580729007721]"
62,0,2,"[0.16261401772499084, 0.25396642088890076, 0.33825936913490295, 0.04550360143184662, 0.17481760680675507, 0.023961031809449196, 0.0008779081981629133]"
63,5,5,"[0.0007612549234181643, 0.0017007393762469292, 0.06814418733119965, 0.00045424664858728647, 0.15156400203704834, 0.7773187160491943, 5.68619798286818e-05]"
64,5,4,"[0.01449452992528677, 0.001498786499723792, 0.17274639010429382, 0.001483320607803762, 0.5956754684448242, 0.21409302949905396, 8.463731319352519e-06]"
65,5,5,"[0.14070270955562592, 0.2983499765396118, 0.10050757974386215, 0.015481972135603428, 0.03738555684685707, 0.4047892987728119, 0.002782931551337242]"
66,4,4,"[0.0022844921331852674, 0.0009406116441823542, 0.022262219339609146, 0.00017596081306692213, 0.5041823983192444, 0.4701237678527832, 3.06131478282623e-05]"
67,5,5,"[0.000644554034806788, 0.0011841197265312076, 0.03723791241645813, 0.00027404757565818727, 0.34187060594558716, 0.6184795498847961, 0.0003090997051913291]"
68,4,4,"[0.03081606701016426, 0.0028970474377274513, 0.1591249257326126, 0.001341317780315876, 0.5065050721168518, 0.2993123233318329, 3.2740224469307577e-06]"
69,5,5,"[0.002448012586683035, 0.025829222053289413, 0.005824549123644829, 0.0022111532744020224, 0.015858326107263565, 0.930760383605957, 0.017068443819880486]"
70,5,5,"[0.0005321928183548152, 0.00010382774053141475, 0.0055350749753415585, 0.0006996993906795979, 0.0003645720425993204, 0.9927629828453064, 1.739328240546456e-06]"
71,5,5,"[0.0016808456275612116, 0.00016406072245445102, 0.0029350665863603354, 0.00031972143915481865, 0.001557720941491425, 0.9933417439460754, 9.402122600477014e-07]"
72,1,0,"[0.4886574149131775, 0.25482377409935, 0.1342649757862091, 0.0977170392870903, 0.016949700191617012, 0.007316636852920055, 0.0002705305232666433]"
73,3,1,"[0.20913290977478027, 0.43497779965400696, 0.011860840953886509, 0.2867819666862488, 0.001187358982861042, 0.028465433046221733, 0.02759365737438202]"
74,4,4,"[0.08997950702905655, 0.010469731874763966, 0.36042457818984985, 0.01584203913807869, 0.3954690992832184, 0.1277954876422882, 1.9618386431830004e-05]"
75,5,5,"[0.0007911568391136825, 0.00019478044123388827, 0.002005993388593197, 0.001083288574591279, 0.0002323942317161709, 0.995644211769104, 4.823122071684338e-05]"
76,5,5,"[0.0011867107823491096, 0.00016492613940499723, 0.17729942500591278, 0.0002852047036867589, 0.3375217616558075, 0.4834859073162079, 5.6156950449803844e-05]"
77,4,4,"[0.006041109096258879, 0.0019028312526643276, 0.14859679341316223, 0.0018213478615507483, 0.5613920092582703, 0.27932965755462646, 0.0009162842179648578]"
78,5,5,"[0.006736281793564558, 0.001348199788480997, 0.03275226056575775, 0.0062035489827394485, 0.0004150423046667129, 0.9525385499000549, 6.159050826681778e-06]"
79,5,5,"[4.027600880363025e-05, 1.2311823411437217e-05, 0.004302727524191141, 0.00016002877964638174, 0.0009966358775272965, 0.9944831728935242, 4.809113761439221e-06]"
80,5,5,"[4.895424717688002e-05, 2.079650766972918e-05, 0.0020367640536278486, 4.585027272696607e-05, 0.0009636823670007288, 0.9968777894973755, 6.1664900385949295e-06]"
81,5,5,"[0.0002512398350518197, 0.000265654205577448, 0.11093756556510925, 0.00026233011158183217, 0.40478143095970154, 0.4833466112613678, 0.0001551417080918327]"
82,5,5,"[0.0014325946103781462, 0.00015556962171103805, 0.004083577543497086, 0.0008124293526634574, 0.0005818214849568903, 0.9929290413856506, 4.953260940965265e-06]"
83,5,2,"[0.3350749909877777, 0.15492266416549683, 0.4079733192920685, 0.0658319741487503, 0.01540413498878479, 0.02069876529276371, 9.41723192227073e-05]"
84,5,5,"[0.00022842729231342673, 0.00010804073099279776, 0.0032052146270871162, 0.00037182061350904405, 0.0005952838691882789, 0.9954888224601746, 2.441201104375068e-06]"
85,5,5,"[0.14106187224388123, 0.08409541845321655, 0.03081241063773632, 0.10264842957258224, 0.0010496560717001557, 0.6389206647872925, 0.0014115272788330913]"
86,4,4,"[0.008487760089337826, 0.000918661942705512, 0.11197197437286377, 0.0005467577720992267, 0.6578677892684937, 0.2201889604330063, 1.811449692468159e-05]"
87,5,4,"[0.004480837844312191, 0.001318555441685021, 0.02773985080420971, 0.00022309245832730085, 0.5384315252304077, 0.42772674560546875, 7.947823905851692e-05]"
88,5,5,"[0.0005216521676629782, 0.00011352859291946515, 0.004310310818254948, 0.0001103570539271459, 0.006935024634003639, 0.988000214099884, 8.884634553396609e-06]"
89,5,5,"[0.009304641745984554, 0.004680470563471317, 0.10232750326395035, 0.005247330293059349, 0.20285426080226898, 0.6749140620231628, 0.0006717927753925323]"
90,5,5,"[0.003748498624190688, 0.0437069833278656, 0.2778246998786926, 0.0035409238189458847, 0.06929853558540344, 0.600473165512085, 0.0014071381883695722]"
91,5,5,"[0.0002483470307197422, 3.3751413866411895e-05, 0.0020713882986456156, 5.6682714784983546e-05, 0.0024671643041074276, 0.9951210618019104, 1.4634725857831654e-06]"
92,1,2,"[0.02939552813768387, 0.11269725114107132, 0.6818045377731323, 0.02641056291759014, 0.03205622360110283, 0.117450051009655, 0.00018583681958261877]"
93,5,5,"[0.0011856253258883953, 0.0022431223187595606, 0.01991809718310833, 0.00031294612563215196, 0.21276120841503143, 0.7633907794952393, 0.00018823186110239476]"
94,5,5,"[0.012937746942043304, 0.008084629662334919, 0.09822789579629898, 0.001990095479413867, 0.32786309719085693, 0.5508787035942078, 1.783409788913559e-05]"
95,5,5,"[0.0022742615547031164, 0.035042282193899155, 0.0607602559030056, 0.00433816434815526, 0.06836692988872528, 0.7951341271400452, 0.03408390283584595]"
96,4,5,"[0.01971980556845665, 0.00682790158316493, 0.054854657500982285, 0.001278249779716134, 0.3704216778278351, 0.5468910336494446, 6.6903894548886456e-06]"
97,5,5,"[0.0005645625642500818, 0.0043665561825037, 0.05229239538311958, 0.0009977692971006036, 0.02309439145028591, 0.9186296463012695, 5.466086804517545e-05]"
98,5,0,"[0.4171507656574249, 0.2388123869895935, 0.06381559371948242, 0.033257633447647095, 0.09418494999408722, 0.15231916308403015, 0.0004595051577780396]"
99,5,5,"[3.636966357589699e-05, 3.539645331329666e-05, 0.002561215776950121, 7.160598033806309e-05, 0.0008392799063585699, 0.9964495897293091, 6.54574387226603e-06]"
100,4,4,"[0.009642280638217926, 0.002127713290974498, 0.08048141747713089, 0.0008289912366308272, 0.8139117360115051, 0.092925526201725, 8.244416676461697e-05]"
101,5,5,"[0.12606701254844666, 0.28731080889701843, 0.040850602090358734, 0.021003184840083122, 0.036415550857782364, 0.48824650049209595, 0.00010633916826918721]"
102,5,5,"[0.004578024614602327, 0.011550888419151306, 0.10274212807416916, 0.0014059875393286347, 0.3028647303581238, 0.5764907002449036, 0.00036751641891896725]"
103,5,5,"[0.002861050656065345, 0.0005444654962047935, 0.0196839589625597, 0.0024572366382926702, 0.0005726105300709605, 0.9738785624504089, 2.0220725218678126e-06]"
104,5,2,"[0.003678012639284134, 0.005022495985031128, 0.5837634801864624, 0.004259588196873665, 0.08998659998178482, 0.3132091164588928, 8.07065298431553e-05]"
105,2,2,"[0.03453550115227699, 0.009184901602566242, 0.4146028459072113, 0.004588885232806206, 0.3143765330314636, 0.22270531952381134, 5.996696927468292e-06]"
106,5,5,"[0.0010310806101188064, 0.0012806516606360674, 0.01157288532704115, 0.00018539118173066527, 0.3508201837539673, 0.6343190670013428, 0.0007907538092695177]"
107,5,5,"[3.703098263940774e-05, 8.634534424345475e-06, 0.0013080788776278496, 4.6491175453411415e-05, 0.0009166322997771204, 0.9976811408996582, 1.8952222262669238e-06]"
108,5,5,"[0.0010024200892075896, 0.000980771379545331, 0.08917351067066193, 0.00024085237237159163, 0.3200299143791199, 0.5885201692581177, 5.2371622587088495e-05]"
109,5,5,"[0.0009985707001760602, 0.0012635913444682956, 0.03424727916717529, 0.0002582456509117037, 0.14842011034488678, 0.8148014545440674, 1.0753095921245404e-05]"
110,5,5,"[0.0001131454628193751, 2.0904233679175377e-05, 0.0005776582402177155, 0.00010897210449911654, 0.00035201827995479107, 0.9987149238586426, 0.0001123769034165889]"
111,3,0,"[0.574802041053772, 0.16535162925720215, 0.11226149648427963, 0.07787197828292847, 0.01799795590341091, 0.05149974301457405, 0.00021515705157071352]"
112,5,5,"[0.026586180552840233, 0.0010608899174258113, 0.04370611906051636, 0.006972623988986015, 0.004885187838226557, 0.916783332824707, 5.639609298668802e-06]"
113,5,5,"[0.006202330347150564, 0.001790684531442821, 0.13230516016483307, 0.0016737055266276002, 0.37195998430252075, 0.48605644702911377, 1.1631248526100535e-05]"
114,1,1,"[0.06956349313259125, 0.5926553606987, 0.0754006952047348, 0.03093407303094864, 0.013582716695964336, 0.18253359198570251, 0.035330094397068024]"
115,5,5,"[0.023828603327274323, 0.026581833139061928, 0.020934753119945526, 0.004270348232239485, 0.04889865592122078, 0.8754760026931763, 9.872661394183524e-06]"
116,5,5,"[0.00016516828327439725, 4.203383286949247e-05, 0.01133804116398096, 0.00026077465736307204, 0.012096714228391647, 0.9755429625511169, 0.0005543766892515123]"
117,5,5,"[0.019375428557395935, 0.008580031804740429, 0.0470636822283268, 0.000596456928178668, 0.3960477411746979, 0.528283953666687, 5.270122710498981e-05]"
118,2,5,"[0.0044204615987837315, 0.003984819632023573, 0.018061872571706772, 0.011396954767405987, 0.0004046826215926558, 0.9615723490715027, 0.00015884442836977541]"
119,5,5,"[0.02410513162612915, 0.003387842560186982, 0.05320132523775101, 0.027041511610150337, 0.0007047657272778451, 0.891533374786377, 2.5957102479878813e-05]"
120,4,4,"[0.00960717536509037, 0.0030412364285439253, 0.1601843684911728, 0.0008138157427310944, 0.6124148368835449, 0.2139284312725067, 1.0150416528631467e-05]"
121,5,5,"[0.000991924898698926, 6.735893111908808e-05, 0.011887677013874054, 0.00037970044650137424, 0.004527976270765066, 0.982142984867096, 2.469274022587342e-06]"
122,5,5,"[9.782960842130706e-05, 2.8056008886778727e-05, 0.0028711522463709116, 9.553175914334133e-05, 0.0018915795953944325, 0.9950088262557983, 7.057939455989981e-06]"
123,5,5,"[0.005090603604912758, 0.0003629743296187371, 0.008289740420877934, 0.00021892396034672856, 0.2574426233768463, 0.7285634279251099, 3.164540248690173e-05]"
124,5,5,"[0.00010017329623224214, 9.631050488678738e-06, 0.003893807763233781, 8.657066791784018e-05, 0.0015416663372889161, 0.9943661689758301, 2.1273733636917314e-06]"
125,4,5,"[0.0013273950899019837, 0.013799487613141537, 0.049455415457487106, 0.001489840098656714, 0.07312210649251938, 0.8577396273612976, 0.0030661565251648426]"
126,5,5,"[0.06459708511829376, 0.09819943457841873, 0.08425462990999222, 0.050261981785297394, 0.0006176414899528027, 0.701468288898468, 0.0006009932258166373]"
127,2,2,"[0.04839737340807915, 0.011734718456864357, 0.44193199276924133, 0.008446699008345604, 0.34142351150512695, 0.14805977046489716, 5.996226718707476e-06]"
128,4,4,"[0.00324024586006999, 0.0007622374105267227, 0.05702716484665871, 0.00032275595003739, 0.8091644048690796, 0.12927153706550598, 0.00021165124780964106]"
129,5,5,"[0.026717927306890488, 0.0013397535076364875, 0.019603196531534195, 0.0032019810751080513, 0.0030495701357722282, 0.9460837841033936, 3.7972044992784504e-06]"
130,4,4,"[0.0022377788554877043, 0.000848629919346422, 0.0495791882276535, 0.00039961907896213233, 0.6610284447669983, 0.28588438034057617, 2.1953093892079778e-05]"
131,2,4,"[0.005419412162154913, 0.008028644137084484, 0.054323937743902206, 0.0007321720477193594, 0.4907938241958618, 0.4391876757144928, 0.0015143767232075334]"
132,1,2,"[0.049525875598192215, 0.22513271868228912, 0.44245973229408264, 0.019728884100914, 0.04448021948337555, 0.21835826337337494, 0.0003142013738397509]"
133,5,5,"[0.004050820600241423, 0.0008081141277216375, 0.055170271545648575, 0.0007313204114325345, 0.2864256203174591, 0.6528058052062988, 8.014235390874092e-06]"
134,5,5,"[0.0182412788271904, 0.015258021652698517, 0.22892534732818604, 0.007216059137135744, 0.1793978214263916, 0.5508694052696228, 9.204620437230915e-05]"
135,5,5,"[0.0008128118934109807, 0.00015971837274264544, 0.0009354956564493477, 0.0006233792519196868, 0.000596127996686846, 0.9966689944267273, 0.00020353579020593315]"
136,5,5,"[0.0005343977827578783, 7.984533294802532e-05, 0.003825688734650612, 0.0005077006644569337, 0.00045174287515692413, 0.9945986270904541, 2.000786253120168e-06]"
137,4,4,"[0.00243602623231709, 0.0008581221336498857, 0.11058526486158371, 0.0004460378549993038, 0.6128036975860596, 0.2728472948074341, 2.3462673198082484e-05]"
138,5,5,"[0.000416017253883183, 0.0008890629396773875, 0.01123562641441822, 0.00014915713109076023, 0.2734771966934204, 0.7133382558822632, 0.0004947101697325706]"
139,2,5,"[0.010429657995700836, 0.001144808134995401, 0.2857663333415985, 0.00373753416351974, 0.07315196096897125, 0.6257637143135071, 5.9073777265439276e-06]"
140,4,4,"[0.04330325499176979, 0.009916814044117928, 0.03480713814496994, 0.004063776228576899, 0.6961089968681335, 0.2105100452899933, 0.0012899951543658972]"
141,5,5,"[0.0004755574918817729, 6.515224959002808e-05, 0.0016561072552576661, 0.0005105557502247393, 0.00043943471973761916, 0.9968441724777222, 9.102108379011042e-06]"
142,5,5,"[0.0002710327971726656, 6.568252138094977e-05, 0.011652864515781403, 0.0009230956784449518, 0.0003236483898945153, 0.986751914024353, 1.1842889762192499e-05]"
143,2,5,"[0.0015041998121887445, 0.0009861697908490896, 0.3565310835838318, 0.000726548139937222, 0.2797224521636963, 0.3605154752731323, 1.4068996279092971e-05]"
144,5,5,"[7.733514939900488e-05, 0.0008684461354278028, 0.04754466190934181, 0.0002885324356611818, 0.06689254194498062, 0.8823953866958618, 0.00193313998170197]"
145,2,2,"[0.06903281807899475, 0.010249922052025795, 0.7586430311203003, 0.01732160896062851, 0.11124073714017868, 0.03348233178257942, 2.9553406420745887e-05]"
146,5,5,"[0.0075936042703688145, 0.013596346601843834, 0.03198229894042015, 0.0015669787535443902, 0.2012336701154709, 0.7439707517623901, 5.6419601605739444e-05]"
147,5,5,"[0.00015914332470856607, 0.00014879510854370892, 0.002489254344254732, 0.00017943442799150944, 0.004629789851605892, 0.9923790693283081, 1.4412990822165739e-05]"
148,5,5,"[0.002150289947167039, 0.0030165626667439938, 0.03074522502720356, 0.0016515131574124098, 0.22043411433696747, 0.7335601449012756, 0.0084421057254076]"
149,5,5,"[0.00030090927612036467, 3.444370668148622e-05, 0.0015681522199884057, 0.00017346785170957446, 0.0004479209892451763, 0.9974719882011414, 2.9957404876768123e-06]"
150,5,5,"[0.003552807494997978, 0.0008046523435041308, 0.03730567917227745, 0.0004395083524286747, 0.302201509475708, 0.6556751728057861, 2.06371823878726e-05]"
151,5,5,"[0.0007447516545653343, 6.111629772931337e-05, 0.008104393258690834, 0.0014800834469497204, 0.0006545947398990393, 0.9889286160469055, 2.6458044885657728e-05]"
152,5,5,"[0.0005177332204766572, 5.65360787732061e-05, 0.003916704561561346, 0.00030253606382757425, 0.0005324360099621117, 0.9946722388267517, 1.8642543864189065e-06]"
153,5,5,"[0.0017225714400410652, 7.757439016131684e-05, 0.006402976810932159, 0.0003850967332255095, 0.004218598362058401, 0.9871912002563477, 2.0380962268973235e-06]"
154,4,5,"[0.00659360783174634, 0.030270278453826904, 0.04083119332790375, 0.003043983830139041, 0.18452192842960358, 0.7337040305137634, 0.001034896238707006]"
155,5,1,"[0.21028026938438416, 0.35981374979019165, 0.043432991951704025, 0.034537170082330704, 0.029478726908564568, 0.3221471905708313, 0.00030990722007118165]"
156,5,5,"[8.073322533164173e-06, 8.459784112346824e-06, 0.0019202156690880656, 2.01806215045508e-05, 0.0003727740840986371, 0.9976475834846497, 2.263683927594684e-05]"
157,5,5,"[0.00014075159560889006, 0.001214456046000123, 0.03950739651918411, 0.00036140705924481153, 0.06747747212648392, 0.8900794386863708, 0.0012190255802124739]"
158,4,2,"[0.20408666133880615, 0.11259206384420395, 0.3655294179916382, 0.04460721090435982, 0.06092629209160805, 0.21224962174892426, 8.737702955841087e-06]"
159,2,2,"[0.0032673273235559464, 0.007041812874376774, 0.7511066794395447, 0.00402069091796875, 0.058005716651678085, 0.17645300924777985, 0.00010475558519829065]"
160,5,5,"[0.003060717135667801, 0.0010282305302098393, 0.009092406369745731, 0.001910943421535194, 0.0004555045743472874, 0.9844506978988647, 1.4904450154062943e-06]"
161,1,5,"[0.057642851024866104, 0.31165146827697754, 0.04431116208434105, 0.012394196353852749, 0.08746971935033798, 0.48451048135757446, 0.002020095242187381]"
162,5,5,"[0.0005839331424795091, 0.0034617306664586067, 0.0928773358464241, 0.0008680095779709518, 0.11494135111570358, 0.7867034673690796, 0.0005641240277327597]"
163,2,5,"[0.017151258885860443, 0.003487386042252183, 0.3491327166557312, 0.004784928169101477, 0.27050861716270447, 0.3549223244190216, 1.2766860891133547e-05]"
164,5,5,"[0.1527165323495865, 0.09224491566419601, 0.19640710949897766, 0.04805874079465866, 0.10106374323368073, 0.40842896699905396, 0.0010799529263749719]"
165,2,5,"[0.008140657097101212, 0.01294475607573986, 0.19075851142406464, 0.003328976221382618, 0.09575943648815155, 0.6890501379966736, 1.7534375729155727e-05]"
166,5,5,"[0.0003763401764445007, 0.0015452291117981076, 0.02954629436135292, 0.0002604204637464136, 0.1529240906238556, 0.8149789571762085, 0.0003686440468300134]"
