Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0007854131399653852, 0.0009130088146775961, 0.031729262322187424, 0.00048605873598717153, 0.7672985196113586, 0.1975574642419815, 0.0012302607065066695]"
16,4,5,"[0.0007550180307589471, 0.0007175283972173929, 0.0809195414185524, 0.000523993163369596, 0.30698710680007935, 0.6098822951316833, 0.0002145522739738226]"
17,2,5,"[0.003097695764154196, 0.00480552576482296, 0.30902302265167236, 0.002641445491462946, 0.22150996327400208, 0.45886167883872986, 6.0671023675240576e-05]"
18,5,5,"[2.825875344569795e-05, 0.00011700825416482985, 0.0019606896676123142, 0.00015219520719256252, 0.0007182825938798487, 0.9970027804374695, 2.079366095131263e-05]"
19,2,5,"[0.0006712112808600068, 0.0024470342323184013, 0.21709555387496948, 0.0009619578486308455, 0.075082927942276, 0.7036347985267639, 0.00010655292862793431]"
20,5,2,"[0.008927292190492153, 0.02605365961790085, 0.5203071236610413, 0.0033397304359823465, 0.3323879837989807, 0.10832938551902771, 0.0006548113888129592]"
21,5,4,"[0.0024536147247999907, 0.002315338933840394, 0.175083190202713, 0.0014746144879609346, 0.5211172699928284, 0.2974100410938263, 0.00014595732500310987]"
22,5,5,"[0.0004226096789352596, 0.0016304991440847516, 0.03946233540773392, 0.0005999942077323794, 0.034678466618061066, 0.9230530261993408, 0.00015296181663870811]"
23,5,5,"[2.7591955586103722e-05, 0.00014545382873620838, 0.002020447514951229, 9.621156641514972e-05, 0.005372487474232912, 0.9922136664390564, 0.00012409556074999273]"
24,5,5,"[0.00021666531392838806, 0.001150978496298194, 0.0019501125207170844, 0.0009786274749785662, 0.0001814847346395254, 0.995424211025238, 9.796213998924941e-05]"
25,5,5,"[0.018543098121881485, 0.045769575983285904, 0.02347632125020027, 0.020781807601451874, 0.09281215816736221, 0.7815249562263489, 0.01709217019379139]"
26,5,5,"[0.00013406583457253873, 0.00041253730887547135, 0.002881921362131834, 0.001233161543495953, 0.00044834817526862025, 0.9948344230651855, 5.555128518608399e-05]"
27,5,5,"[0.00023089763999450952, 0.0004631826013792306, 0.02668345533311367, 0.00030036852695047855, 0.08575088530778885, 0.8864005208015442, 0.00017073468188755214]"
28,5,5,"[3.297558578196913e-05, 0.00010839472815860063, 0.0021605109795928, 0.00031608669087290764, 0.0009671930456534028, 0.9963740706443787, 4.073323725606315e-05]"
29,2,2,"[0.03801396116614342, 0.2776523530483246, 0.4256044626235962, 0.033311162143945694, 0.05596435070037842, 0.16800829768180847, 0.0014453083276748657]"
30,5,5,"[3.37525962095242e-05, 0.00017975539958570153, 0.0009899077704176307, 0.00030807522125542164, 0.0002919602848123759, 0.9981423616409302, 5.412746759247966e-05]"
31,5,5,"[9.871883958112448e-05, 0.00021296444174367934, 0.013347937725484371, 0.00031268122256733477, 0.0030438487883657217, 0.9829723238945007, 1.1676551366690546e-05]"
32,4,4,"[0.04106935113668442, 0.0178852342069149, 0.15458999574184418, 0.0081773167476058, 0.6425379514694214, 0.13550373911857605, 0.0002364328393014148]"
33,5,5,"[0.0012583235511556268, 0.0016470610862597823, 0.13941757380962372, 0.001152758952230215, 0.0540904775261879, 0.802396297454834, 3.753009150386788e-05]"
34,2,2,"[0.06817203015089035, 0.06868726015090942, 0.766243040561676, 0.03925938159227371, 0.014726466499269009, 0.04271959140896797, 0.000192225503269583]"
35,2,4,"[0.024438492953777313, 0.013985085301101208, 0.27310144901275635, 0.008017362095415592, 0.5036972761154175, 0.17664754390716553, 0.00011279361933702603]"
36,2,2,"[0.014587501995265484, 0.04163707047700882, 0.7534408569335938, 0.019392644986510277, 0.02647598274052143, 0.14430378377437592, 0.0001621620758669451]"
37,5,5,"[3.650635699159466e-05, 0.00015829518088139594, 0.0012818115064874291, 0.00029827136313542724, 0.0003594207810238004, 0.9978394508361816, 2.6232050004182383e-05]"
38,2,2,"[0.11437495797872543, 0.05774055793881416, 0.6489925980567932, 0.02989342249929905, 0.08437106013298035, 0.06444593518972397, 0.00018141399777960032]"
39,1,5,"[0.04569118842482567, 0.04812216758728027, 0.15794669091701508, 0.01445797085762024, 0.23060095310211182, 0.5029270052909851, 0.00025400990853086114]"
40,5,5,"[0.00044025786337442696, 0.0014505707658827305, 0.01715860143303871, 0.0005250165704637766, 0.15195170044898987, 0.826409101486206, 0.0020647277124226093]"
41,5,5,"[6.499513983726501e-05, 0.00013367028441280127, 0.0051489463075995445, 0.00018244286184199154, 0.002018979052081704, 0.9924423694610596, 8.632677236164454e-06]"
42,5,5,"[2.100625897583086e-05, 9.644328383728862e-05, 0.0024628746323287487, 0.000133227338665165, 0.00220314459875226, 0.9950416684150696, 4.173137858742848e-05]"
43,5,5,"[2.8073294743080623e-05, 8.664799679536372e-05, 0.0017242796020582318, 0.00011395117326173931, 0.0015778869856148958, 0.9964377880096436, 3.142908462905325e-05]"
44,5,5,"[2.666935688466765e-05, 0.00015347769658546895, 0.0011403878452256322, 0.0001963646209333092, 0.00042857410153374076, 0.9980130195617676, 4.14861278841272e-05]"
45,1,2,"[0.10042300075292587, 0.11547189950942993, 0.45929720997810364, 0.030964694917201996, 0.09100349247455597, 0.20268632471561432, 0.0001533055183244869]"
46,5,5,"[6.4944448240567e-05, 0.00019007088849321008, 0.006898616906255484, 0.0004883550573140383, 0.0009814640507102013, 0.9913647174835205, 1.1896572686964646e-05]"
47,5,5,"[0.0033348577562719584, 0.014330679550766945, 0.01251942291855812, 0.002573373494669795, 0.052054401487112045, 0.9116686582565308, 0.0035185450688004494]"
48,5,5,"[2.909366048697848e-05, 0.00016674140351824462, 0.0005315625458024442, 0.0002849432057701051, 0.00041090327431447804, 0.9984379410743713, 0.00013880111509934068]"
49,5,5,"[0.0076505523175001144, 0.007889888249337673, 0.12925837934017181, 0.0032774813007563353, 0.32570046186447144, 0.5260883569717407, 0.00013490767742041498]"
50,5,5,"[0.0009861027356237173, 0.001414972823113203, 0.017050528898835182, 0.005443250760436058, 0.001018415205180645, 0.9740462303161621, 4.051578071084805e-05]"
51,5,4,"[0.002794651547446847, 0.002260511741042137, 0.05573387071490288, 0.0014561536954715848, 0.5656588077545166, 0.37182509899139404, 0.0002708965039346367]"
52,5,5,"[3.6057375837117434e-05, 0.00018464183085598052, 0.0013462407514452934, 0.00021121156169101596, 0.0003893259272444993, 0.9978061318397522, 2.6359017283539288e-05]"
53,5,5,"[0.0025620197411626577, 0.0038825832307338715, 0.06979567557573318, 0.001342235947959125, 0.17226773500442505, 0.7499922513961792, 0.0001574802299728617]"
54,5,4,"[0.0011900392128154635, 0.0016774001996964216, 0.1551242172718048, 0.0005862728576175869, 0.4598929286003113, 0.3807469308376312, 0.0007821687031537294]"
55,2,4,"[0.003495400073006749, 0.005985769908875227, 0.27921274304389954, 0.0013880793703719974, 0.5011405944824219, 0.20847104489803314, 0.00030635055736638606]"
56,3,2,"[0.1769292801618576, 0.13944344222545624, 0.3630056083202362, 0.043003808706998825, 0.16972410678863525, 0.10733560472726822, 0.0005581233999691904]"
57,2,2,"[0.1507968008518219, 0.05984095111489296, 0.5363579988479614, 0.025531195104122162, 0.19247353076934814, 0.0348382368683815, 0.0001613129279576242]"
58,5,5,"[2.563061934779398e-05, 0.00017030260642059147, 0.0017828389536589384, 0.0002230168756796047, 0.00045001867692917585, 0.9972972273826599, 5.1059803809039295e-05]"
59,5,2,"[0.07139986753463745, 0.041716404259204865, 0.36359572410583496, 0.03738247975707054, 0.22188769280910492, 0.2634572386741638, 0.0005606311024166644]"
60,5,5,"[0.00010870590631384403, 0.0001862954522948712, 0.008048389106988907, 0.00039777663187123835, 0.0017279405146837234, 0.9895238280296326, 7.0706028054701164e-06]"
61,5,5,"[0.0004981194506399333, 0.001345405587926507, 0.0073929415084421635, 0.0005830160225741565, 0.12948347628116608, 0.8569512367248535, 0.0037458331789821386]"
62,0,2,"[0.19240687787532806, 0.22853389382362366, 0.4907025396823883, 0.05281352251768112, 0.01794671267271042, 0.016992757096886635, 0.0006037462153472006]"
63,5,5,"[0.00019254960352554917, 0.0007428545504808426, 0.015387210063636303, 0.00036380559322424233, 0.04622714966535568, 0.9366961717605591, 0.0003901755844708532]"
64,5,5,"[0.0009139974717982113, 0.0012717201607301831, 0.11013785749673843, 0.000625516870059073, 0.39195361733436584, 0.49476301670074463, 0.0003342904965393245]"
65,5,5,"[0.030733395367860794, 0.19250363111495972, 0.06616567075252533, 0.016539854928851128, 0.015551148913800716, 0.6776695251464844, 0.000836805731523782]"
66,4,5,"[0.0013567137066274881, 0.0008601485169492662, 0.019236549735069275, 0.000528775155544281, 0.3902009129524231, 0.5870161056518555, 0.0008008245495148003]"
67,5,5,"[0.00023332450655288994, 0.0002631531679071486, 0.009142833761870861, 0.0002983432204928249, 0.09970837086439133, 0.8895139694213867, 0.0008398981881327927]"
68,4,5,"[0.004367716144770384, 0.002296427497640252, 0.0593646802008152, 0.0014418510254472494, 0.46421095728874207, 0.46815764904022217, 0.0001607684971531853]"
69,5,5,"[0.00012415964738465846, 0.0011678851442411542, 0.0029463458340615034, 0.0004732386732939631, 0.030853433534502983, 0.9533969759941101, 0.011037949472665787]"
70,5,5,"[0.00013374687114264816, 0.000246992742177099, 0.009568549692630768, 0.00043362387805245817, 0.0014271693071350455, 0.9881835579872131, 6.36457616565167e-06]"
71,5,5,"[0.00010088779526995495, 0.0004237492976244539, 0.004367556888610125, 0.0009007772896438837, 0.00028385143377818167, 0.9938992261886597, 2.3980992409633473e-05]"
72,1,1,"[0.3070038855075836, 0.49713221192359924, 0.09223112463951111, 0.07745789736509323, 0.005867869593203068, 0.012279191985726357, 0.008027857169508934]"
73,3,5,"[0.022141240537166595, 0.053085219115018845, 0.016890423372387886, 0.1239323541522026, 0.000990999978967011, 0.7528501152992249, 0.030109774321317673]"
74,4,2,"[0.04579056799411774, 0.024432377889752388, 0.5602855682373047, 0.01903277076780796, 0.14253699779510498, 0.20783570408821106, 8.599712600698695e-05]"
75,5,5,"[6.567608943441883e-05, 0.0002651756803970784, 0.0014380412176251411, 0.0005591552471742034, 0.00025056384038180113, 0.9973873496055603, 3.4088818210875615e-05]"
76,5,5,"[0.00040700650424696505, 0.00030274063465185463, 0.024735672399401665, 0.0003014907706528902, 0.22447364032268524, 0.7493178248405457, 0.00046163707156665623]"
77,4,5,"[0.004538687411695719, 0.0029173900838941336, 0.17141051590442657, 0.001288175699301064, 0.3226712644100189, 0.49679258465766907, 0.00038138037780299783]"
78,5,5,"[0.00010244539589621127, 0.00018345662101637572, 0.0035525383427739143, 0.0007682730793021619, 0.00046681941603310406, 0.9949036836624146, 2.2699119654134847e-05]"
79,5,5,"[2.3052654796629213e-05, 0.00015173513384070247, 0.0014473112532868981, 0.00018784755957312882, 0.0005326915415935218, 0.9976158142089844, 4.155342685407959e-05]"
80,5,5,"[2.8367090635583736e-05, 0.00013542814122047275, 0.0013884699437767267, 0.00022009844542481005, 0.0004412571433931589, 0.9977582693099976, 2.8103690056013875e-05]"
81,5,4,"[0.0006461440352723002, 0.0007944592507556081, 0.0196246188133955, 0.0004168566083535552, 0.6590782403945923, 0.30999642610549927, 0.009443298913538456]"
82,5,5,"[0.00014198507415130734, 0.0003485630440991372, 0.00916274543851614, 0.0006644203094765544, 0.0007593032205477357, 0.9889138340950012, 9.152618986263406e-06]"
83,5,1,"[0.17851713299751282, 0.4568823277950287, 0.24367433786392212, 0.04680634289979935, 0.013341682963073254, 0.06000761687755585, 0.0007705530151724815]"
84,5,5,"[0.0003121089830528945, 0.0004494710301514715, 0.046764347702264786, 0.0008268389501608908, 0.008654345758259296, 0.94298255443573, 1.0389593626314308e-05]"
85,5,5,"[0.0014152921503409743, 0.004409879446029663, 0.003979841247200966, 0.01454212237149477, 0.0003197041805833578, 0.9730075001716614, 0.0023257455322891474]"
86,4,4,"[0.012313961051404476, 0.008055840618908405, 0.2601723074913025, 0.004804997704923153, 0.5824214816093445, 0.13208219408988953, 0.00014921024558134377]"
87,5,4,"[0.000909906520973891, 0.00045004740240983665, 0.013968009501695633, 0.0004794970736838877, 0.6272843480110168, 0.35501670837402344, 0.001891527557745576]"
88,5,5,"[4.2756371840368956e-05, 0.00027767138089984655, 0.0009948204969987273, 0.0005432537873275578, 0.0002237510634586215, 0.9977951049804688, 0.00012276026245672256]"
89,5,4,"[0.00584700470790267, 0.0030540998559445143, 0.08332683145999908, 0.0013609662419185042, 0.5123857855796814, 0.3936339020729065, 0.00039140559965744615]"
90,5,5,"[0.00449917558580637, 0.016126899048686028, 0.13650865852832794, 0.003611137391999364, 0.10729028284549713, 0.7318277955055237, 0.0001360516034765169]"
91,5,5,"[5.79315674258396e-05, 0.0001472596195526421, 0.0010549791622906923, 0.00039310488500632346, 0.00029522579279728234, 0.9979996085166931, 5.191154559724964e-05]"
92,1,2,"[0.014687883667647839, 0.019498435780405998, 0.8086565136909485, 0.010979723185300827, 0.03775043413043022, 0.10838649421930313, 4.0517799789085984e-05]"
93,5,5,"[0.001265494036488235, 0.003908938728272915, 0.07058901339769363, 0.0008100867853499949, 0.1804966777563095, 0.742450475692749, 0.00047931724111549556]"
94,5,5,"[0.0023425729013979435, 0.0022905035875737667, 0.0910874679684639, 0.001635275548323989, 0.3503066301345825, 0.5522233247756958, 0.00011428121797507629]"
95,5,5,"[0.0017947900341823697, 0.05375228449702263, 0.08439906686544418, 0.00363367167301476, 0.14731930196285248, 0.48578667640686035, 0.22331418097019196]"
96,4,5,"[0.0044982051476836205, 0.002258998341858387, 0.06503156572580338, 0.001356036402285099, 0.31835687160491943, 0.608282208442688, 0.0002160787262255326]"
97,5,5,"[0.00021431488858070225, 0.001287558232434094, 0.012027423828840256, 0.0003892125387210399, 0.01921140030026436, 0.9666048884391785, 0.00026516724028624594]"
98,5,5,"[0.06464263051748276, 0.01938316412270069, 0.21334365010261536, 0.015105280093848705, 0.18265219032764435, 0.504655659198761, 0.00021744424884673208]"
99,5,5,"[3.578879841370508e-05, 9.989832324208692e-05, 0.0012744860723614693, 0.00017329628462903202, 0.0005639676237478852, 0.9978197813034058, 3.280965393059887e-05]"
100,4,4,"[0.003957195673137903, 0.0019014192512258887, 0.014143671840429306, 0.0009622374782338738, 0.9074482917785645, 0.06902670860290527, 0.0025604397524148226]"
101,5,5,"[0.1387321501970291, 0.08553308993577957, 0.2763935923576355, 0.02531808614730835, 0.1817137449979782, 0.29207131266593933, 0.00023799251357559115]"
102,5,5,"[0.013817829079926014, 0.04750946909189224, 0.13142986595630646, 0.007173293735831976, 0.3517352044582367, 0.4473835527896881, 0.0009507955401204526]"
103,5,5,"[0.0009526645299047232, 0.0015089127700775862, 0.05700968578457832, 0.004726065322756767, 0.0015239558415487409, 0.9342585206031799, 2.0229877918609418e-05]"
104,5,2,"[0.00733038829639554, 0.017132354900240898, 0.5457726120948792, 0.012079359963536263, 0.07979471981525421, 0.3377779722213745, 0.0001125999478972517]"
105,2,5,"[0.007029504980891943, 0.004559995606541634, 0.21948298811912537, 0.005804120097309351, 0.27611154317855835, 0.48692378401756287, 8.799409988569096e-05]"
106,5,5,"[0.0010704236337915063, 0.0007310098735615611, 0.013347932137548923, 0.0010010389378294349, 0.0652569979429245, 0.9182127714157104, 0.00037990318378433585]"
107,5,5,"[2.8919517717440613e-05, 0.0001993879268411547, 0.001776176388375461, 0.00026168537442572415, 0.00038712820969522, 0.997313916683197, 3.281767567386851e-05]"
108,5,5,"[0.0010088622802868485, 0.0021435217931866646, 0.052334580570459366, 0.0005956052918918431, 0.15528208017349243, 0.7881009578704834, 0.0005343010416254401]"
109,5,5,"[0.001252512913197279, 0.0055561428889632225, 0.04148508608341217, 0.0008475321810692549, 0.06118498742580414, 0.889234721660614, 0.0004390180401969701]"
110,5,5,"[5.208456423133612e-05, 0.00023009606229607016, 0.0009647250408306718, 0.0005809813737869263, 0.0002573714009486139, 0.9977941513061523, 0.0001206955494126305]"
111,3,0,"[0.44089841842651367, 0.3027935326099396, 0.12872543931007385, 0.06650853157043457, 0.016071952879428864, 0.04375437647104263, 0.0012477379059419036]"
112,5,5,"[0.00014817209739703685, 0.00040400377474725246, 0.0059163230471313, 0.0012320884270593524, 0.000386220111977309, 0.9918930530548096, 2.012118602578994e-05]"
113,5,4,"[0.0016991302836686373, 0.0009317314252257347, 0.0311743076890707, 0.0005762345972470939, 0.7867496609687805, 0.17819853127002716, 0.0006704651168547571]"
114,1,1,"[0.10050394386053085, 0.4831002652645111, 0.05793604627251625, 0.07896527647972107, 0.0017424977850168943, 0.27431002259254456, 0.0034419887233525515]"
115,5,5,"[0.00019243314454797655, 0.0004986478015780449, 0.009841668419539928, 0.00024204062356147915, 0.007928713224828243, 0.9812508821487427, 4.563631591736339e-05]"
116,5,5,"[3.553061469574459e-05, 9.971367398975417e-05, 0.0037140031345188618, 0.00010483212827239186, 0.003963273484259844, 0.9920527935028076, 2.9890630685258657e-05]"
117,5,5,"[0.1456039696931839, 0.18175454437732697, 0.2599029541015625, 0.10325310379266739, 0.02728685736656189, 0.28130075335502625, 0.0008977900142781436]"
118,2,5,"[0.00012956091086380184, 0.0008161324658431113, 0.0019787990022450686, 0.00184553861618042, 0.0002768603735603392, 0.9947469830513, 0.0002061696141026914]"
119,5,5,"[0.0013542823726311326, 0.0028317433316260576, 0.005740424618124962, 0.01408584788441658, 0.0004882132343482226, 0.9744335412979126, 0.0010659252293407917]"
120,4,5,"[0.0004991122987121344, 0.0007375673740170896, 0.08795497566461563, 0.0006750075845047832, 0.01975978910923004, 0.8903471827507019, 2.6345980586484075e-05]"
121,5,5,"[0.0001278225245187059, 0.00026923237601295114, 0.0038474160246551037, 0.000655367795843631, 0.0007119288202375174, 0.9943746328353882, 1.3628524357045535e-05]"
122,5,5,"[3.519900201354176e-05, 0.00012677483027800918, 0.0011392573360353708, 0.00021057997946627438, 0.0004601433756761253, 0.9980010390281677, 2.690756991796661e-05]"
123,5,5,"[3.184771412634291e-05, 6.212687731022015e-05, 0.0013051290297880769, 0.00013239344116300344, 0.0017237472347915173, 0.9967160224914551, 2.8732447390211746e-05]"
124,5,5,"[3.590296546462923e-05, 0.00022175494814291596, 0.001203052932396531, 0.00031458339071832597, 0.00030034847441129386, 0.9978812336921692, 4.301323133404367e-05]"
125,4,5,"[0.0005515608354471624, 0.003861538600176573, 0.03894682228565216, 0.0006932067917659879, 0.09628207236528397, 0.8584380745887756, 0.0012267233105376363]"
126,5,5,"[0.005439267959445715, 0.026650361716747284, 0.014679023995995522, 0.038490209728479385, 0.00036092987284064293, 0.910637617111206, 0.0037425383925437927]"
127,2,2,"[0.06496109068393707, 0.032772112637758255, 0.48598361015319824, 0.015745515003800392, 0.25407594442367554, 0.14635801315307617, 0.00010372761607868597]"
128,4,4,"[0.003570780623704195, 0.01317495945841074, 0.18162521719932556, 0.0017552762292325497, 0.7082015872001648, 0.08960403501987457, 0.002068215049803257]"
129,5,5,"[0.0001189839094877243, 0.0005555044044740498, 0.004629890900105238, 0.0011588454945012927, 0.0002620659943204373, 0.9932438731193542, 3.0777355277678e-05]"
130,4,5,"[0.0005588555941358209, 0.0019864612258970737, 0.030028415843844414, 0.0004986525163985789, 0.37332847714424133, 0.5885376930236816, 0.005061494652181864]"
131,2,4,"[0.0007808906957507133, 0.0016783599276095629, 0.021529141813516617, 0.0004613714409060776, 0.5283239483833313, 0.41961994767189026, 0.02760632522404194]"
132,1,2,"[0.02096470631659031, 0.0908799022436142, 0.7177960872650146, 0.018618697300553322, 0.018921995535492897, 0.13264882564544678, 0.00016978640633169562]"
133,5,5,"[0.0027746548876166344, 0.0035569341853260994, 0.227023184299469, 0.002841115230694413, 0.32221898436546326, 0.441489040851593, 9.613613656256348e-05]"
134,5,5,"[0.0004019692132715136, 0.0013612015172839165, 0.011600824072957039, 0.000468841491965577, 0.05052203685045242, 0.9354166388511658, 0.0002284640504512936]"
135,5,5,"[3.438028215896338e-05, 0.00016039653564803302, 0.0005799272912554443, 0.0003105323121417314, 0.00037461615283973515, 0.9983974099159241, 0.00014268561790231615]"
136,5,5,"[0.0002071570052066818, 0.0004261131980456412, 0.011368071660399437, 0.0013235233491286635, 0.0006866162875667214, 0.9859746098518372, 1.4035637832421344e-05]"
137,4,4,"[0.0012190715642645955, 0.001055647968314588, 0.039703670889139175, 0.0006410924252122641, 0.5802295207977295, 0.3766893744468689, 0.000461605959571898]"
138,5,5,"[0.0006042724708095193, 0.0021288087591528893, 0.015089980326592922, 0.0006109783425927162, 0.12198445945978165, 0.8571747541427612, 0.002406769199296832]"
139,2,5,"[0.0016593587351962924, 0.002274458995088935, 0.24459630250930786, 0.002051919000223279, 0.04430685192346573, 0.7050886154174805, 2.244253846583888e-05]"
140,4,4,"[0.0018775810021907091, 0.005201768130064011, 0.039360638707876205, 0.0012247775448486209, 0.851357638835907, 0.09804458916187286, 0.002933110576122999]"
141,5,5,"[4.298239218769595e-05, 0.0001487600093241781, 0.001218948164023459, 0.00038824562216177583, 0.00040231351158581674, 0.9977631568908691, 3.560807090252638e-05]"
142,5,5,"[0.00014380640641320497, 0.00023377774050459266, 0.013090246357023716, 0.0003358859976287931, 0.0036776121705770493, 0.9825113415718079, 7.323904355871491e-06]"
143,2,5,"[0.0006921720341779292, 0.0023541131522506475, 0.22650744020938873, 0.0009986363584175706, 0.059033386409282684, 0.7103269696235657, 8.729824185138568e-05]"
144,5,5,"[0.00014149551861919463, 0.001081172376871109, 0.006743768695741892, 0.0003804285661317408, 0.04532504454255104, 0.9360260963439941, 0.010302013717591763]"
145,2,2,"[0.1329711228609085, 0.05065051093697548, 0.6039210557937622, 0.026028843596577644, 0.14879514276981354, 0.03746645897626877, 0.00016684526053722948]"
146,5,5,"[0.0024793774355202913, 0.004260170739144087, 0.10004512965679169, 0.0015424512093886733, 0.13306373357772827, 0.7585071921348572, 0.00010185960854869336]"
147,5,5,"[3.585483500501141e-05, 0.00012440742284525186, 0.002944885054603219, 0.00012605059600900859, 0.0039560431614518166, 0.9927785992622375, 3.422134250286035e-05]"
148,5,5,"[0.0006049387156963348, 0.0007221893756650388, 0.04003671184182167, 0.0004410363035276532, 0.23879776895046234, 0.718842089176178, 0.0005552723305299878]"
149,5,5,"[4.492373045650311e-05, 0.00018709404685068876, 0.001999518135562539, 0.00038751502870582044, 0.00032122802804224193, 0.9970359802246094, 2.384320760029368e-05]"
150,5,5,"[0.0005275635048747063, 0.0010184930870309472, 0.035703521221876144, 0.000477403198601678, 0.41878795623779297, 0.5425742864608765, 0.0009107533842325211]"
151,5,5,"[2.9290513339219615e-05, 0.00016982249508146197, 0.0008782680961303413, 0.0003079749003518373, 0.00035009381826967, 0.9981980919837952, 6.651258445344865e-05]"
152,5,5,"[8.493841596646234e-05, 0.00024358216614928097, 0.005499588325619698, 0.0007520064827986062, 0.0005598343559540808, 0.992841362953186, 1.8677079424378462e-05]"
153,5,5,"[8.655233250465244e-05, 0.00023161014541983604, 0.006318205967545509, 0.0004124394617974758, 0.0007738837157376111, 0.9921684861183167, 8.853571671352256e-06]"
154,4,5,"[0.0010641188127920032, 0.0024669994600117207, 0.046832192689180374, 0.000572321645449847, 0.21307609975337982, 0.7355679869651794, 0.00042029054020531476]"
155,5,5,"[0.018277963623404503, 0.012904775328934193, 0.40011849999427795, 0.009189420379698277, 0.013746808283030987, 0.5457016825675964, 6.084445340093225e-05]"
156,5,5,"[3.7974055885570124e-05, 8.081323903752491e-05, 0.00098948844242841, 0.0002008649316849187, 0.0006279529770836234, 0.9980303645133972, 3.263885810156353e-05]"
157,5,5,"[0.00015136571892071515, 0.0007653877837583423, 0.01280075591057539, 0.0003184535598848015, 0.0631767213344574, 0.9187943339347839, 0.003993026912212372]"
158,4,2,"[0.09746533632278442, 0.039518244564533234, 0.4058128595352173, 0.01947779208421707, 0.33127689361572266, 0.10630295425653458, 0.00014585338067263365]"
159,2,2,"[0.01363450288772583, 0.03089924529194832, 0.8402406573295593, 0.010247590020298958, 0.028469691053032875, 0.07643567770719528, 7.270836795214564e-05]"
160,5,5,"[0.00012145339860580862, 0.0005333118024282157, 0.004774803761392832, 0.0011694208951666951, 0.0002556954277679324, 0.9931105375289917, 3.4734519431367517e-05]"
161,1,0,"[0.38594016432762146, 0.2502270042896271, 0.22666236758232117, 0.06183157116174698, 0.018702605739235878, 0.05612514913082123, 0.0005111564532853663]"
162,5,5,"[0.0007453773869201541, 0.002456909976899624, 0.018894843757152557, 0.0005714286817237735, 0.45842576026916504, 0.49778032302856445, 0.02112537994980812]"
163,2,2,"[0.004241420421749353, 0.008769175969064236, 0.547434389591217, 0.005180081818252802, 0.1333167999982834, 0.3009863793849945, 7.176343206083402e-05]"
164,5,5,"[0.029277464374899864, 0.04908712953329086, 0.25501295924186707, 0.02732098288834095, 0.09565327316522598, 0.5431810021400452, 0.00046726493746973574]"
165,2,5,"[0.06762174516916275, 0.21366526186466217, 0.14576566219329834, 0.027474569156765938, 0.04987639933824539, 0.4949456453323364, 0.0006507805082947016]"
166,5,5,"[0.0002967292966786772, 0.0010186198633164167, 0.04901011660695076, 0.0006271427846513689, 0.0774821788072586, 0.871406078338623, 0.0001591887412359938]"
167,5,5,"[0.0003819974954240024, 0.0002144752797903493, 0.013506460003554821, 0.0002813275496009737, 0.14014121890068054, 0.8451482057571411, 0.0003263058024458587]"
