Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.00012471343507058918, 0.00018010874919127673, 0.001696750638075173, 0.00035608638427220285, 0.0025407050270587206, 0.9943933486938477, 0.000708273786585778]"
43,5,5,"[0.00015779236855451018, 0.00022215460194274783, 0.0016641729744151235, 0.00042342356755398214, 0.0017605999018996954, 0.9950474500656128, 0.0007244230364449322]"
44,5,5,"[0.00034941360354423523, 0.0005618981085717678, 0.001711056800559163, 0.0009351663175038993, 0.0008816203335300088, 0.9942838549613953, 0.0012768786400556564]"
45,1,2,"[0.08070015162229538, 0.09643440693616867, 0.5300126075744629, 0.023547282442450523, 0.1259957253932953, 0.14210686087608337, 0.0012029277859255672]"
46,5,5,"[0.0003500099410302937, 0.00019909310503862798, 0.00572545500472188, 0.0010119980433955789, 0.0022448720410466194, 0.9901242852210999, 0.00034424522891640663]"
47,5,5,"[0.0024309689179062843, 0.01109404768794775, 0.01936563290655613, 0.001210717367939651, 0.14242024719715118, 0.8027865290641785, 0.02069185860455036]"
48,5,5,"[0.00028676443616859615, 0.00036637912853620946, 0.0017271990654990077, 0.00088462233543396, 0.0009416984976269305, 0.9944493770599365, 0.0013439772883430123]"
49,5,5,"[0.03964609652757645, 0.048902519047260284, 0.2930479645729065, 0.01017481554299593, 0.24484358727931976, 0.36244648694992065, 0.000938533921726048]"
50,5,5,"[0.0018396468367427588, 0.0009898648131638765, 0.007563649211078882, 0.004406646825373173, 0.0017348629189655185, 0.9821246862411499, 0.0013406850630417466]"
51,5,5,"[0.0037801400758326054, 0.005081936251372099, 0.12884129583835602, 0.001769774709828198, 0.3455694019794464, 0.5134892463684082, 0.0014682256150990725]"
52,5,5,"[0.0003247267450205982, 0.0004865167720708996, 0.0024807953741401434, 0.0008352702716365457, 0.0009132722625508904, 0.9942103624343872, 0.0007490399293601513]"
53,5,5,"[0.013926242478191853, 0.024999788030982018, 0.1410430520772934, 0.004960081074386835, 0.10118937492370605, 0.7132242321968079, 0.0006572816637344658]"
54,5,4,"[0.0058401478454470634, 0.003711520694196224, 0.15749864280223846, 0.0035813385620713234, 0.6497926712036133, 0.17658060789108276, 0.00299508823081851]"
55,2,4,"[0.003310919040814042, 0.004117684438824654, 0.13945266604423523, 0.0018734256736934185, 0.4483601152896881, 0.3998332917690277, 0.0030519014690071344]"
56,3,2,"[0.16285181045532227, 0.164630725979805, 0.33954909443855286, 0.03215225413441658, 0.19629529118537903, 0.101592056453228, 0.0029288202058523893]"
57,2,2,"[0.13680598139762878, 0.057908717542886734, 0.4733358919620514, 0.033561136573553085, 0.24279840290546417, 0.05420876666903496, 0.0013810794334858656]"
58,5,5,"[0.0002649025700520724, 0.00048397385398857296, 0.0015415629604831338, 0.0007678584661334753, 0.0011886026477441192, 0.9934046864509583, 0.0023484190460294485]"
59,5,4,"[0.02200823277235031, 0.025961341336369514, 0.33452746272087097, 0.007483225781470537, 0.36235812306404114, 0.23922748863697052, 0.008434106595814228]"
60,5,5,"[0.00034936267184093595, 0.00027368933660909534, 0.0056928107514977455, 0.0007596554351039231, 0.0020228982903063297, 0.9906325340270996, 0.0002689807442948222]"
61,5,5,"[0.0005132011137902737, 0.002223034156486392, 0.017427368089556694, 0.0005499478429555893, 0.08040876686573029, 0.8891068696975708, 0.009770713746547699]"
62,0,2,"[0.14570610225200653, 0.07569503039121628, 0.5925471782684326, 0.048137471079826355, 0.09258545190095901, 0.04031386598944664, 0.0050149764865636826]"
63,5,5,"[0.0005646746139973402, 0.0012624317314475775, 0.03155584633350372, 0.0005445986171253026, 0.06704308837652206, 0.8981180191040039, 0.0009113221312873065]"
64,5,4,"[0.0037348265759646893, 0.0036063953302800655, 0.14594930410385132, 0.0022354209795594215, 0.5808884501457214, 0.2614608407020569, 0.0021247011609375477]"
65,5,5,"[0.019460037350654602, 0.0938507542014122, 0.0909847840666771, 0.008093534968793392, 0.05367553234100342, 0.7275569438934326, 0.006378479301929474]"
66,4,5,"[0.00263666152022779, 0.004816079046577215, 0.0682472437620163, 0.0012247415725141764, 0.3420479893684387, 0.5783793926239014, 0.002647864632308483]"
67,5,5,"[0.0007928131381049752, 0.0018821052508428693, 0.053251709789037704, 0.000771817984059453, 0.14211855828762054, 0.798794686794281, 0.002388293854892254]"
68,4,5,"[0.012029880657792091, 0.00990993157029152, 0.1614484041929245, 0.003991547040641308, 0.2898806631565094, 0.5221512317657471, 0.0005882924306206405]"
69,5,5,"[0.0003108415112365037, 0.001170440693385899, 0.00588035536929965, 0.00044773073750548065, 0.02001173421740532, 0.9691203832626343, 0.0030585373751819134]"
70,5,5,"[0.00037811583024449646, 0.00031587848206982017, 0.004649513866752386, 0.0008980190032161772, 0.0014450597809627652, 0.9920675754547119, 0.00024590673274360597]"
71,5,5,"[0.0003792594070546329, 0.00021142754121683538, 0.010206978768110275, 0.0007677982794120908, 0.0042728702537715435, 0.9840174317359924, 0.00014431696035899222]"
72,1,1,"[0.28002694249153137, 0.48225778341293335, 0.06275937706232071, 0.07541368156671524, 0.015485350973904133, 0.022761832922697067, 0.061295103281736374]"
73,3,5,"[0.006323446985334158, 0.011702913790941238, 0.008679905906319618, 0.01408909261226654, 0.0015758598456159234, 0.90541672706604, 0.052212100476026535]"
74,4,2,"[0.06738229095935822, 0.04338962212204933, 0.4188164174556732, 0.016884075477719307, 0.3228073716163635, 0.12935404479503632, 0.0013662319397553802]"
75,5,5,"[0.00037608417915180326, 0.0003924878838006407, 0.002478373469784856, 0.00108575657941401, 0.0009543274063616991, 0.9937992691993713, 0.0009136890294030309]"
76,5,5,"[0.0015054045943543315, 0.0012460394063964486, 0.058767884969711304, 0.001339563517831266, 0.2920539677143097, 0.6414566040039062, 0.003630551742389798]"
77,4,4,"[0.008500651456415653, 0.01329207606613636, 0.0869491770863533, 0.002908507362008095, 0.5034051537513733, 0.3688148856163025, 0.016129547730088234]"
78,5,5,"[0.0004457305185496807, 0.0003362621064297855, 0.00365300546400249, 0.0013388312654569745, 0.0011292824055999517, 0.9926117062568665, 0.0004850979312323034]"
79,5,5,"[0.00013799095177091658, 0.00020212681556586176, 0.0016319755231961608, 0.00032854039454832673, 0.0018325054552406073, 0.9953497052192688, 0.0005172169185243547]"
80,5,5,"[0.00024069582286756486, 0.0004554967163130641, 0.001653903629630804, 0.0005204312619753182, 0.0012000787537544966, 0.9945231676101685, 0.001406247029080987]"
81,5,5,"[0.0013595301425084472, 0.002494601532816887, 0.06108630448579788, 0.0011748041724786162, 0.3806750774383545, 0.5451112389564514, 0.008098434656858444]"
82,5,5,"[0.0004957394558005035, 0.0002727049286477268, 0.007844028994441032, 0.0010216010268777609, 0.003009679028764367, 0.9871314167976379, 0.00022483346401713789]"
83,5,1,"[0.23976965248584747, 0.4300292432308197, 0.17762674391269684, 0.06469559669494629, 0.02652956172823906, 0.05197777971625328, 0.009371462278068066]"
84,5,5,"[0.0001418204774381593, 0.00016127819253597409, 0.003368921112269163, 0.00026532422634772956, 0.003616174217313528, 0.992202877998352, 0.00024351838510483503]"
85,5,5,"[0.0011875032214447856, 0.001970424083992839, 0.004483308643102646, 0.0031641621608287096, 0.001033066539093852, 0.9798098802566528, 0.008351638913154602]"
86,4,4,"[0.014915796928107738, 0.011264215223491192, 0.29603660106658936, 0.005343869794160128, 0.5678316950798035, 0.10272574424743652, 0.0018820749828591943]"
87,5,4,"[0.003068316960707307, 0.003181739244610071, 0.040795717388391495, 0.002111043781042099, 0.6757460236549377, 0.26590412855148315, 0.00919302087277174]"
88,5,5,"[0.00019492254068609327, 0.00023972404596861452, 0.0019561240915209055, 0.0006777360686101019, 0.0013240555999800563, 0.9946569204330444, 0.0009504618356004357]"
89,5,4,"[0.007509725634008646, 0.009410260245203972, 0.09529443085193634, 0.00263674883171916, 0.5277087688446045, 0.35082632303237915, 0.006613763514906168]"
90,5,5,"[0.0005766118410974741, 0.0023622941225767136, 0.0373573899269104, 0.0006252743769437075, 0.05866609886288643, 0.8980852961540222, 0.0023270545061677694]"
91,5,5,"[0.00014301874034572393, 0.00013393648259807378, 0.004362420178949833, 0.00034995630267076194, 0.0028392248786985874, 0.9917490482330322, 0.00042236223816871643]"
92,1,2,"[0.02554541639983654, 0.018431179225444794, 0.7410869002342224, 0.01677118055522442, 0.07563021034002304, 0.12168357521295547, 0.0008515523513779044]"
93,5,5,"[0.0016388571821153164, 0.004262815695255995, 0.07639071345329285, 0.0009689446887932718, 0.1405966728925705, 0.7741321921348572, 0.002009839750826359]"
94,5,5,"[0.004721326753497124, 0.0073553454130887985, 0.09783773869276047, 0.0018164514331147075, 0.29340025782585144, 0.593258261680603, 0.0016106379916891456]"
95,5,5,"[0.0049450290389359, 0.04889937862753868, 0.03963823243975639, 0.002818448469042778, 0.12713830173015594, 0.657580554485321, 0.11898009479045868]"
96,4,5,"[0.01220976747572422, 0.019832683727145195, 0.11422447860240936, 0.0037252057809382677, 0.19040991365909576, 0.6581486463546753, 0.0014492449117824435]"
97,5,5,"[0.0017421121010556817, 0.008782411925494671, 0.023775840178132057, 0.0011133408406749368, 0.052366092801094055, 0.9095463752746582, 0.002673871349543333]"
98,5,5,"[0.07311657071113586, 0.13529975712299347, 0.19053953886032104, 0.017861446365714073, 0.1300944983959198, 0.4454958140850067, 0.007592381909489632]"
99,5,5,"[0.00013190586469136178, 0.0001971265155589208, 0.0016417140141129494, 0.0003313738852739334, 0.0024583344347774982, 0.9941843152046204, 0.0010552277090027928]"
100,4,4,"[0.007999475114047527, 0.007890701293945312, 0.09555180370807648, 0.002852133708074689, 0.68575119972229, 0.19512325525283813, 0.004831418860703707]"
101,5,2,"[0.1565542072057724, 0.23147623240947723, 0.25673285126686096, 0.03457839414477348, 0.09683681279420853, 0.2212352752685547, 0.0025862553156912327]"
102,5,5,"[0.015676550567150116, 0.06152145192027092, 0.20562972128391266, 0.005051108077168465, 0.21849705278873444, 0.4874565303325653, 0.0061676716431975365]"
103,5,5,"[0.002850032877177, 0.001282792421989143, 0.03827960044145584, 0.005178545136004686, 0.004778582137078047, 0.9473022818565369, 0.00032829478732310236]"
104,5,2,"[0.015143665485084057, 0.00987450871616602, 0.5592682361602783, 0.008897043764591217, 0.15789330005645752, 0.24771997332572937, 0.0012032602680847049]"
105,2,5,"[0.005341719835996628, 0.004625415429472923, 0.3007393181324005, 0.003335227258503437, 0.2601747512817383, 0.4251857101917267, 0.0005977971013635397]"
106,5,5,"[0.0014050524914637208, 0.003559450851753354, 0.0695098266005516, 0.0010114434408023953, 0.14088253676891327, 0.7817748785018921, 0.001856739865615964]"
107,5,5,"[0.00020750265684910119, 0.00028579929494298995, 0.0020282629411667585, 0.0006112782284617424, 0.0012549327220767736, 0.9949594736099243, 0.0006526170182041824]"
108,5,5,"[0.002554950537160039, 0.0074014244601130486, 0.048880208283662796, 0.0011377122718840837, 0.15391488373279572, 0.783094584941864, 0.0030162620823830366]"
109,5,5,"[0.0045155929401516914, 0.022708406671881676, 0.06870683282613754, 0.0018313905457034707, 0.1849503219127655, 0.7087405920028687, 0.00854696799069643]"
110,5,5,"[0.000261704990407452, 0.000330465380102396, 0.0018486275803297758, 0.0008328905678354204, 0.001040619914419949, 0.9939343333244324, 0.0017513558268547058]"
111,3,1,"[0.314318984746933, 0.329926073551178, 0.138799250125885, 0.07128627598285675, 0.04370531067252159, 0.0871158316731453, 0.014848259277641773]"
112,5,5,"[0.000570659467484802, 0.00025618303334340453, 0.010945592075586319, 0.0012131250696256757, 0.003568404819816351, 0.9832360148429871, 0.00020999257685616612]"
113,5,4,"[0.003011830383911729, 0.0028808042407035828, 0.07858054339885712, 0.001815043156966567, 0.5419795513153076, 0.36920401453971863, 0.0025281712878495455]"
114,1,5,"[0.036331042647361755, 0.2474721223115921, 0.042905766516923904, 0.02027658186852932, 0.014364796690642834, 0.5844656229019165, 0.05418413504958153]"
115,5,5,"[0.0013314454117789865, 0.002022525994107127, 0.02452470362186432, 0.0009049075306393206, 0.02370426617562771, 0.947328507900238, 0.00018376301159150898]"
116,5,5,"[0.0014389364514499903, 0.0010959688806906343, 0.032981857657432556, 0.0011808619601652026, 0.24262599647045135, 0.7191643714904785, 0.0015120446914806962]"
117,5,1,"[0.17294451594352722, 0.3065299987792969, 0.13866649568080902, 0.05216822400689125, 0.08191870898008347, 0.18575018644332886, 0.06202182173728943]"
118,2,5,"[0.0006206622929312289, 0.0006206610705703497, 0.004639110527932644, 0.001732019940391183, 0.0009738127118907869, 0.990635335445404, 0.0007782643660902977]"
119,5,5,"[0.001543595688417554, 0.0014248776715248823, 0.004941423423588276, 0.004735270980745554, 0.0009676751797087491, 0.9830334782600403, 0.003353708889335394]"
120,4,4,"[0.006126635707914829, 0.0028104623779654503, 0.09522709995508194, 0.005942200776189566, 0.6719290614128113, 0.2093244194984436, 0.008640147745609283]"
121,5,5,"[0.0005510334158316255, 0.0005247147637419403, 0.0033291869331151247, 0.0011033267946913838, 0.0013171843020245433, 0.9920840263366699, 0.001090538571588695]"
122,5,5,"[0.00034175399923697114, 0.000602112035267055, 0.0017598322592675686, 0.0009427319746464491, 0.001018898910842836, 0.9928233623504639, 0.0025113627780228853]"
123,5,5,"[0.0002244030183646828, 0.0002818558132275939, 0.00104833347722888, 0.0005605462938547134, 0.0038008701521903276, 0.9924424886703491, 0.00164151715580374]"
124,5,5,"[0.0003417603438720107, 0.0005098130204714835, 0.002181942807510495, 0.0008748304680921137, 0.0008956170058809221, 0.9943546056747437, 0.0008414157200604677]"
125,4,5,"[0.0007707884651608765, 0.0016683760331943631, 0.03855618089437485, 0.000633930554613471, 0.13186022639274597, 0.8249288201332092, 0.001581651042215526]"
126,5,5,"[0.0035534417256712914, 0.012260139919817448, 0.009136233478784561, 0.007649266626685858, 0.001447363756597042, 0.9423611760139465, 0.023592399433255196]"
127,2,2,"[0.06450645625591278, 0.05445485934615135, 0.49049097299575806, 0.01773373782634735, 0.22462663054466248, 0.14740684628486633, 0.000780405243858695]"
128,4,4,"[0.01216929405927658, 0.006167801097035408, 0.2792682945728302, 0.006048914045095444, 0.5066715478897095, 0.1873009353876114, 0.0023731279652565718]"
129,5,5,"[0.0005054902867414057, 0.00028398926951922476, 0.009679997339844704, 0.0011217198334634304, 0.0025125392712652683, 0.9856597185134888, 0.00023647946363780648]"
130,4,5,"[0.002621246036142111, 0.004313129466027021, 0.06298506259918213, 0.0012673867167904973, 0.31275951862335205, 0.614558219909668, 0.0014953800709918141]"
131,2,5,"[0.0018947090720757842, 0.0035961433313786983, 0.07990363985300064, 0.0011601231526583433, 0.33466583490371704, 0.5736589431762695, 0.005120629444718361]"
132,1,2,"[0.03747014328837395, 0.04926663264632225, 0.7189697623252869, 0.02081858180463314, 0.053870752453804016, 0.11801967024803162, 0.0015843830769881606]"
133,5,5,"[0.0035358192399144173, 0.002581830369308591, 0.23028671741485596, 0.00282078655436635, 0.33905431628227234, 0.4199270009994507, 0.0017935517244040966]"
134,5,5,"[0.0006478022551164031, 0.002049615839496255, 0.015018065460026264, 0.0005038818926550448, 0.035964518785476685, 0.9441054463386536, 0.001710750162601471]"
135,5,5,"[0.0002757796028163284, 0.00029728678055107594, 0.001417148276232183, 0.0009006645414046943, 0.0010930048301815987, 0.9942412376403809, 0.0017749477410688996]"
136,5,5,"[0.0003656402986962348, 0.00022769680072087795, 0.005478940438479185, 0.0009369479375891387, 0.002007831120863557, 0.9907705783843994, 0.0002123359590768814]"
137,4,5,"[0.002522093942388892, 0.0034213834442198277, 0.07958268374204636, 0.001340882503427565, 0.41237032413482666, 0.4981783628463745, 0.00258422177284956]"
138,5,5,"[0.0012553917476907372, 0.003991955891251564, 0.03896518796682358, 0.0008127424516715109, 0.12529228627681732, 0.826911211013794, 0.002771308645606041]"
139,2,4,"[0.008919816464185715, 0.0036723183002322912, 0.19530601799488068, 0.005379839800298214, 0.5416238903999329, 0.24253569543361664, 0.0025624739937484264]"
140,4,4,"[0.005247887689620256, 0.004742749501019716, 0.1787196695804596, 0.002703311387449503, 0.5468709468841553, 0.25908249616622925, 0.002632944146171212]"
141,5,5,"[0.0002681641199160367, 0.00022506414097733796, 0.002198967384174466, 0.000787803262937814, 0.0012485736515372992, 0.9945569038391113, 0.00071460020262748]"
142,5,5,"[0.00013902333739679307, 0.00016400881577283144, 0.002406635321676731, 0.0003383895382285118, 0.0018766970606520772, 0.9946870803833008, 0.0003881814773194492]"
143,2,5,"[0.00396265322342515, 0.003585800062865019, 0.24805161356925964, 0.0026672929525375366, 0.2998051643371582, 0.4411459267139435, 0.0007814599666744471]"
144,5,5,"[0.0005850381567142904, 0.001561407116241753, 0.05849919095635414, 0.0007545389817096293, 0.11152180284261703, 0.823430597782135, 0.003647367237135768]"
145,2,2,"[0.22298555076122284, 0.10257092863321304, 0.47890591621398926, 0.055295832455158234, 0.11022072285413742, 0.026874572038650513, 0.003146479604765773]"
146,5,5,"[0.013785100542008877, 0.028902439400553703, 0.1075308546423912, 0.0038310284726321697, 0.197879821062088, 0.6456478238105774, 0.00242291740141809]"
147,5,5,"[0.00020944712741766125, 0.0002975266252178699, 0.007611569482833147, 0.0002775748143903911, 0.021150365471839905, 0.9694778919219971, 0.000975707545876503]"
148,5,5,"[0.002240357920527458, 0.004376872442662716, 0.03745897114276886, 0.0011892394395545125, 0.27951720356941223, 0.6683175563812256, 0.006899795029312372]"
149,5,5,"[0.00019362881721463054, 0.0001565834681969136, 0.003812879091128707, 0.0004990750458091497, 0.002184684155508876, 0.9929104447364807, 0.0002426898863632232]"
150,5,5,"[0.0010707562323659658, 0.0024643661454319954, 0.04563254863023758, 0.0007759066065773368, 0.2027522325515747, 0.7415685057640076, 0.005735662300139666]"
151,5,5,"[0.0002545833995100111, 0.00034564745146781206, 0.0014489556197077036, 0.0007278493139892817, 0.000993583002127707, 0.9949570298194885, 0.0012723327381536365]"
152,5,5,"[0.00032577518140897155, 0.00017007676069624722, 0.004390574526041746, 0.0009505953057669103, 0.0023093288764357567, 0.9914247989654541, 0.0004288349882699549]"
153,5,5,"[0.0006715736817568541, 0.0002776823821477592, 0.014238327741622925, 0.001151145319454372, 0.0062285601161420345, 0.9772710204124451, 0.0001616102526895702]"
154,4,5,"[0.00700239185243845, 0.025045255199074745, 0.06337735056877136, 0.0021628669928759336, 0.23917560279369354, 0.654981255531311, 0.008255202323198318]"
155,5,5,"[0.0003705365816131234, 0.0003011009539477527, 0.009741182439029217, 0.000485892262076959, 0.004706713370978832, 0.9842313528060913, 0.00016328413039445877]"
156,5,5,"[0.00014941170229576528, 0.0002111814683303237, 0.0015814417274668813, 0.00043109862599521875, 0.0016004020581021905, 0.9951657056808472, 0.0008607743657194078]"
157,5,5,"[0.0005773028824478388, 0.0017675553681328893, 0.05010013282299042, 0.0006955043645575643, 0.10813967138528824, 0.8338960409164429, 0.004823858849704266]"
158,4,2,"[0.10564517974853516, 0.05980420485138893, 0.48141685128211975, 0.027810515835881233, 0.20782674849033356, 0.11664477735757828, 0.0008517380920238793]"
159,2,2,"[0.03101116418838501, 0.01948315091431141, 0.6649819016456604, 0.014616129919886589, 0.1329173445701599, 0.1360211968421936, 0.0009691464365459979]"
160,5,5,"[0.0003275861672591418, 0.0002545345632825047, 0.004857173655182123, 0.000967457250226289, 0.0015681860968470573, 0.9916735291481018, 0.00035151909105479717]"
161,1,1,"[0.18790403008460999, 0.40464553236961365, 0.22344161570072174, 0.054970648139715195, 0.026928866282105446, 0.09435176849365234, 0.007757510524243116]"
162,5,5,"[0.007632691878825426, 0.03052838332951069, 0.045146774500608444, 0.0023382389917969704, 0.3058658838272095, 0.5879369974136353, 0.02055099979043007]"
163,2,2,"[0.007085805293172598, 0.00444782106205821, 0.4026457965373993, 0.005139481741935015, 0.31342604756355286, 0.2655203342437744, 0.0017347893444821239]"
164,5,2,"[0.06331751495599747, 0.04897242784500122, 0.5102025866508484, 0.019336653873324394, 0.2367035299539566, 0.11679788678884506, 0.004669413901865482]"
165,2,5,"[0.0725923702120781, 0.1384992003440857, 0.27549511194229126, 0.019116736948490143, 0.11953548341989517, 0.3728806972503662, 0.0018803805578500032]"
166,5,5,"[0.0007452618447132409, 0.0012575173750519753, 0.07948582619428635, 0.0008693306590430439, 0.07741829752922058, 0.8394701480865479, 0.0007536182529293001]"
167,5,5,"[0.001091044512577355, 0.001378408051095903, 0.036432355642318726, 0.0008408756111748517, 0.20925287902355194, 0.7495046854019165, 0.0014998101396486163]"
168,0,2,"[0.23459674417972565, 0.1269577443599701, 0.4115579128265381, 0.05454302951693535, 0.1004130095243454, 0.06979254633188248, 0.002138999290764332]"
169,1,1,"[0.12305071949958801, 0.29723379015922546, 0.20485538244247437, 0.029667310416698456, 0.06900222599506378, 0.2720772325992584, 0.004113309551030397]"
170,4,5,"[0.004959378391504288, 0.005485397297888994, 0.15582497417926788, 0.0022049995604902506, 0.32439377903938293, 0.5062054991722107, 0.0009259084472432733]"
