Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[3.290498716523871e-05, 4.459242336452007e-05, 0.0013648789608851075, 0.00019985510152764618, 0.0007212546188384295, 0.9975917339324951, 4.4786898797610775e-05]"
29,2,2,"[0.028482120484113693, 0.2075546234846115, 0.36572957038879395, 0.026261862367391586, 0.07935730367898941, 0.2465948760509491, 0.046019699424505234]"
30,5,5,"[3.425341856200248e-05, 3.749198003788479e-05, 0.0011176882544532418, 0.0002591294760350138, 0.0006920414161868393, 0.9977859258651733, 7.34662389731966e-05]"
31,5,5,"[6.205963290994987e-05, 6.985822255956009e-05, 0.0010541494702920318, 0.00021300466323737055, 0.0012476886622607708, 0.9973222613334656, 3.0884399166097865e-05]"
32,4,4,"[0.07857540249824524, 0.042905114591121674, 0.17569708824157715, 0.01299209799617529, 0.5869399309158325, 0.10232759267091751, 0.0005627644131891429]"
33,5,2,"[0.02623268961906433, 0.007715477608144283, 0.46444255113601685, 0.00805656984448433, 0.2762637138366699, 0.21726562082767487, 2.3355016310233623e-05]"
34,2,2,"[0.0035896068438887596, 0.005750903859734535, 0.79384845495224, 0.007679962087422609, 0.0233912393450737, 0.1655028760433197, 0.0002369182329857722]"
35,2,4,"[0.04091624170541763, 0.021468615159392357, 0.19958741962909698, 0.010872188955545425, 0.5301272869110107, 0.19686323404312134, 0.00016502842481713742]"
36,2,2,"[0.00947741698473692, 0.0436130128800869, 0.6128281354904175, 0.02135215699672699, 0.03766629099845886, 0.2639964520931244, 0.01106646191328764]"
37,5,5,"[4.588400770444423e-05, 5.886080180061981e-05, 0.000811950652860105, 0.00037907541263848543, 0.0005966639728285372, 0.9979462027549744, 0.00016140130173880607]"
38,2,2,"[0.26569244265556335, 0.24430455267429352, 0.2846841514110565, 0.13566209375858307, 0.02323737181723118, 0.04272251948714256, 0.0036968132480978966]"
39,1,5,"[0.00846386980265379, 0.01236767414957285, 0.025920860469341278, 0.0025678486563265324, 0.16462881863117218, 0.7856740355491638, 0.00037686966243200004]"
40,5,5,"[0.0004551817546598613, 0.0008228038204833865, 0.04412376508116722, 0.000448280421551317, 0.2725110352039337, 0.6807373762130737, 0.0009015530813485384]"
41,5,4,"[0.001683856942690909, 0.002289311494678259, 0.017634497955441475, 0.0008136390242725611, 0.5274325013160706, 0.44325798749923706, 0.006888259202241898]"
42,5,5,"[5.919561954215169e-05, 0.00011836385965580121, 0.0010218340903520584, 0.0004893748555332422, 0.0003964573552366346, 0.9975700974464417, 0.00034477366716600955]"
43,5,5,"[3.214625030523166e-05, 3.858837953885086e-05, 0.0016664426075294614, 0.00010276563261868432, 0.002916500670835376, 0.9951918125152588, 5.179858271731064e-05]"
44,5,5,"[4.038943370687775e-05, 5.6467786635039374e-05, 0.0008583925664424896, 0.0003510738897603005, 0.0005898599629290402, 0.9979308843612671, 0.0001728791103232652]"
45,1,2,"[0.005850042682141066, 0.016449104994535446, 0.538611650466919, 0.0045898775570094585, 0.06388065963983536, 0.37051233649253845, 0.00010633088095346466]"
46,5,5,"[2.826360650942661e-05, 3.267863212386146e-05, 0.00110716768540442, 0.00020376150496304035, 0.0008764195372350514, 0.99769526720047, 5.647158104693517e-05]"
47,5,5,"[0.0008120879647321999, 0.0008777549955993891, 0.029255906119942665, 0.000601858482696116, 0.35842710733413696, 0.6091718077659607, 0.0008535042288713157]"
48,5,5,"[4.00181052100379e-05, 8.753346628509462e-05, 0.0007397718727588654, 0.0003361981944181025, 0.0006069571827538311, 0.9976844787597656, 0.000504951283801347]"
49,5,5,"[0.01797703094780445, 0.012578210793435574, 0.06640772521495819, 0.005463466048240662, 0.3187697231769562, 0.5786784291267395, 0.0001254596863873303]"
50,5,5,"[0.00023959699319675565, 0.00018709280993789434, 0.001341691124252975, 0.0015342459082603455, 0.00046844963799230754, 0.99615877866745, 7.009573164395988e-05]"
51,5,5,"[0.0013554809847846627, 0.0016358955763280392, 0.013559392653405666, 0.0009119807509705424, 0.4826850891113281, 0.49289652705192566, 0.006955570075660944]"
52,5,5,"[3.811507122009061e-05, 5.4402211389970034e-05, 0.0009004736784845591, 0.0003466992056928575, 0.0005942460265941918, 0.9979034662246704, 0.00016263447469100356]"
53,5,5,"[0.007374075707048178, 0.004685173276811838, 0.11759799718856812, 0.0030623292550444603, 0.16659313440322876, 0.7006640434265137, 2.3224918550113216e-05]"
54,5,4,"[0.0015730424784123898, 0.0014842639211565256, 0.09085686504840851, 0.0008896390208974481, 0.6527804732322693, 0.2516727149486542, 0.0007429219549521804]"
55,2,4,"[0.001980277942493558, 0.002289306838065386, 0.053321707993745804, 0.0011885548010468483, 0.5683130621910095, 0.3720920979976654, 0.0008150197099894285]"
56,3,2,"[0.10016720741987228, 0.06932584196329117, 0.4611883759498596, 0.04192092642188072, 0.17134219408035278, 0.15579485893249512, 0.0002606376656331122]"
57,2,2,"[0.21965892612934113, 0.07755261659622192, 0.5318830013275146, 0.04977027699351311, 0.08412075787782669, 0.03681926801800728, 0.00019509073172230273]"
58,5,5,"[2.996341027028393e-05, 4.288868876756169e-05, 0.0009311939356848598, 0.00019306177273392677, 0.0009030050714500248, 0.9977931976318359, 0.00010660603584256023]"
59,5,5,"[0.0005753496079705656, 0.0031479643657803535, 0.019458958879113197, 0.000704071659129113, 0.15270869433879852, 0.8125403523445129, 0.010864641517400742]"
60,5,5,"[2.9616763640660793e-05, 3.0006656743353233e-05, 0.0020879870280623436, 0.00020947591110598296, 0.0009319244418293238, 0.9966865181922913, 2.4393053536186926e-05]"
61,5,5,"[0.00037167296977713704, 0.0015866251196712255, 0.041294995695352554, 0.0005397324566729367, 0.17353427410125732, 0.7695072889328003, 0.013165470212697983]"
62,0,2,"[0.2516123652458191, 0.15140163898468018, 0.4247760474681854, 0.08467309176921844, 0.044505491852760315, 0.04227118939161301, 0.0007602436235174537]"
63,5,5,"[0.000521886337082833, 0.001187941525131464, 0.10026173293590546, 0.0006083982880227268, 0.2659514546394348, 0.6303080916404724, 0.0011604997562244534]"
64,5,4,"[0.0014184184838086367, 0.0014685365604236722, 0.05733991786837578, 0.0008685967186465859, 0.6098693013191223, 0.32805198431015015, 0.0009832376381382346]"
65,5,5,"[0.008879008702933788, 0.030563775449991226, 0.11562589555978775, 0.002284624380990863, 0.18091268837451935, 0.6612968444824219, 0.0004371486429590732]"
66,4,4,"[0.0022766299080103636, 0.0020332359708845615, 0.06054170802235603, 0.0009283326216973364, 0.5270997285842896, 0.40670353174209595, 0.00041685407632030547]"
67,5,5,"[0.0004508958081714809, 0.0007385750068351626, 0.02812841720879078, 0.0005487058660946786, 0.41771918535232544, 0.5455915331840515, 0.006822710856795311]"
68,4,4,"[0.2490473836660385, 0.10367421805858612, 0.09806946665048599, 0.02405688911676407, 0.4209051728248596, 0.10342717170715332, 0.0008196852286346257]"
69,5,5,"[0.014127823524177074, 0.10153828561306, 0.008272651582956314, 0.0184335857629776, 0.009673675522208214, 0.7787027955055237, 0.06925118714570999]"
70,5,5,"[8.575504762120545e-05, 4.6300661779241636e-05, 0.0032180172856897116, 0.000377314310753718, 0.001309043262153864, 0.994958221912384, 5.425164999905974e-06]"
71,5,5,"[0.00014963543799240142, 0.00011120693670818582, 0.002734563546255231, 0.00037478888407349586, 0.002098086988553405, 0.9945253133773804, 6.441306140914094e-06]"
72,1,1,"[0.3229351341724396, 0.4651206433773041, 0.09410842508077621, 0.08544744551181793, 0.007050596177577972, 0.01374159287661314, 0.01159610040485859]"
73,3,5,"[0.02627001330256462, 0.04998033866286278, 0.017664441838860512, 0.09055042266845703, 0.0030285357497632504, 0.7136552929878235, 0.09885101765394211]"
74,4,4,"[0.007415825966745615, 0.004465638659894466, 0.2450355440378189, 0.00423929700627923, 0.41783758997917175, 0.32092490792274475, 8.119892299873754e-05]"
75,5,5,"[3.7518228054977953e-05, 6.723706610500813e-05, 0.0007502741063944995, 0.00034502666676416993, 0.0006903857574798167, 0.9975802898406982, 0.0005293575813993812]"
76,5,5,"[0.0013691699132323265, 0.0013402820331975818, 0.023457080125808716, 0.0008721012272872031, 0.46802231669425964, 0.5026518702507019, 0.002287158276885748]"
77,4,4,"[0.019922345876693726, 0.025825021788477898, 0.03974402695894241, 0.0045430222526192665, 0.6501887440681458, 0.2556324005126953, 0.004144442733377218]"
78,5,5,"[0.00017241861496586353, 0.00012261212395969778, 0.0012722709216177464, 0.000863513327203691, 0.0005688503733836114, 0.9969694018363953, 3.087270670221187e-05]"
79,5,5,"[3.626212492235936e-05, 5.4247888328973204e-05, 0.001351272570900619, 0.00031939795007929206, 0.0005575889372266829, 0.9975011944770813, 0.00018007114704232663]"
80,5,5,"[2.6494763005757704e-05, 3.403153095860034e-05, 0.001083883922547102, 0.00014156577526591718, 0.0010701074497774243, 0.997577965259552, 6.604020745726302e-05]"
81,5,4,"[0.0015894124517217278, 0.0014735831646248698, 0.05797455459833145, 0.0008828077116049826, 0.7117829918861389, 0.22465825080871582, 0.001638346933759749]"
82,5,5,"[9.025777399074286e-05, 4.919351704302244e-05, 0.003113481914624572, 0.0004927674308419228, 0.0009885277831926942, 0.9952587485313416, 6.965523425606079e-06]"
83,5,2,"[0.23355159163475037, 0.2806173861026764, 0.3780719041824341, 0.056285008788108826, 0.019835855811834335, 0.030132796615362167, 0.001505412976257503]"
84,5,5,"[5.600348231382668e-05, 3.692155587486923e-05, 0.008470249362289906, 0.00018438433471601456, 0.004569916985929012, 0.9866766929626465, 5.757964572694618e-06]"
85,5,5,"[0.00047964052646420896, 0.001149672083556652, 0.004970525857061148, 0.0032328639645129442, 0.0006967114168219268, 0.9884265661239624, 0.0010440780315548182]"
86,4,4,"[0.004937627352774143, 0.0037318221293389797, 0.07404841482639313, 0.001858235220424831, 0.6095952987670898, 0.305532842874527, 0.0002958433178719133]"
87,5,4,"[0.0012834727531298995, 0.0010719583369791508, 0.03115762025117874, 0.0007572690956294537, 0.6987153887748718, 0.2637072503566742, 0.003307024482637644]"
88,5,5,"[4.5478507672669366e-05, 6.320499232970178e-05, 0.0005615106783807278, 0.00022300668933894485, 0.0011289585381746292, 0.9977244734764099, 0.0002534171799197793]"
89,5,4,"[0.0023526239674538374, 0.006849935743957758, 0.03283083066344261, 0.0012719524092972279, 0.5289177894592285, 0.41223445534706116, 0.015542437322437763]"
90,5,5,"[0.0009613012662157416, 0.00101706781424582, 0.05354970693588257, 0.0006324667483568192, 0.4102570116519928, 0.5332682132720947, 0.00031424604821950197]"
91,5,5,"[0.00011634449765551835, 0.00019838732259813696, 0.0014324607327580452, 0.00019464537035673857, 0.005047566257417202, 0.9929072856903076, 0.00010331653174944222]"
92,1,2,"[0.00724140414968133, 0.01719295047223568, 0.7684713006019592, 0.01409858651459217, 0.015662526711821556, 0.17699293792247772, 0.00034023422631435096]"
93,5,5,"[0.0018887089099735022, 0.003080597845837474, 0.05730140954256058, 0.0008873322512954473, 0.26966574788093567, 0.6669021248817444, 0.0002741768548730761]"
94,5,4,"[0.0020594941452145576, 0.0015972299734130502, 0.024640720337629318, 0.0010375087149441242, 0.5348043441772461, 0.4350876808166504, 0.0007730022189207375]"
95,5,5,"[0.002436162671074271, 0.034325502812862396, 0.026191741228103638, 0.002684184815734625, 0.07239017635583878, 0.6943970918655396, 0.1675751954317093]"
96,4,4,"[0.019403444603085518, 0.016462646424770355, 0.044365692883729935, 0.0036583838518708944, 0.5882614850997925, 0.32709428668022156, 0.0007540169754065573]"
97,5,5,"[0.0005607723142020404, 0.0013379830634221435, 0.04535230994224548, 0.0005326176178641617, 0.11383972316980362, 0.8381181359291077, 0.000258367886999622]"
98,5,5,"[0.050401702523231506, 0.07718538492918015, 0.0951489806175232, 0.013491836376488209, 0.31497281789779663, 0.44751960039138794, 0.0012797365197911859]"
99,5,5,"[4.501371950027533e-05, 5.962683280813508e-05, 0.0011747756507247686, 0.00014727286179549992, 0.0046264175325632095, 0.9935727119445801, 0.0003743475826922804]"
100,4,4,"[0.0023695738054811954, 0.0022225137799978256, 0.02008017525076866, 0.0011511225020512938, 0.6408199667930603, 0.3276640772819519, 0.005692546721547842]"
101,5,5,"[0.12329521775245667, 0.09509772062301636, 0.2905491292476654, 0.026196105405688286, 0.11287593096494675, 0.3519015610218048, 8.430913294432685e-05]"
102,5,5,"[0.0010380082530900836, 0.003066661302000284, 0.06694864481687546, 0.0007115036132745445, 0.208486407995224, 0.7188818454742432, 0.0008668062509968877]"
103,5,5,"[0.0005606204504147172, 0.00036142533645033836, 0.008085883222520351, 0.0029111301992088556, 0.0007018126198090613, 0.9873660802841187, 1.294063258683309e-05]"
104,5,2,"[0.0022480073384940624, 0.0055823917500674725, 0.41113388538360596, 0.0028813951648771763, 0.16921578347682953, 0.40864306688308716, 0.0002954324590973556]"
105,2,4,"[0.0012249922147020698, 0.0011766430689021945, 0.15819917619228363, 0.00110350432805717, 0.4315735101699829, 0.4065779745578766, 0.0001442208740627393]"
106,5,5,"[0.0007787541835568845, 0.001707008690573275, 0.013909620232880116, 0.0007774573750793934, 0.3654458224773407, 0.598365306854248, 0.019016068428754807]"
107,5,5,"[2.6300544050172903e-05, 3.0051493013161235e-05, 0.0014816048787906766, 0.00017869280418381095, 0.0010962366359308362, 0.9971501231193542, 3.706555798999034e-05]"
108,5,5,"[0.0011325851082801819, 0.0016216810327023268, 0.042642414569854736, 0.0006782644777558744, 0.37867432832717896, 0.5745527744293213, 0.0006979478057473898]"
109,5,5,"[0.0010493809822946787, 0.0017927514854818583, 0.034087713807821274, 0.0005230630049481988, 0.20379972457885742, 0.758327066898346, 0.00042033501085825264]"
110,5,5,"[3.8503661926370114e-05, 8.545873424736783e-05, 0.0009013867820613086, 0.00014299352187663317, 0.0021176510490477085, 0.9965227842330933, 0.00019121896184515208]"
111,3,0,"[0.3958822786808014, 0.3077387511730194, 0.14641056954860687, 0.04559788107872009, 0.04997164011001587, 0.05330118164420128, 0.001097679021768272]"
112,5,5,"[8.799116767477244e-05, 7.015702431090176e-05, 0.001786328386515379, 0.00033544021425768733, 0.0012927359202876687, 0.9964166879653931, 1.054719996318454e-05]"
113,5,4,"[0.0020269646774977446, 0.0008117033867165446, 0.03389403223991394, 0.0009993501007556915, 0.7174737453460693, 0.24408206343650818, 0.0007121526286937296]"
114,1,5,"[0.027237998321652412, 0.1324574500322342, 0.20459479093551636, 0.036059826612472534, 0.006262666545808315, 0.5900886058807373, 0.0032986511941999197]"
115,5,5,"[0.004371253307908773, 0.0023393540177494287, 0.07589872181415558, 0.002424257807433605, 0.05909501761198044, 0.8558617234230042, 9.663435776019469e-06]"
116,5,5,"[0.0007450783159583807, 0.0005827005952596664, 0.012915740720927715, 0.0004354618431534618, 0.1586342453956604, 0.8263756036758423, 0.000311259034788236]"
117,5,5,"[0.024042664095759392, 0.04246452823281288, 0.01920178532600403, 0.0059507922269403934, 0.3017922341823578, 0.6025010943412781, 0.004046898800879717]"
118,2,5,"[0.00027738651260733604, 0.00026825981331057847, 0.006685767322778702, 0.0007494015735574067, 0.0011868895962834358, 0.9908214211463928, 1.083364895748673e-05]"
119,5,5,"[0.001964316237717867, 0.0016883322969079018, 0.003270663321018219, 0.010829689912497997, 0.00047306512715294957, 0.9812201261520386, 0.0005537776742130518]"
120,4,4,"[0.0022249899338930845, 0.0024346362333744764, 0.05299855023622513, 0.0009821250569075346, 0.7806581258773804, 0.1560363918542862, 0.004665173590183258]"
121,5,5,"[4.6513290726579726e-05, 3.757891317945905e-05, 0.003320758230984211, 0.0002400592202320695, 0.0012819940457120538, 0.9950630068778992, 1.003146098810248e-05]"
122,5,5,"[3.067496800213121e-05, 6.074749762774445e-05, 0.000743492622859776, 0.00018643823568709195, 0.0010094627505168319, 0.9977093935012817, 0.0002597097773104906]"
123,5,5,"[3.6432105844141915e-05, 4.2774961912073195e-05, 0.0008391608716920018, 0.00024487849441356957, 0.0009071913082152605, 0.9977540373802185, 0.00017549796029925346]"
124,5,5,"[2.9612167054438032e-05, 4.062283187522553e-05, 0.0011597558623179793, 0.00024894659873098135, 0.0007160680252127349, 0.9977176189422607, 8.736431482248008e-05]"
125,4,5,"[0.0003944187774322927, 0.0006083836778998375, 0.03966939449310303, 0.0004835901490878314, 0.2710130512714386, 0.6864385008811951, 0.001392665202729404]"
126,5,5,"[0.0012759710662066936, 0.004578260704874992, 0.01187817007303238, 0.006350342184305191, 0.0006934304838068783, 0.9735515713691711, 0.0016721631400287151]"
127,2,2,"[0.0032607584726065397, 0.0019951332360506058, 0.4527270793914795, 0.0023515678476542234, 0.27523088455200195, 0.2644025981426239, 3.1962201319402084e-05]"
128,4,4,"[0.029706604778766632, 0.02672613598406315, 0.06580919027328491, 0.0036208087112754583, 0.7050169110298157, 0.16693232953548431, 0.0021879493724554777]"
129,5,5,"[0.00031848138314671814, 0.0003678794309962541, 0.0014308091485872865, 0.0009715825435705483, 0.0008350446005351841, 0.9960426092147827, 3.3646148949628696e-05]"
130,4,4,"[0.002338078571483493, 0.002506599761545658, 0.04483063519001007, 0.001029129372909665, 0.5607229471206665, 0.38764047622680664, 0.0009321411489509046]"
131,2,4,"[0.0006741499528288841, 0.001193530741147697, 0.047863900661468506, 0.0005856083007529378, 0.5136306285858154, 0.43042832612991333, 0.005623901262879372]"
132,1,2,"[0.020322583615779877, 0.03267703205347061, 0.8236997127532959, 0.015230120159685612, 0.012168379500508308, 0.09571070969104767, 0.0001914525346364826]"
133,5,5,"[0.000725576130207628, 0.0011743212817236781, 0.018626568838953972, 0.0006681031663902104, 0.3951934576034546, 0.5789044499397278, 0.004707518965005875]"
134,5,5,"[0.003751729615032673, 0.0029950847383588552, 0.03675948455929756, 0.0014843848766759038, 0.42084747552871704, 0.5338735580444336, 0.0002882761473301798]"
135,5,5,"[6.546163785969839e-05, 0.00014750305854249746, 0.0005339551134966314, 0.0005825019325129688, 0.00102878431789577, 0.9950022101402283, 0.0026395071763545275]"
136,5,5,"[9.464057075092569e-05, 6.0517988458741456e-05, 0.002224622992798686, 0.0005468734889291227, 0.0007348881335929036, 0.996327817440033, 1.0624130482028704e-05]"
137,4,4,"[0.002947381231933832, 0.0019103174563497305, 0.04024661332368851, 0.001270890235900879, 0.6589662432670593, 0.29409244656562805, 0.0005661381874233484]"
138,5,5,"[0.0008397545898333192, 0.0008001333917491138, 0.017986170947551727, 0.0005707573145627975, 0.3542026877403259, 0.6245102286338806, 0.0010902131907641888]"
139,2,5,"[0.005808194633573294, 0.003108641831204295, 0.23082761466503143, 0.002257800893858075, 0.3593897819519043, 0.39855918288230896, 4.873646321357228e-05]"
140,4,5,"[0.0011050606844946742, 0.0037981814239174128, 0.01711413823068142, 0.0011190064251422882, 0.39920932054519653, 0.5076221823692322, 0.07003211230039597]"
141,5,5,"[3.9423546695616096e-05, 6.54446630505845e-05, 0.0006660348153673112, 0.00030314887408167124, 0.0007966384873725474, 0.9977645874023438, 0.00036470856866799295]"
142,5,5,"[4.099257421330549e-05, 4.5214819692773744e-05, 0.0014651515521109104, 0.00030931003857403994, 0.0005652582622133195, 0.997532844543457, 4.1286828491138294e-05]"
143,2,5,"[0.0010762023739516735, 0.0016729285707697272, 0.32287096977233887, 0.0012617942411452532, 0.21529045701026917, 0.4576907753944397, 0.00013686645252164453]"
144,5,5,"[0.00022099506168160588, 0.0006492315442301333, 0.05060639604926109, 0.0004968814318999648, 0.1505177766084671, 0.7900454998016357, 0.007463268935680389]"
145,2,2,"[0.029514117166399956, 0.012364042922854424, 0.8442230224609375, 0.014768843539059162, 0.061843108385801315, 0.03721187636256218, 7.489664858439937e-05]"
146,5,5,"[0.015430971048772335, 0.024583488702774048, 0.03214254230260849, 0.003389925928786397, 0.1501902937889099, 0.7738028764724731, 0.00045988900819793344]"
147,5,5,"[0.00011767481191782281, 0.00012359082757029682, 0.04381679370999336, 0.00027598717133514583, 0.012003042735159397, 0.9436430335044861, 1.993066689465195e-05]"
148,5,5,"[0.0009817928075790405, 0.0018182563362643123, 0.02455197460949421, 0.0006858066190034151, 0.4445692300796509, 0.5225924253463745, 0.004800518974661827]"
149,5,5,"[5.0249818741576746e-05, 5.490247713169083e-05, 0.0011844722321256995, 0.0001657174580032006, 0.001973179168999195, 0.9965409636497498, 3.0447437893599272e-05]"
150,5,5,"[0.0005254397983662784, 0.0005500413244590163, 0.019339054822921753, 0.0005186164635233581, 0.36662253737449646, 0.6108473539352417, 0.0015968874795362353]"
151,5,5,"[4.8061869165394455e-05, 9.704838157631457e-05, 0.0006710841553285718, 0.0004514219763223082, 0.0006529684760607779, 0.997107207775116, 0.00097220967290923]"
152,5,5,"[6.486937490990385e-05, 6.343983841361478e-05, 0.0010463166981935501, 0.00037157232873141766, 0.000634020019788295, 0.9977899789810181, 2.9873523089918308e-05]"
153,5,5,"[0.00011790404823841527, 8.463091216981411e-05, 0.00365140731446445, 0.0003168012190144509, 0.0030475847888737917, 0.9927741289138794, 7.506607744289795e-06]"
154,4,5,"[0.0009930413216352463, 0.004601614084094763, 0.038531962782144547, 0.0005151275545358658, 0.1488039791584015, 0.8026382923126221, 0.0039159622974693775]"
155,5,5,"[0.01065531000494957, 0.006485001649707556, 0.04585714265704155, 0.010980291292071342, 0.004693532362580299, 0.9213130474090576, 1.5739064110675827e-05]"
156,5,5,"[4.362190156825818e-05, 6.856636900920421e-05, 0.0005819978541694582, 0.00021059729624539614, 0.0015062750317156315, 0.9971944093704224, 0.0003944559139199555]"
157,5,5,"[0.000326373556163162, 0.0006930663948878646, 0.034492816776037216, 0.00040985512896440923, 0.24786585569381714, 0.7145844101905823, 0.001627654186449945]"
158,4,2,"[0.19558151066303253, 0.15405240654945374, 0.3226912319660187, 0.05856071412563324, 0.09430979937314987, 0.17457304894924164, 0.00023131251509767026]"
159,2,2,"[0.0024223215878009796, 0.005689069628715515, 0.6644311547279358, 0.005570138804614544, 0.0390278697013855, 0.2825210690498352, 0.00033835528302006423]"
160,5,5,"[0.00014265859499573708, 0.00017057381046470255, 0.0010671778582036495, 0.0006304422277025878, 0.0005221455357968807, 0.9974279999732971, 3.8938036595936865e-05]"
161,1,1,"[0.333682119846344, 0.44389036297798157, 0.0734499916434288, 0.05306151509284973, 0.02572891302406788, 0.06825657188892365, 0.0019305195892229676]"
162,5,5,"[0.0011077572125941515, 0.0035275211557745934, 0.057097990065813065, 0.0006345376023091376, 0.3377409279346466, 0.5892423987388611, 0.010648900642991066]"
163,2,4,"[0.001579004107043147, 0.0018278473289683461, 0.12023860216140747, 0.0012773575726896524, 0.5061224102973938, 0.368543803691864, 0.0004109528090339154]"
164,5,2,"[0.13245618343353271, 0.12977993488311768, 0.31610107421875, 0.10130834579467773, 0.1006753221154213, 0.21775344014167786, 0.0019257229287177324]"
165,2,5,"[0.022051287814974785, 0.041707102209329605, 0.4243050813674927, 0.014071020297706127, 0.038080718368291855, 0.45970839262008667, 7.64151627663523e-05]"
166,5,5,"[0.0004267804906703532, 0.0008330522105097771, 0.09495861828327179, 0.0005177165730856359, 0.260888934135437, 0.6417022943496704, 0.0006726286956109107]"
167,5,4,"[0.009654700756072998, 0.007511788979172707, 0.025300167500972748, 0.001948662451468408, 0.6855231523513794, 0.26732876896858215, 0.0027327791322022676]"
