Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[8.283664647024125e-05, 0.00021322397515177727, 0.002223577816039324, 0.0004131760506425053, 0.0006243512034416199, 0.9960193037986755, 0.00042347953421995044]"
31,5,5,"[5.8227826229995117e-05, 0.0001693015219643712, 0.0018248819978907704, 0.00026710875681601465, 0.001138076069764793, 0.9962335228919983, 0.0003088983066845685]"
32,4,4,"[0.1900981366634369, 0.08042967319488525, 0.23429188132286072, 0.02939406968653202, 0.34681087732315063, 0.11788980662822723, 0.0010855734581127763]"
33,5,5,"[0.003156544640660286, 0.0025251831393688917, 0.3334014415740967, 0.0031313877552747726, 0.1425303816795349, 0.5150071382522583, 0.0002479450195096433]"
34,2,2,"[0.022085970267653465, 0.045884717255830765, 0.7930663824081421, 0.0250302292406559, 0.02676570974290371, 0.08609066158533096, 0.001076270011253655]"
35,2,2,"[0.1821116954088211, 0.06323529034852982, 0.39228248596191406, 0.031010739505290985, 0.28020280599594116, 0.050472382456064224, 0.0006845460156910121]"
36,2,2,"[0.0295849721878767, 0.061895061284303665, 0.7251029014587402, 0.022993603721261024, 0.04169308766722679, 0.11668968945741653, 0.00204072636552155]"
37,5,5,"[7.67413221183233e-05, 0.00020654262334574014, 0.0036729597486555576, 0.00051422871183604, 0.0010650001931935549, 0.9942106008529663, 0.0002539250999689102]"
38,2,2,"[0.300390362739563, 0.11670196801424026, 0.3547295331954956, 0.044226836413145065, 0.1546962410211563, 0.027543839067220688, 0.001711159129627049]"
39,1,5,"[0.1673084944486618, 0.2646770775318146, 0.1533021330833435, 0.03156165033578873, 0.10999691486358643, 0.27118363976478577, 0.0019700336270034313]"
40,5,5,"[0.0006111344555392861, 0.004685457330197096, 0.04701998829841614, 0.0007692617946304381, 0.1324518322944641, 0.8123409748077393, 0.002121352357789874]"
41,5,5,"[0.0008885771385394037, 0.000660995370708406, 0.019633539021015167, 0.0006752731860615313, 0.009766205213963985, 0.9681868553161621, 0.00018854740483220667]"
42,5,5,"[4.701058060163632e-05, 0.0001600743125891313, 0.0019089238485321403, 0.00023690862872172147, 0.0012905484763905406, 0.9959356784820557, 0.0004209287872072309]"
43,5,5,"[6.491878593806177e-05, 0.00020311328989919275, 0.001565529266372323, 0.0003873803943861276, 0.0008326378301717341, 0.99641352891922, 0.0005329432897269726]"
44,5,5,"[9.473868703935295e-05, 0.0002676809672266245, 0.002757067559286952, 0.000653320865239948, 0.0006691727903671563, 0.9950408339500427, 0.0005170847871340811]"
45,1,2,"[0.15785785019397736, 0.1366022676229477, 0.48250770568847656, 0.03457015007734299, 0.11480621993541718, 0.07270107418298721, 0.0009547353256493807]"
46,5,5,"[0.00012510780652519315, 0.0003092859114985913, 0.005094610620290041, 0.0006727810832671821, 0.0008841120288707316, 0.9927176237106323, 0.00019636978686321527]"
47,5,5,"[0.0015177690656855702, 0.010337245650589466, 0.007247739005833864, 0.001283896854147315, 0.0681668296456337, 0.8824759125709534, 0.028970682993531227]"
48,5,5,"[0.0001243195729330182, 0.0002829544828273356, 0.002630452858284116, 0.0007265774183906615, 0.0005477176164276898, 0.9951534271240234, 0.0005345643730834126]"
49,5,2,"[0.11459226906299591, 0.04478888213634491, 0.35492369532585144, 0.020373277366161346, 0.2749233841896057, 0.1900046467781067, 0.0003937806759495288]"
50,5,5,"[0.0009727037977427244, 0.0010115493787452579, 0.008906178176403046, 0.0036471770144999027, 0.001033370615914464, 0.984000027179718, 0.0004291095247026533]"
51,5,4,"[0.01579887792468071, 0.021356206387281418, 0.05167679861187935, 0.004301012959331274, 0.5365453958511353, 0.3659344017505646, 0.004387378226965666]"
52,5,5,"[6.920778105268255e-05, 0.00016465000226162374, 0.0028989773709326982, 0.00031285214936360717, 0.0009819112019613385, 0.9953098893165588, 0.00026240129955112934]"
53,5,5,"[0.04979705438017845, 0.03185851871967316, 0.15983258187770844, 0.01146818045526743, 0.19006283581256866, 0.5565776228904724, 0.00040320074185729027]"
54,5,4,"[0.0032106691505759954, 0.004422370810061693, 0.1943078339099884, 0.0021528766956180334, 0.5687129497528076, 0.22630295157432556, 0.0008903347770683467]"
55,2,5,"[0.002264089183881879, 0.002744989935308695, 0.16167743504047394, 0.0016043216455727816, 0.39015719294548035, 0.44002875685691833, 0.0015232161385938525]"
56,3,1,"[0.23107174038887024, 0.46751925349235535, 0.09571898728609085, 0.07190096378326416, 0.041827261447906494, 0.0806647464632988, 0.01129704900085926]"
57,2,2,"[0.29270631074905396, 0.10694107413291931, 0.3815542459487915, 0.04302011430263519, 0.13721224665641785, 0.03722332417964935, 0.0013426635414361954]"
58,5,5,"[7.359771552728489e-05, 0.00023438964853994548, 0.00178328447509557, 0.000498045003041625, 0.0007192526245489717, 0.9954581260681152, 0.0012332958867773414]"
59,5,5,"[0.09214232116937637, 0.06995604187250137, 0.22169806063175201, 0.030993646010756493, 0.26642367243766785, 0.310084730386734, 0.008701524697244167]"
60,5,5,"[0.00012132235860917717, 0.00029268860816955566, 0.0038007223047316074, 0.0005745843518525362, 0.0007054505404084921, 0.9942818880081177, 0.0002233158447779715]"
61,5,5,"[0.0003893943503499031, 0.002398089272901416, 0.006773884873837233, 0.0005356966867111623, 0.025392496958374977, 0.9358692765235901, 0.028641188517212868]"
62,0,2,"[0.11329197883605957, 0.11893095821142197, 0.6334840655326843, 0.05589405447244644, 0.026989176869392395, 0.049527857452631, 0.001881882781162858]"
63,5,5,"[0.00017058737284969538, 0.0010308580240234733, 0.00949499849230051, 0.0002750582934822887, 0.021010680124163628, 0.9671657681465149, 0.0008519768016412854]"
64,5,5,"[0.0019213714404031634, 0.002891301643103361, 0.13048392534255981, 0.001605886616744101, 0.40502727031707764, 0.45739251375198364, 0.0006777270464226604]"
65,5,5,"[0.034342311322689056, 0.24840505421161652, 0.032390184700489044, 0.013668500818312168, 0.031160226091742516, 0.5371890068054199, 0.10284465551376343]"
66,4,5,"[0.0032648544292896986, 0.004237063694745302, 0.035731591284275055, 0.001278940704651177, 0.2861194312572479, 0.6684495806694031, 0.0009185648523271084]"
67,5,5,"[0.0004698105331044644, 0.0011350446147844195, 0.025835637003183365, 0.0007464216323569417, 0.14346429705619812, 0.8169325590133667, 0.011416222900152206]"
68,4,5,"[0.07007548213005066, 0.02321958728134632, 0.16521334648132324, 0.014228527434170246, 0.32351958751678467, 0.4025117754936218, 0.001231681671924889]"
69,5,5,"[0.0004576624487526715, 0.005056466907262802, 0.02913973107933998, 0.0015623474027961493, 0.05426408350467682, 0.8987396955490112, 0.010779991745948792]"
70,5,5,"[0.0002754980232566595, 0.0003571024863049388, 0.005248578265309334, 0.0009824562584981322, 0.0010572901228442788, 0.9919216632843018, 0.0001573843037476763]"
71,5,5,"[0.00024383686832152307, 0.00037932483246549964, 0.006141032092273235, 0.0008219627197831869, 0.001221192185766995, 0.9910929799079895, 9.961985779227689e-05]"
72,1,1,"[0.316319078207016, 0.47475552558898926, 0.07949793338775635, 0.0772429034113884, 0.011645019985735416, 0.01994303986430168, 0.020596511662006378]"
73,3,5,"[0.006600589491426945, 0.021706564351916313, 0.007870922796428204, 0.02390107326209545, 0.000987611128948629, 0.8706661462783813, 0.06826706230640411]"
74,4,4,"[0.11438050121068954, 0.04885641485452652, 0.2645602524280548, 0.020804639905691147, 0.3718007206916809, 0.1769178807735443, 0.0026796250604093075]"
75,5,5,"[0.00015966077626217157, 0.0004122528771404177, 0.00259956787340343, 0.0010595438070595264, 0.0005354746826924384, 0.9946377873420715, 0.0005956701352261007]"
76,5,5,"[0.00039610257954336703, 0.00044349493691697717, 0.026853380724787712, 0.000708903418853879, 0.10272492468357086, 0.8649255037307739, 0.003947754856199026]"
77,4,4,"[0.007126319222152233, 0.0054810671135783195, 0.12150933593511581, 0.0022819675505161285, 0.5348671078681946, 0.32715681195259094, 0.0015773862833157182]"
78,5,5,"[9.42818442126736e-05, 0.0001979067747015506, 0.0014490400208160281, 0.0004222288844175637, 0.0007051505381241441, 0.9967478513717651, 0.0003835817042272538]"
79,5,5,"[7.87296230555512e-05, 0.00017099904653150588, 0.006534379906952381, 0.0003646362165454775, 0.0021972006652504206, 0.9903389811515808, 0.0003150900301989168]"
80,5,5,"[0.00012141148908995092, 0.0002330854767933488, 0.001687435433268547, 0.0006458454881794751, 0.0005553250084631145, 0.9959720969200134, 0.0007847195374779403]"
81,5,5,"[0.000831326877232641, 0.0027443324215710163, 0.07568632066249847, 0.0014421854866668582, 0.33456769585609436, 0.5712250471115112, 0.013503029942512512]"
82,5,5,"[0.00029475486371666193, 0.00037525856168940663, 0.0033412177581340075, 0.000954825954977423, 0.0008243254851549864, 0.9940225481987, 0.00018705461116041988]"
83,5,1,"[0.2970927953720093, 0.382089763879776, 0.20158720016479492, 0.05704082176089287, 0.0268222875893116, 0.030839741230010986, 0.0045273806899785995]"
84,5,5,"[0.00029969311435706913, 0.0005108047625981271, 0.02491925284266472, 0.0010042940266430378, 0.006513683591037989, 0.9666646718978882, 8.761232311371714e-05]"
85,5,5,"[0.0018480246653780341, 0.005244132596999407, 0.0034559392370283604, 0.0074688768945634365, 0.0005984425661154091, 0.9625978469848633, 0.01878681220114231]"
86,4,4,"[0.034498151391744614, 0.014194129034876823, 0.25900956988334656, 0.009195541962981224, 0.45379748940467834, 0.22757214307785034, 0.0017329740803688765]"
87,5,5,"[0.0011428204597905278, 0.0013948238920420408, 0.02930120751261711, 0.0008852534811012447, 0.3273891508579254, 0.6384915709495544, 0.0013951491564512253]"
88,5,5,"[0.00010288014163961634, 0.0005518755642697215, 0.002090104855597019, 0.0008545194868929684, 0.0005550043424591422, 0.9942030310630798, 0.0016426040092483163]"
89,5,5,"[0.003743243869394064, 0.007830302231013775, 0.07924176007509232, 0.0021131401881575584, 0.4297254681587219, 0.4759282171726227, 0.0014179331483319402]"
90,5,5,"[0.00020490940369199961, 0.0016134659526869655, 0.024385586380958557, 0.0005460073007270694, 0.01568319834768772, 0.9547020792961121, 0.0028647291474044323]"
91,5,5,"[7.650363113498315e-05, 0.0002934292424470186, 0.0013509811833500862, 0.0004425839288160205, 0.0006449230713769794, 0.9964166879653931, 0.0007749517099000514]"
92,1,2,"[0.011635646224021912, 0.04219840094447136, 0.7598470449447632, 0.016163086518645287, 0.034208040684461594, 0.1354299783706665, 0.0005178606370463967]"
93,5,5,"[0.001490275259129703, 0.011167912743985653, 0.04672516509890556, 0.0011346816318109632, 0.1142607256770134, 0.8214552402496338, 0.0037660712841898203]"
94,5,5,"[0.011517626233398914, 0.010279533453285694, 0.11003320664167404, 0.003378429217264056, 0.42565181851387024, 0.4382062256336212, 0.0009332440095022321]"
95,5,5,"[0.008161618374288082, 0.1534949243068695, 0.030617965385317802, 0.009930913336575031, 0.037261199206113815, 0.40442126989364624, 0.3561120927333832]"
96,4,5,"[0.04785873740911484, 0.039313044399023056, 0.05682586506009102, 0.01044160220772028, 0.3420346975326538, 0.4987042248249054, 0.004821898881345987]"
97,5,5,"[0.000630018999800086, 0.004597015213221312, 0.009044189937412739, 0.0007049025152809918, 0.02016090787947178, 0.9626365900039673, 0.002226300071924925]"
98,5,5,"[0.09909766167402267, 0.2925514876842499, 0.09031377732753754, 0.03338201716542244, 0.045949436724185944, 0.3688565492630005, 0.06984905898571014]"
99,5,5,"[8.175609400495887e-05, 0.00030435429653152823, 0.0009739698725752532, 0.0003687790303956717, 0.0007281776634044945, 0.9969287514686584, 0.0006142634083516896]"
100,4,4,"[0.0035018292255699635, 0.0058496915735304356, 0.02548539638519287, 0.0016199166420847178, 0.5369561314582825, 0.41506630182266235, 0.011520824395120144]"
101,5,0,"[0.37942421436309814, 0.23119696974754333, 0.19652800261974335, 0.04576759785413742, 0.0873989686369896, 0.05794144421815872, 0.0017427423736080527]"
102,5,5,"[0.002527944277971983, 0.02077108807861805, 0.05329642444849014, 0.0023563005961477757, 0.08345694094896317, 0.8350045084953308, 0.0025868427474051714]"
103,5,5,"[0.0007948565762490034, 0.0010373257100582123, 0.023615596815943718, 0.0027185752987861633, 0.0017678275471553206, 0.9698885679244995, 0.00017718326125759631]"
104,5,5,"[0.005459309555590153, 0.013359928503632545, 0.3780514895915985, 0.0059260050766170025, 0.11649540066719055, 0.47824016213417053, 0.0024677033070474863]"
105,2,5,"[0.0032449867576360703, 0.0032715979032218456, 0.13906550407409668, 0.0016688934992998838, 0.24729932844638824, 0.605102002620697, 0.0003476937999948859]"
106,5,5,"[0.0016105877002701163, 0.0030729989521205425, 0.09687153995037079, 0.0011909289751201868, 0.20578332245349884, 0.6906557679176331, 0.0008148539927788079]"
107,5,5,"[5.5854507081676275e-05, 0.00021760640083812177, 0.005391059443354607, 0.0003563209611456841, 0.0017861812375485897, 0.9919100403785706, 0.00028307645698077977]"
108,5,5,"[0.004613077733665705, 0.014744514599442482, 0.03988629952073097, 0.0018335971981287003, 0.23760004341602325, 0.6986289620399475, 0.002693532733246684]"
109,5,5,"[0.01001513097435236, 0.09568417072296143, 0.061680931597948074, 0.00570498313754797, 0.05527632683515549, 0.7649627327919006, 0.006675709504634142]"
110,5,5,"[0.00017577732796780765, 0.00061000109417364, 0.002013700781390071, 0.0012509500375017524, 0.00047219611587934196, 0.9935787916183472, 0.001898568239994347]"
111,3,0,"[0.4479828476905823, 0.24220791459083557, 0.18818825483322144, 0.060619983822107315, 0.035850975662469864, 0.019819526001811028, 0.005330475978553295]"
112,5,5,"[0.00038075007614679635, 0.0005349773564375937, 0.007531271316111088, 0.0013637655647471547, 0.0009489896474406123, 0.989057719707489, 0.00018253960297442973]"
113,5,4,"[0.0035620457492768764, 0.0031089491676539183, 0.054038140922784805, 0.0014615441905334592, 0.6583855748176575, 0.2783312201499939, 0.0011125111486762762]"
114,1,1,"[0.03888475149869919, 0.5599236488342285, 0.046527665108442307, 0.06078649312257767, 0.00641369353979826, 0.22097140550613403, 0.06649238616228104]"
115,5,5,"[0.005880267359316349, 0.004021164961159229, 0.010307458229362965, 0.0016063764924183488, 0.03423681855201721, 0.9432325959205627, 0.0007153300102800131]"
116,5,5,"[0.000106920582766179, 0.00010261518036713824, 0.0017996486276388168, 0.00018287324928678572, 0.005678874906152487, 0.9918232560157776, 0.00030576856806874275]"
117,5,5,"[0.14650416374206543, 0.297523558139801, 0.05872791260480881, 0.06302209943532944, 0.017353007569909096, 0.307107537984848, 0.10976174473762512]"
118,2,5,"[0.000405159400543198, 0.002466268604621291, 0.027527598664164543, 0.002303289482370019, 0.0016739522106945515, 0.9650677442550659, 0.0005560045829042792]"
119,5,5,"[0.0006179078482091427, 0.0013107158010825515, 0.003146987408399582, 0.0034618808422237635, 0.00043544170330278575, 0.9875209331512451, 0.003506212495267391]"
120,4,4,"[0.0026214029639959335, 0.002991565503180027, 0.16799034178256989, 0.0032180293928831816, 0.4341902732849121, 0.3875577747821808, 0.0014306718949228525]"
121,5,5,"[0.00017537822714075446, 0.0004646300512831658, 0.010084968991577625, 0.0008638727013021708, 0.0014449275331571698, 0.9868093729019165, 0.00015672329755034298]"
122,5,5,"[7.719128916505724e-05, 0.00020985309674870223, 0.0016499559860676527, 0.00046527408994734287, 0.0006541316397488117, 0.9962182641029358, 0.0007253294461406767]"
123,5,5,"[5.848314322065562e-05, 0.00012030738434987143, 0.0022652512416243553, 0.000234995546634309, 0.0023777743335813284, 0.9946335554122925, 0.0003096007276326418]"
124,5,5,"[8.336973405675963e-05, 0.00031112603028304875, 0.004998086020350456, 0.0005689311074092984, 0.0009879160206764936, 0.9927243590354919, 0.00032618475961498916]"
125,4,5,"[0.0004289473290555179, 0.0024355531204491854, 0.008915513753890991, 0.000437950569903478, 0.054334525018930435, 0.9320350289344788, 0.0014123929431661963]"
126,5,5,"[0.0012600240297615528, 0.012391158379614353, 0.007019616663455963, 0.007412429433315992, 0.0013005651999264956, 0.8684934377670288, 0.10212279856204987]"
127,2,2,"[0.14222612977027893, 0.06850674003362656, 0.47518667578697205, 0.026994826272130013, 0.2123255431652069, 0.07422421872615814, 0.0005359182832762599]"
128,4,4,"[0.007411871571093798, 0.013448645360767841, 0.22431810200214386, 0.0026057041250169277, 0.4875025749206543, 0.2637779116630554, 0.0009351790649816394]"
129,5,5,"[0.0002939910045824945, 0.0007515664910897613, 0.004025320988148451, 0.0014777376782149076, 0.0005819189827889204, 0.9924265146255493, 0.00044292001985013485]"
130,4,5,"[0.0021268201526254416, 0.002531390869989991, 0.06194297596812248, 0.0010258769616484642, 0.31188374757766724, 0.6199729442596436, 0.0005162699962966144]"
131,2,5,"[0.0011989810736849904, 0.002911883872002363, 0.06810349971055984, 0.0012954572448506951, 0.3434334695339203, 0.5697382092475891, 0.01331852376461029]"
132,1,2,"[0.01223224587738514, 0.07314134389162064, 0.6499015092849731, 0.016146816313266754, 0.02729812078177929, 0.2197466343641281, 0.0015333426417782903]"
133,5,5,"[0.0014774019364267588, 0.003175954567268491, 0.05996033176779747, 0.0014168970519676805, 0.14954908192157745, 0.7784696817398071, 0.005950724706053734]"
134,5,5,"[0.00123148737475276, 0.005589502863585949, 0.019195556640625, 0.001071578823029995, 0.051420457661151886, 0.9138551354408264, 0.007636310067027807]"
135,5,5,"[0.00019409949891269207, 0.0002724709047470242, 0.001877302653156221, 0.0010255177039653063, 0.000553930236492306, 0.9943051934242249, 0.0017714168643578887]"
136,5,5,"[0.00016603041149210185, 0.0002685518702492118, 0.004554487764835358, 0.0007985078264027834, 0.00122522609308362, 0.9928587675094604, 0.00012834205699618906]"
137,4,4,"[0.00355836795642972, 0.004768971353769302, 0.06640999764204025, 0.0016594172921031713, 0.46238771080970764, 0.45993292331695557, 0.0012825552839785814]"
138,5,5,"[0.001893530716188252, 0.00685499794781208, 0.0402948297560215, 0.0008693398558534682, 0.11381803452968597, 0.8346856832504272, 0.0015835704980418086]"
139,2,2,"[0.003558671334758401, 0.004300408996641636, 0.4657022953033447, 0.004257732070982456, 0.21939779818058014, 0.30235224962234497, 0.00043077871669083834]"
140,4,4,"[0.0015507786301895976, 0.005274689290672541, 0.1074318215250969, 0.0017442135140299797, 0.47625046968460083, 0.40014535188674927, 0.00760269071906805]"
141,5,5,"[0.0001700867578620091, 0.0003244811960030347, 0.0026442750822752714, 0.000998618663288653, 0.0004906304529868066, 0.9944993257522583, 0.0008726008236408234]"
142,5,5,"[0.00019056166638620198, 0.0002845429698936641, 0.00418890593573451, 0.00040159455966204405, 0.0018264737445861101, 0.9929779171943665, 0.00012990877439733595]"
143,2,5,"[0.0026370270643383265, 0.003971761092543602, 0.2760307490825653, 0.002440590877085924, 0.21809150278568268, 0.49651941657066345, 0.0003090446116402745]"
144,5,5,"[0.0001433837169315666, 0.0010732704540714622, 0.025501905009150505, 0.0005132105434313416, 0.03787306696176529, 0.9309865832328796, 0.0039085932075977325]"
145,2,2,"[0.20170007646083832, 0.07444673031568527, 0.5403606295585632, 0.04648647829890251, 0.09609469771385193, 0.03933534026145935, 0.0015759770758450031]"
146,5,5,"[0.06215592846274376, 0.06256864219903946, 0.08118697255849838, 0.008343977853655815, 0.2829117476940155, 0.49939242005348206, 0.003440246684476733]"
147,5,5,"[7.38255403121002e-05, 0.00020281909382902086, 0.008258089423179626, 0.0002579936699476093, 0.006682051345705986, 0.9843064546585083, 0.00021884156740270555]"
148,5,5,"[0.0016524302773177624, 0.0041162362322211266, 0.016506662592291832, 0.0012817031238228083, 0.1455579251050949, 0.7906554937362671, 0.040229570120573044]"
149,5,5,"[0.0001070409343810752, 0.0003653065941762179, 0.00383523921482265, 0.000693712558131665, 0.000938094628509134, 0.9937723278999329, 0.00028823126922361553]"
150,5,5,"[0.0009038990829139948, 0.0018111224053427577, 0.03332117572426796, 0.0008810953586362302, 0.21250759065151215, 0.748070240020752, 0.0025050018448382616]"
151,5,5,"[0.00011128183541586623, 0.0002720142074394971, 0.006185632664710283, 0.0007957183406688273, 0.0010996784549206495, 0.9909928441047668, 0.0005427137366496027]"
152,5,5,"[0.00010131306044058874, 0.00017059275705832988, 0.002119962591677904, 0.0004980468074791133, 0.0008756328606978059, 0.9959607720375061, 0.00027369949384592474]"
153,5,5,"[0.00021116272546350956, 0.0003865224134642631, 0.008617163635790348, 0.000934078823775053, 0.0014664101181551814, 0.9882587194442749, 0.00012593156134244055]"
154,4,5,"[0.0056841750629246235, 0.02398858405649662, 0.03292215242981911, 0.0019147637067362666, 0.1219702661037445, 0.8081454634666443, 0.00537470867857337]"
155,5,5,"[0.0005052704946137965, 0.00400196947157383, 0.004296794068068266, 0.0013040631311014295, 0.006479525472968817, 0.974299967288971, 0.00911246333271265]"
156,5,5,"[7.482382352463901e-05, 0.00015502066526096314, 0.0008394736214540899, 0.000332167895976454, 0.0010418066522106528, 0.9965417981147766, 0.0010149270528927445]"
157,5,5,"[0.00026435800828039646, 0.0011902045225724578, 0.04347095638513565, 0.0006681655650027096, 0.07674256712198257, 0.8733846545219421, 0.004278980661183596]"
158,4,2,"[0.16894131898880005, 0.09267089515924454, 0.4649762213230133, 0.03155207261443138, 0.18058322370052338, 0.06081261485815048, 0.00046364354784600437]"
159,2,2,"[0.018391884863376617, 0.04412022605538368, 0.7980005145072937, 0.01927621103823185, 0.03455435484647751, 0.08496765792369843, 0.0006891476223245263]"
160,5,5,"[0.00018186750821769238, 0.0006686436245217919, 0.0064217098988592625, 0.0012478329008445144, 0.0008348955889232457, 0.9903178215026855, 0.0003271374444011599]"
161,1,1,"[0.31325605511665344, 0.4506663680076599, 0.07989995181560516, 0.07989714294672012, 0.012341531924903393, 0.038495827466249466, 0.02544313110411167]"
162,5,5,"[0.009191012941300869, 0.02533608116209507, 0.0281892828643322, 0.002483723219484091, 0.26457005739212036, 0.653215229511261, 0.017014585435390472]"
163,2,5,"[0.004756815731525421, 0.006077910307794809, 0.3542916476726532, 0.004784591495990753, 0.2624271810054779, 0.3660924732685089, 0.0015693637542426586]"
164,5,2,"[0.08910830318927765, 0.11329732090234756, 0.36028987169265747, 0.033241018652915955, 0.19251370429992676, 0.205519899725914, 0.006029882468283176]"
165,2,1,"[0.1672918051481247, 0.38934725522994995, 0.1440446525812149, 0.0373351126909256, 0.05455480143427849, 0.2036123424768448, 0.003813984105363488]"
166,5,5,"[0.0007859273464418948, 0.00265499041415751, 0.1318259835243225, 0.0010158238001167774, 0.07931581139564514, 0.7836846709251404, 0.0007168333395384252]"
167,5,5,"[0.0016881945775821805, 0.0009453707607463002, 0.03311434015631676, 0.0009110254468396306, 0.24442821741104126, 0.7178794145584106, 0.0010334145044907928]"
168,0,0,"[0.3987272083759308, 0.2006780356168747, 0.26786020398139954, 0.05740448087453842, 0.043893758207559586, 0.027402523905038834, 0.004033857025206089]"
169,1,1,"[0.279034823179245, 0.4800797402858734, 0.08473712205886841, 0.047992635518312454, 0.025617031380534172, 0.07591862976551056, 0.00661994656547904]"
