Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.01501794159412384, 0.007703662384301424, 0.04088179022073746, 0.0027434651274234056, 0.7829908132553101, 0.1500067263841629, 0.0006555923027917743]"
13,5,5,"[0.000650717644020915, 0.003942203242331743, 0.0016920249909162521, 0.0020774337463080883, 0.0017388435080647469, 0.9894974231719971, 0.0004013027064502239]"
14,5,5,"[0.000441935466369614, 0.0008002104586921632, 0.11494304239749908, 0.0005238837329670787, 0.3309985101222992, 0.549315869808197, 0.002976548159494996]"
15,4,4,"[0.0015980502357706428, 0.0009236298501491547, 0.018446607515215874, 0.00033463077852502465, 0.7244791388511658, 0.25241708755493164, 0.001800809521228075]"
16,4,4,"[0.0010699343401938677, 0.0003137447056360543, 0.04267208278179169, 0.0002505128213670105, 0.6011253595352173, 0.3538215160369873, 0.0007468283292837441]"
17,2,2,"[0.004603000823408365, 0.004582521505653858, 0.5242424011230469, 0.002662627026438713, 0.25793570280075073, 0.20587332546710968, 0.0001004490623017773]"
18,5,5,"[0.0015556332655251026, 0.0005556824617087841, 0.003949323669075966, 0.00023784668883308768, 0.022510414943099022, 0.9711477160453796, 4.346203422755934e-05]"
19,2,5,"[0.0016872984124347568, 0.003608537372201681, 0.21908938884735107, 0.001381042879074812, 0.22279565036296844, 0.5504986643791199, 0.000939347839448601]"
20,5,5,"[0.0033721516374498606, 0.026278633624315262, 0.4105612635612488, 0.008747044019401073, 0.11508482694625854, 0.42321962118148804, 0.012736462987959385]"
21,5,4,"[0.002261117100715637, 0.000883731700014323, 0.04016178101301193, 0.0003172281722072512, 0.6009146571159363, 0.3553312122821808, 0.00013026890519540757]"
22,5,5,"[0.00029385945526883006, 0.0007472474244423211, 0.033482152968645096, 0.0003431237710174173, 0.1074996292591095, 0.8575273752212524, 0.00010657879465725273]"
23,5,5,"[4.2500101699260995e-05, 8.445129060419276e-05, 0.001846878556534648, 0.00011401050142012537, 0.00220395065844059, 0.9956908822059631, 1.7349617337458767e-05]"
24,5,5,"[0.038938332349061966, 0.01855906844139099, 0.13219499588012695, 0.0020639817230403423, 0.1295655369758606, 0.6785236597061157, 0.0001544121914776042]"
25,5,4,"[0.009596734307706356, 0.0018391134217381477, 0.1389661431312561, 0.0006805418524891138, 0.5140008330345154, 0.3346022367477417, 0.0003143751819152385]"
26,5,5,"[0.00024534601834602654, 0.0002774593303911388, 0.005429366137832403, 0.0012654323363676667, 0.001786877983249724, 0.9909549355506897, 4.0504703065380454e-05]"
27,5,5,"[0.003945761825889349, 0.001542270532809198, 0.03227420896291733, 0.0003020708973053843, 0.41217532753944397, 0.5495226979255676, 0.00023766639060340822]"
28,5,5,"[4.948142668581568e-05, 0.00012422047439031303, 0.000906788045540452, 0.00026075486675836146, 0.0009995042346417904, 0.9975525736808777, 0.00010663989814929664]"
29,2,5,"[0.02070758119225502, 0.277158260345459, 0.19441187381744385, 0.0816924199461937, 0.02705448865890503, 0.36861732602119446, 0.030358096584677696]"
30,5,5,"[4.520751826930791e-05, 9.914303518598899e-05, 0.0009907531784847379, 0.00019217933004256338, 0.0011684055207297206, 0.9974555373191833, 4.8826521378941834e-05]"
31,5,5,"[0.00019392580725252628, 0.00024039608251769096, 0.0008241140167228878, 0.000248007447225973, 0.0021335328929126263, 0.9963120818138123, 4.793216794496402e-05]"
32,4,0,"[0.34444141387939453, 0.08013126254081726, 0.13330502808094025, 0.022186849266290665, 0.3419133424758911, 0.07756000012159348, 0.0004620724939741194]"
33,5,2,"[0.0029909550212323666, 0.002050304552540183, 0.4657133221626282, 0.0021022516302764416, 0.16508251428604126, 0.36196476221084595, 9.59184326347895e-05]"
34,2,2,"[0.07231734693050385, 0.036390066146850586, 0.7622311115264893, 0.031400714069604874, 0.032463718205690384, 0.06496749073266983, 0.00022956420434638858]"
35,2,0,"[0.2839864492416382, 0.1840355545282364, 0.14713899791240692, 0.04953531548380852, 0.20283012092113495, 0.13197247684001923, 0.0005011222092434764]"
36,2,2,"[0.03129503130912781, 0.2088976800441742, 0.3535189628601074, 0.04624354839324951, 0.03836749494075775, 0.3191322386264801, 0.0025450424291193485]"
37,5,5,"[5.509017137228511e-05, 9.87559396889992e-05, 0.0022982845548540354, 0.00022520741913467646, 0.0011859034420922399, 0.9961215853691101, 1.5025822904135566e-05]"
38,2,0,"[0.37580549716949463, 0.15059880912303925, 0.28301119804382324, 0.03504044935107231, 0.0919852927327156, 0.06324807554483414, 0.00031066330848261714]"
39,1,5,"[0.004741288255900145, 0.012659610249102116, 0.006957382429391146, 0.0017709602834656835, 0.044730521738529205, 0.9289736747741699, 0.00016653585771564394]"
40,5,5,"[0.0019638878293335438, 0.0022743160370737314, 0.021832745522260666, 0.00038780932663939893, 0.34579718112945557, 0.6273566484451294, 0.00038730111555196345]"
41,5,5,"[0.0003072339459322393, 0.00016352730744984, 0.009551426395773888, 0.00011116700625279918, 0.14202280342578888, 0.8475323915481567, 0.0003114341525360942]"
42,5,5,"[8.38308988022618e-05, 6.673219468211755e-05, 0.00650317408144474, 9.620880155125633e-05, 0.009007683023810387, 0.9842348694801331, 7.500265837734332e-06]"
43,5,5,"[3.863743768306449e-05, 8.57809282024391e-05, 0.0010291797807440162, 8.386945410165936e-05, 0.003966825548559427, 0.9945791959762573, 0.0002165610931115225]"
44,5,5,"[0.00010388616647105664, 0.0001532689930172637, 0.002044129418209195, 0.0002976796240545809, 0.0010847245575860143, 0.9963024854660034, 1.393858838127926e-05]"
45,1,5,"[0.0037511170376092196, 0.006195452995598316, 0.21068884432315826, 0.001453123870305717, 0.15085694193840027, 0.6269861459732056, 6.836541433585808e-05]"
46,5,5,"[5.128359407535754e-05, 0.00010847969679161906, 0.0018868554616346955, 0.0002480282564647496, 0.0011530261253938079, 0.9965230226516724, 2.9320221074158326e-05]"
47,5,5,"[0.0006712803733535111, 0.0012591368285939097, 0.009028728120028973, 0.00024507284979335964, 0.13495035469532013, 0.8534389138221741, 0.0004065351968165487]"
48,5,5,"[0.00010661502165021375, 0.000276409147772938, 0.007670830003917217, 0.0007637981325387955, 0.001375512802042067, 0.9897776246070862, 2.919138023571577e-05]"
49,5,5,"[0.003607553895562887, 0.0029099436942487955, 0.0350923053920269, 0.0007350273081101477, 0.16768959164619446, 0.7899191975593567, 4.635500590666197e-05]"
50,5,5,"[0.0002897436497732997, 0.00020177986880298704, 0.0043164948001503944, 0.0007881230558268726, 0.0018367292359471321, 0.9925501346588135, 1.705782051431015e-05]"
51,5,4,"[0.0051795439794659615, 0.0030065469909459352, 0.03405695781111717, 0.00048802007222548127, 0.5792837738990784, 0.3774653375148773, 0.000519880501087755]"
52,5,5,"[4.853383870795369e-05, 0.00011532345524756238, 0.0014043913688510656, 0.00018298655049875379, 0.0009243013919331133, 0.9972906708717346, 3.3824740967247635e-05]"
53,5,5,"[0.000988068524748087, 0.0013066924875602126, 0.030657140538096428, 0.00046165200183168054, 0.05431143939495087, 0.912249743938446, 2.522189970477484e-05]"
54,5,5,"[0.0007590035093016922, 0.00036345497937873006, 0.05168217793107033, 0.0001949660509126261, 0.4165962040424347, 0.5297412872314453, 0.0006629186682403088]"
55,2,4,"[0.0019894479773938656, 0.0015368300955742598, 0.051655013114213943, 0.0004866271046921611, 0.52748042345047, 0.4166170656681061, 0.00023455762129742652]"
56,3,5,"[0.1141255646944046, 0.15147268772125244, 0.21667498350143433, 0.05123891308903694, 0.16242623329162598, 0.3037396967411041, 0.0003218457568436861]"
57,2,2,"[0.16817599534988403, 0.0633440613746643, 0.5076318979263306, 0.03254135325551033, 0.17936301231384277, 0.04860854148864746, 0.0003351948980707675]"
58,5,5,"[3.260654921177775e-05, 0.00010224342258879915, 0.0009770889300853014, 0.00018330545572098345, 0.0011352973524481058, 0.9974627494812012, 0.00010657947132131085]"
59,5,5,"[0.006222235970199108, 0.006326210219413042, 0.08669064939022064, 0.002758805174380541, 0.13676662743091583, 0.7611953616142273, 4.006396193290129e-05]"
60,5,5,"[8.22660222183913e-05, 0.00014496498624794185, 0.0021060334984213114, 0.000339766702381894, 0.0009618739713914692, 0.996347963809967, 1.7106684026657604e-05]"
61,5,5,"[0.0009861293947324157, 0.02075849287211895, 0.0479266531765461, 0.0031813159584999084, 0.07430673390626907, 0.8365034461021423, 0.01633722521364689]"
62,0,2,"[0.15125687420368195, 0.05990244820713997, 0.6640142798423767, 0.042057137936353683, 0.046900589019060135, 0.03537943959236145, 0.000489189347717911]"
63,5,5,"[0.00033165139029733837, 0.0018820562399923801, 0.05574086308479309, 0.0006194208399392664, 0.10314145684242249, 0.8377212285995483, 0.0005633101682178676]"
64,5,5,"[0.0006397068500518799, 0.000277822429779917, 0.0380062572658062, 0.00017249188385903835, 0.22327570617198944, 0.7375301122665405, 9.787089948076755e-05]"
65,5,1,"[0.06799283623695374, 0.7143653631210327, 0.04101157933473587, 0.028481798246502876, 0.005553572438657284, 0.13804593682289124, 0.004548967350274324]"
66,4,5,"[0.0006514742271974683, 0.0003374840598553419, 0.032538846135139465, 0.00017720487085171044, 0.26393190026283264, 0.7021015286445618, 0.00026160472771152854]"
67,5,5,"[0.0003334404609631747, 0.0004731587541755289, 0.04836456477642059, 0.00027237937320023775, 0.3367868959903717, 0.6118518114089966, 0.0019178369548171759]"
68,4,4,"[0.025241032242774963, 0.008182242512702942, 0.024404006078839302, 0.0014580880524590611, 0.5333002209663391, 0.40694668889045715, 0.0004677235847339034]"
69,5,5,"[0.0007514659082517028, 0.015277997590601444, 0.011868874542415142, 0.0037232362665235996, 0.012958714738488197, 0.9438038468360901, 0.01161587331444025]"
70,5,5,"[0.00021140079479664564, 0.00012930313823744655, 0.004512467421591282, 0.00042903871508315206, 0.0021600639447569847, 0.9925521612167358, 5.556410997087369e-06]"
71,5,5,"[0.0002714843431022018, 0.00015358378004748374, 0.0018995865248143673, 0.000284593494143337, 0.0029417751356959343, 0.9944393634796143, 9.542578482069075e-06]"
72,1,1,"[0.28644049167633057, 0.49805164337158203, 0.11433731764554977, 0.0667528510093689, 0.006435059010982513, 0.019869429990649223, 0.008113161660730839]"
73,3,5,"[0.05532889813184738, 0.12123344093561172, 0.07419632375240326, 0.3175886273384094, 0.0035162344574928284, 0.3176365792751312, 0.11049985885620117]"
74,4,4,"[0.17247042059898376, 0.06463363766670227, 0.23535577952861786, 0.034538768231868744, 0.3110147714614868, 0.1817716509103775, 0.00021503824973478913]"
75,5,5,"[8.066023292485625e-05, 0.00016272369248326868, 0.0017229034565389156, 0.00040223830728791654, 0.0007578545482829213, 0.9968230724334717, 5.0561306125018746e-05]"
76,5,4,"[0.0021305277477949858, 0.0009582772036083043, 0.02623167634010315, 0.0003584708902053535, 0.7018640041351318, 0.2672037184238434, 0.0012532768305391073]"
77,4,4,"[0.018163572996854782, 0.006361470557749271, 0.06781570613384247, 0.0015756069915369153, 0.6584439277648926, 0.24707575142383575, 0.0005639472510665655]"
78,5,5,"[0.0001925882970681414, 0.00020860691438429058, 0.0010191136971116066, 0.00043636365444399416, 0.001549957087263465, 0.9965466856956482, 4.669241025112569e-05]"
79,5,5,"[5.0018614274449646e-05, 7.923175871837884e-05, 0.004713027738034725, 0.00016178791702259332, 0.002137379255145788, 0.9928454756736755, 1.3176107131585013e-05]"
80,5,5,"[3.3484222512925044e-05, 8.943221473600715e-05, 0.0009654295863583684, 0.00015666501712985337, 0.0013327427441254258, 0.997346043586731, 7.618978997925296e-05]"
81,5,4,"[0.0006317960796877742, 0.0013085415121167898, 0.07572729885578156, 0.0005896309739910066, 0.4707958698272705, 0.44468778371810913, 0.006259111221879721]"
82,5,5,"[0.0001822735503083095, 0.00013165947166271508, 0.004750500433146954, 0.0004916722537018359, 0.0019266038434579968, 0.9925090670585632, 8.12192138255341e-06]"
83,5,1,"[0.2054937779903412, 0.42171770334243774, 0.2373669296503067, 0.06833165884017944, 0.009137056767940521, 0.0562404990196228, 0.001712338998913765]"
84,5,5,"[8.827736019156873e-05, 0.00011799902131315321, 0.004383902996778488, 0.00027542185853235424, 0.0018007346661761403, 0.9933255910873413, 8.123349289235193e-06]"
85,5,5,"[0.004765164572745562, 0.042679741978645325, 0.02085021324455738, 0.038916584104299545, 0.001494656316936016, 0.8833843469619751, 0.007909375242888927]"
86,4,4,"[0.0056500183418393135, 0.0019410605309531093, 0.08632718771696091, 0.0006631908472627401, 0.5352981090545654, 0.37004566192626953, 7.477191684301943e-05]"
87,5,4,"[0.0007724720053374767, 0.0001949303987203166, 0.030541693791747093, 0.0002092696522595361, 0.5744470953941345, 0.3927704989910126, 0.0010641179978847504]"
88,5,5,"[0.00012516339484136552, 0.00029269419610500336, 0.0005737337050959468, 0.00025318883126601577, 0.0032532436307519674, 0.9950008988380432, 0.0005009320448152721]"
89,5,5,"[0.0013011990813538432, 0.0010913799051195383, 0.03076104447245598, 0.000337531411787495, 0.37564438581466675, 0.5901177525520325, 0.0007467477698810399]"
90,5,5,"[0.0002274026774102822, 0.0018155497964471579, 0.037567734718322754, 0.0005793627933599055, 0.07734914869070053, 0.8814237117767334, 0.0010370401432737708]"
91,5,5,"[0.00013595436757896096, 0.00023019964282866567, 0.000898868078365922, 0.00023444058024324477, 0.0016295888926833868, 0.9968202114105225, 5.069615872344002e-05]"
92,1,2,"[0.03597884997725487, 0.029810484498739243, 0.8233376145362854, 0.021154703572392464, 0.02364034205675125, 0.06590984016656876, 0.00016816823335830122]"
93,5,5,"[0.01193416677415371, 0.07098732143640518, 0.14300069212913513, 0.004693299997597933, 0.183295339345932, 0.5804318785667419, 0.005657327827066183]"
94,5,5,"[0.003637537360191345, 0.001909769605845213, 0.02613615058362484, 0.0004956629709340632, 0.43639492988586426, 0.5312140583992004, 0.00021189358085393906]"
95,5,5,"[0.003850619774311781, 0.14881093800067902, 0.08240306377410889, 0.020399833098053932, 0.035667382180690765, 0.4949190616607666, 0.2139490693807602]"
96,4,4,"[0.025822501629590988, 0.008434855379164219, 0.06338739395141602, 0.0015306031564250588, 0.47251272201538086, 0.42817172408103943, 0.00014015063061378896]"
97,5,5,"[0.00036534006358124316, 0.00209884624928236, 0.02152722328901291, 0.0005024672136642039, 0.045994602143764496, 0.9292623400688171, 0.0002491853083483875]"
98,5,5,"[0.1350669264793396, 0.1439492553472519, 0.10884692519903183, 0.06745974719524384, 0.10971969366073608, 0.43457016348838806, 0.0003872354282066226]"
99,5,5,"[6.528920494019985e-05, 0.00018472540250513703, 0.0006476180860772729, 0.00018345103308092803, 0.0027433503419160843, 0.9956706762313843, 0.0005048600141890347]"
100,4,4,"[0.00219763838686049, 0.0018071179511025548, 0.042091235518455505, 0.0006502262549474835, 0.6656031608581543, 0.28529685735702515, 0.002353734103962779]"
101,5,5,"[0.05286914110183716, 0.11101119220256805, 0.10774606466293335, 0.011126040481030941, 0.07532402127981186, 0.6417492032051086, 0.0001743560133036226]"
102,5,5,"[0.0003897830902133137, 0.0030992503743618727, 0.039055295288562775, 0.0008748154505155981, 0.05250084400177002, 0.9011892080307007, 0.002890807343646884]"
103,5,5,"[0.00035298295551910996, 0.0008765898528508842, 0.0016310998471453786, 0.0016052043065428734, 0.0015623533399775624, 0.9938564896583557, 0.00011516155791468918]"
104,5,2,"[0.021892577409744263, 0.02660447731614113, 0.49754148721694946, 0.020693596452474594, 0.17819692194461823, 0.25491246581077576, 0.0001584972778800875]"
105,2,5,"[0.0013643334386870265, 0.0014637830900028348, 0.13172821700572968, 0.000609192589763552, 0.33586016297340393, 0.5289011001586914, 7.324905891437083e-05]"
106,5,5,"[0.00047683450975455344, 0.0005925105651840568, 0.03598757088184357, 0.0002692912530619651, 0.30596715211868286, 0.6555233597755432, 0.0011833395110443234]"
107,5,5,"[4.475180685403757e-05, 8.356074977200478e-05, 0.0009555854485370219, 0.00012703432003036141, 0.0015000882558524609, 0.9972483515739441, 4.05669525207486e-05]"
108,5,5,"[0.002307144459336996, 0.0022907571401447058, 0.07858071476221085, 0.0005898738163523376, 0.2182389795780182, 0.6978074908256531, 0.00018510213703848422]"
109,5,5,"[0.00036450690822675824, 0.0008566881879232824, 0.0172421932220459, 0.00025380111765116453, 0.09941036999225616, 0.8815401196479797, 0.0003323727287352085]"
110,5,5,"[0.00010399651364423335, 0.0003091298567596823, 0.0007744848262518644, 0.0004638065292965621, 0.0009191776625812054, 0.9971458315849304, 0.00028350207139737904]"
111,3,1,"[0.18201905488967896, 0.659209132194519, 0.024836793541908264, 0.03431429713964462, 0.011101866140961647, 0.08543042093515396, 0.003088510362431407]"
112,5,5,"[0.00018757024372462183, 0.00014373242447618395, 0.00332413287833333, 0.00045217020669952035, 0.0017398915952071548, 0.9941415190696716, 1.0943676898023114e-05]"
113,5,4,"[0.0009964832570403814, 0.0003170139389112592, 0.02056264318525791, 0.00020993856014683843, 0.5525450706481934, 0.4249477982521057, 0.00042104837484657764]"
114,1,5,"[0.06799496710300446, 0.322567343711853, 0.11889863014221191, 0.04334034398198128, 0.0072356634773314, 0.4386846125125885, 0.0012783894781023264]"
115,5,5,"[0.0003727644507307559, 0.000379072007490322, 0.010866242460906506, 0.00026135248481296003, 0.017178354784846306, 0.9709354043006897, 6.797819423809415e-06]"
116,5,5,"[7.32202097424306e-05, 4.442703357199207e-05, 0.004970311187207699, 5.8302408433519304e-05, 0.017964240163564682, 0.9768623113632202, 2.7017455067834817e-05]"
117,5,5,"[0.012913906946778297, 0.08244402706623077, 0.07910508662462234, 0.04643342271447182, 0.04667367786169052, 0.7310186624526978, 0.0014112383360043168]"
118,2,5,"[0.000632073322776705, 0.002538634231314063, 0.006792253348976374, 0.007096943445503712, 0.0014301949413493276, 0.9813706278800964, 0.00013915376621298492]"
119,5,5,"[0.0005301639903336763, 0.0008645727066323161, 0.0015874408418312669, 0.0030108108185231686, 0.0009778204839676619, 0.9928198456764221, 0.0002093741059070453]"
120,4,4,"[0.01018861960619688, 0.001653668936342001, 0.23168529570102692, 0.0012667988194152713, 0.606708288192749, 0.14709489047527313, 0.001402450492605567]"
121,5,5,"[0.00010637683590175584, 0.0001849461259553209, 0.0033211202826350927, 0.00050253578228876, 0.0010842295596376061, 0.994783341884613, 1.7349995687254705e-05]"
122,5,5,"[6.108490197220817e-05, 0.00015350300236605108, 0.0008265370270237327, 0.00029145643929950893, 0.0010142793180420995, 0.9975475668907166, 0.00010559186921454966]"
123,5,5,"[3.526199725456536e-05, 6.597691390197724e-05, 0.0009386842721141875, 0.00011150899081258103, 0.002160346368327737, 0.9966152310371399, 7.30192696209997e-05]"
124,5,5,"[5.7413515605730936e-05, 0.00011956626985920593, 0.0018426808528602123, 0.00023058083024807274, 0.0009708144352771342, 0.9967601895332336, 1.8743809050647542e-05]"
125,4,5,"[0.00041776165016926825, 0.0023006610572338104, 0.037218306213617325, 0.0005844451952725649, 0.11160370707511902, 0.8473590612411499, 0.0005160564323887229]"
126,5,5,"[0.004059189930558205, 0.04125320166349411, 0.01276966743171215, 0.02133101224899292, 0.001134843798354268, 0.9174575805664062, 0.001994558610022068]"
127,2,5,"[0.018136054277420044, 0.008158803917467594, 0.2201724499464035, 0.0031462593469768763, 0.3451574742794037, 0.4051993191242218, 2.9678363716811873e-05]"
128,4,4,"[0.018008794635534286, 0.004597978200763464, 0.2439776062965393, 0.0014198870630934834, 0.5223595499992371, 0.20915688574314117, 0.00047934058238752186]"
129,5,5,"[0.0003112280392087996, 0.0002831170568242669, 0.0016083288937807083, 0.000789462763350457, 0.0013650094624608755, 0.9956140518188477, 2.8860176826128736e-05]"
130,4,5,"[0.0005118628032505512, 0.0004788293445017189, 0.013074086047708988, 0.00019380878075025976, 0.2530972361564636, 0.732194721698761, 0.00044946669368073344]"
131,2,4,"[0.0023090853355824947, 0.0020766721572726965, 0.12475981563329697, 0.0005959521513432264, 0.4405851364135742, 0.42425650358200073, 0.00541688920930028]"
132,1,2,"[0.02919089049100876, 0.02161828801035881, 0.847629189491272, 0.01999569498002529, 0.028935441747307777, 0.052328627556562424, 0.00030195762519724667]"
133,5,4,"[0.0011780658969655633, 0.0007757360581308603, 0.02415245585143566, 0.00030309066642075777, 0.5407771468162537, 0.4324970245361328, 0.0003164356458000839]"
134,5,5,"[0.0010830286191776395, 0.0010822429321706295, 0.026930879801511765, 0.0003534047573339194, 0.3276822865009308, 0.6427766680717468, 9.155688167084008e-05]"
135,5,5,"[4.816016735276207e-05, 0.0001427744427928701, 0.005919473711401224, 0.0003962939663324505, 0.0016627814620733261, 0.9917986392974854, 3.182925865985453e-05]"
136,5,5,"[0.0001179601822514087, 8.857613283907995e-05, 0.00255016190931201, 0.00031356309773400426, 0.0016319470014423132, 0.995287299156189, 1.0341786946810316e-05]"
137,4,4,"[0.006616893690079451, 0.002402437385171652, 0.02734164148569107, 0.000563056324608624, 0.7339445352554321, 0.22847485542297363, 0.0006565957446582615]"
138,5,5,"[0.00023196570691652596, 0.0006551850819960237, 0.01531682163476944, 0.00024727213894948363, 0.13043852150440216, 0.8504911661148071, 0.0026190676726400852]"
139,2,5,"[0.002451200969517231, 0.000921586062759161, 0.276649534702301, 0.0011857517529278994, 0.19413648545742035, 0.5246166586875916, 3.878379357047379e-05]"
140,4,4,"[0.003638802096247673, 0.001796055119484663, 0.042246825993061066, 0.00046993233263492584, 0.6750730872154236, 0.27641645073890686, 0.00035883267992176116]"
141,5,5,"[6.397856486728415e-05, 0.0001236805401276797, 0.0028770840726792812, 0.00037132130819372833, 0.0011537044774740934, 0.9953776597976685, 3.26216577377636e-05]"
142,5,5,"[6.378938269335777e-05, 0.00010531242151046172, 0.0020342147909104824, 0.00018115254351869226, 0.0013021026970818639, 0.9962987303733826, 1.4750557056686375e-05]"
143,2,2,"[0.0034596251789480448, 0.003601627191528678, 0.43203434348106384, 0.001590484520420432, 0.19304846227169037, 0.3661164939403534, 0.00014894107880536467]"
144,5,5,"[0.00027508349739946425, 0.004772133659571409, 0.04266681149601936, 0.001335103064775467, 0.05029010772705078, 0.896069347858429, 0.0045913150534033775]"
145,2,2,"[0.04618259146809578, 0.019173594191670418, 0.786210834980011, 0.028774481266736984, 0.07056672871112823, 0.048886995762586594, 0.00020475225755944848]"
146,5,5,"[0.0041137016378343105, 0.0022631369065493345, 0.01899026148021221, 0.0004959107609465718, 0.09567698836326599, 0.8784056305885315, 5.430010423879139e-05]"
147,5,5,"[0.001882426324300468, 0.0021982411853969097, 0.12839935719966888, 0.00196878332644701, 0.01770300790667534, 0.847781777381897, 6.638252671109512e-05]"
148,5,5,"[0.00129604060202837, 0.0014632213860750198, 0.050870977342128754, 0.0003866540500894189, 0.4419952929019928, 0.5025875568389893, 0.0014002539683133364]"
149,5,5,"[0.00011371931032044813, 0.000148976847412996, 0.0008634679834358394, 0.00020416952611412853, 0.0015625875676050782, 0.9970672726631165, 3.9826674765208736e-05]"
150,5,5,"[0.0007389453239738941, 0.0005510032642632723, 0.013645514845848083, 0.00022402468312066048, 0.41444095969200134, 0.5699621438980103, 0.00043735012877732515]"
151,5,5,"[4.842408816330135e-05, 0.00015084281039889902, 0.0054022702388465405, 0.00042040974949486554, 0.0013238637475296855, 0.9926223754882812, 3.177474354743026e-05]"
152,5,5,"[0.00011189637734787539, 0.00011824182729469612, 0.0011936320224776864, 0.00029486449784599245, 0.0013683500001206994, 0.996880054473877, 3.303086486994289e-05]"
153,5,5,"[8.474077185383067e-05, 0.00010255834786221385, 0.0019568975549191236, 0.0002590077056083828, 0.001490070135332644, 0.9960936903953552, 1.3052030226390343e-05]"
154,4,5,"[0.0007204898865893483, 0.0011165201431140304, 0.03506466746330261, 0.0003077210858464241, 0.1330862194299698, 0.828767716884613, 0.0009366629528813064]"
155,5,5,"[0.11625456064939499, 0.04032814875245094, 0.06987684220075607, 0.01217248197644949, 0.03947467356920242, 0.7218321561813354, 6.10983042861335e-05]"
156,5,5,"[6.12735457252711e-05, 0.00010672546341083944, 0.0008221163880079985, 0.0001514101168140769, 0.002127663232386112, 0.9966567754745483, 7.407709927065298e-05]"
157,5,5,"[0.00015069845539983362, 0.0007439472246915102, 0.01874750480055809, 0.0002791478473227471, 0.11739150434732437, 0.8586752414703369, 0.004011895041912794]"
158,4,2,"[0.17283441126346588, 0.07215103507041931, 0.2744091749191284, 0.025058574974536896, 0.26105979084968567, 0.19439731538295746, 8.968060137704015e-05]"
159,2,2,"[0.04698798432946205, 0.024934714660048485, 0.7856630086898804, 0.014575746841728687, 0.047773703932762146, 0.07996515929698944, 9.96906019281596e-05]"
160,5,5,"[0.0006407847977243364, 0.0007111684535630047, 0.0010331574594601989, 0.0008125017047859728, 0.0018544427584856749, 0.9948729872703552, 7.501884829252958e-05]"
161,1,5,"[0.037698257714509964, 0.06479401141405106, 0.04450950399041176, 0.0038347814697772264, 0.2990649342536926, 0.547995388507843, 0.0021031664218753576]"
162,5,5,"[0.0005272990674711764, 0.0008767665713094175, 0.04594988748431206, 0.0002991774817928672, 0.15197207033634186, 0.7973818182945251, 0.00299304467625916]"
163,2,4,"[0.0024207672104239464, 0.0026789677795022726, 0.1828782558441162, 0.0015538653824478388, 0.6019184589385986, 0.20833107829093933, 0.00021853983344044536]"
164,5,3,"[0.12753556668758392, 0.14766232669353485, 0.22301419079303741, 0.2993593215942383, 0.03347576782107353, 0.16598400473594666, 0.002968838205561042]"
165,2,5,"[0.07241686433553696, 0.2513749599456787, 0.18061673641204834, 0.023697026073932648, 0.06853194534778595, 0.4030580222606659, 0.00030449492624029517]"
166,5,5,"[0.0004445005033630878, 0.0016547712730243802, 0.10461081564426422, 0.0006973391282372177, 0.1266574114561081, 0.7649451494216919, 0.000990025233477354]"
167,5,4,"[0.002244934206828475, 0.0002777923073153943, 0.04602031037211418, 0.00019225897267460823, 0.6084587574005127, 0.3422545790672302, 0.000551334407646209]"
