Images,True Labels,Predictions,Predicted Probabilities
54,5,4,"[0.0035310257226228714, 0.0030954538378864527, 0.11105333268642426, 0.0016761281294748187, 0.660206139087677, 0.21980229020118713, 0.0006356037338264287]"
55,2,4,"[0.0021456151735037565, 0.005804813466966152, 0.155297189950943, 0.0015816233353689313, 0.48429715633392334, 0.349059522151947, 0.0018141028704121709]"
56,3,2,"[0.06522870808839798, 0.16657733917236328, 0.3352588415145874, 0.02196332812309265, 0.14293934404850006, 0.2656727433204651, 0.0023596626706421375]"
57,2,2,"[0.1780235767364502, 0.09312910586595535, 0.573284387588501, 0.042472634464502335, 0.06458001583814621, 0.04797523468732834, 0.0005350555875338614]"
58,5,5,"[4.227990211802535e-05, 0.00011478935630293563, 0.0012389225885272026, 0.0002615890989545733, 0.0010387126822024584, 0.9969136714935303, 0.000390074506867677]"
59,5,5,"[0.023252656683325768, 0.0594647116959095, 0.19483047723770142, 0.009503033012151718, 0.28352221846580505, 0.41840168833732605, 0.011025281623005867]"
60,5,5,"[0.00017918739467859268, 0.0003184496599715203, 0.005659632384777069, 0.0007904453086666763, 0.000647424312774092, 0.9923283457756042, 7.650142651982605e-05]"
61,5,5,"[0.0001333733380306512, 0.0008395286276936531, 0.0049171606078743935, 0.0002181913296226412, 0.016278482973575592, 0.9741718173027039, 0.003441484645009041]"
62,0,2,"[0.1165524274110794, 0.11992693692445755, 0.6416552662849426, 0.047392528504133224, 0.03435531258583069, 0.03921503946185112, 0.0009024146129377186]"
63,5,5,"[0.00014180457219481468, 0.0006010619690641761, 0.015494674444198608, 0.0002033369237324223, 0.02610192820429802, 0.957243025302887, 0.0002141993900295347]"
64,5,5,"[0.0008494866779074073, 0.0013219936517998576, 0.09140889346599579, 0.0007808054215274751, 0.31903910636901855, 0.5862271189689636, 0.00037262344267219305]"
65,5,5,"[0.020020287483930588, 0.24137982726097107, 0.09638039767742157, 0.02155289240181446, 0.014665799215435982, 0.6019283533096313, 0.004072411917150021]"
66,4,5,"[0.0015908906934782863, 0.003448495175689459, 0.07198235392570496, 0.0008856924250721931, 0.18498528003692627, 0.7368143796920776, 0.00029288820223882794]"
67,5,5,"[0.00019738702394533902, 0.0006511166575364769, 0.025537587702274323, 0.000328357913531363, 0.12365686893463135, 0.8480124473571777, 0.0016161834355443716]"
68,4,4,"[0.019374696537852287, 0.01433030515909195, 0.1562599241733551, 0.005230442155152559, 0.5165184140205383, 0.28789228200912476, 0.0003939402522519231]"
69,5,5,"[0.0005301213241182268, 0.004091554321348667, 0.004282807931303978, 0.002298078965395689, 0.009052840992808342, 0.9784474968910217, 0.0012972010299563408]"
70,5,5,"[0.000154573266627267, 0.00023618526756763458, 0.0067443689331412315, 0.0007500102510675788, 0.0008767877006903291, 0.9911888837814331, 4.921356958220713e-05]"
71,5,5,"[0.000140316245961003, 0.0001879185001598671, 0.005427041091024876, 0.0003728965239133686, 0.0027242773212492466, 0.9911207556724548, 2.689964276214596e-05]"
72,1,1,"[0.23301835358142853, 0.47656869888305664, 0.16227634251117706, 0.0813034176826477, 0.00981552992016077, 0.02656768076121807, 0.010449961759150028]"
73,3,1,"[0.13774235546588898, 0.2952297627925873, 0.05134112387895584, 0.27858659625053406, 0.002120946068316698, 0.16328081488609314, 0.07169841229915619]"
74,4,4,"[0.0440150648355484, 0.03521469980478287, 0.21757325530052185, 0.009251011535525322, 0.5147640109062195, 0.1785842329263687, 0.0005977012333460152]"
75,5,5,"[9.415265958523378e-05, 0.00015838511171750724, 0.0013428311794996262, 0.0006032318924553692, 0.0006814817315898836, 0.9968156218528748, 0.0003043830511160195]"
76,5,5,"[0.00012642351794056594, 0.00021839610417373478, 0.023436930030584335, 0.0002420654200250283, 0.039398085325956345, 0.9362192749977112, 0.0003587922838050872]"
77,4,5,"[0.001797918463125825, 0.0029212043154984713, 0.12845470011234283, 0.0012104809284210205, 0.23646309971809387, 0.6282346248626709, 0.0009179567568935454]"
78,5,5,"[0.00017403779202140868, 0.0003611873835325241, 0.0030434122309088707, 0.0013775054831057787, 0.0005302993231453001, 0.9943781495094299, 0.00013537979975808412]"
79,5,5,"[4.922752850688994e-05, 8.703834464540705e-05, 0.0049549369141459465, 0.00022201126557774842, 0.002042382024228573, 0.9925664663314819, 7.795075362082571e-05]"
80,5,5,"[5.0337381253484637e-05, 0.0001362063776468858, 0.0026213391683995724, 0.0002973517694044858, 0.0007210844778455794, 0.9960303902626038, 0.00014327483950182796]"
81,5,5,"[0.0004763563338201493, 0.0010074394522234797, 0.0597948394715786, 0.000578937993850559, 0.3170548379421234, 0.619573175907135, 0.0015144116478040814]"
82,5,5,"[0.00019753770902752876, 0.00023177880211733282, 0.006552196107804775, 0.0009042193996720016, 0.0010660741245374084, 0.9910037517547607, 4.437024108483456e-05]"
83,5,1,"[0.18197794258594513, 0.42741039395332336, 0.25239768624305725, 0.060983918607234955, 0.016225021332502365, 0.059176575392484665, 0.0018284744583070278]"
84,5,5,"[0.0001221719867317006, 0.00017965656297747046, 0.011109892278909683, 0.0004995135823264718, 0.0014573326334357262, 0.986586332321167, 4.5144919567974284e-05]"
85,5,5,"[0.007722874172031879, 0.029376614838838577, 0.007586023770272732, 0.04477783292531967, 0.0012752694310620427, 0.8882423639297485, 0.021019095554947853]"
86,4,4,"[0.016694091260433197, 0.01775173284113407, 0.1814553141593933, 0.004952559247612953, 0.6099937558174133, 0.16821201145648956, 0.0009405663004145026]"
87,5,5,"[0.0005920990370213985, 0.0008396685007028282, 0.0327044352889061, 0.0005771947908215225, 0.40075215697288513, 0.5630893111228943, 0.001445073983632028]"
88,5,5,"[6.528679659822956e-05, 0.00012184425577288494, 0.0015584483044221997, 0.00041260209400206804, 0.0008225978817790747, 0.9968121647834778, 0.0002071237686323002]"
89,5,4,"[0.003610932966694236, 0.0066047050058841705, 0.08711360394954681, 0.0016363442409783602, 0.5623448491096497, 0.3356551229953766, 0.0030344242695719004]"
90,5,5,"[0.00034104526275768876, 0.002375211101025343, 0.04214665666222572, 0.0004969945875927806, 0.03838242590427399, 0.9157268404960632, 0.0005308699328452349]"
91,5,5,"[0.00014104235742706805, 0.0002756602189037949, 0.0047380076721310616, 0.00021811384067405015, 0.011236237362027168, 0.9831050038337708, 0.000285958667518571]"
92,1,2,"[0.015806278213858604, 0.035064201802015305, 0.7770487666130066, 0.01666874997317791, 0.042263422161340714, 0.11289652436971664, 0.0002520885900594294]"
93,5,5,"[0.0010391657706350088, 0.004147056955844164, 0.07987752556800842, 0.0008247124496847391, 0.1398763805627823, 0.7736120223999023, 0.00062315643299371]"
94,5,5,"[0.00163584656547755, 0.0026895971968770027, 0.05380365625023842, 0.0007747960626147687, 0.13542817533016205, 0.8054680228233337, 0.00019990028522443026]"
95,5,6,"[0.004805764649063349, 0.05015695095062256, 0.01114911213517189, 0.005461101420223713, 0.050267111510038376, 0.21826966106891632, 0.6598902940750122]"
96,4,5,"[0.0011162059381604195, 0.0025582637172192335, 0.08042316138744354, 0.0007752639940008521, 0.09377702325582504, 0.8211896419525146, 0.00016055065498221666]"
97,5,5,"[0.00048462575068697333, 0.005464094690978527, 0.015721090137958527, 0.0007341661839745939, 0.020191706717014313, 0.9563829302787781, 0.0010212470078840852]"
98,5,5,"[0.026879653334617615, 0.17005567252635956, 0.22310510277748108, 0.02520368993282318, 0.02245999127626419, 0.5167813301086426, 0.015514540486037731]"
99,5,5,"[4.771858948515728e-05, 0.00012070161028532311, 0.0014580729184672236, 0.00019983516540378332, 0.002802169881761074, 0.9951196908950806, 0.0002518580586183816]"
100,4,4,"[0.0033575883135199547, 0.00481633935123682, 0.058385368436574936, 0.0015208072727546096, 0.6245349645614624, 0.30462926626205444, 0.002755641471594572]"
101,5,2,"[0.07870186865329742, 0.16194598376750946, 0.35337308049201965, 0.03591892495751381, 0.06250516325235367, 0.30724528431892395, 0.0003096640866715461]"
102,5,5,"[0.008099595084786415, 0.0558207742869854, 0.23340478539466858, 0.007048015017062426, 0.05824160948395729, 0.6342088580131531, 0.0031764241866767406]"
103,5,5,"[0.0014009189326316118, 0.001442736596800387, 0.05238895118236542, 0.00583589356392622, 0.0014961123233661056, 0.937321126461029, 0.00011414775508455932]"
104,5,2,"[0.006303067319095135, 0.016503985971212387, 0.5711402893066406, 0.006062965374439955, 0.12821896374225616, 0.27129679918289185, 0.00047389056999236345]"
105,2,5,"[0.004053677897900343, 0.007211770862340927, 0.33385756611824036, 0.002879414474591613, 0.13486497104167938, 0.5170300602912903, 0.0001025693491101265]"
106,5,5,"[0.0008995523676276207, 0.0025632765609771013, 0.07212952524423599, 0.0006803861469961703, 0.12173964083194733, 0.8015050292015076, 0.0004826551303267479]"
107,5,5,"[4.994754635845311e-05, 0.0001250772620551288, 0.0021186205558478832, 0.0003531983820721507, 0.0006820723647251725, 0.9964519739151001, 0.00021909621136728674]"
108,5,5,"[0.0016595341730862856, 0.0056690797209739685, 0.05073072388768196, 0.0008677132427692413, 0.11166843771934509, 0.8286513090133667, 0.0007532672607339919]"
109,5,5,"[0.0004441239289008081, 0.002615290926769376, 0.03514646738767624, 0.0004999213269911706, 0.04923219978809357, 0.9116008877754211, 0.0004611960903275758]"
110,5,5,"[0.00011632426321739331, 0.00035636796383187175, 0.0013589318841695786, 0.0009999931789934635, 0.00047419965267181396, 0.9954820871353149, 0.0012121070176362991]"
111,3,1,"[0.29207003116607666, 0.4606868326663971, 0.1048048660159111, 0.08374852687120438, 0.009620020166039467, 0.043058332055807114, 0.006011425983160734]"
112,5,5,"[0.00018391196499578655, 0.00026674263062886894, 0.005203618202358484, 0.0009314691997133195, 0.0006917973514646292, 0.9926456212997437, 7.679046393604949e-05]"
113,5,4,"[0.004029936157166958, 0.0036912120413035154, 0.07407554984092712, 0.0013710403582081199, 0.5859870314598083, 0.33006739616394043, 0.0007778098224662244]"
114,1,1,"[0.12651199102401733, 0.5961756110191345, 0.0653688907623291, 0.1054782122373581, 0.0036998360883444548, 0.09919317066669464, 0.003572364104911685]"
115,5,5,"[0.0006371282506734133, 0.0018578305607661605, 0.01890680380165577, 0.0008699317113496363, 0.01033786591142416, 0.967354953289032, 3.5446159017737955e-05]"
116,5,5,"[4.855704173678532e-05, 0.00010066830145660788, 0.005160883534699678, 0.00013333202514331788, 0.008564606308937073, 0.9858629107475281, 0.00012890045763924718]"
117,5,1,"[0.1485658586025238, 0.4065883755683899, 0.14065052568912506, 0.07137508690357208, 0.020385202020406723, 0.16252252459526062, 0.04991236701607704]"
118,2,5,"[0.00022249783796723932, 0.0003928908845409751, 0.001734763616696, 0.0012424202868714929, 0.0005435704370029271, 0.9955390095710754, 0.00032480244408361614]"
119,5,5,"[0.00045460861292667687, 0.0009383007418364286, 0.00289438059553504, 0.004067162983119488, 0.000419228890677914, 0.9904078841209412, 0.0008185058832168579]"
120,4,4,"[0.005680066999047995, 0.002838901476934552, 0.14204752445220947, 0.002928822534158826, 0.636844277381897, 0.20922785997390747, 0.00043255023774690926]"
121,5,5,"[0.0003047882055398077, 0.0005137881962582469, 0.0032043831888586283, 0.0015022724401205778, 0.0004496038018260151, 0.9936681389808655, 0.0003570686385501176]"
122,5,5,"[4.561811874737032e-05, 0.0001534290931886062, 0.0014071224723011255, 0.0002793177554849535, 0.0007098387577570975, 0.9969722032546997, 0.00043244133121334016]"
123,5,5,"[5.833732575410977e-05, 0.00010106072295457125, 0.003123170929029584, 0.0003332099877297878, 0.00149815296754241, 0.99481600522995, 7.005982479313388e-05]"
124,5,5,"[5.848594810231589e-05, 0.000136297574499622, 0.002583180321380496, 0.0003197522892151028, 0.0006331686745397747, 0.9961185455322266, 0.00015056195843499154]"
125,4,5,"[0.000241351081058383, 0.000782262475695461, 0.013954455964267254, 0.00023219695140141994, 0.05646073445677757, 0.9278498888015747, 0.0004791892715729773]"
126,5,5,"[0.013159431517124176, 0.12348538637161255, 0.01750911772251129, 0.06046626344323158, 0.0015117371222004294, 0.7719485759735107, 0.011919490993022919]"
127,2,2,"[0.03448491543531418, 0.053599607199430466, 0.5303022265434265, 0.013402675278484821, 0.13153348863124847, 0.23644472658634186, 0.00023230128863360733]"
128,4,4,"[0.002366018947213888, 0.0028982325457036495, 0.07548868656158447, 0.0013293895171955228, 0.5461858510971069, 0.3700006306171417, 0.0017311740666627884]"
129,5,5,"[0.0001651244529057294, 0.000287088769255206, 0.005240120925009251, 0.0008790488354861736, 0.0006492062238976359, 0.9927041530609131, 7.53201893530786e-05]"
130,4,5,"[0.0010356346610933542, 0.0028088928665965796, 0.07872100919485092, 0.0007247159956023097, 0.13427720963954926, 0.7822515964508057, 0.00018090360390488058]"
131,2,5,"[0.0005406312993727624, 0.0015863124281167984, 0.04639061167836189, 0.0006520334864035249, 0.3410792350769043, 0.6021718382835388, 0.007579379249364138]"
132,1,2,"[0.01819346845149994, 0.0677289292216301, 0.6760751605033875, 0.019575800746679306, 0.02848934754729271, 0.189375638961792, 0.0005616681883111596]"
133,5,5,"[0.0007205014117062092, 0.0016723515000194311, 0.08492814749479294, 0.0006634323508478701, 0.21856161952018738, 0.6927524209022522, 0.00070146907819435]"
134,5,5,"[0.000257348787272349, 0.0015574630815535784, 0.009713918901979923, 0.00029462980455718935, 0.025506269186735153, 0.9619110822677612, 0.0007593705668114126]"
135,5,5,"[0.00011693815031321719, 0.0002652325783856213, 0.000875145778991282, 0.000690867134835571, 0.0009996690787374973, 0.99400794506073, 0.0030442930292338133]"
136,5,5,"[0.0002553047379478812, 0.00028926669619977474, 0.00888179149478674, 0.0012815698282793164, 0.0009689715225249529, 0.9882661700248718, 5.697617962141521e-05]"
137,4,5,"[0.0006953656557016075, 0.0015009030466899276, 0.051257651299238205, 0.0005454771453514695, 0.2924496531486511, 0.6526449918746948, 0.0009059871663339436]"
138,5,5,"[0.0003568377287592739, 0.001646870980039239, 0.03183748200535774, 0.0003731817996595055, 0.06562236696481705, 0.8996727466583252, 0.0004904280067421496]"
139,2,5,"[0.001527878688648343, 0.0015714404871687293, 0.18315260112285614, 0.0016249424079433084, 0.0893963873386383, 0.7226530909538269, 7.373644621111453e-05]"
140,4,4,"[0.002723730867728591, 0.006868564058095217, 0.09017539769411087, 0.0017867883434519172, 0.5522447824478149, 0.3428438603878021, 0.0033568888902664185]"
141,5,5,"[0.00011837722558993846, 0.00021254322200547904, 0.0013723045121878386, 0.0006673608440905809, 0.0006600008346140385, 0.9964799284934998, 0.0004894909216091037]"
142,5,5,"[8.749141852604225e-05, 0.00017182181181851774, 0.005224665626883507, 0.00039926928002387285, 0.0007660402334295213, 0.9932739734649658, 7.678580732317641e-05]"
143,2,5,"[0.001816116739064455, 0.0036392216570675373, 0.2722753584384918, 0.0019147215643897653, 0.13641777634620667, 0.5838472247123718, 8.96556957741268e-05]"
144,5,5,"[0.00013642950216308236, 0.0005931321647949517, 0.019966503605246544, 0.00026124471332877874, 0.06331993639469147, 0.9141868948936462, 0.0015358305536210537]"
145,2,2,"[0.11008156090974808, 0.08226124197244644, 0.6440363526344299, 0.0320742204785347, 0.06394852697849274, 0.06669202446937561, 0.0009060687734745443]"
146,5,5,"[0.0008894212078303099, 0.002924793167039752, 0.0342843160033226, 0.000598755432292819, 0.044453274458646774, 0.9166696667671204, 0.00017984802252613008]"
147,5,5,"[3.629345883382484e-05, 0.0001124706759583205, 0.002137456089258194, 0.0001524436956970021, 0.0012732879258692265, 0.9960901141166687, 0.00019788241479545832]"
148,5,5,"[0.0007042260258458555, 0.0016517313197255135, 0.05083300545811653, 0.0005728212418034673, 0.26649537682533264, 0.6775696873664856, 0.0021732139866799116]"
149,5,5,"[8.15697931102477e-05, 0.00014078413369134068, 0.0024084006436169147, 0.0003756071673706174, 0.0010408195666968822, 0.9958823919296265, 7.03631667420268e-05]"
150,5,5,"[0.0005478623206727207, 0.0010644361609593034, 0.04389277473092079, 0.00042429048335179687, 0.23621246218681335, 0.7169099450111389, 0.0009481734596192837]"
151,5,5,"[7.645438017789274e-05, 0.0001371773541904986, 0.0018082623137161136, 0.0004425410006660968, 0.0005963482544757426, 0.9966332316398621, 0.0003059400769416243]"
152,5,5,"[0.00012712363968603313, 0.00021435784583445638, 0.003820192301645875, 0.0009634495945647359, 0.0005861740210093558, 0.9941565990447998, 0.00013205071445554495]"
153,5,5,"[0.00015424830780830234, 0.00023421080550178885, 0.003998787607997656, 0.0008099657134152949, 0.0006822302821092308, 0.9940442442893982, 7.635277870576829e-05]"
154,4,5,"[0.0009354002540931106, 0.0035334427375346422, 0.05798117816448212, 0.0006614378071390092, 0.10297953337430954, 0.8332910537719727, 0.0006178232724778354]"
155,5,5,"[0.001590949366800487, 0.004729384556412697, 0.007371040061116219, 0.0033667904790490866, 0.0022857608273625374, 0.9805168509483337, 0.00013922907237429172]"
156,5,5,"[6.01336796535179e-05, 0.00013869241229258478, 0.002158599905669689, 0.0003270336310379207, 0.0009729470475576818, 0.9962611794471741, 8.127973705995828e-05]"
157,5,5,"[0.00020301387121435255, 0.0007776182028464973, 0.03606025502085686, 0.0003401224093977362, 0.11036515980958939, 0.8507627844810486, 0.0014910895843058825]"
158,4,2,"[0.1537676900625229, 0.09981998056173325, 0.4707959294319153, 0.03163560479879379, 0.15719735622406006, 0.08641848713159561, 0.00036493377410806715]"
159,2,2,"[0.03376432880759239, 0.05103686824440956, 0.7631723284721375, 0.02300884947180748, 0.05315138027071953, 0.07556980848312378, 0.0002963932929560542]"
160,5,5,"[0.00013111413863953203, 0.00020423751266207546, 0.003552534617483616, 0.0006480143638327718, 0.0007139802328310907, 0.9946787357330322, 7.142195681808516e-05]"
161,1,1,"[0.08529473096132278, 0.4619956314563751, 0.19826914370059967, 0.0737801045179367, 0.008731975220143795, 0.1696418821811676, 0.002286488190293312]"
162,5,5,"[0.0005734746810048819, 0.0017652399837970734, 0.045994941145181656, 0.0004805797361768782, 0.2014881819486618, 0.748586118221283, 0.0011115623638033867]"
163,2,5,"[0.0020090648904442787, 0.003085848642513156, 0.22659657895565033, 0.001784908352419734, 0.3740927577018738, 0.39183539152145386, 0.0005954669904895127]"
164,5,2,"[0.08749188482761383, 0.1724124401807785, 0.5107264518737793, 0.03357454389333725, 0.08877560496330261, 0.10479060560464859, 0.0022285061422735453]"
165,2,5,"[0.015177586115896702, 0.055805809795856476, 0.1886417418718338, 0.010254612192511559, 0.03043297491967678, 0.6994328498840332, 0.0002543823793530464]"
166,5,5,"[0.0007656413945369422, 0.002432607114315033, 0.10992317646741867, 0.0008061436819843948, 0.07757619023323059, 0.8083558678627014, 0.0001403535425197333]"
167,5,5,"[9.929412772180513e-05, 0.00013702850264962763, 0.015177831053733826, 0.0001991671888390556, 0.02930017188191414, 0.9549333453178406, 0.0001531460729893297]"
168,0,2,"[0.23463062942028046, 0.15848849713802338, 0.4234550893306732, 0.04800810664892197, 0.047995585948228836, 0.0867663100361824, 0.0006558058666996658]"
