Images,True Labels,Predictions,Predicted Probabilities
38,2,0,"[0.3189588785171509, 0.208340123295784, 0.3113628327846527, 0.0528673455119133, 0.08247805386781693, 0.024634815752506256, 0.0013579726219177246]"
39,1,5,"[0.004948615096509457, 0.013372084125876427, 0.029163062572479248, 0.0011165151372551918, 0.1271354854106903, 0.8198995590209961, 0.004364748019725084]"
40,5,5,"[0.00030621085898019373, 0.0007817948353476822, 0.05262694135308266, 0.0003085811622440815, 0.21056273579597473, 0.7334215044975281, 0.0019923034124076366]"
41,5,5,"[0.00024430829216726124, 0.00019059926853515208, 0.010813926346600056, 0.0002047481684712693, 0.05103354901075363, 0.9373000860214233, 0.00021279114298522472]"
42,5,5,"[2.7722619051928632e-05, 8.386991976294667e-05, 0.0015638242475688457, 0.00014447692956309766, 0.002293013036251068, 0.9955423474311829, 0.0003448078059591353]"
43,5,5,"[2.5315506718470715e-05, 5.667774166795425e-05, 0.002781433518975973, 9.12324758246541e-05, 0.005768979899585247, 0.9911318421363831, 0.00014451982860919088]"
44,5,5,"[6.188017141539603e-05, 0.00017959681281354278, 0.003474009921774268, 0.0004629802715498954, 0.0007613227935507894, 0.9949637651443481, 9.659100760472938e-05]"
45,1,2,"[0.02634662203490734, 0.02162867784500122, 0.7030970454216003, 0.011778460815548897, 0.1220909059047699, 0.11495961248874664, 9.86243539955467e-05]"
46,5,5,"[5.0524216931080446e-05, 0.00012869971396867186, 0.0016755472170189023, 0.00033110062940977514, 0.0007535000331699848, 0.9968045949935913, 0.0002561098663136363]"
47,5,5,"[0.0007970500737428665, 0.0019218315137550235, 0.012405619956552982, 0.0003833858936559409, 0.1136883795261383, 0.8660973906517029, 0.004706352949142456]"
48,5,5,"[0.00014396246115211397, 0.00047756798448972404, 0.003526061773300171, 0.0012083835899829865, 0.0006382562569342554, 0.9936352968215942, 0.0003703412658069283]"
49,5,5,"[0.0011237640865147114, 0.002091994509100914, 0.08042015135288239, 0.0007732866215519607, 0.14406020939350128, 0.7712841033935547, 0.0002464632270857692]"
50,5,5,"[0.0002001047250814736, 0.0003167220565956086, 0.004547991324216127, 0.0012920608278363943, 0.0007285878527909517, 0.9927494525909424, 0.00016504069208167493]"
51,5,4,"[0.0019756420515477657, 0.0018541129538789392, 0.016956284642219543, 0.0006468404899351299, 0.5655332207679749, 0.3917916417121887, 0.021242311224341393]"
52,5,5,"[3.424362148507498e-05, 0.00011405476834625006, 0.0016433075070381165, 0.0002519449626561254, 0.0009974775603041053, 0.9967445135116577, 0.00021446253231260926]"
53,5,5,"[0.0007658232352696359, 0.0011898792581632733, 0.13729742169380188, 0.0009519678424112499, 0.06068950146436691, 0.7990464568138123, 5.89428236708045e-05]"
54,5,4,"[0.002940766280516982, 0.0019838211592286825, 0.2216043621301651, 0.0014816223410889506, 0.5273894667625427, 0.24417568743228912, 0.0004242818395141512]"
55,2,4,"[0.002133894246071577, 0.0018530405359342694, 0.1234530583024025, 0.0010617987718433142, 0.6017009019851685, 0.26887914538383484, 0.0009181341156363487]"
56,3,2,"[0.09403659403324127, 0.21342460811138153, 0.3608231544494629, 0.0460381843149662, 0.16843047738075256, 0.1148335412144661, 0.002413430018350482]"
57,2,0,"[0.43384042382240295, 0.18323543667793274, 0.2416985183954239, 0.060523346066474915, 0.05754467844963074, 0.021823599934577942, 0.0013339451979845762]"
58,5,5,"[2.6475083359400742e-05, 8.245938079198822e-05, 0.002265451243147254, 0.00016407688963226974, 0.0010473616421222687, 0.9962839484214783, 0.0001302135642617941]"
59,5,5,"[0.006566997617483139, 0.029513578861951828, 0.07064944505691528, 0.006471462082117796, 0.26999521255493164, 0.6015229225158691, 0.015280402265489101]"
60,5,5,"[3.946395736420527e-05, 0.00010988261783495545, 0.0031492982525378466, 0.00024348135048057884, 0.0009161306079477072, 0.9954599738121033, 8.169483771780506e-05]"
61,5,5,"[0.00023360506747849286, 0.002188245765864849, 0.02651074342429638, 0.00043119004112668335, 0.06272783130407333, 0.9012120366096497, 0.006696315947920084]"
62,0,0,"[0.30750370025634766, 0.23445400595664978, 0.3042553663253784, 0.06391502916812897, 0.06626208871603012, 0.021706774830818176, 0.0019029839895665646]"
63,5,5,"[0.0005371950683183968, 0.0009798335377126932, 0.04098865017294884, 0.0003475126577541232, 0.19711145758628845, 0.7588467597961426, 0.0011886212741956115]"
64,5,4,"[0.001102820155210793, 0.001364679541438818, 0.1907152682542801, 0.0008792741573415697, 0.4424227476119995, 0.362836092710495, 0.0006790740299038589]"
65,5,5,"[0.004894007928669453, 0.05135802552103996, 0.03201602026820183, 0.002422780031338334, 0.028028424829244614, 0.8732183575630188, 0.008062281645834446]"
66,4,5,"[0.0011770027922466397, 0.0010739773279055953, 0.08766018599271774, 0.0006034178659319878, 0.39690935611724854, 0.512009859085083, 0.0005662032635882497]"
67,5,5,"[0.00036032070056535304, 0.0008140732534229755, 0.03871161863207817, 0.0003741540131159127, 0.3436585068702698, 0.6040480732917786, 0.012033202685415745]"
68,4,4,"[0.019032655283808708, 0.004975945223122835, 0.08779694885015488, 0.002831129590049386, 0.6246012449264526, 0.2601974308490753, 0.0005646750214509666]"
69,5,5,"[8.879193046595901e-05, 0.0006826094468124211, 0.013883495703339577, 0.00033170595997944474, 0.005199862644076347, 0.9794873595237732, 0.00032611144706606865]"
70,5,5,"[6.265740375965834e-05, 0.00011514693323988467, 0.0024156838189810514, 0.00032277131685987115, 0.0009901652811095119, 0.9960197806358337, 7.379600720014423e-05]"
71,5,5,"[2.9663215173059143e-05, 6.642771768383682e-05, 0.002830732148140669, 0.00014263961929827929, 0.0018177706515416503, 0.9950560331344604, 5.67700008105021e-05]"
72,1,1,"[0.30568450689315796, 0.5285604596138, 0.07757676392793655, 0.053856685757637024, 0.011549015529453754, 0.018510600551962852, 0.0042619421146810055]"
73,3,5,"[0.00527638616040349, 0.010028987191617489, 0.0039044609293341637, 0.013981864787638187, 0.0019463496282696724, 0.8506050109863281, 0.11425700038671494]"
74,4,2,"[0.07750009000301361, 0.08616116642951965, 0.34596845507621765, 0.02505447342991829, 0.3409757614135742, 0.12275534868240356, 0.0015847416361793876]"
75,5,5,"[6.753556226613e-05, 0.00017126573948189616, 0.0017786119133234024, 0.0004248678160365671, 0.0006901298766024411, 0.9966349005699158, 0.00023271888494491577]"
76,5,5,"[0.0007428934914059937, 0.0006782515556551516, 0.04745170846581459, 0.00045100576244294643, 0.4285522997379303, 0.5194092988967896, 0.0027145384810864925]"
77,4,4,"[0.016678016632795334, 0.017393624410033226, 0.0665314793586731, 0.003554818220436573, 0.6742734313011169, 0.21179848909378052, 0.009770140051841736]"
78,5,5,"[6.254336040001363e-05, 0.00014824350364506245, 0.0014802179066464305, 0.0004171301261521876, 0.0007480686181224883, 0.9968462586402893, 0.0002975556126330048]"
79,5,5,"[3.0609087843913585e-05, 8.343042281921953e-05, 0.0030075940303504467, 0.0001971697638509795, 0.0014373627491295338, 0.9951565861701965, 8.726206579012796e-05]"
80,5,5,"[3.317314985906705e-05, 8.774838352110237e-05, 0.0016504204832017422, 0.00017109599139075726, 0.0009500566520728171, 0.9969534873962402, 0.00015397355309687555]"
81,5,4,"[0.0011863926192745566, 0.0011590990470722318, 0.03461840748786926, 0.0004866053641308099, 0.6297439336776733, 0.3214520514011383, 0.0113535076379776]"
82,5,5,"[8.267962402896956e-05, 0.00014435253979172558, 0.006022091023623943, 0.0005937162786722183, 0.0011641168966889381, 0.9919455647468567, 4.7376601287396625e-05]"
83,5,1,"[0.25297677516937256, 0.5612954497337341, 0.09801691025495529, 0.04894442483782768, 0.014104733243584633, 0.021113187074661255, 0.0035485196858644485]"
84,5,5,"[7.010300032561645e-05, 0.00013209646567702293, 0.020937155932188034, 0.0002995110407937318, 0.00660703843459487, 0.9719278216362, 2.6226973204757087e-05]"
85,5,5,"[0.0007060044445097446, 0.001975743565708399, 0.0015763496048748493, 0.002197990659624338, 0.0016740370774641633, 0.9511203169822693, 0.04074959456920624]"
86,4,4,"[0.0016705510206520557, 0.001391301630064845, 0.06386631727218628, 0.000769083562772721, 0.5324485301971436, 0.39855143427848816, 0.001302806893363595]"
87,5,4,"[0.0006689921137876809, 0.00048352379235439, 0.042175889015197754, 0.0004061521322000772, 0.5434623956680298, 0.41020700335502625, 0.0025960365310311317]"
88,5,5,"[3.3744872780516744e-05, 7.595246279379353e-05, 0.0013437147717922926, 0.00016268828767351806, 0.0012558354064822197, 0.9968733191490173, 0.0002547348558437079]"
89,5,4,"[0.003766021691262722, 0.006906655617058277, 0.0855812281370163, 0.0013221378903836012, 0.6695137023925781, 0.21778081357479095, 0.015129411593079567]"
90,5,5,"[0.00020991246856283396, 0.0004340985615272075, 0.03593967482447624, 0.00022412162797991186, 0.10333619266748428, 0.8592326045036316, 0.0006234276224859059]"
91,5,5,"[2.7196119845029898e-05, 6.770234176656231e-05, 0.0014719690661877394, 9.509139636065811e-05, 0.0019087718101218343, 0.9962682127952576, 0.0001610239123692736]"
92,1,2,"[0.01580009050667286, 0.040223561227321625, 0.7706182599067688, 0.03000301867723465, 0.033685505390167236, 0.10938467085361481, 0.0002849577576853335]"
93,5,5,"[0.001123739522881806, 0.0033363800030201674, 0.07891963422298431, 0.0005456196959130466, 0.22821959853172302, 0.6853712201118469, 0.0024838268291205168]"
94,5,4,"[0.00949757732450962, 0.006092702504247427, 0.0347120463848114, 0.0014848372666165233, 0.5442101955413818, 0.39971739053726196, 0.004285304807126522]"
95,5,5,"[0.001672076410613954, 0.02602648362517357, 0.03390629589557648, 0.0025757644325494766, 0.1169515922665596, 0.4265543818473816, 0.39231348037719727]"
96,4,5,"[0.0017414148896932602, 0.0013750582002103329, 0.04674836993217468, 0.0006539302412420511, 0.3256319463253021, 0.623305082321167, 0.0005441950634121895]"
97,5,5,"[0.00018429572810418904, 0.000698017596732825, 0.019596131518483162, 0.00026351853739470243, 0.032390009611845016, 0.9463653564453125, 0.0005026767030358315]"
98,5,5,"[0.10241511464118958, 0.26803603768348694, 0.20883138477802277, 0.029157649725675583, 0.11843031644821167, 0.2696479856967926, 0.0034814549144357443]"
99,5,5,"[2.6753763449960388e-05, 7.283851300599054e-05, 0.0014407215639948845, 0.00012132443953305483, 0.0015397572424262762, 0.9966182112693787, 0.00018048900528810918]"
100,4,4,"[0.003050261875614524, 0.0023334824945777655, 0.039411887526512146, 0.000792238861322403, 0.676897406578064, 0.2726781368255615, 0.004836600739508867]"
101,5,5,"[0.03799707815051079, 0.0802549496293068, 0.2937488555908203, 0.014567125588655472, 0.06083715334534645, 0.5123745799064636, 0.00022029872343409806]"
102,5,5,"[0.0017035105265676975, 0.013166004791855812, 0.11628329753875732, 0.0012809979962185025, 0.1689145267009735, 0.6857982873916626, 0.01285342127084732]"
103,5,5,"[9.30924215936102e-05, 0.00018507459026295692, 0.013736478984355927, 0.0006889260839670897, 0.0018147096270695329, 0.9834470748901367, 3.468750946922228e-05]"
104,5,2,"[0.0074673607014119625, 0.015026358887553215, 0.6378190517425537, 0.011359227821230888, 0.12884606420993805, 0.19910085201263428, 0.0003810282505583018]"
105,2,5,"[0.0007790549425408244, 0.0010315990075469017, 0.16247636079788208, 0.0010580325033515692, 0.29509982466697693, 0.5392680764198303, 0.00028708192985504866]"
106,5,5,"[0.0005684169009327888, 0.0017803196096792817, 0.03684820979833603, 0.00045800989028066397, 0.3312555253505707, 0.6021825075149536, 0.02690705843269825]"
107,5,5,"[2.174724795622751e-05, 7.25284407963045e-05, 0.002903257729485631, 0.0001300950680160895, 0.0015353203052654862, 0.9952482581138611, 8.884303679224104e-05]"
108,5,5,"[0.0010426962981000543, 0.001192355644889176, 0.06495150178670883, 0.0006457445560954511, 0.29432839155197144, 0.6373336911201477, 0.0005056446534581482]"
109,5,5,"[0.00045577838318422437, 0.00153564743231982, 0.04715530201792717, 0.00040010662632994354, 0.0957222580909729, 0.85349041223526, 0.0012405633460730314]"
110,5,5,"[3.437665873207152e-05, 9.974593558581546e-05, 0.0010845513315871358, 0.0001680047862464562, 0.0012129752431064844, 0.9969003200531006, 0.0005000901292078197]"
111,3,0,"[0.49615782499313354, 0.3004743754863739, 0.10395287722349167, 0.05623140186071396, 0.017732908949255943, 0.0240968968719244, 0.0013537073973566294]"
112,5,5,"[5.6832312111509964e-05, 0.00011876360804308206, 0.002588545670732856, 0.0003101724141743034, 0.0009255734621547163, 0.9959059953689575, 9.403992589795962e-05]"
113,5,4,"[0.0017065807478502393, 0.0008138513076119125, 0.02576127089560032, 0.00047864342923276126, 0.6071037650108337, 0.3595341742038727, 0.004601731430739164]"
114,1,1,"[0.06506107747554779, 0.5621545314788818, 0.14940886199474335, 0.04113340750336647, 0.009665329940617085, 0.16654229164123535, 0.006034523714333773]"
115,5,5,"[0.0003290342283435166, 0.00044577382504940033, 0.03581345081329346, 0.0003451139200478792, 0.034380655735731125, 0.9286308884620667, 5.495756704476662e-05]"
116,5,5,"[0.0007978688809089363, 0.0005870181485079229, 0.04147575795650482, 0.00043675638153217733, 0.26542535424232483, 0.6907957196235657, 0.0004815239808522165]"
117,5,5,"[0.0009884679457172751, 0.006216040346771479, 0.11430403590202332, 0.0012401622952893376, 0.12507908046245575, 0.7498211860656738, 0.0023510411847382784]"
118,2,5,"[0.0006161971832625568, 0.0015908339992165565, 0.012484242208302021, 0.0049392785876989365, 0.0009719214285723865, 0.9790382385253906, 0.0003592078574001789]"
119,5,5,"[0.00032762475893832743, 0.0006661565857939422, 0.002631339244544506, 0.002121482277289033, 0.0006225170218385756, 0.9921696782112122, 0.001461158273741603]"
120,4,4,"[0.012679412961006165, 0.004726329352706671, 0.19629523158073425, 0.00192169938236475, 0.6878265142440796, 0.09484079480171204, 0.0017099488759413362]"
121,5,5,"[6.312279583653435e-05, 0.000146663878695108, 0.0021828091703355312, 0.00037342426367104053, 0.0006999092292971909, 0.996379554271698, 0.0001544491678941995]"
122,5,5,"[4.491153595154174e-05, 0.00012088428775314242, 0.0012859177077189088, 0.0002146741171600297, 0.0008591937366873026, 0.9971457123756409, 0.00032866900437511504]"
123,5,5,"[2.4578268494224176e-05, 4.746648119180463e-05, 0.00336742983199656, 0.00010383078188169748, 0.00588298961520195, 0.990419328212738, 0.00015445856843143702]"
124,5,5,"[3.462807580945082e-05, 0.00010865009971894324, 0.004485070705413818, 0.00026627289480529726, 0.0011135520180687308, 0.9939193725585938, 7.248985639307648e-05]"
125,4,5,"[0.0003301405522506684, 0.0008397799683734775, 0.022977560758590698, 0.0003092860570177436, 0.09750176221132278, 0.8767753839492798, 0.001266081933863461]"
126,5,5,"[0.00032987233134917915, 0.0016773544484749436, 0.0014476967044174671, 0.0010138133075088263, 0.0007826354121789336, 0.9891981482505798, 0.005550518166273832]"
127,2,4,"[0.004306373186409473, 0.003286121180281043, 0.2726329267024994, 0.00243919575586915, 0.5041218400001526, 0.2129231095314026, 0.00029037389322184026]"
128,4,4,"[0.04454192519187927, 0.018552539870142937, 0.28888484835624695, 0.00601224647834897, 0.47883233428001404, 0.16232241690158844, 0.0008537163375876844]"
129,5,5,"[6.110197136877105e-05, 0.0001324541080975905, 0.0017095222137868404, 0.0002880861284211278, 0.0008061077096499503, 0.9968560934066772, 0.0001466405956307426]"
130,4,4,"[0.002475743880495429, 0.0013258046237751842, 0.024434316903352737, 0.0005991155048832297, 0.6181972026824951, 0.3484337627887726, 0.004534031730145216]"
131,2,4,"[0.0014895460335537791, 0.002731827087700367, 0.04741302877664566, 0.0005649165250360966, 0.526543378829956, 0.3983815312385559, 0.022875770926475525]"
132,1,2,"[0.016081904992461205, 0.05174287408590317, 0.7696464657783508, 0.023316090926527977, 0.03148142620921135, 0.10743623226881027, 0.000294985540676862]"
133,5,5,"[0.0012052583042532206, 0.002581474371254444, 0.041993752121925354, 0.000734335626475513, 0.3720753788948059, 0.5744430422782898, 0.006966771092265844]"
134,5,5,"[0.008832667022943497, 0.017449218779802322, 0.0369345024228096, 0.001711345510557294, 0.3170908987522125, 0.6057453155517578, 0.012236050330102444]"
135,5,5,"[6.650346040260047e-05, 0.000175120061612688, 0.004348470829427242, 0.0005396418855525553, 0.0008911261684261262, 0.9938477873802185, 0.00013139400107320398]"
136,5,5,"[4.1398645407753065e-05, 7.868229295127094e-05, 0.003575519658625126, 0.00026848961715586483, 0.0013737617991864681, 0.9946033358573914, 5.880523531232029e-05]"
137,4,4,"[0.003236668650060892, 0.0018231787253171206, 0.03158823028206825, 0.0007506589172407985, 0.6942152976989746, 0.2643960118293762, 0.003989931661635637]"
138,5,5,"[0.00034296285593882203, 0.001558074844069779, 0.05580567196011543, 0.0004304520844016224, 0.11472153663635254, 0.8247091174125671, 0.002432257402688265]"
139,2,2,"[0.008256047032773495, 0.0035489078145474195, 0.43333762884140015, 0.004094420466572046, 0.2718963623046875, 0.2787523865699768, 0.00011423133400967345]"
140,4,4,"[0.0026103565469384193, 0.005990388337522745, 0.036940064281225204, 0.0010457703610882163, 0.5750026702880859, 0.3164319396018982, 0.061978790909051895]"
141,5,5,"[7.149509474402294e-05, 0.00016615864296909422, 0.002252500271424651, 0.00047273834934458137, 0.0006996672018431127, 0.9961428046226501, 0.00019465935474727303]"
142,5,5,"[4.728649582830258e-05, 0.00012564596545416862, 0.0015779513632878661, 0.00023321730259340256, 0.0008830275037325919, 0.9969755411148071, 0.00015737696958240122]"
143,2,2,"[0.0025219533126801252, 0.00233829440549016, 0.41089704632759094, 0.0028087578248232603, 0.17758749425411224, 0.4037451446056366, 0.00010126364941243082]"
144,5,5,"[0.0001778666628524661, 0.0005528237670660019, 0.044576916843652725, 0.00027761151432059705, 0.09597313404083252, 0.8575975298881531, 0.0008442480466328561]"
145,2,2,"[0.08987509459257126, 0.050245851278305054, 0.6301069855690002, 0.02402576059103012, 0.16755783557891846, 0.037786275148391724, 0.00040223964606411755]"
146,5,5,"[0.0011924839345738292, 0.0016286675818264484, 0.02550613507628441, 0.0004137082432862371, 0.16575118899345398, 0.8046263456344604, 0.0008814731263555586]"
147,5,5,"[0.00010942718654405326, 0.00028691135230474174, 0.026813922449946404, 0.0003788848116528243, 0.004334373399615288, 0.968045711517334, 3.074918640777469e-05]"
148,5,5,"[0.0012296338099986315, 0.005127996206283569, 0.03155342489480972, 0.000920680002309382, 0.3466738760471344, 0.5101996064186096, 0.10429473221302032]"
149,5,5,"[2.764884447969962e-05, 7.660024130018428e-05, 0.001262891455553472, 0.0001456117315683514, 0.001482651336118579, 0.9967278242111206, 0.000276803330052644]"
150,5,5,"[0.0010514301247894764, 0.001291487249545753, 0.02461203932762146, 0.0004322455497458577, 0.40743952989578247, 0.5592406988143921, 0.00593260582536459]"
151,5,5,"[0.00010591866885079071, 0.0003285580314695835, 0.0070439288392663, 0.0011155684478580952, 0.0008481145487166941, 0.9904166460037231, 0.00014115979138296098]"
152,5,5,"[4.508683196036145e-05, 9.284750558435917e-05, 0.0014981185086071491, 0.0002462607226334512, 0.0010431567206978798, 0.9968411922454834, 0.00023344643705058843]"
153,5,5,"[9.752727783052251e-05, 0.00014431052841246128, 0.017729656770825386, 0.00037259634700603783, 0.004655209835618734, 0.9769737124443054, 2.7041081921197474e-05]"
154,4,5,"[0.0007326786289922893, 0.0016845469363033772, 0.06982503831386566, 0.0004662999708671123, 0.15381905436515808, 0.7721853852272034, 0.0012870412319898605]"
155,5,0,"[0.40585991740226746, 0.2177555114030838, 0.1293124258518219, 0.0607820488512516, 0.045812707394361496, 0.13957810401916504, 0.0008992504444904625]"
156,5,5,"[4.132690082769841e-05, 0.0001082399976439774, 0.0013533541932702065, 0.0002633323019836098, 0.0010499112540856004, 0.9968446493148804, 0.0003391631180420518]"
157,5,5,"[0.00022728070325683802, 0.0005225794157013297, 0.03223136439919472, 0.0002588924835436046, 0.21259580552577972, 0.7495880722999573, 0.0045760213397443295]"
158,4,2,"[0.10876312106847763, 0.06400541961193085, 0.5172429084777832, 0.020924381911754608, 0.2211800515651703, 0.06757570803165436, 0.00030841666739434004]"
159,2,2,"[0.04228094220161438, 0.0360163152217865, 0.7595207095146179, 0.02845761924982071, 0.06905270367860794, 0.06444138288497925, 0.00023031739692669362]"
160,5,5,"[3.9314643800025806e-05, 9.41559046623297e-05, 0.0014567762846127152, 0.00023308231902774423, 0.0009672775049693882, 0.9970200657844543, 0.00018935819389298558]"
161,1,1,"[0.1853260099887848, 0.5972443222999573, 0.05838519334793091, 0.028393764048814774, 0.039040133357048035, 0.06667152792215347, 0.024939080700278282]"
162,5,5,"[0.0006131735281087458, 0.0010696115205064416, 0.04619523137807846, 0.00036169306258670986, 0.3431422710418701, 0.6006317734718323, 0.007986205630004406]"
163,2,5,"[0.0018320210510864854, 0.0024030175991356373, 0.28133442997932434, 0.002191858133301139, 0.34562334418296814, 0.3661811649799347, 0.0004341499588917941]"
164,5,2,"[0.057061903178691864, 0.19284197688102722, 0.40744611620903015, 0.0947231650352478, 0.058214299380779266, 0.1845884472131729, 0.005124129820615053]"
165,2,5,"[0.00638045696541667, 0.035866718739271164, 0.4306929111480713, 0.009909017942845821, 0.03161366656422615, 0.48534220457077026, 0.00019500154303386807]"
166,5,5,"[0.0002648738445714116, 0.0005663462798111141, 0.08847633004188538, 0.00040900043677538633, 0.13802310824394226, 0.7717699408531189, 0.0004903789958916605]"
167,5,4,"[0.0009075167472474277, 0.0006353082717396319, 0.028774097561836243, 0.0004787054203916341, 0.5051224231719971, 0.45987018942832947, 0.0042117745615541935]"
