Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[4.224532676744275e-05, 0.00016249518375843763, 0.0013016604352742434, 0.0003084825584664941, 0.0013173443730920553, 0.9965127110481262, 0.00035503008984960616]"
32,4,4,"[0.22775249183177948, 0.08150134235620499, 0.12983351945877075, 0.016531772911548615, 0.5050817728042603, 0.03787565976381302, 0.001423437031917274]"
33,5,2,"[0.00564533518627286, 0.0021801714319735765, 0.41470667719841003, 0.0032401401549577713, 0.17590148746967316, 0.39828237891197205, 4.379047459224239e-05]"
34,2,2,"[0.04680987074971199, 0.05128948763012886, 0.7330206036567688, 0.028902126476168633, 0.056593094021081924, 0.08314162492752075, 0.0002432251494610682]"
35,2,4,"[0.19091399013996124, 0.050113432109355927, 0.26247814297676086, 0.020367460325360298, 0.41354840993881226, 0.06226878985762596, 0.00030975101981312037]"
36,2,2,"[0.011799316853284836, 0.029295295476913452, 0.6871089935302734, 0.014136490412056446, 0.04372706264257431, 0.2136761099100113, 0.00025668187299743295]"
37,5,5,"[2.480294460838195e-05, 7.3919007263612e-05, 0.0038047924172133207, 0.00032036067568697035, 0.0014270577812567353, 0.9942470788955688, 0.00010196980292676017]"
38,2,2,"[0.33430954813957214, 0.0698961466550827, 0.39924779534339905, 0.03918417915701866, 0.13828426599502563, 0.018627997487783432, 0.0004500215291045606]"
39,1,5,"[0.03750203177332878, 0.3349008858203888, 0.028337568044662476, 0.017818814143538475, 0.041792042553424835, 0.5237630605697632, 0.0158856138586998]"
40,5,4,"[0.008213754743337631, 0.017293164506554604, 0.1647828221321106, 0.002371362876147032, 0.5523475408554077, 0.25361761450767517, 0.0013737011468037963]"
41,5,5,"[2.8755588573403656e-05, 9.94535002973862e-05, 0.003461846150457859, 9.830898488871753e-05, 0.011755615472793579, 0.9842888712882996, 0.00026709141093306243]"
42,5,5,"[1.524169601907488e-05, 6.367602327372879e-05, 0.003044955898076296, 0.0001271145447390154, 0.0044501665979623795, 0.9920937418937683, 0.00020508095622062683]"
43,5,5,"[2.375645090069156e-05, 0.00011312728020129725, 0.0016392100369557738, 0.00015486837946809828, 0.002279802691191435, 0.9955116510391235, 0.00027759847580455244]"
44,5,5,"[2.6544370484771207e-05, 9.547132503939793e-05, 0.0023785284720361233, 0.0002787138510029763, 0.0012236685724928975, 0.9958760142326355, 0.00012112429976696149]"
45,1,1,"[0.061045825481414795, 0.7073277235031128, 0.06602471321821213, 0.04019607603549957, 0.014637320302426815, 0.09199568629264832, 0.018772684037685394]"
46,5,5,"[4.1884570237016305e-05, 0.00011321449710521847, 0.002100425073876977, 0.0004050411225762218, 0.0010462214704602957, 0.9961536526679993, 0.00013953630696050823]"
47,5,5,"[0.00021797907538712025, 0.0009355175425298512, 0.012749584391713142, 0.00023900422092992812, 0.1766640990972519, 0.8034420013427734, 0.005751827731728554]"
48,5,5,"[4.7330155211966485e-05, 0.00019853633421007544, 0.0016945960232988, 0.0005622420576401055, 0.0008873646729625762, 0.9963309168815613, 0.00027892523212358356]"
49,5,4,"[0.1970478594303131, 0.06073261797428131, 0.23444311320781708, 0.02414410188794136, 0.3518252670764923, 0.1315423846244812, 0.0002646257053129375]"
50,5,5,"[0.00010672403732314706, 0.00018529212684370577, 0.0038223648443818092, 0.0010378860170021653, 0.0008886802243068814, 0.9938377737998962, 0.0001213595678564161]"
51,5,4,"[0.0029737534932792187, 0.00408898526802659, 0.0268827173858881, 0.0010580506641417742, 0.6615820527076721, 0.2993370294570923, 0.004077449440956116]"
52,5,5,"[4.260361674823798e-05, 0.00016719693667255342, 0.001970099052414298, 0.0004501888470258564, 0.0008679385064169765, 0.9963412880897522, 0.00016063109796959907]"
53,5,5,"[0.004466638434678316, 0.0034896517172455788, 0.15342320501804352, 0.0015092111425474286, 0.10995924472808838, 0.7271193265914917, 3.27689886034932e-05]"
54,5,5,"[0.0004306493792682886, 0.0004746506456285715, 0.11713685840368271, 0.00036863438435830176, 0.40521565079689026, 0.4758526682853699, 0.0005208795773796737]"
55,2,4,"[0.002443519188091159, 0.0026312016416341066, 0.03449200466275215, 0.0008875263738445938, 0.6914558410644531, 0.26622384786605835, 0.0018661090871319175]"
56,3,2,"[0.1874333620071411, 0.17836551368236542, 0.3019465506076813, 0.07433678954839706, 0.07226365059614182, 0.18528790771961212, 0.00036625307984650135]"
57,2,0,"[0.38122808933258057, 0.09886328130960464, 0.334961861371994, 0.04638237878680229, 0.11182302981615067, 0.026390044018626213, 0.000351286813383922]"
58,5,5,"[2.2593221729039215e-05, 9.313472401117906e-05, 0.0020946520380675793, 0.00023213695385493338, 0.0013842416228726506, 0.9959580302238464, 0.00021528454090002924]"
59,5,5,"[0.04852055758237839, 0.09993217885494232, 0.03531167283654213, 0.0201607383787632, 0.16670988500118256, 0.6253607869148254, 0.004004127811640501]"
60,5,5,"[2.9973070923006162e-05, 0.00011030048335669562, 0.002740636235103011, 0.0002964228915516287, 0.00105711177457124, 0.9956744313240051, 9.115810098592192e-05]"
61,5,5,"[0.00012323934060987085, 0.0008185155456885695, 0.018945081159472466, 0.0002738958864938468, 0.17714202404022217, 0.7943601608276367, 0.008337058126926422]"
62,0,4,"[0.16410376131534576, 0.2624528408050537, 0.17822225391864777, 0.04679994657635689, 0.2946757972240448, 0.03582136332988739, 0.017924044281244278]"
63,5,5,"[0.00012013851664960384, 0.00045597998541779816, 0.039080992341041565, 0.0002090797497658059, 0.09051984548568726, 0.8694058060646057, 0.00020811114518437535]"
64,5,5,"[0.00020871535525657237, 0.0003413257945794612, 0.06314545124769211, 0.00025148101849481463, 0.2434256374835968, 0.6921723484992981, 0.00045500192209146917]"
65,5,5,"[0.0006925843190401793, 0.009242461994290352, 0.024730844423174858, 0.0006054496625438333, 0.06007082760334015, 0.9006101489067078, 0.004047646652907133]"
66,4,5,"[0.0005326376995071769, 0.0006355828954838216, 0.08369210362434387, 0.0003343667776789516, 0.35030877590179443, 0.5641627907752991, 0.00033371945028193295]"
67,5,5,"[0.00013899998157285154, 0.000586274778470397, 0.02632279321551323, 0.00026363550568930805, 0.24354837834835052, 0.723617672920227, 0.005522345192730427]"
68,4,4,"[0.07432346045970917, 0.025490574538707733, 0.11245456337928772, 0.00731936888769269, 0.5500498414039612, 0.22986477613449097, 0.0004974050680175424]"
69,5,5,"[6.465465412475169e-05, 0.0003639188944362104, 0.007557353470474482, 0.0001333075197180733, 0.018349802121520042, 0.9732537269592285, 0.0002771991421468556]"
70,5,5,"[4.9454760301159695e-05, 9.465075709158555e-05, 0.005098982248455286, 0.00035674218088388443, 0.0015057018026709557, 0.9928609728813171, 3.3506836189189926e-05]"
71,5,5,"[4.7697456466266885e-05, 0.00015292048919945955, 0.0016625327989459038, 0.00032715537236072123, 0.0011283841449767351, 0.9965295195579529, 0.00015179094043560326]"
72,1,0,"[0.5464866161346436, 0.25542908906936646, 0.08774416148662567, 0.08904030919075012, 0.012359964661300182, 0.005521851126104593, 0.0034180160146206617]"
73,3,5,"[0.0014236730057746172, 0.013255096971988678, 0.0033767372369766235, 0.005050002131611109, 0.0038714820984750986, 0.9151195287704468, 0.057903435081243515]"
74,4,2,"[0.1191708967089653, 0.04232661798596382, 0.5113641619682312, 0.03142351284623146, 0.17554298043251038, 0.12003039568662643, 0.0001414318976458162]"
75,5,5,"[5.6057528126984835e-05, 0.0001428867399226874, 0.0017945202998816967, 0.0005589511711150408, 0.001023486373014748, 0.9962050318717957, 0.0002191279927501455]"
76,5,5,"[0.00026861022342927754, 0.000719858449883759, 0.011716161854565144, 0.000340002472512424, 0.14384761452674866, 0.8413658738136292, 0.001741831423714757]"
77,4,4,"[0.05204671621322632, 0.023754552006721497, 0.20780706405639648, 0.007449043914675713, 0.5630316138267517, 0.14527903497219086, 0.000631980539765209]"
78,5,5,"[5.3040155762573704e-05, 0.00018977189029101282, 0.0020400553476065397, 0.0004526434058789164, 0.0009492153185419738, 0.9961262345314026, 0.00018907191406469792]"
79,5,5,"[2.8336915420368314e-05, 8.151328802341595e-05, 0.008694874122738838, 0.00022979939240030944, 0.0026504076085984707, 0.9882843494415283, 3.0603059713030234e-05]"
80,5,5,"[2.693846181500703e-05, 0.00012146778317401186, 0.0014796238392591476, 0.00019371310190763324, 0.0019497678149491549, 0.9958677291870117, 0.00036073592491447926]"
81,5,4,"[0.00038245899486355484, 0.0012580992188304663, 0.049486756324768066, 0.00036578744766302407, 0.5074488520622253, 0.4360242486000061, 0.005033805035054684]"
82,5,5,"[6.308863521553576e-05, 0.00012800455442629755, 0.003807405009865761, 0.0004924063687212765, 0.0011399829527363181, 0.9943218231201172, 4.7312165406765416e-05]"
83,5,1,"[0.3265094757080078, 0.490190714597702, 0.07774770259857178, 0.07643045485019684, 0.011003997176885605, 0.015772009268403053, 0.0023456462658941746]"
84,5,5,"[2.3827553377486765e-05, 7.211517367977649e-05, 0.002888387767598033, 0.0001442568318452686, 0.0025909733958542347, 0.9942209720611572, 5.955828964943066e-05]"
85,5,5,"[0.00013910888810642064, 0.0013284633168950677, 0.0029011094011366367, 0.0006453694659285247, 0.004920042585581541, 0.9821494221687317, 0.007916546426713467]"
86,4,4,"[0.002389575121924281, 0.0013872398994863033, 0.060072049498558044, 0.0007231022464111447, 0.7187557816505432, 0.2160366028547287, 0.0006356231169775128]"
87,5,5,"[0.00026929174782708287, 0.00037021192838437855, 0.04549330100417137, 0.0002875955542549491, 0.39767780900001526, 0.5543007254600525, 0.0016010728431865573]"
88,5,5,"[3.41679660778027e-05, 0.00018306708079762757, 0.001302890945225954, 0.0002526099269744009, 0.002374285599216819, 0.994776725769043, 0.0010762056335806847]"
89,5,4,"[0.004704770166426897, 0.01910329796373844, 0.095842644572258, 0.0017316698795184493, 0.5847581028938293, 0.2751908302307129, 0.01866864040493965]"
90,5,5,"[0.000558144471142441, 0.0018906209152191877, 0.2926316559314728, 0.0008921105181798339, 0.10565847903490067, 0.5982608795166016, 0.00010805542842717841]"
91,5,5,"[9.138394671026617e-05, 0.00029429636197164655, 0.0013539911014959216, 0.00036685584927909076, 0.001627903082408011, 0.995954155921936, 0.00031142347143031657]"
92,1,2,"[0.03984567150473595, 0.0366368368268013, 0.7789245843887329, 0.022586874663829803, 0.040539488196372986, 0.0813261866569519, 0.00014032612671144307]"
93,5,5,"[0.00039590735104866326, 0.0011765887029469013, 0.044674456119537354, 0.0002751788415480405, 0.22809426486492157, 0.7248362302780151, 0.0005473638884723186]"
94,5,4,"[0.010057802312076092, 0.008581215515732765, 0.0615294985473156, 0.00169463234487921, 0.5591111183166504, 0.35832518339157104, 0.0007005226798355579]"
95,5,5,"[0.0003933442058041692, 0.008635053411126137, 0.006851212587207556, 0.0011046624276787043, 0.0443672239780426, 0.8608894348144531, 0.0777590423822403]"
96,4,4,"[0.03100072406232357, 0.02005274035036564, 0.05113139748573303, 0.0037577843759208918, 0.5700656771659851, 0.3227815628051758, 0.0012099710293114185]"
97,5,5,"[0.00015151791740208864, 0.0009940146701410413, 0.023816244676709175, 0.00020287813094910234, 0.04029826447367668, 0.9342960715293884, 0.00024099521397147328]"
98,5,0,"[0.2841224670410156, 0.10133588314056396, 0.21986624598503113, 0.03152995556592941, 0.18910855054855347, 0.17374271154403687, 0.00029414822347462177]"
99,5,5,"[4.605104186339304e-05, 0.00021298497449606657, 0.0011950599728152156, 0.0002690893306862563, 0.004329867660999298, 0.9924559593200684, 0.0014911157777532935]"
100,4,4,"[0.0034512924030423164, 0.004510626196861267, 0.03031519614160061, 0.0008612286765128374, 0.8489587306976318, 0.08777420222759247, 0.024128824472427368]"
101,5,5,"[0.21146422624588013, 0.2103826254606247, 0.19179922342300415, 0.03352062404155731, 0.06531006842851639, 0.2871745228767395, 0.0003487289068289101]"
102,5,5,"[0.0009470079676248133, 0.00704955542460084, 0.03653261438012123, 0.0006999707547947764, 0.1603407859802246, 0.7921846508979797, 0.0022454019635915756]"
103,5,5,"[0.0012593420688062906, 0.0014691522810608149, 0.025482548400759697, 0.005269677843898535, 0.0015518746804445982, 0.9649125337600708, 5.484179928316735e-05]"
104,5,2,"[0.0015042457962408662, 0.002537637948989868, 0.4430125653743744, 0.0019481679191812873, 0.11201827973127365, 0.4388977587223053, 8.135101961670443e-05]"
105,2,5,"[0.00022860673198010772, 0.0006600391934625804, 0.09995788335800171, 0.0003760123217944056, 0.14944222569465637, 0.7492021322250366, 0.0001331512030446902]"
106,5,5,"[0.00019008948584087193, 0.0016143510583788157, 0.026634175330400467, 0.0003547999367583543, 0.21789798140525818, 0.7383025288581848, 0.015006138943135738]"
107,5,5,"[2.2579677533940412e-05, 8.258704474428669e-05, 0.002286249306052923, 0.00022155231272336096, 0.001406717230565846, 0.9958499670028687, 0.00013034242147114128]"
108,5,5,"[0.0008514258079230785, 0.0009640947100706398, 0.0696202740073204, 0.0003722140972968191, 0.34179070591926575, 0.5861519575119019, 0.00024936924455687404]"
109,5,5,"[0.0006944790948182344, 0.0022010146640241146, 0.04045074060559273, 0.0004288686905056238, 0.11988385766744614, 0.8361266851425171, 0.00021440531418193132]"
110,5,5,"[2.7174430215382017e-05, 0.0001277970732189715, 0.0014803542289882898, 0.0002390114968875423, 0.0019650664180517197, 0.9954679012298584, 0.0006927285576239228]"
111,3,0,"[0.43395254015922546, 0.3983127474784851, 0.05309635028243065, 0.07401185482740402, 0.01577111892402172, 0.022716790437698364, 0.0021385380532592535]"
112,5,5,"[6.943066546227783e-05, 0.000150967258377932, 0.0036039964761584997, 0.0005775780882686377, 0.0009274388430640101, 0.9946091175079346, 6.15820026723668e-05]"
113,5,4,"[0.0006778942770324647, 0.0009122052579186857, 0.023065276443958282, 0.0004555166815407574, 0.6329164505004883, 0.33263933658599854, 0.009333287365734577]"
114,1,1,"[0.103510782122612, 0.3876573145389557, 0.08928440511226654, 0.02702651172876358, 0.026570551097393036, 0.36110371351242065, 0.004846691619604826]"
115,5,5,"[0.0017025814158841968, 0.0018337182700634003, 0.0546143501996994, 0.000979250529780984, 0.024232234805822372, 0.9166183471679688, 1.9403705664444715e-05]"
116,5,5,"[0.00014998498954810202, 0.00017033657059073448, 0.019100327044725418, 0.0002263321657665074, 0.03037887252867222, 0.9499267339706421, 4.74219887109939e-05]"
117,5,5,"[0.007840371690690517, 0.013885282911360264, 0.07179015874862671, 0.007176546845585108, 0.029382627457380295, 0.8698541522026062, 7.099108188413084e-05]"
118,2,5,"[0.00034643756225705147, 0.0009651624714024365, 0.0028410409577190876, 0.002857653424143791, 0.000720973766874522, 0.9918544292449951, 0.00041417538886889815]"
119,5,5,"[0.0002464833087287843, 0.000983197009190917, 0.002393970964476466, 0.002499572467058897, 0.0006666069384664297, 0.9920956492424011, 0.0011146151227876544]"
120,4,4,"[0.002632567659020424, 0.0023081933613866568, 0.051755208522081375, 0.0006343047716654837, 0.8672321438789368, 0.06406062841415405, 0.011377046816051006]"
121,5,5,"[3.126184310531244e-05, 7.161491521401331e-05, 0.0033107991330325603, 0.00026850125868804753, 0.0016308622434735298, 0.9946162104606628, 7.074892346281558e-05]"
122,5,5,"[2.182521166105289e-05, 7.24719138815999e-05, 0.002237222623080015, 0.00018225396343041211, 0.001911816536448896, 0.9954289197921753, 0.00014538383402395993]"
123,5,5,"[2.2581678422284313e-05, 5.800027429359034e-05, 0.004258293192833662, 0.0001615212531760335, 0.0026476236525923014, 0.9927992820739746, 5.2614599553635344e-05]"
124,5,5,"[2.9069060474284925e-05, 0.0001034176311804913, 0.0032039214856922626, 0.0003388969344086945, 0.0010437824530526996, 0.9951934218406677, 8.738847100175917e-05]"
125,4,5,"[9.368969040224329e-05, 0.0008052438497543335, 0.01480118464678526, 0.0002065330045297742, 0.08982399106025696, 0.8912795186042786, 0.0029897515196353197]"
126,5,5,"[0.00024196799495257437, 0.0024962329771369696, 0.005396060645580292, 0.0006558549939654768, 0.003975274506956339, 0.9858304858207703, 0.0014041390968486667]"
127,2,2,"[0.018295133486390114, 0.007459340151399374, 0.4771162271499634, 0.004631770309060812, 0.35566750168800354, 0.13674183189868927, 8.819506911095232e-05]"
128,4,4,"[0.05981158837676048, 0.036197565495967865, 0.35124024748802185, 0.007286702748388052, 0.41268205642700195, 0.13086222112178802, 0.0019195661880075932]"
129,5,5,"[0.00024089706130325794, 0.0005921076517552137, 0.0027095945551991463, 0.0015768432058393955, 0.0006955524440854788, 0.9939792156219482, 0.00020576189854182303]"
130,4,4,"[0.0009045012411661446, 0.0007688582991249859, 0.05725708231329918, 0.00036526095937006176, 0.5847213864326477, 0.355167031288147, 0.000815846084151417]"
131,2,4,"[0.00981748104095459, 0.018683861941099167, 0.09277811646461487, 0.002145653124898672, 0.7258312106132507, 0.11470578610897064, 0.03603789210319519]"
132,1,2,"[0.015919210389256477, 0.028639527037739754, 0.787997841835022, 0.015150580555200577, 0.03834366053342819, 0.11377932131290436, 0.00016986666014418006]"
133,5,5,"[0.0006901274900883436, 0.0024534540716558695, 0.014333323575556278, 0.000771574501413852, 0.2703608274459839, 0.7069382667541504, 0.004452361725270748]"
134,5,5,"[0.002900892635807395, 0.011141786351799965, 0.03428007662296295, 0.0015291360905393958, 0.1340276300907135, 0.815378725528717, 0.0007416821317747235]"
135,5,5,"[3.298185401945375e-05, 9.785125439520925e-05, 0.0025674051139503717, 0.0005059511167928576, 0.0013393718982115388, 0.9951692223548889, 0.000287166447378695]"
136,5,5,"[4.242112481733784e-05, 0.0001013884975691326, 0.0032961214892566204, 0.0003707660944201052, 0.0011634291149675846, 0.9949539303779602, 7.194453064585105e-05]"
137,4,4,"[0.005247253924608231, 0.004058152437210083, 0.0484028197824955, 0.0012430925853550434, 0.8141573667526245, 0.12522877752780914, 0.0016624568961560726]"
138,5,5,"[0.000285073445411399, 0.0013532640878111124, 0.024023570120334625, 0.00027986476197838783, 0.266098290681839, 0.7024931907653809, 0.005466739647090435]"
139,2,5,"[0.007107175420969725, 0.00206731166690588, 0.32601630687713623, 0.004344751127064228, 0.1381538063287735, 0.5222641229629517, 4.6565779484808445e-05]"
140,4,4,"[0.009934188798069954, 0.033459220081567764, 0.07044778019189835, 0.0026921345852315426, 0.6050536632537842, 0.23852959275245667, 0.03988339751958847]"
141,5,5,"[4.5035489165456966e-05, 9.702473471406847e-05, 0.002574734855443239, 0.0004698002594523132, 0.0012542585609480739, 0.9954031705856323, 0.00015589658869430423]"
142,5,5,"[3.7809648347320035e-05, 0.00017134015797637403, 0.0014090838376432657, 0.0003093687992077321, 0.0013394212583079934, 0.996489942073822, 0.00024309629225172102]"
143,2,5,"[0.0009073966066353023, 0.0008659475133754313, 0.3648751378059387, 0.001040792209096253, 0.17703863978385925, 0.4551907181739807, 8.128003537422046e-05]"
144,5,5,"[5.820393198519014e-05, 0.000601237581577152, 0.04204867407679558, 0.0002606607158668339, 0.0768662840127945, 0.8790125250816345, 0.0011523329885676503]"
145,2,2,"[0.028709111735224724, 0.008996663615107536, 0.7832494378089905, 0.014065446332097054, 0.10072916001081467, 0.06413542479276657, 0.00011479865497676656]"
146,5,5,"[0.0003245709231123328, 0.0006100278696976602, 0.012731817550957203, 0.0002197182911913842, 0.05912259221076965, 0.926864743232727, 0.00012648891424760222]"
147,5,5,"[7.421285408781841e-05, 0.0001811882248148322, 0.009673003107309341, 0.00025703065330162644, 0.005316832102835178, 0.9844798445701599, 1.791728936950676e-05]"
148,5,4,"[0.0013820782769471407, 0.010841586627066135, 0.02647211216390133, 0.0010457870084792376, 0.4080665111541748, 0.3731713593006134, 0.17902056872844696]"
149,5,5,"[4.175449430476874e-05, 0.0001614609209354967, 0.0013035389129072428, 0.00033500499557703733, 0.0012475134572014213, 0.9965009689331055, 0.0004097319906577468]"
150,5,5,"[0.00018347955483477563, 0.0003123951028101146, 0.02929234690964222, 0.0002677775046322495, 0.23480097949504852, 0.7344367504119873, 0.0007062382064759731]"
151,5,5,"[2.705201768549159e-05, 9.00708619155921e-05, 0.003285215934738517, 0.00038447772385552526, 0.0011939388932660222, 0.9948964715003967, 0.00012277938367333263]"
152,5,5,"[3.440120417508297e-05, 0.0001083778843167238, 0.0020670518279075623, 0.0003380440757609904, 0.001134716090746224, 0.996122419834137, 0.0001949561556102708]"
153,5,5,"[0.0001459988852730021, 0.00019367811910342425, 0.01092047244310379, 0.0009308862499892712, 0.0016798649448901415, 0.9861046671867371, 2.435181158944033e-05]"
154,4,5,"[0.0002656054275576025, 0.0009071562672033906, 0.02529841475188732, 0.0002098860713886097, 0.20675766468048096, 0.7641612887382507, 0.002400017576292157]"
155,5,5,"[0.0006015525432303548, 0.0015226900577545166, 0.0023317642044276, 0.002057986566796899, 0.0011304836953058839, 0.9919803142547607, 0.00037513315328396857]"
156,5,5,"[2.6791398340719752e-05, 0.00010605555144138634, 0.001709468080662191, 0.00016016187146306038, 0.0034356906544417143, 0.9940419793128967, 0.000519737892318517]"
157,5,5,"[0.0001489322748966515, 0.0005695594591088593, 0.04954196885228157, 0.00027061387663707137, 0.2509310841560364, 0.6971673965454102, 0.0013704663142561913]"
158,4,2,"[0.1579589694738388, 0.07471642643213272, 0.44357720017433167, 0.024393629282712936, 0.18790560960769653, 0.11129435151815414, 0.00015389753389172256]"
159,2,2,"[0.013037703931331635, 0.008578636683523655, 0.8154718279838562, 0.009538082405924797, 0.057829927653074265, 0.09544213861227036, 0.0001016607930068858]"
160,5,5,"[5.714391591027379e-05, 0.00021179707255214453, 0.001669542514719069, 0.0003907569916918874, 0.0010268890764564276, 0.9963919520378113, 0.0002519257250241935]"
161,1,1,"[0.14660455286502838, 0.6746402382850647, 0.021275565028190613, 0.035125307738780975, 0.020227408036589622, 0.01354276854544878, 0.08858422189950943]"
162,5,5,"[0.0002519485424272716, 0.0011110067134723067, 0.024115949869155884, 0.0002501426206436008, 0.24098341166973114, 0.7242843508720398, 0.009003112092614174]"
163,2,5,"[0.0014875353081151843, 0.0015284024411812425, 0.11543935537338257, 0.0010092777665704489, 0.3960193395614624, 0.48436304926872253, 0.00015304816770367324]"
164,5,2,"[0.16266517341136932, 0.08356448262929916, 0.33865904808044434, 0.04212868958711624, 0.1649300456047058, 0.207740917801857, 0.00031161989318206906]"
165,2,5,"[0.10035724937915802, 0.11123372614383698, 0.32921233773231506, 0.018928490579128265, 0.10200194269418716, 0.3380888104438782, 0.000177433539647609]"
166,5,5,"[9.061575110536069e-05, 0.00030811133910901845, 0.03957545384764671, 0.00021880831627640873, 0.1462773233652115, 0.8129626512527466, 0.0005670299869962037]"
167,5,5,"[0.00016908711404539645, 0.00018425034068059176, 0.04023437947034836, 0.00022873931447975338, 0.10056886076927185, 0.8584141135215759, 0.0002005450369324535]"
