Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.0008621140732429922, 0.0006514153792522848, 0.6164040565490723, 0.0010004857322201133, 0.17215457558631897, 0.20878295600414276, 0.0001443676301278174]"
18,5,5,"[0.0013008255045861006, 0.0011145215248689055, 0.005485646892338991, 0.0002834452025126666, 0.257254958152771, 0.7331106662750244, 0.0014499409589916468]"
19,2,5,"[0.0007756853592582047, 0.0021081091836094856, 0.35684847831726074, 0.001163292909041047, 0.04074240103363991, 0.5982698798179626, 9.206902177538723e-05]"
20,5,5,"[0.0010996810160577297, 0.007153025362640619, 0.34178823232650757, 0.0012576081790030003, 0.13338744640350342, 0.5129317045211792, 0.0023823620285838842]"
21,5,5,"[0.0006885567563585937, 0.0006864128517918289, 0.05718198046088219, 0.0003916029818356037, 0.45055803656578064, 0.49015897512435913, 0.0003344672149978578]"
22,5,5,"[8.65097827045247e-05, 0.00035979459062218666, 0.01613774336874485, 0.00010722379374783486, 0.05103891342878342, 0.9321168661117554, 0.00015298722428269684]"
23,5,5,"[1.6910860722418875e-05, 5.813123061670922e-05, 0.003912539687007666, 0.00013716040120925754, 0.0013323831371963024, 0.9945030212402344, 3.991758785559796e-05]"
24,5,5,"[0.00019965293176937848, 0.0002445816353429109, 0.012177004478871822, 0.0003197502810508013, 0.005579086486250162, 0.9814427495002747, 3.726308568730019e-05]"
25,5,5,"[0.001838604686781764, 0.0007470807759091258, 0.2937139570713043, 0.0005273310234770179, 0.1835908591747284, 0.51944899559021, 0.00013317257980816066]"
26,5,5,"[0.00011621177691267803, 0.00017768899851944298, 0.0011563299922272563, 0.0007641831762157381, 0.000994369969703257, 0.9967279434204102, 6.334004865493625e-05]"
27,5,5,"[0.0012188010150566697, 0.0010946574620902538, 0.03280818089842796, 0.0002471388434059918, 0.37668538093566895, 0.5870913863182068, 0.0008545253076590598]"
28,5,5,"[3.66207241313532e-05, 5.229861562838778e-05, 0.0009848197223618627, 0.0003609130799304694, 0.000713048386387527, 0.9978193044662476, 3.302895856904797e-05]"
29,2,2,"[0.07047227025032043, 0.3353104293346405, 0.36238279938697815, 0.009945603087544441, 0.1354609727859497, 0.08025702834129333, 0.006170911714434624]"
30,5,5,"[2.820039117068518e-05, 4.968764551449567e-05, 0.000831101555377245, 0.0003284599515609443, 0.0006533872801810503, 0.998056948184967, 5.216276986175217e-05]"
31,5,5,"[4.109318251721561e-05, 7.634433131897822e-05, 0.000874450197443366, 0.0002473702479619533, 0.0008168630884028971, 0.997894823551178, 4.911675932817161e-05]"
32,4,4,"[0.10270717740058899, 0.01681951992213726, 0.28828734159469604, 0.006707674358040094, 0.5297563672065735, 0.05561143532395363, 0.00011048779560951516]"
33,5,5,"[0.0006348016322590411, 0.0004026987589895725, 0.1406811624765396, 0.0009433942032046616, 0.05012020468711853, 0.8072029948234558, 1.4734069736732636e-05]"
34,2,2,"[0.0562497153878212, 0.05751632899045944, 0.7597131133079529, 0.030148422345519066, 0.028078323230147362, 0.06808964163064957, 0.00020453572506085038]"
35,2,4,"[0.22220046818256378, 0.0767458826303482, 0.2606794238090515, 0.032801706343889236, 0.3098103702068329, 0.09757484495639801, 0.00018731928139459342]"
36,2,2,"[0.06234124302864075, 0.1623019576072693, 0.5251310467720032, 0.059463441371917725, 0.03378799930214882, 0.1563878357410431, 0.0005864489357918501]"
37,5,5,"[1.9707149476744235e-05, 3.209995702491142e-05, 0.0020600217394530773, 0.00023887338466010988, 0.0009212174918502569, 0.9967083930969238, 1.9725952370208688e-05]"
38,2,2,"[0.13934949040412903, 0.03068474866449833, 0.5065200924873352, 0.02625056356191635, 0.24390138685703278, 0.053101811558008194, 0.0001918826746987179]"
39,1,5,"[0.015158778056502342, 0.04194112494587898, 0.025023598223924637, 0.002012938028201461, 0.13032376766204834, 0.7851377725601196, 0.00040209299186244607]"
40,5,5,"[0.0005075769731774926, 0.002511965809389949, 0.11254806816577911, 0.0004951581358909607, 0.09708286821842194, 0.786407470703125, 0.000446878228103742]"
41,5,5,"[5.673847772413865e-05, 8.767635881667957e-05, 0.003543962724506855, 8.893764606909826e-05, 0.014778874814510345, 0.9812978506088257, 0.00014606185141019523]"
42,5,5,"[1.0242159078188706e-05, 3.277384166722186e-05, 0.0015797429950907826, 9.046525519806892e-05, 0.003381171729415655, 0.9947346448898315, 0.00017099267279263586]"
43,5,5,"[4.6950281102908775e-05, 3.711693352670409e-05, 0.0011819542851299047, 0.0001205711014335975, 0.0049169654957950115, 0.9936248064041138, 7.164294947870076e-05]"
44,5,5,"[4.3285679566906765e-05, 5.2991545089753345e-05, 0.0014115535886958241, 0.00030266770045273006, 0.0006791347987018526, 0.9974880218505859, 2.2379648726200685e-05]"
45,1,2,"[0.09472454339265823, 0.14113280177116394, 0.5733228921890259, 0.03494871407747269, 0.04507386311888695, 0.11051149666309357, 0.00028562365332618356]"
46,5,5,"[2.8364624085952528e-05, 4.390949834487401e-05, 0.0010621236870065331, 0.00027736759511753917, 0.0008771328721195459, 0.9976686835289001, 4.248299228493124e-05]"
47,5,5,"[0.0015853291843086481, 0.012298786081373692, 0.004403247032314539, 0.0009791550692170858, 0.1251123547554016, 0.8409818410873413, 0.014639257453382015]"
48,5,5,"[5.2443738240981475e-05, 5.7185654441127554e-05, 0.0045771063305437565, 0.0001863580837380141, 0.003679132554680109, 0.9913444519042969, 0.00010327715426683426]"
49,5,5,"[0.016963284462690353, 0.008013935759663582, 0.11143946647644043, 0.0020015903282910585, 0.26728102564811707, 0.5942564010620117, 4.421308767632581e-05]"
50,5,5,"[0.00027833000058308244, 0.0002292947901878506, 0.0015243533998727798, 0.0011167445918545127, 0.0010054565500468016, 0.9958141446113586, 3.169878254993819e-05]"
51,5,5,"[0.00026350058033131063, 0.000508066441398114, 0.014715968631207943, 0.00016365680494345725, 0.3079948425292969, 0.6744621396064758, 0.001891899504698813]"
52,5,5,"[2.1747100618085824e-05, 3.783339707297273e-05, 0.0009086309000849724, 0.00021209876285865903, 0.0010158425429835916, 0.9977522492408752, 5.166633127373643e-05]"
53,5,5,"[0.0019579087384045124, 0.002083676168695092, 0.052614279091358185, 0.00122919084969908, 0.02491931803524494, 0.9171876311302185, 8.05831041361671e-06]"
54,5,5,"[0.0003811913775280118, 0.0012793292989954352, 0.25545433163642883, 0.0004231638740748167, 0.05503454804420471, 0.6871523857116699, 0.0002750610001385212]"
55,2,4,"[0.003787792520597577, 0.0022720068227499723, 0.09409002214670181, 0.0010725989704951644, 0.6219469308853149, 0.27665483951568604, 0.00017587216279935092]"
56,3,2,"[0.10110318660736084, 0.10891972482204437, 0.35079556703567505, 0.05225752666592598, 0.16258198022842407, 0.2241138219833374, 0.00022826361237093806]"
57,2,2,"[0.20434504747390747, 0.038625359535217285, 0.5103536248207092, 0.02017074264585972, 0.17898420989513397, 0.04740823060274124, 0.00011280008038738742]"
58,5,5,"[2.6188445190200582e-05, 4.4981952669331804e-05, 0.000854948943015188, 0.00028377893613651395, 0.0008070421754382551, 0.9979245662689209, 5.856679126736708e-05]"
59,5,5,"[0.00266350363381207, 0.006841604132205248, 0.027254370972514153, 0.0019371450180187821, 0.04027649760246277, 0.9207619428634644, 0.00026504628476686776]"
60,5,5,"[4.218874892103486e-05, 5.860926103196107e-05, 0.0010116752237081528, 0.00025613344041630626, 0.00077709776815027, 0.9978238344192505, 3.046628444280941e-05]"
61,5,5,"[0.0002326171670574695, 0.0021963973995298147, 0.015014748089015484, 0.0004633460775949061, 0.04731056094169617, 0.9331805109977722, 0.0016017709858715534]"
62,0,0,"[0.40726661682128906, 0.18597795069217682, 0.29363322257995605, 0.039032917469739914, 0.05474306270480156, 0.018715709447860718, 0.0006306187133304775]"
63,5,5,"[0.00011337782780174166, 0.0003352657367940992, 0.017288489267230034, 0.00020775225129909813, 0.08144840598106384, 0.9004209637641907, 0.00018590212857816368]"
64,5,4,"[0.0003789906622841954, 0.0006894019315950572, 0.04355191811919212, 0.00018278651987202466, 0.624407172203064, 0.3270793557167053, 0.0037102908827364445]"
65,5,5,"[0.005471301265060902, 0.023893166333436966, 0.012339684180915356, 0.002161793177947402, 0.0352926105260849, 0.9201817512512207, 0.0006596873281523585]"
66,4,4,"[0.0033587703946977854, 0.0025898017920553684, 0.24709069728851318, 0.0004876585735473782, 0.3760053813457489, 0.3702947795391083, 0.00017292765551246703]"
67,5,5,"[0.00010677359387045726, 0.0005506151937879622, 0.019006477668881416, 0.0001541076198918745, 0.17326153814792633, 0.8037105202674866, 0.0032100502867251635]"
68,4,4,"[0.007481768727302551, 0.003163495333865285, 0.03237186372280121, 0.0009140896145254374, 0.72210693359375, 0.23376956582069397, 0.00019233956118114293]"
69,5,5,"[0.0001883033401099965, 0.002520340494811535, 0.0022724755108356476, 0.0005348208360373974, 0.011122497729957104, 0.976042628288269, 0.007318937219679356]"
70,5,5,"[0.00013144215336069465, 9.457027772441506e-05, 0.0054728747345507145, 0.0006782992277294397, 0.001286697923205793, 0.992328941822052, 7.222805834317114e-06]"
71,5,5,"[0.0004127838183194399, 0.0002723044599406421, 0.0033605480566620827, 0.000470651633804664, 0.002980671124532819, 0.9924978613853455, 5.076528850622708e-06]"
72,1,0,"[0.4505039155483246, 0.40984097123146057, 0.05369412153959274, 0.060651734471321106, 0.00493035139515996, 0.01924869418144226, 0.0011301416670903563]"
73,3,0,"[0.268518328666687, 0.24324573576450348, 0.10178995877504349, 0.18569651246070862, 0.014845521189272404, 0.17255713045597076, 0.01334681361913681]"
74,4,4,"[0.09196890890598297, 0.026241550222039223, 0.24050571024417877, 0.018149415031075478, 0.4333733320236206, 0.18967261910438538, 8.842669922159985e-05]"
75,5,5,"[4.210097904433496e-05, 4.4994198105996475e-05, 0.0010091504082083702, 0.00033944458118639886, 0.0008724362123757601, 0.9976575374603271, 3.442341403570026e-05]"
76,5,5,"[0.0003526694781612605, 0.0003703286638483405, 0.31357690691947937, 0.0006763157434761524, 0.17973855137825012, 0.5039201378822327, 0.001365098636597395]"
77,4,4,"[0.008413771167397499, 0.004809638485312462, 0.11116564273834229, 0.001082541886717081, 0.6083885431289673, 0.26590240001678467, 0.00023749667161609977]"
78,5,5,"[5.0701684813247994e-05, 9.348797175334767e-05, 0.0013304139720275998, 0.0004346796195022762, 0.0010834968416020274, 0.9969697594642639, 3.7469992093974724e-05]"
79,5,5,"[1.5852758224355057e-05, 2.6631018045009114e-05, 0.001950699370354414, 0.00013631119509227574, 0.0014572922373190522, 0.9963787198066711, 3.449130599619821e-05]"
80,5,5,"[3.219597419956699e-05, 4.3000425648642704e-05, 0.0010963790118694305, 0.00027072313241660595, 0.0008586379117332399, 0.9976688027381897, 3.0188057280611247e-05]"
81,5,4,"[0.00046772498171776533, 0.0011761268833652139, 0.04262911528348923, 0.00021783697593491524, 0.5203347206115723, 0.4322175979614258, 0.002956941956654191]"
82,5,5,"[0.00018363050185143948, 0.0001031644715112634, 0.004816929344087839, 0.0008986751199699938, 0.0012892369413748384, 0.992698609828949, 9.766992661752738e-06]"
83,5,1,"[0.3273046910762787, 0.4514404535293579, 0.08940314501523972, 0.04095456004142761, 0.01678239181637764, 0.07360346615314484, 0.000511346326675266]"
84,5,5,"[3.194102828274481e-05, 3.436245970078744e-05, 0.0038124918937683105, 0.00018150162941310555, 0.0013420982286334038, 0.9945821166038513, 1.544543556519784e-05]"
85,5,5,"[0.0043773287907242775, 0.00367213343270123, 0.020524999126791954, 0.03050951473414898, 0.0048819780349731445, 0.9355496764183044, 0.0004843799106311053]"
86,4,4,"[0.029318692162632942, 0.007370499894022942, 0.3115885853767395, 0.003672677092254162, 0.4717603623867035, 0.17620806396007538, 8.108697511488572e-05]"
87,5,4,"[0.0004470848652999848, 0.0003160029591526836, 0.021386083215475082, 0.0003243946994189173, 0.6122134327888489, 0.363556832075119, 0.0017561265267431736]"
88,5,5,"[2.7585971110966057e-05, 8.285722287837416e-05, 0.0005776097532361746, 0.000339418591465801, 0.0007773430552333593, 0.9980698227882385, 0.00012540799798443913]"
89,5,4,"[0.0007147877477109432, 0.0008968396577984095, 0.01852022297680378, 0.00023883440007921308, 0.6074804067611694, 0.36427852511405945, 0.00787039753049612]"
90,5,5,"[0.0008731428533792496, 0.01198557484894991, 0.10689999908208847, 0.002822641748934984, 0.010622895322740078, 0.8664765357971191, 0.0003191778960172087]"
91,5,5,"[0.00015189431724138558, 0.00017590331844985485, 0.0015810923650860786, 0.0001930765138240531, 0.00224817986600101, 0.9956222176551819, 2.7578065783018246e-05]"
92,1,2,"[0.013601311482489109, 0.065790094435215, 0.5650874972343445, 0.015027029439806938, 0.013831693679094315, 0.32629096508026123, 0.00037141621578484774]"
93,5,5,"[0.0036844112910330296, 0.0025432826951146126, 0.06216290965676308, 0.0011489675380289555, 0.08741628378629684, 0.8430251479148865, 1.903960765048396e-05]"
94,5,5,"[0.0032067273277789354, 0.0025329021736979485, 0.1934039443731308, 0.0015948613872751594, 0.20459102094173431, 0.5945254564285278, 0.0001450514973839745]"
95,5,5,"[0.0007293495582416654, 0.02126913331449032, 0.020759262144565582, 0.0016612224280834198, 0.06592374294996262, 0.7121492624282837, 0.17750801146030426]"
96,4,4,"[0.004441848490387201, 0.0033789658918976784, 0.021129438653588295, 0.00047020867350511253, 0.6131581664085388, 0.3568894863128662, 0.0005318953189998865]"
97,5,5,"[0.0003589718835428357, 0.0045723156072199345, 0.008476218208670616, 0.00043126140371896327, 0.012315290048718452, 0.9735574126243591, 0.0002885707945097238]"
98,5,5,"[0.06670968979597092, 0.20349650084972382, 0.09037789702415466, 0.02046487294137478, 0.0979146659374237, 0.5201600193977356, 0.0008763312944211066]"
99,5,5,"[2.06186632567551e-05, 4.3605487007880583e-05, 0.0008244604105129838, 0.0001500160724390298, 0.0014419924700632691, 0.9973869919776917, 0.0001322104362770915]"
100,4,5,"[0.0003268705040682107, 0.0004650643386412412, 0.022406648844480515, 0.00021504671894945204, 0.4073661267757416, 0.5656789541244507, 0.0035412956494838]"
101,5,5,"[0.015499717555940151, 0.008652924560010433, 0.32120481133461, 0.005974080879241228, 0.07577253133058548, 0.5728793144226074, 1.6585656339884736e-05]"
102,5,5,"[0.002922081621363759, 0.0037525442894548178, 0.09965792298316956, 0.0008366748224943876, 0.13784998655319214, 0.7548912167549133, 8.958366379374638e-05]"
103,5,5,"[0.00030307695851661265, 0.0002984598686452955, 0.04312871769070625, 0.001622952870093286, 0.0034614522010087967, 0.9511472582817078, 3.8016849430277944e-05]"
104,5,2,"[0.004323488567024469, 0.010553073137998581, 0.473371297121048, 0.005393344908952713, 0.09198076277971268, 0.4142023026943207, 0.00017569777264725417]"
105,2,5,"[0.0008130833157338202, 0.0008804738172329962, 0.16453322768211365, 0.0009002870647236705, 0.23344634473323822, 0.5993565917015076, 7.000982441240922e-05]"
106,5,5,"[0.00021064671454951167, 0.0005551723879761994, 0.020690446719527245, 0.00014966192247811705, 0.25976595282554626, 0.7167243361473083, 0.001903745112940669]"
107,5,5,"[1.9904677174054086e-05, 3.111856494797394e-05, 0.0009437924600206316, 0.00017376714095007628, 0.001266807783395052, 0.997516393661499, 4.8243542551063e-05]"
108,5,5,"[0.0005313074216246605, 0.0010011778213083744, 0.023316340520977974, 0.00016287187463603914, 0.15931111574172974, 0.8152955174446106, 0.000381661084247753]"
109,5,5,"[0.00029710360104218125, 0.0012318296357989311, 0.025194942951202393, 0.0001475997269153595, 0.11540139466524124, 0.8569573163986206, 0.0007697529508732259]"
110,5,5,"[6.173475412651896e-05, 7.405189535347745e-05, 0.0009569597896188498, 0.0005819430225528777, 0.0007618322852067649, 0.997543215751648, 2.017952829191927e-05]"
111,3,0,"[0.45504653453826904, 0.27454280853271484, 0.09346746653318405, 0.05340317264199257, 0.02442307025194168, 0.09878464043140411, 0.0003323850396554917]"
112,5,5,"[0.0001767177163856104, 0.00013858886086381972, 0.001531423069536686, 0.0004884419613517821, 0.0014118608087301254, 0.9962390661239624, 1.3886276974517386e-05]"
113,5,4,"[0.0004590857424773276, 0.00027428180328570306, 0.01999472640454769, 0.0002884733257815242, 0.6309312582015991, 0.34627100825309753, 0.0017812327714636922]"
114,1,1,"[0.14618481695652008, 0.4679643511772156, 0.08071470260620117, 0.08458098024129868, 0.003994124010205269, 0.2154558300971985, 0.0011051479959860444]"
115,5,5,"[0.001716013764962554, 0.0014926301082596183, 0.022292381152510643, 0.0009494838886894286, 0.02135496214032173, 0.9521884322166443, 6.0319434851408005e-06]"
116,5,5,"[9.31213071453385e-05, 5.722316927858628e-05, 0.03510161116719246, 0.0001869288389571011, 0.04519197344779968, 0.9193325638771057, 3.653791281976737e-05]"
117,5,5,"[0.20850171148777008, 0.18900088965892792, 0.0983511283993721, 0.036119770258665085, 0.19640307128429413, 0.2710416316986084, 0.0005818369681946933]"
118,2,5,"[5.911900370847434e-05, 0.00016417811275459826, 0.004093831870704889, 0.0006826187018305063, 0.00114907615352422, 0.9936695694923401, 0.00018157735757995397]"
119,5,5,"[0.00011937363160541281, 0.0002172157692257315, 0.0015350019093602896, 0.0014766015810891986, 0.0008020517998374999, 0.9958017468452454, 4.8027744924183935e-05]"
120,4,4,"[0.03381773456931114, 0.007891691289842129, 0.10572026669979095, 0.00138452323153615, 0.7648671269416809, 0.08581004291772842, 0.0005085658049210906]"
121,5,5,"[5.589213833445683e-05, 5.908917592023499e-05, 0.0016511456342414021, 0.0003713237529154867, 0.0007850162219256163, 0.9970582723617554, 1.9303395674796775e-05]"
122,5,5,"[3.265298073529266e-05, 5.464274363475852e-05, 0.0011726170778274536, 0.00036363082472234964, 0.000726827303878963, 0.9976207613945007, 2.8915424991282634e-05]"
123,5,5,"[1.5999412426026538e-05, 2.8947384635102935e-05, 0.000864614499732852, 0.00012254797911737114, 0.0019283577566966414, 0.9969972372055054, 4.221591370878741e-05]"
124,5,5,"[2.94167020911118e-05, 3.220484359189868e-05, 0.0013913116417825222, 0.0002357421035412699, 0.0010508206905797124, 0.9972320199012756, 2.8499001928139478e-05]"
125,4,5,"[7.735487452009693e-05, 0.00028616434428840876, 0.0150080481544137, 0.00013100184150971472, 0.07109367847442627, 0.9130902886390686, 0.00031336842221207917]"
126,5,5,"[0.006992215756326914, 0.012161125428974628, 0.009058245457708836, 0.046011388301849365, 0.0007076908950693905, 0.9248154759407043, 0.0002539278648328036]"
127,2,2,"[0.018774960190057755, 0.0048705460503697395, 0.6311343312263489, 0.004713675007224083, 0.22368457913398743, 0.1167629137635231, 5.90298259339761e-05]"
128,4,4,"[0.0020103079732507467, 0.0010213392088189721, 0.03525802120566368, 0.00022369202633854002, 0.7721526622772217, 0.18671810626983643, 0.002615903038531542]"
129,5,5,"[0.000610517046879977, 0.0006267947610467672, 0.0027735403273254633, 0.0011958652175962925, 0.0014541164273396134, 0.9933273792266846, 1.1836027624667622e-05]"
130,4,4,"[0.0019939462654292583, 0.001253684051334858, 0.021539567038416862, 0.00036498013650998473, 0.717458963394165, 0.2568557560443878, 0.0005330664571374655]"
131,2,5,"[0.0003050201921723783, 0.001203480758704245, 0.026150448247790337, 0.000197749599465169, 0.4399678111076355, 0.4986218214035034, 0.03355374559760094]"
132,1,2,"[0.07512057572603226, 0.15484847128391266, 0.6435375213623047, 0.04478819668292999, 0.012373508885502815, 0.06890280544757843, 0.00042896094964817166]"
133,5,5,"[0.00023720995523035526, 0.0007836832664906979, 0.06715403497219086, 0.0002510399208404124, 0.12307098507881165, 0.8078402280807495, 0.0006627722759731114]"
134,5,5,"[0.02837877906858921, 0.03517599031329155, 0.04251678287982941, 0.0050864312797784805, 0.32761436700820923, 0.5608917474746704, 0.00033591355895623565]"
135,5,5,"[3.967174779972993e-05, 3.6409601307241246e-05, 0.0010869307443499565, 0.0003535645082592964, 0.0011386863188818097, 0.9973154664039612, 2.923415377154015e-05]"
136,5,5,"[7.169043965404853e-05, 7.970304432092234e-05, 0.0017800723435357213, 0.0005496977246366441, 0.0009261238155886531, 0.9965751767158508, 1.755245466483757e-05]"
137,4,4,"[0.0010210592299699783, 0.000677191186696291, 0.03650053218007088, 0.00042159706936217844, 0.587820291519165, 0.37331658601760864, 0.00024270734866149724]"
138,5,5,"[0.0008189468062482774, 0.0011178330751135945, 0.04284686595201492, 0.0004143329570069909, 0.07870370149612427, 0.8760586977005005, 3.966523945564404e-05]"
139,2,2,"[0.0008984602754935622, 0.0011108710896223783, 0.3971628248691559, 0.0006823004805482924, 0.2498554140329361, 0.3472883403301239, 0.003001792822033167]"
140,4,4,"[0.0007361649768427014, 0.0025899678003042936, 0.017724428325891495, 0.0003679844085127115, 0.6280748844146729, 0.32492703199386597, 0.025579478591680527]"
141,5,5,"[5.697624146705493e-05, 7.249705231515691e-05, 0.0007274884264916182, 0.0003028868231922388, 0.0009430807549506426, 0.9978437423706055, 5.3440780902747065e-05]"
142,5,5,"[2.8713831852655858e-05, 4.2557629058137536e-05, 0.001287326798774302, 0.00019305215391796082, 0.0010981019586324692, 0.9973201155662537, 3.0149803933454677e-05]"
143,2,5,"[0.0009092336404137313, 0.0011088310275226831, 0.34825366735458374, 0.0008551700739189982, 0.0892219990491867, 0.559622585773468, 2.853048499673605e-05]"
144,5,5,"[4.0936087316367775e-05, 0.0002444809942971915, 0.009436110034584999, 0.00013423923519439995, 0.0441955029964447, 0.9452786445617676, 0.0006700957892462611]"
145,2,2,"[0.009401511400938034, 0.0038870619609951973, 0.88677978515625, 0.00955135840922594, 0.05076128616929054, 0.03944764286279678, 0.00017129369371104985]"
146,5,5,"[0.004059532657265663, 0.004975532181560993, 0.018135612830519676, 0.00034377677366137505, 0.15462416410446167, 0.8173685669898987, 0.0004927475238218904]"
147,5,5,"[4.514806278166361e-05, 4.4658256229013205e-05, 0.008365901187062263, 0.00010071977885672823, 0.005268685054033995, 0.9861282110214233, 4.668403198593296e-05]"
148,5,5,"[0.0003600286436267197, 0.001323023228906095, 0.014169596135616302, 0.000309944647597149, 0.4563637673854828, 0.512665867805481, 0.01480772439390421]"
149,5,5,"[5.671543476637453e-05, 9.881541336653754e-05, 0.0008209949010051787, 0.0002765324607025832, 0.0008159957942552865, 0.9978914856910706, 3.9423033740604296e-05]"
150,5,5,"[9.656735346652567e-05, 0.00020584007143042982, 0.07647015899419785, 0.0002078505785902962, 0.07273814082145691, 0.8500351905822754, 0.00024632850545458496]"
151,5,5,"[2.0187026166240685e-05, 3.294054477009922e-05, 0.0022849475499242544, 0.00023211106599774212, 0.0011812206357717514, 0.9961917400360107, 5.6809269153745845e-05]"
152,5,5,"[9.288118599215522e-05, 0.0001609950850252062, 0.0007044997764751315, 0.0006843017763458192, 0.0007970928563736379, 0.9975080490112305, 5.215163400862366e-05]"
153,5,5,"[6.0098402173025534e-05, 7.403079507639632e-05, 0.0016964286332949996, 0.00028375035617500544, 0.0008001082460395992, 0.9970621466636658, 2.343055712117348e-05]"
154,4,5,"[0.0003624212695285678, 0.0016891396371647716, 0.01584700495004654, 0.00015777090447954834, 0.17982202768325806, 0.7896273136138916, 0.012494295835494995]"
155,5,5,"[0.0005695960717275739, 0.0005827617715112865, 0.017468370497226715, 0.002144524594768882, 0.0018522267928346992, 0.9773716926574707, 1.0813271728693508e-05]"
156,5,5,"[2.305532689206302e-05, 4.894731682725251e-05, 0.0010925394017249346, 0.0003211499424651265, 0.0008033068152144551, 0.997649610042572, 6.143310747575015e-05]"
157,5,5,"[8.569119381718338e-05, 0.00039051639032550156, 0.019862882792949677, 0.0001679293782217428, 0.20106936991214752, 0.7755277752876282, 0.002895827405154705]"
158,4,0,"[0.3714429438114166, 0.25336137413978577, 0.12354467064142227, 0.029279788956046104, 0.09488052129745483, 0.1273277848958969, 0.00016289361519739032]"
159,2,2,"[0.00794249214231968, 0.022282525897026062, 0.7649760246276855, 0.007488111965358257, 0.03152623027563095, 0.1654592752456665, 0.00032526254653930664]"
160,5,5,"[6.717532232869416e-05, 0.00016829573723953217, 0.000763111631385982, 0.00041141314432024956, 0.0009034294635057449, 0.9976187348365784, 6.793053762521595e-05]"
161,1,4,"[0.17744719982147217, 0.12352112680673599, 0.14083102345466614, 0.004338990431278944, 0.34429821372032166, 0.20902706682682037, 0.0005363663658499718]"
162,5,5,"[0.0010779359145089984, 0.004015856888145208, 0.023870443925261497, 0.00024360643874388188, 0.33609476685523987, 0.6057838797569275, 0.028913535177707672]"
163,2,5,"[0.0006735907518304884, 0.0010695988312363625, 0.1246509924530983, 0.00047318151337094605, 0.2710147202014923, 0.6017894148826599, 0.00032850238494575024]"
164,5,5,"[0.03158368542790413, 0.022530142217874527, 0.4089852571487427, 0.05443582311272621, 0.05992663651704788, 0.42244261503219604, 9.583106293575838e-05]"
165,2,5,"[0.013309935107827187, 0.009847074747085571, 0.3561096489429474, 0.009488461539149284, 0.056940436363220215, 0.5542882084846497, 1.6204483472392894e-05]"
166,5,5,"[0.00010457452299306169, 0.0006940976018086076, 0.08120084553956985, 0.0003817869583144784, 0.03192766010761261, 0.8855375647544861, 0.00015339491073973477]"
