Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[5.05282478115987e-05, 6.036335980752483e-05, 0.0037393171805888414, 0.00019978209456894547, 0.00165399385150522, 0.9942455887794495, 5.048542516306043e-05]"
24,5,5,"[0.0003614006855059415, 0.0007677634130232036, 0.0018067320343106985, 0.001538231736049056, 0.00039714781451039016, 0.9947348833084106, 0.0003938287845812738]"
25,5,5,"[0.0009447171469219029, 0.0025425711646676064, 0.02581535093486309, 0.0007417963934130967, 0.18319787085056305, 0.7853667736053467, 0.0013908218825235963]"
26,5,5,"[0.00027202730416320264, 0.000259919062955305, 0.003862493671476841, 0.0017897593788802624, 0.0009367376333102584, 0.9926779270172119, 0.0002012544427998364]"
27,5,5,"[0.0006738987285643816, 0.0007203645072877407, 0.05444662645459175, 0.0004873977159149945, 0.3509555757045746, 0.5923803448677063, 0.00033575884299352765]"
28,5,5,"[4.767846621689387e-05, 7.72343046264723e-05, 0.0014650423545390368, 0.0002490309125278145, 0.0005875764763914049, 0.9973970651626587, 0.00017635659605730325]"
29,2,1,"[0.08758358657360077, 0.302152544260025, 0.2091313898563385, 0.04868622124195099, 0.10115865617990494, 0.2420792430639267, 0.009208290837705135]"
30,5,5,"[6.784193828934804e-05, 8.312470163218677e-05, 0.0018404116854071617, 0.0003262263198848814, 0.0005540653364732862, 0.9970418810844421, 8.639282896183431e-05]"
31,5,5,"[7.164532144088298e-05, 6.675951590295881e-05, 0.002198991132900119, 0.00032009961432777345, 0.0007347586215473711, 0.9965503215789795, 5.7460802054265514e-05]"
32,4,4,"[0.06151038780808449, 0.04977593570947647, 0.17636901140213013, 0.0179646834731102, 0.48445233702659607, 0.20928089320659637, 0.0006467783823609352]"
33,5,5,"[0.008207984268665314, 0.003368320409208536, 0.21800759434700012, 0.0037352913059294224, 0.1546456217765808, 0.6120006442070007, 3.459442450548522e-05]"
34,2,2,"[0.03518825024366379, 0.0506126843392849, 0.7126765847206116, 0.01939755119383335, 0.05544263496994972, 0.1260337233543396, 0.0006485964986495674]"
35,2,2,"[0.09666469693183899, 0.057765230536460876, 0.37690475583076477, 0.020765526220202446, 0.32530704140663147, 0.12217995524406433, 0.00041288300417363644]"
36,2,2,"[0.0327124148607254, 0.08402209728956223, 0.572028398513794, 0.021917574107646942, 0.030793296173214912, 0.25621679425239563, 0.002309418749064207]"
37,5,5,"[5.598987627308816e-05, 5.864981358172372e-05, 0.0031011076644062996, 0.00030818351660855114, 0.0009037647978402674, 0.9955047965049744, 6.755723006790504e-05]"
38,2,2,"[0.1941271871328354, 0.07077522575855255, 0.4989793300628662, 0.03812451288104057, 0.11407077312469482, 0.08348685503005981, 0.0004360660386737436]"
39,1,1,"[0.22885137796401978, 0.48340192437171936, 0.048900917172431946, 0.04206659272313118, 0.04605438932776451, 0.1394568830728531, 0.011267965659499168]"
40,5,5,"[0.000445174373453483, 0.0020849420689046383, 0.020022157579660416, 0.0005026396829634905, 0.1561497300863266, 0.8172030448913574, 0.0035922639071941376]"
41,5,5,"[0.0010201106779277325, 0.0009321409743279219, 0.06369580328464508, 0.001131908386014402, 0.022736862301826477, 0.910459041595459, 2.4189912437577732e-05]"
42,5,5,"[4.1125291318167e-05, 5.3574665798805654e-05, 0.005810651928186417, 0.0001500373618910089, 0.006378856487572193, 0.9874473214149475, 0.00011835440091090277]"
43,5,5,"[2.945754567917902e-05, 5.516914825420827e-05, 0.0024650474078953266, 0.00010687395842978731, 0.0019017206504940987, 0.9953421354293823, 9.955727000487968e-05]"
44,5,5,"[7.351447129622102e-05, 0.00011124653974547982, 0.0019262206042185426, 0.00037204616819508374, 0.00044236346730031073, 0.9969395399093628, 0.00013510244025383145]"
45,1,2,"[0.07213170826435089, 0.15672488510608673, 0.49874693155288696, 0.023941712453961372, 0.054726503789424896, 0.1925899237394333, 0.0011383135570213199]"
46,5,5,"[0.00022702488058712333, 0.0001269535132450983, 0.01576387509703636, 0.0009023488964885473, 0.005363817792385817, 0.9775717854499817, 4.428064858075231e-05]"
47,5,5,"[0.004451329354196787, 0.027131961658596992, 0.011442610062658787, 0.0028524580411612988, 0.08364146947860718, 0.847765326499939, 0.022714802995324135]"
48,5,5,"[5.312668872647919e-05, 8.700606849743053e-05, 0.0019359331345185637, 0.00037068920210003853, 0.0005414667539298534, 0.9968382120132446, 0.00017363425286021084]"
49,5,5,"[0.020580755546689034, 0.023303821682929993, 0.20250718295574188, 0.007240033708512783, 0.2080105096101761, 0.5382339954376221, 0.00012371066259220243]"
50,5,5,"[0.0029483891557902098, 0.0011959734838455915, 0.011587257497012615, 0.0119498735293746, 0.001249799388460815, 0.9706737399101257, 0.00039492783253081143]"
51,5,5,"[0.0009215365862473845, 0.0013061546487733722, 0.03397434204816818, 0.00046363825094886124, 0.35038283467292786, 0.6124027967453003, 0.0005486038862727582]"
52,5,5,"[8.988560875877738e-05, 9.827778558246791e-05, 0.002167070982977748, 0.00046333862701430917, 0.00044055384933017194, 0.9966307282447815, 0.00011019434896297753]"
53,5,5,"[0.007949632592499256, 0.011705434881150723, 0.055316291749477386, 0.0038911132141947746, 0.06662352383136749, 0.8544251918792725, 8.884885028237477e-05]"
54,5,4,"[0.0011964291334152222, 0.001310974359512329, 0.13248762488365173, 0.0007883622893132269, 0.5044909715652466, 0.3592667281627655, 0.00045891839545220137]"
55,2,4,"[0.0015765198040753603, 0.0016162103274837136, 0.1271992027759552, 0.0008211710373871028, 0.5153335928916931, 0.3528587222099304, 0.000594590324908495]"
56,3,2,"[0.05415148288011551, 0.0937732607126236, 0.39297789335250854, 0.021852944046258926, 0.26027408242225647, 0.17518162727355957, 0.0017887561116367579]"
57,2,4,"[0.13727475702762604, 0.06492608040571213, 0.34811368584632874, 0.02456517517566681, 0.3498061001300812, 0.07475658506155014, 0.0005575637333095074]"
58,5,5,"[4.831700789509341e-05, 7.50161925680004e-05, 0.001378190703690052, 0.00025320984423160553, 0.0005850362358614802, 0.9974293112754822, 0.0002308963012183085]"
59,5,5,"[0.007389713078737259, 0.024946682155132294, 0.16547632217407227, 0.008824226446449757, 0.1957353949546814, 0.5940554141998291, 0.003572232322767377]"
60,5,5,"[0.00016503516235388815, 0.00013735026004724205, 0.005185181740671396, 0.000635370728559792, 0.0009589741821400821, 0.9928839206695557, 3.419218410272151e-05]"
61,5,5,"[0.0008739224867895246, 0.006582837086170912, 0.011895652860403061, 0.0010166438296437263, 0.09307780861854553, 0.8612972497940063, 0.025255858898162842]"
62,0,2,"[0.23445329070091248, 0.16650094091892242, 0.46732115745544434, 0.06508011370897293, 0.028933163732290268, 0.03564826771616936, 0.002063098596408963]"
63,5,5,"[0.0005033611669205129, 0.0019851992838084698, 0.023030534386634827, 0.0004669246554840356, 0.049061767756938934, 0.9243157505989075, 0.0006363822030834854]"
64,5,5,"[0.0009402523864991963, 0.0008602007874287665, 0.0857250839471817, 0.0006249580183066428, 0.45530375838279724, 0.4561000168323517, 0.00044573014019988477]"
65,5,1,"[0.09831728041172028, 0.45580774545669556, 0.050717003643512726, 0.03983502462506294, 0.013457383029162884, 0.3145916759967804, 0.027273882180452347]"
66,4,5,"[0.0026730168610811234, 0.0052095381543040276, 0.08628901094198227, 0.0011983747826889157, 0.35123950242996216, 0.5529523491859436, 0.0004381985345389694]"
67,5,5,"[0.00029787037055939436, 0.0007905853562988341, 0.01570790633559227, 0.00029638910200446844, 0.09988986700773239, 0.8745672702789307, 0.00845012255012989]"
68,4,5,"[0.04147154465317726, 0.029733246192336082, 0.17547358572483063, 0.010942141525447369, 0.3665989339351654, 0.37551289796829224, 0.0002677037555258721]"
69,5,5,"[0.0008008293225429952, 0.011808151379227638, 0.005856559611856937, 0.002369528403505683, 0.019221901893615723, 0.9175641536712646, 0.042378854006528854]"
70,5,5,"[0.00023746598162688315, 0.0001459876075387001, 0.009154155850410461, 0.0007725933683104813, 0.0011413514148443937, 0.988523542881012, 2.487083474989049e-05]"
71,5,5,"[0.0001429997937520966, 0.00010731537622632459, 0.0030033402144908905, 0.00048795767361298203, 0.0006908123614266515, 0.9955272078514099, 4.030148920719512e-05]"
72,1,1,"[0.27279970049858093, 0.5322887897491455, 0.06713184714317322, 0.07108040899038315, 0.010274670086801052, 0.027439258992671967, 0.01898534968495369]"
73,3,5,"[0.030988119542598724, 0.05613317713141441, 0.011209700256586075, 0.09932827949523926, 0.0018461524741724133, 0.6783958077430725, 0.12209873646497726]"
74,4,2,"[0.05137043073773384, 0.03221312165260315, 0.3921542763710022, 0.015715982764959335, 0.3538837134838104, 0.15430982410907745, 0.00035264273174107075]"
75,5,5,"[0.0002560272114351392, 0.0002465361321810633, 0.0039469716139137745, 0.0017295776633545756, 0.0007498933700844646, 0.9928545355796814, 0.00021654355805367231]"
76,5,4,"[0.001760596176609397, 0.0023545948788523674, 0.16860073804855347, 0.0009718958754092455, 0.5021042823791504, 0.32368528842926025, 0.0005226789508014917]"
77,4,4,"[0.0029658260755240917, 0.0046044872142374516, 0.2606550455093384, 0.0013922066427767277, 0.4129227101802826, 0.31664103269577026, 0.0008187756175175309]"
78,5,5,"[0.0001677081745583564, 0.00014898799418006092, 0.002106856554746628, 0.000847712391987443, 0.0004053351003676653, 0.9961904287338257, 0.0001329459628323093]"
79,5,5,"[4.191229891148396e-05, 6.335639773169532e-05, 0.0028798612765967846, 0.00017182648298330605, 0.0012258304050192237, 0.9955562949180603, 6.088748705224134e-05]"
80,5,5,"[6.84452970745042e-05, 0.00015966636419761926, 0.001049963990226388, 0.0003642481751739979, 0.0005579263670369983, 0.9973322153091431, 0.000467471603769809]"
81,5,4,"[0.0007856322336010635, 0.0015838146209716797, 0.03726377710700035, 0.0005957275861874223, 0.4838718771934509, 0.43800124526023865, 0.03789785876870155]"
82,5,5,"[0.00031351472716778517, 0.000165422388818115, 0.006863786838948727, 0.0013151607709005475, 0.0008488851599395275, 0.9904404878616333, 5.2784609579248354e-05]"
83,5,1,"[0.21491925418376923, 0.519543468952179, 0.15406440198421478, 0.05670420452952385, 0.008619745261967182, 0.04058521240949631, 0.005563696380704641]"
84,5,5,"[8.791495201876387e-05, 6.59841753076762e-05, 0.008512546308338642, 0.0003238582576159388, 0.0022702461574226618, 0.988709032535553, 3.030842162843328e-05]"
85,5,5,"[0.0030571355018764734, 0.005453595891594887, 0.0036173209082335234, 0.01470216829329729, 0.0012712804600596428, 0.9329363107681274, 0.03896220028400421]"
86,4,4,"[0.006267989985644817, 0.004728212486952543, 0.1459408849477768, 0.002489241538569331, 0.5820975303649902, 0.258210688829422, 0.00026550807524472475]"
87,5,4,"[0.0006242642994038761, 0.00041953392792493105, 0.024158604443073273, 0.0004364920314401388, 0.5522156357765198, 0.4186912775039673, 0.0034542533103376627]"
88,5,5,"[3.256678246543743e-05, 7.41760668461211e-05, 0.0013606153661385179, 0.00017970452609006315, 0.0008522519492544234, 0.997248113155365, 0.000252500525675714]"
89,5,4,"[0.002858510008081794, 0.00555275846272707, 0.04576018825173378, 0.0013438956812024117, 0.6078013777732849, 0.3335922658443451, 0.00309101608581841]"
90,5,5,"[0.0016412378754466772, 0.012596553191542625, 0.049098365008831024, 0.001954792533069849, 0.05818682909011841, 0.8729673027992249, 0.0035549751482903957]"
91,5,5,"[4.302092929719947e-05, 6.341446714941412e-05, 0.0015136076835915446, 0.0002033183554885909, 0.001136833569034934, 0.9969164133071899, 0.00012334210623521358]"
92,1,2,"[0.022837726399302483, 0.04054219275712967, 0.7438339591026306, 0.015164357610046864, 0.024562133476138115, 0.1528579294681549, 0.00020174120436422527]"
93,5,5,"[0.005091060884296894, 0.020427029579877853, 0.056094810366630554, 0.0024635226000100374, 0.1988605558872223, 0.713860273361206, 0.0032027598936110735]"
94,5,5,"[0.0035596652887761593, 0.002740392927080393, 0.054882604628801346, 0.0012400334235280752, 0.2413432002067566, 0.6960878372192383, 0.00014622810704167932]"
95,5,5,"[0.005279742181301117, 0.054930198937654495, 0.022096794098615646, 0.004769437946379185, 0.2034679651260376, 0.38060757517814636, 0.32884830236434937]"
96,4,5,"[0.013525618240237236, 0.012484915554523468, 0.032695818692445755, 0.004213034640997648, 0.21393074095249176, 0.7226893901824951, 0.00046047306386753917]"
97,5,5,"[0.0019361033337190747, 0.012000896967947483, 0.014470165595412254, 0.001634049229323864, 0.03108888305723667, 0.9349879622459412, 0.0038818346802145243]"
98,5,1,"[0.1736447513103485, 0.4084497094154358, 0.0952463448047638, 0.05486273020505905, 0.03232448548078537, 0.22808077931404114, 0.007391220889985561]"
99,5,5,"[3.199022467015311e-05, 8.502972195856273e-05, 0.0017730684485286474, 0.00010969454160658643, 0.003262406913563609, 0.9942224621772766, 0.0005153058446012437]"
100,4,4,"[0.0037162969820201397, 0.004894493613392115, 0.06227215379476547, 0.0012310876045376062, 0.7029945850372314, 0.22367039322853088, 0.0012209813576191664]"
101,5,5,"[0.17570120096206665, 0.1232813149690628, 0.216000035405159, 0.03043079376220703, 0.17036888003349304, 0.2838425636291504, 0.00037516967859119177]"
102,5,5,"[0.006727875676006079, 0.044391028583049774, 0.06392228603363037, 0.004234950989484787, 0.3067653179168701, 0.5608077049255371, 0.013150823302567005]"
103,5,5,"[0.0038956969510763884, 0.0013275517849251628, 0.033547479659318924, 0.0062158736400306225, 0.0015974740963429213, 0.953370213508606, 4.5688222598982975e-05]"
104,5,2,"[0.02177860215306282, 0.02936709299683571, 0.527126669883728, 0.012736201286315918, 0.11810436099767685, 0.2905395030975342, 0.00034755386877804995]"
105,2,5,"[0.004898092243820429, 0.004027883522212505, 0.28114378452301025, 0.0026188900228589773, 0.229908749461174, 0.47729867696762085, 0.00010398113226983696]"
106,5,5,"[0.0015803984133526683, 0.0037429085932672024, 0.02209702506661415, 0.0008257337613031268, 0.26918962597846985, 0.6972290277481079, 0.005335241090506315]"
107,5,5,"[4.820415415451862e-05, 6.007920819683932e-05, 0.0020844144746661186, 0.00023881308152340353, 0.0007254480151459575, 0.996760904788971, 8.213686669478193e-05]"
108,5,5,"[0.0018378151580691338, 0.006759683135896921, 0.055456843227148056, 0.0008698992314748466, 0.21112215518951416, 0.7222734689712524, 0.0016801361925899982]"
109,5,5,"[0.0019384269835427403, 0.013017937541007996, 0.03983142226934433, 0.001317757647484541, 0.058902330696582794, 0.8835054636001587, 0.0014866744168102741]"
110,5,5,"[0.00011498970707179978, 0.00025565820396877825, 0.0009308395674452186, 0.0008322593639604747, 0.0005485049332492054, 0.9955708384513855, 0.0017469152808189392]"
111,3,0,"[0.5006864070892334, 0.30797797441482544, 0.06346236169338226, 0.07829226553440094, 0.007568997796624899, 0.028467608615756035, 0.013544405810534954]"
112,5,5,"[0.00027982346364296973, 0.00017418217612430453, 0.0036773697938770056, 0.0011276680743321776, 0.0006433972157537937, 0.9940259456634521, 7.163162081269547e-05]"
113,5,4,"[0.001213982468470931, 0.000986835453659296, 0.04961751401424408, 0.0007039068732410669, 0.5121498703956604, 0.4349684417247772, 0.0003594447043724358]"
114,1,1,"[0.14339680969715118, 0.5621621012687683, 0.07194182276725769, 0.08467600494623184, 0.003664811607450247, 0.12788493931293488, 0.0062734889797866344]"
115,5,5,"[0.0010449462570250034, 0.002840620931237936, 0.00823674350976944, 0.001037356909364462, 0.01302939373999834, 0.9736673831939697, 0.00014367846597451717]"
116,5,5,"[4.6873952669557184e-05, 6.37859120615758e-05, 0.005245838314294815, 0.0001358354347757995, 0.0025466864462941885, 0.9919290542602539, 3.199054117430933e-05]"
117,5,1,"[0.24562150239944458, 0.32142478227615356, 0.0416993573307991, 0.09061295539140701, 0.07577187567949295, 0.16997525095939636, 0.05489431321620941]"
118,2,5,"[0.00020298975869081914, 0.0003431149525567889, 0.0017973317299038172, 0.0011997716501355171, 0.0004312475211918354, 0.9957637786865234, 0.0002617105783428997]"
119,5,5,"[0.0006983589264564216, 0.0008985849563032389, 0.002037604572251439, 0.004391712602227926, 0.0004751112137455493, 0.9899969100952148, 0.0015017371624708176]"
120,4,5,"[0.0014648328069597483, 0.0007825240609236062, 0.21411873400211334, 0.0016168876318261027, 0.36024174094200134, 0.42130815982818604, 0.0004670472408179194]"
121,5,5,"[0.00017679766460787505, 0.00013494730228558183, 0.005595000460743904, 0.0008222662727348506, 0.0008178475545719266, 0.9923856258392334, 6.744608253939077e-05]"
122,5,5,"[6.799013499403372e-05, 0.00010483293590368703, 0.001336804125458002, 0.0003274634655099362, 0.0004560608940664679, 0.9974613189697266, 0.0002454406057950109]"
123,5,5,"[4.54233777418267e-05, 5.209793380345218e-05, 0.0022679136600345373, 0.00015526151400990784, 0.006023166701197624, 0.9911222457885742, 0.00033387652365490794]"
124,5,5,"[7.767231727484614e-05, 9.742913243826479e-05, 0.0026093150954693556, 0.00044915598118677735, 0.00047495216131210327, 0.9961812496185303, 0.0001103654649341479]"
125,4,5,"[0.0017159037524834275, 0.007430898025631905, 0.031086601316928864, 0.001238220720551908, 0.13333256542682648, 0.8234995007514954, 0.0016963916132226586]"
126,5,5,"[0.010757006704807281, 0.05619455873966217, 0.012331257574260235, 0.035913001745939255, 0.0012178519973531365, 0.8571372628211975, 0.026449095457792282]"
127,2,2,"[0.02428114041686058, 0.02994580753147602, 0.4609428644180298, 0.009902183897793293, 0.1791660338640213, 0.29557815194129944, 0.00018378393724560738]"
128,4,5,"[0.002571138320490718, 0.005306582432240248, 0.0901983380317688, 0.002038756851106882, 0.4121699929237366, 0.48648500442504883, 0.0012302107643336058]"
129,5,5,"[0.0003741231339517981, 0.00032817356986925006, 0.0032363368663936853, 0.0013836586149409413, 0.0004961718223057687, 0.9940789937973022, 0.0001026009995257482]"
130,4,5,"[0.0004412989073898643, 0.0011860833037644625, 0.04255998507142067, 0.0004359210142865777, 0.24694576859474182, 0.7073595523834229, 0.0010713725350797176]"
131,2,5,"[0.0007601421093568206, 0.0019016028381884098, 0.02896583452820778, 0.0005622823373414576, 0.4397612512111664, 0.50346440076828, 0.02458443120121956]"
132,1,2,"[0.03342096135020256, 0.18342596292495728, 0.4037826955318451, 0.02824311889708042, 0.016637995839118958, 0.33099743723869324, 0.003491852432489395]"
133,5,5,"[0.0007798123406246305, 0.0022972291335463524, 0.0630117729306221, 0.0008570939535275102, 0.17831774055957794, 0.7534717321395874, 0.0012646231334656477]"
134,5,5,"[0.002274991013109684, 0.006140522193163633, 0.02004431188106537, 0.0014098002575337887, 0.06716393679380417, 0.9012200236320496, 0.001746414927765727]"
135,5,5,"[0.00013301262515597045, 0.00013429064711090177, 0.0020045253913849592, 0.0008670730167068541, 0.0007531611481681466, 0.9957446455955505, 0.0003633247979450971]"
136,5,5,"[0.00031405233312398195, 0.00018207893299404532, 0.005412984173744917, 0.001281188102439046, 0.0006033756071701646, 0.9921482801437378, 5.814399992232211e-05]"
137,4,4,"[0.000998742412775755, 0.0012386897578835487, 0.06208254024386406, 0.0005399422952905297, 0.5504235625267029, 0.383797287940979, 0.0009191835415549576]"
138,5,5,"[0.002876122249290347, 0.01083439216017723, 0.05363754555583, 0.0013854160206392407, 0.15519839525222778, 0.7745158672332764, 0.0015521991299465299]"
139,2,2,"[0.0049288892187178135, 0.0036063087172806263, 0.3678057789802551, 0.0026186921168118715, 0.2632797956466675, 0.35765978693962097, 0.00010075681348098442]"
140,4,4,"[0.0037459717132151127, 0.009181623347103596, 0.027115002274513245, 0.0017595081590116024, 0.5457826256752014, 0.40167921781539917, 0.010736043564975262]"
141,5,5,"[7.331478263949975e-05, 7.726963667664677e-05, 0.0021252515725791454, 0.0004752136883325875, 0.0006835563690401614, 0.9964327812194824, 0.00013244079309515655]"
142,5,5,"[8.288887329399586e-05, 6.484440382337198e-05, 0.008612378500401974, 0.0002895634388551116, 0.0023138963151723146, 0.9886065125465393, 2.9930908567621373e-05]"
143,2,5,"[0.0023283229675143957, 0.0023077705409377813, 0.2831633388996124, 0.0013115822803229094, 0.20382794737815857, 0.5069720149040222, 8.901301771402359e-05]"
144,5,5,"[0.00022539359633810818, 0.0012946174247190356, 0.025629624724388123, 0.00039638925227336586, 0.08133500069379807, 0.8824723362922668, 0.00864668283611536]"
145,2,2,"[0.1877135932445526, 0.09566766768693924, 0.5506205558776855, 0.030561422929167747, 0.09941592812538147, 0.03494730219244957, 0.0010735709220170975]"
146,5,5,"[0.0071512856520712376, 0.006572105456143618, 0.023094182834029198, 0.0021076214034110308, 0.2400708794593811, 0.7205491065979004, 0.0004548224387690425]"
147,5,5,"[4.31354928878136e-05, 5.770520874648355e-05, 0.0035347160883247852, 0.0001293220411753282, 0.002628922928124666, 0.9935380816459656, 6.81325254845433e-05]"
148,5,5,"[0.0010886111995205283, 0.0030729726422578096, 0.01510502677410841, 0.0007233707001432776, 0.3234437108039856, 0.6437840461730957, 0.012782281264662743]"
149,5,5,"[9.916341514326632e-05, 0.0001024613666231744, 0.002067793160676956, 0.00044059750507585704, 0.0005068518803454936, 0.9967047572135925, 7.844965148251504e-05]"
150,5,5,"[0.00035746447974815965, 0.0005470860633067787, 0.03140178695321083, 0.0003067137731704861, 0.3063570261001587, 0.6595638394355774, 0.0014660600572824478]"
151,5,5,"[4.503739546635188e-05, 6.495616980828345e-05, 0.002296190010383725, 0.00029214544338174164, 0.0007583097903989255, 0.9964159727096558, 0.0001272597728529945]"
152,5,5,"[0.00013101806689519435, 9.722341928863898e-05, 0.002990934532135725, 0.0007229735492728651, 0.0007101426599547267, 0.9952701926231384, 7.74644868215546e-05]"
153,5,5,"[0.00022037843882571906, 0.0001286082697333768, 0.005798777565360069, 0.0009249693248420954, 0.0009423167794011533, 0.991945207118988, 3.964358984376304e-05]"
154,4,5,"[0.007710109930485487, 0.020899871364235878, 0.05245920643210411, 0.0021233176812529564, 0.18164987862110138, 0.7340131998062134, 0.0011444257106631994]"
155,5,5,"[0.008999902755022049, 0.01304894220083952, 0.014727070927619934, 0.007376731373369694, 0.00297753163613379, 0.9525702595710754, 0.00029953676857985556]"
156,5,5,"[3.3582367905182764e-05, 5.919457180425525e-05, 0.002119950484484434, 0.0001249041233677417, 0.0014207999920472503, 0.9961721301078796, 6.948527880012989e-05]"
157,5,5,"[0.0002232126280432567, 0.0007906261598691344, 0.04202675446867943, 0.00032102345721796155, 0.11136949062347412, 0.8420266509056091, 0.003242211416363716]"
158,4,4,"[0.05234188586473465, 0.03776482120156288, 0.31852373480796814, 0.01402921974658966, 0.3958204686641693, 0.1812291443347931, 0.0002907311136368662]"
159,2,2,"[0.0409807488322258, 0.05119525268673897, 0.6721656322479248, 0.01757107488811016, 0.07781766355037689, 0.13989821076393127, 0.0003713875776156783]"
160,5,5,"[9.007160406326875e-05, 0.00010144364205189049, 0.0017651788657531142, 0.0004371162212919444, 0.00048519394476898015, 0.9970180988311768, 0.00010285019379807636]"
161,1,0,"[0.4643913805484772, 0.296730637550354, 0.09683201462030411, 0.07469871640205383, 0.02000742405653, 0.04581388831138611, 0.0015259820502251387]"
162,5,5,"[0.0010579024674370885, 0.0032348455861210823, 0.017466122284531593, 0.0004927096306346357, 0.1983301192522049, 0.7762833833694458, 0.0031349894125014544]"
163,2,2,"[0.005376381799578667, 0.006067648530006409, 0.3502204120159149, 0.003155498066917062, 0.30070367455482483, 0.3341902196407318, 0.00028613951872102916]"
164,5,2,"[0.04850054159760475, 0.10546638071537018, 0.3062967360019684, 0.03306048363447189, 0.25089260935783386, 0.25063636898994446, 0.005146902520209551]"
165,2,5,"[0.04049785062670708, 0.12365081161260605, 0.08224590122699738, 0.015779541805386543, 0.08664271980524063, 0.6494981050491333, 0.0016851492691785097]"
166,5,5,"[0.0004846876545343548, 0.0008602215093560517, 0.05102238804101944, 0.00043001514859497547, 0.06245139613747597, 0.8846420645713806, 0.00010915320308413357]"
167,5,5,"[0.0006741035613231361, 0.0018954038387164474, 0.08747387677431107, 0.0005049059982411563, 0.20210975408554077, 0.7067462801933289, 0.0005956141394563019]"
168,0,0,"[0.48913341760635376, 0.22202762961387634, 0.15793852508068085, 0.06020256131887436, 0.01566723920404911, 0.051464829593896866, 0.003565787570551038]"
