Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.008875364437699318, 0.027046671137213707, 0.8258450627326965, 0.014439315535128117, 0.04437538608908653, 0.07930263876914978, 0.00011560069833649322]"
37,5,5,"[2.3085071006789804e-05, 6.033065074007027e-05, 0.0011177847627550364, 0.00048437510849907994, 0.00042681326158344746, 0.9978721141815186, 1.546969906485174e-05]"
38,2,2,"[0.24925769865512848, 0.07760699093341827, 0.4453956186771393, 0.041730720549821854, 0.13626211881637573, 0.049615830183029175, 0.00013101169315632433]"
39,1,1,"[0.05305589735507965, 0.41958123445510864, 0.07499916851520538, 0.04525237902998924, 0.018475646153092384, 0.38718080520629883, 0.001454866724088788]"
40,5,5,"[0.00027709375717677176, 0.001161975902505219, 0.01449771411716938, 0.000265519687673077, 0.2802937924861908, 0.7004110813140869, 0.0030928144697099924]"
41,5,5,"[0.00029808824183419347, 0.00033999141305685043, 0.06722963601350784, 0.0015782017726451159, 0.00834098644554615, 0.9222093224525452, 3.7130771488591563e-06]"
42,5,5,"[1.0133126124856062e-05, 3.12660304189194e-05, 0.0012300113448873162, 0.0002833447069860995, 0.00107106426730752, 0.9973464012145996, 2.780346585495863e-05]"
43,5,5,"[1.4462013496086001e-05, 7.048468251014128e-05, 0.0007194249192252755, 0.0003632047155406326, 0.0003332289634272456, 0.9984588623046875, 4.0360850107390434e-05]"
44,5,5,"[3.0258725018939003e-05, 7.035700400592759e-05, 0.0005263471393845975, 0.0004491471918299794, 0.0004454517620615661, 0.9984548091888428, 2.359338031965308e-05]"
45,1,1,"[0.14258073270320892, 0.4247385263442993, 0.27933254837989807, 0.0590931661427021, 0.02062392421066761, 0.07312548160552979, 0.0005055881338194013]"
46,5,5,"[0.000136283109895885, 0.0003704509581439197, 0.0025828310754150152, 0.0027221674099564552, 0.0002621815074235201, 0.9938978552818298, 2.829125696734991e-05]"
47,5,5,"[0.00033696461468935013, 0.005283490289002657, 0.004354718141257763, 0.0007952040177769959, 0.013628705404698849, 0.9744423627853394, 0.0011584393214434385]"
48,5,5,"[4.8832975153345615e-05, 0.00012683909153565764, 0.0004263028677087277, 0.0007329226355068386, 0.00042299399501644075, 0.9981441497802734, 9.793591743800789e-05]"
49,5,4,"[0.028130918741226196, 0.006272084545344114, 0.1523602157831192, 0.0033712314907461405, 0.5182611346244812, 0.291543573141098, 6.083537300582975e-05]"
50,5,5,"[0.0005317225004546344, 0.0004983146791346371, 0.0010951011208817363, 0.0035153059288859367, 0.0002951955539174378, 0.993986964225769, 7.747307245153934e-05]"
51,5,5,"[0.0008903616108000278, 0.0013319270219653845, 0.00999868381768465, 0.0007400892791338265, 0.28514933586120605, 0.7016748189926147, 0.00021476365509442985]"
52,5,5,"[5.1178212743252516e-05, 7.267060573212802e-05, 0.0005155246471986175, 0.0003956294385716319, 0.00042787144775502384, 0.998512327671051, 2.4645571102155373e-05]"
53,5,5,"[0.0036108645144850016, 0.006360314320772886, 0.030054960399866104, 0.002044329885393381, 0.0838557779788971, 0.8740014433860779, 7.236209785332903e-05]"
54,5,5,"[0.00010731354996096343, 0.00019151685410179198, 0.025379234924912453, 0.00024009979097172618, 0.249307781457901, 0.7243534922599792, 0.00042054319055750966]"
55,2,4,"[0.0031257362570613623, 0.001272316207177937, 0.11570203304290771, 0.0007987599819898605, 0.500155508518219, 0.37886661291122437, 7.896702300058678e-05]"
56,3,1,"[0.1847522258758545, 0.42569413781166077, 0.07195811718702316, 0.08535288274288177, 0.10548994690179825, 0.12374412268400192, 0.003008553059771657]"
57,2,2,"[0.16651222109794617, 0.05386729538440704, 0.4258509576320648, 0.01852772757411003, 0.28102919459342957, 0.05399599298834801, 0.00021657970501109958]"
58,5,5,"[1.7977192328544334e-05, 5.139191125635989e-05, 0.0007723438902758062, 0.00042125958134420216, 0.00028994609601795673, 0.998386025428772, 6.104937347117811e-05]"
59,5,5,"[0.017846113070845604, 0.07539699226617813, 0.16291101276874542, 0.012030085548758507, 0.12924286723136902, 0.598381519317627, 0.00419131712988019]"
60,5,5,"[0.00013264961307868361, 0.00015947782958392054, 0.007257521152496338, 0.0019201845861971378, 0.0006683710962533951, 0.9898541569709778, 7.566560270788614e-06]"
61,5,5,"[0.0005296706804074347, 0.0023545355070382357, 0.013157560490071774, 0.0004898569313809276, 0.07695939391851425, 0.9041994214057922, 0.0023095188662409782]"
62,0,2,"[0.19366276264190674, 0.08045568317174911, 0.641974151134491, 0.02649269998073578, 0.04129200056195259, 0.015824824571609497, 0.0002978931297548115]"
63,5,5,"[0.0006418651319108903, 0.0035538009833544493, 0.027768747881054878, 0.0015215828316286206, 0.045738931745290756, 0.9206960201263428, 7.909888518042862e-05]"
64,5,5,"[0.0003217567573301494, 0.001198166748508811, 0.056022100150585175, 0.00048628851072862744, 0.22518013417720795, 0.7165851593017578, 0.0002063899883069098]"
65,5,5,"[0.016254296526312828, 0.03699099272489548, 0.02557453140616417, 0.006047416944056749, 0.017764609307050705, 0.8971019983291626, 0.00026608581538312137]"
66,4,5,"[0.0006908545037731528, 0.0016355301486328244, 0.010528398677706718, 0.00022171148157212883, 0.07995221018791199, 0.906444787979126, 0.0005264774081297219]"
67,5,5,"[9.168962424155325e-05, 0.0004197484813630581, 0.012196904979646206, 0.0001731559168547392, 0.09331661462783813, 0.8928072452545166, 0.0009945660131052136]"
68,4,5,"[0.018116122111678123, 0.005962117575109005, 0.04496627673506737, 0.0024054618552327156, 0.168440043926239, 0.7600641846656799, 4.5802440581610426e-05]"
69,5,5,"[0.00013580643280874938, 0.002260298701003194, 0.0010833970736712217, 0.0007043095538392663, 0.004643155727535486, 0.9902021884918213, 0.000970810535363853]"
70,5,5,"[0.00018834657385013998, 0.00023863771639298648, 0.007249914109706879, 0.0014531738124787807, 0.0006473818211816251, 0.990218460559845, 3.960548383474816e-06]"
71,5,5,"[0.00014795345487073064, 0.0004195006040390581, 0.003347190795466304, 0.0014782046200707555, 0.0001835794246289879, 0.9943987727165222, 2.4755701815593056e-05]"
72,1,1,"[0.40305376052856445, 0.4259614944458008, 0.07815946638584137, 0.07777772843837738, 0.005728850606828928, 0.0074232411570847034, 0.0018954137340188026]"
73,3,5,"[0.011575285345315933, 0.010478452779352665, 0.004019591491669416, 0.05334862694144249, 0.0006201957585290074, 0.9179103970527649, 0.002047377172857523]"
74,4,4,"[0.07125766575336456, 0.012658292427659035, 0.32541075348854065, 0.009271119721233845, 0.5080118775367737, 0.07330265641212463, 8.763454388827085e-05]"
75,5,5,"[1.8095848645316437e-05, 2.60265042015817e-05, 0.0009482477325946093, 0.0002653189585544169, 0.0005796862533316016, 0.9981300234794617, 3.255032061133534e-05]"
76,5,5,"[0.0001339987647952512, 9.856573160504922e-05, 0.006020056549459696, 7.488216942874715e-05, 0.13816948235034943, 0.8548648953437805, 0.0006381114362739027]"
77,4,4,"[0.002561467932537198, 0.0026537778321653605, 0.021088434383273125, 0.00042443216079846025, 0.5821004509925842, 0.38635730743408203, 0.004814159590750933]"
78,5,5,"[0.00023827349650673568, 0.00016274244990199804, 0.000993205583654344, 0.001522623933851719, 0.0004189468454569578, 0.9965852499008179, 7.900963828433305e-05]"
79,5,5,"[1.574967973283492e-05, 6.713088805554435e-05, 0.0008061220869421959, 0.0003511133254505694, 0.0004791060637217015, 0.9982605576515198, 2.0267703803256154e-05]"
80,5,5,"[2.3791719286236912e-05, 9.032613161252812e-05, 0.0005569865461438894, 0.00027310644509270787, 0.000287110626231879, 0.9987119436264038, 5.6740143918432295e-05]"
81,5,5,"[0.00011943771824007854, 0.0005975455860607326, 0.01817118376493454, 0.0002273071149829775, 0.36192870140075684, 0.6141699552536011, 0.004785856697708368]"
82,5,5,"[0.00016879421309567988, 0.00019552966114133596, 0.0036169644445180893, 0.0014426675625145435, 0.0005349808488972485, 0.9940348267555237, 6.227819994819583e-06]"
83,5,1,"[0.1215626522898674, 0.5778412222862244, 0.21414344012737274, 0.0421195924282074, 0.00779685890302062, 0.03512722998857498, 0.0014090141048654914]"
84,5,5,"[3.0063829399296083e-05, 0.00011729328252840787, 0.006236075423657894, 0.0007162279216572642, 0.0009832382202148438, 0.9919092059135437, 7.856451702537015e-06]"
85,5,5,"[0.002940682228654623, 0.003426511771976948, 0.0016564149409532547, 0.011053171008825302, 0.0003486283530946821, 0.9794958233833313, 0.0010787624632939696]"
86,4,4,"[0.02766083925962448, 0.012017588131129742, 0.1845056712627411, 0.004842965863645077, 0.6803615093231201, 0.09044530987739563, 0.00016607617726549506]"
87,5,4,"[0.00033150395029224455, 0.00018106286006513983, 0.02842300571501255, 0.00015038692799862474, 0.7121290564537048, 0.2575993835926056, 0.0011855936609208584]"
88,5,5,"[5.74577679799404e-05, 0.000303838518448174, 0.0006161101046018302, 0.0009432415245100856, 0.00017038012447301298, 0.9977311491966248, 0.00017783169460017234]"
89,5,4,"[0.0037006326019763947, 0.004886286798864603, 0.02970852144062519, 0.0004770267696585506, 0.653215229511261, 0.30561161041259766, 0.002400746801868081]"
90,5,5,"[0.0008476755465380847, 0.005155661143362522, 0.05766243487596512, 0.001953666564077139, 0.00969170592725277, 0.9246453046798706, 4.354721386334859e-05]"
91,5,5,"[6.401399878086522e-05, 0.0003335916844662279, 0.0007963764946907759, 0.0004960888181813061, 0.00019841025641653687, 0.998044490814209, 6.6933105699718e-05]"
92,1,2,"[0.01647980697453022, 0.017242901027202606, 0.8569434881210327, 0.009965017437934875, 0.039577122777700424, 0.059774577617645264, 1.7138245311798528e-05]"
93,5,5,"[0.0026895711198449135, 0.011752258986234665, 0.018275270238518715, 0.000874480523634702, 0.1888267993927002, 0.7738821506500244, 0.0036994728725403547]"
94,5,5,"[0.007495817728340626, 0.0033588330261409283, 0.038966767489910126, 0.001120478380471468, 0.3498905897140503, 0.5990792512893677, 8.827324927551672e-05]"
95,5,5,"[0.0012319915695115924, 0.05746566876769066, 0.016760017722845078, 0.0019240966066718102, 0.11281665414571762, 0.4415496587753296, 0.3682519793510437]"
96,4,5,"[0.009300239384174347, 0.0023110928013920784, 0.06699252873659134, 0.0016447160160169005, 0.30442193150520325, 0.6153018474578857, 2.7609372409642674e-05]"
97,5,5,"[0.0006813579821027815, 0.008807993493974209, 0.024934176355600357, 0.0016067862743511796, 0.009980792179703712, 0.9538009762763977, 0.00018787803128361702]"
98,5,0,"[0.3557386100292206, 0.07777278125286102, 0.18285998702049255, 0.04055434837937355, 0.08675917237997055, 0.25616052746772766, 0.00015458915731869638]"
99,5,5,"[1.8302976968698204e-05, 0.00014831866428721696, 0.000620540464296937, 0.00030485272873193026, 0.0003288714506197721, 0.998514711856842, 6.438195123337209e-05]"
100,4,4,"[0.0003280815726611763, 0.0004281316651031375, 0.009271637536585331, 0.00013155685155652463, 0.7929322123527527, 0.1937904953956604, 0.003117962274700403]"
101,5,0,"[0.2421257644891739, 0.2328590750694275, 0.2409292608499527, 0.02458440698683262, 0.07545957714319229, 0.1835678070783615, 0.00047416184679605067]"
102,5,5,"[0.03872767463326454, 0.21351416409015656, 0.11077019572257996, 0.00885182898491621, 0.2344314157962799, 0.3825611472129822, 0.011143568903207779]"
103,5,5,"[0.0003278475778643042, 0.00029689230723306537, 0.004618594888597727, 0.002874095691367984, 0.0003100140602327883, 0.9915593266487122, 1.3173479601391591e-05]"
104,5,2,"[0.004180711694061756, 0.007734402548521757, 0.5287118554115295, 0.007997971959412098, 0.15925604104995728, 0.29205480217933655, 6.425146420951933e-05]"
105,2,4,"[0.006511298939585686, 0.0023734555579721928, 0.24680623412132263, 0.002369380323216319, 0.49170470237731934, 0.25019121170043945, 4.369780435808934e-05]"
106,5,4,"[0.0002075150259770453, 0.00020470483286771923, 0.009089832194149494, 0.00016353193495888263, 0.5835145115852356, 0.40588614344596863, 0.0009338350500911474]"
107,5,5,"[1.906589932332281e-05, 7.06663413438946e-05, 0.0016781496815383434, 0.00047459499910473824, 0.0004377339209895581, 0.9973083734512329, 1.1461822396086063e-05]"
108,5,5,"[0.0022728692274540663, 0.003709665732458234, 0.03688831999897957, 0.0007763192988932133, 0.3067951202392578, 0.6493006944656372, 0.00025694913347251713]"
109,5,5,"[0.006485086400061846, 0.03533933684229851, 0.07326442003250122, 0.002186494879424572, 0.04070703312754631, 0.8416142463684082, 0.00040349600021727383]"
110,5,5,"[3.7910020182607695e-05, 0.00012877544213552028, 0.00045901743578724563, 0.00035268490319140255, 0.0003285114362370223, 0.9984437823295593, 0.00024933626991696656]"
111,3,0,"[0.3978044390678406, 0.35366660356521606, 0.11868053674697876, 0.08176418393850327, 0.005262950900942087, 0.04176592454314232, 0.0010553465690463781]"
112,5,5,"[0.00016838534793350846, 0.0002224932686658576, 0.005212548654526472, 0.0024962436873465776, 0.00041338455048389733, 0.9914757013320923, 1.128879921452608e-05]"
113,5,4,"[0.0005732870195060968, 0.00013803342881146818, 0.025886382907629013, 0.00016078937915153801, 0.902209997177124, 0.07085263729095459, 0.00017891035531647503]"
114,1,1,"[0.07589267194271088, 0.6167292594909668, 0.051933128386735916, 0.06602092832326889, 0.0015050219371914864, 0.18675842881202698, 0.0011606059269979596]"
115,5,5,"[0.0003233545576222241, 0.0008657233556732535, 0.0025826471392065287, 0.00039605831261724234, 0.014530417509377003, 0.9812251925468445, 7.662982534384355e-05]"
116,5,5,"[4.001102934125811e-05, 5.889092062716372e-05, 0.0008056216756813228, 7.615304639330134e-05, 0.015686187893152237, 0.9830635190010071, 0.00026951005565933883]"
117,5,1,"[0.054289646446704865, 0.44729939103126526, 0.04153672605752945, 0.06907621026039124, 0.01574093848466873, 0.37004974484443665, 0.002007412491366267]"
118,2,5,"[0.00015596432785969228, 0.0011076462687924504, 0.0017065729480236769, 0.005921612959355116, 0.00015834503574296832, 0.990740180015564, 0.0002097596734529361]"
119,5,5,"[0.0020787057001143694, 0.0014064796268939972, 0.001932654995471239, 0.01137580443173647, 0.0006358161335811019, 0.9819939732551575, 0.0005765490932390094]"
120,4,4,"[0.0005481751286424696, 0.0001563905825605616, 0.02251950465142727, 0.0002957188698928803, 0.6833261847496033, 0.29206860065460205, 0.0010854334104806185]"
121,5,5,"[0.00016777838754933327, 0.0004247273609507829, 0.002045008121058345, 0.003145315684378147, 0.0002690773399081081, 0.9939138293266296, 3.4209770092274994e-05]"
122,5,5,"[2.7985850465483963e-05, 0.00011024161358363926, 0.00046795685193501413, 0.0002667899534571916, 0.0002475424262229353, 0.998752236366272, 0.0001272347435588017]"
123,5,5,"[1.5853260265430436e-05, 3.964688949054107e-05, 0.0006810625782236457, 0.00024442648282274604, 0.0008958980906754732, 0.9980944991111755, 2.8693380954791792e-05]"
124,5,5,"[4.183895725873299e-05, 0.00013807335926685482, 0.0011412899475544691, 0.0011400628136470914, 0.00023276417050510645, 0.9972852468490601, 2.0691510144388303e-05]"
125,4,5,"[0.001374074025079608, 0.014991299249231815, 0.020905626937747, 0.002270056400448084, 0.07604342699050903, 0.8834797143936157, 0.0009357769740745425]"
126,5,5,"[0.0011452611070126295, 0.0028380132280290127, 0.0014767877291887999, 0.008654077537357807, 0.00018508729408495128, 0.9850887656211853, 0.0006120367906987667]"
127,2,2,"[0.09687115997076035, 0.04867780953645706, 0.4590695798397064, 0.012481161393225193, 0.2741650342941284, 0.10827565938234329, 0.0004596550134010613]"
128,4,4,"[0.006170892622321844, 0.005139561835676432, 0.07797568291425705, 0.0005678366869688034, 0.790032148361206, 0.11795905977487564, 0.002154755173251033]"
129,5,5,"[0.00017571244097780436, 0.0006825790042057633, 0.0017926028231158853, 0.0026590670458972454, 0.00019394067930988967, 0.9944385290145874, 5.758228144259192e-05]"
130,4,4,"[0.0009873013477772474, 0.00149985880125314, 0.027504008263349533, 0.00045530847273766994, 0.5680682063102722, 0.4010305404663086, 0.00045477598905563354]"
131,2,5,"[0.00043529632966965437, 0.0003672674356494099, 0.009168501012027264, 0.00012026965850964189, 0.4561743140220642, 0.5320144295692444, 0.001719947438687086]"
132,1,2,"[0.022894414141774178, 0.1524617075920105, 0.6914668679237366, 0.031101949512958527, 0.017106199637055397, 0.0847117006778717, 0.00025707922759465873]"
133,5,4,"[0.001113545149564743, 0.002236129017546773, 0.05716146156191826, 0.0008961883140727878, 0.7244975566864014, 0.21284165978431702, 0.0012534458655864]"
134,5,5,"[0.003832744201645255, 0.005751167424023151, 0.021341143175959587, 0.0019616640638560057, 0.06616857647895813, 0.9008152484893799, 0.00012951428652741015]"
135,5,5,"[3.9062811993062496e-05, 0.00011705145152518526, 0.00047905536484904587, 0.0005649520317092538, 0.00023147273168433458, 0.9981663823127747, 0.0004020577180199325]"
136,5,5,"[0.00011577159602893516, 0.00015341120888479054, 0.0015493688406422734, 0.0010538018541410565, 0.0002683972707018256, 0.9968408346176147, 1.8399259715806693e-05]"
137,4,4,"[0.0010072918375954032, 0.00031698623206466436, 0.0077301817946136, 0.00015158498717937618, 0.7808153033256531, 0.2087840586900711, 0.0011945527512580156]"
138,5,5,"[0.0005434924969449639, 0.0013928594999015331, 0.018768059089779854, 0.00036191337858326733, 0.11381830275058746, 0.8648704886436462, 0.00024485192261636257]"
139,2,5,"[0.0017353977309539914, 0.0007719177519902587, 0.32441723346710205, 0.0013467685785144567, 0.1676751971244812, 0.5040352940559387, 1.8166480003856122e-05]"
140,4,4,"[0.012481624260544777, 0.07411554455757141, 0.03424694389104843, 0.01028178259730339, 0.5624868273735046, 0.2844404876232147, 0.021946780383586884]"
141,5,5,"[2.294470505148638e-05, 7.416387961711735e-05, 0.00044416505261324346, 0.0005071019404567778, 0.00024957922869361937, 0.9985716342926025, 0.00013043168291915208]"
142,5,5,"[8.696948498254642e-05, 0.0002661515027284622, 0.010555634275078773, 0.0014446930726990104, 0.0009718877845443785, 0.9866690635681152, 5.589694865193451e-06]"
143,2,2,"[0.002668797504156828, 0.0035254410468041897, 0.4193422198295593, 0.0022914058063179255, 0.1910545378923416, 0.3811042010784149, 1.339722984994296e-05]"
144,5,5,"[6.726344145135954e-05, 0.0008782425429672003, 0.01768425665795803, 0.00026918004732578993, 0.0791601613163948, 0.8953287601470947, 0.006612110882997513]"
145,2,2,"[0.08083706349134445, 0.01570209674537182, 0.6353710293769836, 0.012773648835718632, 0.22264420986175537, 0.0325702466070652, 0.00010172348993364722]"
146,5,5,"[0.005434288643300533, 0.002029859460890293, 0.01856292225420475, 0.0007391510298475623, 0.0692591443657875, 0.9039463996887207, 2.827398020599503e-05]"
147,5,5,"[1.1785788046836387e-05, 0.0001742989115882665, 0.0009466008050367236, 0.00023892686294857413, 0.0005380195798352361, 0.9979750514030457, 0.00011539157276274636]"
148,5,5,"[0.0009799487888813019, 0.005362866912037134, 0.006110094953328371, 0.0006697324570268393, 0.14941412210464478, 0.7766125798225403, 0.06085067242383957]"
149,5,5,"[9.231590229319409e-05, 0.00025897377054207027, 0.000848013034556061, 0.0008946075686253607, 0.00017555257363710552, 0.9976829290390015, 4.761991658597253e-05]"
150,5,5,"[0.0006026705959811807, 0.0008150653447955847, 0.009383590891957283, 0.00022193053155206144, 0.408087819814682, 0.5790139436721802, 0.0018749801674857736]"
151,5,5,"[1.3153278814570513e-05, 0.0001082892922568135, 0.0009350602049380541, 0.00038103089900687337, 0.0005632319371215999, 0.9978209733963013, 0.00017836577899288386]"
152,5,5,"[0.00013554998440667987, 0.00021521138842217624, 0.0011246104259043932, 0.0012436305405572057, 0.00030115011031739414, 0.9969431757926941, 3.666681004688144e-05]"
153,5,5,"[0.00015163364878389984, 9.582138591213152e-05, 0.0025490790139883757, 0.0016024697106331587, 0.0006545830983668566, 0.9949387311935425, 7.697382898186333e-06]"
154,4,5,"[0.0035202980507165194, 0.01051521860063076, 0.023485848680138588, 0.0006400307174772024, 0.050893913954496384, 0.9102871417999268, 0.0006576029700227082]"
155,5,5,"[0.001112989499233663, 0.0014667549403384328, 0.0017068254528567195, 0.0013912355061620474, 0.0015322590479627252, 0.9927642941474915, 2.5562125301803462e-05]"
156,5,5,"[2.9213268135208637e-05, 9.762481204234064e-05, 0.0005410333978943527, 0.000352441449649632, 0.00035286336787976325, 0.9985474944114685, 7.931089930934832e-05]"
157,5,5,"[0.00016194430645555258, 0.0007368915830738842, 0.042491331696510315, 0.00022564078972209245, 0.14296892285346985, 0.8115504384040833, 0.0018648416735231876]"
158,4,4,"[0.0859844759106636, 0.025424815714359283, 0.2464519441127777, 0.02118435688316822, 0.4416169822216034, 0.1792336404323578, 0.00010387033398728818]"
159,2,2,"[0.0309518501162529, 0.021761953830718994, 0.8420707583427429, 0.014725354500114918, 0.049229059368371964, 0.041243236511945724, 1.773729127307888e-05]"
160,5,5,"[0.00010125416883965954, 0.0006047618808224797, 0.0009807482128962874, 0.0017738363239914179, 0.00015900238940957934, 0.9962326884269714, 0.00014777705655433238]"
161,1,2,"[0.2865513265132904, 0.1794537752866745, 0.4189603328704834, 0.022592974826693535, 0.021208958700299263, 0.07112517952919006, 0.00010741606092778966]"
162,5,5,"[0.0015511559322476387, 0.00869746319949627, 0.07159645855426788, 0.0003868629573844373, 0.3005780577659607, 0.5977910161018372, 0.019398875534534454]"
163,2,4,"[0.002544822869822383, 0.0019491449929773808, 0.22385714948177338, 0.0013173433253541589, 0.5279680490493774, 0.24229735136032104, 6.616735481657088e-05]"
164,5,2,"[0.07734330743551254, 0.0686706155538559, 0.3998711109161377, 0.027272870764136314, 0.3023473620414734, 0.12388131022453308, 0.000613416894339025]"
165,2,5,"[0.05270206555724144, 0.1706162989139557, 0.15377579629421234, 0.018533620983362198, 0.04715739190578461, 0.5568859577178955, 0.0003288807056378573]"
166,5,5,"[0.00044198945397511125, 0.0008040835964493454, 0.05851856619119644, 0.0004774607950821519, 0.0881086140871048, 0.8516064286231995, 4.290591095923446e-05]"
