Images,True Labels,Predictions,Predicted Probabilities
51,5,4,"[0.0025529975537210703, 0.0024571495596319437, 0.026277970522642136, 0.000824336486402899, 0.4923904538154602, 0.47366979718208313, 0.0018272630404680967]"
52,5,5,"[7.803522748872638e-05, 0.0002700421609915793, 0.000705557526089251, 0.000514548213686794, 0.0009480827138759196, 0.9971153736114502, 0.0003682765527628362]"
53,5,5,"[0.00988156720995903, 0.007918237708508968, 0.08122801780700684, 0.003047024365514517, 0.06732270121574402, 0.8305728435516357, 2.9603745133499615e-05]"
54,5,5,"[0.0019965723622590303, 0.0019964943639934063, 0.22449497878551483, 0.0006669797585345805, 0.28167206048965454, 0.48899775743484497, 0.00017510294856037945]"
55,2,4,"[0.020271316170692444, 0.014541790820658207, 0.18223156034946442, 0.0059552364982664585, 0.5975848436355591, 0.17862331867218018, 0.0007919796626083553]"
56,3,2,"[0.1856052577495575, 0.15797001123428345, 0.29370906949043274, 0.05682538077235222, 0.06834043562412262, 0.23730118572711945, 0.0002486678713466972]"
57,2,2,"[0.32559943199157715, 0.08037152886390686, 0.38336825370788574, 0.04141869768500328, 0.11817961931228638, 0.050796713680028915, 0.000265768903773278]"
58,5,5,"[8.09886769275181e-05, 0.0002215916756540537, 0.0011841219384223223, 0.000453454558737576, 0.0009303183760493994, 0.9970561265945435, 7.346425991272554e-05]"
59,5,5,"[0.06796897202730179, 0.09871673583984375, 0.09816453605890274, 0.014312902465462685, 0.28403905034065247, 0.4333997368812561, 0.0033980421721935272]"
60,5,5,"[9.133905405178666e-05, 0.00018606139929033816, 0.001359793939627707, 0.0004136421484872699, 0.0010459369514137506, 0.9968519806861877, 5.119397974340245e-05]"
61,5,5,"[0.0004932527081109583, 0.002748355269432068, 0.010641388595104218, 0.00039750291034579277, 0.06360335648059845, 0.9184200167655945, 0.0036960227880626917]"
62,0,0,"[0.43573909997940063, 0.3368062376976013, 0.1295783817768097, 0.06840003281831741, 0.01264578104019165, 0.013471586629748344, 0.0033588462974876165]"
63,5,5,"[0.001573536079376936, 0.0038879557978361845, 0.03029639646410942, 0.0006434062379412353, 0.0649869367480278, 0.8984693884849548, 0.000142418677569367]"
64,5,5,"[0.0011441390961408615, 0.0012057690182700753, 0.09397433698177338, 0.000376102194422856, 0.27448928356170654, 0.6285844445228577, 0.0002258951572002843]"
65,5,1,"[0.16748087108135223, 0.2995675206184387, 0.09659560769796371, 0.033759795129299164, 0.12003737688064575, 0.28036487102508545, 0.0021939536090940237]"
66,4,5,"[0.0012328572338446975, 0.0008603965397924185, 0.03527791425585747, 0.0004130182496737689, 0.34539031982421875, 0.6165139675140381, 0.0003115337167400867]"
67,5,5,"[0.0004282992740627378, 0.0006872579688206315, 0.02759438008069992, 0.000255865539656952, 0.26199060678482056, 0.7059381604194641, 0.0031054611317813396]"
68,4,5,"[0.0047966786660254, 0.0029400454368442297, 0.024178603664040565, 0.0013595935888588428, 0.4484468102455139, 0.5176294445991516, 0.0006488342769443989]"
69,5,5,"[0.0008417309145443141, 0.004807660821825266, 0.004861760418862104, 0.0010360860032960773, 0.003934990614652634, 0.9842090010643005, 0.00030870441696606576]"
70,5,5,"[0.00010977227793773636, 0.00019130845612380654, 0.0019664105493575335, 0.0006044913316145539, 0.0011942037381231785, 0.9958829879760742, 5.0829512474592775e-05]"
71,5,5,"[9.392688662046567e-05, 0.0003121156769338995, 0.0006807458703406155, 0.0003411167417652905, 0.0020259893499314785, 0.9963095784187317, 0.00023650175717193633]"
72,1,1,"[0.1933630406856537, 0.629202663898468, 0.027117587625980377, 0.08539888262748718, 0.003986268304288387, 0.01063239760696888, 0.05029918625950813]"
73,3,3,"[0.10738986730575562, 0.18288378417491913, 0.026076415553689003, 0.38346320390701294, 0.003906170604750514, 0.23193691670894623, 0.0643436461687088]"
74,4,2,"[0.24946841597557068, 0.11362086236476898, 0.3125929832458496, 0.05532214045524597, 0.133614644408226, 0.1349611133337021, 0.0004198522656224668]"
75,5,5,"[6.509674858534709e-05, 0.00016401991888415068, 0.0008777729235589504, 0.0004140680539421737, 0.0012224168749526143, 0.996865451335907, 0.00039122693124227226]"
76,5,5,"[0.0018633718136698008, 0.001776257180608809, 0.04475214332342148, 0.0004903275985270739, 0.30152711272239685, 0.6488851308822632, 0.0007056045578792691]"
77,4,4,"[0.04991355165839195, 0.05275663360953331, 0.14116056263446808, 0.00729705486446619, 0.6074975728988647, 0.13491062819957733, 0.006463947705924511]"
78,5,5,"[0.0002370747533859685, 0.0006475619156844914, 0.0009141085320152342, 0.0016344428295269608, 0.0008718412718735635, 0.9953906536102295, 0.00030440918635576963]"
79,5,5,"[7.005740917520598e-05, 0.00010449399997014552, 0.0016074372688308358, 0.00025084405206143856, 0.0016320898430421948, 0.9962846040725708, 5.044410136179067e-05]"
80,5,5,"[8.392628660658374e-05, 0.0002034910285146907, 0.0012189352419227362, 0.0003746015136130154, 0.0010793876135721803, 0.9969784021377563, 6.13328447798267e-05]"
81,5,4,"[0.000907702895347029, 0.001060371519997716, 0.07285109907388687, 0.00038427175604738295, 0.48796167969703674, 0.4353695511817932, 0.001465315348468721]"
82,5,5,"[0.00010850901890080422, 0.00019928648544009775, 0.0016759149730205536, 0.0007464895606972277, 0.0011275762226432562, 0.9960596561431885, 8.265612996183336e-05]"
83,5,1,"[0.36175858974456787, 0.3967992067337036, 0.12988802790641785, 0.06344400346279144, 0.017773691564798355, 0.02859748713672161, 0.0017389231361448765]"
84,5,5,"[5.3438878239830956e-05, 9.036523260874674e-05, 0.0014144966844469309, 0.00019703182624652982, 0.002369123976677656, 0.9958232641220093, 5.234084164840169e-05]"
85,5,5,"[0.0028458619490265846, 0.008401787839829922, 0.005257062613964081, 0.02237035147845745, 0.0009749786695465446, 0.9584941864013672, 0.0016558695351704955]"
86,4,4,"[0.010128134861588478, 0.0038045647088438272, 0.06988197565078735, 0.0025886204093694687, 0.6231597661972046, 0.2900061309337616, 0.00043083273340016603]"
87,5,4,"[0.0027391614858061075, 0.001036672038026154, 0.04720369353890419, 0.0008526541059836745, 0.6839520931243896, 0.26354697346687317, 0.0006686249398626387]"
88,5,5,"[8.498614624841139e-05, 0.00018154272402171046, 0.0011046858271583915, 0.00019726638856809586, 0.007392092142254114, 0.990542471408844, 0.0004969439469277859]"
89,5,4,"[0.01016167551279068, 0.01886785589158535, 0.0802023783326149, 0.002502479124814272, 0.6656535863876343, 0.21243277192115784, 0.010179173201322556]"
90,5,5,"[0.00022014106798451394, 0.00039667930104769766, 0.02254374511539936, 0.00017823588859755546, 0.1237175315618515, 0.8523843288421631, 0.0005593487876467407]"
91,5,5,"[7.361423195106909e-05, 0.00028985115932300687, 0.0007418332388624549, 0.0003373786457814276, 0.00108500721398741, 0.9972257018089294, 0.0002466086589265615]"
92,1,2,"[0.0433451384305954, 0.05139978975057602, 0.6130896210670471, 0.025036990642547607, 0.02257523499429226, 0.24441906809806824, 0.00013409304665401578]"
93,5,5,"[0.002973327413201332, 0.004125161562114954, 0.03222488611936569, 0.0009828307665884495, 0.4005919396877289, 0.5582477450370789, 0.0008540945127606392]"
94,5,4,"[0.02926466055214405, 0.015524685382843018, 0.1076684519648552, 0.0031787471380084753, 0.6085157990455627, 0.2350531816482544, 0.0007944397511892021]"
95,5,5,"[0.0052927774377167225, 0.053483374416828156, 0.07022223621606827, 0.006840210873633623, 0.07301641255617142, 0.7794197797775269, 0.011725212447345257]"
96,4,5,"[0.006599191576242447, 0.006505529396235943, 0.021841498091816902, 0.0012866982724517584, 0.421706885099411, 0.5395238995552063, 0.0025362956803292036]"
97,5,5,"[0.00023126936866901815, 0.0005668599624186754, 0.00961028877645731, 0.00015752576291561127, 0.02491910010576248, 0.9644374847412109, 7.740926230326295e-05]"
98,5,5,"[0.12241529673337936, 0.1385250985622406, 0.11813204735517502, 0.03699290752410889, 0.08773332089185715, 0.49568605422973633, 0.0005152485682629049]"
99,5,5,"[7.349375664489344e-05, 0.00014359097986016423, 0.0012169491965323687, 0.00016599660739302635, 0.008805825375020504, 0.9890667200088501, 0.0005274551804177463]"
100,4,4,"[0.02058950439095497, 0.010549045167863369, 0.0995597243309021, 0.0038171857595443726, 0.6516819596290588, 0.2131853997707367, 0.0006171253626234829]"
101,5,5,"[0.112891286611557, 0.261946439743042, 0.09627671539783478, 0.03780977800488472, 0.026956651359796524, 0.46335935592651367, 0.0007597850053571165]"
102,5,5,"[0.001202283543534577, 0.004015098325908184, 0.052602630108594894, 0.0006397131946869195, 0.03721018135547638, 0.9042388796806335, 9.111535473493859e-05]"
103,5,5,"[0.0002519885601941496, 0.0005126569303683937, 0.001948449295014143, 0.001319015515036881, 0.0008786009275354445, 0.9950363039970398, 5.296873496263288e-05]"
104,5,2,"[0.0295223668217659, 0.02753279358148575, 0.5828022956848145, 0.01576825976371765, 0.10780021548271179, 0.23640652000904083, 0.00016756434342823923]"
105,2,4,"[0.005777627229690552, 0.002690267749130726, 0.22990989685058594, 0.0030321055091917515, 0.45677539706230164, 0.3016444742679596, 0.0001701763249002397]"
106,5,5,"[0.001515998737886548, 0.005470185074955225, 0.02749965339899063, 0.0008158475393429399, 0.30869951844215393, 0.6441603302955627, 0.011838494800031185]"
107,5,5,"[6.395718082785606e-05, 0.00016520141798537225, 0.000974231690634042, 0.0002893668133765459, 0.0012333791237324476, 0.9971832633018494, 9.051530651049688e-05]"
108,5,5,"[0.01803414896130562, 0.015827124938368797, 0.0948236733675003, 0.002927865833044052, 0.39082571864128113, 0.47699952125549316, 0.0005619779112748802]"
109,5,5,"[0.0008744293008930981, 0.0006251890445128083, 0.031168794259428978, 0.0003898059658240527, 0.14394007623195648, 0.8229539394378662, 4.774875196744688e-05]"
110,5,5,"[0.00011635817645583302, 0.0005226376815699041, 0.0007693934603594244, 0.0009207837283611298, 0.0007861524936743081, 0.9962329268455505, 0.0006517550791613758]"
111,3,0,"[0.42538580298423767, 0.30209317803382874, 0.11384213715791702, 0.0848875343799591, 0.020767483860254288, 0.052080411463975906, 0.0009433825616724789]"
112,5,5,"[0.00010961646330542862, 0.00027414035866968334, 0.0010514563182368875, 0.0006631423020735383, 0.0008486590813845396, 0.9969525337219238, 0.00010034080332843587]"
113,5,5,"[0.0014282814227044582, 0.0005744948284700513, 0.0513664111495018, 0.0006106228101998568, 0.4355527460575104, 0.5101909041404724, 0.00027655891608446836]"
114,1,1,"[0.2676750123500824, 0.3358924388885498, 0.17036542296409607, 0.09767889231443405, 0.011999284848570824, 0.1155017837882042, 0.0008871666505001485]"
115,5,5,"[0.0013787922216579318, 0.001287809805944562, 0.02007623389363289, 0.0006992645212449133, 0.018489619717001915, 0.9580559730529785, 1.2175307347206399e-05]"
116,5,5,"[0.00043624083627946675, 0.00016657567175570875, 0.021459519863128662, 0.00034440570743754506, 0.04713129997253418, 0.9304389953613281, 2.2962714865570888e-05]"
117,5,5,"[0.15638452768325806, 0.20143648982048035, 0.0847112312912941, 0.05586087703704834, 0.11621542274951935, 0.383583664894104, 0.0018078023567795753]"
118,2,5,"[0.0028061738703399897, 0.01559485960751772, 0.0029545887373387814, 0.020162422209978104, 0.0010392091935500503, 0.9208692908287048, 0.03657347708940506]"
119,5,5,"[0.0047905114479362965, 0.008070581592619419, 0.003816699841991067, 0.0358998104929924, 0.00129842315800488, 0.9437383413314819, 0.002385596977546811]"
120,4,4,"[0.015474282205104828, 0.0062653361819684505, 0.09818994253873825, 0.0038181673735380173, 0.7328903675079346, 0.14223948121070862, 0.0011224368354305625]"
121,5,5,"[0.000106161562143825, 0.00017907650908455253, 0.002272471087053418, 0.0005595004186034203, 0.0011727665551006794, 0.9956716299057007, 3.837447366095148e-05]"
122,5,5,"[0.00011904581333510578, 0.0003614746092353016, 0.000962733814958483, 0.0006825897144153714, 0.0007402935880236328, 0.9969671368598938, 0.00016689002222847193]"
123,5,5,"[6.289863813435659e-05, 9.748271259013563e-05, 0.0016603730618953705, 0.00026720770983956754, 0.0020168540067970753, 0.9958425164222717, 5.269500979920849e-05]"
124,5,5,"[7.401194307021797e-05, 0.0002101007557939738, 0.0009045986225828528, 0.00045624730410054326, 0.000887757632881403, 0.9972816705703735, 0.0001856232702266425]"
125,4,5,"[0.0008674308191984892, 0.001455178833566606, 0.023881737142801285, 0.00038131317705847323, 0.12504273653030396, 0.8481449484825134, 0.00022679161338601261]"
126,5,5,"[0.0016722448635846376, 0.007543151266872883, 0.009292908944189548, 0.009670798666775227, 0.0009220910724252462, 0.9704256653785706, 0.00047312743845395744]"
127,2,2,"[0.05995109677314758, 0.022223830223083496, 0.4167771637439728, 0.017148081213235855, 0.30446144938468933, 0.17927607893943787, 0.00016235634393524379]"
128,4,4,"[0.0564584918320179, 0.020412279292941093, 0.11832299083471298, 0.005094422027468681, 0.6208469867706299, 0.17774228751659393, 0.001122531946748495]"
129,5,5,"[0.0003261394740547985, 0.0010458043543621898, 0.0012519550509750843, 0.0024580846074968576, 0.0006923648761585355, 0.9939504861831665, 0.000275255209999159]"
130,4,5,"[0.0011944792931899428, 0.0009231959120370448, 0.0211549811065197, 0.0004327757633291185, 0.38912433385849, 0.5862764716148376, 0.0008937729289755225]"
131,2,4,"[0.0013445826480165124, 0.005706647876650095, 0.06884320080280304, 0.0011226097121834755, 0.4736805558204651, 0.355801522731781, 0.0935007855296135]"
132,1,2,"[0.0466887392103672, 0.04349275305867195, 0.7314918637275696, 0.01688886247575283, 0.034416597336530685, 0.12688931822776794, 0.00013189851597417146]"
133,5,4,"[0.0037305105943232775, 0.0032999638933688402, 0.07689458876848221, 0.0010577831417322159, 0.5377529859542847, 0.3765992224216461, 0.000664891442283988]"
134,5,5,"[0.014205792918801308, 0.02082986570894718, 0.02362811379134655, 0.00389210507273674, 0.17797459661960602, 0.7584465742111206, 0.0010228478349745274]"
135,5,5,"[7.546963024651632e-05, 0.00019922340288758278, 0.0006991969421505928, 0.0005943765281699598, 0.0019818448927253485, 0.995313286781311, 0.0011366502149030566]"
136,5,5,"[8.59769425005652e-05, 0.00019212714687455446, 0.000903402513358742, 0.00047952975728549063, 0.0012832165230065584, 0.9969403743743896, 0.00011538093531271443]"
137,4,4,"[0.0013014923315495253, 0.0009732517064549029, 0.028506118804216385, 0.0005373471649363637, 0.571719229221344, 0.3953731656074524, 0.0015894081443548203]"
138,5,5,"[0.0009697857894934714, 0.0008956658421084285, 0.01950106956064701, 0.00047377331065945327, 0.38316911458969116, 0.5940681099891663, 0.0009224895620718598]"
139,2,5,"[0.006923845037817955, 0.0017722751945257187, 0.3921828269958496, 0.00183569872751832, 0.14877429604530334, 0.44847485423088074, 3.623625525506213e-05]"
140,4,4,"[0.006674307398498058, 0.00966315995901823, 0.06948772817850113, 0.001651825732551515, 0.5822572708129883, 0.3265446126461029, 0.0037210658192634583]"
141,5,5,"[7.757704588584602e-05, 0.00014926296717021614, 0.0009303463739342988, 0.00048563865129835904, 0.0010911064455285668, 0.9971356391906738, 0.000130337051814422]"
142,5,5,"[8.447967411484569e-05, 0.00018974329577758908, 0.0010560433147475123, 0.00048019824316725135, 0.0010164506966248155, 0.9970880150794983, 8.509938925271854e-05]"
143,2,5,"[0.004147364757955074, 0.0019027338130399585, 0.339984655380249, 0.0015467876801267266, 0.24388688802719116, 0.408480703830719, 5.082606367068365e-05]"
144,5,5,"[0.0003222171508241445, 0.0007360215531662107, 0.05274100601673126, 0.00022750295465812087, 0.08338858187198639, 0.8623961806297302, 0.00018849939806386828]"
145,2,2,"[0.17984065413475037, 0.03811885416507721, 0.5775526165962219, 0.027064325287938118, 0.137464702129364, 0.03966398164629936, 0.00029480314697138965]"
146,5,5,"[0.01897323690354824, 0.013562270440161228, 0.037056755274534225, 0.0035687892232090235, 0.2500692307949066, 0.6762123703956604, 0.00055727269500494]"
147,5,5,"[0.0016978513449430466, 0.0006364657310768962, 0.06282314658164978, 0.0008453737245872617, 0.05624409765005112, 0.8777369856834412, 1.6133115423144773e-05]"
148,5,5,"[0.003013215260580182, 0.011505411006510258, 0.0354001447558403, 0.0011941423872485757, 0.3502204716205597, 0.5713734030723572, 0.027293292805552483]"
149,5,5,"[5.889117164770141e-05, 0.00019974715542048216, 0.0007315686088986695, 0.00031206777202896774, 0.0013508708216249943, 0.9971080422401428, 0.00023889077419880778]"
150,5,5,"[0.0008695257711224258, 0.0009927290957421064, 0.0224690493196249, 0.0003376448876224458, 0.26138338446617126, 0.7133740186691284, 0.0005736274179071188]"
151,5,5,"[7.247152097988874e-05, 0.00023763834906276315, 0.0007712505757808685, 0.0005372732412070036, 0.0009683867101557553, 0.9968999624252319, 0.0005130468052811921]"
152,5,5,"[8.451996836811304e-05, 0.0002132478985004127, 0.0008894757484085858, 0.0005710315890610218, 0.0010166476713493466, 0.9970576763153076, 0.00016742282605264336]"
153,5,5,"[7.48916354496032e-05, 0.00017312663840129972, 0.001105690374970436, 0.0003461125015746802, 0.0012640435015782714, 0.9969761371612549, 6.002482768963091e-05]"
154,4,5,"[0.00601563323289156, 0.015010706149041653, 0.035604123026132584, 0.0009696623310446739, 0.27872592210769653, 0.6550503969192505, 0.008623532950878143]"
155,5,0,"[0.42855367064476013, 0.11222488433122635, 0.18959300220012665, 0.059027671813964844, 0.06957651674747467, 0.14063094556331635, 0.0003933405678253621]"
156,5,5,"[7.24846831872128e-05, 0.00013725823373533785, 0.0013174558989703655, 0.00026579468976706266, 0.0019664934370666742, 0.9961695075035095, 7.098637433955446e-05]"
157,5,5,"[0.00024318067880813032, 0.0004984968691132963, 0.028482912108302116, 0.00022129017452243716, 0.17186914384365082, 0.7961776256561279, 0.0025072963908314705]"
158,4,2,"[0.22333645820617676, 0.1359415352344513, 0.27166199684143066, 0.04838806763291359, 0.1480269730091095, 0.17212294042110443, 0.0005219975137151778]"
159,2,2,"[0.05692385137081146, 0.049856558442115784, 0.6295163035392761, 0.02608923241496086, 0.027861522510647774, 0.20961427688598633, 0.00013833813136443496]"
160,5,5,"[0.00010570757876848802, 0.0004450409032870084, 0.0006234110333025455, 0.0005955614615231752, 0.0010917719919234514, 0.9966609477996826, 0.00047746713971719146]"
161,1,1,"[0.2060108482837677, 0.6283572316169739, 0.05581377074122429, 0.04912951961159706, 0.012406859546899796, 0.037315234541893005, 0.010966564528644085]"
162,5,5,"[0.00255778175778687, 0.00991122331470251, 0.06461282819509506, 0.0008744346559979022, 0.32774388790130615, 0.5209586024284363, 0.07334128022193909]"
163,2,4,"[0.007145208772271872, 0.0045167915523052216, 0.19116061925888062, 0.0025626206770539284, 0.6819703578948975, 0.1112171858549118, 0.0014271581312641501]"
164,5,1,"[0.18133379518985748, 0.3544186055660248, 0.12173498421907425, 0.09754309058189392, 0.06913796067237854, 0.16591548919677734, 0.009916120208799839]"
165,2,5,"[0.06857060641050339, 0.1356329470872879, 0.20140960812568665, 0.029176855459809303, 0.03568381443619728, 0.5292806625366211, 0.0002455326612107456]"
166,5,5,"[0.00017702928744256496, 0.00030863546999171376, 0.02708411030471325, 0.0001718849962344393, 0.1064758449792862, 0.8653973340988159, 0.0003851060464512557]"
167,5,4,"[0.007975917309522629, 0.001667322707362473, 0.06379897147417068, 0.0014837573980912566, 0.6743172407150269, 0.25042882561683655, 0.00032800986082293093]"
168,0,0,"[0.4939918518066406, 0.24581094086170197, 0.15004189312458038, 0.054054368287324905, 0.03157145529985428, 0.023344136774539948, 0.0011854191543534398]"
