Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0009977923473343253, 0.002605903660878539, 0.14026109874248505, 0.0009740671375766397, 0.33468854427337646, 0.5201734900474548, 0.00029917588108219206]"
20,5,4,"[0.0049982815980911255, 0.016171466559171677, 0.19545350968837738, 0.002926947781816125, 0.6022098660469055, 0.17511427402496338, 0.0031255825888365507]"
21,5,4,"[0.01851915940642357, 0.014422251842916012, 0.34621086716651917, 0.0055973413400352, 0.45780402421951294, 0.15719394385814667, 0.000252401310717687]"
22,5,5,"[0.0003184861852787435, 0.0015170439146459103, 0.0460645891726017, 0.000494796026032418, 0.06580054759979248, 0.8856441378593445, 0.00016033837164286524]"
23,5,5,"[6.420310819521546e-05, 9.39698438742198e-05, 0.00405141431838274, 0.0002533194492571056, 0.0030121554154902697, 0.9924873113632202, 3.7658854125766084e-05]"
24,5,5,"[9.054105612449348e-05, 0.0002494427317287773, 0.002818167908117175, 0.00038557552034035325, 0.0009078411385416985, 0.9954903721809387, 5.802364103146829e-05]"
25,5,5,"[0.0011489179451018572, 0.0042543127201497555, 0.02887151576578617, 0.000834863050840795, 0.4616369605064392, 0.49053823947906494, 0.012715197168290615]"
26,5,5,"[6.983868661336601e-05, 0.000149056562804617, 0.0017850889125838876, 0.0005789813585579395, 0.0005003136466257274, 0.9967095851898193, 0.00020700827008113265]"
27,5,5,"[0.00031429831869900227, 0.000754747714381665, 0.03801021724939346, 0.00043365618330426514, 0.09289470314979553, 0.8674456477165222, 0.00014667384675703943]"
28,5,5,"[5.4705615184502676e-05, 0.00014986243331804872, 0.0017253807745873928, 0.0005047829472459853, 0.00048482645070180297, 0.996822714805603, 0.00025779823772609234]"
29,2,1,"[0.0496353842318058, 0.3925535976886749, 0.16660043597221375, 0.023992354050278664, 0.1178392618894577, 0.23560987412929535, 0.01376909576356411]"
30,5,5,"[8.646933565614745e-05, 0.00015085424820426852, 0.0023303732741624117, 0.0005838804063387215, 0.0004566678253468126, 0.9963206052780151, 7.12075488991104e-05]"
31,5,5,"[6.531240796903148e-05, 0.00012733237235806882, 0.0032661764416843653, 0.0003661289229057729, 0.0008739887271076441, 0.9952744245529175, 2.66246497631073e-05]"
32,4,4,"[0.08782298117876053, 0.056154653429985046, 0.21223649382591248, 0.011590041220188141, 0.50993812084198, 0.1215536892414093, 0.0007039709598757327]"
33,5,5,"[0.0021289894357323647, 0.0020977514795958996, 0.11616193503141403, 0.002201567403972149, 0.04410821944475174, 0.8332863450050354, 1.514811629022006e-05]"
34,2,2,"[0.039992958307266235, 0.03357628360390663, 0.769838273525238, 0.021596547216176987, 0.07163507491350174, 0.063182033598423, 0.00017885383567772806]"
35,2,2,"[0.15702059864997864, 0.09162063896656036, 0.44464224576950073, 0.02554675191640854, 0.23048698902130127, 0.050239745527505875, 0.00044300142326392233]"
36,2,2,"[0.012176874093711376, 0.028627591207623482, 0.6738533973693848, 0.010927719995379448, 0.08757127076387405, 0.18659967184066772, 0.00024344862322323024]"
37,5,5,"[0.00013438134919852018, 0.00020516733638942242, 0.0018147184746339917, 0.0008823603857308626, 0.00039506916073150933, 0.9963971972465515, 0.00017109104373957962]"
38,2,2,"[0.059662114828825, 0.07338320463895798, 0.626133143901825, 0.019981103017926216, 0.10341781377792358, 0.11722353100776672, 0.000199066853383556]"
39,1,1,"[0.1993393450975418, 0.31969717144966125, 0.213899627327919, 0.034903038293123245, 0.08102624863386154, 0.15027280151844025, 0.0008617560379207134]"
40,5,5,"[0.00036380928941071033, 0.0022530697751790285, 0.031063273549079895, 0.0005064255092293024, 0.16929040849208832, 0.794623076915741, 0.0018999010790139437]"
41,5,5,"[0.00022312467626761645, 0.0002842007379513234, 0.020840922370553017, 0.00040325208101421595, 0.02834640070796013, 0.949868381023407, 3.36985795001965e-05]"
42,5,5,"[4.018472827738151e-05, 7.841255137464032e-05, 0.0020665638148784637, 0.00028301315614953637, 0.001284566125832498, 0.9961280226707458, 0.00011928594904020429]"
43,5,5,"[4.793439438799396e-05, 0.00010794273111969233, 0.0018452362855896354, 0.000268594769295305, 0.0012096468126401305, 0.9964305758476257, 9.013905219035223e-05]"
44,5,5,"[7.957417255965993e-05, 0.00012950638483744115, 0.0019909865222871304, 0.0005721029592677951, 0.000494035892188549, 0.9966484904289246, 8.528355101589113e-05]"
45,1,2,"[0.043091874569654465, 0.09235870093107224, 0.5028077960014343, 0.015210846439003944, 0.13158895075321198, 0.21466556191444397, 0.0002763117372523993]"
46,5,5,"[0.00015587992675136775, 0.00017914161435328424, 0.0036661881022155285, 0.001169036142528057, 0.0004091174341738224, 0.9943631887435913, 5.7492874475428835e-05]"
47,5,5,"[0.0009932515677064657, 0.009720675647258759, 0.009496052749454975, 0.001094792620278895, 0.07317440956830978, 0.8730505108833313, 0.03247027471661568]"
48,5,5,"[0.00025643943808972836, 0.00045066027087159455, 0.002197500318288803, 0.0015868832124397159, 0.00042465556180104613, 0.9943915009498596, 0.0006922854809090495]"
49,5,2,"[0.030028309673070908, 0.054584335535764694, 0.3957083821296692, 0.011059015057981014, 0.12314578145742416, 0.38534748554229736, 0.0001265998580493033]"
50,5,5,"[0.0014111193595454097, 0.0009613934671506286, 0.009619259275496006, 0.008019735105335712, 0.0005014729686081409, 0.9793588519096375, 0.0001281443692278117]"
51,5,4,"[0.004779766779392958, 0.012159700505435467, 0.07043888419866562, 0.0016199207166209817, 0.5388259887695312, 0.3702569305896759, 0.0019187675788998604]"
52,5,5,"[0.00012064113252563402, 0.00018913563690148294, 0.0022455218713730574, 0.0009103796910494566, 0.00035027574631385505, 0.9960876703262329, 9.628904808778316e-05]"
53,5,5,"[0.010593915358185768, 0.023060115054249763, 0.16288885474205017, 0.005678187590092421, 0.060999758541584015, 0.7367122769355774, 6.685335392830893e-05]"
54,5,4,"[0.0011424701660871506, 0.0031722954008728266, 0.06641731411218643, 0.0008147162152454257, 0.5399370789527893, 0.38674214482307434, 0.0017739235190674663]"
55,2,4,"[0.0022411211393773556, 0.005197122227400541, 0.21368308365345, 0.001521439990028739, 0.4732128977775574, 0.3036070168018341, 0.0005372840678319335]"
56,3,2,"[0.13229630887508392, 0.16131022572517395, 0.3860816955566406, 0.028318384662270546, 0.22785887122154236, 0.06272176653146744, 0.0014127311296761036]"
57,2,2,"[0.1950797438621521, 0.07334939390420914, 0.4592730700969696, 0.031143227592110634, 0.19483216106891632, 0.04595618322491646, 0.00036626652581617236]"
58,5,5,"[3.652426676126197e-05, 0.00011368517152732238, 0.0014872029423713684, 0.0002943486615549773, 0.0009606518433429301, 0.9967621564865112, 0.0003454154066275805]"
59,5,5,"[0.024616152048110962, 0.05354068800806999, 0.16870737075805664, 0.009870714507997036, 0.3210445046424866, 0.4107070565223694, 0.011513451114296913]"
60,5,5,"[0.00021587658557109535, 0.00019606962450779974, 0.007609792519360781, 0.00091968709602952, 0.0010209486354142427, 0.9900230765342712, 1.4528314750350546e-05]"
61,5,5,"[0.00016117974882945418, 0.0012692344607785344, 0.015220352448523045, 0.0003628517733886838, 0.05855274200439453, 0.9228574633598328, 0.001576281851157546]"
62,0,2,"[0.20978079736232758, 0.14647455513477325, 0.5019386410713196, 0.056760188192129135, 0.05323407053947449, 0.03119235299527645, 0.0006193650187924504]"
63,5,5,"[0.0002014843194046989, 0.000986655824817717, 0.028076065704226494, 0.00037008096114732325, 0.04366526007652283, 0.9264713525772095, 0.00022904067009221762]"
64,5,4,"[0.0010389868402853608, 0.0028022322803735733, 0.10140558332204819, 0.0008918041130527854, 0.46199461817741394, 0.43102672696113586, 0.0008401102968491614]"
65,5,5,"[0.006366015877574682, 0.10290811955928802, 0.05579090118408203, 0.007044847588986158, 0.0245144534856081, 0.7951209545135498, 0.008254697546362877]"
66,4,5,"[0.0012429095804691315, 0.004382317885756493, 0.03956343233585358, 0.0007759425789117813, 0.24291236698627472, 0.7102176547050476, 0.0009053547400981188]"
67,5,5,"[0.00017382792429998517, 0.0009671212173998356, 0.034280408173799515, 0.00040230483864434063, 0.11778590083122253, 0.8449234366416931, 0.0014669824158772826]"
68,4,4,"[0.009866900742053986, 0.01434922032058239, 0.08178345113992691, 0.0022708179894834757, 0.47631222009658813, 0.41458389163017273, 0.0008334539597854018]"
69,5,5,"[8.28053816803731e-05, 0.0003746331494767219, 0.003043815027922392, 0.0004927487461827695, 0.0024131445679813623, 0.9934136271476746, 0.00017927783483173698]"
70,5,5,"[0.00024020069395191967, 0.00022077694302424788, 0.008402186445891857, 0.0008005056879483163, 0.0014421743107959628, 0.9888834357261658, 1.071843689715024e-05]"
71,5,5,"[0.000157321963342838, 0.00021219546033535153, 0.0052440837025642395, 0.0008066192385740578, 0.0006566801457665861, 0.9929064512252808, 1.6545709513593465e-05]"
72,1,1,"[0.15675202012062073, 0.6626989841461182, 0.039759956300258636, 0.06019246205687523, 0.008843272924423218, 0.017133677378296852, 0.0546196848154068]"
73,3,5,"[0.021091116592288017, 0.057796768844127655, 0.0153872175142169, 0.05159889534115791, 0.0021625857334583998, 0.7385851144790649, 0.11337833851575851]"
74,4,2,"[0.1195884644985199, 0.07944624871015549, 0.3596647381782532, 0.019549937918782234, 0.35120776295661926, 0.06982965022325516, 0.0007132613100111485]"
75,5,5,"[0.00016400172899011523, 0.000250001234235242, 0.002024631481617689, 0.0012556941946968436, 0.00031325797317549586, 0.9957857728004456, 0.00020659109577536583]"
76,5,4,"[0.0007324056932702661, 0.0015745285199955106, 0.0442744642496109, 0.0005385439144447446, 0.502958357334137, 0.44781240820884705, 0.0021093476098030806]"
77,4,5,"[0.0006588160176761448, 0.0026829030830413103, 0.053983382880687714, 0.0006550675607286394, 0.4093506336212158, 0.5288979411125183, 0.0037712897174060345]"
78,5,5,"[0.00011634062684606761, 0.00016977821360342205, 0.0034492705017328262, 0.0007968182326294482, 0.00044442189391702414, 0.9949927926063538, 3.067271245527081e-05]"
79,5,5,"[4.759435978485271e-05, 8.437471115030348e-05, 0.002716896589845419, 0.0002794780011754483, 0.0012506976490840316, 0.9955663084983826, 5.464156129164621e-05]"
80,5,5,"[5.937230525887571e-05, 0.0001423234207322821, 0.001928619691170752, 0.00034604506799951196, 0.0006687561981379986, 0.9967799782752991, 7.489853305742145e-05]"
81,5,5,"[0.0004210128972772509, 0.002058075275272131, 0.034571439027786255, 0.0006139152101241052, 0.4254976212978363, 0.5249506235122681, 0.011887304484844208]"
82,5,5,"[0.00029173362418077886, 0.0002598657738417387, 0.005756369326263666, 0.0013882041675969958, 0.0006621443899348378, 0.9916200637817383, 2.1597328668576665e-05]"
83,5,1,"[0.16779623925685883, 0.39736536145210266, 0.24995093047618866, 0.04490829259157181, 0.037961967289447784, 0.100496806204319, 0.0015204125083982944]"
84,5,5,"[0.000128337720525451, 0.00013372566900216043, 0.005090155638754368, 0.0005587798659689724, 0.0011115673696622252, 0.9929596781730652, 1.760866871336475e-05]"
85,5,5,"[0.0024758304934948683, 0.005274057853966951, 0.0073520285077393055, 0.016184423118829727, 0.00034304222208447754, 0.9658609628677368, 0.0025096056051552296]"
86,4,4,"[0.02771265245974064, 0.024865327402949333, 0.22096127271652222, 0.005545151885598898, 0.6128506064414978, 0.1072181835770607, 0.0008467356092296541]"
87,5,4,"[0.0007780802552588284, 0.0020963915158063173, 0.04399624839425087, 0.0006065574707463384, 0.5497795343399048, 0.3999615013599396, 0.0027816679794341326]"
88,5,5,"[6.560030305990949e-05, 0.00019134714966639876, 0.0012382662389427423, 0.00048005726421251893, 0.000543024973012507, 0.9970718622207642, 0.0004098283243365586]"
89,5,4,"[0.0035111187025904655, 0.01139349676668644, 0.042924948036670685, 0.0014574516098946333, 0.6088836789131165, 0.31989458203315735, 0.011934682726860046]"
90,5,5,"[0.0005316962487995625, 0.003057868452742696, 0.05641983076930046, 0.0007138047367334366, 0.052741557359695435, 0.8862669467926025, 0.0002682922931853682]"
91,5,5,"[3.749147799680941e-05, 0.00012360730033833534, 0.00245074974372983, 0.00028808435308746994, 0.0008663380867801607, 0.9961249232292175, 0.00010885621304623783]"
92,1,2,"[0.011506951414048672, 0.0156765915453434, 0.7112747430801392, 0.012085543014109135, 0.050356753170490265, 0.19903811812400818, 6.12776493653655e-05]"
93,5,5,"[0.0011387657141312957, 0.006094207987189293, 0.05503608658909798, 0.000879166298545897, 0.24764038622379303, 0.6875198483467102, 0.0016915033338591456]"
94,5,4,"[0.011774631217122078, 0.013261157087981701, 0.13021285831928253, 0.0026931490283459425, 0.4840860962867737, 0.3575897216796875, 0.00038228259654715657]"
95,5,6,"[0.0033430198673158884, 0.06079590320587158, 0.0077637312933802605, 0.005367078818380833, 0.02931535802781582, 0.24957092106342316, 0.6438440680503845]"
96,4,5,"[0.000862986664287746, 0.002170569496229291, 0.03673572838306427, 0.0006341979024000466, 0.06854241341352463, 0.8909440636634827, 0.00011006924614775926]"
97,5,5,"[0.00023819977650418878, 0.0017257751896977425, 0.00996432639658451, 0.0004341658786870539, 0.01725308783352375, 0.9697747826576233, 0.000609631824772805]"
98,5,5,"[0.05807644873857498, 0.1690603792667389, 0.3090760111808777, 0.018704067915678024, 0.10247360169887543, 0.3416500687599182, 0.0009594206931069493]"
99,5,5,"[5.445692295324989e-05, 0.0001506611006334424, 0.001506674219854176, 0.00029543423443101346, 0.0011662496253848076, 0.9966956377029419, 0.00013094033056404442]"
100,4,4,"[0.004930942319333553, 0.010659280233085155, 0.05269281193614006, 0.0017294930294156075, 0.8521278500556946, 0.06749607622623444, 0.010363488458096981]"
101,5,2,"[0.2495654970407486, 0.2147691249847412, 0.29151973128318787, 0.04207465052604675, 0.08050298690795898, 0.12114972621202469, 0.0004182927659712732]"
102,5,4,"[0.005828693974763155, 0.04382592812180519, 0.22505395114421844, 0.0038391517009586096, 0.365364134311676, 0.350098192691803, 0.005990007892251015]"
103,5,5,"[0.0022465859074145555, 0.001137799583375454, 0.03667691349983215, 0.007237451616674662, 0.0018180754268541932, 0.9508653283119202, 1.791799695638474e-05]"
104,5,2,"[0.011018703691661358, 0.03135763108730316, 0.5756908059120178, 0.011959612369537354, 0.08061040937900543, 0.2889115512371063, 0.00045126734767109156]"
105,2,5,"[0.0043152812868356705, 0.006357317790389061, 0.37398576736450195, 0.003020895179361105, 0.21232198178768158, 0.3999151885509491, 8.354460442205891e-05]"
106,5,5,"[0.000455083092674613, 0.0023705025669187307, 0.06935526430606842, 0.0005867209401912987, 0.2942613363265991, 0.6307646632194519, 0.0022063676733523607]"
107,5,5,"[7.401167385978624e-05, 0.00013899440818931907, 0.002081717364490032, 0.0005572303780354559, 0.0004459920455701649, 0.9966011047363281, 0.00010090470459545031]"
108,5,5,"[0.0007943053497001529, 0.0038757403381168842, 0.03611239418387413, 0.0005883460398763418, 0.21766819059848785, 0.7394360303878784, 0.0015249464195221663]"
109,5,5,"[0.0006670243456028402, 0.0055760229006409645, 0.03369705751538277, 0.0007907985709607601, 0.07136981189250946, 0.8870043754577637, 0.0008948520408011973]"
110,5,5,"[0.00012513416004367173, 0.0003378418041393161, 0.0018612737767398357, 0.001166543923318386, 0.00026854570023715496, 0.9957832098007202, 0.00045744903036393225]"
111,3,1,"[0.2950671315193176, 0.39799830317497253, 0.17135962843894958, 0.060946814715862274, 0.02455415017902851, 0.04849746823310852, 0.001576505252160132]"
112,5,5,"[0.00013091899745631963, 0.00018453931261319667, 0.0030706964898854494, 0.0009020906873047352, 0.00041352782864123583, 0.9952606558799744, 3.7715857615694404e-05]"
113,5,5,"[0.0008675673743709922, 0.0015344955027103424, 0.046825915575027466, 0.000604882137849927, 0.3919208347797394, 0.5576228499412537, 0.0006234489264898002]"
114,1,1,"[0.22517795860767365, 0.34349390864372253, 0.17395052313804626, 0.07194577902555466, 0.019038766622543335, 0.16542835533618927, 0.000964705366641283]"
115,5,5,"[0.00031204521656036377, 0.0008287456585094333, 0.007671525701880455, 0.0006002758163958788, 0.0038976091891527176, 0.9866587519645691, 3.103886410826817e-05]"
116,5,5,"[5.752780634793453e-05, 0.00012788455933332443, 0.0030942182056605816, 0.0001920992654049769, 0.004978396464139223, 0.9914523363113403, 9.75574876065366e-05]"
117,5,1,"[0.10578112304210663, 0.5498812794685364, 0.07623608410358429, 0.04816262051463127, 0.02284030243754387, 0.190246120095253, 0.00685247965157032]"
118,2,5,"[0.0003511648392304778, 0.0005693031125701964, 0.002399437827989459, 0.002999637508764863, 0.00024052716617006809, 0.9929879307746887, 0.0004520910733845085]"
119,5,5,"[0.0012718196958303452, 0.0016431633848696947, 0.004876101389527321, 0.009945942088961601, 0.0002835436607711017, 0.9806206822395325, 0.0013587595894932747]"
120,4,5,"[0.0023096983786672354, 0.002558913081884384, 0.15499994158744812, 0.0016750582726672292, 0.40299391746520996, 0.43524637818336487, 0.00021600066975224763]"
121,5,5,"[0.0003178217157255858, 0.0003780164697673172, 0.003064833115786314, 0.001505569089204073, 0.00045191310346126556, 0.9941501617431641, 0.00013165602285880595]"
122,5,5,"[6.870755896670744e-05, 0.00019722864089999348, 0.0014924296410754323, 0.0005681893671862781, 0.00040746238664723933, 0.9969643950462341, 0.0003015301190316677]"
123,5,5,"[4.728733983938582e-05, 0.00010087281407322735, 0.0025598008651286364, 0.00021066167391836643, 0.003985152114182711, 0.9929511547088623, 0.00014513805217575282]"
124,5,5,"[0.0001803291670512408, 0.0003093566629104316, 0.0019687155727297068, 0.0012996448203921318, 0.0003221227088943124, 0.99566251039505, 0.000257332983892411]"
125,4,5,"[0.0007548427092842758, 0.00410393625497818, 0.03669976070523262, 0.0006668099667876959, 0.12646181881427765, 0.8304526209831238, 0.0008602047455497086]"
126,5,5,"[0.000563527864869684, 0.0016258624382317066, 0.005430168006569147, 0.005535858683288097, 0.00024065852630883455, 0.986241340637207, 0.0003626139659900218]"
127,2,2,"[0.055533941835165024, 0.07127191871404648, 0.4812067151069641, 0.013777168467640877, 0.2206561118364334, 0.15728160738945007, 0.0002725308877415955]"
128,4,4,"[0.020278820767998695, 0.029294369742274284, 0.11786158382892609, 0.004502616357058287, 0.7249103784561157, 0.10051093995571136, 0.00264124758541584]"
129,5,5,"[7.993944745976478e-05, 0.00012548970698844641, 0.00631930585950613, 0.000471739680506289, 0.0012428234331309795, 0.9917422533035278, 1.8542312318459153e-05]"
130,4,5,"[0.0006054205005057156, 0.002599819330498576, 0.05297071114182472, 0.0005907153245061636, 0.3299780786037445, 0.6119357943534851, 0.0013194311177358031]"
131,2,5,"[0.0006108328234404325, 0.004530702251940966, 0.037118520587682724, 0.000869888172019273, 0.4228699505329132, 0.4980594515800476, 0.03594067692756653]"
132,1,2,"[0.015260901302099228, 0.050699979066848755, 0.6018381714820862, 0.01387243065983057, 0.0518321730196476, 0.26628100872039795, 0.00021534488769248128]"
133,5,5,"[0.0019942333456128836, 0.002969231689348817, 0.18064852058887482, 0.0012963303597643971, 0.3527015745639801, 0.4601820111274719, 0.00020810672140214592]"
134,5,5,"[0.0008051629411056638, 0.002339353319257498, 0.051140766590833664, 0.0006048209615983069, 0.14739231765270233, 0.797456681728363, 0.0002609336515888572]"
135,5,5,"[0.0005656496505253017, 0.0013122615637257695, 0.0018628314137458801, 0.0032612525392323732, 0.0005145671311765909, 0.9874368906021118, 0.005046636797487736]"
136,5,5,"[0.00021014900994487107, 0.0002203544572694227, 0.004727908875793219, 0.0010922327637672424, 0.0005313396686688066, 0.9931964874267578, 2.1530115191126242e-05]"
137,4,5,"[0.0006859568529762328, 0.0017666503554210067, 0.04351510852575302, 0.0005397570785135031, 0.2978268265724182, 0.6547740697860718, 0.0008916988736018538]"
138,5,5,"[0.00036110557266511023, 0.002173394663259387, 0.034046720713377, 0.00048554781824350357, 0.10210514068603516, 0.8601675033569336, 0.0006606211536563933]"
139,2,5,"[0.0014015547931194305, 0.0015148547245189548, 0.10785659402608871, 0.0011141558643430471, 0.19596000015735626, 0.6920634508132935, 8.929058822104707e-05]"
140,4,4,"[0.007043339312076569, 0.022018466144800186, 0.06668468564748764, 0.002809869358316064, 0.744459331035614, 0.12640272080898285, 0.030581539496779442]"
141,5,5,"[0.0001675366220297292, 0.0002475320070516318, 0.0022206061985343695, 0.0011588350171223283, 0.00037689090822823346, 0.995629072189331, 0.00019944801169913262]"
142,5,5,"[0.00011735052248695865, 0.00014548376202583313, 0.002928603207692504, 0.00040903070475906134, 0.0013266820460557938, 0.9950297474861145, 4.3097792513435706e-05]"
143,2,5,"[0.001340182381682098, 0.0025932476855814457, 0.18644797801971436, 0.0013653893256559968, 0.174019917845726, 0.6341608166694641, 7.250193448271602e-05]"
144,5,5,"[0.00012923494796268642, 0.0009646578109823167, 0.017359524965286255, 0.0004061547515448183, 0.06875929236412048, 0.9068308472633362, 0.005550258792936802]"
145,2,2,"[0.2052556872367859, 0.09444698691368103, 0.49109190702438354, 0.036789219826459885, 0.13643695414066315, 0.03554414585232735, 0.0004351320385467261]"
146,5,5,"[0.0011370859574526548, 0.0030960796866565943, 0.049488794058561325, 0.000791794853284955, 0.08645621687173843, 0.8589107990264893, 0.00011929661559406668]"
147,5,5,"[8.826607518130913e-05, 0.0001654507650528103, 0.007462106645107269, 0.0001901787763927132, 0.021503370255231857, 0.9703900814056396, 0.00020059906819369644]"
148,5,5,"[0.00038114457856863737, 0.0024638234172016382, 0.01888583041727543, 0.000510208192281425, 0.20937177538871765, 0.7519790530204773, 0.0164081659168005]"
149,5,5,"[0.0001316058187512681, 0.00022869781241752207, 0.002385773928835988, 0.0009478695574216545, 0.00031044165370985866, 0.9959352016448975, 6.0452504840213805e-05]"
150,5,5,"[0.00045120634604245424, 0.0015239822678267956, 0.041699379682540894, 0.0004709229979198426, 0.31693169474601746, 0.6374579071998596, 0.0014649021904915571]"
151,5,5,"[0.00010653693607309833, 0.00021651094721164554, 0.0015530606033280492, 0.0008299467735923827, 0.000432019354775548, 0.9963632225990295, 0.0004986235871911049]"
152,5,5,"[9.786383452592418e-05, 0.00015113076369743794, 0.0027729463763535023, 0.000768651778344065, 0.0004175477661192417, 0.9957301020622253, 6.169082189444453e-05]"
153,5,5,"[0.0002953177609015256, 0.00028752832440659404, 0.005188485607504845, 0.001583085278980434, 0.0005014223861508071, 0.9921128749847412, 3.138370448141359e-05]"
154,4,5,"[0.0006741041433997452, 0.0029505668208003044, 0.0343458466231823, 0.0005447739385999739, 0.16099749505519867, 0.799725353717804, 0.0007618074305355549]"
155,5,5,"[0.001508555724285543, 0.002504925709217787, 0.05186229571700096, 0.002608473878353834, 0.008553072810173035, 0.932933509349823, 2.9214817914180458e-05]"
156,5,5,"[3.6625358916353434e-05, 0.00010642412962624803, 0.002068053698167205, 0.0002095692470902577, 0.002304772613570094, 0.9950937032699585, 0.00018081320740748197]"
157,5,5,"[0.00021796036162413657, 0.001241470454260707, 0.05215415731072426, 0.0005407969001680613, 0.17949806153774261, 0.7629765868186951, 0.00337099633179605]"
158,4,2,"[0.13946500420570374, 0.07191209495067596, 0.4590679705142975, 0.02569451555609703, 0.1985751837491989, 0.10508574545383453, 0.00019944939413107932]"
159,2,2,"[0.025392020121216774, 0.018293438479304314, 0.7401086688041687, 0.01707400567829609, 0.0673619881272316, 0.13170789182186127, 6.192678847583011e-05]"
160,5,5,"[0.00013686010788660496, 0.0002255817671539262, 0.0028269519098103046, 0.0008408628636971116, 0.0003855921677313745, 0.9955447316169739, 3.9491897041443735e-05]"
161,1,1,"[0.1196054071187973, 0.322598397731781, 0.26336586475372314, 0.05606713145971298, 0.016612902283668518, 0.2209305465221405, 0.0008197434945032]"
162,5,5,"[0.0003364046278875321, 0.0022024379577487707, 0.018958156928420067, 0.0004632311756722629, 0.09323585778474808, 0.882888674736023, 0.0019152183085680008]"
163,2,5,"[0.0021884224843233824, 0.0034269678872078657, 0.2656506597995758, 0.0019381858874112368, 0.28946319222450256, 0.43715453147888184, 0.00017809834389481694]"
164,5,2,"[0.0790138840675354, 0.26372990012168884, 0.2696234881877899, 0.027867699041962624, 0.19309324026107788, 0.15554079413414001, 0.011131028644740582]"
165,2,5,"[0.04940140247344971, 0.19631534814834595, 0.19116419553756714, 0.019438955932855606, 0.05295958369970322, 0.49002692103385925, 0.0006935545243322849]"
166,5,5,"[0.0005219246377237141, 0.001544620143249631, 0.09622633457183838, 0.0007225952576845884, 0.0904904305934906, 0.8103750348091125, 0.00011902815458597615]"
167,5,5,"[0.0004489028942771256, 0.0011668611550703645, 0.03310488164424896, 0.0004736456321552396, 0.3500325679779053, 0.6129438877105713, 0.0018292622407898307]"
168,0,0,"[0.3422984480857849, 0.17429138720035553, 0.30197659134864807, 0.04752080887556076, 0.08705081045627594, 0.04619961604475975, 0.0006623719236813486]"
