Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.0167084950953722, 0.06631860136985779, 0.6109465956687927, 0.020117605105042458, 0.11913436651229858, 0.16137345135211945, 0.005400901660323143]"
37,5,5,"[6.72399764880538e-05, 0.0001155091158580035, 0.00207109865732491, 0.0004337848804425448, 0.0003351543564349413, 0.9967228770256042, 0.0002543371811043471]"
38,2,4,"[0.2650359272956848, 0.13793225586414337, 0.24517248570919037, 0.018458614125847816, 0.2862705588340759, 0.046371057629585266, 0.0007591174799017608]"
39,1,5,"[0.020849838852882385, 0.2188311368227005, 0.016116391867399216, 0.016335876658558846, 0.02996484935283661, 0.6944763660430908, 0.003425474278628826]"
40,5,5,"[0.0012580138863995671, 0.0021626416128128767, 0.052953481674194336, 0.000670400622766465, 0.2751798927783966, 0.665775716304779, 0.001999827567487955]"
41,5,5,"[0.0005032868357375264, 0.00037379065179266036, 0.005131180863827467, 0.00015465445176232606, 0.06563609093427658, 0.9274371862411499, 0.0007638015085831285]"
42,5,5,"[5.976240208838135e-05, 5.1549370255088434e-05, 0.007149134296923876, 0.0002303154906257987, 0.0016889652470126748, 0.9907258749008179, 9.448081982554868e-05]"
43,5,5,"[0.00044937230995856225, 0.00014394134632311761, 0.021534042432904243, 0.0002453185443300754, 0.008809109218418598, 0.9687646627426147, 5.3656560339732096e-05]"
44,5,5,"[7.024357910268009e-05, 0.00011003583495039493, 0.0018620142946019769, 0.0003703788679558784, 0.00032502113026566803, 0.9971427321434021, 0.00011954670480918139]"
45,1,2,"[0.12334176898002625, 0.05555856600403786, 0.5425098538398743, 0.014888675883412361, 0.18712778389453888, 0.07641535252332687, 0.00015796574007254094]"
46,5,5,"[4.7465578973060474e-05, 9.428276098333299e-05, 0.0007884042570367455, 0.00014825152175035328, 0.0007305488688871264, 0.9979636669158936, 0.00022738783445674926]"
47,5,5,"[0.0007695162203162909, 0.0032878657802939415, 0.016403228044509888, 0.0005367515841498971, 0.13175548613071442, 0.8422673344612122, 0.0049797287210822105]"
48,5,5,"[9.748549200594425e-05, 0.00022689650359097868, 0.0011872369796037674, 0.0005718082538805902, 0.0002816148626152426, 0.9971482157707214, 0.0004867859242949635]"
49,5,5,"[0.010485236532986164, 0.01043607946485281, 0.04127732664346695, 0.0020120893605053425, 0.21172162890434265, 0.7236942052841187, 0.0003734487108886242]"
50,5,5,"[8.434082701569423e-05, 9.311306348536164e-05, 0.0017664701445028186, 0.0004027126997243613, 0.0003587357932701707, 0.9972165822982788, 7.797351281624287e-05]"
51,5,4,"[0.0022690920159220695, 0.00182141677942127, 0.01600959338247776, 0.0005051643820479512, 0.573813796043396, 0.39973700046539307, 0.00584388105198741]"
52,5,5,"[7.862203347031027e-05, 9.668249549577013e-05, 0.003863845719024539, 0.0004583079135045409, 0.00043097668094560504, 0.9949758052825928, 9.580476762494072e-05]"
53,5,5,"[0.0025357394479215145, 0.001940606627613306, 0.039579734206199646, 0.0009556488366797566, 0.07197152078151703, 0.8829718828201294, 4.4852957216789946e-05]"
54,5,4,"[0.0062768482603132725, 0.0025361627340316772, 0.1589258760213852, 0.0009813267970457673, 0.6305665373802185, 0.19995278120040894, 0.00076049700146541]"
55,2,4,"[0.011859286576509476, 0.004905230365693569, 0.0804431289434433, 0.0014452894683927298, 0.7854856848716736, 0.11512043327093124, 0.0007410128600895405]"
56,3,5,"[0.10390179604291916, 0.23297564685344696, 0.12987518310546875, 0.019268810749053955, 0.21821081638336182, 0.29321813583374023, 0.0025496038142591715]"
57,2,2,"[0.09210123866796494, 0.026824403554201126, 0.6631345748901367, 0.01811966672539711, 0.1453508883714676, 0.05431248992681503, 0.00015674919995944947]"
58,5,5,"[5.2713920013047755e-05, 0.0001410148834111169, 0.000888718175701797, 0.00023248049546964467, 0.0005645167548209429, 0.9977678060531616, 0.00035263001336716115]"
59,5,5,"[0.004843470640480518, 0.06155804544687271, 0.025737052783370018, 0.006131134461611509, 0.09750297665596008, 0.7457929849624634, 0.05843435972929001]"
60,5,5,"[9.276059427065775e-05, 0.00016838683222886175, 0.001897540525533259, 0.0004704746534116566, 0.00030064841848798096, 0.9969999194145203, 7.012221612967551e-05]"
61,5,5,"[0.0004241230199113488, 0.0022799456492066383, 0.02232024446129799, 0.0006322120898403227, 0.15175926685333252, 0.8065256476402283, 0.016058459877967834]"
62,0,2,"[0.22738073766231537, 0.1324455291032791, 0.2799827754497528, 0.021546203643083572, 0.26054292917251587, 0.07740365713834763, 0.0006981921615079045]"
63,5,5,"[0.0005883130943402648, 0.0014593341620638967, 0.04821140691637993, 0.0005975109525024891, 0.12255851179361343, 0.8255176544189453, 0.0010673200013116002]"
64,5,5,"[0.001131237018853426, 0.0008321030181832612, 0.057000093162059784, 0.0005228323861956596, 0.3825330436229706, 0.557134211063385, 0.0008464683196507394]"
65,5,5,"[0.008259188383817673, 0.029242215678095818, 0.07577948272228241, 0.002559842774644494, 0.06109665706753731, 0.8225051760673523, 0.0005574874812737107]"
66,4,4,"[0.0028969815466552973, 0.0016292148502543569, 0.027112970128655434, 0.0005050050094723701, 0.5351372361183167, 0.4312880039215088, 0.0014305501244962215]"
67,5,5,"[0.00038798898458480835, 0.0006812861538492143, 0.05444704741239548, 0.0005764610250480473, 0.2793333828449249, 0.658509373664856, 0.006064465269446373]"
68,4,4,"[0.022921837866306305, 0.017708975821733475, 0.035988107323646545, 0.0017813595477491617, 0.5035821795463562, 0.41638806462287903, 0.0016295077512040734]"
69,5,5,"[0.00015238391642924398, 0.0005142633453942835, 0.008952483534812927, 0.00024428218603134155, 0.034241292625665665, 0.9473651647567749, 0.00853007659316063]"
70,5,5,"[8.532142237527296e-05, 8.50493524922058e-05, 0.0015081483870744705, 0.0002414222835795954, 0.0004008661780972034, 0.997631311416626, 4.783547410625033e-05]"
71,5,5,"[0.000197414614376612, 0.00022433605045080185, 0.0013210215838626027, 0.0005030104075558484, 0.0003171396965626627, 0.9973897337913513, 4.7279932914534584e-05]"
72,1,0,"[0.48441311717033386, 0.3782796859741211, 0.05268247053027153, 0.05636989325284958, 0.010106167756021023, 0.017569303512573242, 0.0005793857271783054]"
73,3,6,"[0.015292751602828503, 0.0382251963019371, 0.009573050774633884, 0.11207238584756851, 0.001573938294313848, 0.3202131688594818, 0.5030494332313538]"
74,4,4,"[0.16122475266456604, 0.13995160162448883, 0.2547556757926941, 0.031405333429574966, 0.3004554510116577, 0.1115863174200058, 0.0006208567647263408]"
75,5,5,"[7.063430530251935e-05, 0.00017878772632684559, 0.000907723035197705, 0.000398756266804412, 0.0003770507173612714, 0.9974875450134277, 0.0005794857861474156]"
76,5,5,"[0.00044830847764387727, 0.0007300676079466939, 0.0031963749788701534, 0.00015865088789723814, 0.007582465186715126, 0.9877612590789795, 0.00012290143058635294]"
77,4,4,"[0.19622106850147247, 0.0859067365527153, 0.09691572189331055, 0.0067228940315544605, 0.5429743528366089, 0.06971047818660736, 0.0015487883938476443]"
78,5,5,"[0.0002069375041173771, 0.00041625674930401146, 0.001051177503541112, 0.0007319132564589381, 0.0002787671983242035, 0.9971121549606323, 0.00020270691311452538]"
79,5,5,"[5.4221731261350214e-05, 6.155017763376236e-05, 0.0033460967242717743, 0.00016725808382034302, 0.0008823209209367633, 0.9954441785812378, 4.438911491888575e-05]"
80,5,5,"[9.069844236364588e-05, 0.0003649018763098866, 0.0006296404171735048, 0.0002978706907015294, 0.0006745948921889067, 0.9972872734069824, 0.0006550390971824527]"
81,5,4,"[0.0018953473772853613, 0.0011108480393886566, 0.06263041496276855, 0.0006058376166038215, 0.7223058342933655, 0.20938342809677124, 0.0020682509057223797]"
82,5,5,"[0.0001219586338265799, 0.00010904458031291142, 0.0018054156098514795, 0.0003583742945920676, 0.00035025121178478, 0.997215986251831, 3.8923113606870174e-05]"
83,5,1,"[0.15854397416114807, 0.48062822222709656, 0.22439917922019958, 0.08511900156736374, 0.011059691198170185, 0.03918616846203804, 0.0010637874947860837]"
84,5,5,"[0.00010225773439742625, 7.434075814671814e-05, 0.005393735598772764, 0.00024831327027641237, 0.0011774245649576187, 0.9929827451705933, 2.1124847989995033e-05]"
85,5,5,"[0.01017208956182003, 0.017109118402004242, 0.008772431872785091, 0.056329429149627686, 0.001075582578778267, 0.821243405342102, 0.08529800921678543]"
86,4,4,"[0.011876999400556087, 0.004252477083355188, 0.0941113531589508, 0.0016465489752590656, 0.7794373035430908, 0.10808444023132324, 0.0005908342427574098]"
87,5,4,"[0.002146658953279257, 0.0009347507730126381, 0.036000147461891174, 0.0005229304078966379, 0.5792081356048584, 0.3800596594810486, 0.001127725699916482]"
88,5,5,"[0.00015694121248088777, 0.0004404735518619418, 0.0005551080103032291, 0.00029924302361905575, 0.0011793907033279538, 0.9951267242431641, 0.0022420266177505255]"
89,5,4,"[0.0022403739858418703, 0.001929121557623148, 0.07605504244565964, 0.0007208861061371863, 0.4681713879108429, 0.4497080147266388, 0.0011751134879887104]"
90,5,5,"[0.0005002664984203875, 0.001697596162557602, 0.11252465099096298, 0.001151994802057743, 0.11773085594177246, 0.7654362916946411, 0.0009582967031747103]"
91,5,5,"[0.00010317910346202552, 0.00011018093937309459, 0.001731000724248588, 0.00025109644047915936, 0.0005326203536242247, 0.9972148537635803, 5.712351412512362e-05]"
92,1,2,"[0.014666957780718803, 0.010748433880507946, 0.7545167803764343, 0.009188035503029823, 0.08527478575706482, 0.12545523047447205, 0.00014975662634242326]"
93,5,5,"[0.000822253932710737, 0.0019458807073533535, 0.03140560910105705, 0.0005348651320673525, 0.18734802305698395, 0.7756431698799133, 0.002300110412761569]"
94,5,4,"[0.06874403357505798, 0.07606770098209381, 0.060297343879938126, 0.004349900409579277, 0.4607093036174774, 0.32647061347961426, 0.00336119020357728]"
95,5,6,"[0.0013499112101271749, 0.02876129560172558, 0.07750488817691803, 0.007232303731143475, 0.06275621801614761, 0.36548227071762085, 0.4569130837917328]"
96,4,4,"[0.13720515370368958, 0.07680200040340424, 0.0665116012096405, 0.006131328642368317, 0.5344778299331665, 0.1769622266292572, 0.0019098601769655943]"
97,5,5,"[0.00032238176208920777, 0.0009461836307309568, 0.030243724584579468, 0.0004039649502374232, 0.03632873296737671, 0.9314802885055542, 0.0002746868412941694]"
98,5,1,"[0.23653925955295563, 0.29768362641334534, 0.14311209321022034, 0.025569815188646317, 0.20766432583332062, 0.08753807097673416, 0.0018928382778540254]"
99,5,5,"[0.00020311713160481304, 0.0003531516995280981, 0.003946142736822367, 0.00038327526999637485, 0.0004024153749924153, 0.9946569204330444, 5.5134536523837596e-05]"
100,4,4,"[0.005540094338357449, 0.003682289505377412, 0.023180579766631126, 0.0005801831721328199, 0.7930198311805725, 0.1633511781692505, 0.010645885951817036]"
101,5,5,"[0.0745215192437172, 0.030483363196253777, 0.16233696043491364, 0.006973356008529663, 0.18079733848571777, 0.544806718826294, 8.073149365372956e-05]"
102,5,5,"[0.0010670764604583383, 0.004255547653883696, 0.06147316098213196, 0.0010553752072155476, 0.15546345710754395, 0.7710124254226685, 0.005673081148415804]"
103,5,5,"[0.004935701377689838, 0.0013342542806640267, 0.06317149102687836, 0.003947459626942873, 0.0027039670385420322, 0.9238907098770142, 1.6266818420263007e-05]"
104,5,4,"[0.005888174753636122, 0.006480703130364418, 0.34874191880226135, 0.0035192726645618677, 0.37526074051856995, 0.25917723774909973, 0.0009319302625954151]"
105,2,4,"[0.005789491347968578, 0.004170606844127178, 0.2609928250312805, 0.002441511256620288, 0.44415146112442017, 0.28209614753723145, 0.00035795741132460535]"
106,5,5,"[0.0006525050266645849, 0.001556414645165205, 0.043675411492586136, 0.0005450043245218694, 0.3811752200126648, 0.5574657917022705, 0.014929637312889099]"
107,5,5,"[7.481826469302177e-05, 4.7665271267760545e-05, 0.006481867283582687, 0.0002656527503859252, 0.0015976367285475135, 0.9914118051528931, 0.00012052719830535352]"
108,5,5,"[0.0023824628442525864, 0.01223220769315958, 0.0593634657561779, 0.0019687518943101168, 0.137817844748497, 0.774445652961731, 0.011789659969508648]"
109,5,5,"[0.0010470596607774496, 0.0027208251412957907, 0.009168216958642006, 0.0006580762565135956, 0.21649423241615295, 0.7531507015228271, 0.016760868951678276]"
110,5,5,"[0.00011383070523152128, 0.00028055612347088754, 0.0006655018078163266, 0.0004796585417352617, 0.0005312488647177815, 0.9964261651039124, 0.0015030504437163472]"
111,3,0,"[0.43942880630493164, 0.3489968776702881, 0.1255664974451065, 0.05884383246302605, 0.007892598398029804, 0.018551524728536606, 0.0007198467501439154]"
112,5,5,"[6.714354822179303e-05, 9.817165118874982e-05, 0.0010695193195715547, 0.0003024791367352009, 0.00036726496182382107, 0.9979642629623413, 0.0001311461383011192]"
113,5,4,"[0.002087211236357689, 0.00092304777354002, 0.019614920020103455, 0.0005333760054782033, 0.7397570013999939, 0.23318231105804443, 0.003902191761881113]"
114,1,1,"[0.13574601709842682, 0.5931434035301208, 0.041669923812150955, 0.04353586584329605, 0.0037443991750478745, 0.1782306581735611, 0.003929691854864359]"
115,5,5,"[0.000938835262786597, 0.0007687893812544644, 0.008142962120473385, 0.0004174955247435719, 0.01203836314380169, 0.9776732921600342, 2.0284525817260146e-05]"
116,5,5,"[0.0033466776367276907, 0.00033090123906731606, 0.06218493729829788, 0.0006368843023665249, 0.06547373533248901, 0.8676347136497498, 0.0003921783354599029]"
117,5,5,"[0.015911005437374115, 0.03301465883851051, 0.13082964718341827, 0.006206113379448652, 0.13550883531570435, 0.6780773997306824, 0.00045231395051814616]"
118,2,5,"[0.0005972874350845814, 0.0019948112312704325, 0.00246931379660964, 0.005449954885989428, 0.00026810605777427554, 0.9874110817909241, 0.0018094646511599422]"
119,5,5,"[0.0020200784783810377, 0.0038820598274469376, 0.002732219872996211, 0.007269345689564943, 0.00040745065780356526, 0.9826367497444153, 0.001052016275934875]"
120,4,4,"[0.0025687103625386953, 0.0009766024304553866, 0.040821999311447144, 0.0005106692551635206, 0.7954027056694031, 0.1529293656349182, 0.006789866369217634]"
121,5,5,"[6.511976243928075e-05, 0.00013046209642197937, 0.0006991632981225848, 0.00018754624761641026, 0.0006168682593852282, 0.9980417490005493, 0.0002590960939414799]"
122,5,5,"[6.981290061958134e-05, 0.00021472696971613914, 0.0006182662327773869, 0.00026648634229786694, 0.0008383190724998713, 0.9973645806312561, 0.0006278450600802898]"
123,5,5,"[0.00011730576807167381, 4.922541484120302e-05, 0.004903729539364576, 0.00016443105414509773, 0.0016940961359068751, 0.9930256605148315, 4.558097862172872e-05]"
124,5,5,"[4.201199772069231e-05, 7.466122042387724e-05, 0.00313766417093575, 0.00029990580515004694, 0.0007064421661198139, 0.9954492449760437, 0.00029012199956923723]"
125,4,5,"[0.00040959366015158594, 0.0023108376190066338, 0.02780170552432537, 0.0005697229644283652, 0.07281807065010071, 0.893829345703125, 0.002260747831314802]"
126,5,5,"[0.00557346735149622, 0.023433523252606392, 0.005706337746232748, 0.007503085769712925, 0.0006017404957674444, 0.9549908638000488, 0.0021909994538873434]"
127,2,2,"[0.022353310137987137, 0.01065644808113575, 0.40281492471694946, 0.006310144905000925, 0.34693819284439087, 0.2108016163110733, 0.00012537759903352708]"
128,4,4,"[0.017186608165502548, 0.00453206105157733, 0.06315479427576065, 0.0011265742359682918, 0.8359755277633667, 0.07679716497659683, 0.0012272766325622797]"
129,5,5,"[0.00022714004444424063, 0.0003744613495655358, 0.0009752574260346591, 0.0005021703545935452, 0.0003584100631996989, 0.9974609613418579, 0.00010163903061766177]"
130,4,4,"[0.0024561581667512655, 0.0027119747828692198, 0.02498275227844715, 0.0006395129021257162, 0.7260165810585022, 0.2367366999387741, 0.006456428673118353]"
131,2,4,"[0.0017618424026295543, 0.001717558247037232, 0.04866752028465271, 0.0005548220360651612, 0.732781171798706, 0.17127501964569092, 0.043242089450359344]"
132,1,2,"[0.02489328384399414, 0.033564429730176926, 0.8220828175544739, 0.02435801364481449, 0.030568735674023628, 0.06431999802589417, 0.00021272426238283515]"
133,5,5,"[0.0020071365870535374, 0.006084413267672062, 0.025379877537488937, 0.0010469835251569748, 0.4051046371459961, 0.552393913269043, 0.007983092218637466]"
134,5,5,"[0.0009927023202180862, 0.0025592618621885777, 0.014181877486407757, 0.0006143564824014902, 0.31606122851371765, 0.6556467413902283, 0.009943827986717224]"
135,5,5,"[6.459753785748035e-05, 0.00014633066894020885, 0.0007811156683601439, 0.0003605523379519582, 0.0005030400352552533, 0.9973063468933105, 0.0008379332721233368]"
136,5,5,"[0.00012277180212549865, 0.0001016428941511549, 0.0011272274423390627, 0.0002576886327005923, 0.0004393574199639261, 0.9978955984115601, 5.579320350079797e-05]"
137,4,4,"[0.0035675528924912214, 0.0018085046904161572, 0.030648179352283478, 0.0006521890172734857, 0.8062869906425476, 0.15518753230571747, 0.001849019667133689]"
138,5,5,"[0.0014893031911924481, 0.004394414834678173, 0.017326954752206802, 0.0008414977346546948, 0.3861413896083832, 0.5322824120521545, 0.05752403661608696]"
139,2,5,"[0.007795441430062056, 0.001443680259399116, 0.11297206580638885, 0.001099228160455823, 0.4100940227508545, 0.4663967490196228, 0.000198726324015297]"
140,4,4,"[0.0022499626502394676, 0.0034160574432462454, 0.05138576775789261, 0.0007499120547436178, 0.7019198536872864, 0.23377662897109985, 0.0065017868764698505]"
141,5,5,"[7.048555562505499e-05, 0.000145037192851305, 0.0010894001461565495, 0.0004559375811368227, 0.0003750232863239944, 0.9972949624061584, 0.0005691373953595757]"
142,5,5,"[6.125998334027827e-05, 0.00013057298201601952, 0.0010020035551860929, 0.00019538577180355787, 0.0004168844025116414, 0.9980320334434509, 0.0001619902323000133]"
143,2,5,"[0.0023949122987687588, 0.001399871427565813, 0.27647697925567627, 0.0015283285174518824, 0.169114887714386, 0.5489490628242493, 0.000135905560455285]"
144,5,5,"[0.00018592504784464836, 0.0012734760530292988, 0.0337618812918663, 0.0006542362389154732, 0.011190987192094326, 0.9519172310829163, 0.001016325200907886]"
145,2,2,"[0.04515181854367256, 0.014037673361599445, 0.7517647743225098, 0.015657035633921623, 0.13352178037166595, 0.03965127095580101, 0.0002155971887987107]"
146,5,5,"[0.000920226622838527, 0.0008895153878256679, 0.0035848666448146105, 0.0002633554395288229, 0.026536302641034126, 0.9675841331481934, 0.00022158231877256185]"
147,5,5,"[8.78039572853595e-05, 0.00011921084660571069, 0.0030158087611198425, 0.00011115997040178627, 0.013523666188120842, 0.9829331636428833, 0.00020924290583934635]"
148,5,4,"[0.0011880488600581884, 0.0023933355696499348, 0.051450178027153015, 0.0007087131962180138, 0.545878529548645, 0.3687056601047516, 0.029675545170903206]"
149,5,5,"[0.00010732513328548521, 0.00017087733431253582, 0.0010221097618341446, 0.00037483274354599416, 0.0003244695835746825, 0.9978172779083252, 0.0001830433466238901]"
150,5,5,"[0.0006398113328032196, 0.0009333784691989422, 0.024387221783399582, 0.00044048638665117323, 0.3039943277835846, 0.6677716374397278, 0.0018331987084820867]"
151,5,5,"[6.228719576029107e-05, 0.0001347164943581447, 0.0016552676679566503, 0.00041967787547037005, 0.00043807367910631, 0.996377170085907, 0.0009129116078838706]"
152,5,5,"[9.915502596413717e-05, 0.0001428877149010077, 0.0007651186315342784, 0.0003376391250640154, 0.000421509932493791, 0.9979300498962402, 0.00030368674197234213]"
153,5,5,"[7.287492189789191e-05, 7.82555143814534e-05, 0.001480652717873454, 0.0002019985840888694, 0.0004424619546625763, 0.9976661205291748, 5.7730783737497404e-05]"
154,4,5,"[0.001079833833500743, 0.0013459514593705535, 0.04631410166621208, 0.000489111349452287, 0.2556057572364807, 0.6915561556816101, 0.00360909104347229]"
155,5,0,"[0.37857455015182495, 0.08915644139051437, 0.1400092989206314, 0.020501049235463142, 0.043857209384441376, 0.32778260111808777, 0.00011884456034749746]"
156,5,5,"[8.615160186309367e-05, 0.00025277186068706214, 0.0007255069212988019, 0.0002789345453493297, 0.000540950451977551, 0.9976658821105957, 0.00044994207564741373]"
157,5,5,"[0.0002753855660557747, 0.000498907407745719, 0.024696996435523033, 0.00033968823845498264, 0.11906342208385468, 0.8465652465820312, 0.00856028962880373]"
158,4,0,"[0.2934448719024658, 0.13273002207279205, 0.23348703980445862, 0.031890302896499634, 0.21068432927131653, 0.09751999378204346, 0.00024346128338947892]"
159,2,2,"[0.0036803018301725388, 0.006327582523226738, 0.6880798935890198, 0.009550170041620731, 0.03455674648284912, 0.2572258412837982, 0.0005794199532829225]"
160,5,5,"[0.00034356603282503784, 0.0006198447663336992, 0.0007860540645197034, 0.0006698024808429182, 0.0004251834761817008, 0.9969283938407898, 0.0002270971453981474]"
161,1,1,"[0.1492440402507782, 0.27936556935310364, 0.07339415699243546, 0.013313421048223972, 0.22707532346248627, 0.24324354529380798, 0.01436390820890665]"
162,5,4,"[0.0012663108063861728, 0.002754002111032605, 0.05000332370400429, 0.0008179547730833292, 0.5643093585968018, 0.3209092319011688, 0.05993979051709175]"
163,2,4,"[0.002414877526462078, 0.0019250455079600215, 0.20243534445762634, 0.0014319209149107337, 0.46082791686058044, 0.33025428652763367, 0.0007106494158506393]"
164,5,2,"[0.09990682452917099, 0.2325313836336136, 0.29438355565071106, 0.08209825307130814, 0.1293289065361023, 0.1572653204202652, 0.004485695622861385]"
165,2,5,"[0.04593627527356148, 0.06746132671833038, 0.2324683666229248, 0.014282121323049068, 0.0783020630478859, 0.5614240169525146, 0.000125823964481242]"
166,5,5,"[0.00045889135799370706, 0.0007730093784630299, 0.0688813179731369, 0.0005564778693951666, 0.18387064337730408, 0.7443042993545532, 0.0011553451186046004]"
167,5,4,"[0.04164760932326317, 0.002838059328496456, 0.09691644459962845, 0.0014976452803239226, 0.7744555473327637, 0.08016420900821686, 0.0024805287830531597]"
168,0,0,"[0.4066026508808136, 0.08972034603357315, 0.39416155219078064, 0.06612389534711838, 0.02013140171766281, 0.02306084707379341, 0.00019929326663259417]"
