Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00028868590015918016, 0.0017830333672463894, 0.035395678132772446, 0.0005984415183775127, 0.2830808460712433, 0.6497170925140381, 0.029136188328266144]"
15,4,4,"[0.0012031468795612454, 0.0013135952176526189, 0.04538726434111595, 0.0004898266051895916, 0.6433840394020081, 0.3076135218143463, 0.0006085624918341637]"
16,4,4,"[0.0026864351239055395, 0.0012341202236711979, 0.09006861597299576, 0.0005015844944864511, 0.6621822118759155, 0.2428116649389267, 0.0005154534592293203]"
17,2,2,"[0.004802652169018984, 0.0058176033198833466, 0.5863276720046997, 0.0030162164475768805, 0.17627297341823578, 0.2236822545528412, 8.05955205578357e-05]"
18,5,4,"[0.12273699045181274, 0.0610208660364151, 0.12665553390979767, 0.008152457885444164, 0.346819132566452, 0.3316457271575928, 0.002969256369397044]"
19,2,5,"[0.001050908351317048, 0.002001478336751461, 0.1965152770280838, 0.0014818698400631547, 0.11900722235441208, 0.6798828840255737, 6.033511817804538e-05]"
20,5,5,"[0.003246127627789974, 0.015758730471134186, 0.34069135785102844, 0.002020161133259535, 0.21665750443935394, 0.4183788001537323, 0.003247287357226014]"
21,5,5,"[0.0027504649478942156, 0.001989763230085373, 0.21864835917949677, 0.0017975661903619766, 0.28783556818962097, 0.4869092106819153, 6.901867163833231e-05]"
22,5,5,"[0.0002277066232636571, 0.0004993659094907343, 0.05824607238173485, 0.0004155525239184499, 0.04177975282073021, 0.8987923860549927, 3.920396193279885e-05]"
23,5,5,"[3.465682311798446e-05, 0.00010601327812764794, 0.007392105646431446, 0.0004238802648615092, 0.001466020243242383, 0.9902552962303162, 0.00032196511165238917]"
24,5,5,"[0.01475365087389946, 0.011416159570217133, 0.058704789727926254, 0.0013128340942785144, 0.3859342634677887, 0.5238597393035889, 0.0040185521356761456]"
25,5,5,"[0.0025745609309524298, 0.0011947082821279764, 0.053260575979948044, 0.0003557136806193739, 0.3214792013168335, 0.6209093332290649, 0.00022591743618249893]"
26,5,5,"[4.542738679447211e-05, 0.00013152863539289683, 0.0013246373273432255, 0.0007438940228894353, 0.00040011433884501457, 0.9972314238548279, 0.0001230289344675839]"
27,5,5,"[0.008049513213336468, 0.005135155748575926, 0.080785371363163, 0.0021859551779925823, 0.3357529640197754, 0.5680065155029297, 8.449658344034106e-05]"
28,5,5,"[2.13742987398291e-05, 0.0001161459440481849, 0.0014231050154194236, 0.0004285219474695623, 0.0005098145338706672, 0.9971851706504822, 0.0003157875908073038]"
29,2,1,"[0.1380252093076706, 0.48346784710884094, 0.21462082862854004, 0.02007051184773445, 0.07747010886669159, 0.0643525943160057, 0.001992953009903431]"
30,5,5,"[4.2277351894881576e-05, 0.00010391905379947275, 0.004771666135638952, 0.0005206585046835244, 0.0007179847452789545, 0.9937857389450073, 5.78188119106926e-05]"
31,5,5,"[3.641407238319516e-05, 9.206985851051286e-05, 0.0018132070545107126, 0.0002246338117402047, 0.0007989711011759937, 0.9969929456710815, 4.169737076153979e-05]"
32,4,4,"[0.18285059928894043, 0.08914020657539368, 0.1564672887325287, 0.009493082761764526, 0.5078597664833069, 0.05386144295334816, 0.00032762522459961474]"
33,5,2,"[0.0037230190355330706, 0.002171756699681282, 0.47567081451416016, 0.002182014286518097, 0.06054127588868141, 0.4556574523448944, 5.3718231356469914e-05]"
34,2,2,"[0.0644676685333252, 0.042064469307661057, 0.8033559322357178, 0.02117682620882988, 0.02551763877272606, 0.04323418438434601, 0.00018328733858652413]"
35,2,4,"[0.11228496581315994, 0.04555458575487137, 0.29200509190559387, 0.019091198220849037, 0.3936840891838074, 0.13729241490364075, 8.77122365636751e-05]"
36,2,2,"[0.035298530012369156, 0.16378061473369598, 0.5885704755783081, 0.029547445476055145, 0.03811389580368996, 0.14415957033634186, 0.0005295027513056993]"
37,5,5,"[2.7655947633320466e-05, 8.686265209689736e-05, 0.0014549606712535024, 0.0003874941903632134, 0.0006518343579955399, 0.9973166584968567, 7.446156087098643e-05]"
38,2,2,"[0.22001636028289795, 0.10721848905086517, 0.47810104489326477, 0.017649095505475998, 0.14709655940532684, 0.029701635241508484, 0.00021672462753485888]"
39,1,5,"[0.0012838044203817844, 0.008485056459903717, 0.02787555381655693, 0.0004778722068294883, 0.14247570931911469, 0.817808985710144, 0.001592943910509348]"
40,5,5,"[0.0009839071426540613, 0.002806964563205838, 0.05961167439818382, 0.0005146972835063934, 0.45577940344810486, 0.4796943962574005, 0.0006088991067372262]"
41,5,5,"[5.796212644781917e-05, 6.566328374901786e-05, 0.003365501295775175, 0.0001749945804476738, 0.001965749077498913, 0.9943220615386963, 4.8146968765649945e-05]"
42,5,5,"[2.7610338293015957e-05, 9.39644014579244e-05, 0.009177660569548607, 0.00027252270956523716, 0.005134521052241325, 0.9847217202186584, 0.0005720610497519374]"
43,5,5,"[2.405192208243534e-05, 5.876348586753011e-05, 0.0017401825170964003, 9.560877515468746e-05, 0.002185966121032834, 0.995790958404541, 0.00010448286775499582]"
44,5,5,"[2.928844332927838e-05, 9.579893230693415e-05, 0.0020658557768911123, 0.0004435150767676532, 0.0005674408166669309, 0.9967196583747864, 7.83963841968216e-05]"
45,1,2,"[0.21826179325580597, 0.16394764184951782, 0.49349862337112427, 0.0314379557967186, 0.037945427000522614, 0.05473456159234047, 0.00017400796059519053]"
46,5,5,"[3.894502515322529e-05, 0.00012143590720370412, 0.002036232268437743, 0.0005418804939836264, 0.000459261704236269, 0.9967254400253296, 7.666978490306064e-05]"
47,5,5,"[0.003276651492342353, 0.008627304807305336, 0.07396141439676285, 0.0006378329708240926, 0.24047012627124786, 0.6724355816841125, 0.0005911512998864055]"
48,5,5,"[3.826411921181716e-05, 0.00014913995983079076, 0.002278673928231001, 0.0009023958118632436, 0.00054639094742015, 0.9959414601325989, 0.0001436229213140905]"
49,5,4,"[0.12427570670843124, 0.05942441523075104, 0.16166692972183228, 0.013215521350502968, 0.32674387097358704, 0.3145171105861664, 0.00015633706061635166]"
50,5,5,"[0.00012973528646398336, 0.00017075383220799267, 0.0036713015288114548, 0.0009530580719001591, 0.0005573681555688381, 0.9944722056388855, 4.558877844829112e-05]"
51,5,5,"[0.0012261496158316731, 0.00159420445561409, 0.04706546664237976, 0.00047493810416199267, 0.3976897895336151, 0.5517502427101135, 0.00019918198813684285]"
52,5,5,"[3.3589021768420935e-05, 0.00011141836876049638, 0.0016093552112579346, 0.0004977347562089562, 0.0004021776549052447, 0.9972041845321655, 0.00014160346472635865]"
53,5,5,"[0.0037076992448419333, 0.003985737916082144, 0.09771189093589783, 0.0012873004889115691, 0.08933417499065399, 0.8039527535438538, 2.0452431272133254e-05]"
54,5,5,"[0.001216437784023583, 0.0009565059444867074, 0.18721479177474976, 0.0011237076250836253, 0.3081795275211334, 0.5008882880210876, 0.0004207564634270966]"
55,2,4,"[0.009318321943283081, 0.009569203481078148, 0.13323277235031128, 0.0038922266103327274, 0.5221378207206726, 0.32174137234687805, 0.00010831726103788242]"
56,3,5,"[0.048348281532526016, 0.03223128244280815, 0.16813097894191742, 0.17090685665607452, 0.0179689172655344, 0.5622791647911072, 0.00013447427772916853]"
57,2,2,"[0.28957924246788025, 0.08420728892087936, 0.5109314322471619, 0.037052981555461884, 0.04237896576523781, 0.03564903512597084, 0.00020099672838114202]"
58,5,5,"[2.6215057005174458e-05, 9.007083281176165e-05, 0.0020675109699368477, 0.0003492948308121413, 0.0005572569789364934, 0.9968355298042297, 7.419064058922231e-05]"
59,5,5,"[0.005538285709917545, 0.006852449383586645, 0.052871447056531906, 0.0059938314370810986, 0.24573829770088196, 0.6827942132949829, 0.00021157029550522566]"
60,5,5,"[0.00012177098687971011, 0.00020326516823843122, 0.012155849486589432, 0.0009361261036247015, 0.000939871184527874, 0.9856033325195312, 3.977475353167392e-05]"
61,5,5,"[0.0004378033918328583, 0.004989278502762318, 0.01179912406951189, 0.0004381805774755776, 0.05445094779133797, 0.87652587890625, 0.051358722150325775]"
62,0,2,"[0.32566171884536743, 0.2336173802614212, 0.3422817885875702, 0.07035384327173233, 0.01357288844883442, 0.013193954713642597, 0.001318436348810792]"
63,5,5,"[0.0005413502221927047, 0.0028897328302264214, 0.04634510353207588, 0.00042227940866723657, 0.049204979091882706, 0.9002078771591187, 0.00038861928624100983]"
64,5,5,"[0.0023661614395678043, 0.0009502545581199229, 0.23058278858661652, 0.0014622778398916125, 0.2573500871658325, 0.5072107911109924, 7.770354568492621e-05]"
65,5,1,"[0.027289025485515594, 0.41785192489624023, 0.12045800685882568, 0.00955596286803484, 0.02508155256509781, 0.3589284420013428, 0.0408351831138134]"
66,4,5,"[0.0009749728487804532, 0.000795827538240701, 0.07431215792894363, 0.0004082400118932128, 0.3573910892009735, 0.5659865736961365, 0.00013108475832268596]"
67,5,5,"[0.0001638400281080976, 0.0004461523494683206, 0.03048466332256794, 0.00021936598932370543, 0.14276964962482452, 0.8242198824882507, 0.001696367166005075]"
68,4,4,"[0.13045275211334229, 0.09330542385578156, 0.13112780451774597, 0.008199863135814667, 0.35239991545677185, 0.2838999927043915, 0.0006142174825072289]"
69,5,5,"[9.071362728718668e-05, 0.0004602922999765724, 0.0030691626016050577, 0.0002725422673393041, 0.013058758340775967, 0.9824379086494446, 0.0006106838118284941]"
70,5,5,"[6.170566484797746e-05, 9.520562889520079e-05, 0.0038617972750216722, 0.0004005803493782878, 0.0008743369835428894, 0.9946816563606262, 2.4685596144990996e-05]"
71,5,5,"[5.35536055394914e-05, 9.570973634254187e-05, 0.0030116636771708727, 0.0003251439775340259, 0.0008012356120161712, 0.9956871867179871, 2.5604864276829176e-05]"
72,1,0,"[0.38715338706970215, 0.3776414096355438, 0.14090165495872498, 0.0656781867146492, 0.011144578456878662, 0.015425189398229122, 0.0020556089002639055]"
73,3,5,"[0.008037712424993515, 0.061577893793582916, 0.008725836873054504, 0.09876110404729843, 0.0007575916824862361, 0.7688966393470764, 0.053243231028318405]"
74,4,2,"[0.06719101965427399, 0.022098753601312637, 0.32845428586006165, 0.030541691929101944, 0.2859007716178894, 0.2657591700553894, 5.428272925200872e-05]"
75,5,5,"[3.8773679989390075e-05, 0.00012435689859557897, 0.0022198937367647886, 0.0006685804110020399, 0.0004524279502220452, 0.9963591694831848, 0.00013680197298526764]"
76,5,5,"[0.00010771365487016737, 0.00015129194071050733, 0.014979219064116478, 0.00017565912276040763, 0.05374317243695259, 0.9288634061813354, 0.001979607855901122]"
77,4,4,"[0.008875232189893723, 0.00573394913226366, 0.051335740834474564, 0.0009290840243920684, 0.811121940612793, 0.12156945466995239, 0.0004345891356933862]"
78,5,5,"[6.800937990192324e-05, 0.00013477381435222924, 0.0023211301304399967, 0.0004576948704198003, 0.0007488228147849441, 0.9962318539619446, 3.7729052564827725e-05]"
79,5,5,"[2.446698272251524e-05, 7.676454697502777e-05, 0.0031418295111507177, 0.000340492173563689, 0.0007698782719671726, 0.9954641461372375, 0.00018249801360070705]"
80,5,5,"[2.372804556216579e-05, 9.010725625557825e-05, 0.0013783989707008004, 0.000329259957652539, 0.0005113459774293005, 0.997541069984436, 0.0001260621502296999]"
81,5,5,"[0.0004822264309041202, 0.0011006317799910903, 0.06090272590517998, 0.0004578805237542838, 0.4498765766620636, 0.4824235737323761, 0.004756416194140911]"
82,5,5,"[7.942043885122985e-05, 0.00010087893315358087, 0.004434863105416298, 0.0004898743354715407, 0.0009288600995205343, 0.9939417839050293, 2.4492692318744957e-05]"
83,5,1,"[0.29612305760383606, 0.5213528871536255, 0.09387733787298203, 0.06169417127966881, 0.011640924029052258, 0.010155999101698399, 0.00515560619533062]"
84,5,5,"[6.449770444305614e-05, 0.00011316235031699762, 0.006935629062354565, 0.0005211876123212278, 0.0009190962300635874, 0.9913922548294067, 5.412105019786395e-05]"
85,5,5,"[0.0009044440230354667, 0.006243931595236063, 0.0033038731198757887, 0.012720856815576553, 0.00045430639875121415, 0.9713995456695557, 0.004973062314093113]"
86,4,4,"[0.019905658438801765, 0.006570294965058565, 0.17191766202449799, 0.002145197708159685, 0.6156351566314697, 0.18374373018741608, 8.230631647165865e-05]"
87,5,4,"[0.0009846414905041456, 0.0009273256291635334, 0.04566342383623123, 0.0004779430746566504, 0.707802951335907, 0.24154159426689148, 0.002602049382403493]"
88,5,5,"[2.7447986212791875e-05, 8.504566358169541e-05, 0.0010095734614878893, 0.0002447455481160432, 0.0008060479303821921, 0.9977384805679321, 8.867478754837066e-05]"
89,5,4,"[0.0026518581435084343, 0.003627537516877055, 0.05923430994153023, 0.0008776707691140473, 0.6204408407211304, 0.3103979825973511, 0.002769812708720565]"
90,5,5,"[0.0004103486717212945, 0.002029935596510768, 0.0980691984295845, 0.0005322078941389918, 0.07861343026161194, 0.8198588490486145, 0.0004860194749198854]"
91,5,5,"[3.917669164366089e-05, 9.654930181568488e-05, 0.0024593390990048647, 0.0003181085630785674, 0.0005243183113634586, 0.9965136647224426, 4.881638233200647e-05]"
92,1,2,"[0.04973859712481499, 0.03742232173681259, 0.8013187646865845, 0.02048138715326786, 0.025620004162192345, 0.06530006229877472, 0.00011883280967595056]"
93,5,5,"[0.0011496167862787843, 0.0028499425388872623, 0.05287189781665802, 0.00043604307575151324, 0.1557648926973343, 0.7867053747177124, 0.00022217263176571578]"
94,5,4,"[0.2266254872083664, 0.09236135333776474, 0.15228451788425446, 0.013835618272423744, 0.29720863699913025, 0.21730884909629822, 0.000375520990928635]"
95,5,6,"[0.000900386250577867, 0.023247316479682922, 0.007789783179759979, 0.0010360763408243656, 0.022395530715584755, 0.09859246015548706, 0.8460384011268616]"
96,4,5,"[0.013572641648352146, 0.007796636316925287, 0.05955003574490547, 0.001473962445743382, 0.4454634487628937, 0.4720216989517212, 0.00012154833530075848]"
97,5,5,"[0.00047781088505871594, 0.004168138839304447, 0.053914736956357956, 0.0007953500025905669, 0.04972853884100914, 0.8904886841773987, 0.0004268186166882515]"
98,5,1,"[0.21538560092449188, 0.27979275584220886, 0.08311636000871658, 0.1033223420381546, 0.09194959700107574, 0.22444602847099304, 0.001987307332456112]"
99,5,5,"[2.1506366465473548e-05, 9.96504386421293e-05, 0.0008844585972838104, 0.00026821435312740505, 0.0007929119747132063, 0.9976950287818909, 0.00023825147945899516]"
100,4,4,"[0.00582717964425683, 0.0044385395012795925, 0.03724626451730728, 0.0005820533842779696, 0.8679806590080261, 0.08253789693117142, 0.0013874041615054011]"
101,5,1,"[0.16400757431983948, 0.3754281997680664, 0.14882291853427887, 0.029693331569433212, 0.08138736337423325, 0.1998845934867859, 0.0007759724394418299]"
102,5,5,"[0.002645751927047968, 0.010348047129809856, 0.06285209953784943, 0.0009130076505243778, 0.1823863387107849, 0.7404830455780029, 0.0003717630752362311]"
103,5,5,"[0.0005873079062439501, 0.0008765888051129878, 0.008699115365743637, 0.002748411148786545, 0.0007936713518574834, 0.986226499080658, 6.849342753412202e-05]"
104,5,2,"[0.007595020346343517, 0.010164102539420128, 0.48543763160705566, 0.018200397491455078, 0.05562351644039154, 0.42293840646743774, 4.0924514905782416e-05]"
105,2,5,"[0.005614304915070534, 0.004868224263191223, 0.36739543080329895, 0.006603749468922615, 0.10644548386335373, 0.5090514421463013, 2.131922337866854e-05]"
106,5,5,"[0.0005289394757710397, 0.0025004842318594456, 0.03803915157914162, 0.0005180325824767351, 0.38393256068229675, 0.5584884881973267, 0.015992311760783195]"
107,5,5,"[2.151662192773074e-05, 6.550797843374312e-05, 0.0022701434791088104, 0.00022590694425161928, 0.000992613728158176, 0.9963477253913879, 7.650934276171029e-05]"
108,5,5,"[0.022896118462085724, 0.01864791102707386, 0.08012567460536957, 0.001813230337575078, 0.38455429673194885, 0.4917092025279999, 0.00025350574287585914]"
109,5,5,"[0.0030027665197849274, 0.01615394838154316, 0.043475400656461716, 0.0008117117104120553, 0.12076939642429352, 0.8145254850387573, 0.0012612543068826199]"
110,5,5,"[2.054438846244011e-05, 8.219989103963599e-05, 0.0014672908000648022, 0.0003213995660189539, 0.0006900689331814647, 0.9972764849662781, 0.00014212189125828445]"
111,3,0,"[0.39644575119018555, 0.33721479773521423, 0.16874822974205017, 0.03657221794128418, 0.03264937177300453, 0.027469001710414886, 0.0009006168693304062]"
112,5,5,"[8.004069968592376e-05, 0.00010211727203568444, 0.005052877124398947, 0.0005351200234144926, 0.0010152943432331085, 0.993191659450531, 2.2963078663451597e-05]"
113,5,4,"[0.0018392183119431138, 0.0009717618813738227, 0.06390036642551422, 0.000444069504737854, 0.6367469429969788, 0.2957714796066284, 0.00032620845013298094]"
114,1,1,"[0.24984823167324066, 0.5529530644416809, 0.06208635866641998, 0.06997186690568924, 0.008495079353451729, 0.05299047380685806, 0.003654936095699668]"
115,5,5,"[0.0003557448217179626, 0.0005828797002322972, 0.015886180102825165, 0.00029229969368316233, 0.014407439157366753, 0.9684605002403259, 1.4964991351007484e-05]"
116,5,5,"[3.692447717185132e-05, 5.064451397629455e-05, 0.0022286190651357174, 9.870050416793674e-05, 0.0032969852909445763, 0.9942057728767395, 8.242820331361145e-05]"
117,5,5,"[0.15950898826122284, 0.10955967009067535, 0.09599955379962921, 0.029771653935313225, 0.20302003622055054, 0.40185752511024475, 0.0002825775009114295]"
118,2,5,"[0.00020049020531587303, 0.0007093225722201169, 0.006914373021572828, 0.0058393701910972595, 0.00037112555583007634, 0.9849382638931274, 0.0010270816273987293]"
119,5,5,"[0.00036130790249444544, 0.0013430184917524457, 0.0023613355588167906, 0.004274419974535704, 0.00039766886038705707, 0.9906236529350281, 0.0006385789602063596]"
120,4,4,"[0.011738315224647522, 0.0027356320060789585, 0.11792054772377014, 0.0010775350965559483, 0.7160009145736694, 0.14968453347682953, 0.0008426046115346253]"
121,5,5,"[4.085698674316518e-05, 0.00010893513535847887, 0.002862849971279502, 0.0003942740149796009, 0.0006842179573141038, 0.9958693385124207, 3.941562681575306e-05]"
122,5,5,"[2.2966658434597775e-05, 0.00011665812053252012, 0.0012759158853441477, 0.0004566270508803427, 0.0004937394987791777, 0.9973942041397095, 0.00023994265939109027]"
123,5,5,"[3.06751171592623e-05, 6.591043347725645e-05, 0.0018236972391605377, 0.0001833008136600256, 0.0015643005026504397, 0.9962815642356873, 5.064740980742499e-05]"
124,5,5,"[2.3180826246971264e-05, 8.917011291487142e-05, 0.0018410718766972423, 0.00039188345544971526, 0.0007245134911499918, 0.9968224763870239, 0.00010774231486720964]"
125,4,5,"[0.0007808373193256557, 0.002341207582503557, 0.05251969024538994, 0.00044850207632407546, 0.10667262971401215, 0.8370405435562134, 0.0001964951807167381]"
126,5,5,"[0.01715662144124508, 0.1254957616329193, 0.018768232315778732, 0.06125248596072197, 0.0015889274654909968, 0.7492164373397827, 0.026521502062678337]"
127,2,2,"[0.1413242220878601, 0.04063482955098152, 0.3898353576660156, 0.028415080159902573, 0.21790362894535065, 0.18183597922325134, 5.090688864584081e-05]"
128,4,4,"[0.017293628305196762, 0.01144541148096323, 0.09608876705169678, 0.0008881328394636512, 0.7586871981620789, 0.11394277215003967, 0.0016540477517992258]"
129,5,5,"[0.00010738935088738799, 0.0003298239316791296, 0.0027307963464409113, 0.0011881234822794795, 0.000493904750328511, 0.9950892329216003, 6.07452129770536e-05]"
130,4,4,"[0.0012540866155177355, 0.0017868396826088428, 0.05799225717782974, 0.00032613996881991625, 0.4784746468067169, 0.4596969783306122, 0.0004689956840593368]"
131,2,5,"[0.0006434287060983479, 0.0010104398243129253, 0.058075275272130966, 0.00040726899169385433, 0.4321538209915161, 0.5058124661445618, 0.001897344714961946]"
132,1,2,"[0.12529589235782623, 0.20375382900238037, 0.5739561915397644, 0.05034806951880455, 0.0076889717020094395, 0.037275318056344986, 0.0016817423747852445]"
133,5,5,"[0.0009934440022334456, 0.001714251353405416, 0.04550175741314888, 0.0009623510995879769, 0.2752012312412262, 0.6754413843154907, 0.00018553048721514642]"
134,5,5,"[0.0019581320229917765, 0.00280825630761683, 0.06208715960383415, 0.0004368106310721487, 0.22782930731773376, 0.7047255635261536, 0.00015467313642147928]"
135,5,5,"[2.5395969714736566e-05, 0.0001316088455496356, 0.0008191406959667802, 0.0005139563581906259, 0.0006788401515223086, 0.9974019527435303, 0.0004290424403734505]"
136,5,5,"[5.803251769975759e-05, 9.981334005715325e-05, 0.0026083001866936684, 0.00044571884791366756, 0.0006115777650848031, 0.9961317777633667, 4.482960139284842e-05]"
137,4,4,"[0.016967175528407097, 0.009952390566468239, 0.13145005702972412, 0.0013108734274283051, 0.6429057121276855, 0.19722552597522736, 0.00018825428560376167]"
138,5,5,"[0.0004742623714264482, 0.0006434262031689286, 0.04198315367102623, 0.0003147196548525244, 0.13636116683483124, 0.8201290369033813, 9.429063356947154e-05]"
139,2,2,"[0.00450480543076992, 0.001707857707515359, 0.40876904129981995, 0.002050532028079033, 0.19263409078121185, 0.3900189697742462, 0.00031471517286263406]"
140,4,4,"[0.002300279913470149, 0.007101894821971655, 0.0320621132850647, 0.0010406534420326352, 0.7865674495697021, 0.15865686535835266, 0.012270815670490265]"
141,5,5,"[4.223966971039772e-05, 0.00016443533240817487, 0.0012070229277014732, 0.0007143651600927114, 0.0004785519267898053, 0.9972918629646301, 0.00010151002061320469]"
142,5,5,"[3.966949589084834e-05, 9.195609163725749e-05, 0.002776455134153366, 0.000368301582057029, 0.0005831163725815713, 0.9960924983024597, 4.796554640051909e-05]"
143,2,5,"[0.001450186944566667, 0.001785492291674018, 0.3057270348072052, 0.0019440032774582505, 0.09135167300701141, 0.5976972579956055, 4.434610309544951e-05]"
144,5,5,"[0.0006579516339115798, 0.006412845104932785, 0.10517964512109756, 0.0010079992935061455, 0.06283561885356903, 0.8227949738502502, 0.001110930577851832]"
145,2,2,"[0.08027784526348114, 0.03027350828051567, 0.7583926320075989, 0.02090296894311905, 0.06022582948207855, 0.049820445477962494, 0.00010674496297724545]"
146,5,5,"[0.0005115594249218702, 0.0007750881486572325, 0.013699992559850216, 0.00019191583851352334, 0.042559195309877396, 0.9422115087509155, 5.065814912086353e-05]"
147,5,5,"[5.2751322073163465e-05, 9.889901411952451e-05, 0.010468147695064545, 0.00033719546627253294, 0.0031650159507989883, 0.9858196973800659, 5.82703432883136e-05]"
148,5,4,"[0.001294436282478273, 0.006255138199776411, 0.022619619965553284, 0.0008140226709656417, 0.5437259078025818, 0.3006120026111603, 0.12467880547046661]"
149,5,5,"[4.828294549952261e-05, 0.00016874290304258466, 0.001352444989606738, 0.0004999091033823788, 0.00047702458687126637, 0.9973689317703247, 8.45757094793953e-05]"
150,5,5,"[0.0005900042015127838, 0.0007410041871480644, 0.02508391998708248, 0.0003693561884574592, 0.11950399726629257, 0.8536397218704224, 7.200441905297339e-05]"
151,5,5,"[2.8518916224129498e-05, 0.00012320952373556793, 0.0016106520779430866, 0.0006703070248477161, 0.0005396799533627927, 0.9968701004981995, 0.00015749904559925199]"
152,5,5,"[3.9133665268309414e-05, 9.382003918290138e-05, 0.0017490045865997672, 0.0003632864390965551, 0.0006040629814378917, 0.9970999956130981, 5.075698209111579e-05]"
153,5,5,"[0.00012604318908415735, 0.00012362450070213526, 0.014159170910716057, 0.0005532572395168245, 0.0032966379076242447, 0.9817031025886536, 3.8088997825980186e-05]"
154,4,5,"[0.0015184747753664851, 0.002347566420212388, 0.046017616987228394, 0.0003852735389955342, 0.21927276253700256, 0.7301703691482544, 0.0002879906096495688]"
155,5,5,"[0.005544639658182859, 0.006882417947053909, 0.037766311317682266, 0.0072899144142866135, 0.0014672300312668085, 0.9409658312797546, 8.357979822903872e-05]"
156,5,5,"[3.313092020107433e-05, 6.530292012030259e-05, 0.0019900233019143343, 0.00021739487419836223, 0.0011513883946463466, 0.9965050220489502, 3.776632729568519e-05]"
157,5,5,"[0.0002798635105136782, 0.0007985563133843243, 0.06907768547534943, 0.0004336841229815036, 0.12741094827651978, 0.8015828132629395, 0.0004164402198512107]"
158,4,2,"[0.28401291370391846, 0.07867542654275894, 0.3200148940086365, 0.03255729377269745, 0.2015717625617981, 0.08307614922523499, 9.161486377706751e-05]"
159,2,2,"[0.01866328902542591, 0.013950498774647713, 0.7486394643783569, 0.007936384528875351, 0.0739750862121582, 0.13677924871444702, 5.5985488870646805e-05]"
160,5,5,"[4.584325506584719e-05, 9.262906678486615e-05, 0.0026242374442517757, 0.00022100978821981698, 0.0009257770725525916, 0.9960619807243347, 2.8546035537146963e-05]"
161,1,0,"[0.3376164138317108, 0.3138664960861206, 0.09572397917509079, 0.015667129307985306, 0.16146931052207947, 0.07409943640232086, 0.0015572378179058433]"
162,5,5,"[0.0007683717412874103, 0.0038689381908625364, 0.02408277429640293, 0.0003748568124137819, 0.13542033731937408, 0.8007121682167053, 0.034772541373968124]"
163,2,5,"[0.00260442984290421, 0.0027990431990474463, 0.3806513845920563, 0.005828365683555603, 0.1589454561471939, 0.4491024613380432, 6.885248876642436e-05]"
164,5,5,"[0.06254031509160995, 0.035887133330106735, 0.3088749945163727, 0.1749638020992279, 0.046894703060388565, 0.37066537141799927, 0.00017370829300489277]"
165,2,1,"[0.15818504989147186, 0.2824264168739319, 0.2667275667190552, 0.04054935649037361, 0.05653029680252075, 0.19531135261058807, 0.0002699290052987635]"
166,5,5,"[0.00016975583275780082, 0.0005203279433771968, 0.04651390388607979, 0.0003294539637863636, 0.09029148519039154, 0.8618131279945374, 0.00036194827407598495]"
167,5,5,"[0.00038328731898218393, 0.00025236999499611557, 0.02877112291753292, 0.00020186709298286587, 0.1353851854801178, 0.8342217206954956, 0.0007843946223147213]"
