Images,True Labels,Predictions,Predicted Probabilities
83,5,1,"[0.290188729763031, 0.40401604771614075, 0.191335991024971, 0.06660091131925583, 0.02442225068807602, 0.020542914047837257, 0.0028932213317602873]"
84,5,5,"[0.00016539932403247803, 0.00023300344764720649, 0.004475594963878393, 0.0004113866889383644, 0.0018548904918134212, 0.9927610158920288, 9.87156672636047e-05]"
85,5,5,"[0.0037165454123169184, 0.007407633122056723, 0.005311761982738972, 0.01619366556406021, 0.0016229463508352637, 0.8585927486419678, 0.10715475678443909]"
86,4,4,"[0.05014653876423836, 0.048741672188043594, 0.24757437407970428, 0.011735940352082253, 0.4748731255531311, 0.16308744251728058, 0.00384090025909245]"
87,5,4,"[0.0023503059055656195, 0.0034981488715857267, 0.05695163458585739, 0.0019585827831178904, 0.48752495646476746, 0.4401308596134186, 0.007585498970001936]"
88,5,5,"[0.00016329278878401965, 0.00024775389465503395, 0.001629929058253765, 0.0005916828522458673, 0.0006622411892749369, 0.9962848424911499, 0.00042023853166028857]"
89,5,4,"[0.010139171034097672, 0.014852323569357395, 0.09690454602241516, 0.003230580361559987, 0.5199777483940125, 0.3480949103832245, 0.006800774950534105]"
90,5,5,"[0.011936857365071774, 0.023876871913671494, 0.39035531878471375, 0.008199180476367474, 0.083991639316082, 0.4814518988132477, 0.00018816301599144936]"
91,5,5,"[0.0001981515670195222, 0.0002974133822135627, 0.002571285469457507, 0.0005390110309235752, 0.000706880702637136, 0.9955045580863953, 0.00018277661001775414]"
92,1,2,"[0.045895662158727646, 0.0540904738008976, 0.7348107695579529, 0.030863553285598755, 0.04995054751634598, 0.08400413393974304, 0.00038487266283482313]"
93,5,5,"[0.004410149529576302, 0.0174240842461586, 0.06648023426532745, 0.0019434875575825572, 0.1654295027256012, 0.7410852909088135, 0.003227330045774579]"
94,5,5,"[0.01668953150510788, 0.024295907467603683, 0.1100708469748497, 0.004283484537154436, 0.29552027583122253, 0.5481702089309692, 0.0009697746718302369]"
95,5,5,"[0.0079619400203228, 0.05629654601216316, 0.04159627482295036, 0.00451495498418808, 0.13127830624580383, 0.6787955164909363, 0.07955644279718399]"
96,4,5,"[0.028060708194971085, 0.037318482995033264, 0.15366309881210327, 0.007232680916786194, 0.1961524784564972, 0.577035129070282, 0.0005373897729441524]"
97,5,5,"[0.007585891056805849, 0.03239869698882103, 0.07136119902133942, 0.0038262757007032633, 0.057002387940883636, 0.8272736668586731, 0.0005518195684999228]"
98,5,1,"[0.22626043856143951, 0.45384088158607483, 0.16724835336208344, 0.06050853803753853, 0.020922530442476273, 0.06614618748426437, 0.005073071923106909]"
99,5,5,"[0.00013502081856131554, 0.00022786686895415187, 0.0018862222786992788, 0.0004925286048091948, 0.0014047457370907068, 0.9953761100769043, 0.0004775570414494723]"
100,4,4,"[0.007653293199837208, 0.012120351195335388, 0.06099088862538338, 0.0025311759673058987, 0.5144003033638, 0.3911287784576416, 0.011175282299518585]"
101,5,1,"[0.30772674083709717, 0.31064578890800476, 0.20237654447555542, 0.05309455096721649, 0.06820521503686905, 0.056134920567274094, 0.0018162756459787488]"
102,5,5,"[0.03232315182685852, 0.14403030276298523, 0.14504002034664154, 0.011764870956540108, 0.27706506848335266, 0.3529778718948364, 0.03679872304201126]"
103,5,5,"[0.004688076209276915, 0.003227387787774205, 0.032547686249017715, 0.008070720359683037, 0.002841600915417075, 0.948442280292511, 0.00018223110237158835]"
104,5,2,"[0.0215152557939291, 0.03797604888677597, 0.6337792277336121, 0.012361129745841026, 0.1211111843585968, 0.1723320186138153, 0.0009251315495930612]"
105,2,2,"[0.008252502419054508, 0.012224620208144188, 0.3871634602546692, 0.004973889794200659, 0.23406949639320374, 0.3530488610267639, 0.0002671233960427344]"
106,5,5,"[0.004112109541893005, 0.009776262566447258, 0.15752777457237244, 0.0021817649248987436, 0.3027980923652649, 0.5223532915115356, 0.0012506195344030857]"
107,5,5,"[0.00012405468442011625, 0.00018213479779660702, 0.002913395408540964, 0.0004885320668108761, 0.0009516220889054239, 0.9951481223106384, 0.00019225053256377578]"
108,5,5,"[0.005685765296220779, 0.017554540187120438, 0.06259294599294662, 0.002063647611066699, 0.19772902131080627, 0.7122555375099182, 0.002118502976372838]"
109,5,5,"[0.005754982121288776, 0.027799278497695923, 0.0391838364303112, 0.0023360608611255884, 0.08339351415634155, 0.8369582295417786, 0.004574027378112078]"
110,5,5,"[0.0003387939359527081, 0.0006045936606824398, 0.0017406154656782746, 0.0016587666468694806, 0.0005190719966776669, 0.9919421672821045, 0.003195995232090354]"
111,3,0,"[0.4205761253833771, 0.35415971279144287, 0.10096365213394165, 0.07734666764736176, 0.017779583111405373, 0.021932018920779228, 0.007242235355079174]"
112,5,5,"[0.0015044751344248652, 0.0008302750647999346, 0.020131075754761696, 0.0024477296974509954, 0.0031929907854646444, 0.9717509746551514, 0.00014251904212869704]"
113,5,5,"[0.0029550218023359776, 0.0034160392824560404, 0.1062818169593811, 0.001792950788512826, 0.340819388628006, 0.5439218878746033, 0.0008128465269692242]"
114,1,1,"[0.28915202617645264, 0.4265305995941162, 0.1107194647192955, 0.10802317410707474, 0.009406749159097672, 0.04480180889368057, 0.011366140097379684]"
115,5,5,"[0.005618990398943424, 0.01188795268535614, 0.028806252405047417, 0.003242870792746544, 0.016341159120202065, 0.9338626265525818, 0.00024012468929868191]"
116,5,5,"[0.000235194995184429, 0.00033183599589392543, 0.007496665697544813, 0.00040315574733540416, 0.011625788174569607, 0.9797508120536804, 0.00015656670439057052]"
117,5,1,"[0.2657395899295807, 0.5153530836105347, 0.04472317174077034, 0.058486729860305786, 0.029797617346048355, 0.04314298555254936, 0.04275679215788841]"
118,2,5,"[0.0029888611752539873, 0.001679232344031334, 0.030523812398314476, 0.004688324872404337, 0.003747024107724428, 0.9561141729354858, 0.00025854428531602025]"
119,5,5,"[0.0013900786871090531, 0.001636357861571014, 0.003263692371547222, 0.0066115655936300755, 0.0006385159795172513, 0.9804421067237854, 0.006017631851136684]"
120,4,5,"[0.0011203368194401264, 0.0006596244056709111, 0.04743654653429985, 0.0018283355748280883, 0.10311779379844666, 0.8451212048530579, 0.0007162046968005598]"
121,5,5,"[0.0008180798613466322, 0.0007292621303349733, 0.0038204898592084646, 0.0016323078889399767, 0.0008590497309342027, 0.9908685684204102, 0.001272221328690648]"
122,5,5,"[0.00028401377494446933, 0.0004998294753022492, 0.0016404874622821808, 0.0009968063095584512, 0.0004432094865478575, 0.9952248334884644, 0.0009108246304094791]"
123,5,5,"[0.0001292625820497051, 0.00016365836199838668, 0.003551298985257745, 0.00041630660416558385, 0.004997728858143091, 0.9903103709220886, 0.0004314252582844347]"
124,5,5,"[0.000259268592344597, 0.0003624731325544417, 0.002162377582862973, 0.0008069983450695872, 0.0005129952915012836, 0.995524525642395, 0.00037147823604755104]"
125,4,5,"[0.002242900663986802, 0.006788235157728195, 0.05669021978974342, 0.0012472978560253978, 0.11223889887332916, 0.8201050162315369, 0.0006874743266962469]"
126,5,5,"[0.02046462520956993, 0.04552830010652542, 0.020630236715078354, 0.0563211627304554, 0.0013627680018544197, 0.7986001968383789, 0.05709278583526611]"
127,2,2,"[0.09674070030450821, 0.11396776139736176, 0.5868658423423767, 0.032222047448158264, 0.08573765307664871, 0.08396129310131073, 0.0005047054146416485]"
128,4,4,"[0.011340241879224777, 0.013316133059561253, 0.1145676001906395, 0.0037285590078681707, 0.5803965926170349, 0.27189701795578003, 0.004753866698592901]"
129,5,5,"[0.0009197272011078894, 0.0007337912102229893, 0.007797045633196831, 0.0018931033555418253, 0.0010373687837272882, 0.9874448776245117, 0.0001741057203616947]"
130,4,5,"[0.0029634186066687107, 0.007015163544565439, 0.0772676169872284, 0.0014948741300031543, 0.30781662464141846, 0.6008347272872925, 0.0026075842324644327]"
131,2,5,"[0.0031549616251140833, 0.008975855074822903, 0.05953160300850868, 0.0018523295875638723, 0.41147148609161377, 0.4988362491130829, 0.016177482903003693]"
132,1,2,"[0.05973328277468681, 0.11226407438516617, 0.6514229774475098, 0.040677085518836975, 0.03404351696372032, 0.1011744812130928, 0.0006845371681265533]"
133,5,5,"[0.003946003504097462, 0.005547070875763893, 0.2536070644855499, 0.002686677500605583, 0.29436826705932617, 0.4389810264110565, 0.0008638877188786864]"
134,5,5,"[0.0074100312776863575, 0.012453723698854446, 0.1386827528476715, 0.0029807297978550196, 0.1555098593235016, 0.6826933026313782, 0.000269635725999251]"
135,5,5,"[0.00018351932521909475, 0.00018459814600646496, 0.002230452373623848, 0.0007057536859065294, 0.0015634990995749831, 0.9941300749778748, 0.0010020489571616054]"
136,5,5,"[0.0003873557725455612, 0.0003237494092900306, 0.006048628594726324, 0.0009578570607118309, 0.0014047117438167334, 0.9907965660095215, 8.112567593343556e-05]"
137,4,4,"[0.006762959994375706, 0.011748536489903927, 0.1041422188282013, 0.002388148568570614, 0.4617091417312622, 0.410732239484787, 0.002516696462407708]"
138,5,5,"[0.0022358521819114685, 0.008102613501250744, 0.03915426507592201, 0.0011421740055084229, 0.08094216138124466, 0.8673194646835327, 0.001103486050851643]"
139,2,5,"[0.005628416780382395, 0.005032674875110388, 0.1740853190422058, 0.003009186824783683, 0.39941731095314026, 0.4117327332496643, 0.0010943091474473476]"
140,4,4,"[0.012269686907529831, 0.023068124428391457, 0.15744484961032867, 0.004361056722700596, 0.4699608087539673, 0.3289423882961273, 0.003953102510422468]"
141,5,5,"[0.00024165863578673452, 0.0002102185389958322, 0.0031662750989198685, 0.0007069362909533083, 0.0008733544964343309, 0.9945460557937622, 0.00025550153804942966]"
142,5,5,"[0.0003032067616004497, 0.0004250271595083177, 0.0029468005523085594, 0.0005942154093645513, 0.0009067573701031506, 0.9946296215057373, 0.0001942276576301083]"
143,2,5,"[0.0025987860281020403, 0.004006049130111933, 0.18344774842262268, 0.002121713710948825, 0.1810244917869568, 0.6265254616737366, 0.0002757206093519926]"
144,5,5,"[0.000511458027176559, 0.0015937651041895151, 0.04659200832247734, 0.0007086109835654497, 0.060044627636671066, 0.889983594417572, 0.0005660168826580048]"
145,2,2,"[0.1904265135526657, 0.12851950526237488, 0.5340973138809204, 0.05090928450226784, 0.06651147454977036, 0.028386827558279037, 0.00114906532689929]"
146,5,5,"[0.030222831293940544, 0.060318443924188614, 0.10797648876905441, 0.0076597146689891815, 0.16518716514110565, 0.6272997856140137, 0.0013355842093005776]"
147,5,5,"[0.0005539125995710492, 0.0008437959477305412, 0.011250869370996952, 0.0004747210186906159, 0.014284001663327217, 0.9722889065742493, 0.0003037923015654087]"
148,5,5,"[0.0027183264028280973, 0.008395210839807987, 0.02569899894297123, 0.0013276472454890609, 0.17878249287605286, 0.7690119743347168, 0.0140654556453228]"
149,5,5,"[0.0002479793911334127, 0.00027548024081625044, 0.003990306984633207, 0.0006476391572505236, 0.0009993207640945911, 0.9937322735786438, 0.00010706499597290531]"
150,5,5,"[0.0016497363103553653, 0.0051334616728127, 0.04204723984003067, 0.0010251562343910336, 0.1869959980249405, 0.7595311403274536, 0.003617310430854559]"
151,5,5,"[0.0001322781463386491, 0.00016339031571988016, 0.002704951446503401, 0.0004871146520599723, 0.0009492665412835777, 0.9951938986778259, 0.00036904579610563815]"
152,5,5,"[0.00028547129477374256, 0.00021507502242457122, 0.005174398422241211, 0.0008248061640188098, 0.001589252962730825, 0.9917687177658081, 0.0001423748763045296]"
153,5,5,"[0.0007870676927268505, 0.0005568296182900667, 0.012600701302289963, 0.0015408465405926108, 0.0021713438909500837, 0.9822443127632141, 9.893478272715583e-05]"
154,4,5,"[0.006601365748792887, 0.018842579796910286, 0.04579984024167061, 0.002167730126529932, 0.1371850073337555, 0.7873380184173584, 0.0020655046682804823]"
155,5,5,"[0.12659050524234772, 0.11275649070739746, 0.1466437131166458, 0.05508892238140106, 0.03530067950487137, 0.5180999636650085, 0.005519775208085775]"
156,5,5,"[0.00013605071580968797, 0.0001856320013757795, 0.001761783380061388, 0.0004371004179120064, 0.0011586626060307026, 0.9959865212440491, 0.00033434288343414664]"
157,5,5,"[0.0005502065760083497, 0.0019458887400105596, 0.04431963711977005, 0.0007376645226031542, 0.08903560787439346, 0.8620209097862244, 0.001390165532939136]"
158,4,2,"[0.13245318830013275, 0.10488912463188171, 0.4950273633003235, 0.03207851201295853, 0.14930441975593567, 0.08574959635734558, 0.000497813627589494]"
159,2,2,"[0.10616251081228256, 0.07328863441944122, 0.6629805564880371, 0.05694284290075302, 0.0412738136947155, 0.05801839008927345, 0.0013332036323845387]"
160,5,5,"[0.00033386170980520546, 0.00038849114207550883, 0.0032632022630423307, 0.0010162052931264043, 0.0006319147069007158, 0.994162380695343, 0.00020394526654854417]"
161,1,1,"[0.29280129075050354, 0.4210495352745056, 0.16150231659412384, 0.07980292290449142, 0.015946853905916214, 0.02438761107623577, 0.004509407095611095]"
162,5,5,"[0.006971469148993492, 0.026358934119343758, 0.03922271728515625, 0.0027224526274949312, 0.20684224367141724, 0.6834572553634644, 0.03442494943737984]"
163,2,2,"[0.007890583015978336, 0.010472535155713558, 0.4333100914955139, 0.005015380680561066, 0.31401345133781433, 0.2279054969549179, 0.001392496400512755]"
164,5,2,"[0.18146993219852448, 0.21685728430747986, 0.3096519112586975, 0.04741695895791054, 0.15446598827838898, 0.0715394914150238, 0.018598491325974464]"
165,2,1,"[0.18146127462387085, 0.38243576884269714, 0.24185846745967865, 0.0448264516890049, 0.05265335738658905, 0.09498058259487152, 0.0017841552617028356]"
166,5,5,"[0.0015921496087685227, 0.003103367518633604, 0.12941864132881165, 0.0014962462009862065, 0.1624707281589508, 0.7015263438224792, 0.000392528047086671]"
167,5,5,"[0.0014276268193498254, 0.001965354895219207, 0.04230647534132004, 0.0012993362033739686, 0.24454952776432037, 0.705427348613739, 0.0030242986977100372]"
168,0,0,"[0.3963353931903839, 0.26784536242485046, 0.20373880863189697, 0.0722578689455986, 0.0342150554060936, 0.023467788472771645, 0.002139715012162924]"
169,1,1,"[0.2989082932472229, 0.47815799713134766, 0.09733383357524872, 0.06892310827970505, 0.016581054776906967, 0.034413039684295654, 0.0056827194057404995]"
170,4,5,"[0.00793609581887722, 0.010515519417822361, 0.15874288976192474, 0.0031210058368742466, 0.330474853515625, 0.488671213388443, 0.0005384892574511468]"
