Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.11299911141395569, 0.23017753660678864, 0.1915844976902008, 0.023471511900424957, 0.15910546481609344, 0.2819998860359192, 0.0006619323394261301]"
40,5,5,"[0.0004310516524128616, 0.002035663230344653, 0.008202088996767998, 0.00044057550258003175, 0.1481187790632248, 0.8325621485710144, 0.008209636434912682]"
41,5,5,"[0.00014529384498018771, 9.111205145018175e-05, 0.011183785274624825, 0.00034227565629407763, 0.004924172069877386, 0.9832996726036072, 1.37809156512958e-05]"
42,5,5,"[2.63196252490161e-05, 3.2999709219438955e-05, 0.002232067286968231, 0.00021291010489221662, 0.0010590802412480116, 0.9964014291763306, 3.519449819577858e-05]"
43,5,5,"[4.0777686081128195e-05, 8.523977885488421e-05, 0.0007035885355435312, 0.00027862846036441624, 0.0006285017007030547, 0.9979807734489441, 0.00028253678465262055]"
44,5,5,"[9.350254549644887e-05, 0.00012454058742150664, 0.0011377299670130014, 0.0006856212858110666, 0.0002783009549602866, 0.9976045489311218, 7.582479156553745e-05]"
45,1,2,"[0.09016213566064835, 0.2325952649116516, 0.3939177989959717, 0.03161335736513138, 0.08803246170282364, 0.16324354708194733, 0.0004354381235316396]"
46,5,5,"[0.0001926552940858528, 0.00011759476910810918, 0.0032504212576895952, 0.001099635730497539, 0.0005794759490527213, 0.9946863651275635, 7.376008579740301e-05]"
47,5,5,"[0.003998132422566414, 0.038246408104896545, 0.010590553283691406, 0.0022482075728476048, 0.13208317756652832, 0.779412567615509, 0.033420927822589874]"
48,5,5,"[9.933182445820421e-05, 0.00016310930368490517, 0.0008557620458304882, 0.0008488004095852375, 0.00042146892519667745, 0.9972745776176453, 0.00033687849645502865]"
49,5,2,"[0.1026991754770279, 0.1121826022863388, 0.39547622203826904, 0.024071691557765007, 0.15241234004497528, 0.21303868293762207, 0.00011929608444916084]"
50,5,5,"[0.010996398515999317, 0.0032801232300698757, 0.01919330283999443, 0.02316470630466938, 0.0012589319376274943, 0.9418666362762451, 0.0002398918877588585]"
51,5,5,"[0.0016581559320911765, 0.0037704717833548784, 0.03239637240767479, 0.0008090433548204601, 0.35320156812667847, 0.6067197322845459, 0.0014446633867919445]"
52,5,5,"[0.00013815912825521082, 0.0002959796693176031, 0.0007152794860303402, 0.0008300967747345567, 0.0004387829394545406, 0.9973633885383606, 0.00021832813217770308]"
53,5,5,"[0.0055810632184147835, 0.0092612374573946, 0.08572231233119965, 0.0031839448492974043, 0.06115312501788139, 0.8350704312324524, 2.7901602152269334e-05]"
54,5,5,"[0.0005552007351070642, 0.001681406400166452, 0.13667966425418854, 0.0006448683561757207, 0.34240758419036865, 0.5171663761138916, 0.0008648966322652996]"
55,2,4,"[0.002264798618853092, 0.004566235933452845, 0.15000782907009125, 0.0010515270987525582, 0.4269249737262726, 0.4147855341434479, 0.0003990887780673802]"
56,3,1,"[0.1861211657524109, 0.3179183304309845, 0.2627699375152588, 0.05451181158423424, 0.07907351106405258, 0.098637156188488, 0.000968059990555048]"
57,2,2,"[0.2810915410518646, 0.1090892106294632, 0.3818008005619049, 0.030946679413318634, 0.1627122014760971, 0.03404621779918671, 0.0003133872523903847]"
58,5,5,"[6.312396726571023e-05, 0.000124847749248147, 0.0006599660846404731, 0.0003978573076892644, 0.0003662368399091065, 0.9981498718261719, 0.00023807543038856238]"
59,5,5,"[0.032979484647512436, 0.05771256983280182, 0.24376781284809113, 0.020877907052636147, 0.11344686150550842, 0.529171347618103, 0.0020439899526536465]"
60,5,5,"[0.00021809704776387662, 0.0001408876560162753, 0.0030465053860098124, 0.0010241192067041993, 0.0005007843719795346, 0.9950344562530518, 3.508627196424641e-05]"
61,5,5,"[0.0004965363186784089, 0.0019240210531279445, 0.008743715472519398, 0.0004263100272510201, 0.08463574945926666, 0.9023345112800598, 0.0014391725417226553]"
62,0,2,"[0.24328988790512085, 0.19466881453990936, 0.4093737304210663, 0.054439861327409744, 0.06913845241069794, 0.02820044569671154, 0.000888747803401202]"
63,5,5,"[0.0007430543191730976, 0.003567672800272703, 0.02297229692339897, 0.0006676448974758387, 0.06696620583534241, 0.9041686058044434, 0.0009145003859885037]"
64,5,4,"[0.000908894173335284, 0.0010655020596459508, 0.16712674498558044, 0.0005851485184393823, 0.5568023920059204, 0.2732331454753876, 0.00027823937125504017]"
65,5,5,"[0.04435855150222778, 0.29018330574035645, 0.05654477700591087, 0.02151532657444477, 0.02366115152835846, 0.5607949495315552, 0.0029420116916298866]"
66,4,5,"[0.0005860430537723005, 0.0023567916359752417, 0.025193000212311745, 0.0004509203427005559, 0.1587233990430832, 0.8116234540939331, 0.0010662953136488795]"
67,5,5,"[0.0004178820818196982, 0.0009434045059606433, 0.029521316289901733, 0.00038895197212696075, 0.08331213891506195, 0.8849648833274841, 0.0004513495077844709]"
68,4,5,"[0.024039780721068382, 0.0348932258784771, 0.06254387646913528, 0.004140631295740604, 0.35798609256744385, 0.5157836079597473, 0.0006127853412181139]"
69,5,5,"[0.0011044434504583478, 0.009679194539785385, 0.004540705122053623, 0.0015988060040399432, 0.07995669543743134, 0.8761106729507446, 0.027009446173906326]"
70,5,5,"[0.0001278984418604523, 9.799881081562489e-05, 0.002537182765081525, 0.0007096973713487387, 0.0004034248413518071, 0.9961026906967163, 2.108514672727324e-05]"
71,5,5,"[0.00013354986731428653, 0.0001435560261597857, 0.003887588856741786, 0.0007339953444898129, 0.0005185802583582699, 0.9945524334907532, 3.0334560506162234e-05]"
72,1,1,"[0.31760266423225403, 0.5114712715148926, 0.053884170949459076, 0.08782733976840973, 0.009987865574657917, 0.011620677076280117, 0.007605971302837133]"
73,3,5,"[0.044615913182497025, 0.0741179808974266, 0.012324650771915913, 0.14333131909370422, 0.001124488771893084, 0.6877983808517456, 0.03668731078505516]"
74,4,2,"[0.20671193301677704, 0.08096180856227875, 0.4112153947353363, 0.027204621583223343, 0.19648106396198273, 0.07715298980474472, 0.00027220192714594305]"
75,5,5,"[7.721391739323735e-05, 9.451808000449091e-05, 0.001197919133119285, 0.0006432493100874126, 0.0003003425954375416, 0.997579038143158, 0.00010768340871436521]"
76,5,4,"[0.0008336215978488326, 0.0011941458797082305, 0.04215134680271149, 0.0005218797596171498, 0.5199679732322693, 0.43330562114715576, 0.002025418449193239]"
77,4,5,"[0.0011061272816732526, 0.0033836569637060165, 0.022595779970288277, 0.0008277963497675955, 0.22007475793361664, 0.7452335357666016, 0.00677834264934063]"
78,5,5,"[0.00017866659618448466, 0.00022010071552358568, 0.0017140064155682921, 0.0012852584477514029, 0.00021346610446926206, 0.9963147044181824, 7.388117955997586e-05]"
79,5,5,"[3.0327455533551984e-05, 4.407773303682916e-05, 0.0015398821560665965, 0.00019400955352466553, 0.0008384267566725612, 0.9973147511482239, 3.851791188935749e-05]"
80,5,5,"[5.313229121384211e-05, 0.00013678903633262962, 0.0008304807706736028, 0.00030506146140396595, 0.00045606953790411353, 0.99793940782547, 0.0002790283178910613]"
81,5,5,"[0.00027412999770604074, 0.0008955396478995681, 0.01872311159968376, 0.0003325685393065214, 0.301380455493927, 0.6680678129196167, 0.010326357558369637]"
82,5,5,"[9.305106505053118e-05, 9.443865565117449e-05, 0.002568518277257681, 0.000660862133372575, 0.0004087910638190806, 0.99614018201828, 3.4271000913577154e-05]"
83,5,1,"[0.26546964049339294, 0.39900994300842285, 0.21655556559562683, 0.059368155896663666, 0.028991080820560455, 0.029504606500267982, 0.0011009874287992716]"
84,5,5,"[7.287058542715386e-05, 7.086541882017627e-05, 0.002336110221222043, 0.0004162692348472774, 0.0005492145428434014, 0.9965227842330933, 3.18138008879032e-05]"
85,5,5,"[0.005561670754104853, 0.019776875153183937, 0.00343893188983202, 0.03025399148464203, 0.000583496002946049, 0.9206944108009338, 0.01969059370458126]"
86,4,4,"[0.02154458314180374, 0.02161361649632454, 0.20942345261573792, 0.004689313471317291, 0.49442002177238464, 0.24786877632141113, 0.0004401960759423673]"
87,5,4,"[0.0005626757629215717, 0.0005251063266769052, 0.03458592668175697, 0.000262388086412102, 0.7274073958396912, 0.2354014664888382, 0.001255014562048018]"
88,5,5,"[9.157464955933392e-05, 0.00017844971443992108, 0.0008449055021628737, 0.0007609502645209432, 0.000230539619224146, 0.9976224303245544, 0.00027109059737995267]"
89,5,4,"[0.003350383834913373, 0.005769774317741394, 0.033178120851516724, 0.0008685316424816847, 0.7986747622489929, 0.14846758544445038, 0.009690784849226475]"
90,5,5,"[0.00043495625141076744, 0.002145149977877736, 0.015607630833983421, 0.00047751283273100853, 0.04832123965024948, 0.9323226809501648, 0.0006908757495693862]"
91,5,5,"[0.00010289091005688533, 0.00023344623332377523, 0.0008442825055681169, 0.0006670613074675202, 0.00040286246803589165, 0.9973652958869934, 0.00038425918319262564]"
92,1,2,"[0.0334000438451767, 0.029256241396069527, 0.7645747661590576, 0.013777446933090687, 0.07786760479211807, 0.08107802271842957, 4.588242154568434e-05]"
93,5,5,"[0.0009800546104088426, 0.0068988376297056675, 0.01970483735203743, 0.0007931760046631098, 0.19682097434997559, 0.7697612047195435, 0.0050409212708473206]"
94,5,5,"[0.0038187967147678137, 0.004524163901805878, 0.06828588247299194, 0.0012506315251812339, 0.1812351942062378, 0.74077969789505, 0.00010558837675489485]"
95,5,6,"[0.0017776750028133392, 0.050819262862205505, 0.00749278673902154, 0.0032997201196849346, 0.045267898589372635, 0.0897778868675232, 0.8015648126602173]"
96,4,5,"[0.0028436090797185898, 0.004549021366983652, 0.018149154260754585, 0.0009995661675930023, 0.11676439642906189, 0.8560096621513367, 0.0006845738971605897]"
97,5,5,"[0.0011668106308206916, 0.007143558003008366, 0.016396984457969666, 0.0009537041187286377, 0.07299556583166122, 0.8999907970428467, 0.0013526402181014419]"
98,5,0,"[0.38828930258750916, 0.3445371091365814, 0.12371212244033813, 0.06907379627227783, 0.02654924802482128, 0.04687350243330002, 0.0009650155552662909]"
99,5,5,"[5.215202327235602e-05, 0.00011297758464934304, 0.0006180706550367177, 0.0003173948498442769, 0.0005576028488576412, 0.9981197714805603, 0.00022183441615197808]"
100,4,4,"[0.001727801514789462, 0.0026600465644150972, 0.018825821578502655, 0.0004909116541966796, 0.8912067413330078, 0.06949127465486526, 0.015597475692629814]"
101,5,2,"[0.16035829484462738, 0.18299570679664612, 0.3025452494621277, 0.030245134606957436, 0.11853137612342834, 0.20510229468345642, 0.00022194691700860858]"
102,5,4,"[0.024448182433843613, 0.14356347918510437, 0.19575536251068115, 0.01158161647617817, 0.3111584484577179, 0.30641698837280273, 0.007075891364365816]"
103,5,5,"[0.0013312390074133873, 0.0006889122887514532, 0.011692982167005539, 0.005530887749046087, 0.00050165387801826, 0.9802204370498657, 3.375174128450453e-05]"
104,5,2,"[0.02606474794447422, 0.03470791503787041, 0.6719792485237122, 0.017897985875606537, 0.06811072677373886, 0.18100962042808533, 0.00022971244470681995]"
105,2,2,"[0.020888078957796097, 0.012952412478625774, 0.4286879301071167, 0.005986369680613279, 0.25424283742904663, 0.2771774232387543, 6.500360905192792e-05]"
106,5,5,"[0.0009394722292199731, 0.003731622127816081, 0.018252920359373093, 0.0007026900420896709, 0.1288873553276062, 0.8419613242149353, 0.005524563603103161]"
107,5,5,"[4.1578514355933294e-05, 6.35557298664935e-05, 0.0009525594068691134, 0.00030393380438908935, 0.0004866668314207345, 0.9980857372283936, 6.609569391002879e-05]"
108,5,5,"[0.0013785456540063024, 0.01028530765324831, 0.03711371496319771, 0.0010052104480564594, 0.15889683365821838, 0.7880426049232483, 0.0032778088934719563]"
109,5,5,"[0.0021357866935431957, 0.032974183559417725, 0.03305032104253769, 0.0024375731591135263, 0.06441278755664825, 0.8595713376998901, 0.005418126005679369]"
110,5,5,"[9.825593588175252e-05, 0.0002724037040024996, 0.0006530206301249564, 0.0008608642383478582, 0.00033571739913895726, 0.9963569045066833, 0.0014228475047275424]"
111,3,0,"[0.5169851183891296, 0.29506000876426697, 0.0780821144580841, 0.0658293142914772, 0.01635267771780491, 0.026621930301189423, 0.0010687924223020673]"
112,5,5,"[0.00014595758693758398, 0.00021926400950178504, 0.0017172307707369328, 0.0010252343490719795, 0.0002514531079214066, 0.9965382814407349, 0.00010255979577777907]"
113,5,4,"[0.0010605494026094675, 0.000975577044300735, 0.0737498328089714, 0.00042143138125538826, 0.7727152705192566, 0.15066315233707428, 0.0004142429679632187]"
114,1,1,"[0.3522605001926422, 0.38837212324142456, 0.09622365236282349, 0.0963495671749115, 0.011516892351210117, 0.05425750091671944, 0.0010197488591074944]"
115,5,5,"[0.0012640815693885088, 0.0019525270909070969, 0.007106321398168802, 0.0009911776287481189, 0.01593499816954136, 0.972662627696991, 8.83688117028214e-05]"
116,5,5,"[0.00024953196407295763, 0.00034390646032989025, 0.010169846937060356, 0.00027825229335576296, 0.06303981691598892, 0.9254485368728638, 0.0004701415018644184]"
117,5,1,"[0.2670179009437561, 0.4478529989719391, 0.03667140007019043, 0.07805754989385605, 0.016725702211260796, 0.13384127616882324, 0.019833223894238472]"
118,2,5,"[0.0005502944113686681, 0.0005785244284197688, 0.0030075416434556246, 0.0031487627420574427, 0.00025816968991421163, 0.9923170804977417, 0.00013955929898656905]"
119,5,5,"[0.0010221338598057628, 0.0020032040774822235, 0.0018438652623444796, 0.0076452805660665035, 0.00023523936397396028, 0.9858447313308716, 0.001405576360411942]"
120,4,4,"[0.0011474875500425696, 0.0010107863927260041, 0.24256907403469086, 0.0008082790882326663, 0.4615330696105957, 0.2927556335926056, 0.00017564039444550872]"
121,5,5,"[0.0005912518827244639, 0.00039300936623476446, 0.00426559429615736, 0.002360299462452531, 0.0006536490400321782, 0.9915653467178345, 0.00017079756071325392]"
122,5,5,"[0.00013671138731297106, 0.00034251707256771624, 0.0010737412376329303, 0.0009881920414045453, 0.0002852235338650644, 0.9960271120071411, 0.0011464633280411363]"
123,5,5,"[3.5262975870864466e-05, 7.255054515553638e-05, 0.0008241986506618559, 0.00020692044927272946, 0.0011447427095845342, 0.9975111484527588, 0.00020520757243502885]"
124,5,5,"[0.00012000572314718738, 0.00026028399588540196, 0.0007160326349548995, 0.0009722657268866897, 0.00028136486071161926, 0.9973153471946716, 0.00033474090741947293]"
125,4,5,"[0.0010194496717303991, 0.007157145068049431, 0.01851806603372097, 0.0008334305020980537, 0.12164057046175003, 0.8483889698982239, 0.0024422884453088045]"
126,5,5,"[0.011145866475999355, 0.020981591194868088, 0.007452542427927256, 0.0497431643307209, 0.00047829115646891296, 0.9049755334854126, 0.005223051179200411]"
127,2,2,"[0.126709446310997, 0.15094248950481415, 0.44393235445022583, 0.029829446226358414, 0.13071711361408234, 0.11764943599700928, 0.00021973067487124354]"
128,4,4,"[0.013107732869684696, 0.023164112120866776, 0.07235448807477951, 0.0023971558548510075, 0.7306445240974426, 0.15468648076057434, 0.0036454666405916214]"
129,5,5,"[0.00022435584105551243, 0.0003728024603333324, 0.0016093075973913074, 0.001563431229442358, 0.00023659439466428012, 0.9958066940307617, 0.00018683077360037714]"
130,4,5,"[0.0006822424475103617, 0.0026899282820522785, 0.05445684492588043, 0.0005967295146547258, 0.17497949302196503, 0.7663828730583191, 0.00021180939802434295]"
131,2,4,"[0.0003488939255475998, 0.0018669577548280358, 0.024540074169635773, 0.00041059270733967423, 0.4824391305446625, 0.47621506452560425, 0.014179237186908722]"
132,1,2,"[0.08101721107959747, 0.17779795825481415, 0.5752038955688477, 0.030614322051405907, 0.06811746954917908, 0.06667526811361313, 0.000573913159314543]"
133,5,4,"[0.013287479989230633, 0.015061969868838787, 0.21207505464553833, 0.004348021931946278, 0.4059370458126068, 0.3485238254070282, 0.0007666265591979027]"
134,5,5,"[0.0014353038277477026, 0.0030227259267121553, 0.016955174505710602, 0.000738440896384418, 0.08905176818370819, 0.8884463906288147, 0.00035023409873247147]"
135,5,5,"[7.818033918738365e-05, 0.00021582990302704275, 0.0005898450035601854, 0.0008020610548555851, 0.0005520604900084436, 0.9960852861404419, 0.0016766816843301058]"
136,5,5,"[0.00015424389857798815, 9.877805860014632e-05, 0.0027466495521366596, 0.0007820104947313666, 0.0003937619912903756, 0.9958013892173767, 2.3184304154710844e-05]"
137,4,5,"[0.0008872385951690376, 0.0015406680759042501, 0.03324371203780174, 0.00044740401790477335, 0.4376968741416931, 0.5247098207473755, 0.0014742250787094235]"
138,5,5,"[0.0005862467223778367, 0.005962320137768984, 0.021988190710544586, 0.0007814920390956104, 0.11926130950450897, 0.8433878421783447, 0.008032583631575108]"
139,2,5,"[0.0017378597985953093, 0.0011559673584997654, 0.14106576144695282, 0.0013338159769773483, 0.2355080544948578, 0.6190272569656372, 0.00017125743033830076]"
140,4,4,"[0.003924200776964426, 0.010868406854569912, 0.0589483343064785, 0.0015207248507067561, 0.5554888248443604, 0.36686405539512634, 0.002385443774983287]"
141,5,5,"[0.00012209163105580956, 0.0001813478593248874, 0.0011251134565100074, 0.0009554779971949756, 0.0003673259343486279, 0.9968804121017456, 0.0003682877286337316]"
142,5,5,"[0.00011209997319383547, 0.00010463235230417922, 0.0024807231966406107, 0.0006681514787487686, 0.0004765952762681991, 0.9961217045783997, 3.600928175728768e-05]"
143,2,5,"[0.0021398162934929132, 0.0030381197575479746, 0.2610361576080322, 0.0013545023975893855, 0.19866180419921875, 0.5336988568305969, 7.070280116749927e-05]"
144,5,5,"[0.0002468174498062581, 0.002423015423119068, 0.017733557149767876, 0.0004542677488643676, 0.10386865586042404, 0.8675981760025024, 0.007675467990338802]"
145,2,2,"[0.19302241504192352, 0.08415985852479935, 0.5304384827613831, 0.03086097352206707, 0.12556259334087372, 0.035633888095617294, 0.00032178472611121833]"
146,5,5,"[0.0020618527196347713, 0.0032814464066177607, 0.019793441519141197, 0.001105531700886786, 0.04062594845890999, 0.9330424666404724, 8.931121556088328e-05]"
147,5,5,"[0.0019533499144017696, 0.0005868478328920901, 0.03520439192652702, 0.0010135542834177613, 0.08066719770431519, 0.8801648020744324, 0.0004098208446521312]"
148,5,5,"[0.001198835438117385, 0.005878194700926542, 0.01679711416363716, 0.0009110209066420794, 0.24840092658996582, 0.6925743222236633, 0.03423960506916046]"
149,5,5,"[8.524604345439002e-05, 0.00013724263408221304, 0.0008869408047758043, 0.0006684325635433197, 0.0002740478084888309, 0.9977419376373291, 0.00020614941604435444]"
150,5,5,"[0.0004890809650532901, 0.0011444278061389923, 0.0188896581530571, 0.00033720143255777657, 0.21437124907970428, 0.7634111642837524, 0.0013572005555033684]"
151,5,5,"[4.776792775373906e-05, 8.101302228169516e-05, 0.0010868405224755406, 0.0004772257525473833, 0.00042392543400637805, 0.997657299041748, 0.0002258611493743956]"
152,5,5,"[0.00011573853407753631, 0.00021523165924008936, 0.001083685434423387, 0.0008803789969533682, 0.0002481869887560606, 0.9972901344299316, 0.00016678273095749319]"
153,5,5,"[0.0001718414860079065, 0.00013939458585809916, 0.002789965132251382, 0.0009838220430538058, 0.0003879604919347912, 0.9954969882965088, 3.0025028536329046e-05]"
154,4,5,"[0.00047020037891343236, 0.002238660352304578, 0.016382688656449318, 0.00043549525435082614, 0.09608998149633408, 0.8828146457672119, 0.0015683536184951663]"
155,5,5,"[0.05292314663529396, 0.02689346857368946, 0.18779072165489197, 0.024589678272604942, 0.056135550141334534, 0.6514243483543396, 0.0002431499888189137]"
156,5,5,"[4.708898995886557e-05, 9.270554437534884e-05, 0.0007553811301477253, 0.00025712791830301285, 0.0005106721073389053, 0.9981620907783508, 0.0001749576476868242]"
157,5,5,"[0.00030498503474518657, 0.0029606549069285393, 0.028773415833711624, 0.0005683887866325676, 0.10120023041963577, 0.8602159023284912, 0.005976339802145958]"
158,4,2,"[0.147324800491333, 0.08087814599275589, 0.38267844915390015, 0.02253657579421997, 0.2522507309913635, 0.11416693031787872, 0.00016434959252364933]"
159,2,2,"[0.04117859527468681, 0.052227478474378586, 0.7751843929290771, 0.020464060828089714, 0.0492359958589077, 0.061585113406181335, 0.00012435678218025714]"
160,5,5,"[0.00013150408631190658, 0.0002057959936792031, 0.0014793399022892118, 0.0009643697994761169, 0.0002047683810815215, 0.9969046711921692, 0.00010948750423267484]"
161,1,0,"[0.43916893005371094, 0.3063960671424866, 0.13614949584007263, 0.08574517071247101, 0.015276715159416199, 0.016616852954030037, 0.000646847824100405]"
162,5,5,"[0.00042196729918941855, 0.0020321730989962816, 0.01428226474672556, 0.00043124353396706283, 0.2166191041469574, 0.755244255065918, 0.010968954302370548]"
163,2,2,"[0.006042490713298321, 0.005218275357037783, 0.37206795811653137, 0.0030384305864572525, 0.26033851504325867, 0.3531751036643982, 0.00011922989506274462]"
164,5,5,"[0.0942063257098198, 0.10941343009471893, 0.2959049940109253, 0.03155979514122009, 0.16931748390197754, 0.2981722950935364, 0.0014256905997171998]"
165,2,1,"[0.10388249903917313, 0.3127676844596863, 0.19473318755626678, 0.038355983793735504, 0.04021724313497543, 0.3094271123409271, 0.0006162699428386986]"
166,5,5,"[0.0005930946208536625, 0.0020471990574151278, 0.05184827744960785, 0.000603195047006011, 0.10048216581344604, 0.8439355492591858, 0.0004904565284959972]"
167,5,5,"[0.0002713531721383333, 0.0003709594893734902, 0.014451767317950726, 0.0002227932563982904, 0.2322291135787964, 0.7506352066993713, 0.0018187924288213253]"
168,0,0,"[0.4827721416950226, 0.15743233263492584, 0.2372860312461853, 0.053262725472450256, 0.04338371008634567, 0.025442825630307198, 0.0004202454583719373]"
