Images,True Labels,Predictions,Predicted Probabilities
21,5,2,"[0.012699893675744534, 0.013596332632005215, 0.39493057131767273, 0.0055477372370660305, 0.384048730134964, 0.1884012371301651, 0.0007755268597975373]"
22,5,5,"[0.001102497917599976, 0.002765060868114233, 0.10580290853977203, 0.0009141868213191628, 0.16745682060718536, 0.7216901183128357, 0.0002683890634216368]"
23,5,5,"[5.455820792121813e-05, 9.875767136691138e-05, 0.0040517449378967285, 0.00021253153681755066, 0.008531760424375534, 0.9867954254150391, 0.00025515633751638234]"
24,5,5,"[0.0049663810059428215, 0.014782965183258057, 0.004783538170158863, 0.00867130421102047, 0.0042428490705788136, 0.9415552020072937, 0.020997803658246994]"
25,5,4,"[0.0027026371099054813, 0.003457394428551197, 0.027818918228149414, 0.001384193543344736, 0.4812736213207245, 0.44513675570487976, 0.038226526230573654]"
26,5,5,"[0.00027282614610157907, 0.0004951648297719657, 0.001983625115826726, 0.001904909498989582, 0.0006318034138530493, 0.9939602613449097, 0.0007514323224313557]"
27,5,4,"[0.001379900611937046, 0.0021690416615456343, 0.06530393660068512, 0.0007653879001736641, 0.47088193893432617, 0.45715489983558655, 0.002344900742173195]"
28,5,5,"[3.3613312552915886e-05, 0.000135167152620852, 0.0015021511353552341, 0.00032248522620648146, 0.001142821041867137, 0.9961376786231995, 0.0007260385900735855]"
29,2,5,"[0.06841638684272766, 0.2571980953216553, 0.17226991057395935, 0.02988608554005623, 0.0852951928973198, 0.3785616457462311, 0.008372633717954159]"
30,5,5,"[5.241912367637269e-05, 0.00014893579646013677, 0.0015096715651452541, 0.0005118376575410366, 0.0006455432740040123, 0.9968333840370178, 0.0002982700243592262]"
31,5,5,"[0.0001893967273645103, 0.00029290144448168576, 0.0023750178515911102, 0.0009732897160574794, 0.0007324502221308649, 0.9952961802482605, 0.000140764081152156]"
32,4,2,"[0.05054905265569687, 0.039696987718343735, 0.3681858777999878, 0.011546855792403221, 0.367423415184021, 0.16188503801822662, 0.0007127836579456925]"
33,5,2,"[0.012095112353563309, 0.005444708745926619, 0.36732494831085205, 0.006062728818506002, 0.2577689290046692, 0.3511594831943512, 0.00014411502343136817]"
34,2,2,"[0.07968953996896744, 0.05749261751770973, 0.6716387271881104, 0.03749839588999748, 0.08194360136985779, 0.07091336697340012, 0.0008237306028604507]"
35,2,2,"[0.13183927536010742, 0.0743246003985405, 0.5549861788749695, 0.029207568615674973, 0.1541074961423874, 0.054955340921878815, 0.0005795485340058804]"
36,2,2,"[0.06986724585294724, 0.0997997522354126, 0.6464768052101135, 0.03674587979912758, 0.06471513211727142, 0.08083625882863998, 0.0015589690301567316]"
37,5,5,"[6.63614337099716e-05, 0.0001818174059735611, 0.0012108306400477886, 0.0006030602380633354, 0.0005746636306867003, 0.9969891905784607, 0.00037412860547192395]"
38,2,2,"[0.22138004004955292, 0.2577019929885864, 0.28845182061195374, 0.062370315194129944, 0.06636485457420349, 0.10100249201059341, 0.00272851949557662]"
39,1,2,"[0.18160176277160645, 0.20786577463150024, 0.24823783338069916, 0.031202493235468864, 0.14243729412555695, 0.18586762249469757, 0.0027871669735759497]"
40,5,5,"[0.0006121102487668395, 0.002019294537603855, 0.04579157009720802, 0.0006204515229910612, 0.2500559985637665, 0.6972731947898865, 0.0036274760495871305]"
41,5,5,"[0.00010646255395840853, 0.00014491809997707605, 0.009182325564324856, 0.00030941551085561514, 0.0061933849938213825, 0.9840273857116699, 3.608370025176555e-05]"
42,5,5,"[4.421891935635358e-05, 9.145489457296208e-05, 0.004875618033111095, 0.0001924146490637213, 0.017328379675745964, 0.9768785834312439, 0.0005893533816561103]"
43,5,5,"[3.772633499465883e-05, 0.00012192084977868944, 0.001163769164122641, 0.00034307906753383577, 0.00088908412726596, 0.9968861937522888, 0.0005581748555414379]"
44,5,5,"[5.19961176905781e-05, 0.00016774485993664712, 0.0012501217424869537, 0.0004856252344325185, 0.0006371745839715004, 0.9969626069068909, 0.00044472370063886046]"
45,1,2,"[0.1481606662273407, 0.28343719244003296, 0.373717337846756, 0.04544183984398842, 0.05934331193566322, 0.08692743629217148, 0.002972203539684415]"
46,5,5,"[0.00012389960465952754, 0.00018838961841538548, 0.003107228549197316, 0.0007034307345747948, 0.0010233139619231224, 0.9947527647018433, 0.00010095527250086889]"
47,5,5,"[0.0017603820888325572, 0.006286159623414278, 0.019187843427062035, 0.0011009839363396168, 0.1970134824514389, 0.7483639717102051, 0.026287224143743515]"
48,5,5,"[0.0001786805223673582, 0.0006662062951363623, 0.0009707065764814615, 0.001372041879221797, 0.0006348230526782572, 0.993583619594574, 0.00259380042552948]"
49,5,2,"[0.05535721406340599, 0.057471491396427155, 0.38900989294052124, 0.015970362350344658, 0.16967326402664185, 0.3122420907020569, 0.0002756727044470608]"
50,5,5,"[0.0013243714347481728, 0.0014559406554326415, 0.00506546488031745, 0.006490890868008137, 0.0007623524870723486, 0.9843916893005371, 0.0005092684295959771]"
51,5,5,"[0.002039732411503792, 0.004377743229269981, 0.05025561898946762, 0.0009992687264457345, 0.39769676327705383, 0.5396087765693665, 0.0050220973789691925]"
52,5,5,"[6.770990148652345e-05, 0.0002303600194863975, 0.0013099435018375516, 0.0006004912429489195, 0.0005065444856882095, 0.9969498515129089, 0.00033509067725390196]"
53,5,5,"[0.009955789893865585, 0.018406430259346962, 0.07779058814048767, 0.004885877016931772, 0.05456255003809929, 0.8341697454452515, 0.00022903914214111865]"
54,5,4,"[0.0029754943680018187, 0.0023488427978008986, 0.09955882281064987, 0.0013300979044288397, 0.6550468802452087, 0.23682746291160583, 0.0019123785896226764]"
55,2,4,"[0.00484703853726387, 0.0110408253967762, 0.08755296468734741, 0.0021185565274208784, 0.4458807706832886, 0.4418394863605499, 0.006720333360135555]"
56,3,1,"[0.1951761543750763, 0.3868304193019867, 0.2221093475818634, 0.05574297159910202, 0.05293229594826698, 0.08156599849462509, 0.005642766132950783]"
57,2,2,"[0.16190683841705322, 0.060884591192007065, 0.5426282286643982, 0.03248988091945648, 0.15863166749477386, 0.0427769310772419, 0.0006818985566496849]"
58,5,5,"[3.7079258618177846e-05, 0.0001297884009545669, 0.001220723963342607, 0.0003097803273703903, 0.0013935330789536238, 0.9957887530326843, 0.0011203013127669692]"
59,5,2,"[0.054319124668836594, 0.134834423661232, 0.3257693648338318, 0.024056190624833107, 0.23187175393104553, 0.20655812323093414, 0.022591104730963707]"
60,5,5,"[0.0005531322094611824, 0.0006140383193269372, 0.005460232030600309, 0.001780468039214611, 0.0011459203669801354, 0.9903656244277954, 8.054057252593338e-05]"
61,5,5,"[0.0007401986513286829, 0.004292764700949192, 0.020390069112181664, 0.0008674902492202818, 0.14098882675170898, 0.8150479793548584, 0.0176727082580328]"
62,0,2,"[0.2382449209690094, 0.15310968458652496, 0.4513914883136749, 0.06540939956903458, 0.05614139139652252, 0.03302230313420296, 0.002680825535207987]"
63,5,5,"[0.0001984798873309046, 0.0007634125649929047, 0.022896623238921165, 0.0003224652900826186, 0.05506347864866257, 0.9203926920890808, 0.00036282779183238745]"
64,5,5,"[0.0016607313882559538, 0.0021717604249715805, 0.1416848599910736, 0.0011093039065599442, 0.3663061559200287, 0.48660510778427124, 0.0004620995605364442]"
65,5,5,"[0.007377016358077526, 0.05970195308327675, 0.025987299159169197, 0.005579251796007156, 0.04041695222258568, 0.8425202965736389, 0.018417293205857277]"
66,4,5,"[0.00120655563659966, 0.002743995049968362, 0.04372220113873482, 0.0007163985283114016, 0.3046237528324127, 0.6443038582801819, 0.0026832004077732563]"
67,5,5,"[0.0001473957090638578, 0.0005850775633007288, 0.01764269918203354, 0.00027187116211280227, 0.08382342010736465, 0.8956267833709717, 0.001902750344015658]"
68,4,4,"[0.033862438052892685, 0.02887044847011566, 0.1614779829978943, 0.0071791415102779865, 0.46547821164131165, 0.30131104588508606, 0.0018207539105787873]"
69,5,5,"[0.00018752305186353624, 0.001123421941883862, 0.0022218800149858, 0.000586954818572849, 0.0019827710930258036, 0.9933229088783264, 0.0005745033849962056]"
70,5,5,"[0.00022702098067384213, 0.00026072055334225297, 0.004533549305051565, 0.0009724050760269165, 0.0011836556950584054, 0.992770254611969, 5.232010153122246e-05]"
71,5,5,"[0.00014548109902534634, 0.0002489036414772272, 0.002792834769934416, 0.0009136072476394475, 0.0006326583097688854, 0.9951984286308289, 6.810294871684164e-05]"
72,1,0,"[0.3368493616580963, 0.3161836862564087, 0.22678963840007782, 0.06879455596208572, 0.02744024433195591, 0.017547955736517906, 0.0063945758156478405]"
73,3,5,"[0.006300684995949268, 0.016858788207173347, 0.004032406955957413, 0.025985369458794594, 0.0010989520233124495, 0.9020929932594299, 0.043630823493003845]"
74,4,2,"[0.13322514295578003, 0.12439888715744019, 0.4073903560638428, 0.03276730701327324, 0.2000599354505539, 0.10005534440279007, 0.0021030318457633257]"
75,5,5,"[0.0001680496643530205, 0.0003586748498491943, 0.0015495832776650786, 0.0012758485972881317, 0.0005127550102770329, 0.9955607652664185, 0.0005743311485275626]"
76,5,5,"[0.00043491358519531786, 0.000516418251208961, 0.02971860021352768, 0.0005905479192733765, 0.14237184822559357, 0.8247919082641602, 0.0015758115332573652]"
77,4,4,"[0.007517585530877113, 0.012570708990097046, 0.11646929383277893, 0.0026980829425156116, 0.5681849122047424, 0.2846963405609131, 0.00786301214247942]"
78,5,5,"[0.0001606835867278278, 0.00028031974215991795, 0.002064706292003393, 0.0012349728494882584, 0.0005396890337578952, 0.9955268502235413, 0.0001928456622408703]"
79,5,5,"[2.9333179554669186e-05, 7.036549504846334e-05, 0.0022984936367720366, 0.00019641157996375114, 0.002242692746222019, 0.994988739490509, 0.0001739230938255787]"
80,5,5,"[5.3245414164848626e-05, 0.00016314521781168878, 0.0012223342200741172, 0.0003987001546192914, 0.0008336775354109704, 0.9969093203544617, 0.0004195649817120284]"
81,5,4,"[0.0008864548290148377, 0.0016848102677613497, 0.04513023793697357, 0.0007208868628367782, 0.5279196500778198, 0.41207659244537354, 0.011581392958760262]"
82,5,5,"[0.0002159914729418233, 0.0002857004583347589, 0.003425557166337967, 0.0011511835036799312, 0.0008254943531937897, 0.9940124154090881, 8.366057591047138e-05]"
83,5,1,"[0.2670702040195465, 0.3058773875236511, 0.2989670932292938, 0.058281924575567245, 0.037193674594163895, 0.028329258784651756, 0.004280379973351955]"
84,5,5,"[5.083952419226989e-05, 0.00010838361777132377, 0.00220877374522388, 0.00039899206603877246, 0.0009662706288509071, 0.9961769580841064, 8.975870878202841e-05]"
85,5,5,"[0.007349904626607895, 0.019510867074131966, 0.005454326048493385, 0.031185882166028023, 0.0008830174338072538, 0.9073930978775024, 0.02822289988398552]"
86,4,4,"[0.03057016059756279, 0.02985023707151413, 0.31085148453712463, 0.007662558928132057, 0.4881924092769623, 0.13066475093364716, 0.0022084105294197798]"
87,5,4,"[0.0012238386552780867, 0.0015952864196151495, 0.02983592264354229, 0.0007643409771844745, 0.6145848035812378, 0.3395284116268158, 0.012467403896152973]"
88,5,5,"[6.84508922859095e-05, 0.00020447552378755063, 0.0011680067982524633, 0.0006238131900317967, 0.0005267300875857472, 0.9968593120574951, 0.0005492391646839678]"
89,5,4,"[0.0074158296920359135, 0.011613763868808746, 0.06789878755807877, 0.00240991055034101, 0.6175987720489502, 0.27820536494255066, 0.014857673086225986]"
90,5,5,"[0.00028951448621228337, 0.002378279808908701, 0.028724852949380875, 0.000538450141903013, 0.038516197353601456, 0.9283660650253296, 0.0011866696877405047]"
91,5,5,"[0.00010025580559158698, 0.00025384282344020903, 0.0014051259495317936, 0.0006733234622515738, 0.0005590300424955785, 0.996762752532959, 0.0002455762878526002]"
92,1,2,"[0.032771043479442596, 0.03280234709382057, 0.7419098019599915, 0.019669538363814354, 0.06972416490316391, 0.10294229537248611, 0.00018087605712935328]"
93,5,5,"[0.002608793554827571, 0.009804191999137402, 0.0580483004450798, 0.001530543901026249, 0.247768834233284, 0.6755025386810303, 0.004736782982945442]"
94,5,4,"[0.004753960762172937, 0.007284342776983976, 0.13035441935062408, 0.0016513995360583067, 0.4276237487792969, 0.4273953437805176, 0.0009368337341584265]"
95,5,5,"[0.011510848067700863, 0.10657650232315063, 0.03181383013725281, 0.00849857833236456, 0.11707717180252075, 0.37729412317276, 0.34722900390625]"
96,4,5,"[0.005302397068589926, 0.006330744829028845, 0.10358469933271408, 0.002034701406955719, 0.23308730125427246, 0.6493699550628662, 0.0002902429841924459]"
97,5,5,"[0.0010114674223586917, 0.004934185650199652, 0.02268059365451336, 0.0008010941091924906, 0.08492725342512131, 0.8830624222755432, 0.0025830178055912256]"
98,5,1,"[0.19737352430820465, 0.3447953164577484, 0.18026265501976013, 0.05572225898504257, 0.07459362596273422, 0.1410740166902542, 0.006178589072078466]"
99,5,5,"[4.9846003093989566e-05, 0.00011442969844210893, 0.0017594537930563092, 0.0003287879517301917, 0.0013028474058955908, 0.9961642026901245, 0.0002803922106977552]"
100,4,4,"[0.003233637660741806, 0.003952422179281712, 0.05209881067276001, 0.0011883529368788004, 0.637575089931488, 0.29295220971107483, 0.00899947714060545]"
101,5,2,"[0.17831134796142578, 0.13023091852664948, 0.3725035786628723, 0.03071732074022293, 0.14920376241207123, 0.1383225917816162, 0.0007104454562067986]"
102,5,1,"[0.07079264521598816, 0.305239737033844, 0.18980708718299866, 0.023806065320968628, 0.1154116615653038, 0.2756273150444031, 0.019315512850880623]"
103,5,5,"[0.0005161362350918353, 0.0007355362176895142, 0.004864157177507877, 0.0029734736308455467, 0.0005448615993373096, 0.9902693033218384, 9.653215238358825e-05]"
104,5,2,"[0.02353755384683609, 0.029941683635115623, 0.6139494180679321, 0.013234180398285389, 0.1568283885717392, 0.16197465360164642, 0.0005341590731404722]"
105,2,2,"[0.008105609565973282, 0.008347714319825172, 0.4000936448574066, 0.0036978621501475573, 0.349851131439209, 0.22966328263282776, 0.00024071468214970082]"
106,5,5,"[0.000715775357093662, 0.002664942294359207, 0.07281872630119324, 0.0007479331106878817, 0.12005262076854706, 0.80235356092453, 0.000646458298433572]"
107,5,5,"[2.9923789043095894e-05, 0.00010519431816646829, 0.0018537503201514482, 0.0003126968804281205, 0.0010122788371518254, 0.9964215755462646, 0.00026451522717252374]"
108,5,5,"[0.0014544768491759896, 0.004481580574065447, 0.051656998693943024, 0.0008641434833407402, 0.24267372488975525, 0.6962695121765137, 0.0025995690375566483]"
109,5,5,"[0.004678729921579361, 0.023721778765320778, 0.05269103869795799, 0.0026033667381852865, 0.14510291814804077, 0.7662857174873352, 0.004916384816169739]"
110,5,5,"[0.000171539795701392, 0.0004993297043256462, 0.0010792538523674011, 0.0013882372295483947, 0.000851591001264751, 0.9909223914146423, 0.0050876266323029995]"
111,3,0,"[0.436475932598114, 0.28060469031333923, 0.15255923569202423, 0.06028290465474129, 0.04079702869057655, 0.021150169894099236, 0.008130023255944252]"
112,5,5,"[0.0002828642900567502, 0.00041843720828182995, 0.003288383362814784, 0.0017381284851580858, 0.0005945122102275491, 0.9935571551322937, 0.00012055934348609298]"
113,5,4,"[0.0019654061179608107, 0.0019185595447197556, 0.06100816652178764, 0.0009047496132552624, 0.6185165047645569, 0.3132534623146057, 0.0024330983869731426]"
114,1,1,"[0.13409757614135742, 0.351554811000824, 0.13378587365150452, 0.1127748042345047, 0.005370891187340021, 0.25951430201530457, 0.002901717321947217]"
115,5,5,"[0.00047835404984652996, 0.0012027350021526217, 0.007274264935404062, 0.0006848142948001623, 0.005664884578436613, 0.984606146812439, 8.885253919288516e-05]"
116,5,5,"[0.0005691589904017746, 0.0007384418859146535, 0.012087150476872921, 0.0006047132192179561, 0.20004555583000183, 0.7776258587837219, 0.008329148404300213]"
117,5,1,"[0.23029562830924988, 0.42573511600494385, 0.195990651845932, 0.06684204190969467, 0.02179924212396145, 0.05424650013446808, 0.005090818274766207]"
118,2,5,"[0.00039556846604682505, 0.0013118437491357327, 0.0018270215950906277, 0.002869260963052511, 0.0003526102227624506, 0.9923232793807983, 0.0009204288944602013]"
119,5,5,"[0.0005306607345119119, 0.0013424570206552744, 0.0020715082064270973, 0.004322350025177002, 0.0003995776642113924, 0.9892029166221619, 0.0021306155249476433]"
120,4,5,"[0.0010364828631281853, 0.000721684074960649, 0.0784229189157486, 0.0010256757959723473, 0.23754258453845978, 0.6808573603630066, 0.00039326775004155934]"
121,5,5,"[0.000818569038528949, 0.0016016161534935236, 0.002263213973492384, 0.0028617128264158964, 0.0010692134965211153, 0.9896911382675171, 0.0016945728566497564]"
122,5,5,"[4.994050686946139e-05, 0.00021304564143065363, 0.0010744904866442084, 0.00042776792543008924, 0.0010815415298566222, 0.9953978657722473, 0.0017553912475705147]"
123,5,5,"[4.0292612538905814e-05, 7.237359386635944e-05, 0.002189785009250045, 0.00021532650862354785, 0.005387849174439907, 0.9916877150535583, 0.0004067349946126342]"
124,5,5,"[6.088750888011418e-05, 0.0002003657427849248, 0.0012955418787896633, 0.0005637106951326132, 0.0005567151238210499, 0.9969695210456848, 0.00035329003003425896]"
125,4,5,"[0.001271622022613883, 0.003990682773292065, 0.04547220468521118, 0.0008707106462679803, 0.24786032736301422, 0.6969499588012695, 0.0035844272933900356]"
126,5,5,"[0.007144242059439421, 0.020960837602615356, 0.011790424585342407, 0.03618404269218445, 0.0005259776953607798, 0.919318675994873, 0.004075873643159866]"
127,2,2,"[0.10916195064783096, 0.11351592093706131, 0.4945477545261383, 0.027342623099684715, 0.1446722000837326, 0.11003899574279785, 0.0007205907022580504]"
128,4,4,"[0.008234222419559956, 0.006614115554839373, 0.0650741383433342, 0.0024136826395988464, 0.6803727746009827, 0.22838269174098969, 0.008908332325518131]"
129,5,5,"[0.00020405914983712137, 0.000401826313463971, 0.0028917784802615643, 0.00155822082888335, 0.00045733971637673676, 0.9943401217460632, 0.00014669516531284899]"
130,4,5,"[0.0014580872375518084, 0.0033424554858356714, 0.04343784227967262, 0.0008546129101887345, 0.43848153948783875, 0.5064623951911926, 0.0059630428440868855]"
131,2,4,"[0.0016189803136512637, 0.0037425747141242027, 0.03829992562532425, 0.0008484969730488956, 0.49131718277931213, 0.4492800831794739, 0.014892804436385632]"
132,1,2,"[0.06378351151943207, 0.09292765706777573, 0.6777817010879517, 0.029881717637181282, 0.06165667623281479, 0.0731411725282669, 0.0008275964064523578]"
133,5,5,"[0.0021061457227915525, 0.0045652068220078945, 0.11997780948877335, 0.001518988166935742, 0.36260986328125, 0.5061625838279724, 0.00305937766097486]"
134,5,5,"[0.005427059251815081, 0.014776166528463364, 0.048999346792697906, 0.0024284415412694216, 0.2293311357498169, 0.6942235231399536, 0.004814375191926956]"
135,5,5,"[0.00013522144581656903, 0.0004336360143497586, 0.0010249682236462831, 0.0013078899355605245, 0.0005775613244622946, 0.9940185546875, 0.0025022889021784067]"
136,5,5,"[0.00015509489458054304, 0.00022177367645781487, 0.0026260772719979286, 0.0009718835935927927, 0.0006946421344764531, 0.9952329993247986, 9.75779548753053e-05]"
137,4,4,"[0.0021021843422204256, 0.00363684119656682, 0.051368795335292816, 0.0010315581457689404, 0.5902838706970215, 0.3433583080768585, 0.008218454197049141]"
138,5,5,"[0.002069634385406971, 0.00809540692716837, 0.04171556606888771, 0.0012515939306467772, 0.19404305517673492, 0.7481446862220764, 0.004680078011006117]"
139,2,5,"[0.004772549029439688, 0.0023242139723151922, 0.24531172215938568, 0.0031513154972344637, 0.2709531784057617, 0.4732770323753357, 0.00020993019279558212]"
140,4,4,"[0.004449326545000076, 0.01110051665455103, 0.04755435138940811, 0.0021744181867688894, 0.5363555550575256, 0.36503851413726807, 0.03332728147506714]"
141,5,5,"[0.00016290819621644914, 0.0003353747015353292, 0.0014639138244092464, 0.0011712744599208236, 0.0006604369846172631, 0.9955644607543945, 0.0006416824762709439]"
142,5,5,"[4.887509567197412e-05, 0.000119308169814758, 0.001517376396805048, 0.0003016409173142165, 0.0013918979093432426, 0.9963059425354004, 0.00031485327053815126]"
143,2,5,"[0.0036239593755453825, 0.004368622787296772, 0.30904626846313477, 0.0022197833750396967, 0.2872505486011505, 0.39332592487335205, 0.00016491003043483943]"
144,5,5,"[0.00041369893006049097, 0.002478958573192358, 0.0343291237950325, 0.0006389828631654382, 0.15339110791683197, 0.7987816333770752, 0.009966627694666386]"
145,2,2,"[0.23885704576969147, 0.11283595114946365, 0.47691968083381653, 0.05005621537566185, 0.08894982933998108, 0.03106929175555706, 0.001311935018748045]"
146,5,5,"[0.009780434891581535, 0.019315967336297035, 0.13942566514015198, 0.003229687921702862, 0.2519673705101013, 0.5752980709075928, 0.0009828372858464718]"
147,5,5,"[2.967710497614462e-05, 8.215551497414708e-05, 0.003051596228033304, 0.0001573942427057773, 0.004288977477699518, 0.9921563863754272, 0.00023366794630419463]"
148,5,5,"[0.0021040986757725477, 0.006668650079518557, 0.02372431941330433, 0.0012843275908380747, 0.341731458902359, 0.5797780752182007, 0.04470911622047424]"
149,5,5,"[0.00011585542961256579, 0.00022981484653428197, 0.0020091705955564976, 0.00091237184824422, 0.0005108394543640316, 0.9960654377937317, 0.00015654758317396045]"
150,5,5,"[0.0007138086948543787, 0.0013721061404794455, 0.04178036004304886, 0.0006370279006659985, 0.403149276971817, 0.5443922281265259, 0.007955225184559822]"
151,5,5,"[6.462571036536247e-05, 0.00020572841458488256, 0.0010672658681869507, 0.0005954539519734681, 0.0007457054452970624, 0.996317982673645, 0.0010032410500571132]"
152,5,5,"[0.00022383479517884552, 0.0003894310793839395, 0.0019471667474135756, 0.0016638337401673198, 0.0005489260656759143, 0.9948081374168396, 0.0004186345322523266]"
153,5,5,"[0.00033332355087623, 0.00044026284012943506, 0.0023654818069189787, 0.0017789475386962295, 0.0007323973113670945, 0.9941334128379822, 0.0002161972806788981]"
154,4,5,"[0.0016906221862882376, 0.00560831930488348, 0.03944557160139084, 0.0008935982477851212, 0.24203257262706757, 0.7051119208335876, 0.005217445082962513]"
155,5,5,"[0.003905956633388996, 0.00882298406213522, 0.005259047728031874, 0.009171745739877224, 0.001305286306887865, 0.9691267609596252, 0.0024083037860691547]"
156,5,5,"[4.6650777221657336e-05, 0.0001407779345754534, 0.0011681384639814496, 0.0002984071325045079, 0.0011147347977384925, 0.9968076944351196, 0.0004236496752128005]"
157,5,5,"[0.0002995558315888047, 0.0013612012844532728, 0.037675775587558746, 0.00046892257523722947, 0.16248665750026703, 0.7931405901908875, 0.004567169118672609]"
158,4,2,"[0.13338062167167664, 0.06734492629766464, 0.5183915495872498, 0.026637408882379532, 0.18302354216575623, 0.0707765519618988, 0.00044538782094605267]"
159,2,2,"[0.051824215799570084, 0.040251217782497406, 0.7212650179862976, 0.02787603810429573, 0.07111456990242004, 0.0873488038778305, 0.00032015630858950317]"
160,5,5,"[0.00015042013546917588, 0.00036617930163629353, 0.001974380575120449, 0.0013178747612982988, 0.00037926691584289074, 0.9955589771270752, 0.00025302276480942965]"
161,1,1,"[0.2568640112876892, 0.3415461778640747, 0.25121867656707764, 0.0797249972820282, 0.01619863510131836, 0.05308544635772705, 0.0013620684621855617]"
162,5,5,"[0.005961470305919647, 0.018502987921237946, 0.043639037758111954, 0.0021773455664515495, 0.3299710750579834, 0.5785585045814514, 0.021189546212553978]"
163,2,2,"[0.005448483861982822, 0.005830505397170782, 0.3568325340747833, 0.0040329149924218655, 0.3298378884792328, 0.2973332405090332, 0.0006844433955848217]"
164,5,2,"[0.13286654651165009, 0.17394040524959564, 0.40495121479034424, 0.046605151146650314, 0.12831848859786987, 0.10834641754627228, 0.004971820395439863]"
165,2,2,"[0.07179009169340134, 0.08074063062667847, 0.41270655393600464, 0.017585434019565582, 0.1982293725013733, 0.21839413046836853, 0.0005537894321605563]"
166,5,5,"[0.00038830487756058574, 0.0012280452065169811, 0.08021873980760574, 0.000572218035813421, 0.1013081893324852, 0.8160267472267151, 0.00025782675947993994]"
167,5,5,"[0.0006083213957026601, 0.0007886113598942757, 0.03615068644285202, 0.0005401871749199927, 0.34391602873802185, 0.6151562929153442, 0.0028399350121617317]"
168,0,2,"[0.2858126163482666, 0.11927086859941483, 0.4108576774597168, 0.04225553572177887, 0.10529587417840958, 0.03484959155321121, 0.0016578617505729198]"
169,1,1,"[0.1926811784505844, 0.3879639506340027, 0.14135783910751343, 0.05082361772656441, 0.05491415038704872, 0.16753752529621124, 0.004721798002719879]"
