Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.019977262243628502, 0.01453017070889473, 0.01602131873369217, 0.01745741069316864, 0.0326896570622921, 0.8928689956665039, 0.0064552053809165955]"
26,5,5,"[3.1550029234495014e-05, 0.00013648196181748062, 0.000791617960203439, 0.0004319552390370518, 0.0005430938326753676, 0.9979721903800964, 9.315776696894318e-05]"
27,5,5,"[0.0009037568233907223, 0.000867171329446137, 0.007624353747814894, 0.0006361768464557827, 0.21988257765769958, 0.7674910426139832, 0.0025949627161026]"
28,5,5,"[1.1921194527531043e-05, 8.672362309880555e-05, 0.0006146280793473125, 0.00019949351553805172, 0.0007932395092211664, 0.9980524778366089, 0.00024147951626218855]"
29,2,1,"[0.09146469086408615, 0.417241632938385, 0.32225993275642395, 0.018087515607476234, 0.041579313576221466, 0.09330418705940247, 0.01606271229684353]"
30,5,5,"[8.309987606480718e-06, 6.951904651941732e-05, 0.0009150049299933016, 0.00018116639694198966, 0.0008455592324025929, 0.9978736639022827, 0.00010680207924451679]"
31,5,5,"[2.404242695774883e-05, 0.00010258096881443635, 0.0007019429467618465, 0.00022877614537719637, 0.0006224844255484641, 0.998214602470398, 0.00010553657921263948]"
32,4,4,"[0.21843327581882477, 0.08426138758659363, 0.22293183207511902, 0.031539712101221085, 0.3846382200717926, 0.05774480476975441, 0.0004507902485784143]"
33,5,5,"[0.011235902085900307, 0.0022551040165126324, 0.2176402360200882, 0.006090749520808458, 0.3227502405643463, 0.4399828016757965, 4.4925960537511855e-05]"
34,2,2,"[0.10187168419361115, 0.1289418637752533, 0.6235259175300598, 0.053936682641506195, 0.028492456302046776, 0.06305618584156036, 0.00017516993102617562]"
35,2,4,"[0.12234468013048172, 0.09996019303798676, 0.2818954288959503, 0.042943596839904785, 0.28725647926330566, 0.16520674526691437, 0.0003928492951672524]"
36,2,2,"[0.04643787071108818, 0.2388436198234558, 0.4681692123413086, 0.044966284185647964, 0.03471895679831505, 0.16558434069156647, 0.0012797024101018906]"
37,5,5,"[1.1329991139064077e-05, 5.9565154515439644e-05, 0.002719109645113349, 0.0002311830612597987, 0.001241545658558607, 0.9957048296928406, 3.241789454477839e-05]"
38,2,2,"[0.12283526360988617, 0.1199384555220604, 0.4937869608402252, 0.026532836258411407, 0.1660967916250229, 0.07052961736917496, 0.00027999584563076496]"
39,1,5,"[0.042445000261068344, 0.261863112449646, 0.024398142471909523, 0.025112170726060867, 0.05430750176310539, 0.586223304271698, 0.005650760605931282]"
40,5,5,"[0.002771996194496751, 0.009260241873562336, 0.12337268143892288, 0.0013441320043057203, 0.25841766595840454, 0.6024119853973389, 0.002421286655589938]"
41,5,5,"[0.00030194534338079393, 0.000563737063203007, 0.01592281274497509, 0.0006650756113231182, 0.33224108815193176, 0.6426206827163696, 0.007684637326747179]"
42,5,5,"[8.885612260201015e-06, 6.394383672159165e-05, 0.0007453286671079695, 0.00022900282056070864, 0.0017087399028241634, 0.9968840479850769, 0.00036005748552270234]"
43,5,5,"[1.9911705749109387e-05, 0.00010121386003447697, 0.0005132273654453456, 0.00020252515969332308, 0.0010216415394097567, 0.9979667663574219, 0.00017479818779975176]"
44,5,5,"[9.192836841975804e-06, 7.451067358488217e-05, 0.0008899940294213593, 0.0002046193549176678, 0.0007822713232599199, 0.9979649782180786, 7.454109436366707e-05]"
45,1,5,"[0.008617500774562359, 0.022451598197221756, 0.18387944996356964, 0.0041033122688531876, 0.07422426342964172, 0.7066417932510376, 8.210236410377547e-05]"
46,5,5,"[1.0352349818276707e-05, 7.475681923097e-05, 0.0009143369388766587, 0.00024269212735816836, 0.0007041464559733868, 0.9979490637779236, 0.00010475394083186984]"
47,5,5,"[0.00046195447794161737, 0.0010212963679805398, 0.03039710968732834, 0.00035481734084896743, 0.24974964559078217, 0.7156088948249817, 0.00240629306063056]"
48,5,5,"[1.0089483112096786e-05, 6.259856309043244e-05, 0.0009089508093893528, 0.0002849375596269965, 0.001116687897592783, 0.9974825978279114, 0.00013425384531728923]"
49,5,5,"[0.021760139614343643, 0.011173549108207226, 0.06182071566581726, 0.0055999173782765865, 0.3292415738105774, 0.5701708793640137, 0.00023328039969783276]"
50,5,5,"[5.45488583156839e-05, 0.00022237931261770427, 0.0007878870819695294, 0.00041454576421529055, 0.0005472447955980897, 0.9978908896446228, 8.256064029410481e-05]"
51,5,4,"[0.002162266755476594, 0.0019447887316346169, 0.028451472520828247, 0.0018381214467808604, 0.6826789379119873, 0.2814699411392212, 0.0014545362209901214]"
52,5,5,"[1.1211011042178143e-05, 8.42654553707689e-05, 0.0008215914713218808, 0.00022596392955165356, 0.0007223891443572938, 0.9980781078338623, 5.652046456816606e-05]"
53,5,5,"[0.00797862745821476, 0.005233124829828739, 0.04346368834376335, 0.0020774584263563156, 0.13359299302101135, 0.8075965046882629, 5.7631936215329915e-05]"
54,5,4,"[0.001258292468264699, 0.0012366203591227531, 0.16926106810569763, 0.0009376741945743561, 0.4314994513988495, 0.39551684260368347, 0.0002900655672419816]"
55,2,4,"[0.003924101125448942, 0.00243931170552969, 0.045251112431287766, 0.004245646297931671, 0.542807936668396, 0.4010213017463684, 0.0003105966025032103]"
56,3,1,"[0.0929655134677887, 0.31402331590652466, 0.1567295789718628, 0.07214424014091492, 0.0721137672662735, 0.29092544317245483, 0.0010981708765029907]"
57,2,0,"[0.3279191851615906, 0.20470024645328522, 0.2638630270957947, 0.06836587190628052, 0.09514058381319046, 0.03936273232102394, 0.0006483471370302141]"
58,5,5,"[1.2192253961984534e-05, 7.42566553526558e-05, 0.0008330567507073283, 0.00022947753313928843, 0.0007481625652872026, 0.9980040192604065, 9.881167352432385e-05]"
59,5,5,"[0.002270671771839261, 0.003744327463209629, 0.01874282769858837, 0.004532851744443178, 0.19956785440444946, 0.7692936062812805, 0.0018479074351489544]"
60,5,5,"[9.43021041166503e-06, 6.402942381100729e-05, 0.0012242509983479977, 0.0001551140594528988, 0.0009354379726573825, 0.997547447681427, 6.436916009988636e-05]"
61,5,5,"[0.0004628929600585252, 0.003847723128274083, 0.023094497621059418, 0.0006043797475285828, 0.1194114238023758, 0.7759897708892822, 0.07658930122852325]"
62,0,1,"[0.24963800609111786, 0.5185126662254333, 0.09094427525997162, 0.09611854702234268, 0.016525445505976677, 0.02581212855875492, 0.0024489695206284523]"
63,5,5,"[0.00020264185150153935, 0.0008991042268462479, 0.023337051272392273, 0.00030050560599192977, 0.12974831461906433, 0.8397394418716431, 0.005772878415882587]"
64,5,4,"[0.0022789807990193367, 0.0011358298361301422, 0.04838409647345543, 0.0011191262165084481, 0.5043376088142395, 0.44231152534484863, 0.00043281869147904217]"
65,5,5,"[0.044475018978118896, 0.3684616684913635, 0.08407823741436005, 0.011765851639211178, 0.03737879544496536, 0.4502667486667633, 0.0035736754070967436]"
66,4,5,"[0.003924984019249678, 0.0036294367164373398, 0.06281645596027374, 0.0008797116461209953, 0.3788115680217743, 0.5494685769081116, 0.00046926140203140676]"
67,5,5,"[0.0002512069186195731, 0.0010335033293813467, 0.028974102810025215, 0.0005052473279647529, 0.2380315512418747, 0.710928738117218, 0.020275568589568138]"
68,4,5,"[0.0042288582772016525, 0.002091694623231888, 0.04485376551747322, 0.0017949301982298493, 0.468936562538147, 0.47789546847343445, 0.00019875842554029077]"
69,5,5,"[3.942293915315531e-05, 0.0010043579386547208, 0.0014936045045033097, 0.0002919477119576186, 0.0026571559719741344, 0.9930417537689209, 0.001471776282414794]"
70,5,5,"[2.0383753508212976e-05, 8.561248978367075e-05, 0.001301248325034976, 0.00022268285101745278, 0.0006384614971466362, 0.9977037310600281, 2.7895641323993914e-05]"
71,5,5,"[9.229648276232183e-05, 0.0002942761639133096, 0.0007985798292793334, 0.0004878341860603541, 0.000529321376234293, 0.9977080821990967, 8.962376887211576e-05]"
72,1,1,"[0.3172307014465332, 0.5299281477928162, 0.04757435619831085, 0.07411579042673111, 0.0069542513228952885, 0.02201317809522152, 0.002183574251830578]"
73,3,5,"[0.03257092460989952, 0.09247283637523651, 0.015554816462099552, 0.11209499090909958, 0.0066276127472519875, 0.7069619297981262, 0.03371693938970566]"
74,4,5,"[0.03551100194454193, 0.025324039161205292, 0.10242199897766113, 0.015154168009757996, 0.23556271195411682, 0.5857741236686707, 0.00025191932218149304]"
75,5,5,"[1.1189944416400976e-05, 9.673876775195822e-05, 0.0006683535175397992, 0.00020741998741868883, 0.0005973151419311762, 0.9983091354370117, 0.00010986479901475832]"
76,5,5,"[0.0007045183447189629, 0.0012428801273927093, 0.03998163342475891, 0.0008133450755849481, 0.43269261717796326, 0.5185834169387817, 0.0059815943241119385]"
77,4,4,"[0.059336092323064804, 0.012858678586781025, 0.08771778643131256, 0.007557741831988096, 0.5656801462173462, 0.2664455771446228, 0.00040395944961346686]"
78,5,5,"[6.225598917808384e-05, 0.00023323798086494207, 0.0005180101143196225, 0.0003747596056200564, 0.0007698336848989129, 0.9978334307670593, 0.00020839892385993153]"
79,5,5,"[1.0004361683968455e-05, 4.8206449719145894e-05, 0.0015913326060399413, 0.00021666653628926724, 0.0020196102559566498, 0.9960689544677734, 4.517581328400411e-05]"
80,5,5,"[1.0058471161755733e-05, 7.754382386337966e-05, 0.0007308010826818645, 0.00012116188008803874, 0.0008787965052761137, 0.9980383515357971, 0.00014329775876831263]"
81,5,4,"[0.00047573508345521986, 0.000857005303259939, 0.05098210647702217, 0.0006890668882988393, 0.48644381761550903, 0.4518161118030548, 0.008736113086342812]"
82,5,5,"[3.817015385720879e-05, 0.0001330864615738392, 0.001931093749590218, 0.000454743072623387, 0.0006986761582084, 0.9967260360717773, 1.8224753148388118e-05]"
83,5,1,"[0.24935199320316315, 0.5621829628944397, 0.07870006561279297, 0.05923976004123688, 0.01452107448130846, 0.03262518346309662, 0.003378958674147725]"
84,5,5,"[1.9622624677140266e-05, 5.965099990135059e-05, 0.0029147688765078783, 0.00034046414657495916, 0.001411627046763897, 0.9952123165130615, 4.146810533711687e-05]"
85,5,5,"[0.0013415731955319643, 0.004767825827002525, 0.002464721444994211, 0.007639837916940451, 0.0018098264699801803, 0.9793968200683594, 0.0025793183594942093]"
86,4,4,"[0.006141305435448885, 0.0022235685028135777, 0.06342118233442307, 0.003329360857605934, 0.5429642200469971, 0.38175317645072937, 0.00016727519687265158]"
87,5,4,"[0.001353970728814602, 0.0008104745065793395, 0.02112526446580887, 0.0009870912181213498, 0.6583738327026367, 0.31275346875190735, 0.0045958892442286015]"
88,5,5,"[1.769135269569233e-05, 0.00012113608681829646, 0.00039551695226691663, 0.000184827993507497, 0.0009300647070631385, 0.9977877140045166, 0.0005630236119031906]"
89,5,4,"[0.0036265149246901274, 0.007053936831653118, 0.01670137420296669, 0.003764369525015354, 0.5832758545875549, 0.37601909041404724, 0.009558860212564468]"
90,5,5,"[0.0009381150011904538, 0.002232495928183198, 0.03933940455317497, 0.0008988091140054166, 0.20089586079120636, 0.7551281452178955, 0.0005671876133419573]"
91,5,5,"[2.7793270419351757e-05, 0.00010581726382952183, 0.0007123465184122324, 0.00028327430482022464, 0.0006771684275008738, 0.998108983039856, 8.458262163912877e-05]"
92,1,2,"[0.06431284546852112, 0.21599043905735016, 0.4825116693973541, 0.07705867290496826, 0.01768469624221325, 0.14216352999210358, 0.00027812900952994823]"
93,5,5,"[0.0037486241199076176, 0.01621612161397934, 0.05281703174114227, 0.0012727477587759495, 0.23691272735595703, 0.6840121746063232, 0.005020525306463242]"
94,5,4,"[0.04887594282627106, 0.018898312002420425, 0.12374280393123627, 0.007086715195327997, 0.5457576513290405, 0.25510936975479126, 0.0005291952402330935]"
95,5,6,"[0.011841850355267525, 0.19882164895534515, 0.043491266667842865, 0.00815065111964941, 0.047261521220207214, 0.3386302590370178, 0.351802796125412]"
96,4,5,"[0.003546684980392456, 0.0022860607132315636, 0.03287411481142044, 0.0013785019982606173, 0.34853363037109375, 0.6110929250717163, 0.00028809180366806686]"
97,5,5,"[0.0003586704551707953, 0.0022746091708540916, 0.02598528377711773, 0.00041346726357005537, 0.04200851917266846, 0.9286929965019226, 0.00026638281997293234]"
98,5,1,"[0.15526509284973145, 0.34154245257377625, 0.106524758040905, 0.055515412241220474, 0.08771954476833344, 0.2512032985687256, 0.0022293985821306705]"
99,5,5,"[2.0278934243833646e-05, 0.00014348418335430324, 0.00043925445061177015, 0.0002970014757011086, 0.0007404088973999023, 0.9980157613754272, 0.00034390718792565167]"
100,4,4,"[0.0033885599114000797, 0.005570572335273027, 0.02414197474718094, 0.0009910202352330089, 0.570857048034668, 0.3754260540008545, 0.019624751061201096]"
101,5,5,"[0.11847108602523804, 0.0978168249130249, 0.1352960616350174, 0.021605968475341797, 0.16039274632930756, 0.46614784002304077, 0.00026954259374178946]"
102,5,5,"[0.006694209761917591, 0.008794750086963177, 0.08343781530857086, 0.0014738524332642555, 0.2842414975166321, 0.614618718624115, 0.0007390636601485312]"
103,5,5,"[0.0001112305762944743, 0.0002482849813532084, 0.003628174075856805, 0.0006904948968440294, 0.0008361330255866051, 0.9944663643836975, 1.9365139451110736e-05]"
104,5,2,"[0.004808836616575718, 0.004030351992696524, 0.6113350987434387, 0.005241097882390022, 0.13823360204696655, 0.23628875613212585, 6.226592813618481e-05]"
105,2,5,"[0.002096322597935796, 0.0017562212888151407, 0.14420606195926666, 0.0032504075206816196, 0.3356049656867981, 0.5130295157432556, 5.65361297049094e-05]"
106,5,5,"[0.0005274222348816693, 0.0014394762692973018, 0.02900494821369648, 0.00041814905125647783, 0.25990521907806396, 0.6919172406196594, 0.016787543892860413]"
107,5,5,"[1.8358905435889028e-05, 7.305089093279094e-05, 0.0010334289399906993, 0.00030964292818680406, 0.0008963870932348073, 0.9975908994674683, 7.831687980797142e-05]"
108,5,4,"[0.023055829107761383, 0.017210690304636955, 0.1875302493572235, 0.004737071692943573, 0.5355432033538818, 0.23161132633686066, 0.00031167594715952873]"
109,5,5,"[0.002061488339677453, 0.0030679854098707438, 0.021549073979258537, 0.0007648846949450672, 0.1900576949119568, 0.7818947434425354, 0.0006041111773811281]"
110,5,5,"[3.4155418688897043e-05, 0.00016955833416432142, 0.0004952145391143858, 0.0004949640715494752, 0.0006469273357652128, 0.9979255199432373, 0.00023369057453237474]"
111,3,1,"[0.3779892325401306, 0.3899264633655548, 0.09683816879987717, 0.03849595785140991, 0.03643966093659401, 0.05804295092821121, 0.002267637522891164]"
112,5,5,"[7.148017175495625e-05, 0.0001960097288247198, 0.0025956821627914906, 0.000707613246049732, 0.0006859645945951343, 0.9957230091094971, 2.0304485587985255e-05]"
113,5,4,"[0.001961778849363327, 0.001078631728887558, 0.02191423997282982, 0.0009989964310079813, 0.6448200941085815, 0.32603228092193604, 0.0031940580811351538]"
114,1,1,"[0.09115263819694519, 0.6081932783126831, 0.03213506191968918, 0.05196232721209526, 0.003978193271905184, 0.20863334834575653, 0.003945202566683292]"
115,5,5,"[0.0009470878867432475, 0.0006744929123669863, 0.010022932663559914, 0.0003352575877215713, 0.02520562894642353, 0.9627793431282043, 3.517583172651939e-05]"
116,5,5,"[0.0008626111666671932, 0.0004247233155183494, 0.013874619267880917, 0.0006145884399302304, 0.17646828293800354, 0.8073580265045166, 0.00039717162144370377]"
117,5,5,"[0.02718159556388855, 0.019460529088974, 0.038212522864341736, 0.007698561530560255, 0.14576305449008942, 0.7610899806022644, 0.000593748758547008]"
118,2,5,"[3.269513399573043e-05, 0.0001867378014139831, 0.0017397349001839757, 0.0008647314389236271, 0.0007200627005659044, 0.9964138865470886, 4.220875780447386e-05]"
119,5,5,"[0.00025016089784912765, 0.000847812567371875, 0.0007821133476682007, 0.0018850828055292368, 0.0006784864817745984, 0.9951691031455994, 0.0003872942179441452]"
120,4,4,"[0.04190460592508316, 0.008118251338601112, 0.20616531372070312, 0.0020860403310507536, 0.5888112783432007, 0.15140607953071594, 0.0015083992620930076]"
121,5,5,"[1.1560457096493337e-05, 6.745467544533312e-05, 0.002466600388288498, 0.0002095962263410911, 0.0010432918788865209, 0.9961590766906738, 4.236696258885786e-05]"
122,5,5,"[1.4113900761003606e-05, 0.00010134533658856526, 0.0005546470056287944, 0.00017931035836227238, 0.0006256600609049201, 0.9983761310577393, 0.0001486791588831693]"
123,5,5,"[1.7325013686786406e-05, 9.57932643359527e-05, 0.0005969514022581279, 0.0001833845890359953, 0.0011894076596945524, 0.9977524876594543, 0.0001646603923290968]"
124,5,5,"[1.0068714800581802e-05, 7.352213287958875e-05, 0.0016993380850180984, 0.000205839955015108, 0.0008151033543981612, 0.9971537590026855, 4.219629772705957e-05]"
125,4,5,"[0.00030114466790109873, 0.0007138117798604071, 0.0260612890124321, 0.00030902124126441777, 0.1583382785320282, 0.811393141746521, 0.0028832971584051847]"
126,5,5,"[0.0031688751187175512, 0.01948346383869648, 0.004259382840245962, 0.009059345349669456, 0.0009024039609357715, 0.9621108770370483, 0.0010156785137951374]"
127,2,4,"[0.019346680492162704, 0.010620828717947006, 0.28441476821899414, 0.011366453021764755, 0.36330941319465637, 0.3108818829059601, 5.992644582875073e-05]"
128,4,5,"[0.10077431052923203, 0.03995594009757042, 0.1273718923330307, 0.004634711425751448, 0.3050301969051361, 0.4188081622123718, 0.003424810478463769]"
129,5,5,"[0.0001769147493178025, 0.0006728715961799026, 0.0007949890568852425, 0.0009900627192109823, 0.00048707108362577856, 0.9967061877250671, 0.00017192850646097213]"
130,4,5,"[0.0006640214123763144, 0.0008151642396114767, 0.0215497687458992, 0.0003759786777663976, 0.2555529773235321, 0.7197186350822449, 0.0013234646758064628]"
131,2,5,"[0.0003518045414239168, 0.0013421840267255902, 0.036604106426239014, 0.0005403158138506114, 0.2548365890979767, 0.6779364347457886, 0.028388483449816704]"
132,1,2,"[0.06857643276453018, 0.16868345439434052, 0.5972189903259277, 0.0607718788087368, 0.02194141037762165, 0.0825004130601883, 0.00030744352261535823]"
133,5,5,"[0.000545794318895787, 0.0009269684669561684, 0.03174252435564995, 0.0017791251884773374, 0.37185925245285034, 0.5926307439804077, 0.0005156434490345418]"
134,5,5,"[0.0009479013970121741, 0.002531119156628847, 0.04047881066799164, 0.00071620789822191, 0.24151946604251862, 0.7125565409660339, 0.0012498976429924369]"
135,5,5,"[1.1557581274246331e-05, 8.34374877740629e-05, 0.0008531956700608134, 0.0002741503994911909, 0.0006278626970015466, 0.9980725049972534, 7.737237319815904e-05]"
136,5,5,"[4.0495946450391784e-05, 0.00013469727127812803, 0.001149581279605627, 0.00033451049239374697, 0.0006062577595002949, 0.9976887702941895, 4.5621400204254314e-05]"
137,4,4,"[0.004319639410823584, 0.0023271162062883377, 0.049434639513492584, 0.002059794496744871, 0.724004328250885, 0.2173326462507248, 0.0005218615406192839]"
138,5,5,"[0.0004928181297145784, 0.0011809848947450519, 0.03827551007270813, 0.000330946350004524, 0.1970258355140686, 0.7615888118743896, 0.0011051337933167815]"
139,2,5,"[0.027871131896972656, 0.003309182357043028, 0.10268066823482513, 0.009563913568854332, 0.22741472721099854, 0.6290714740753174, 8.881402027327567e-05]"
140,4,4,"[0.026108993217349052, 0.05014282092452049, 0.050511956214904785, 0.008416837081313133, 0.6389546394348145, 0.09523047506809235, 0.13063426315784454]"
141,5,5,"[9.920882803271525e-06, 7.70967235439457e-05, 0.0010230556363239884, 0.00021270995785016567, 0.000686466577462852, 0.9979076385498047, 8.316998719237745e-05]"
142,5,5,"[1.0296385880792513e-05, 5.8592027926351875e-05, 0.0008382325759157538, 0.00018063903553411365, 0.0011413347674533725, 0.9976711869239807, 9.96221206150949e-05]"
143,2,5,"[0.002005155198276043, 0.002319424180313945, 0.35422244668006897, 0.001978404587134719, 0.19505156576633453, 0.4443729519844055, 5.0042493967339396e-05]"
144,5,5,"[0.00011954699584748596, 0.00047192242345772684, 0.03421963006258011, 0.0002538099652156234, 0.0925070196390152, 0.8707181215286255, 0.0017098868265748024]"
145,2,2,"[0.07907183468341827, 0.042766258120536804, 0.6584528684616089, 0.03595681115984917, 0.11858870089054108, 0.06506820768117905, 9.52618574956432e-05]"
146,5,5,"[0.056628767400979996, 0.02388804778456688, 0.051528628915548325, 0.00894996803253889, 0.25354185700416565, 0.6047990918159485, 0.0006636576144956052]"
147,5,5,"[3.054520857403986e-05, 8.806813275441527e-05, 0.0174721572548151, 0.0004245633026584983, 0.015117553062736988, 0.9668058753013611, 6.123896309873089e-05]"
148,5,5,"[0.0014515711227431893, 0.004581581801176071, 0.026020905002951622, 0.00080315419472754, 0.28157955408096313, 0.6532895565032959, 0.03227367624640465]"
149,5,5,"[3.518162702675909e-05, 0.00012526697537396103, 0.0007255654199980199, 0.00040886158240027726, 0.0006602387293241918, 0.9979490637779236, 9.58631353569217e-05]"
150,5,5,"[0.00036890109186060727, 0.0007036049501039088, 0.018493160605430603, 0.0008067500893957913, 0.2367808222770691, 0.7422006130218506, 0.0006462038145400584]"
151,5,5,"[9.42649603530299e-06, 6.155740265967324e-05, 0.001299262628890574, 0.0002541780995670706, 0.0009183865040540695, 0.9974008798599243, 5.62938948860392e-05]"
152,5,5,"[3.1770199711900204e-05, 0.00012785113358404487, 0.000795764965005219, 0.00034671128378249705, 0.000542003836017102, 0.9980787038803101, 7.716540858382359e-05]"
153,5,5,"[3.178807673975825e-05, 0.00010672035568859428, 0.0022014454007148743, 0.0004132166795898229, 0.000740398361813277, 0.996476948261261, 2.9530136089306325e-05]"
154,4,5,"[0.0010162955150008202, 0.003889113664627075, 0.025332778692245483, 0.0004886394017376006, 0.18911422789096832, 0.7498555183410645, 0.03030354157090187]"
155,5,5,"[0.02974463254213333, 0.03482576087117195, 0.020533831790089607, 0.007032516412436962, 0.003944786265492439, 0.9030653834342957, 0.0008530760533176363]"
156,5,5,"[1.6230840628850274e-05, 7.82973802415654e-05, 0.0012427493929862976, 9.027560008689761e-05, 0.001941370079293847, 0.9964278340339661, 0.00020322336058598012]"
157,5,5,"[7.73821011534892e-05, 0.000501884613186121, 0.02068488858640194, 0.00027922258595936, 0.07606614381074905, 0.8955814838409424, 0.006809053476899862]"
158,4,2,"[0.16719073057174683, 0.13526217639446259, 0.23552288115024567, 0.049197085201740265, 0.17799882590770721, 0.23462799191474915, 0.00020032821339555085]"
159,2,2,"[0.022638829424977303, 0.044213805347681046, 0.760217010974884, 0.016868725419044495, 0.030004635453224182, 0.12594474852085114, 0.00011218799045309424]"
160,5,5,"[8.624960173619911e-05, 0.0003981418558396399, 0.0006345010478980839, 0.0005689434474334121, 0.0004410972760524601, 0.9977126121520996, 0.0001584017591085285]"
161,1,1,"[0.08488871157169342, 0.44642382860183716, 0.02332746610045433, 0.04076605290174484, 0.030771518126130104, 0.3541569411754608, 0.019665520638227463]"
162,5,4,"[0.0015928217908367515, 0.0026164809241890907, 0.04875534400343895, 0.0006371120689436793, 0.48240089416503906, 0.4327693581581116, 0.031227992847561836]"
163,2,5,"[0.0023271171376109123, 0.0008423856343142688, 0.3001438081264496, 0.0032105057034641504, 0.2881855070590973, 0.40515223145484924, 0.00013844374916516244]"
164,5,5,"[0.08736388385295868, 0.1274164468050003, 0.1642685979604721, 0.04205681011080742, 0.1502372771501541, 0.4274756610393524, 0.0011813114397227764]"
165,2,5,"[0.039886925369501114, 0.09529837220907211, 0.0906035453081131, 0.017317797988653183, 0.10124316066503525, 0.6551191210746765, 0.0005310244159772992]"
166,5,5,"[0.00025926908710971475, 0.0007309705251827836, 0.09339266270399094, 0.0004499978676903993, 0.16373738646507263, 0.7409442663192749, 0.0004854172875639051]"
167,5,5,"[0.00495422026142478, 0.001238019554875791, 0.02763490378856659, 0.0022393716499209404, 0.4387925863265991, 0.524600088596344, 0.000540740555152297]"
