Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007801075931638479, 0.006718287244439125, 0.04119723290205002, 0.001924694748595357, 0.8428428769111633, 0.09786228835582733, 0.0016534788301214576]"
13,5,5,"[0.004973901901394129, 0.01923689991235733, 0.003354897489771247, 0.010481780394911766, 0.001332700252532959, 0.9580401182174683, 0.0025797400157898664]"
14,5,5,"[0.0007814915734343231, 0.0012711131712421775, 0.05022772401571274, 0.0006625968380831182, 0.4182436764240265, 0.5199309587478638, 0.008882470428943634]"
15,4,4,"[0.008232354186475277, 0.005087184254080057, 0.02170143835246563, 0.0011487972224131227, 0.7580428719520569, 0.20371364057064056, 0.0020736707374453545]"
16,4,4,"[0.0016715514939278364, 0.0009985265787690878, 0.02907484397292137, 0.000641920487396419, 0.5472474098205566, 0.4187796115875244, 0.0015861191786825657]"
17,2,2,"[0.0033476450480520725, 0.003779888851568103, 0.3737533986568451, 0.002939376048743725, 0.25054115056991577, 0.3654126524925232, 0.00022579832875635475]"
18,5,5,"[0.00022768681810703129, 0.0003512176335789263, 0.0029577123932540417, 0.00020073811174370348, 0.006794539745897055, 0.9891401529312134, 0.00032789306715130806]"
19,2,2,"[0.006117076613008976, 0.016860725358128548, 0.44408392906188965, 0.004076822195202112, 0.20902548730373383, 0.31812262535095215, 0.0017132932553067803]"
20,5,5,"[0.0007889370899647474, 0.003879314288496971, 0.20432966947555542, 0.0013163385447114706, 0.23010137677192688, 0.5480639934539795, 0.011520345695316792]"
21,5,4,"[0.002940607722848654, 0.002710126107558608, 0.03264106437563896, 0.0014862343668937683, 0.6739674806594849, 0.285494327545166, 0.0007600559620186687]"
22,5,5,"[0.00011689202801790088, 0.0007344649056904018, 0.027494030073285103, 0.0002739487390499562, 0.01811477355659008, 0.9531810283660889, 8.477540541207418e-05]"
23,5,5,"[0.00013672046770807356, 0.0003195176541339606, 0.001843613456003368, 0.00039916098467074335, 0.0008090140181593597, 0.9964237809181213, 6.826214666943997e-05]"
24,5,5,"[0.030339231714606285, 0.0047608632594347, 0.17724214494228363, 0.0023658405989408493, 0.1611357182264328, 0.6236960291862488, 0.00046015967382118106]"
25,5,5,"[0.039731524884700775, 0.01372241135686636, 0.2702317535877228, 0.003073908621445298, 0.21543259918689728, 0.4571736454963684, 0.0006340414402075112]"
26,5,5,"[0.0001628927275305614, 0.000337255303747952, 0.002061996841803193, 0.0008997314143925905, 0.0007920838543213904, 0.9955392479896545, 0.000206841723411344]"
27,5,4,"[0.011263301596045494, 0.008593825623393059, 0.020217906683683395, 0.0013657785020768642, 0.7589946985244751, 0.19578655064105988, 0.003777970327064395]"
28,5,5,"[6.532311090268195e-05, 0.0001056686814990826, 0.0012563973432406783, 0.00027197200688533485, 0.0008358547347597778, 0.9973170161247253, 0.00014774092414882034]"
29,2,1,"[0.13878720998764038, 0.5950484275817871, 0.06533264368772507, 0.07074447721242905, 0.056820936501026154, 0.04592502489686012, 0.02734127826988697]"
30,5,5,"[7.801881292834878e-05, 0.00018098186410497874, 0.0012024719035252929, 0.000446340418420732, 0.0006025880575180054, 0.9973021745681763, 0.00018749377341009676]"
31,5,5,"[0.00017756587476469576, 0.000378245284082368, 0.0008120124111883342, 0.000331892108079046, 0.0012580150505527854, 0.9969162940979004, 0.00012595448060892522]"
32,4,4,"[0.10671364516019821, 0.09083560109138489, 0.03346628695726395, 0.007079961244016886, 0.67180335521698, 0.08276461064815521, 0.007336531765758991]"
33,5,5,"[0.005183015484362841, 0.0025383762549608946, 0.29276952147483826, 0.0014718191232532263, 0.11902439594268799, 0.5789363384246826, 7.654716318938881e-05]"
34,2,2,"[0.034068796783685684, 0.05285410210490227, 0.6522274017333984, 0.023808561265468597, 0.16700512170791626, 0.06946886330842972, 0.0005671599064953625]"
35,2,4,"[0.13620485365390778, 0.19191668927669525, 0.09071364253759384, 0.03868439421057701, 0.40715041756629944, 0.134513720870018, 0.0008162857266142964]"
36,2,2,"[0.0071623437106609344, 0.13586105406284332, 0.3703276216983795, 0.03241930902004242, 0.14133107662200928, 0.3062549829483032, 0.006643614731729031]"
37,5,5,"[5.472798875416629e-05, 0.00014323760115075856, 0.0016181281534954906, 0.0003490594681352377, 0.000715064350515604, 0.9969983100891113, 0.00012145825894549489]"
38,2,1,"[0.32252150774002075, 0.32693079113960266, 0.17579098045825958, 0.03873581439256668, 0.09382027387619019, 0.04002639278769493, 0.002174227964133024]"
39,1,5,"[0.012815646827220917, 0.19512222707271576, 0.02057156153023243, 0.009931311011314392, 0.052776820957660675, 0.7039775848388672, 0.004804813303053379]"
40,5,5,"[0.0017695123096928, 0.00427720183506608, 0.030915776267647743, 0.0006219004862941802, 0.38904038071632385, 0.5650095343589783, 0.008365722373127937]"
41,5,5,"[0.002060003811493516, 0.001506931148469448, 0.01103010680526495, 0.0003472220560070127, 0.12277504056692123, 0.861679196357727, 0.0006015573162585497]"
42,5,5,"[4.0657989302417263e-05, 0.00017338864563498646, 0.0015980275347828865, 0.0002645848726388067, 0.000831190322060138, 0.9969624876976013, 0.00012967894144821912]"
43,5,5,"[0.000162591808475554, 0.00018525481573306024, 0.005207647103816271, 0.0002342300140298903, 0.044103410094976425, 0.9480063915252686, 0.002100415527820587]"
44,5,5,"[8.532450738130137e-05, 0.00020770002447534353, 0.0014788242988288403, 0.00046465935884043574, 0.0005659154849126935, 0.9970805048942566, 0.00011711104889400303]"
45,1,2,"[0.03739776462316513, 0.0847005546092987, 0.5230368375778198, 0.009974632412195206, 0.10359274595975876, 0.2409907430410385, 0.00030671514105051756]"
46,5,5,"[8.019269444048405e-05, 0.0001803974446374923, 0.001153968507423997, 0.00037746288580819964, 0.0006775134243071079, 0.9973350167274475, 0.00019549117132555693]"
47,5,5,"[0.001239224337041378, 0.0122414231300354, 0.03250078111886978, 0.0005368858692236245, 0.06571019440889359, 0.8855336308479309, 0.0022378202993422747]"
48,5,5,"[8.750906999921426e-05, 0.0003628685954026878, 0.003000222612172365, 0.0006680504884570837, 0.0007696264074184, 0.9945995807647705, 0.0005122442962601781]"
49,5,5,"[0.10287746787071228, 0.10225881636142731, 0.09670266509056091, 0.010438663884997368, 0.21729108691215515, 0.47004419565200806, 0.0003870787040796131]"
50,5,5,"[0.0007531368755735457, 0.0006610144046135247, 0.0024196328595280647, 0.0016978911589831114, 0.0011552299838513136, 0.9931746125221252, 0.0001384525967296213]"
51,5,4,"[0.010048233903944492, 0.010295506566762924, 0.011989601887762547, 0.0019021492917090654, 0.692055881023407, 0.2666660249233246, 0.007042514625936747]"
52,5,5,"[7.164192356867716e-05, 0.00017322975327260792, 0.0011537889949977398, 0.0004883661167696118, 0.0006608207477256656, 0.9972892999649048, 0.00016286548634525388]"
53,5,5,"[0.018531838431954384, 0.03171688690781593, 0.04046686366200447, 0.0038649318739771843, 0.03127259388566017, 0.8740054965019226, 0.00014137117250356823]"
54,5,5,"[0.002174927620217204, 0.00216271192766726, 0.2427157163619995, 0.001676832907833159, 0.3502705693244934, 0.4000643789768219, 0.0009348788298666477]"
55,2,4,"[0.004513315390795469, 0.003402753733098507, 0.035680219531059265, 0.0014857692876830697, 0.7861219048500061, 0.16762153804302216, 0.0011745167430490255]"
56,3,1,"[0.07435086369514465, 0.3789006769657135, 0.20060059428215027, 0.03624706715345383, 0.1587529331445694, 0.14942088723182678, 0.0017270100070163608]"
57,2,2,"[0.19146305322647095, 0.09848017245531082, 0.40693047642707825, 0.029998818412423134, 0.21687138080596924, 0.055752623826265335, 0.0005034093046560884]"
58,5,5,"[6.152084824861959e-05, 0.00012903017341159284, 0.001278031151741743, 0.00036612647818401456, 0.0006978815654292703, 0.997283935546875, 0.00018342140538152307]"
59,5,5,"[0.04461192339658737, 0.1994205266237259, 0.04655775800347328, 0.02563093602657318, 0.24270673096179962, 0.4293133616447449, 0.011758699081838131]"
60,5,5,"[8.933435310609639e-05, 0.00018360117974225432, 0.0016829121159389615, 0.0003053817490581423, 0.0005881100660189986, 0.9970787763595581, 7.190809992607683e-05]"
61,5,5,"[0.0003408026823308319, 0.0022115428000688553, 0.013290115632116795, 0.00038986827712506056, 0.056268107146024704, 0.9098387956619263, 0.017660697922110558]"
62,0,1,"[0.2402614951133728, 0.45335328578948975, 0.10371819883584976, 0.07017338275909424, 0.09059130400419235, 0.03940856456756592, 0.002493711654096842]"
63,5,5,"[0.00023769951076246798, 0.001255638781003654, 0.022757895290851593, 0.00021227051911409944, 0.05468828231096268, 0.9195474982261658, 0.0013006922090426087]"
64,5,4,"[0.0017002326203510165, 0.0013986931880936027, 0.1358310878276825, 0.0012069902149960399, 0.5661132335662842, 0.29267576336860657, 0.0010739375138655305]"
65,5,5,"[0.039651595056056976, 0.3865140676498413, 0.023452507331967354, 0.009364873170852661, 0.045555587857961655, 0.47010499238967896, 0.025356391444802284]"
66,4,5,"[0.003972621168941259, 0.0044852555729448795, 0.07487944513559341, 0.0007083604577928782, 0.3378392159938812, 0.5777007937431335, 0.0004142587131354958]"
67,5,5,"[0.0004898460465483367, 0.0008966856403276324, 0.02781391702592373, 0.0003645034448709339, 0.24147817492485046, 0.7234296202659607, 0.005527136847376823]"
68,4,4,"[0.037681516259908676, 0.03841546177864075, 0.06189940124750137, 0.005001573823392391, 0.5458886027336121, 0.3103322386741638, 0.000781235983595252]"
69,5,5,"[0.0001945829571923241, 0.0015751279424875975, 0.005072189029306173, 0.0003368408069945872, 0.005935175344347954, 0.9866949319839478, 0.0001911734725581482]"
70,5,5,"[0.0001948165736394003, 0.00017914356430992484, 0.0026518346276134253, 0.0004200828552711755, 0.0009860435966402292, 0.9955374002456665, 3.065422788495198e-05]"
71,5,5,"[0.00017983275756705552, 0.00030209869146347046, 0.001724905101582408, 0.0003462647146079689, 0.000981793156825006, 0.9964399933815002, 2.5158076823572628e-05]"
72,1,1,"[0.29577863216400146, 0.5648032426834106, 0.055392466485500336, 0.0507601760327816, 0.008243745192885399, 0.014881647191941738, 0.010140028782188892]"
73,3,6,"[0.04409774765372276, 0.03830832242965698, 0.07524014264345169, 0.045178841799497604, 0.043461475521326065, 0.2638150453567505, 0.4898984730243683]"
74,4,5,"[0.01516870316118002, 0.05851205065846443, 0.11056559532880783, 0.0223845224827528, 0.2253008633852005, 0.5677200555801392, 0.0003481937455944717]"
75,5,5,"[0.00016956705076154321, 0.00033081130823120475, 0.0011468444718047976, 0.000867322669364512, 0.0006778004462830722, 0.9965511560440063, 0.00025640492094680667]"
76,5,4,"[0.0024011265486478806, 0.0015264526009559631, 0.02225615084171295, 0.0009722879622131586, 0.5084474682807922, 0.45963579416275024, 0.0047606914304196835]"
77,4,4,"[0.02272951416671276, 0.012516586109995842, 0.04014336317777634, 0.0027083824388682842, 0.8692928552627563, 0.050455447286367416, 0.0021538513246923685]"
78,5,5,"[0.00019967861589975655, 0.0004421221965458244, 0.0009003749582916498, 0.0006177846807986498, 0.0006616995669901371, 0.997054934501648, 0.00012339548266027123]"
79,5,5,"[5.4819400247652084e-05, 0.00011286249355180189, 0.0020753818098455667, 0.00026026726118288934, 0.0007327973726205528, 0.996699869632721, 6.390178896253929e-05]"
80,5,5,"[6.613172445213422e-05, 0.0001188692040159367, 0.0010674289660528302, 0.00029413201264105737, 0.000831400218885392, 0.9974543452262878, 0.00016756037075538188]"
81,5,4,"[0.0010105264373123646, 0.0013286755420267582, 0.03739423677325249, 0.0006107927183620632, 0.5333591103553772, 0.4213828146457672, 0.004913801327347755]"
82,5,5,"[0.00029749798704870045, 0.0002116367541020736, 0.005057904869318008, 0.00048387018614448607, 0.0015341152902692556, 0.9923804998397827, 3.4508870157878846e-05]"
83,5,1,"[0.1727917343378067, 0.35139670968055725, 0.346940279006958, 0.04667775332927704, 0.020923566073179245, 0.058326300233602524, 0.002943656640127301]"
84,5,5,"[9.540558676235378e-05, 0.00016385456547141075, 0.002208852209150791, 0.00026932163746096194, 0.0006715499330312014, 0.9965254664421082, 6.557886808877811e-05]"
85,5,5,"[0.002241952810436487, 0.0025442379992455244, 0.013107110746204853, 0.003936986904591322, 0.005123778246343136, 0.9635666608810425, 0.009479188360273838]"
86,4,4,"[0.01088319905102253, 0.006039905361831188, 0.05528559908270836, 0.0017091509653255343, 0.6957370638847351, 0.22985482215881348, 0.0004903220105916262]"
87,5,5,"[0.0008293170249089599, 0.000707626692019403, 0.0427720807492733, 0.0006412359070964158, 0.4318833649158478, 0.5214029550552368, 0.0017633965471759439]"
88,5,5,"[5.732404679292813e-05, 0.00013161949755158275, 0.000923932297155261, 0.0002882715780287981, 0.0016484131338074803, 0.9965204000473022, 0.00043003345490433276]"
89,5,4,"[0.005258426535874605, 0.011755771934986115, 0.06582875549793243, 0.0032502387184649706, 0.7289196848869324, 0.11388123035430908, 0.07110591232776642]"
90,5,5,"[0.0005372802261263132, 0.004935808479785919, 0.022755004465579987, 0.0007701312424615026, 0.058908045291900635, 0.9115855693817139, 0.000508262135554105]"
91,5,5,"[0.000442240183474496, 0.0005682774935849011, 0.0013209080789238214, 0.00032282163738273084, 0.00256179878488183, 0.9944314360618591, 0.00035246508195996284]"
92,1,2,"[0.014107338152825832, 0.03535381332039833, 0.7553873062133789, 0.020979098975658417, 0.08103635907173157, 0.09251008927822113, 0.0006259607034735382]"
93,5,5,"[0.0028948821127414703, 0.015110504813492298, 0.05292495712637901, 0.0007931470754556358, 0.10501062870025635, 0.8223498463630676, 0.0009159650071524084]"
94,5,5,"[0.0028825753834098577, 0.00491540040820837, 0.013383417390286922, 0.0008052923367358744, 0.33748993277549744, 0.638980507850647, 0.001542837475426495]"
95,5,5,"[0.0031133494339883327, 0.058317139744758606, 0.0536394827067852, 0.004653701558709145, 0.1515556424856186, 0.46558237075805664, 0.2631383240222931]"
96,4,4,"[0.13105784356594086, 0.16206130385398865, 0.05624685809016228, 0.007646325509995222, 0.3432832956314087, 0.29573696851730347, 0.003967396914958954]"
97,5,5,"[0.0006892200908623636, 0.007005040999501944, 0.011423769406974316, 0.0005374699831008911, 0.03725279122591019, 0.9424102902412415, 0.0006815000087954104]"
98,5,5,"[0.09184236079454422, 0.28980451822280884, 0.07267791032791138, 0.04184085130691528, 0.15553900599479675, 0.34727931022644043, 0.0010159959783777595]"
99,5,5,"[6.177480827318504e-05, 9.791363845579326e-05, 0.0026514525525271893, 0.00022734903905075043, 0.005553675349801779, 0.9900246858596802, 0.0013831398682668805]"
100,4,4,"[0.0018290866864845157, 0.0026167333126068115, 0.02864375337958336, 0.0007580977398902178, 0.5953298211097717, 0.3540393114089966, 0.016783179715275764]"
101,5,1,"[0.1065763384103775, 0.4245477318763733, 0.04548028111457825, 0.027483796700835228, 0.0334145650267601, 0.3603152632713318, 0.002181991934776306]"
102,5,5,"[0.0037918007001280785, 0.04134014621376991, 0.18655161559581757, 0.0022603431716561317, 0.12970398366451263, 0.6282408833503723, 0.008111183531582355]"
103,5,5,"[0.0012102510081604123, 0.0008388222195208073, 0.08064188063144684, 0.002678952645510435, 0.00399442482739687, 0.9105550646781921, 8.060617983574048e-05]"
104,5,5,"[0.00622097123414278, 0.026043284684419632, 0.3472648859024048, 0.011362152174115181, 0.26015186309814453, 0.3485561013221741, 0.0004007586685474962]"
105,2,5,"[0.0011141442228108644, 0.0018440763233229518, 0.05745762959122658, 0.0007973462925292552, 0.25681930780410767, 0.681742787361145, 0.00022462598280981183]"
106,5,5,"[0.0008402440580539405, 0.0018515822011977434, 0.029131760820746422, 0.0005266491207294166, 0.35906973481178284, 0.5918591022491455, 0.016720937564969063]"
107,5,5,"[5.995792162138969e-05, 0.0001337232970399782, 0.0010271836072206497, 0.00023860385408625007, 0.0007346097263507545, 0.997647225856781, 0.00015872450603637844]"
108,5,5,"[0.000777027162257582, 0.001830990775488317, 0.03671569377183914, 0.00030014413641765714, 0.22171856462955475, 0.7368267774581909, 0.001830776804126799]"
109,5,5,"[0.0015979738673195243, 0.00978910457342863, 0.041692204773426056, 0.0006283631664700806, 0.09541233628988266, 0.8501864075660706, 0.0006936513818800449]"
110,5,5,"[0.00020157704420853406, 0.00030117874848656356, 0.0009101195610128343, 0.0005651343963108957, 0.000747165409848094, 0.9967356324195862, 0.000539178668987006]"
111,3,1,"[0.3581867218017578, 0.4830016791820526, 0.06853075325489044, 0.0356082059442997, 0.016007674857974052, 0.033292364329099655, 0.005372636020183563]"
112,5,5,"[0.00022845547937322408, 0.000249470496783033, 0.0029966768343001604, 0.0005501842824742198, 0.0007387941004708409, 0.9951759576797485, 6.035091064404696e-05]"
113,5,4,"[0.0015728035941720009, 0.0015580663457512856, 0.01976076513528824, 0.0007070825668051839, 0.6455937027931213, 0.3252424895763397, 0.005565089173614979]"
114,1,1,"[0.21262280642986298, 0.5691854357719421, 0.026451611891388893, 0.08726755529642105, 0.010332685895264149, 0.09086098521947861, 0.0032789281103760004]"
115,5,5,"[0.014186631888151169, 0.02574700303375721, 0.019585058093070984, 0.002884934889152646, 0.019010379910469055, 0.9183846712112427, 0.00020144536392763257]"
116,5,5,"[0.0003343248972669244, 0.0003093195555265993, 0.00811889860779047, 0.000166566256666556, 0.07074004411697388, 0.9198654294013977, 0.00046541544725187123]"
117,5,1,"[0.08114771544933319, 0.6029416918754578, 0.07803168147802353, 0.05952732264995575, 0.029598496854305267, 0.1411871314048767, 0.007565951906144619]"
118,2,5,"[0.00020501064136624336, 0.0004819797759409994, 0.003304368117824197, 0.0004737830313388258, 0.0010098612401634455, 0.9941370487213135, 0.0003879270516335964]"
119,5,5,"[0.0008574655512347817, 0.0022070459090173244, 0.0021025463938713074, 0.0059189642779529095, 0.0005526488530449569, 0.9877541661262512, 0.0006071813986636698]"
120,4,4,"[0.0019934368319809437, 0.0013897294411435723, 0.05709284543991089, 0.0013397642178460956, 0.6752133965492249, 0.25851836800575256, 0.004452393855899572]"
121,5,5,"[8.902690024115145e-05, 0.0001654447114560753, 0.0017740929033607244, 0.0003868649946525693, 0.0005752250435762107, 0.9968934059143066, 0.00011600726429605857]"
122,5,5,"[6.501984898932278e-05, 0.00011400026414776221, 0.0012885354226455092, 0.00030350187444128096, 0.0007617370574735105, 0.9973652958869934, 0.00010181845573242754]"
123,5,5,"[5.0412250857334584e-05, 0.0001025907913572155, 0.001377154840156436, 0.00020284559286665171, 0.004739248659461737, 0.9928735494613647, 0.0006541787879541516]"
124,5,5,"[8.976140088634565e-05, 0.00024093897081911564, 0.0010565444827079773, 0.0004204018332529813, 0.0006003448506817222, 0.9974379539489746, 0.00015400724078062922]"
125,4,5,"[0.00032353628193959594, 0.0011213381076231599, 0.030302396044135094, 0.00026153947692364454, 0.11845789849758148, 0.8482470512390137, 0.0012863165466114879]"
126,5,5,"[0.0015901619335636497, 0.004760691896080971, 0.004085648339241743, 0.00360266026109457, 0.0005488336901180446, 0.984727144241333, 0.0006848004995845258]"
127,2,4,"[0.0468253456056118, 0.0258161723613739, 0.2842250466346741, 0.014187309890985489, 0.4247870147228241, 0.2040071189403534, 0.00015201314818114042]"
128,4,4,"[0.013359569013118744, 0.00616468396037817, 0.12328651547431946, 0.0013036212185397744, 0.6375463604927063, 0.21678997576236725, 0.0015493882820010185]"
129,5,5,"[0.001108479918912053, 0.0017559670377522707, 0.002674079965800047, 0.0021619123872369528, 0.000716949172783643, 0.9914575219154358, 0.0001250585337402299]"
130,4,5,"[0.002123460406437516, 0.0034804095048457384, 0.020736314356327057, 0.0006097375880926847, 0.4739536643028259, 0.49615564942359924, 0.0029407574329525232]"
131,2,4,"[0.0028175893239676952, 0.00546590331941843, 0.03037250228226185, 0.0012431906070560217, 0.600779116153717, 0.3140188455581665, 0.04530281573534012]"
132,1,2,"[0.00748639740049839, 0.03587489202618599, 0.7308660745620728, 0.011213673278689384, 0.04541479051113129, 0.1675628423690796, 0.0015813744394108653]"
133,5,5,"[0.0023176854010671377, 0.004237665794789791, 0.01668698899447918, 0.0011121982242912054, 0.4247472584247589, 0.548267662525177, 0.00263054296374321]"
134,5,5,"[0.0011332690482959151, 0.005439945496618748, 0.015709592029452324, 0.0004476038448046893, 0.13332468271255493, 0.8391000032424927, 0.004844842478632927]"
135,5,5,"[0.0001998063817154616, 0.000833504949696362, 0.0018340161768719554, 0.0012881248258054256, 0.0021660758648067713, 0.9920902252197266, 0.0015882088337093592]"
136,5,5,"[0.00018617603927850723, 0.0002127903135260567, 0.0016118341591209173, 0.0005185893969610333, 0.0006838386179879308, 0.9967349171638489, 5.1822626119246706e-05]"
137,4,4,"[0.004981876350939274, 0.004396621137857437, 0.01812765747308731, 0.001078232773579657, 0.7248342633247375, 0.24398402869701385, 0.002597356913611293]"
138,5,5,"[0.0009212016011588275, 0.002874719677492976, 0.01927281729876995, 0.0003538534219842404, 0.17843563854694366, 0.794526994228363, 0.00361484382301569]"
139,2,4,"[0.008107006549835205, 0.002990341279655695, 0.21708981692790985, 0.0012910004006698728, 0.5257161855697632, 0.24443462491035461, 0.00037096833693794906]"
140,4,4,"[0.005263034254312515, 0.007138154935091734, 0.01788882166147232, 0.001761413412168622, 0.8425236940383911, 0.0944683775305748, 0.03095640428364277]"
141,5,5,"[0.00012272369349375367, 0.00027729023713618517, 0.0011177860433235765, 0.0006343526765704155, 0.0006721673998981714, 0.9969006776809692, 0.0002750098065007478]"
142,5,5,"[0.00016659090761095285, 0.00027452135691419244, 0.0014578517293557525, 0.00034034118289127946, 0.0007196017540991306, 0.9969747066497803, 6.629315612372011e-05]"
143,2,5,"[0.0026086829602718353, 0.00340556469745934, 0.32834380865097046, 0.0013920486671850085, 0.18032172322273254, 0.4837639331817627, 0.00016421364853158593]"
144,5,5,"[0.00047768314834684134, 0.0016107162227854133, 0.03002289868891239, 0.0003795278607867658, 0.19648249447345734, 0.7646306157112122, 0.006395990960299969]"
145,2,2,"[0.026742156594991684, 0.027675235643982887, 0.6985090970993042, 0.01702870987355709, 0.14632004499435425, 0.08340269327163696, 0.00032198239932768047]"
146,5,5,"[0.007131563033908606, 0.015468833036720753, 0.013462021946907043, 0.0009521445026621222, 0.07833806425333023, 0.8835824131965637, 0.001064829993993044]"
147,5,5,"[4.509949576458894e-05, 8.215088018914685e-05, 0.0038995924405753613, 0.00011327387619530782, 0.0022069269325584173, 0.993598461151123, 5.4513904615305364e-05]"
148,5,4,"[0.001451021176762879, 0.004532984457910061, 0.044068530201911926, 0.0014862042153254151, 0.4369376301765442, 0.4011669456958771, 0.11035672575235367]"
149,5,5,"[0.00016697194951120764, 0.0002896957448683679, 0.0010181335965171456, 0.00045986135955899954, 0.0008489544852636755, 0.9971312284469604, 8.513092325301841e-05]"
150,5,5,"[0.0015682645607739687, 0.002339977538213134, 0.01224498264491558, 0.0005798682104796171, 0.3109515309333801, 0.6701480150222778, 0.0021672940347343683]"
151,5,5,"[6.400114943971857e-05, 0.00025248550809919834, 0.0019945427775382996, 0.0004660654813051224, 0.0008697597659192979, 0.9959731698036194, 0.0003799872356466949]"
152,5,5,"[9.20733655220829e-05, 0.00014099838153924793, 0.0014005405828356743, 0.00038466666592285037, 0.0006475523696281016, 0.997230589389801, 0.00010353676771046594]"
153,5,5,"[0.0002915443037636578, 0.0003185619134455919, 0.002233454491943121, 0.0003645748074632138, 0.0012555253924801946, 0.9954795837402344, 5.683978815795854e-05]"
154,4,5,"[0.002234068000689149, 0.006106556858867407, 0.018359309062361717, 0.00040369827183894813, 0.14242292940616608, 0.8252029418945312, 0.005270460154861212]"
155,5,5,"[0.059766754508018494, 0.01262790895998478, 0.08530937135219574, 0.006408075336366892, 0.01290289219468832, 0.822616696357727, 0.0003683092072606087]"
156,5,5,"[7.283330342033878e-05, 0.00012737630459014326, 0.0009821682469919324, 0.00030304351821541786, 0.001059556263498962, 0.9973560571670532, 9.896812116494402e-05]"
157,5,5,"[0.0004198739188723266, 0.0011327913962304592, 0.01452887337654829, 0.00032899962388910353, 0.1550655961036682, 0.8164350986480713, 0.012088796123862267]"
158,4,0,"[0.27092817425727844, 0.19688521325588226, 0.23747803270816803, 0.05401070788502693, 0.12512245774269104, 0.11530869454145432, 0.00026668826467357576]"
159,2,2,"[0.00618707574903965, 0.026622379198670387, 0.7581350803375244, 0.018430961295962334, 0.060531146824359894, 0.12913693487644196, 0.0009565002983435988]"
160,5,5,"[0.00038300553569570184, 0.00131026201415807, 0.0008676662109792233, 0.0011012969771400094, 0.0009811891941353679, 0.9950998425483704, 0.0002567317569628358]"
161,1,1,"[0.1002172976732254, 0.7423690557479858, 0.014493979513645172, 0.06197835132479668, 0.00857347808778286, 0.05013579502701759, 0.02223193645477295]"
162,5,5,"[0.0043018050491809845, 0.005516856908798218, 0.04139319062232971, 0.000762079143896699, 0.45741114020347595, 0.48018625378608704, 0.010428574867546558]"
163,2,5,"[0.0008895634091459215, 0.0021288201678544283, 0.12325599044561386, 0.0021142626646906137, 0.3233048915863037, 0.547935962677002, 0.00037051428807899356]"
164,5,1,"[0.10384798794984818, 0.33877333998680115, 0.18334247171878815, 0.09647216647863388, 0.13871100544929504, 0.1370794028043747, 0.0017735520377755165]"
165,2,5,"[0.0631709098815918, 0.28996753692626953, 0.1514722853899002, 0.022820381447672844, 0.040204454213380814, 0.4316194951534271, 0.0007449690601788461]"
166,5,5,"[0.00040428925422020257, 0.001055579399690032, 0.03662184253334999, 0.0003333407221361995, 0.16920523345470428, 0.7909635305404663, 0.0014162305742502213]"
167,5,5,"[0.0009161405614577234, 0.0007212951313704252, 0.01251206360757351, 0.0004489193670451641, 0.2206999808549881, 0.7622185349464417, 0.002483104355633259]"
168,0,2,"[0.20794780552387238, 0.12250934541225433, 0.5128670334815979, 0.02746167965233326, 0.060732655227184296, 0.0678473487496376, 0.0006341269472613931]"
169,1,1,"[0.2693606913089752, 0.586528480052948, 0.030889423564076424, 0.05890168994665146, 0.020962238311767578, 0.02971588261425495, 0.003641610499471426]"
