Images,True Labels,Predictions,Predicted Probabilities
80,5,5,"[0.0001825061481213197, 0.00012802651326637715, 0.0012987351510673761, 0.00020894182671327144, 0.0015315930359065533, 0.99662184715271, 2.8287935492699035e-05]"
81,5,5,"[0.0007510313298553228, 0.00047297324636019766, 0.024194709956645966, 0.0005143539165146649, 0.3487966060638428, 0.624900758266449, 0.00036948444903828204]"
82,5,5,"[0.0002884587738662958, 0.00011601016012718901, 0.002058996120467782, 0.00037436094135046005, 0.0011396026238799095, 0.9959832429885864, 3.941152317565866e-05]"
83,5,0,"[0.33923575282096863, 0.1949540078639984, 0.31847694516181946, 0.07848960906267166, 0.035705696791410446, 0.032220225781202316, 0.0009177008760161698]"
84,5,5,"[0.00018507411004975438, 9.364192374050617e-05, 0.00186909141484648, 0.00018209675909020007, 0.0024025212042033672, 0.9952458739280701, 2.1727772036683746e-05]"
85,5,5,"[0.015380071476101875, 0.004419778473675251, 0.003986478317528963, 0.011687170714139938, 0.0025734046939760447, 0.957923948764801, 0.004029255826026201]"
86,4,5,"[0.006339730694890022, 0.0026957965455949306, 0.26871854066848755, 0.002379290759563446, 0.2894926369190216, 0.43026357889175415, 0.00011038038064725697]"
87,5,5,"[0.001040878938511014, 0.0003071138053201139, 0.012266662903130054, 0.00045487270108424127, 0.28554365038871765, 0.700215756893158, 0.0001710970827843994]"
88,5,5,"[0.0002162505843443796, 0.0001561771350679919, 0.0021392644848674536, 0.000553271675016731, 0.0006943023181520402, 0.9960547685623169, 0.00018588088278193027]"
89,5,5,"[0.0017454421613365412, 0.0018328572623431683, 0.016523009166121483, 0.0008420527447015047, 0.19747568666934967, 0.781189501285553, 0.00039151436067186296]"
90,5,5,"[0.0008470331085845828, 0.0014500844990834594, 0.1396174132823944, 0.0016437018057331443, 0.08240956813097, 0.7733005881309509, 0.000731594511307776]"
91,5,5,"[0.00027287183911539614, 0.0002808793797157705, 0.0012100101448595524, 0.0002395652118138969, 0.0014307147357612848, 0.9965387582778931, 2.722258068388328e-05]"
92,1,2,"[0.009267225861549377, 0.0415024533867836, 0.75657057762146, 0.013448135927319527, 0.032529477030038834, 0.14556320011615753, 0.0011190315708518028]"
93,5,5,"[0.0007395950378850102, 0.001596337417140603, 0.011362492106854916, 0.0006571519770659506, 0.08000750839710236, 0.9044927954673767, 0.0011440818198025227]"
94,5,5,"[0.04920920357108116, 0.03159252554178238, 0.22896334528923035, 0.010568119585514069, 0.19028888642787933, 0.4891709089279175, 0.00020699221931863576]"
95,5,1,"[0.010579640045762062, 0.433114618062973, 0.060832127928733826, 0.02158300019800663, 0.022262243553996086, 0.37430426478385925, 0.07732414454221725]"
96,4,4,"[0.006520082708448172, 0.003094923449680209, 0.025534598156809807, 0.001544919447042048, 0.4835294783115387, 0.4793640375137329, 0.0004119443765375763]"
97,5,5,"[0.0018950102385133505, 0.0229179784655571, 0.050964515656232834, 0.0021530035883188248, 0.025352833792567253, 0.8959982395172119, 0.0007183892885223031]"
98,5,5,"[0.024869682267308235, 0.011619520373642445, 0.01741412840783596, 0.004387455526739359, 0.1006472036242485, 0.8407041430473328, 0.00035792929702438414]"
99,5,5,"[0.00024362013209611177, 8.053315104916692e-05, 0.0005406495183706284, 0.00020284685888327658, 0.002605804242193699, 0.9962639212608337, 6.265632691793144e-05]"
100,4,4,"[0.0044119032099843025, 0.00505654513835907, 0.11729693412780762, 0.0023908421862870455, 0.6265653371810913, 0.2422826737165451, 0.001995736500248313]"
101,5,5,"[0.03884931281208992, 0.06423114240169525, 0.14964736998081207, 0.009905020706355572, 0.05895233154296875, 0.6782577633857727, 0.0001569889864185825]"
102,5,5,"[0.0006570653058588505, 0.0013743097661063075, 0.00962933711707592, 0.0005220568855293095, 0.057084545493125916, 0.9301312565803528, 0.0006014390964992344]"
103,5,5,"[0.0014551973436027765, 0.0004614406207110733, 0.022398538887500763, 0.0009188655531033874, 0.006410383153706789, 0.9683388471603394, 1.6732756193960086e-05]"
104,5,5,"[0.004025323782116175, 0.008407307788729668, 0.39921802282333374, 0.0030520595610141754, 0.10369688272476196, 0.48139941692352295, 0.0002009531599469483]"
105,2,5,"[0.002843212801963091, 0.0038970964960753918, 0.2305513173341751, 0.0017062140395864844, 0.21631936728954315, 0.5445106625556946, 0.00017207123164553195]"
106,5,5,"[0.0011394183384254575, 0.0008294616127386689, 0.009771596640348434, 0.000639519770629704, 0.27840927243232727, 0.7082096934318542, 0.001000978983938694]"
107,5,5,"[0.00020803148800041527, 0.00011830768926301971, 0.0008646093192510307, 0.0001801552571123466, 0.002079786267131567, 0.9965225458145142, 2.6464054826647043e-05]"
108,5,5,"[0.0025511032436043024, 0.003430263139307499, 0.13816708326339722, 0.0016550811706110835, 0.2848890423774719, 0.5686602592468262, 0.0006471542292274535]"
109,5,5,"[0.001443685032427311, 0.003069539787247777, 0.06474011391401291, 0.0010924722300842404, 0.1475066989660263, 0.7816308736801147, 0.0005165746551938355]"
110,5,5,"[0.0003812024660874158, 0.00019746595353353769, 0.0006257570930756629, 0.0002967420732602477, 0.0011049704626202583, 0.9973589777946472, 3.487382855382748e-05]"
111,3,0,"[0.4066550135612488, 0.3218648433685303, 0.07227008789777756, 0.0857422724366188, 0.033939290791749954, 0.07535839080810547, 0.004170094151049852]"
112,5,5,"[0.0004206286102999002, 0.0001840357726905495, 0.0032659361604601145, 0.0003867338818963617, 0.001642661402001977, 0.9940804839134216, 1.956650521606207e-05]"
113,5,5,"[0.0007581617683172226, 0.00026092672487720847, 0.02399490401148796, 0.0004008122778031975, 0.08863478899002075, 0.8859089612960815, 4.14029709645547e-05]"
114,1,1,"[0.09324081242084503, 0.6624116897583008, 0.024694407358765602, 0.045483577996492386, 0.010006745345890522, 0.1531815081834793, 0.010981280356645584]"
115,5,5,"[0.0016770283691585064, 0.001591666485182941, 0.018300892785191536, 0.0006351065821945667, 0.022882085293531418, 0.9548948407173157, 1.8385155271971598e-05]"
116,5,5,"[0.0005340382340364158, 0.0004125283448956907, 0.010747733525931835, 0.00043618594645522535, 0.054652705788612366, 0.9329816699028015, 0.00023516142391599715]"
117,5,5,"[0.00906735472381115, 0.011849451810121536, 0.005956534296274185, 0.0037762075662612915, 0.13503555953502655, 0.8264625668525696, 0.007852291688323021]"
118,2,5,"[0.005476315971463919, 0.0037209519650787115, 0.02952711656689644, 0.013367478735744953, 0.0012881758157163858, 0.9435256123542786, 0.003094322048127651]"
119,5,5,"[0.0005269724642857909, 0.0001766712957760319, 0.0029801756609231234, 0.0007738392450846732, 0.0009240341023541987, 0.994543194770813, 7.515071047237143e-05]"
120,4,4,"[0.0016447652596980333, 0.0021643643267452717, 0.24209216237068176, 0.0022924134973436594, 0.4156816303730011, 0.3338039517402649, 0.0023206956684589386]"
121,5,5,"[0.00029016248299740255, 0.0006159951444715261, 0.004419184755533934, 0.0003541095938999206, 0.0015112623805180192, 0.9927778840065002, 3.132123310933821e-05]"
122,5,5,"[0.000424363388447091, 0.00032376949093304574, 0.0021535479463636875, 0.00034174733445979655, 0.0014868807047605515, 0.995252251625061, 1.746289672155399e-05]"
123,5,5,"[0.00012923788744956255, 0.00011175694089615718, 0.001640567323192954, 0.00014919231762178242, 0.008468925952911377, 0.9894075989723206, 9.263933316105977e-05]"
124,5,5,"[0.00019603551481850445, 0.00011626799823716283, 0.001842019846662879, 0.0002292088611284271, 0.0015635450836271048, 0.996026873588562, 2.6158617401961237e-05]"
125,4,5,"[0.0006248723948374391, 0.0020846067927777767, 0.007794482167810202, 0.0008301413618028164, 0.06157228723168373, 0.9228377342224121, 0.0042558577843010426]"
126,5,5,"[0.0029895957559347153, 0.0009573400602675974, 0.0018673831364139915, 0.001978387590497732, 0.0013717121910303831, 0.9905579090118408, 0.000277750805253163]"
127,2,2,"[0.0038954324554651976, 0.001767394132912159, 0.4241456985473633, 0.0028405410703271627, 0.4113856256008148, 0.15549373626708984, 0.00047151886974461377]"
128,4,4,"[0.0023047637660056353, 0.0007890546112321317, 0.0388759970664978, 0.0009294290211983025, 0.5499607920646667, 0.40678203105926514, 0.0003578959440346807]"
129,5,5,"[0.0005209440132603049, 0.00017548524192534387, 0.0013585450360551476, 0.00031504640355706215, 0.0017878134967759252, 0.9958252906799316, 1.694454113021493e-05]"
130,4,5,"[0.0008038041414692998, 0.0007654975634068251, 0.020348791033029556, 0.0004566341231111437, 0.15888415277004242, 0.8185555338859558, 0.00018548412481322885]"
131,2,5,"[0.0010222014971077442, 0.0023389433044940233, 0.17681118845939636, 0.0016722842119634151, 0.24226967990398407, 0.5741727352142334, 0.0017129569314420223]"
132,1,5,"[0.0062784720212221146, 0.1773557960987091, 0.22050130367279053, 0.0122500229626894, 0.013708761893212795, 0.5665331482887268, 0.00337250460870564]"
133,5,5,"[0.0031378024723380804, 0.00196643709205091, 0.03540995717048645, 0.0010160417295992374, 0.4380023181438446, 0.5201491117477417, 0.0003183049557264894]"
134,5,5,"[0.0037427458446472883, 0.008616668172180653, 0.08535430580377579, 0.00200787209905684, 0.25854337215423584, 0.6408679485321045, 0.0008670408860780299]"
135,5,5,"[0.00016774432151578367, 0.0002042526175500825, 0.0009422494913451374, 0.00035463651875033975, 0.0009331206092610955, 0.9970982074737549, 0.0002997958508785814]"
136,5,5,"[0.0002080952253891155, 8.686257206136361e-05, 0.0013186605647206306, 0.0002422362013021484, 0.0014284286880865693, 0.9966824650764465, 3.32765412167646e-05]"
137,4,5,"[0.0021233963780105114, 0.0007362874457612634, 0.023221544921398163, 0.00065506441751495, 0.4275720715522766, 0.5455333590507507, 0.00015828311734367162]"
138,5,5,"[0.0010423294734209776, 0.0009499540901742876, 0.005716085433959961, 0.0008386885747313499, 0.1515043079853058, 0.8365522623062134, 0.0033964074682444334]"
139,2,5,"[0.0038647628389298916, 0.0005627093487419188, 0.12288341671228409, 0.003927157260477543, 0.14274714887142181, 0.7244883179664612, 0.001526626874692738]"
140,4,5,"[0.007235987111926079, 0.012046752497553825, 0.009560142643749714, 0.003059719456359744, 0.3290630280971527, 0.6327027082443237, 0.0063316356390714645]"
141,5,5,"[0.00022486843226943165, 0.00026129063917323947, 0.0011891863541677594, 0.00028094215667806566, 0.0009332305053249002, 0.9970687031745911, 4.182787597528659e-05]"
142,5,5,"[0.0003524848725646734, 0.00016797127318568528, 0.006223523523658514, 0.0004313731915317476, 0.0021628555841743946, 0.9906347393989563, 2.7031715944758616e-05]"
143,2,5,"[0.0020186007022857666, 0.0017355020390823483, 0.2948107123374939, 0.0018950850935652852, 0.194927379488945, 0.5044115781784058, 0.00020116705854889005]"
144,5,5,"[0.0004597139195539057, 0.004464481491595507, 0.043245162814855576, 0.0011975354282185435, 0.05021604523062706, 0.8971560001373291, 0.0032610709313303232]"
145,2,2,"[0.029585596174001694, 0.0054216342978179455, 0.7348337173461914, 0.01425212062895298, 0.15053895115852356, 0.06482382118701935, 0.0005441400571726263]"
146,5,5,"[0.02430586703121662, 0.01015059370547533, 0.011517825536429882, 0.0038740115705877542, 0.0716162845492363, 0.8783299326896667, 0.00020548452448565513]"
147,5,5,"[0.0007566281710751355, 0.00040877252467907965, 0.005298897158354521, 0.00038193119689822197, 0.0069621242582798, 0.9861758351325989, 1.5813533536856994e-05]"
148,5,5,"[0.0007044269004836679, 0.0016158079961314797, 0.009839700534939766, 0.0009955193381756544, 0.09323551505804062, 0.8890403509140015, 0.004568642936646938]"
149,5,5,"[0.00025339689454995096, 0.0001343322655884549, 0.0007008195971138775, 0.00020221027079969645, 0.0015742694959044456, 0.9971062541007996, 2.8805194233427756e-05]"
150,5,5,"[0.004511414561420679, 0.002310877200216055, 0.025317111983895302, 0.0010791015811264515, 0.12449844926595688, 0.8422149419784546, 6.808778562117368e-05]"
151,5,5,"[0.00015503595932386816, 0.00024825052241794765, 0.001333809457719326, 0.0003678279754240066, 0.0006472305976785719, 0.9970954656600952, 0.0001522364909760654]"
152,5,5,"[0.00024900666903704405, 0.0001585553545737639, 0.0013397840084508061, 0.0002769820566754788, 0.0010304965544492006, 0.996917724609375, 2.7437232347438112e-05]"
153,5,5,"[0.00042930239578709006, 0.00015814404468983412, 0.0018322160467505455, 0.0002499203255865723, 0.0031100271735340357, 0.9942036271095276, 1.681760113569908e-05]"
154,4,5,"[0.0007893760339356959, 0.009432200342416763, 0.042806051671504974, 0.0034098997712135315, 0.05602449178695679, 0.8194141983985901, 0.06812383979558945]"
155,5,5,"[0.19024208188056946, 0.08579117059707642, 0.13409632444381714, 0.024773450568318367, 0.22643817961215973, 0.3381601572036743, 0.0004986815620213747]"
156,5,5,"[0.00013982629752717912, 0.00010247094905935228, 0.0015121791511774063, 0.0002720444172155112, 0.0009821694111451507, 0.9969101548194885, 8.125531894620508e-05]"
157,5,5,"[0.00031290933839045465, 0.0005135896499268711, 0.009918027557432652, 0.0004272442893125117, 0.0790984034538269, 0.908642053604126, 0.001087839133106172]"
158,4,2,"[0.2804858386516571, 0.14889764785766602, 0.29378241300582886, 0.05047094449400902, 0.07560785859823227, 0.15040424466133118, 0.00035105666029267013]"
159,2,2,"[0.009549337439239025, 0.0071752420626580715, 0.6708208322525024, 0.007681689225137234, 0.135321706533432, 0.16900254786014557, 0.00044863528455607593]"
160,5,5,"[0.0003835093812085688, 0.000123433637782, 0.0017065380234271288, 0.0003806557215284556, 0.0011353042209520936, 0.9962377548217773, 3.290560925961472e-05]"
161,1,5,"[0.10603973269462585, 0.0938773825764656, 0.05351186543703079, 0.01972815953195095, 0.07473673671483994, 0.6515728235244751, 0.0005332570290192962]"
162,5,5,"[0.0009321924881078303, 0.008066688664257526, 0.14078138768672943, 0.004995484836399555, 0.1215057373046875, 0.6434045433998108, 0.08031401038169861]"
163,2,5,"[0.004758533090353012, 0.0036169118247926235, 0.10349425673484802, 0.0015010860515758395, 0.3614649474620819, 0.5250229835510254, 0.0001412226411048323]"
164,5,5,"[0.10850756615400314, 0.11539056897163391, 0.13522711396217346, 0.020936952903866768, 0.13067597150802612, 0.48860687017440796, 0.0006549105746671557]"
165,2,5,"[0.006344176828861237, 0.008181634359061718, 0.12436000257730484, 0.002385282190516591, 0.05569060891866684, 0.8029894232749939, 4.895793608739041e-05]"
166,5,5,"[0.0007547129644080997, 0.003132449695840478, 0.08888456225395203, 0.0012893031816929579, 0.1647518128156662, 0.7386626601219177, 0.0025244776625186205]"
167,5,5,"[0.00037747510941699147, 0.00014057301450520754, 0.013453169725835323, 0.00036585674388334155, 0.07867369800806046, 0.9067797064781189, 0.00020953366765752435]"
168,0,2,"[0.3008892238140106, 0.1023477092385292, 0.3827002942562103, 0.10199018567800522, 0.030652116984128952, 0.07915495336055756, 0.0022655087523162365]"
