Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.19867175817489624, 0.2371099442243576, 0.39613088965415955, 0.0492839477956295, 0.036233820021152496, 0.08225493133068085, 0.00031470792600885034]"
37,5,5,"[8.024279668461531e-05, 0.00019234823412261903, 0.0020800710190087557, 0.00042249777470715344, 0.00034029228845611215, 0.9967254400253296, 0.00015900035214144737]"
38,2,1,"[0.09752508997917175, 0.3780178725719452, 0.361372172832489, 0.06013864278793335, 0.04891457036137581, 0.04921354725956917, 0.004818020388484001]"
39,1,1,"[0.06488221883773804, 0.6053853631019592, 0.04315868020057678, 0.06247540935873985, 0.0036854699719697237, 0.21686841547489166, 0.0035444539971649647]"
40,5,5,"[0.0049791778437793255, 0.01994049735367298, 0.03279007598757744, 0.0026011401787400246, 0.050481148064136505, 0.888886034488678, 0.0003218191268388182]"
41,5,5,"[3.2620071579003707e-05, 6.750423926860094e-05, 0.001133809331804514, 6.431631481973454e-05, 0.0012371783377602696, 0.9974464178085327, 1.8124077541870065e-05]"
42,5,5,"[4.493742744671181e-05, 6.622530781896785e-05, 0.0031534393783658743, 0.0001463598891859874, 0.0007607834413647652, 0.9957975149154663, 3.079348607570864e-05]"
43,5,5,"[0.00019854633137583733, 0.00018182005442213267, 0.0024724307004362345, 0.00022114407329354435, 0.006071341224014759, 0.990828275680542, 2.6491963581065647e-05]"
44,5,5,"[8.643117325846106e-05, 0.00012394895020406693, 0.0023500837851315737, 0.0002851297031156719, 0.0003616942558437586, 0.9967560172080994, 3.6692668800242245e-05]"
45,1,5,"[0.03234570473432541, 0.18180173635482788, 0.07157755643129349, 0.019767409190535545, 0.006954094395041466, 0.6870547533035278, 0.0004986966378055513]"
46,5,5,"[0.0002575373509898782, 0.00037286203587427735, 0.0020622883457690477, 0.0008546386379748583, 0.0002777611371129751, 0.9960902333259583, 8.472189074382186e-05]"
47,5,5,"[0.072700634598732, 0.08788199722766876, 0.057437874376773834, 0.01656024344265461, 0.16514597833156586, 0.599776566028595, 0.0004966592532582581]"
48,5,5,"[7.028757681837305e-05, 0.00018751596508082002, 0.0031332983635365963, 0.0003652313316706568, 0.0002771279541775584, 0.9958556294441223, 0.00011072910274378955]"
49,5,5,"[0.008351742289960384, 0.00532092060893774, 0.12785053253173828, 0.0022359949070960283, 0.04659910500049591, 0.809628427028656, 1.3341660633159336e-05]"
50,5,5,"[0.0002414769696770236, 0.0003223709936719388, 0.002239846158772707, 0.0008333117002621293, 0.0003275844210293144, 0.9959368705749512, 9.853424853645265e-05]"
51,5,5,"[0.008707569912075996, 0.005295807961374521, 0.0778413712978363, 0.0019084590021520853, 0.2550545930862427, 0.6511396765708923, 5.251534457784146e-05]"
52,5,5,"[7.780054147588089e-05, 0.00020020878582727164, 0.0014528098981827497, 0.0003501637256704271, 0.000358077057171613, 0.99744713306427, 0.00011380430078133941]"
53,5,5,"[0.0008065890870057046, 0.0014677050057798624, 0.022606410086154938, 0.0005753850564360619, 0.003924502059817314, 0.9706107378005981, 8.617427738499828e-06]"
54,5,5,"[0.00037403684109449387, 0.0013508524280041456, 0.14317379891872406, 0.00047866013483144343, 0.12896405160427094, 0.7252820730209351, 0.00037652102764695883]"
55,2,5,"[0.01097248774021864, 0.010945333167910576, 0.15391504764556885, 0.00278411409817636, 0.2898535132408142, 0.5314114093780518, 0.00011800832726294175]"
56,3,2,"[0.051363881677389145, 0.04473605379462242, 0.5358104705810547, 0.014327780343592167, 0.06292378902435303, 0.2907543480396271, 8.374386379728094e-05]"
57,2,2,"[0.08415939658880234, 0.024277886375784874, 0.6477853655815125, 0.018252981826663017, 0.08791173249483109, 0.1375512331724167, 6.137110176496208e-05]"
58,5,5,"[0.00016595314082223922, 0.0001829109387472272, 0.0011875375639647245, 0.00023654410324525088, 0.0017803350929170847, 0.9964176416397095, 2.910551120294258e-05]"
59,5,5,"[0.00492522306740284, 0.003100890200585127, 0.038218703120946884, 0.001541611971333623, 0.040039822459220886, 0.9121532440185547, 2.0540353943943046e-05]"
60,5,5,"[0.00024066447804216295, 0.0001274588139494881, 0.0023438893258571625, 0.00020735437283292413, 0.0021689890418201685, 0.994905948638916, 5.683577455783961e-06]"
61,5,5,"[0.003562679048627615, 0.0306582972407341, 0.01761733554303646, 0.007756609003990889, 0.01346994936466217, 0.9175271987915039, 0.009407985024154186]"
62,0,0,"[0.3652435541152954, 0.35635772347450256, 0.1437508910894394, 0.06707310676574707, 0.05227455869317055, 0.014219623990356922, 0.0010805272031575441]"
63,5,5,"[0.001753652119077742, 0.005662202835083008, 0.11432797461748123, 0.001098565524443984, 0.027928819879889488, 0.8491668701171875, 6.194769957801327e-05]"
64,5,5,"[0.0002747525868471712, 0.0002582355809863657, 0.06484811753034592, 0.00021788878075312823, 0.16131098568439484, 0.7730263471603394, 6.378845137078315e-05]"
65,5,5,"[0.10488800704479218, 0.20955967903137207, 0.0641479641199112, 0.03696370869874954, 0.008768490515649319, 0.5753698348999023, 0.0003023454628419131]"
66,4,5,"[0.0003515772696118802, 0.0002942941209767014, 0.0353134460747242, 0.00029118466773070395, 0.2129972279071808, 0.7506157755851746, 0.00013651886547449976]"
67,5,5,"[0.0008613765239715576, 0.0023194681853055954, 0.06044711172580719, 0.0007220968254841864, 0.27679839730262756, 0.6581457853317261, 0.0007056998438201845]"
68,4,5,"[0.015240253880620003, 0.0027701761573553085, 0.13364538550376892, 0.0029618777334690094, 0.1658380925655365, 0.679529070854187, 1.5109366358956322e-05]"
69,5,5,"[0.005049075931310654, 0.074393630027771, 0.015346931293606758, 0.024154366925358772, 0.005067428573966026, 0.8039202690124512, 0.07206827402114868]"
70,5,5,"[0.00024175748694688082, 0.00017809188284445554, 0.00453704409301281, 0.00040403366438113153, 0.000849433708935976, 0.9937769174575806, 1.266475737793371e-05]"
71,5,5,"[0.00020077104272786528, 0.00016536109615117311, 0.0017941974801942706, 0.0002870462485589087, 0.0008473859634250402, 0.9966937303543091, 1.1483994967420585e-05]"
72,1,0,"[0.45908817648887634, 0.3119511604309082, 0.09227783232927322, 0.09285144507884979, 0.017765410244464874, 0.025648755952715874, 0.00041713955579325557]"
73,3,1,"[0.07415107637643814, 0.3153856098651886, 0.03805701062083244, 0.24100907146930695, 0.004659116733819246, 0.2562638521194458, 0.0704743042588234]"
74,4,2,"[0.16907697916030884, 0.07411695271730423, 0.3258703649044037, 0.02661912515759468, 0.11026326566934586, 0.2939721941947937, 8.116409298963845e-05]"
75,5,5,"[0.0003265941923018545, 0.00038656071410514414, 0.004119766876101494, 0.0012745747808367014, 0.0004043644876219332, 0.993333637714386, 0.00015456699475180358]"
76,5,5,"[0.0016985556576400995, 0.0017081332625821233, 0.02570808120071888, 0.0008993069641292095, 0.05747618153691292, 0.9124308228492737, 7.888202526373789e-05]"
77,4,5,"[0.0008175203111022711, 0.0017975132213905454, 0.043073996901512146, 0.0008676917641423643, 0.4428519904613495, 0.5082941651344299, 0.002297129249200225]"
78,5,5,"[0.00030415545916184783, 0.00035152939381077886, 0.003415981074795127, 0.0009456067346036434, 0.00039953627856448293, 0.9945098161697388, 7.341101445490494e-05]"
79,5,5,"[2.9505121347028762e-05, 6.145849329186603e-05, 0.0019142472883686423, 8.435508789261803e-05, 0.0006581327179446816, 0.9972330927848816, 1.922329465742223e-05]"
80,5,5,"[0.00011497455852804706, 0.000195654240087606, 0.0010884965304285288, 0.0002208061923738569, 0.00173382053617388, 0.996588945388794, 5.719828914152458e-05]"
81,5,5,"[0.00012867472833022475, 0.0004116671916563064, 0.07194429636001587, 0.0002784897806122899, 0.12917552888393402, 0.7972941994667053, 0.0007672304636798799]"
82,5,5,"[0.00025613410980440676, 0.00028041689074598253, 0.005847718100994825, 0.0007414324791170657, 0.0005798382335342467, 0.9922447800636292, 4.9695645429892465e-05]"
83,5,1,"[0.23410815000534058, 0.5090013742446899, 0.12817418575286865, 0.09139934927225113, 0.006850965321063995, 0.02955477125942707, 0.0009111984400078654]"
84,5,5,"[0.00017114798538386822, 0.000162142125191167, 0.0014757591998204589, 0.0002112331276293844, 0.0015255874022841454, 0.9964426159858704, 1.153475750470534e-05]"
85,5,5,"[0.00200037844479084, 0.0048094820231199265, 0.002523456234484911, 0.006800676230341196, 0.0005014750058762729, 0.9823585152626038, 0.001005989732220769]"
86,4,2,"[0.012346800416707993, 0.005111632868647575, 0.4645669460296631, 0.002924462081864476, 0.2155214101076126, 0.2994987666606903, 2.9950730095151812e-05]"
87,5,5,"[0.0002739331393968314, 0.0003370421763975173, 0.09545017778873444, 0.00030526300542987883, 0.4060516357421875, 0.49712449312210083, 0.00045745240640826523]"
88,5,5,"[0.00011119042756035924, 0.0002186050551244989, 0.000796549255028367, 0.00035341971670277417, 0.0004114797047805041, 0.9980266690254211, 8.211492968257517e-05]"
89,5,5,"[0.0012382130371406674, 0.002387585584074259, 0.12519171833992004, 0.000989720574580133, 0.23647470772266388, 0.6333665251731873, 0.0003516335564199835]"
90,5,5,"[0.0013117124326527119, 0.0141641516238451, 0.06550122797489166, 0.0016634166240692139, 0.03978325426578522, 0.8764128088951111, 0.0011634817346930504]"
91,5,5,"[0.0002890900650527328, 0.0001829908724175766, 0.001317540998570621, 0.00026108743622899055, 0.003307119943201542, 0.9946252703666687, 1.6947233234532177e-05]"
92,1,2,"[0.01326003298163414, 0.07379042357206345, 0.7846344113349915, 0.025052497163414955, 0.010485658422112465, 0.0897158682346344, 0.003061087103560567]"
93,5,5,"[0.0027220638003200293, 0.005255230236798525, 0.06810762733221054, 0.001260657561942935, 0.20040971040725708, 0.7220135927200317, 0.00023105795844458044]"
94,5,5,"[0.09184073656797409, 0.06722308695316315, 0.11477217823266983, 0.020214367657899857, 0.07260766625404358, 0.6332210302352905, 0.00012093022087356076]"
95,5,5,"[0.007841230370104313, 0.10381387174129486, 0.04878722503781319, 0.018473941832780838, 0.015249847434461117, 0.7881933450698853, 0.017640605568885803]"
96,4,5,"[0.03969091549515724, 0.010523229837417603, 0.09568163007497787, 0.005941898562014103, 0.19090047478675842, 0.6572313904762268, 3.0435036023845896e-05]"
97,5,5,"[0.007850070483982563, 0.03866831213235855, 0.08593685179948807, 0.004869575146585703, 0.009886546060442924, 0.8526715040206909, 0.00011707662633853033]"
98,5,5,"[0.009453034959733486, 0.0026121449191123247, 0.039071183651685715, 0.001863558660261333, 0.06708550453186035, 0.8799039125442505, 1.071448605216574e-05]"
99,5,5,"[0.00015611514390911907, 0.0004435464506968856, 0.001142479944974184, 0.0005079880356788635, 0.0008440085803158581, 0.9967235922813416, 0.00018226905376650393]"
100,4,4,"[0.007219704333692789, 0.009380306117236614, 0.07631725817918777, 0.0022804350592195988, 0.6857577562332153, 0.21832481026649475, 0.0007197190425358713]"
101,5,5,"[0.11451458185911179, 0.20096904039382935, 0.08446449786424637, 0.035072505474090576, 0.024377262219786644, 0.5403401255607605, 0.000262058136286214]"
102,5,5,"[0.005444714799523354, 0.06334453076124191, 0.07316259294748306, 0.008325579576194286, 0.1387961208820343, 0.6920194625854492, 0.018906980752944946]"
103,5,5,"[0.0008281868067570031, 0.0005862527177669108, 0.01011671032756567, 0.0012193541042506695, 0.0013835738645866513, 0.9858433604240417, 2.2614121917285956e-05]"
104,5,5,"[0.01275434996932745, 0.01103549636900425, 0.3552096486091614, 0.004492903593927622, 0.05229179933667183, 0.564179539680481, 3.626356919994578e-05]"
105,2,5,"[0.01438977662473917, 0.008726103231310844, 0.20611391961574554, 0.0028351913206279278, 0.2767438292503357, 0.49114206433296204, 4.915318277198821e-05]"
106,5,5,"[0.0017411115113645792, 0.0035118681844323874, 0.035574011504650116, 0.001137245330028236, 0.28928831219673157, 0.6679373979568481, 0.0008100596605800092]"
107,5,5,"[0.00011370379797881469, 0.00011514661309774965, 0.0017550598131492734, 0.00017064192797988653, 0.002188348211348057, 0.9956380724906921, 1.906532452267129e-05]"
108,5,5,"[0.010929313488304615, 0.01814226619899273, 0.14523476362228394, 0.004024806432425976, 0.3864455223083496, 0.43474480509757996, 0.00047842314234003425]"
109,5,5,"[0.0032230608630925417, 0.0017456560162827373, 0.03250207006931305, 0.0008679869933985174, 0.12577319145202637, 0.8358590006828308, 2.9117123631294817e-05]"
110,5,5,"[0.00037178717320784926, 0.0003996758896391839, 0.0010798511793836951, 0.0005622429307550192, 0.0010225077858194709, 0.996518611907959, 4.54163491667714e-05]"
111,3,0,"[0.5305478572845459, 0.19283147156238556, 0.08153102546930313, 0.1066993772983551, 0.03119504079222679, 0.05686616897583008, 0.0003290155145805329]"
112,5,5,"[0.0002773989690467715, 0.00023053355107549578, 0.0024135380517691374, 0.0003987114178016782, 0.000722453580237925, 0.9959449172019958, 1.2488914762798231e-05]"
113,5,4,"[0.025386296212673187, 0.012478615157306194, 0.11889106780290604, 0.004915492609143257, 0.504646360874176, 0.3335469961166382, 0.0001351923419861123]"
114,1,1,"[0.05099418759346008, 0.625062882900238, 0.021820520982146263, 0.09011679887771606, 0.0034909637179225683, 0.18502074480056763, 0.023493893444538116]"
115,5,5,"[0.0006418715347535908, 0.0008500594412907958, 0.011048125103116035, 0.00041012585279531777, 0.004746345337480307, 0.9822967648506165, 6.766240858269157e-06]"
116,5,5,"[0.0005144198657944798, 0.0005025989376008511, 0.012309571728110313, 0.00037714335485361516, 0.06045043468475342, 0.9257703423500061, 7.554936746601015e-05]"
117,5,5,"[0.012128879316151142, 0.016582006588578224, 0.02259732596576214, 0.005362255498766899, 0.03757140040397644, 0.9055148363113403, 0.0002433171175653115]"
118,2,5,"[0.003797644516453147, 0.016029687598347664, 0.015878824517130852, 0.01847493089735508, 0.0007731285295449197, 0.9418193697929382, 0.003226424800232053]"
119,5,5,"[0.000878863618709147, 0.0012799816904589534, 0.00353668793104589, 0.003241310128942132, 0.00035920142545364797, 0.9903759360313416, 0.0003280291857663542]"
120,4,2,"[0.010195114649832249, 0.010408489033579826, 0.5244256258010864, 0.0036898506805300713, 0.21391811966896057, 0.2372596710920334, 0.0001031741121551022]"
121,5,5,"[0.00020454729383345693, 0.00011821908265119419, 0.001206545508466661, 0.00024106942873913795, 0.0016496320022270083, 0.9965646862983704, 1.5367053492809646e-05]"
122,5,5,"[0.00012361332483123988, 0.0002456786169204861, 0.0008550295606255531, 0.0002733611036092043, 0.0007098581409081817, 0.9977317452430725, 6.069198570912704e-05]"
123,5,5,"[4.6197463234420866e-05, 7.281367288669571e-05, 0.002585296519100666, 0.00011832934251287952, 0.001779404585249722, 0.9953627586364746, 3.5104712878819555e-05]"
124,5,5,"[6.347043381538242e-05, 0.00010279195703333244, 0.0019238528329879045, 0.00018572949920780957, 0.0004011412966065109, 0.9972987771034241, 2.427830986562185e-05]"
125,4,5,"[0.00012963992776349187, 0.0016648574965074658, 0.02262798510491848, 0.0006030170479789376, 0.018631188198924065, 0.9523435831069946, 0.003999702632427216]"
126,5,5,"[0.0027962145395576954, 0.009052982553839684, 0.0030765386763960123, 0.008130327798426151, 0.0005798246711492538, 0.9753807187080383, 0.0009832673240453005]"
127,2,2,"[0.017619729042053223, 0.013015694916248322, 0.7011789679527283, 0.005075817462056875, 0.10089254379272461, 0.16216622292995453, 5.096220411360264e-05]"
128,4,2,"[0.015398699790239334, 0.03923458606004715, 0.5512831807136536, 0.01103952992707491, 0.2040250599384308, 0.17761987447738647, 0.0013990532606840134]"
129,5,5,"[0.0004113030736334622, 0.00034024176420643926, 0.002417604438960552, 0.0005734441801905632, 0.0007016129675321281, 0.9955397248268127, 1.599748975422699e-05]"
130,4,5,"[0.0035581011325120926, 0.0025380379520356655, 0.028139596804976463, 0.0010234654182568192, 0.09217371046543121, 0.8725400567054749, 2.698644675547257e-05]"
131,2,5,"[0.015862930566072464, 0.05639471858739853, 0.18585853278636932, 0.007064496167004108, 0.33842021226882935, 0.394959956407547, 0.0014392165467143059]"
132,1,2,"[0.013141450472176075, 0.06651709973812103, 0.7593867182731628, 0.030168700963258743, 0.007998829707503319, 0.11934741586446762, 0.0034398026764392853]"
133,5,5,"[0.010252798907458782, 0.006670692469924688, 0.1106160432100296, 0.00226615066640079, 0.30898258090019226, 0.5611369609832764, 7.479289342882112e-05]"
134,5,5,"[0.021627716720104218, 0.011449277400970459, 0.03880688175559044, 0.0042535169050097466, 0.08277322351932526, 0.8410426378250122, 4.671678470913321e-05]"
135,5,5,"[6.528100493596867e-05, 0.0001175985235022381, 0.0020376788452267647, 0.0003900819574482739, 0.00040146493120118976, 0.996738851070404, 0.0002490142360329628]"
136,5,5,"[0.00011896485375473276, 0.00017010972078423947, 0.0018207273678854108, 0.0003849059867206961, 0.00044248593621887267, 0.9970096349716187, 5.313845758792013e-05]"
137,4,5,"[0.0007949870196171105, 0.0006147576496005058, 0.041242461651563644, 0.0003986544325016439, 0.37458494305610657, 0.5822198987007141, 0.00014429357543122023]"
138,5,5,"[0.002175220986828208, 0.005757978651672602, 0.034607596695423126, 0.0013468090910464525, 0.21887154877185822, 0.7364329099655151, 0.0008079675608314574]"
139,2,5,"[0.023195231333374977, 0.014344063587486744, 0.3369807302951813, 0.008743731305003166, 0.05662902817130089, 0.5600494146347046, 5.779787534265779e-05]"
140,4,4,"[0.01586625911295414, 0.010503537021577358, 0.1517566740512848, 0.0032886594999581575, 0.6230556964874268, 0.19535258412361145, 0.0001765823399182409]"
141,5,5,"[8.471848559565842e-05, 9.989743557525799e-05, 0.0007001477642916143, 0.00020383701485116035, 0.0006101470207795501, 0.9982582926750183, 4.305534457671456e-05]"
142,5,5,"[0.00021791772451251745, 0.0002874539350159466, 0.004456309601664543, 0.0004971547168679535, 0.0005013964837417006, 0.9940171241760254, 2.2564145183423534e-05]"
143,2,5,"[0.000611303374171257, 0.001171495416201651, 0.38880378007888794, 0.0007058613700792193, 0.07477695494890213, 0.533816397190094, 0.00011420949158491567]"
144,5,5,"[0.0005100123817101121, 0.011094149202108383, 0.13039611279964447, 0.0023739805910736322, 0.01617243140935898, 0.8327276110649109, 0.006725633982568979]"
145,2,2,"[0.013255240395665169, 0.009281343780457973, 0.8307216167449951, 0.005282485391944647, 0.06329498440027237, 0.07807634770870209, 8.802454976830631e-05]"
146,5,5,"[0.01079309731721878, 0.016151029616594315, 0.012120726518332958, 0.003749328199774027, 0.03436688333749771, 0.9226936101913452, 0.00012535233690869063]"
147,5,5,"[0.0011639655567705631, 0.0006570136756636202, 0.005411575082689524, 0.0006031224620528519, 0.011571814306080341, 0.9805766940116882, 1.5739036825834773e-05]"
148,5,5,"[0.005433456040918827, 0.040190503001213074, 0.0842164009809494, 0.005119760055094957, 0.21852047741413116, 0.6390741467475891, 0.007445259019732475]"
149,5,5,"[0.00013913439761381596, 0.00015397336392197758, 0.0011402122909203172, 0.0002670706599019468, 0.0005838243523612618, 0.9976943135261536, 2.137513911293354e-05]"
150,5,5,"[0.003487981390208006, 0.002308279275894165, 0.042422179132699966, 0.0010690600611269474, 0.084102563560009, 0.866581916809082, 2.8055474103894085e-05]"
151,5,5,"[6.434048555092886e-05, 0.00012562761548906565, 0.0018662289949133992, 0.0002911002084147185, 0.0002792462764773518, 0.9972922205924988, 8.112058276310563e-05]"
152,5,5,"[0.00012617370521184057, 0.00011687492224154994, 0.000870573683641851, 0.00025539007037878036, 0.0006799825932830572, 0.9979221224784851, 2.8976421162951738e-05]"
153,5,5,"[0.0008376110927201807, 0.00037555486778728664, 0.006155000533908606, 0.0005781905492767692, 0.004232329782098532, 0.9878129363059998, 8.45633985591121e-06]"
154,4,5,"[0.0002149265492334962, 0.0011751250131055713, 0.009877052158117294, 0.00045681436313316226, 0.030243568122386932, 0.95713871717453, 0.0008937365491874516]"
155,5,5,"[0.20746323466300964, 0.15836139023303986, 0.10534004867076874, 0.054769475013017654, 0.0412275567650795, 0.43259763717651367, 0.00024056406982708722]"
156,5,5,"[0.00011812953016487882, 0.00018661907233763486, 0.0009487145580351353, 0.0002106641768477857, 0.001065203221514821, 0.9974350333213806, 3.551142435753718e-05]"
157,5,5,"[0.0012753608170896769, 0.010910180397331715, 0.21610955893993378, 0.0017328453250229359, 0.0305189061909914, 0.7390128970146179, 0.0004401908372528851]"
158,4,1,"[0.22584155201911926, 0.30732446908950806, 0.29421883821487427, 0.05452835559844971, 0.027396123856306076, 0.09036041051149368, 0.0003302411059848964]"
159,2,2,"[0.006882732268422842, 0.020967431366443634, 0.8138593435287476, 0.007027149200439453, 0.0135043291375041, 0.13747455179691315, 0.0002844714617822319]"
160,5,5,"[0.00022623164113610983, 0.0003966674266848713, 0.0015031874645501375, 0.000723724253475666, 0.0003405993338674307, 0.9967213273048401, 8.837335190037265e-05]"
161,1,1,"[0.030831703916192055, 0.46708595752716064, 0.03099897690117359, 0.06147754564881325, 0.01362047903239727, 0.3527253270149231, 0.04325998201966286]"
162,5,5,"[0.00034879244049079716, 0.0017588275950402021, 0.06796622276306152, 0.0010153513867408037, 0.04565931856632233, 0.881721556186676, 0.001530001754872501]"
163,2,5,"[0.0019749840721488, 0.0015077644493430853, 0.20387990772724152, 0.0007762491004541516, 0.15551243722438812, 0.6363205909729004, 2.8109789127483964e-05]"
164,5,5,"[0.10986616462469101, 0.11864642053842545, 0.13868574798107147, 0.028300831094384193, 0.06704559922218323, 0.5371713042259216, 0.00028398504946380854]"
165,2,5,"[0.02440625987946987, 0.05080096423625946, 0.13689707219600677, 0.010526226833462715, 0.009711092337965965, 0.7675954699516296, 6.297770596574992e-05]"
166,5,5,"[0.0005011725006625056, 0.0017987595638260245, 0.060040805488824844, 0.000448988372227177, 0.044099800288677216, 0.8930040001869202, 0.00010640890104696155]"
167,5,5,"[0.0010231755441054702, 0.00077599793439731, 0.021114462986588478, 0.0006259842193685472, 0.1327919214963913, 0.8435602188110352, 0.00010821572504937649]"
168,0,2,"[0.27925530076026917, 0.14509721100330353, 0.4067196846008301, 0.08843933790922165, 0.02264934964478016, 0.05751214176416397, 0.0003270221350248903]"
