Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00013196720101404935, 0.006587442010641098, 0.006073065102100372, 0.0010355818085372448, 0.0014939995016902685, 0.9825562238693237, 0.002121684607118368]"
23,5,5,"[1.5719955626991577e-05, 1.972656900761649e-05, 0.0010766147170215845, 5.641211100737564e-05, 0.0012447884073480964, 0.9975802898406982, 6.505430519609945e-06]"
24,5,5,"[0.024597225710749626, 0.02107255905866623, 0.02616073377430439, 0.006423769984394312, 0.09664135426282883, 0.8250581622123718, 4.6256893256213516e-05]"
25,5,5,"[3.073090556426905e-05, 6.519614544231445e-05, 0.01033418346196413, 7.705367170274258e-05, 0.022444384172558784, 0.9670403599739075, 8.081961823336314e-06]"
26,5,5,"[0.0001297759881708771, 0.0002009546005865559, 0.001389067736454308, 0.0011055627837777138, 0.00027451053028926253, 0.996585488319397, 0.0003145532391499728]"
27,5,4,"[0.012361091561615467, 0.0031137217301875353, 0.04563084617257118, 0.002323803026229143, 0.5566062927246094, 0.37994515895843506, 1.912653533509001e-05]"
28,5,5,"[1.1642890058283228e-05, 3.2036441552918404e-05, 0.001575917238369584, 8.524699660483748e-05, 0.0005591980880126357, 0.9977235198020935, 1.2403818800521549e-05]"
29,2,5,"[0.00017349551490042359, 0.009639560244977474, 0.025683462619781494, 0.001281699282117188, 0.0811275765299797, 0.7143742442131042, 0.16772004961967468]"
30,5,5,"[4.049117342219688e-05, 5.503985448740423e-05, 0.0019183674594387412, 0.00020138444961048663, 0.0003563495120033622, 0.997418999671936, 9.375589797855355e-06]"
31,5,5,"[3.9316044421866536e-05, 5.988386692479253e-05, 0.0016215556534007192, 0.00019819817680399865, 0.0003388164041098207, 0.9977338314056396, 8.462920959573239e-06]"
32,4,4,"[0.13199089467525482, 0.013618053868412971, 0.25904756784439087, 0.009498252533376217, 0.522514283657074, 0.06332506239414215, 5.921508090978023e-06]"
33,5,5,"[0.00196936447173357, 0.0002707199309952557, 0.16818870604038239, 0.0008469282183796167, 0.20144300162792206, 0.6272801160812378, 1.1520810403453652e-06]"
34,2,2,"[0.0029716265853494406, 0.005896858870983124, 0.8191766142845154, 0.0027780865784734488, 0.08179299533367157, 0.08734750747680664, 3.6236102459952235e-05]"
35,2,0,"[0.3148156404495239, 0.07475481182336807, 0.29706355929374695, 0.03555327653884888, 0.1703876256942749, 0.10740694403648376, 1.8119471860700287e-05]"
36,2,2,"[0.016091492027044296, 0.03942979499697685, 0.798433780670166, 0.0126569215208292, 0.036404501646757126, 0.09686266630887985, 0.00012083695764886215]"
37,5,5,"[5.7595461839810014e-05, 5.7805722462944686e-05, 0.0008185665355995297, 0.00023743532074149698, 0.0005216262070462108, 0.9982725381851196, 3.440431828494184e-05]"
38,2,2,"[0.08516651391983032, 0.1315722018480301, 0.590258777141571, 0.03160073235630989, 0.12528389692306519, 0.03572246804833412, 0.000395458861021325]"
39,1,5,"[0.008360822685062885, 0.13354507088661194, 0.03506337106227875, 0.006284995470196009, 0.008566312491893768, 0.8078741431236267, 0.0003052306128665805]"
40,5,5,"[0.0035942825488746166, 0.007889551110565662, 0.07729696482419968, 0.001171895652078092, 0.2532118260860443, 0.6568215489387512, 1.3889131878386252e-05]"
41,5,5,"[3.2677191484253854e-05, 2.5099983758991584e-05, 0.0022475526202470064, 5.135581159265712e-05, 0.003994351252913475, 0.9936471581459045, 1.7042628996932763e-06]"
42,5,5,"[2.6247891582897864e-05, 2.6190678909188136e-05, 0.0010506464168429375, 6.139852484920993e-05, 0.0014741000486537814, 0.9973570704460144, 4.404823357617715e-06]"
43,5,5,"[2.0940495232935064e-05, 1.7491331163910218e-05, 0.002786214230582118, 8.704677748028189e-05, 0.0024486214388161898, 0.9946346282958984, 5.010776931158034e-06]"
44,5,5,"[3.817251490545459e-05, 4.1930379666155204e-05, 0.0009982689516618848, 0.000137119903229177, 0.0005390513106249273, 0.9982376098632812, 7.892698704381473e-06]"
45,1,1,"[0.03984862565994263, 0.5497745275497437, 0.06683439016342163, 0.025178242474794388, 0.018448127433657646, 0.29806408286094666, 0.0018520107259973884]"
46,5,5,"[4.7645793529227376e-05, 0.00016563443932682276, 0.0008184597245417535, 0.0003888293285854161, 0.00020521839905995876, 0.9981908202171326, 0.00018336439097765833]"
47,5,5,"[0.0006832584622316062, 0.002971665235236287, 0.027438897639513016, 0.0005312293069437146, 0.14822840690612793, 0.8200998902320862, 4.668039400712587e-05]"
48,5,5,"[0.00011773509322665632, 0.000516966450959444, 0.0006500576855614781, 0.0006476548733189702, 0.0002676768635865301, 0.9972134232521057, 0.0005864950944669545]"
49,5,5,"[0.011308499611914158, 0.003491699229925871, 0.06703115999698639, 0.002025662222877145, 0.13587750494480133, 0.7802637815475464, 1.6689288031557226e-06]"
50,5,5,"[4.579140659188852e-05, 8.951160998549312e-05, 0.0007802640902809799, 0.00031327499891631305, 0.00026963584241457283, 0.9984257221221924, 7.587215804960579e-05]"
51,5,5,"[0.007675347849726677, 0.002032141899690032, 0.056959521025419235, 0.0016259475378319621, 0.41773661971092224, 0.513963520526886, 6.900351763761137e-06]"
52,5,5,"[7.027047831797972e-05, 7.701099821133539e-05, 0.000645417021587491, 0.0001858684845501557, 0.0006079329177737236, 0.9983934760093689, 1.9954635718022473e-05]"
53,5,5,"[0.0010331423254683614, 0.0012227309634909034, 0.013644804246723652, 0.000365918007446453, 0.012687131762504578, 0.9710456728935242, 6.232978648768039e-07]"
54,5,5,"[0.0002085838932543993, 0.0019224281422793865, 0.19493882358074188, 0.0006797382375225425, 0.19850856065750122, 0.6028223633766174, 0.0009194313897751272]"
55,2,4,"[0.01060150284320116, 0.0022610186133533716, 0.06515844166278839, 0.002399453893303871, 0.6777421236038208, 0.24180878698825836, 2.8704957003355958e-05]"
56,3,5,"[0.17984576523303986, 0.03912728279829025, 0.18895208835601807, 0.029983017593622208, 0.17715461552143097, 0.3849113881587982, 2.5809953513089567e-05]"
57,2,2,"[0.058459337800741196, 0.010608943179249763, 0.732470691204071, 0.011461319401860237, 0.11756298691034317, 0.06943406164646149, 2.6605512175592594e-06]"
58,5,5,"[2.3871782104833983e-05, 2.5766372345970012e-05, 0.0014543527504429221, 0.00012315987260080874, 0.0007603955455124378, 0.997603714466095, 8.649324627185706e-06]"
59,5,5,"[0.012515912763774395, 0.004596624989062548, 0.06407824158668518, 0.006318913772702217, 0.20252320170402527, 0.7099080085754395, 5.9065245295641944e-05]"
60,5,5,"[4.6879104047548026e-05, 5.6937748013297096e-05, 0.005250636953860521, 0.0003071079554501921, 0.0005068692844361067, 0.9938249588012695, 6.5644067035464104e-06]"
61,5,5,"[0.00038723042234778404, 0.008711293339729309, 0.005453171674162149, 0.0013682999415323138, 0.005870799534022808, 0.9768512845039368, 0.0013579988153651357]"
62,0,2,"[0.056382130831480026, 0.14402970671653748, 0.6195845007896423, 0.04362349212169647, 0.08913648128509521, 0.044798921793699265, 0.0024448074400424957]"
63,5,5,"[0.002298736944794655, 0.003994821570813656, 0.08043359965085983, 0.000813862425275147, 0.20850370824337006, 0.7039487361907959, 6.5699978222255595e-06]"
64,5,5,"[0.008231584914028645, 0.002190949162468314, 0.17638352513313293, 0.0021359098609536886, 0.20327377319335938, 0.6077826619148254, 1.6381327441195026e-06]"
65,5,5,"[0.015660645440220833, 0.11841361969709396, 0.08641859889030457, 0.01243530958890915, 0.019930629059672356, 0.7469384074211121, 0.0002027329901466146]"
66,4,4,"[0.0006136795855127275, 0.000521681911777705, 0.013474326580762863, 0.0002871098113246262, 0.5071642994880676, 0.4778759777545929, 6.289521843427792e-05]"
67,5,5,"[0.00019490522390697151, 0.0016820278251543641, 0.1045851856470108, 0.0003803415456786752, 0.20288430154323578, 0.6900412440299988, 0.00023190521460492164]"
68,4,5,"[0.0008754063746891916, 0.00023116194643080235, 0.09146934747695923, 0.000478089670650661, 0.11688078939914703, 0.7900643944740295, 9.109527923101268e-07]"
69,5,5,"[0.0021581684704869986, 0.07973847538232803, 0.006507692392915487, 0.021572818979620934, 0.0030605474021285772, 0.5802000164985657, 0.30676233768463135]"
70,5,5,"[7.576906500617042e-05, 9.36660508159548e-05, 0.0017213403480127454, 0.0002526254393160343, 0.0003479707520455122, 0.9974998831748962, 8.781065844232216e-06]"
71,5,5,"[8.402981620747596e-05, 5.966840035398491e-05, 0.0010182431433349848, 0.00014740999904461205, 0.001018103794194758, 0.9976685643196106, 4.011974397144513e-06]"
72,1,0,"[0.5481564402580261, 0.17958912253379822, 0.10697133839130402, 0.05858990177512169, 0.05315948650240898, 0.053462184965610504, 7.151994213927537e-05]"
73,3,6,"[0.0537891760468483, 0.27755987644195557, 0.0036331897135823965, 0.13624970614910126, 0.002045262372121215, 0.09144289791584015, 0.43527984619140625]"
74,4,5,"[0.0645882710814476, 0.02849465236067772, 0.07380594313144684, 0.016032980754971504, 0.31997251510620117, 0.4969681203365326, 0.00013752107042819262]"
75,5,5,"[5.223375774221495e-05, 0.00016278923430945724, 0.0005294252187013626, 0.0003756140358746052, 0.0002538834232836962, 0.9983626008033752, 0.0002634223201312125]"
76,5,5,"[6.279467197600752e-05, 0.000896231911610812, 0.05864080786705017, 0.00042344327084720135, 0.1067347303032875, 0.8305562138557434, 0.002685743384063244]"
77,4,2,"[0.002765911165624857, 0.015452215448021889, 0.3989332914352417, 0.003282302524894476, 0.2736344635486603, 0.3054857850074768, 0.00044600668479688466]"
78,5,5,"[0.00023068618611432612, 0.0005241990438662469, 0.0031076199375092983, 0.0011505828006193042, 0.00019972433801740408, 0.9947291016578674, 5.8066198107553646e-05]"
79,5,5,"[0.00012789556058123708, 3.718999869306572e-05, 0.004184764809906483, 0.0001847585808718577, 0.003934734966605902, 0.991529107093811, 1.4947986528568435e-06]"
80,5,5,"[1.2357604646240361e-05, 3.138358806609176e-05, 0.0025030917022377253, 9.097447764361277e-05, 0.0013818811858072877, 0.9959675073623657, 1.2902444723295048e-05]"
81,5,5,"[9.727900032885373e-05, 0.001046088756993413, 0.06241253390908241, 0.0003477048594504595, 0.18755540251731873, 0.7471234798431396, 0.0014175705146044493]"
82,5,5,"[0.00038328341906890273, 0.00048374946345575154, 0.001458204467780888, 0.0008720304467715323, 0.000367227999959141, 0.9963874816894531, 4.80170056107454e-05]"
83,5,2,"[0.17002719640731812, 0.18319906294345856, 0.37462741136550903, 0.03988802433013916, 0.08936994522809982, 0.1428167223930359, 7.167983858380467e-05]"
84,5,5,"[0.00023881433298811316, 5.8045832702191547e-05, 0.008426375687122345, 0.0004090185393579304, 0.0028552801813930273, 0.9880109429359436, 1.5167980791375157e-06]"
85,5,5,"[0.006895318627357483, 0.014738982543349266, 0.003983267117291689, 0.024592388421297073, 0.0007502667722292244, 0.9433956146240234, 0.00564406206831336]"
86,4,5,"[0.0016194473719224334, 0.0012495742412284017, 0.3582795560359955, 0.0010004042414948344, 0.2768763303756714, 0.3609688878059387, 5.816481916554039e-06]"
87,5,5,"[0.00019281581626273692, 0.0001429752737749368, 0.021894404664635658, 0.00023578594846185297, 0.3261260688304901, 0.651334285736084, 7.365403143921867e-05]"
88,5,5,"[0.0001337164721917361, 0.00023675683769397438, 0.0017714513232931495, 0.00040188213461078703, 0.000315780722303316, 0.9971311092376709, 9.29724865272874e-06]"
89,5,5,"[0.0010384415509179235, 0.003574836766347289, 0.07714088261127472, 0.000809872115496546, 0.25899672508239746, 0.6583639979362488, 7.526808622060344e-05]"
90,5,5,"[0.0018891437212005258, 0.03655553236603737, 0.23797684907913208, 0.004587192554026842, 0.04971388354897499, 0.6683564782142639, 0.0009209374547936022]"
91,5,5,"[1.6243851860053837e-05, 2.8124009986640885e-05, 0.0005633058026432991, 5.728025280404836e-05, 0.0012826999882236123, 0.9980408549308777, 1.1589299901970662e-05]"
92,1,2,"[0.011670644395053387, 0.08072024583816528, 0.7593219876289368, 0.01565190777182579, 0.03787139058113098, 0.09418679773807526, 0.0005769830895587802]"
93,5,5,"[0.00046224851394072175, 0.004248038865625858, 0.07843531668186188, 0.0005328414845280349, 0.14517828822135925, 0.7710632681846619, 7.993410690687597e-05]"
94,5,4,"[0.03946985676884651, 0.006527747958898544, 0.1175852119922638, 0.003941183444112539, 0.5007872581481934, 0.33168476819992065, 4.047884431201965e-06]"
95,5,5,"[0.0020683298353105783, 0.0910375639796257, 0.13406598567962646, 0.010457169264554977, 0.05333280563354492, 0.6374697089195251, 0.07156848907470703]"
96,4,4,"[0.02534485049545765, 0.0038336520083248615, 0.06896033883094788, 0.0022337217815220356, 0.4619370102882385, 0.43768781423568726, 2.599115305201849e-06]"
97,5,5,"[0.0005471297190524638, 0.02030756138265133, 0.023753538727760315, 0.002281192922964692, 0.0032958691008388996, 0.9490261077880859, 0.0007885335944592953]"
98,5,5,"[0.08937174081802368, 0.20523756742477417, 0.01337504107505083, 0.02936093509197235, 0.05879097431898117, 0.6013497710227966, 0.002514019375666976]"
99,5,5,"[2.4266513719339855e-05, 5.103970397613011e-05, 0.0005678503657691181, 0.0001118256404879503, 0.0004474070738069713, 0.9987801909446716, 1.742864515108522e-05]"
100,4,4,"[0.00036748070851899683, 0.0010322264861315489, 0.03025634214282036, 0.0004475488676689565, 0.7720273733139038, 0.19428861141204834, 0.0015803768765181303]"
101,5,5,"[0.009347586892545223, 0.008207219652831554, 0.037586625665426254, 0.001320662908256054, 0.06295545399188995, 0.8805809617042542, 1.4721225625180523e-06]"
102,5,5,"[0.00024176390434149653, 0.005828177556395531, 0.03708229213953018, 0.0007046672981232405, 0.13204500079154968, 0.8207384943962097, 0.0033596130087971687]"
103,5,5,"[0.0003970984253101051, 0.00021870346972718835, 0.005868939217180014, 0.0004229609330650419, 0.0008244613418355584, 0.992266833782196, 9.99535131995799e-07]"
104,5,2,"[0.0023263751063495874, 0.002983881626278162, 0.5236051678657532, 0.0016194363124668598, 0.10742582380771637, 0.36203280091285706, 6.552199010911863e-06]"
105,2,5,"[0.008282250724732876, 0.003152435412630439, 0.26246878504753113, 0.0020968029275536537, 0.2557505667209625, 0.4682472348213196, 1.956748519660323e-06]"
106,5,5,"[0.00012263946700841188, 0.0024583979975432158, 0.026142753660678864, 0.0004107035929337144, 0.17977146804332733, 0.7862508893013, 0.004843160510063171]"
107,5,5,"[3.5748453228734434e-05, 2.160168696718756e-05, 0.0017056268407031894, 0.00011243221524637192, 0.0016914629377424717, 0.9964278340339661, 5.253146355244098e-06]"
108,5,5,"[0.0007457991014234722, 0.0021647815592586994, 0.04920526221394539, 0.0004666303575504571, 0.17273981869220734, 0.7746602296829224, 1.7487087461631745e-05]"
109,5,5,"[0.0005250006215646863, 0.0015297764912247658, 0.015369361266493797, 0.0004073168383911252, 0.052872251719236374, 0.9292843341827393, 1.1899319360964e-05]"
110,5,5,"[0.00010324554023100063, 0.00011503767018439248, 0.0008277244050987065, 0.0003131954581476748, 0.00044948101276531816, 0.9981672763824463, 2.3949593014549464e-05]"
111,3,0,"[0.48838531970977783, 0.18022987246513367, 0.13160407543182373, 0.06778965145349503, 0.07174516469240189, 0.06014222651720047, 0.0001037114197970368]"
112,5,5,"[0.0002893925120588392, 9.784220310393721e-05, 0.003508112160488963, 0.0005170603399164975, 0.0012290416052564979, 0.994355320930481, 3.3524204354762333e-06]"
113,5,5,"[0.0005494927172549069, 0.00011024237755918875, 0.0974445641040802, 0.00044090556912124157, 0.10956747084856033, 0.7918856143951416, 1.6661348354318761e-06]"
114,1,1,"[0.09544745832681656, 0.711906373500824, 0.020027369260787964, 0.028433004394173622, 0.010245454497635365, 0.13202086091041565, 0.0019194168271496892]"
115,5,5,"[0.0008313714643009007, 0.001207582070492208, 0.005963214673101902, 0.0002468176535330713, 0.012097405269742012, 0.9796525239944458, 1.1105680641776416e-06]"
116,5,5,"[0.0002396981290075928, 0.00010745890904217958, 0.006235410459339619, 0.00025942796492017806, 0.14825831353664398, 0.8448305130004883, 6.916082929819822e-05]"
117,5,5,"[0.00347952451556921, 0.04301832988858223, 0.028327783569693565, 0.006440578028559685, 0.060530975461006165, 0.8532363772392273, 0.004966400098055601]"
118,2,5,"[0.010016249492764473, 0.019348617643117905, 0.017448585480451584, 0.03170257806777954, 0.0004796080174855888, 0.9197377562522888, 0.001266625477001071]"
119,5,5,"[0.0007041982607915998, 0.0016472075367346406, 0.0032737520523369312, 0.003112501697614789, 0.00023885176051408052, 0.9907258152961731, 0.00029769015964120626]"
120,4,4,"[0.0005277669406495988, 0.0003525788779370487, 0.12812647223472595, 0.00035533946356736124, 0.43669649958610535, 0.4339321255683899, 9.16813951334916e-06]"
121,5,5,"[4.467958569875918e-05, 4.8598121793475e-05, 0.0014608658384531736, 0.00014053499035071582, 0.000742581149097532, 0.9975588321685791, 3.8704010876244865e-06]"
122,5,5,"[2.971196227008477e-05, 8.198551222449169e-05, 0.0009704705444164574, 0.00023085642897058278, 0.00026053847977891564, 0.9983837604522705, 4.257588807377033e-05]"
123,5,5,"[8.8940178102348e-05, 3.169681440340355e-05, 0.012811344116926193, 0.00015074906696099788, 0.03568844869732857, 0.9512224197387695, 6.330680662358645e-06]"
124,5,5,"[3.337398447911255e-05, 3.080689930357039e-05, 0.0019576316699385643, 0.00018589748651720583, 0.0006068639922887087, 0.9971750974655151, 1.025803794618696e-05]"
125,4,5,"[0.0007892815046943724, 0.029796253889799118, 0.02146611362695694, 0.004022593609988689, 0.011205404996871948, 0.9257768988609314, 0.006943581160157919]"
126,5,5,"[0.011643067933619022, 0.05428636819124222, 0.0173614714294672, 0.038335107266902924, 0.0010014916770160198, 0.8738470077514648, 0.0035254708491265774]"
127,2,2,"[0.0024603810161352158, 0.0016427477821707726, 0.47749024629592896, 0.0009260331280529499, 0.1596626341342926, 0.3578169345855713, 1.068673327608849e-06]"
128,4,5,"[0.00011577368422877043, 0.0005119535489939153, 0.010332095436751842, 0.00040960757178254426, 0.4048616886138916, 0.5713189244270325, 0.012450014241039753]"
129,5,5,"[0.00018220319179818034, 9.403045987710357e-05, 0.0017979551339522004, 0.00025855726562440395, 0.0010363869369029999, 0.99662846326828, 2.457875325490022e-06]"
130,4,5,"[0.002148890867829323, 0.0007750865770503879, 0.024921409785747528, 0.0005199461011216044, 0.22571443021297455, 0.7459172010421753, 2.9982784326421097e-06]"
131,2,5,"[0.00046274386113509536, 0.009146219119429588, 0.16723798215389252, 0.001368636847473681, 0.3545018434524536, 0.45873990654945374, 0.008542722091078758]"
132,1,2,"[0.015094783157110214, 0.10373401641845703, 0.6281079053878784, 0.013146855868399143, 0.03733668103814125, 0.20238080620765686, 0.00019897099991794676]"
133,5,5,"[0.0008460800745524466, 0.0006666944245807827, 0.04835822060704231, 0.0005433674668893218, 0.24319714307785034, 0.7063717842102051, 1.673557926551439e-05]"
134,5,5,"[0.022008899599313736, 0.1309419870376587, 0.05816555395722389, 0.023933181539177895, 0.030928464606404305, 0.7327343225479126, 0.0012875576503574848]"
135,5,5,"[0.00011683553748298436, 0.0002980408607982099, 0.0006285927956923842, 0.0007315416005440056, 0.0002760528586804867, 0.9974316954612732, 0.0005172552191652358]"
136,5,5,"[0.00011462758266134188, 9.454815153731033e-05, 0.0013144512195140123, 0.0003277213254477829, 0.0004782158648595214, 0.9976556301116943, 1.4783386177441571e-05]"
137,4,4,"[0.0031363617163151503, 0.0008523665019311011, 0.05214494466781616, 0.0006408458575606346, 0.6300514936447144, 0.3131678104400635, 6.120272246334935e-06]"
138,5,5,"[0.00014641418238170445, 0.001034010318107903, 0.009458576329052448, 0.00024097663117572665, 0.10110236704349518, 0.8878386616706848, 0.00017888080037664622]"
139,2,5,"[0.018951039761304855, 0.002342204563319683, 0.21233847737312317, 0.006726691499352455, 0.25897425413131714, 0.5006601214408875, 7.25903601050959e-06]"
140,4,4,"[0.02827955037355423, 0.020930606871843338, 0.08471734076738358, 0.010890868492424488, 0.7252737879753113, 0.12867854535579681, 0.0012293115723878145]"
141,5,5,"[5.4731495765736327e-05, 5.855676863575354e-05, 0.0009687960264272988, 0.0002265783550683409, 0.0004528644203674048, 0.9982220530509949, 1.6419715393567458e-05]"
142,5,5,"[9.403712465427816e-05, 8.634328696643934e-05, 0.001290227985009551, 0.0001766474888427183, 0.0006010500947013497, 0.9977481961250305, 3.478927737887716e-06]"
143,2,5,"[0.00023800325288902968, 0.0011857521021738648, 0.1652480661869049, 0.00034839031286537647, 0.1104874387383461, 0.7224738597869873, 1.8468897906132042e-05]"
144,5,5,"[0.00011966232705162838, 0.004246549215167761, 0.06409924477338791, 0.0007508217822760344, 0.059844549745321274, 0.8668678998947144, 0.004071169998496771]"
145,2,2,"[0.014760780148208141, 0.0023846905678510666, 0.8231567144393921, 0.00416240468621254, 0.11105228215456009, 0.044481758028268814, 1.3396223721429124e-06]"
146,5,5,"[0.0022021355107426643, 0.0044759707525372505, 0.001787510234862566, 0.0013773792888969183, 0.011668676510453224, 0.9783765077590942, 0.0001117268402595073]"
147,5,5,"[0.00019419996533542871, 0.000138387200422585, 0.002158333081752062, 0.00014367584662977606, 0.022725099697709084, 0.9746344089508057, 5.933604370511603e-06]"
148,5,5,"[0.00027968123322352767, 0.0027703249361366034, 0.04111931473016739, 0.0007911543361842632, 0.06869053095579147, 0.8856475353240967, 0.0007013612193986773]"
149,5,5,"[5.8853202062891796e-05, 5.6609151215525344e-05, 0.0005930423503741622, 0.00014249939704313874, 0.0008573667728342116, 0.998278021812439, 1.3643520105688367e-05]"
150,5,5,"[0.0014221457531675696, 0.0012745618587359786, 0.032247062772512436, 0.0007892413414083421, 0.20391809940338135, 0.7603299617767334, 1.8861961507354863e-05]"
151,5,5,"[5.79442385060247e-05, 9.691524610389024e-05, 0.0010773198446258903, 0.00041668477933853865, 0.00028870426467619836, 0.9979485869407654, 0.00011375536996638402]"
152,5,5,"[5.026551298215054e-05, 6.77582502248697e-05, 0.001341789262369275, 0.0002850558375939727, 0.000317173806251958, 0.9979166388511658, 2.1291920347721316e-05]"
153,5,5,"[9.204311936628073e-05, 3.807965913438238e-05, 0.002446181606501341, 0.0002139952266588807, 0.0015384209109470248, 0.9956678152084351, 3.376025006218697e-06]"
154,4,5,"[0.0011425756383687258, 0.009492595680058002, 0.006057052407413721, 0.0012168402317911386, 0.04200995713472366, 0.9391833543777466, 0.0008975618402473629]"
155,5,5,"[0.019384756684303284, 0.005540839862078428, 0.01908397674560547, 0.002568034455180168, 0.07019659131765366, 0.883222222328186, 3.517494405969046e-06]"
156,5,5,"[1.5461595467058942e-05, 4.318714127293788e-05, 0.0012606049422174692, 0.00016024468641262501, 0.0003985092625953257, 0.9980859756469727, 3.603551158448681e-05]"
157,5,5,"[5.29800308868289e-05, 0.0009030906949192286, 0.053939905017614365, 0.0002684888313524425, 0.04579785838723183, 0.898608386516571, 0.0004294246609788388]"
158,4,5,"[0.05034938454627991, 0.268110066652298, 0.15695475041866302, 0.04838700219988823, 0.03495147079229355, 0.4400152862071991, 0.001231970265507698]"
159,2,2,"[0.007219687104225159, 0.0033024721778929234, 0.8488106727600098, 0.001875158748589456, 0.06983186304569244, 0.06895933300256729, 8.942835734160326e-07]"
160,5,5,"[3.138293686788529e-05, 8.585236355429515e-05, 0.0008243835181929171, 0.00022321095457300544, 0.00023737399897072464, 0.9985507130622864, 4.713145244750194e-05]"
161,1,5,"[0.004343356471508741, 0.018162187188863754, 0.009193106554448605, 0.000808614247944206, 0.12131253629922867, 0.8460215330123901, 0.00015856203390285373]"
162,5,5,"[0.0001758676371537149, 0.004348357208073139, 0.11185174435377121, 0.000793829676695168, 0.13377515971660614, 0.7447287440299988, 0.004326219670474529]"
163,2,5,"[0.003719152184203267, 0.0009728253935463727, 0.08092262595891953, 0.0017114061629399657, 0.23220328986644745, 0.6804619431495667, 8.750656888878439e-06]"
164,5,5,"[0.017285732552409172, 0.05023416131734848, 0.1817140430212021, 0.02179552987217903, 0.23517754673957825, 0.49026966094970703, 0.0035232582595199347]"
165,2,5,"[0.008517736569046974, 0.006073538679629564, 0.10085904598236084, 0.0013695815578103065, 0.06977438926696777, 0.8134050965309143, 6.065078537176305e-07]"
