Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0006950833485461771, 0.0007015865994617343, 0.1525847166776657, 0.0005674782441928983, 0.08615662902593613, 0.7592601180076599, 3.4407035855110735e-05]"
20,5,5,"[0.003274735761806369, 0.021392738446593285, 0.34986361861228943, 0.005395968444645405, 0.16526418924331665, 0.4533587694168091, 0.0014500347897410393]"
21,5,5,"[0.0022835885174572468, 0.0004033303412143141, 0.12487318366765976, 0.0007543974206782877, 0.23246252536773682, 0.6392068266868591, 1.612346932233777e-05]"
22,5,5,"[0.00032225940958596766, 0.0033963187597692013, 0.04807955399155617, 0.0021412153728306293, 0.005360597278922796, 0.9405817985534668, 0.00011835164332296699]"
23,5,5,"[4.468228144105524e-05, 1.2640253771678545e-05, 0.004482246469706297, 7.720052235526964e-05, 0.004086302127689123, 0.9912877678871155, 9.265128028346226e-06]"
24,5,5,"[0.012653832323849201, 0.030746694654226303, 0.03094838559627533, 0.002658693352714181, 0.06182920187711716, 0.8578320741653442, 0.0033311008010059595]"
25,5,5,"[0.0010336382547393441, 0.0006020591827109456, 0.056080467998981476, 0.0005545593448914587, 0.11968666315078735, 0.8219452500343323, 9.73712230916135e-05]"
26,5,5,"[0.0001200130136567168, 4.0288359741680324e-05, 0.001009009312838316, 0.0004818900197278708, 0.0010388038353994489, 0.9970991611480713, 0.00021084965555928648]"
27,5,5,"[0.0042857518419623375, 0.004295986145734787, 0.06108879670500755, 0.001182284322567284, 0.4121280014514923, 0.5164995789527893, 0.0005195917910896242]"
28,5,5,"[4.090490620001219e-05, 1.1003128747688606e-05, 0.003936284221708775, 5.84765657549724e-05, 0.007877543568611145, 0.9880639910697937, 1.185255496238824e-05]"
29,2,5,"[0.005296769086271524, 0.029446091502904892, 0.10102736204862595, 0.005791638977825642, 0.233661487698555, 0.590809166431427, 0.033967409282922745]"
30,5,5,"[3.99239179387223e-05, 1.7003674656734802e-05, 0.0029730526730418205, 9.907940693665296e-05, 0.0018318106885999441, 0.9950259327888489, 1.331541807303438e-05]"
31,5,5,"[9.741719259181991e-05, 2.0231862436048687e-05, 0.0021213884465396404, 8.848543075146154e-05, 0.001878297538496554, 0.9957864880561829, 7.756593731755856e-06]"
32,4,4,"[0.17556779086589813, 0.05672765150666237, 0.12166833877563477, 0.021911954507231712, 0.5758899450302124, 0.045498788356781006, 0.0027355446945875883]"
33,5,5,"[0.007798223290592432, 0.0010572202736511827, 0.26523205637931824, 0.0019411480752751231, 0.21023091673851013, 0.5137321949005127, 8.236584108090028e-06]"
34,2,2,"[0.041408516466617584, 0.08975697308778763, 0.6526095271110535, 0.05300860479474068, 0.0437791533768177, 0.11795540899038315, 0.0014817534247413278]"
35,2,2,"[0.04896872863173485, 0.019267860800027847, 0.7718600034713745, 0.013060089200735092, 0.07947772741317749, 0.0673443004488945, 2.1233783627394587e-05]"
36,2,2,"[0.039434026926755905, 0.07429125159978867, 0.7150669097900391, 0.03535924851894379, 0.027148695662617683, 0.10844002664089203, 0.0002597982238512486]"
37,5,5,"[8.595522376708686e-05, 3.895167537848465e-05, 0.004114240873605013, 0.0002771204453893006, 0.0010379558661952615, 0.994426965713501, 1.869866537163034e-05]"
38,2,1,"[0.15647314488887787, 0.35364776849746704, 0.3099978566169739, 0.09935400635004044, 0.03061322309076786, 0.04446855187416077, 0.0054454682394862175]"
39,1,1,"[0.1309097409248352, 0.5420969128608704, 0.12189410626888275, 0.037286654114723206, 0.036836475133895874, 0.1300043761730194, 0.0009717194479890168]"
40,5,5,"[0.0023003751412034035, 0.018598927184939384, 0.04726935550570488, 0.0027561045717447996, 0.13229456543922424, 0.7749630808830261, 0.021817507222294807]"
41,5,5,"[4.127294960198924e-05, 5.170866643311456e-05, 0.0012615318410098553, 6.130304973339662e-05, 0.01177523285150528, 0.9864967465400696, 0.0003122050256934017]"
42,5,5,"[7.394728891085833e-05, 1.3624374332721345e-05, 0.007746429182589054, 0.00010151611058972776, 0.008078948594629765, 0.9839795827865601, 6.059945462766336e-06]"
43,5,5,"[4.161422839388251e-05, 1.907842124637682e-05, 0.002526109106838703, 4.911479481961578e-05, 0.016536802053451538, 0.9807819128036499, 4.543407339951955e-05]"
44,5,5,"[4.580465974868275e-05, 1.2037017768307123e-05, 0.0025276588276028633, 7.540224760305136e-05, 0.0020319705363363028, 0.9952888488769531, 1.8304022887605242e-05]"
45,1,2,"[0.00441161822527647, 0.008036112412810326, 0.4656563997268677, 0.00368104106746614, 0.05327877774834633, 0.4649200737476349, 1.5918065400910564e-05]"
46,5,5,"[0.00024230436247307807, 2.0014738765894435e-05, 0.0023395558819174767, 0.00036161133903078735, 0.0019947292748838663, 0.995008111000061, 3.361575727467425e-05]"
47,5,5,"[0.0008170881774276495, 0.004063808359205723, 0.036556143313646317, 0.0014121370622888207, 0.10228877514600754, 0.8524223566055298, 0.0024397026281803846]"
48,5,5,"[9.840246639214456e-05, 9.400291310157627e-05, 0.002790532074868679, 0.0003750636533368379, 0.0010101577499881387, 0.9953906536102295, 0.00024117885914165527]"
49,5,5,"[0.009118881076574326, 0.010200651362538338, 0.1928025782108307, 0.002172976266592741, 0.25357311964035034, 0.532021701335907, 0.00011008584260707721]"
50,5,5,"[0.00021604618814308196, 0.00018644194642547518, 0.006532179657369852, 0.001197812962345779, 0.0007353564142249525, 0.9910663962364197, 6.575089355465025e-05]"
51,5,4,"[0.016141047701239586, 0.017415404319763184, 0.06373408436775208, 0.0027663488872349262, 0.5542654991149902, 0.342652291059494, 0.003025318030267954]"
52,5,5,"[4.472517684916966e-05, 7.533189636887982e-05, 0.0013918280601501465, 8.437721407972276e-05, 0.001382877235300839, 0.9968822002410889, 0.00013870646944269538]"
53,5,5,"[0.0022006849758327007, 0.0014343748334795237, 0.1118580549955368, 0.0010475142626091838, 0.03477390855550766, 0.8486804366111755, 4.992301455786219e-06]"
54,5,5,"[0.001284038764424622, 0.0005255882279016078, 0.10296833515167236, 0.00046724503044970334, 0.357048362493515, 0.5376396179199219, 6.682168896077201e-05]"
55,2,5,"[0.007206901907920837, 0.00121593801304698, 0.14283782243728638, 0.0015321187674999237, 0.3637293875217438, 0.4834098815917969, 6.796061643399298e-05]"
56,3,2,"[0.03915831446647644, 0.012964474968612194, 0.4681720733642578, 0.008384298533201218, 0.18072763085365295, 0.290506511926651, 8.674773562233895e-05]"
57,2,2,"[0.03701567277312279, 0.011788987554609776, 0.7349222898483276, 0.011805734597146511, 0.09551768749952316, 0.10892739146947861, 2.225339449068997e-05]"
58,5,5,"[3.254347393522039e-05, 1.2172268725407775e-05, 0.0011751123238354921, 4.434438596945256e-05, 0.0033481838181614876, 0.995359480381012, 2.8034786737407558e-05]"
59,5,5,"[0.004665677435696125, 0.0013158502988517284, 0.1138703003525734, 0.0013694863300770521, 0.19875569641590118, 0.6799477338790894, 7.52333362470381e-05]"
60,5,5,"[0.00016162234533112496, 2.493000829417724e-05, 0.013160265982151031, 0.0002603257307782769, 0.00454931752756238, 0.981838583946228, 4.940146936860401e-06]"
61,5,5,"[0.001170728006400168, 0.006166788283735514, 0.014268890023231506, 0.002119846874848008, 0.014761140570044518, 0.9554243087768555, 0.006088349502533674]"
62,0,2,"[0.14054778218269348, 0.13616067171096802, 0.5606610774993896, 0.03759126737713814, 0.0989350825548172, 0.024678466841578484, 0.0014256120193749666]"
63,5,5,"[0.0013924679951742291, 0.0018186301458626986, 0.16592800617218018, 0.0008539247792214155, 0.06964649260044098, 0.7603338956832886, 2.6549509129836224e-05]"
64,5,5,"[0.0018975342391058803, 0.0003768112510442734, 0.08238232135772705, 0.0005326064419932663, 0.37417811155319214, 0.5406113266944885, 2.1284313334035687e-05]"
65,5,5,"[0.022589970380067825, 0.15160714089870453, 0.2324836254119873, 0.014401421882212162, 0.031093886122107506, 0.5470951199531555, 0.0007288794149644673]"
66,4,5,"[0.0005203312030062079, 0.00035820668563246727, 0.019735410809516907, 0.000222823116928339, 0.1798524111509323, 0.7991159558296204, 0.00019488728139549494]"
67,5,5,"[0.0016687518218532205, 0.002560509368777275, 0.11080708354711533, 0.0008178441203199327, 0.24710044264793396, 0.6367411613464355, 0.00030416005756706]"
68,4,5,"[0.004289253149181604, 0.0011306102387607098, 0.2041783630847931, 0.0012595296138897538, 0.18128179013729095, 0.6078528165817261, 7.584277682326501e-06]"
69,5,5,"[0.004548230208456516, 0.0612528957426548, 0.009926454164087772, 0.00609166081994772, 0.01852722279727459, 0.6619040966033936, 0.23774950206279755]"
70,5,5,"[0.00027342699468135834, 7.599675154779106e-05, 0.027033867314457893, 0.00048461538972333074, 0.0038313770201057196, 0.9682959318161011, 4.925019311485812e-06]"
71,5,5,"[0.0003562511701602489, 2.7428734028944746e-05, 0.007917561568319798, 0.0001859177864389494, 0.008510435931384563, 0.9829983115196228, 4.041253305331338e-06]"
72,1,0,"[0.34210285544395447, 0.2390567809343338, 0.24249328672885895, 0.10396694391965866, 0.019999109208583832, 0.05115851014852524, 0.0012224691454321146]"
73,3,1,"[0.2319096028804779, 0.28206968307495117, 0.011086353100836277, 0.21114936470985413, 0.006709842011332512, 0.09841899573802948, 0.15865612030029297]"
74,4,5,"[0.030184905976057053, 0.002703609876334667, 0.24982230365276337, 0.0043540233746171, 0.3556375801563263, 0.357237309217453, 6.02087275183294e-05]"
75,5,5,"[0.00014300992188509554, 0.00037140041240490973, 0.007397845853120089, 0.0008703817729838192, 0.0008830429869703948, 0.9901305437088013, 0.00020372791914269328]"
76,5,5,"[0.0009588825632818043, 0.0009057952556759119, 0.046250972896814346, 0.0006598095060326159, 0.3755980432033539, 0.5747913122177124, 0.0008352618315257132]"
77,4,5,"[0.004281910602003336, 0.012555744498968124, 0.06643958389759064, 0.002990544307976961, 0.340087354183197, 0.5654289722442627, 0.008215934038162231]"
78,5,5,"[0.00032592256320640445, 0.0001638597750570625, 0.00484872842207551, 0.0009287149296142161, 0.000565738242585212, 0.9931322932243347, 3.4789947676472366e-05]"
79,5,5,"[7.727040792815387e-05, 1.6619718735455535e-05, 0.007559916935861111, 9.461484296480194e-05, 0.009210997261106968, 0.9830331206321716, 7.436101896018954e-06]"
80,5,5,"[4.277575862943195e-05, 8.68855495355092e-05, 0.003781440667808056, 0.00013351709640119225, 0.004775272682309151, 0.991080105304718, 0.00010006599768530577]"
81,5,5,"[0.0009519281447865069, 0.000675434130243957, 0.1094280481338501, 0.0005301974597387016, 0.35447201132774353, 0.5338356494903564, 0.00010671788913896307]"
82,5,5,"[0.00037952527054585516, 0.00012180482008261606, 0.015606190077960491, 0.0008815719047561288, 0.001418624771758914, 0.9815794229507446, 1.2866655197285581e-05]"
83,5,2,"[0.2311962991952896, 0.293904185295105, 0.33573976159095764, 0.0686270147562027, 0.02299170382320881, 0.04717330262064934, 0.00036777780042029917]"
84,5,5,"[6.257532368181273e-05, 3.030216248589568e-05, 0.00712049612775445, 0.00010054885933641344, 0.003453413723036647, 0.9892262816429138, 6.369900802383199e-06]"
85,5,5,"[0.01976996473968029, 0.01366676390171051, 0.004936842247843742, 0.048653338104486465, 0.0028010811656713486, 0.890411913394928, 0.01976015232503414]"
86,4,5,"[0.006130483467131853, 0.005586541723459959, 0.2776396572589874, 0.0023110376205295324, 0.2767251133918762, 0.43151089549064636, 9.619438060326502e-05]"
87,5,5,"[0.0005245294305495918, 0.0002583661116659641, 0.022939344868063927, 0.00022732448996976018, 0.32002225518226624, 0.6558725833892822, 0.00015564385103061795]"
88,5,5,"[0.0002396301133558154, 3.097398075624369e-05, 0.005608048755675554, 0.0002259459433844313, 0.0026232318487018347, 0.991267740726471, 4.41727615907439e-06]"
89,5,5,"[0.0030111768282949924, 0.002627546200528741, 0.06637206673622131, 0.0011863354593515396, 0.33480605483055115, 0.5912672877311707, 0.0007295333198271692]"
90,5,5,"[0.0022310784552246332, 0.010182302445173264, 0.41327404975891113, 0.0032409057021141052, 0.08328570425510406, 0.4875357151031494, 0.000250220182351768]"
91,5,5,"[0.00010302383452653885, 1.5867060938035138e-05, 0.003375609638169408, 8.57410195749253e-05, 0.009631823748350143, 0.9867790937423706, 8.810048711893614e-06]"
92,1,2,"[0.01271570473909378, 0.03588750585913658, 0.7505822777748108, 0.03545110672712326, 0.011583391577005386, 0.15361392498016357, 0.0001660934794927016]"
93,5,5,"[0.004290231969207525, 0.014588895253837109, 0.05808794125914574, 0.0019876055885106325, 0.12047912925481796, 0.7959123849868774, 0.004653832409530878]"
94,5,5,"[0.01415126584470272, 0.008558503352105618, 0.16022096574306488, 0.0025390712544322014, 0.20616047084331512, 0.6082295775413513, 0.00014017196372151375]"
95,5,5,"[0.008813923224806786, 0.0793972834944725, 0.05571907013654709, 0.014010724611580372, 0.05182775482535362, 0.716521143913269, 0.07371015101671219]"
96,4,5,"[0.005997776053845882, 0.0024778677616268396, 0.07346371561288834, 0.0008894347702153027, 0.38504329323768616, 0.5320296883583069, 9.818418038776144e-05]"
97,5,5,"[0.000614576565567404, 0.009153143502771854, 0.036881472915410995, 0.0011099771363660693, 0.01179133728146553, 0.9400206804275513, 0.00042892206693068147]"
98,5,5,"[0.06530595570802689, 0.01282330323010683, 0.09657105803489685, 0.014725569635629654, 0.06830265372991562, 0.7418622374534607, 0.0004092006420250982]"
99,5,5,"[3.9520116843050346e-05, 2.1377079974627122e-05, 0.0025517747271806, 7.473212463082746e-05, 0.0036848848685622215, 0.9936152696609497, 1.2509827683970798e-05]"
100,4,4,"[0.004256026353687048, 0.0035615277010947466, 0.05867256224155426, 0.0014900201931595802, 0.6971796751022339, 0.2327299863100052, 0.002110240049660206]"
101,5,5,"[0.08322693407535553, 0.059303171932697296, 0.2522507309913635, 0.012964662164449692, 0.12476281821727753, 0.4674055576324463, 8.618155698059127e-05]"
102,5,5,"[0.0036146393977105618, 0.022001424804329872, 0.08323491364717484, 0.0053548673167824745, 0.11772996932268143, 0.757672131061554, 0.010392063297331333]"
103,5,5,"[0.002380570862442255, 0.000945272680837661, 0.07643590867519379, 0.00461767241358757, 0.0035065817646682262, 0.9121032357215881, 1.0629454664012883e-05]"
104,5,2,"[0.008361448533833027, 0.006235998123884201, 0.578310489654541, 0.005916403140872717, 0.07068221271038055, 0.33045119047164917, 4.2173691326752305e-05]"
105,2,5,"[0.00941738672554493, 0.003230257425457239, 0.2793249487876892, 0.0018172902055084705, 0.32104429602622986, 0.3851296603679657, 3.6110122891841456e-05]"
106,5,5,"[0.00046388787450268865, 0.0002619466104079038, 0.00983617827296257, 0.00034954282455146313, 0.12237519770860672, 0.865950345993042, 0.0007628967869095504]"
107,5,5,"[4.152020483161323e-05, 1.5580801118630916e-05, 0.0022665350697934628, 4.2373860196676105e-05, 0.008474869653582573, 0.9891401529312134, 1.9056420569540933e-05]"
108,5,5,"[0.004994084592908621, 0.011782011017203331, 0.1055770292878151, 0.0017070347676053643, 0.15973879396915436, 0.7156036496162415, 0.0005973543738946319]"
109,5,5,"[0.0010797609575092793, 0.0010382112814113498, 0.04224078729748726, 0.00043779227416962385, 0.04903492331504822, 0.906113862991333, 5.46513547305949e-05]"
110,5,5,"[5.963071816950105e-05, 9.245321416528895e-05, 0.0010186574654653668, 0.00019000511383637786, 0.0016749531496316195, 0.996685802936554, 0.00027856140513904393]"
111,3,0,"[0.4852409064769745, 0.20632922649383545, 0.1026465892791748, 0.1409926861524582, 0.021652135998010635, 0.04047786071896553, 0.002660498721525073]"
112,5,5,"[0.0004150447784923017, 3.1093350116861984e-05, 0.009091407060623169, 0.000525437411852181, 0.004261432681232691, 0.9856675267219543, 8.020219866011757e-06]"
113,5,5,"[0.0006023183814249933, 0.00046385539462789893, 0.05921199917793274, 0.00044082695967517793, 0.08899685740470886, 0.8502565622329712, 2.7657646569423378e-05]"
114,1,1,"[0.055369485169649124, 0.8175479769706726, 0.013757574371993542, 0.039869409054517746, 0.002400784520432353, 0.031880900263786316, 0.03917379677295685]"
115,5,5,"[0.004624206572771072, 0.0015953801339492202, 0.10353982448577881, 0.0013732825173065066, 0.04459961876273155, 0.8442619442939758, 5.684320967702661e-06]"
116,5,5,"[0.0006580082699656487, 0.0018116416176781058, 0.005014284048229456, 0.0005727037787437439, 0.06581337749958038, 0.9226459264755249, 0.00348412967287004]"
117,5,5,"[0.004059856291860342, 0.033473752439022064, 0.03631487861275673, 0.0060038138180971146, 0.08223651349544525, 0.763032853603363, 0.07487821578979492]"
118,2,5,"[0.006271728780120611, 0.0023204886820167303, 0.0828581303358078, 0.015234988182783127, 0.004172852728515863, 0.8890628218650818, 7.903529331088066e-05]"
119,5,5,"[0.002148797968402505, 0.0002851543831638992, 0.018507128581404686, 0.005304733291268349, 0.0023482448887079954, 0.9713369607925415, 6.894999387441203e-05]"
120,4,2,"[0.011813958175480366, 0.00824705883860588, 0.5260323286056519, 0.004982673563063145, 0.2006239891052246, 0.2482498586177826, 5.00971291330643e-05]"
121,5,5,"[3.388116238056682e-05, 1.9340634025866166e-05, 0.002051501302048564, 0.0001027575708576478, 0.0020979412365704775, 0.9956642985343933, 3.0241801141528413e-05]"
122,5,5,"[8.265233191195875e-05, 5.598321513389237e-05, 0.0020815737079828978, 0.0002853680634871125, 0.001678790315054357, 0.9957252740859985, 9.02967294678092e-05]"
123,5,5,"[2.7969836082775146e-05, 1.3028895409661345e-05, 0.003710996126756072, 6.799493712605909e-05, 0.007392756640911102, 0.9887660145759583, 2.1092935639899224e-05]"
124,5,5,"[5.4006599384592846e-05, 2.098734512401279e-05, 0.004332210402935743, 8.938897371990606e-05, 0.0027672850992530584, 0.9927273988723755, 8.800046998658217e-06]"
125,4,5,"[0.0020345146767795086, 0.01398189552128315, 0.08064474910497665, 0.0015848049661144614, 0.09180453419685364, 0.8086491823196411, 0.0013002738123759627]"
126,5,5,"[0.06546052545309067, 0.08448481559753418, 0.014356812462210655, 0.10855793207883835, 0.003272248199209571, 0.7085810303688049, 0.015286633744835854]"
127,2,5,"[0.01651904359459877, 0.0031531238928437233, 0.31024977564811707, 0.0026873622555285692, 0.31902652978897095, 0.34834298491477966, 2.118660086125601e-05]"
128,4,4,"[0.0021137085277587175, 0.00046706010471098125, 0.046959616243839264, 0.0009766834555193782, 0.672315776348114, 0.2768861651420593, 0.0002809924480970949]"
129,5,5,"[0.0005252519040368497, 6.462523015215993e-05, 0.002715845126658678, 0.0005840480444021523, 0.0018814235227182508, 0.9942091703414917, 1.960587178473361e-05]"
130,4,4,"[0.01587429828941822, 0.01714802160859108, 0.08285080641508102, 0.0022435588762164116, 0.5519068241119385, 0.3289671838283539, 0.0010092390002682805]"
131,2,5,"[0.0017278529703617096, 0.004014978650957346, 0.1004788801074028, 0.0015680559445172548, 0.2802198529243469, 0.610642671585083, 0.0013476978056132793]"
132,1,2,"[0.013414282351732254, 0.07691190391778946, 0.7185004949569702, 0.028080854564905167, 0.016129447147250175, 0.14662781357765198, 0.0003351585182826966]"
133,5,5,"[0.005382456351071596, 0.0023746052756905556, 0.09591211378574371, 0.0020566543098539114, 0.43000805377960205, 0.46362918615341187, 0.0006368578178808093]"
134,5,5,"[0.004888835363090038, 0.004514152649790049, 0.18640831112861633, 0.0022997355554252863, 0.050328198820352554, 0.7515237331390381, 3.6990284570492804e-05]"
135,5,5,"[3.427930278121494e-05, 5.436245919554494e-05, 0.0010847251396626234, 0.00015250036085490137, 0.0007654934888705611, 0.9977031350135803, 0.00020551698980852962]"
136,5,5,"[0.000197150933672674, 5.243575287749991e-05, 0.007823343388736248, 0.00033757585333660245, 0.001555534778162837, 0.9900268316268921, 7.214727702375967e-06]"
137,4,5,"[0.0015388706233352423, 0.0005991073558107018, 0.03678606450557709, 0.0003834693052340299, 0.36508113145828247, 0.5954374670982361, 0.00017387753177899867]"
138,5,5,"[0.0010780316079035401, 0.003881631651893258, 0.02780982106924057, 0.0009125312208198011, 0.128630593419075, 0.8326352834701538, 0.0050520640797913074]"
139,2,5,"[0.007330713793635368, 0.0023266440257430077, 0.3179168999195099, 0.003334537148475647, 0.08494765311479568, 0.5841277837753296, 1.5783190974616446e-05]"
140,4,5,"[0.0013779524015262723, 0.0007777594146318734, 0.028398269787430763, 0.0006548473029397428, 0.37061765789985657, 0.5973389148712158, 0.0008346194517798722]"
141,5,5,"[3.5821653000311926e-05, 2.0575509552145377e-05, 0.0008458959637209773, 0.00012095816782675683, 0.0009333397028967738, 0.9979740977287292, 6.924416084075347e-05]"
142,5,5,"[0.00015310700109694153, 8.66316186147742e-05, 0.012151584960520267, 0.0004378243174869567, 0.001754521974362433, 0.985405445098877, 1.0916969586105552e-05]"
143,2,5,"[0.0016381595050916076, 0.001528595807030797, 0.41549360752105713, 0.001441672444343567, 0.1281643956899643, 0.4517185091972351, 1.5124930541787762e-05]"
144,5,5,"[0.00028433362604118884, 0.0024837299715727568, 0.044801317155361176, 0.0007625369471497834, 0.018601704388856888, 0.9321497082710266, 0.0009166959789581597]"
145,2,2,"[0.0675455629825592, 0.021146778017282486, 0.6977437734603882, 0.015179448761045933, 0.12060651928186417, 0.0777415782213211, 3.638425187091343e-05]"
146,5,5,"[0.007752625737339258, 0.006119765341281891, 0.016771459951996803, 0.001207090332172811, 0.05170561000704765, 0.9161326289176941, 0.0003107773663941771]"
147,5,5,"[8.801349031273276e-05, 5.315275848261081e-05, 0.006255720742046833, 0.00010828715312527493, 0.01707412861287594, 0.9763878583908081, 3.288736115791835e-05]"
148,5,5,"[0.002374928677454591, 0.004578147549182177, 0.04192223772406578, 0.0019757398404181004, 0.16388846933841705, 0.7802270650863647, 0.005033466499298811]"
149,5,5,"[4.8758472985355183e-05, 2.4900589778553694e-05, 0.001061423565261066, 5.2137980674160644e-05, 0.0026797158643603325, 0.9961101412773132, 2.2893602363183163e-05]"
150,5,5,"[0.00214411411434412, 0.0018742021638900042, 0.06611751765012741, 0.0007170169847086072, 0.18826964497566223, 0.7407052516937256, 0.00017222700989805162]"
151,5,5,"[6.538532034028322e-05, 7.626981096109375e-05, 0.002078451681882143, 0.00034327845787629485, 0.0006015441031195223, 0.9966649413108826, 0.00017011220916174352]"
152,5,5,"[4.676129174185917e-05, 2.3457283532479778e-05, 0.001390008837915957, 0.00014355768507812172, 0.0008690911927260458, 0.9975009560585022, 2.617113568703644e-05]"
153,5,5,"[0.0004817437147721648, 4.151555913267657e-05, 0.005153713282197714, 0.00016566092381253839, 0.007369839120656252, 0.9867786169052124, 8.983199222711846e-06]"
154,4,5,"[0.006478818599134684, 0.007895934395492077, 0.03894643113017082, 0.0011422480456531048, 0.07059163600206375, 0.8745538592338562, 0.0003910312079824507]"
155,5,5,"[0.06440584361553192, 0.04411827027797699, 0.1863565295934677, 0.009311828762292862, 0.0635397881269455, 0.6321324706077576, 0.00013532745651900768]"
156,5,5,"[7.637772068846971e-05, 0.00022784783504903316, 0.0027871080674231052, 0.0002213726402260363, 0.004906545393168926, 0.9911612272262573, 0.0006194778252393007]"
157,5,5,"[0.00032537057995796204, 0.0008696389268152416, 0.042746786028146744, 0.00032863253727555275, 0.045592717826366425, 0.909979522228241, 0.00015738366346340626]"
158,4,2,"[0.1257430911064148, 0.12152561545372009, 0.4852159917354584, 0.03812195733189583, 0.13662737607955933, 0.09261320531368256, 0.00015280400111805648]"
159,2,2,"[0.017583075910806656, 0.011890764348208904, 0.8041284084320068, 0.01942218840122223, 0.03608284890651703, 0.11084192246198654, 5.0846298108808696e-05]"
160,5,5,"[0.00022854523558635265, 3.702079993672669e-05, 0.0027672972064465284, 0.0004251762293279171, 0.0014501335099339485, 0.9950762391090393, 1.5647960026399232e-05]"
161,1,1,"[0.23648463189601898, 0.4058397114276886, 0.048766959458589554, 0.07287994772195816, 0.026990629732608795, 0.1965951770544052, 0.012442990206182003]"
162,5,5,"[0.0037246262654662132, 0.05857693776488304, 0.07338535040616989, 0.00483759306371212, 0.1665702760219574, 0.6520746946334839, 0.040830548852682114]"
163,2,5,"[0.007716692052781582, 0.001046497724018991, 0.22748437523841858, 0.0018391356570646167, 0.30828383564949036, 0.45359185338020325, 3.7550613342318684e-05]"
164,5,5,"[0.048089731484651566, 0.041151195764541626, 0.24514225125312805, 0.037526875734329224, 0.0850609689950943, 0.5404092669487, 0.0026197624392807484]"
165,2,5,"[0.02342361956834793, 0.03453051671385765, 0.2448865920305252, 0.005697112530469894, 0.05090353637933731, 0.6405102610588074, 4.829856698052026e-05]"
166,5,5,"[0.0008035559440031648, 0.0026435046456754208, 0.07203329354524612, 0.000882299558725208, 0.06209668517112732, 0.8609427809715271, 0.0005977979744784534]"
167,5,5,"[0.000566724396776408, 0.000507144897710532, 0.013279798440635204, 0.0003189530980307609, 0.14711986482143402, 0.8377589583396912, 0.00044855556916445494]"
