Images,True Labels,Predictions,Predicted Probabilities
70,5,5,"[0.00047665409510955215, 0.00011014499614248052, 0.03442509099841118, 0.0006468301289714873, 0.004120756406337023, 0.9602181911468506, 2.3345439785771305e-06]"
71,5,5,"[0.0007264867308549583, 4.152849578531459e-05, 0.00956253707408905, 0.0002730502455960959, 0.01039976067841053, 0.9789937734603882, 2.773216010609758e-06]"
72,1,0,"[0.443399041891098, 0.2119857519865036, 0.19766229391098022, 0.08063694834709167, 0.031538162380456924, 0.03372589126229286, 0.001051903236657381]"
73,3,1,"[0.26602083444595337, 0.3446502685546875, 0.013422639109194279, 0.1929624080657959, 0.0072173308581113815, 0.06618242710828781, 0.10954415053129196]"
74,4,4,"[0.03985995054244995, 0.004885955713689327, 0.20381121337413788, 0.0040681795217096806, 0.5160465240478516, 0.23121047019958496, 0.00011774989252444357]"
75,5,5,"[0.0002797062916215509, 0.0008221252355724573, 0.010606101714074612, 0.0013511229772120714, 0.0009854378877207637, 0.9857825040817261, 0.00017288948583882302]"
76,5,4,"[0.001679453533142805, 0.0013268275652080774, 0.04526330903172493, 0.0008634354453533888, 0.5667545795440674, 0.3820888102054596, 0.0020235697738826275]"
77,4,4,"[0.010203512385487556, 0.029956886544823647, 0.08522050827741623, 0.005331659689545631, 0.44494402408599854, 0.40508219599723816, 0.019261160865426064]"
78,5,5,"[0.0007307094056159258, 0.000289707473712042, 0.008209837600588799, 0.0016523768426850438, 0.0007009881664998829, 0.9883967041969299, 1.95914017240284e-05]"
79,5,5,"[0.00023015016631688923, 2.4843326173140667e-05, 0.01052563451230526, 0.00018950947560369968, 0.012644928880035877, 0.9763796925544739, 5.357079771783901e-06]"
80,5,5,"[8.22486836113967e-05, 0.00019175329362042248, 0.004757543094456196, 0.0002552363439463079, 0.004139405209571123, 0.9904466867446899, 0.0001270967914024368]"
81,5,4,"[0.001080828718841076, 0.0007338967407122254, 0.1150590255856514, 0.000551136618014425, 0.44871219992637634, 0.4337258040904999, 0.00013712623331230134]"
82,5,5,"[0.0005544173764064908, 0.00015720375813543797, 0.017697708681225777, 0.0010283627780154347, 0.0014466450084000826, 0.9791100025177002, 5.666347533406224e-06]"
83,5,1,"[0.20699669420719147, 0.34334123134613037, 0.34122344851493835, 0.041839540004730225, 0.03145057335495949, 0.034877851605415344, 0.0002706919040065259]"
84,5,5,"[0.00010794313857331872, 6.309443415375426e-05, 0.009120971895754337, 0.00014632267993874848, 0.003347598249092698, 0.9872092008590698, 4.860084573010681e-06]"
85,5,5,"[0.04580762982368469, 0.01965261809527874, 0.010384217835962772, 0.07335074245929718, 0.004493215586990118, 0.8378440737724304, 0.008467393927276134]"
86,4,4,"[0.011505905538797379, 0.011215605773031712, 0.32073065638542175, 0.0032202547881752253, 0.346979558467865, 0.3062070608139038, 0.00014095231017563492]"
87,5,5,"[0.0007795653655193746, 0.00030796966166235507, 0.02469697967171669, 0.00022927779355086386, 0.4152049422264099, 0.5586172938346863, 0.00016393576515838504]"
88,5,5,"[0.0021273307502269745, 0.0001312711974605918, 0.01822902262210846, 0.0016123122768476605, 0.0045320577919483185, 0.9733614325523376, 6.644546374445781e-06]"
89,5,4,"[0.006200173869729042, 0.004566581454128027, 0.07456330955028534, 0.0016834294656291604, 0.4880864918231964, 0.4234822690486908, 0.001417715335264802]"
90,5,2,"[0.003375857137143612, 0.020109428092837334, 0.48219552636146545, 0.004020016640424728, 0.11534488201141357, 0.37464389204978943, 0.0003104084462393075]"
91,5,5,"[0.0002113297232426703, 2.4438195396214724e-05, 0.0034788211341947317, 0.00012171667913207784, 0.013247019611299038, 0.9829067587852478, 9.83065547188744e-06]"
92,1,2,"[0.009865527041256428, 0.040164388716220856, 0.7650641202926636, 0.030183792114257812, 0.013133285567164421, 0.14144350588321686, 0.000145445839734748]"
93,5,5,"[0.012378404848277569, 0.04851405695080757, 0.0680336132645607, 0.003936496563255787, 0.21515563130378723, 0.6333613991737366, 0.0186204444617033]"
94,5,5,"[0.04251515120267868, 0.02589820697903633, 0.19956299662590027, 0.0057678804732859135, 0.2735007703304291, 0.4524175226688385, 0.00033747556153684855]"
95,5,5,"[0.014362572692334652, 0.12376819550991058, 0.05674911290407181, 0.017089281231164932, 0.0732540413737297, 0.5844336152076721, 0.13034318387508392]"
96,4,4,"[0.013425368815660477, 0.005478372797369957, 0.08861996978521347, 0.0013359567383304238, 0.4835606515407562, 0.40744224190711975, 0.00013744599709752947]"
97,5,5,"[0.0008481750264763832, 0.017117774114012718, 0.026514124125242233, 0.0013920454075559974, 0.011351757682859898, 0.9420968890190125, 0.0006792548228986561]"
98,5,5,"[0.22578205168247223, 0.05408058688044548, 0.09646876156330109, 0.03964228928089142, 0.10216297954320908, 0.47948765754699707, 0.0023756970185786486]"
99,5,5,"[0.00011703029304044321, 9.217570186592638e-05, 0.005957909859716892, 0.0002097840333590284, 0.003541417885571718, 0.9900693297386169, 1.2374866855680011e-05]"
100,4,4,"[0.002834948478266597, 0.001730693387798965, 0.032184578478336334, 0.0008588577620685101, 0.8120524883270264, 0.14758385717868805, 0.002754590939730406]"
101,5,5,"[0.12717381119728088, 0.10049890726804733, 0.23041437566280365, 0.017531605437397957, 0.12572838366031647, 0.39855891466140747, 9.393573418492451e-05]"
102,5,5,"[0.005764354020357132, 0.03935111686587334, 0.07762924581766129, 0.006914573721587658, 0.16872377693653107, 0.6702173352241516, 0.03139962628483772]"
103,5,5,"[0.0030602735932916403, 0.0011954678921028972, 0.09098799526691437, 0.004631944932043552, 0.004312669858336449, 0.8958069682121277, 4.674648607760901e-06]"
104,5,2,"[0.014247889630496502, 0.00891285389661789, 0.6488059163093567, 0.007205171510577202, 0.10864131897687912, 0.21213741600513458, 4.940940925735049e-05]"
105,2,4,"[0.011189909651875496, 0.003320577321574092, 0.2135339230298996, 0.0014892962062731385, 0.45674580335617065, 0.31367331743240356, 4.7151592298178e-05]"
106,5,5,"[0.0010805419879034162, 0.0005686388467438519, 0.010246764868497849, 0.0006935605779290199, 0.20585724711418152, 0.778881847858429, 0.002671370515599847]"
107,5,5,"[4.168573650531471e-05, 1.2419102858984843e-05, 0.0019855950959026814, 3.581280543585308e-05, 0.008149359375238419, 0.9897639751434326, 1.1143076335429214e-05]"
108,5,5,"[0.009841673076152802, 0.025774791836738586, 0.10778020322322845, 0.0025202082470059395, 0.2483423501253128, 0.6042680144309998, 0.0014727734960615635]"
109,5,5,"[0.00347020267508924, 0.002899759914726019, 0.057234976440668106, 0.0007847067900002003, 0.09883274137973785, 0.8366814255714417, 9.615909220883623e-05]"
110,5,5,"[9.293812036048621e-05, 0.00011048185115214437, 0.0009233618620783091, 0.00027741622761823237, 0.0016017247689887881, 0.9966375827789307, 0.0003564395010471344]"
111,3,0,"[0.4685642421245575, 0.3045167028903961, 0.0725279226899147, 0.1012984961271286, 0.024230675771832466, 0.024996275082230568, 0.0038656475953757763]"
112,5,5,"[0.0017893221229314804, 8.772085857344791e-05, 0.02403075061738491, 0.0014434953918680549, 0.008451232686638832, 0.9641909599304199, 6.492389729828574e-06]"
113,5,5,"[0.0011419662041589618, 0.0009176064631901681, 0.09093387424945831, 0.000800717156380415, 0.07356233149766922, 0.8326209187507629, 2.264708928123582e-05]"
114,1,1,"[0.055694520473480225, 0.8353791832923889, 0.009693397209048271, 0.02803717739880085, 0.0030499615240842104, 0.022036759182810783, 0.04610901325941086]"
115,5,5,"[0.003151206998154521, 0.0013250353513285518, 0.07717763632535934, 0.0010344689944759011, 0.030283939093351364, 0.8870245218276978, 3.1436679819307756e-06]"
116,5,5,"[0.001277745934203267, 0.0034593611489981413, 0.007546261418610811, 0.0010767371859401464, 0.08311363309621811, 0.8959433436393738, 0.00758295226842165]"
117,5,5,"[0.006783407647162676, 0.05186033621430397, 0.04860052093863487, 0.006985110230743885, 0.1305311620235443, 0.6581273078918457, 0.09711220860481262]"
118,2,5,"[0.025935161858797073, 0.012789149768650532, 0.18150538206100464, 0.046648647636175156, 0.0069345650263130665, 0.7260026931762695, 0.00018444459419697523]"
119,5,5,"[0.006537789013236761, 0.0010385256027802825, 0.047376662492752075, 0.014859545975923538, 0.002963222097605467, 0.9271641969680786, 6.0110494814580306e-05]"
120,4,2,"[0.019649934023618698, 0.0122215636074543, 0.5597590804100037, 0.007244362961500883, 0.2571260631084442, 0.1439151167869568, 8.389678259845823e-05]"
121,5,5,"[4.603504203259945e-05, 1.891672218334861e-05, 0.0022594754118472338, 0.00010575339547358453, 0.002732464112341404, 0.9948208332061768, 1.645236807235051e-05]"
122,5,5,"[0.00023101610713638365, 0.00012782120029442012, 0.002417701995000243, 0.0006078285514377058, 0.0021318471990525723, 0.9943349957466125, 0.00014874269254505634]"
123,5,5,"[3.599537012632936e-05, 9.2679365479853e-06, 0.004043112974613905, 8.175193943316117e-05, 0.005009764805436134, 0.9908121228218079, 8.08052300271811e-06]"
124,5,5,"[0.00011832382006105036, 3.545444997143932e-05, 0.004757220391184092, 0.0001434172736480832, 0.002694373484700918, 0.992245614528656, 5.685032647306798e-06]"
125,4,5,"[0.0036870900075882673, 0.03349179029464722, 0.08681217581033707, 0.0024935766123235226, 0.10827112197875977, 0.7627303004264832, 0.002513895044103265]"
126,5,5,"[0.12129493802785873, 0.15325646102428436, 0.022580686956644058, 0.1369868665933609, 0.005076704081147909, 0.549527645111084, 0.011276713572442532]"
127,2,4,"[0.016042008996009827, 0.0028418193105608225, 0.29664504528045654, 0.0021545961499214172, 0.3670303523540497, 0.31527048349380493, 1.5728524886071682e-05]"
128,4,4,"[0.0023217201232910156, 0.00047902335063554347, 0.03789651766419411, 0.0008670601528137922, 0.7521093487739563, 0.20588359236717224, 0.0004427540407050401]"
129,5,5,"[0.0017309568356722593, 0.00014048878801986575, 0.005078088492155075, 0.0010220693657174706, 0.0035886189434677362, 0.9884263277053833, 1.3566806046583224e-05]"
130,4,4,"[0.020041892305016518, 0.02260235697031021, 0.09894824773073196, 0.0023653502576053143, 0.4763670861721039, 0.3788863718509674, 0.000788669683970511]"
131,2,5,"[0.004436194431036711, 0.012619741261005402, 0.11337713152170181, 0.0031560049392282963, 0.41504642367362976, 0.44523853063583374, 0.006126035936176777]"
132,1,2,"[0.013135560788214207, 0.07099028676748276, 0.7763463854789734, 0.023734530434012413, 0.017261529341340065, 0.09838352352380753, 0.00014819194620940834]"
133,5,4,"[0.009130914695560932, 0.003454305697232485, 0.10221313685178757, 0.0025933473370969296, 0.5459655523300171, 0.335729718208313, 0.0009129504906013608]"
134,5,5,"[0.008345641195774078, 0.006873866077512503, 0.21339911222457886, 0.0029653243254870176, 0.07508031278848648, 0.6932993531227112, 3.638760244939476e-05]"
135,5,5,"[3.7249959859764203e-05, 5.75773447053507e-05, 0.001098782755434513, 0.00015322244144044816, 0.0006097317673265934, 0.9979337453842163, 0.00010965938417939469]"
136,5,5,"[0.0003199159982614219, 6.794335786253214e-05, 0.009270510636270046, 0.00043794632074423134, 0.0015431492356583476, 0.9883571267127991, 3.3523424463055562e-06]"
137,4,4,"[0.0024189604446291924, 0.0008930832846090198, 0.037551797926425934, 0.0004122744139749557, 0.4963853061199188, 0.4620807468891144, 0.00025777044356800616]"
138,5,5,"[0.002042414154857397, 0.008133810013532639, 0.03178972005844116, 0.0012872883817180991, 0.19188357889652252, 0.7534822821617126, 0.01138082891702652]"
139,2,5,"[0.01703021675348282, 0.005662815645337105, 0.4202682077884674, 0.007592376321554184, 0.0689026266336441, 0.480521559715271, 2.2254258510656655e-05]"
140,4,4,"[0.0035567027516663074, 0.0019146293634548783, 0.04008805751800537, 0.0012149204267188907, 0.5853521823883057, 0.3659675419330597, 0.001905879471451044]"
141,5,5,"[4.610720861819573e-05, 1.920269824040588e-05, 0.0008239889284595847, 0.00013668855535797775, 0.0009997788583859801, 0.9979313611984253, 4.2961157305398956e-05]"
142,5,5,"[0.00034392866655252874, 0.00023264309857040644, 0.02226189710199833, 0.0007743489113636315, 0.0025473404675722122, 0.9738315343856812, 8.309575605380815e-06]"
143,2,2,"[0.0016478128964081407, 0.0018806556472554803, 0.45641857385635376, 0.0014555132947862148, 0.15920747816562653, 0.37937599420547485, 1.3916115676693153e-05]"
144,5,5,"[0.00028947406099177897, 0.003378121415153146, 0.038625333458185196, 0.0007902577635832131, 0.019309980794787407, 0.9363173842430115, 0.0012894306564703584]"
145,2,2,"[0.08129143714904785, 0.0320957750082016, 0.6510226130485535, 0.014563716016709805, 0.16428478062152863, 0.05669576674699783, 4.595312930177897e-05]"
146,5,5,"[0.03614060580730438, 0.029735703021287918, 0.021017001941800117, 0.004329009912908077, 0.06249671056866646, 0.8454856872558594, 0.0007952815503813326]"
147,5,5,"[0.00015600529150106013, 7.298417767742649e-05, 0.006532471161335707, 0.00015596217417623848, 0.020039428025484085, 0.9730087518692017, 3.438990461290814e-05]"
148,5,5,"[0.00619104877114296, 0.012272019870579243, 0.06031512841582298, 0.004438319709151983, 0.2592490017414093, 0.6410082578659058, 0.016526224091649055]"
149,5,5,"[8.514916407875717e-05, 3.070149978157133e-05, 0.0012841656571254134, 6.594887963728979e-05, 0.0030072012450546026, 0.9955155253410339, 1.1275079486949835e-05]"
150,5,5,"[0.00429724482819438, 0.0036742212250828743, 0.08184549957513809, 0.0009645026875659823, 0.31601276993751526, 0.5929098129272461, 0.0002959385165013373]"
151,5,5,"[9.808497998164967e-05, 0.00010173558257520199, 0.0024387682788074017, 0.0004463142831809819, 0.0004956033080816269, 0.9963263869285583, 9.303580009145662e-05]"
152,5,5,"[6.231217412278056e-05, 2.5176415874739178e-05, 0.001468247384764254, 0.00017081914120353758, 0.0008275516447611153, 0.9974308609962463, 1.4990459931141231e-05]"
153,5,5,"[0.0010253031505271792, 6.60786681692116e-05, 0.006402295548468828, 0.00021152495173737407, 0.012628684751689434, 0.9796587228775024, 7.424257091770414e-06]"
154,4,5,"[0.012567956931889057, 0.009853659197688103, 0.03197764232754707, 0.001625511795282364, 0.05600883811712265, 0.8877825736999512, 0.0001838361786212772]"
155,5,5,"[0.130252867937088, 0.10481604933738708, 0.14176271855831146, 0.013773571699857712, 0.09034240245819092, 0.5186783671379089, 0.0003740125976037234]"
156,5,5,"[0.00014783522055950016, 0.0005236674915067852, 0.002961118007078767, 0.0003728885785676539, 0.005676369182765484, 0.9888436794281006, 0.0014745244989171624]"
157,5,5,"[0.00033422571141272783, 0.0011110756313428283, 0.0336834117770195, 0.00031507640960626304, 0.05081735551357269, 0.9135259389877319, 0.0002129499480361119]"
158,4,2,"[0.23473751544952393, 0.27905625104904175, 0.31845539808273315, 0.06314078718423843, 0.07042116671800613, 0.033855799585580826, 0.00033311371225863695]"
159,2,2,"[0.014805855229496956, 0.008756164461374283, 0.8067519068717957, 0.014335949905216694, 0.050324711948633194, 0.10499345511198044, 3.1962761568138376e-05]"
160,5,5,"[0.00024314179609064013, 3.5861157812178135e-05, 0.0024642806965857744, 0.0003912973334081471, 0.0013975948095321655, 0.995458722114563, 9.177404535876121e-06]"
161,1,1,"[0.2083592414855957, 0.5323493480682373, 0.030739562585949898, 0.05060106888413429, 0.030525363981723785, 0.12321260571479797, 0.0242127925157547]"
162,5,5,"[0.006874075159430504, 0.14265058934688568, 0.06321848183870316, 0.0071249003522098064, 0.11550503224134445, 0.5647764205932617, 0.09985056519508362]"
163,2,4,"[0.012239772826433182, 0.001348748686723411, 0.24155990779399872, 0.002179007977247238, 0.4307081401348114, 0.3119172155857086, 4.718427226180211e-05]"
164,5,5,"[0.08034452050924301, 0.051874853670597076, 0.2804570198059082, 0.037460047751665115, 0.15207798779010773, 0.3950950801372528, 0.0026905767153948545]"
165,2,5,"[0.02990823984146118, 0.06072071194648743, 0.20943111181259155, 0.006904665846377611, 0.046600937843322754, 0.6463806629180908, 5.366758705349639e-05]"
166,5,5,"[0.0013673760695382953, 0.005143247079104185, 0.07386870682239532, 0.0012300406815484166, 0.10036470741033554, 0.8165680766105652, 0.0014577911933884025]"
167,5,5,"[0.0012390072224661708, 0.001378071610815823, 0.018100062385201454, 0.0006071949028410017, 0.20369823276996613, 0.7733455896377563, 0.001631920225918293]"
168,0,2,"[0.195861354470253, 0.19573667645454407, 0.47298839688301086, 0.04501990228891373, 0.028477909043431282, 0.061833202838897705, 8.255885768448934e-05]"
