Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00016995992336887866, 0.00011952028580708429, 0.008538891561329365, 0.00017867484712041914, 0.008211912587285042, 0.9827731847763062, 7.9022538557183e-06]"
19,2,5,"[0.0013556096237152815, 0.0012774141505360603, 0.11360043287277222, 0.0003192661388311535, 0.21741357445716858, 0.6658791899681091, 0.0001544914412079379]"
20,5,5,"[0.0009869919158518314, 0.0016832471592351794, 0.0595281682908535, 0.0010877312161028385, 0.46542754769325256, 0.46880078315734863, 0.002485438250005245]"
21,5,4,"[0.0050690011121332645, 0.005755613092333078, 0.05705486238002777, 0.0011670376406982541, 0.5117825269699097, 0.4186282455921173, 0.0005427270662039518]"
22,5,5,"[0.0009873562958091497, 0.005240307655185461, 0.0026549219619482756, 0.0021315000485628843, 0.005926856305450201, 0.9828746318817139, 0.0001843228965299204]"
23,5,5,"[6.309685704763979e-05, 0.00010082771768793464, 0.0036450298503041267, 0.00023884669644758105, 0.0016579247312620282, 0.9942834973335266, 1.0714690688473638e-05]"
24,5,5,"[0.017576396465301514, 0.08491013199090958, 0.022188669070601463, 0.00844409130513668, 0.04584711790084839, 0.819687008857727, 0.0013465704396367073]"
25,5,5,"[0.0011409010039642453, 0.002284006215631962, 0.037859395146369934, 0.00042365302215330303, 0.18113461136817932, 0.7766003012657166, 0.0005571905639953911]"
26,5,5,"[9.917435090756044e-05, 0.0003759073733817786, 0.0017788683762773871, 0.00042925032903440297, 0.0007949850405566394, 0.9964678287506104, 5.38816639163997e-05]"
27,5,5,"[0.001675997395068407, 0.0020118693355470896, 0.014335853047668934, 0.0009138447931036353, 0.2506464719772339, 0.7302122116088867, 0.00020372908329591155]"
28,5,5,"[4.25898761022836e-05, 4.263648952473886e-05, 0.01153532788157463, 9.544179920339957e-05, 0.005608952138572931, 0.9826563596725464, 1.8682560039451346e-05]"
29,2,5,"[0.07382982224225998, 0.12459433078765869, 0.20453017950057983, 0.03214041888713837, 0.2608971893787384, 0.30155888199806213, 0.0024491732474416494]"
30,5,5,"[7.899287447798997e-05, 9.938966832123697e-05, 0.005285099148750305, 0.00015669777349103242, 0.0017667353386059403, 0.9926047325134277, 8.331870958500076e-06]"
31,5,5,"[0.00013853018754161894, 0.0002493819047231227, 0.0022512490395456553, 0.0002146639017155394, 0.0031764067243784666, 0.9939311742782593, 3.858068157569505e-05]"
32,4,2,"[0.18877661228179932, 0.09016240388154984, 0.3173884153366089, 0.062168776988983154, 0.2301146388053894, 0.11104889959096909, 0.00034027951187454164]"
33,5,4,"[0.018969815224409103, 0.010944616980850697, 0.18517276644706726, 0.001725949696265161, 0.4907371699810028, 0.2919037342071533, 0.0005460185348056257]"
34,2,2,"[0.10133443772792816, 0.04406585171818733, 0.7008646130561829, 0.03004520945250988, 0.06103912368416786, 0.06217585504055023, 0.000474881730042398]"
35,2,4,"[0.03562234342098236, 0.020297594368457794, 0.09818893671035767, 0.007991902530193329, 0.4819669723510742, 0.3558405935764313, 9.16569260880351e-05]"
36,2,2,"[0.09456951916217804, 0.06352496147155762, 0.4903583824634552, 0.029859788715839386, 0.09529729187488556, 0.2262060046195984, 0.00018398294923827052]"
37,5,5,"[7.5579657277558e-05, 0.0001680010900599882, 0.0024394351057708263, 0.0003212933079339564, 0.000987918465398252, 0.9959879517555237, 1.9834529666695744e-05]"
38,2,1,"[0.23061083257198334, 0.3218558132648468, 0.24052806198596954, 0.08343788981437683, 0.06143144890666008, 0.02350274659693241, 0.03863319382071495]"
39,1,1,"[0.1525825709104538, 0.46815550327301025, 0.03607277572154999, 0.1182955726981163, 0.028251852840185165, 0.191707044839859, 0.004934652242809534]"
40,5,5,"[0.002832579193636775, 0.005574498791247606, 0.058371901512145996, 0.001478075049817562, 0.24939972162246704, 0.6819927096366882, 0.00035048151039518416]"
41,5,5,"[4.113651084480807e-05, 6.615290476474911e-05, 0.0059380121529102325, 9.974007843993604e-05, 0.008278819732367992, 0.985562801361084, 1.3272437172417995e-05]"
42,5,5,"[0.00021654354350175709, 0.00012503699690569192, 0.013979231007397175, 0.00034838906140066683, 0.006239589303731918, 0.9790868759155273, 4.343740783951944e-06]"
43,5,5,"[6.168799154693261e-05, 8.025063289096579e-05, 0.0061225187964737415, 8.148159395204857e-05, 0.009476128965616226, 0.9841482639312744, 2.962383587146178e-05]"
44,5,5,"[7.51044717617333e-05, 7.343544712057337e-05, 0.005965371150523424, 0.0001784456690074876, 0.0024161250330507755, 0.9912827014923096, 8.882320798875298e-06]"
45,1,5,"[0.11879606544971466, 0.19775141775608063, 0.11272954940795898, 0.05154306814074516, 0.10495466738939285, 0.41374340653419495, 0.00048182252794504166]"
46,5,5,"[7.54459179006517e-05, 0.00020970932382624596, 0.0018291723681613803, 0.000207300137844868, 0.0010142927058041096, 0.9966424703598022, 2.165771002182737e-05]"
47,5,5,"[0.015732279047369957, 0.06710294634103775, 0.07002343237400055, 0.003391010919585824, 0.17485523223876953, 0.6621275544166565, 0.006767536513507366]"
48,5,5,"[9.281386155635118e-05, 0.0006271458114497364, 0.0024582252372056246, 0.00045854641939513385, 0.001374674728140235, 0.994746208190918, 0.00024241227947641164]"
49,5,5,"[0.009138192050158978, 0.004972211550921202, 0.06743215024471283, 0.00241454248316586, 0.2476634830236435, 0.6683579087257385, 2.1530979211092927e-05]"
50,5,5,"[0.0001266815233975649, 0.0003563792852219194, 0.00177009217441082, 0.0005261576152406633, 0.0008417164790444076, 0.9963281750679016, 5.0746526540024206e-05]"
51,5,5,"[0.002045597415417433, 0.0030599143356084824, 0.032923586666584015, 0.0009264909895136952, 0.3394453227519989, 0.6211627721786499, 0.0004363891202956438]"
52,5,5,"[0.00010354648838983849, 0.0003571835986804217, 0.0013982064556330442, 0.00040557063766755164, 0.0009854502277448773, 0.9966938495635986, 5.6332373787881806e-05]"
53,5,5,"[0.0009345257421955466, 0.0014208619249984622, 0.0057141887955367565, 0.0007895819144323468, 0.013018917292356491, 0.9780203700065613, 0.00010158363147638738]"
54,5,4,"[0.0006633447483181953, 0.0004251458740327507, 0.10241307318210602, 0.00036468167672865093, 0.5259380340576172, 0.3696788251399994, 0.0005169041687622666]"
55,2,4,"[0.007743690628558397, 0.007089851889759302, 0.04943237826228142, 0.002415189752355218, 0.5807433128356934, 0.35227978229522705, 0.00029576904489658773]"
56,3,2,"[0.05024351552128792, 0.025470087304711342, 0.4554140269756317, 0.009672961197793484, 0.167910635471344, 0.29119470715522766, 9.403956210007891e-05]"
57,2,2,"[0.1700376272201538, 0.05933096259832382, 0.4694264829158783, 0.040464259684085846, 0.1761842519044876, 0.08437607437372208, 0.0001803001359803602]"
58,5,5,"[5.109875201014802e-05, 7.905986421974376e-05, 0.004383280873298645, 0.00010173642658628523, 0.0019170991145074368, 0.9934579730033875, 9.70632754615508e-06]"
59,5,5,"[0.0025041974149644375, 0.0016956961480900645, 0.04582630470395088, 0.0010721366852521896, 0.20452933013439178, 0.7443459630012512, 2.6307974621886387e-05]"
60,5,5,"[0.00022033332788851112, 0.00012922646419610828, 0.015500938519835472, 0.0002713596331886947, 0.004217678681015968, 0.9796572327613831, 3.1587094326823717e-06]"
61,5,5,"[0.0017271433025598526, 0.00507139228284359, 0.017199628055095673, 0.0018764510750770569, 0.09104139357805252, 0.8827609419822693, 0.0003230760630685836]"
62,0,2,"[0.27579858899116516, 0.2392100691795349, 0.30843839049339294, 0.08764714747667313, 0.048395656049251556, 0.037254512310028076, 0.003255612449720502]"
63,5,5,"[0.0019307790789753199, 0.0017801696667447686, 0.06607551127672195, 0.00048698237515054643, 0.26985621452331543, 0.6597954630851746, 7.488849223591387e-05]"
64,5,5,"[0.0030570223461836576, 0.0012379748513922095, 0.12191254645586014, 0.0008519296534359455, 0.3700859844684601, 0.5028324723243713, 2.2136075131129473e-05]"
65,5,5,"[0.06971511989831924, 0.16305528581142426, 0.06877261400222778, 0.03442930057644844, 0.02598232962191105, 0.6376997232437134, 0.00034565929672680795]"
66,4,5,"[0.0016477558529004455, 0.00207044486887753, 0.05575024336576462, 0.00039824750274419785, 0.3282099962234497, 0.6115209460258484, 0.0004023822257295251]"
67,5,5,"[0.0011960100382566452, 0.0019510472193360329, 0.04459023475646973, 0.00035534932976588607, 0.287644624710083, 0.663746178150177, 0.0005165300681255758]"
68,4,4,"[0.007776190992444754, 0.0030237131286412477, 0.11341696232557297, 0.0010753798997029662, 0.44238412380218506, 0.4321914315223694, 0.0001321672461926937]"
69,5,5,"[0.007882450707256794, 0.08879706263542175, 0.010261964052915573, 0.01450677216053009, 0.0022499801125377417, 0.8566737771034241, 0.019627975299954414]"
70,5,5,"[0.0005786583642475307, 0.0002844120899681002, 0.016250450164079666, 0.001201287261210382, 0.003627308877184987, 0.9780527949333191, 5.1331739996385295e-06]"
71,5,5,"[0.0001120559754781425, 0.00012413618969731033, 0.0040304469875991344, 0.00020043480617459863, 0.0027331551536917686, 0.9927894473075867, 1.0265162927680649e-05]"
72,1,0,"[0.3585898280143738, 0.32799118757247925, 0.16800051927566528, 0.08482382446527481, 0.022999921813607216, 0.036266181617975235, 0.0013285980094224215]"
73,3,1,"[0.2109975516796112, 0.5201125741004944, 0.029536044225096703, 0.12239599227905273, 0.012382679618895054, 0.10058386623859406, 0.003991220146417618]"
74,4,5,"[0.15751196444034576, 0.12955398857593536, 0.1920400857925415, 0.04183517023921013, 0.1764383167028427, 0.3023826777935028, 0.00023772761051077396]"
75,5,5,"[0.00010439415200380608, 0.00031374103855341673, 0.0018922999734058976, 0.00038007134571671486, 0.0008716940646991134, 0.9964078068733215, 2.997333103849087e-05]"
76,5,5,"[0.0005799049395136535, 0.0010659561958163977, 0.029959533363580704, 0.0002696555166039616, 0.20753642916679382, 0.7579554319381714, 0.0026331767439842224]"
77,4,5,"[0.0015039186691865325, 0.003330803709104657, 0.050327565521001816, 0.0008535232045687735, 0.22799144685268402, 0.7147969007492065, 0.0011958414688706398]"
78,5,5,"[0.00037773640360683203, 0.0006123203202150762, 0.0037360917776823044, 0.0012841647258028388, 0.0010388202499598265, 0.9929291605949402, 2.178065915359184e-05]"
79,5,5,"[0.00015809082833584398, 0.00014428170106839389, 0.013326390646398067, 0.00037905038334429264, 0.007632855325937271, 0.9783560633659363, 3.2155967346625403e-06]"
80,5,5,"[3.0415201763389632e-05, 8.241824980359524e-05, 0.0029692663811147213, 0.00010234154615318403, 0.0012821225682273507, 0.9955125451087952, 2.0944311472703703e-05]"
81,5,5,"[0.0008620129083283246, 0.000556729908566922, 0.06765700876712799, 0.00027447263710200787, 0.3740001320838928, 0.5563955903053284, 0.00025402382016181946]"
82,5,5,"[0.00037225562846288085, 0.0005498287500813603, 0.0037095414008945227, 0.001015577232465148, 0.001339052920229733, 0.9930003881454468, 1.3344367289391812e-05]"
83,5,2,"[0.2952127158641815, 0.22884589433670044, 0.3319093883037567, 0.07354537397623062, 0.03327065706253052, 0.03420494496822357, 0.003011060878634453]"
84,5,5,"[0.00010481648496352136, 0.0001045086610247381, 0.004900876432657242, 0.00022064303630031645, 0.003795074066147208, 0.9908657670021057, 8.324797818204388e-06]"
85,5,5,"[0.006386569235473871, 0.02601446397602558, 0.004757638089358807, 0.00802865531295538, 0.002547017065808177, 0.9520173072814941, 0.000248308148002252]"
86,4,5,"[0.003695665393024683, 0.004046076908707619, 0.09724096208810806, 0.000801985093858093, 0.3094789981842041, 0.5842576026916504, 0.0004787191573996097]"
87,5,5,"[0.0006099315942265093, 0.0007312449160963297, 0.05196286737918854, 0.00034443114418536425, 0.46582791209220886, 0.4774937331676483, 0.0030297874473035336]"
88,5,5,"[0.0002836582425516099, 0.0004343745531514287, 0.0036600406747311354, 0.0005159821012057364, 0.0017038026126101613, 0.9933952689170837, 6.966691216803156e-06]"
89,5,5,"[0.0019936859607696533, 0.002626079833135009, 0.046644072979688644, 0.0012634012382477522, 0.3962906301021576, 0.5507416129112244, 0.00044053845340386033]"
90,5,5,"[0.03600268438458443, 0.060763876885175705, 0.3410426676273346, 0.00674839410930872, 0.10615881532430649, 0.448739230632782, 0.00054433464538306]"
91,5,5,"[8.918320236261934e-05, 0.00012996824807487428, 0.010758933611214161, 8.31887882668525e-05, 0.0052007087506353855, 0.983732283115387, 5.785625035059638e-06]"
92,1,2,"[0.18172849714756012, 0.08180911093950272, 0.5910247564315796, 0.038350775837898254, 0.027461571618914604, 0.07946597039699554, 0.00015931512461975217]"
93,5,5,"[0.005037910770624876, 0.01617184467613697, 0.09893672913312912, 0.0011841722298413515, 0.25154000520706177, 0.6213685274124146, 0.005760843399912119]"
94,5,5,"[0.05997636541724205, 0.048508062958717346, 0.20564495027065277, 0.012835984118282795, 0.2929145097732544, 0.37987515330314636, 0.00024500058498233557]"
95,5,5,"[0.040021300315856934, 0.33055052161216736, 0.04930228739976883, 0.048666223883628845, 0.027093371376395226, 0.4215291142463684, 0.08283713459968567]"
96,4,5,"[0.008331641554832458, 0.005174534395337105, 0.08981455117464066, 0.0016072621801868081, 0.44306299090385437, 0.4518684148788452, 0.00014052889309823513]"
97,5,5,"[0.007030799053609371, 0.03578866273164749, 0.02624599263072014, 0.002948065986856818, 0.004938444588333368, 0.9229305386543274, 0.0001174773569800891]"
98,5,5,"[0.04133393242955208, 0.06720138341188431, 0.08445996791124344, 0.024771245196461678, 0.15267182886600494, 0.6291196346282959, 0.00044202987919561565]"
99,5,5,"[0.00010726400796556845, 0.0003153647994622588, 0.0015152113046497107, 0.0002451325417496264, 0.0018851462518796325, 0.9958719611167908, 6.0007772844983265e-05]"
100,4,4,"[0.0025967892725020647, 0.0021625985391438007, 0.07432565838098526, 0.0006467761122621596, 0.5166549682617188, 0.4033471345901489, 0.00026612658984959126]"
101,5,5,"[0.050132643431425095, 0.009698281064629555, 0.27645039558410645, 0.00865438487380743, 0.14174047112464905, 0.5133150815963745, 8.731361049285624e-06]"
102,5,5,"[0.0028869970701634884, 0.012163575738668442, 0.035113222897052765, 0.002114286180585623, 0.2326899617910385, 0.7087458372116089, 0.006286227609962225]"
103,5,5,"[0.0004540862573776394, 0.0003773559583351016, 0.005690132267773151, 0.0008114858064800501, 0.002821157453581691, 0.9898374676704407, 8.313620128319599e-06]"
104,5,5,"[0.012124394066631794, 0.0050044250674545765, 0.39409953355789185, 0.002742205047979951, 0.13847780227661133, 0.4475346803665161, 1.7033849871950224e-05]"
105,2,4,"[0.0081513412296772, 0.0031373845413327217, 0.20214712619781494, 0.0013195447390899062, 0.4182080626487732, 0.36698827147483826, 4.835422078031115e-05]"
106,5,5,"[0.0007101467926986516, 0.0014917256776243448, 0.03212987259030342, 0.00034570705611258745, 0.2471044659614563, 0.716816782951355, 0.0014012563042342663]"
107,5,5,"[8.601542504038662e-05, 9.999253961723298e-05, 0.004643256310373545, 0.00014331741840578616, 0.006028082221746445, 0.9889680743217468, 3.131222183583304e-05]"
108,5,5,"[0.0035693899262696505, 0.008929174393415451, 0.048204924911260605, 0.0007811657851561904, 0.20116691291332245, 0.7359045147895813, 0.0014438102953135967]"
109,5,5,"[0.007247146684676409, 0.017473438754677773, 0.15050670504570007, 0.0012291640741750598, 0.18763498961925507, 0.633047878742218, 0.002860684646293521]"
110,5,5,"[0.0001484509266447276, 0.00047705048928037286, 0.0035068769939243793, 0.0002975244424305856, 0.0009069669758901, 0.9946509003639221, 1.2308240911806934e-05]"
111,3,1,"[0.34394699335098267, 0.4565899670124054, 0.0581168532371521, 0.08312314003705978, 0.0086507024243474, 0.0485602430999279, 0.0010121570667251945]"
112,5,5,"[8.2837650552392e-05, 0.00011850767623400316, 0.004309953656047583, 0.00023780905758030713, 0.0012656174367293715, 0.9939760565757751, 9.270243026548997e-06]"
113,5,5,"[0.0017961186822503805, 0.0005456121289171278, 0.13003598153591156, 0.00043058444862253964, 0.30723172426223755, 0.5599155426025391, 4.445974263944663e-05]"
114,1,1,"[0.10936417430639267, 0.7441998720169067, 0.008455323986709118, 0.04619738832116127, 0.0018809930188581347, 0.05218968540430069, 0.037712614983320236]"
115,5,5,"[0.002516629407182336, 0.0055936407297849655, 0.004777946509420872, 0.0015722658718004823, 0.024177873507142067, 0.960502564907074, 0.0008591433870606124]"
116,5,5,"[0.00013160062371753156, 0.0004796873254235834, 0.012591232545673847, 0.0004311921657063067, 0.06335385143756866, 0.9169201254844666, 0.006092244293540716]"
117,5,5,"[0.0033812217880040407, 0.02047690749168396, 0.031186996027827263, 0.003986641298979521, 0.08742135018110275, 0.8400853872299194, 0.013461511582136154]"
118,2,5,"[0.004613565281033516, 0.009750403463840485, 0.011736392043530941, 0.006399442441761494, 0.0022884730715304613, 0.9651827812194824, 2.8966611353098415e-05]"
119,5,5,"[0.00033828927553258836, 0.0012271676678210497, 0.0019200443057343364, 0.0009536442812532187, 0.0010739134158939123, 0.9944321513175964, 5.470271207741462e-05]"
120,4,2,"[0.0017789846751838923, 0.000441993324784562, 0.44498759508132935, 0.000625313725322485, 0.12984254956245422, 0.42229846119880676, 2.5097046091104858e-05]"
121,5,5,"[0.0004025460802949965, 0.00028397247660905123, 0.039477165788412094, 0.0010064281523227692, 0.002013992751017213, 0.9568058848381042, 9.993799721996766e-06]"
122,5,5,"[0.0001186228619189933, 0.0001949436409631744, 0.007367147132754326, 0.00030628021340817213, 0.0010264631127938628, 0.9909799695014954, 6.5248859755229205e-06]"
123,5,5,"[5.9145477280253544e-05, 6.08265727350954e-05, 0.016883160918951035, 0.00018391382764093578, 0.014430413953959942, 0.968367874622345, 1.46977827171213e-05]"
124,5,5,"[6.417801341740415e-05, 9.094929555431008e-05, 0.00506829097867012, 0.00024761774693615735, 0.0012045411858707666, 0.9933112859725952, 1.3168768418836407e-05]"
125,4,5,"[0.007616306189447641, 0.10475538671016693, 0.018243970349431038, 0.0069150859490036964, 0.025739772245287895, 0.8012006878852844, 0.03552877902984619]"
126,5,5,"[0.020129553973674774, 0.04391425848007202, 0.02538864128291607, 0.016684114933013916, 0.002949698129668832, 0.8907924890518188, 0.00014128490875009447]"
127,2,4,"[0.006869765929877758, 0.006083129905164242, 0.13254812359809875, 0.0011744179064407945, 0.4395497441291809, 0.4130252003669739, 0.000749598431866616]"
128,4,5,"[0.0010281556751579046, 0.0012804672587662935, 0.08332809060811996, 0.0005624900222755969, 0.38980910181999207, 0.5232760906219482, 0.0007156282663345337]"
129,5,5,"[0.0002923517895396799, 0.0003250827721785754, 0.007318455260246992, 0.0006509199156425893, 0.001356663415208459, 0.9900509715080261, 5.5972905101953074e-06]"
130,4,5,"[0.0010021228808909655, 0.0009753271588124335, 0.01565498486161232, 0.0006689653382636607, 0.34247058629989624, 0.6387766599655151, 0.0004514543106779456]"
131,2,5,"[0.0020257807336747646, 0.005539354868233204, 0.12490565329790115, 0.0008665098575875163, 0.28889450430870056, 0.5709641575813293, 0.006804042495787144]"
132,1,1,"[0.21435222029685974, 0.32075703144073486, 0.28993192315101624, 0.06466754525899887, 0.025687200948596, 0.08129806071519852, 0.003305989084765315]"
133,5,5,"[0.0017849516589194536, 0.0014597076224163175, 0.04029962420463562, 0.0007153615006245673, 0.4761401116847992, 0.47937071323394775, 0.00022944142983760685]"
134,5,5,"[0.013770636171102524, 0.017871031537652016, 0.0557611919939518, 0.004296666476875544, 0.42722630500793457, 0.48066285252571106, 0.0004113066243007779]"
135,5,5,"[0.00013179353845771402, 0.0006890876684337854, 0.002465959405526519, 0.0009273289470002055, 0.0007610748871229589, 0.9947104454040527, 0.00031432986725121737]"
136,5,5,"[0.0002824632974807173, 0.0002737231843639165, 0.004956589080393314, 0.0005727146635763347, 0.0021524978801608086, 0.9917532205581665, 8.853395229380112e-06]"
137,4,5,"[0.001462653512135148, 0.0010936073958873749, 0.04737048223614693, 0.0004963254905305803, 0.46295809745788574, 0.48629048466682434, 0.00032826641108840704]"
138,5,5,"[0.0006244065007194877, 0.0016854675486683846, 0.021829502657055855, 0.0004375342687126249, 0.24316173791885376, 0.7304759621620178, 0.001785348984412849]"
139,2,5,"[0.00477868365123868, 0.0019475461449474096, 0.22132644057273865, 0.0012048817006871104, 0.2473250925540924, 0.5233979821205139, 1.9307248294353485e-05]"
140,4,4,"[0.0030829899478703737, 0.004369623027741909, 0.02541487291455269, 0.0015801339177414775, 0.5225217938423157, 0.4423408806324005, 0.0006897030980326235]"
141,5,5,"[8.528828038834035e-05, 0.00014881919196341187, 0.0035960159730166197, 0.00031705640139989555, 0.0009145871154032648, 0.9949240684509277, 1.4131330317468382e-05]"
142,5,5,"[0.0003790831833612174, 0.00043643341632559896, 0.005179476924240589, 0.0007352568209171295, 0.0018474002135917544, 0.9914166331291199, 5.7469446801405866e-06]"
143,2,5,"[0.0028843202162534, 0.0008592011872678995, 0.3189140558242798, 0.0005459972308017313, 0.2974044978618622, 0.3793483376502991, 4.357337093097158e-05]"
144,5,5,"[0.001493857940658927, 0.020736312493681908, 0.03512231633067131, 0.0013045239029452205, 0.01800527237355709, 0.7978849411010742, 0.12545284628868103]"
145,2,2,"[0.039686575531959534, 0.0073913028463721275, 0.792822539806366, 0.008749714121222496, 0.10349155962467194, 0.04773963987827301, 0.00011871135939145461]"
146,5,5,"[0.001820446690544486, 0.008626550436019897, 0.002337785204872489, 0.0016082278452813625, 0.025751911103725433, 0.9576741456985474, 0.002180905779823661]"
147,5,5,"[0.0001437282917322591, 9.801849228097126e-05, 0.01824929378926754, 0.00014092253695707768, 0.02720607817173004, 0.9541537761688232, 8.095847078948282e-06]"
148,5,5,"[0.0017304396023973823, 0.006780541501939297, 0.027681242674589157, 0.0022105886600911617, 0.12290196120738983, 0.8362119197845459, 0.00248333509080112]"
149,5,5,"[6.209934508660808e-05, 0.00012080535816494375, 0.0023140066768974066, 0.00014567446487490088, 0.0017674865666776896, 0.9955676198005676, 2.2359237846103497e-05]"
150,5,5,"[0.004313493613153696, 0.006734305527061224, 0.05375896394252777, 0.00235458230599761, 0.21976912021636963, 0.7128086686134338, 0.00026088501908816397]"
151,5,5,"[0.00011510181502671912, 0.0004729771171696484, 0.0032137776724994183, 0.000722757016774267, 0.0007559281657449901, 0.9946253895759583, 9.404985758010298e-05]"
152,5,5,"[0.00014037429355084896, 0.0001750278170220554, 0.00391898350790143, 0.000412107357988134, 0.0013551847077906132, 0.9939857125282288, 1.269479798793327e-05]"
153,5,5,"[0.00013409940584097058, 0.00013032623974140733, 0.004603976383805275, 0.00022792683739680797, 0.003112519159913063, 0.9917819499969482, 9.200924978358671e-06]"
154,4,5,"[0.012799324467778206, 0.10182123631238937, 0.02185996063053608, 0.008515307679772377, 0.0144899170845747, 0.8383554220199585, 0.0021588667295873165]"
155,5,5,"[0.07751528918743134, 0.03473914414644241, 0.19152268767356873, 0.010841001756489277, 0.06558346748352051, 0.6197770237922668, 2.1401438061730005e-05]"
156,5,5,"[0.00010056557221105322, 0.00017891917377710342, 0.0048494888469576836, 0.00014546982129104435, 0.0015126655343919992, 0.9932079911231995, 4.80440394312609e-06]"
157,5,5,"[0.0006859329296275973, 0.004758485592901707, 0.04991529881954193, 0.0006817064131610096, 0.051681697368621826, 0.8855211138725281, 0.00675582978874445]"
158,4,2,"[0.24980711936950684, 0.08368569612503052, 0.4426703155040741, 0.06772960722446442, 0.08433210104703903, 0.07162460684776306, 0.00015042918676044792]"
159,2,2,"[0.037238650023937225, 0.024523358792066574, 0.7502856254577637, 0.008154877461493015, 0.024415982887148857, 0.1551307886838913, 0.00025067495880648494]"
160,5,5,"[0.00024043065786827356, 0.00048353380407206714, 0.0023024575784802437, 0.0005655342247337103, 0.001192349474877119, 0.9951960444450378, 1.9620094462879933e-05]"
161,1,5,"[0.06505995243787766, 0.38256603479385376, 0.03756915032863617, 0.04420306906104088, 0.00719273230060935, 0.4605293869972229, 0.0028797732666134834]"
162,5,5,"[0.0007716409745626152, 0.003282823832705617, 0.04916626960039139, 0.0004100820515304804, 0.13717210292816162, 0.8054113984107971, 0.003785619745030999]"
163,2,5,"[0.001839750329963863, 0.001106145908124745, 0.05849221348762512, 0.0007133897743187845, 0.4051165282726288, 0.5326653122901917, 6.661593215540051e-05]"
164,5,2,"[0.17144788801670074, 0.14850229024887085, 0.2844081521034241, 0.05102114751935005, 0.11753511428833008, 0.22656118869781494, 0.0005241617909632623]"
165,2,5,"[0.01945049688220024, 0.014674411155283451, 0.08141399919986725, 0.006923351902514696, 0.10595698654651642, 0.7715632319450378, 1.763566251611337e-05]"
166,5,5,"[0.0014154643286019564, 0.002981245517730713, 0.11793997138738632, 0.0008917036466300488, 0.12717394530773163, 0.7492642402648926, 0.0003335232613608241]"
167,5,5,"[0.0003615129680838436, 0.0006457160343416035, 0.03428361937403679, 0.00032355773146264255, 0.2683022916316986, 0.6874303221702576, 0.008652987889945507]"
