Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.011210060678422451, 0.005779617466032505, 0.33619871735572815, 0.0026768336538225412, 0.2666431665420532, 0.37732958793640137, 0.00016203007544390857]"
13,5,5,"[0.001027734950184822, 0.003884961362928152, 0.0030778711661696434, 0.0014150283532217145, 0.0013423319905996323, 0.9891603589057922, 9.165334631688893e-05]"
14,5,5,"[0.0019856849685311317, 0.002259488683193922, 0.11153379082679749, 0.001027255435474217, 0.2513022720813751, 0.6310557126998901, 0.0008358020568266511]"
15,4,4,"[0.0035216184332966805, 0.0035247146151959896, 0.08196552842855453, 0.0011221942258998752, 0.4716634452342987, 0.4365842640399933, 0.0016182026593014598]"
16,4,5,"[0.003768140682950616, 0.0021059897262603045, 0.16621674597263336, 0.0009697788627818227, 0.3656757175922394, 0.4609622657299042, 0.0003013109671883285]"
17,2,4,"[0.005260393489152193, 0.0018183307256549597, 0.27682945132255554, 0.0014163024025037885, 0.3706286549568176, 0.34391120076179504, 0.00013570665032602847]"
18,5,5,"[0.0005559681449085474, 0.0004910831921733916, 0.023997750133275986, 0.00041281498852185905, 0.016366904601454735, 0.9581587314605713, 1.679340857663192e-05]"
19,2,5,"[0.0022516476456075907, 0.00171656662132591, 0.14361751079559326, 0.0007026397506706417, 0.2140704244375229, 0.637361466884613, 0.00027968158246949315]"
20,5,4,"[0.005470403004437685, 0.005881122313439846, 0.0857023149728775, 0.002704864600673318, 0.4772510230541229, 0.42187273502349854, 0.001117562293075025]"
21,5,5,"[0.006260733585804701, 0.005906444508582354, 0.10987421870231628, 0.001568792387843132, 0.43319717049598694, 0.4425773620605469, 0.0006152843125164509]"
22,5,5,"[0.002181677147746086, 0.004756176844239235, 0.007730277255177498, 0.0022810637019574642, 0.01893693208694458, 0.9640103578567505, 0.0001035222812788561]"
23,5,5,"[0.00011967457248829305, 0.0003814248484559357, 0.002047258894890547, 0.0003665621334221214, 0.0014440073864534497, 0.9955512285232544, 8.984495798358694e-05]"
24,5,5,"[0.022552844136953354, 0.06054598093032837, 0.060722820460796356, 0.007709153462201357, 0.14740632474422455, 0.6991209387779236, 0.0019418839365243912]"
25,5,5,"[0.0016030530678108335, 0.0024493508972227573, 0.061257503926754, 0.0006683791289106011, 0.18480254709720612, 0.7483921647071838, 0.000827060837764293]"
26,5,5,"[0.00021803083654958755, 0.0014224476180970669, 0.001725227339193225, 0.0007778226863592863, 0.0008653959375806153, 0.9941746592521667, 0.0008164464961737394]"
27,5,5,"[0.003270858433097601, 0.004291003104299307, 0.02904706448316574, 0.0016265949234366417, 0.34145671129226685, 0.6196517944335938, 0.0006559407338500023]"
28,5,5,"[0.0001132455508923158, 0.00013867435336578637, 0.01462522055953741, 0.00016895050066523254, 0.008509064093232155, 0.9764109253883362, 3.400400237296708e-05]"
29,2,5,"[0.03817017376422882, 0.09207262098789215, 0.12753210961818695, 0.01933419704437256, 0.18294797837734222, 0.5317409634590149, 0.008201990276575089]"
30,5,5,"[0.0001059943824657239, 0.00021082795865368098, 0.004885783884674311, 0.00022746033209841698, 0.0016489498084411025, 0.9928898811340332, 3.11081312247552e-05]"
31,5,5,"[0.00013141702220309526, 0.0003737168153747916, 0.002053056377917528, 0.0002171211817767471, 0.002517970046028495, 0.9946317672729492, 7.494811143260449e-05]"
32,4,2,"[0.21148662269115448, 0.15308284759521484, 0.31200841069221497, 0.052745480090379715, 0.13991278409957886, 0.1301095336675644, 0.0006543775671161711]"
33,5,4,"[0.01104064378887415, 0.0077514383010566235, 0.2204093337059021, 0.002065824344754219, 0.39099183678627014, 0.36716321110725403, 0.0005776811740361154]"
34,2,2,"[0.10208829492330551, 0.05291889235377312, 0.6605550646781921, 0.02626119926571846, 0.07673367857933044, 0.08055733144283295, 0.0008855946944095194]"
35,2,5,"[0.04188242927193642, 0.028906354680657387, 0.23200646042823792, 0.008717390708625317, 0.3382568657398224, 0.35002827644348145, 0.00020215727272443473]"
36,2,2,"[0.09466314315795898, 0.07359101623296738, 0.4984266459941864, 0.026005208492279053, 0.08500096201896667, 0.22176340222358704, 0.0005496600060723722]"
37,5,5,"[0.00014085625298321247, 0.0007260183338075876, 0.0013667675666511059, 0.0005268373643048108, 0.0009830857161432505, 0.9958292841911316, 0.00042707164539024234]"
38,2,2,"[0.23341521620750427, 0.25367966294288635, 0.3121365010738373, 0.07312283664941788, 0.06803674250841141, 0.04417061805725098, 0.015438421629369259]"
39,1,5,"[0.16890302300453186, 0.3029101490974426, 0.079722099006176, 0.07913144677877426, 0.03884558007121086, 0.3293234407901764, 0.0011642561294138432]"
40,5,5,"[0.0026088817976415157, 0.0029968940652906895, 0.07024988532066345, 0.001202368177473545, 0.21689309179782867, 0.7058149576187134, 0.00023399417113978416]"
41,5,5,"[0.00015529728261753917, 0.00029677656129933894, 0.006060072686523199, 0.00025324098533019423, 0.02781635709106922, 0.9652363061904907, 0.00018192437710240483]"
42,5,5,"[0.00017791135178413242, 0.0002432404871797189, 0.006338956765830517, 0.0002929270267486572, 0.005957784131169319, 0.9869639277458191, 2.5268742319894955e-05]"
43,5,5,"[0.00011179936700500548, 0.00020727410446852446, 0.006690568290650845, 0.00013334299728740007, 0.015885598957538605, 0.9768850803375244, 8.637570135761052e-05]"
44,5,5,"[7.410560647258535e-05, 0.00017814466264098883, 0.002843426773324609, 0.0001834029972087592, 0.001667054370045662, 0.9950018525123596, 5.2030678489245474e-05]"
45,1,5,"[0.08279348164796829, 0.16701872646808624, 0.08566531538963318, 0.03230585530400276, 0.0761125385761261, 0.5552273988723755, 0.0008766916580498219]"
46,5,5,"[0.0001268937048735097, 0.0005689275567419827, 0.0017319758189842105, 0.0003484846092760563, 0.0008017068612389266, 0.9963022470474243, 0.00011981535499216989]"
47,5,5,"[0.022001979872584343, 0.04482231289148331, 0.12247773259878159, 0.005203858949244022, 0.16260072588920593, 0.6415184140205383, 0.00137498346157372]"
48,5,5,"[0.0006660671206191182, 0.005539874546229839, 0.0030949560459703207, 0.0022740543354302645, 0.002736818278208375, 0.9765008687973022, 0.00918744970113039]"
49,5,5,"[0.018905334174633026, 0.0166058000177145, 0.13112981617450714, 0.005651090294122696, 0.1830155849456787, 0.6445918083190918, 0.00010058173938887194]"
50,5,5,"[0.00018419133266434073, 0.001072947052307427, 0.001272041816264391, 0.0006676387274637818, 0.0008416074560955167, 0.9954095482826233, 0.0005520301638171077]"
51,5,5,"[0.0023797040339559317, 0.0033334235195070505, 0.04609038680791855, 0.0010448313551023602, 0.2764275074005127, 0.6701335906982422, 0.0005905760917812586]"
52,5,5,"[0.00016662590496707708, 0.0009939251467585564, 0.0010179049568250775, 0.0005394254112616181, 0.001217579934746027, 0.9954215884208679, 0.0006428711349144578]"
53,5,5,"[0.002922516083344817, 0.0036396144423633814, 0.016140690073370934, 0.001900597009807825, 0.023844318464398384, 0.9514937996864319, 5.846534259035252e-05]"
54,5,4,"[0.0028050558175891638, 0.0009397883550263941, 0.23133781552314758, 0.0009857213590294123, 0.42617231607437134, 0.3375498056411743, 0.00020950954058207572]"
55,2,4,"[0.0099259028211236, 0.011330967769026756, 0.07418619096279144, 0.002846386982128024, 0.5553070902824402, 0.34520500898361206, 0.0011984414886683226]"
56,3,2,"[0.041811004281044006, 0.032306376844644547, 0.448875367641449, 0.009940920397639275, 0.15801696479320526, 0.30859559774398804, 0.0004537134664133191]"
57,2,2,"[0.1437232941389084, 0.06311195343732834, 0.5768833756446838, 0.028936777263879776, 0.12174031138420105, 0.06512271612882614, 0.00048162564053200185]"
58,5,5,"[7.467206887667999e-05, 0.00018854478548746556, 0.0037445833440870047, 0.00014450262824539095, 0.001947625307366252, 0.9938627481460571, 3.733171251951717e-05]"
59,5,5,"[0.010113004595041275, 0.011944505386054516, 0.10162150859832764, 0.0035766232758760452, 0.3707633316516876, 0.5013008117675781, 0.0006802144343964756]"
60,5,5,"[0.00033456183155067265, 0.0003833291120827198, 0.020474810153245926, 0.00039136013947427273, 0.004858772270381451, 0.9735428690910339, 1.434177283954341e-05]"
61,5,5,"[0.0021493451204150915, 0.005506863817572594, 0.028072534129023552, 0.0014112858334556222, 0.09947339445352554, 0.8625410199165344, 0.0008456485811620951]"
62,0,2,"[0.24789974093437195, 0.21060284972190857, 0.36515572667121887, 0.06193579360842705, 0.05506807193160057, 0.05647437274456024, 0.00286345137283206]"
63,5,5,"[0.0022100540809333324, 0.0021506939083337784, 0.08008071035146713, 0.0007681095157749951, 0.15974627435207367, 0.7549268007278442, 0.00011736025771824643]"
64,5,5,"[0.005467055831104517, 0.0026234532706439495, 0.18116573989391327, 0.0015445058234035969, 0.3698548376560211, 0.439243346452713, 0.00010110215225722641]"
65,5,5,"[0.07231656461954117, 0.13947606086730957, 0.13712967932224274, 0.024402491748332977, 0.05607102811336517, 0.5698632597923279, 0.0007409024401567876]"
66,4,5,"[0.0015588112873956561, 0.0016135027399286628, 0.06449104100465775, 0.0005888760788366199, 0.2761944830417633, 0.6550622582435608, 0.000491094309836626]"
67,5,5,"[0.0018101667519658804, 0.0022392109967768192, 0.06815291196107864, 0.0006324591813609004, 0.2390212118625641, 0.6874986886978149, 0.0006453529931604862]"
68,4,5,"[0.008418329991400242, 0.003003848483785987, 0.2893064022064209, 0.001987429801374674, 0.30459287762641907, 0.39257144927978516, 0.00011969561455771327]"
69,5,5,"[0.01881317049264908, 0.14101655781269073, 0.01722463220357895, 0.025503167882561684, 0.003523607738316059, 0.7673848271369934, 0.026534054428339005]"
70,5,5,"[0.00040923745837062597, 0.000496834865771234, 0.010020803660154343, 0.000831962504889816, 0.0028459939640015364, 0.9853683114051819, 2.6804440494743176e-05]"
71,5,5,"[0.00012221455108374357, 0.00024043049779720604, 0.004034481011331081, 0.00018351039034314454, 0.002957289107143879, 0.9924345016479492, 2.7660649720928632e-05]"
72,1,1,"[0.324588805437088, 0.34955742955207825, 0.19306394457817078, 0.07868320494890213, 0.01784680224955082, 0.0314774289727211, 0.004782424308359623]"
73,3,1,"[0.1881316751241684, 0.6324490904808044, 0.02391471527516842, 0.08884384483098984, 0.00485024182125926, 0.042416758835315704, 0.019393661990761757]"
74,4,2,"[0.17195279896259308, 0.1670156866312027, 0.30164650082588196, 0.03830067068338394, 0.13140042126178741, 0.18882890045642853, 0.0008549621561542153]"
75,5,5,"[0.00017357253818772733, 0.0010902172653004527, 0.0012136565055698156, 0.000603149295784533, 0.0009434981038793921, 0.9953611493110657, 0.0006147793610580266]"
76,5,5,"[0.0009682644158601761, 0.0013158501824364066, 0.057297367602586746, 0.0004607143928296864, 0.15690381824970245, 0.782035231590271, 0.0010187082225456834]"
77,4,5,"[0.0020755308214575052, 0.004184375051409006, 0.047812286764383316, 0.0011820245999842882, 0.24403496086597443, 0.6971362829208374, 0.0035746002104133368]"
78,5,5,"[0.00044130501919426024, 0.0012787503655999899, 0.0034168369602411985, 0.0012061421293765306, 0.00096682965522632, 0.9926031231880188, 8.702885679667816e-05]"
79,5,5,"[0.00015210977289825678, 0.00035509964800439775, 0.004468849860131741, 0.0003049869555979967, 0.009725946933031082, 0.984916090965271, 7.69142498029396e-05]"
80,5,5,"[6.879067950649187e-05, 0.00019085359235759825, 0.0036616274155676365, 0.00014020096568856388, 0.0027492104563862085, 0.9931333661079407, 5.598811912932433e-05]"
81,5,5,"[0.0017741650808602571, 0.0010201833210885525, 0.11588543653488159, 0.0006434338283725083, 0.33082476258277893, 0.5495255589485168, 0.0003264924162067473]"
82,5,5,"[0.0002761332143563777, 0.0011940693948417902, 0.0015650262357667089, 0.0008772804867476225, 0.0009544806089252234, 0.9948923587799072, 0.00024065247271209955]"
83,5,2,"[0.29935091733932495, 0.25805965065956116, 0.3009381592273712, 0.06868314743041992, 0.03046245127916336, 0.03915486857295036, 0.003350877668708563]"
84,5,5,"[0.00010804045450640842, 0.0002376927441218868, 0.002807736163958907, 0.0002141597360605374, 0.0035714046098291874, 0.9930105805397034, 5.039103780291043e-05]"
85,5,5,"[0.03899529203772545, 0.20954635739326477, 0.015432595275342464, 0.032579850405454636, 0.0035546347498893738, 0.6969287991523743, 0.002962416270747781]"
86,4,5,"[0.003610158571973443, 0.003858391661196947, 0.1465206891298294, 0.0011291045229882002, 0.18832466006278992, 0.6558893918991089, 0.0006675622425973415]"
87,5,5,"[0.0010992992902174592, 0.0008224467746913433, 0.07886232435703278, 0.0005617678980343044, 0.3960767984390259, 0.5215651988983154, 0.0010121773229911923]"
88,5,5,"[0.0003418335982132703, 0.0013373533729463816, 0.0020241173915565014, 0.0006945185014046729, 0.0010772990062832832, 0.9944316744804382, 9.315504576079547e-05]"
89,5,5,"[0.0028485178481787443, 0.0040765791200101376, 0.0525176003575325, 0.0015141902258619666, 0.45315152406692505, 0.48303404450416565, 0.0028575658798217773]"
90,5,5,"[0.016999326646327972, 0.01849340833723545, 0.28035634756088257, 0.004624953027814627, 0.09916935116052628, 0.5800913572311401, 0.00026525507564656436]"
91,5,5,"[0.0006169429398141801, 0.0006669758586212993, 0.03991912677884102, 0.00042173892143182456, 0.014627006836235523, 0.9437293410301208, 1.87854420801159e-05]"
92,1,2,"[0.1641395092010498, 0.08865995705127716, 0.5846878886222839, 0.03596723824739456, 0.04808901622891426, 0.0778326541185379, 0.000623738975264132]"
93,5,5,"[0.005299662705510855, 0.010028962977230549, 0.12002503126859665, 0.0016269137850031257, 0.19459807872772217, 0.6654385924339294, 0.002982837613672018]"
94,5,5,"[0.024106867611408234, 0.0244514811784029, 0.23316209018230438, 0.005808450747281313, 0.21159318089485168, 0.5005282759666443, 0.0003496212011668831]"
95,5,5,"[0.03597169369459152, 0.18313229084014893, 0.04936845600605011, 0.033050429075956345, 0.0788707435131073, 0.41270118951797485, 0.20690521597862244]"
96,4,5,"[0.008960004895925522, 0.00878879800438881, 0.12743131816387177, 0.002014638390392065, 0.31456226110458374, 0.5378344655036926, 0.00040854618418961763]"
97,5,5,"[0.009512358345091343, 0.03168267384171486, 0.023879917338490486, 0.004870294593274593, 0.0211194921284914, 0.9086257219314575, 0.0003095268039032817]"
98,5,5,"[0.05907655134797096, 0.09124255180358887, 0.17794978618621826, 0.022008119150996208, 0.10508014261722565, 0.5438865423202515, 0.0007563538383692503]"
99,5,5,"[0.0001544672850286588, 0.0007010912522673607, 0.001192662981338799, 0.00030413788044825196, 0.0024489376228302717, 0.9949257373809814, 0.00027303307433612645]"
100,4,5,"[0.002810013247653842, 0.0021687361877411604, 0.10902223736047745, 0.0008660606690682471, 0.3587416112422943, 0.5260581374168396, 0.0003331899642944336]"
101,5,5,"[0.04339241981506348, 0.024098120629787445, 0.1997080147266388, 0.011128720827400684, 0.12986408174037933, 0.5917451977729797, 6.341563857859e-05]"
102,5,5,"[0.005167448427528143, 0.010951262898743153, 0.06873386353254318, 0.002374934731051326, 0.23772791028022766, 0.6724231839179993, 0.0026213752571493387]"
103,5,5,"[0.0003862200537696481, 0.0007158542284741998, 0.004343439359217882, 0.0007270697969943285, 0.0020979968830943108, 0.991690993309021, 3.847948391921818e-05]"
104,5,5,"[0.01562395878136158, 0.009266150183975697, 0.3708958923816681, 0.004017080180346966, 0.1612556129693985, 0.43883317708969116, 0.00010812321852426976]"
105,2,2,"[0.01174718514084816, 0.005170823540538549, 0.35397806763648987, 0.002403891645371914, 0.3089040517807007, 0.3176477253437042, 0.00014827879203949124]"
106,5,5,"[0.0009177288739010692, 0.001716824248433113, 0.029926810413599014, 0.0005358126945793629, 0.19231188297271729, 0.7725728154182434, 0.0020181883592158556]"
107,5,5,"[9.238594066118822e-05, 0.00020166400645393878, 0.0030537645798176527, 0.00015832654025871307, 0.005219024606049061, 0.9911858439445496, 8.896547660697252e-05]"
108,5,5,"[0.004823255352675915, 0.010259398259222507, 0.07607293874025345, 0.0014071024488657713, 0.16783450543880463, 0.737260639667511, 0.0023422418162226677]"
109,5,5,"[0.004114696756005287, 0.006982593331485987, 0.14840979874134064, 0.0012623053044080734, 0.09577605873346329, 0.7415313124656677, 0.0019232012564316392]"
110,5,5,"[0.00036379031371325254, 0.0022207212168723345, 0.00382215715944767, 0.0008336536702699959, 0.0011305571533739567, 0.9911379218101501, 0.0004912037984468043]"
111,3,1,"[0.3129248023033142, 0.46414220333099365, 0.08465156704187393, 0.09349547326564789, 0.00792374275624752, 0.03228788450360298, 0.004574374761432409]"
112,5,5,"[9.208109986502677e-05, 0.00036189117236062884, 0.0020472207106649876, 0.00024674960877746344, 0.0009747091680765152, 0.9961889386177063, 8.842525130603462e-05]"
113,5,5,"[0.0028070728294551373, 0.0012677457416430116, 0.15073972940444946, 0.0009782059350982308, 0.3203692138195038, 0.5237260460853577, 0.00011197279673069715]"
114,1,1,"[0.10725446790456772, 0.6333537101745605, 0.011850455775856972, 0.07101523131132126, 0.0028332327492535114, 0.08082757890224457, 0.09286526590585709]"
115,5,5,"[0.004052543081343174, 0.0076415580697357655, 0.008027146570384502, 0.0029141197446733713, 0.02503443881869316, 0.9519414305686951, 0.0003886857011821121]"
116,5,5,"[0.0003524891217239201, 0.0010577159700915217, 0.009762474335730076, 0.0006783354328945279, 0.061127763241529465, 0.9216123819351196, 0.005408893804997206]"
117,5,5,"[0.0027859676629304886, 0.011428202502429485, 0.02574695274233818, 0.0025309326592832804, 0.08907640725374222, 0.8562570214271545, 0.012174497358500957]"
118,2,5,"[0.018547777086496353, 0.07291880995035172, 0.02285844273865223, 0.019643153995275497, 0.003368737641721964, 0.8618648052215576, 0.0007982596289366484]"
119,5,5,"[0.0007078603957779706, 0.004906142596155405, 0.0019249999895691872, 0.001809180830605328, 0.0009066429338417947, 0.9890900254249573, 0.0006550771649926901]"
120,4,2,"[0.006552746519446373, 0.0017727325903251767, 0.43998852372169495, 0.002039264654740691, 0.16923914849758148, 0.3803335428237915, 7.409664976876229e-05]"
121,5,5,"[0.0004823370836675167, 0.0008003568509593606, 0.022234559059143066, 0.0008452332695014775, 0.002118269447237253, 0.9734696745872498, 4.956533302902244e-05]"
122,5,5,"[0.00030358266667462885, 0.0007157195941545069, 0.0118210818618536, 0.0006820338894613087, 0.0014298190362751484, 0.9849704504013062, 7.728400669293478e-05]"
123,5,5,"[0.00011508330499054864, 0.0001846965024014935, 0.008511622436344624, 0.00023936814977787435, 0.02237268164753914, 0.9684094786643982, 0.00016707753820810467]"
124,5,5,"[6.923018372617662e-05, 0.00024006715102586895, 0.0019004915375262499, 0.00020217472047079355, 0.0012065476039424539, 0.9962751865386963, 0.00010639147512847558]"
125,4,5,"[0.012650998309254646, 0.04913674667477608, 0.05089457333087921, 0.006179779302328825, 0.06314682215452194, 0.8144102692604065, 0.0035808186512440443]"
126,5,5,"[0.032043058425188065, 0.11094892024993896, 0.03693250194191933, 0.022052662447094917, 0.003913042601197958, 0.7931892275810242, 0.0009207057883031666]"
127,2,5,"[0.008547186851501465, 0.006152142770588398, 0.2250615805387497, 0.0018514402909204364, 0.3782590925693512, 0.37945985794067383, 0.0006687029381282628]"
128,4,4,"[0.0032903016544878483, 0.002733346540480852, 0.14115959405899048, 0.0014114001533016562, 0.4625250995159149, 0.3878946900367737, 0.0009855347452685237]"
129,5,5,"[0.00041207659523934126, 0.0011400098446756601, 0.005843812599778175, 0.0006366537418216467, 0.0012337513035163283, 0.9907020330429077, 3.159077459713444e-05]"
130,4,5,"[0.00273713655769825, 0.0018482456216588616, 0.05761267989873886, 0.001157319755293429, 0.31395649909973145, 0.6225438714027405, 0.00014414942415896803]"
131,2,5,"[0.0034301355481147766, 0.003769725328311324, 0.16129162907600403, 0.0010852734558284283, 0.29542088508605957, 0.5333288311958313, 0.0016735122771933675]"
132,1,2,"[0.19759716093540192, 0.23101845383644104, 0.3398585021495819, 0.05589500069618225, 0.034630339592695236, 0.13888834416866302, 0.002112155081704259]"
133,5,5,"[0.0020949288737028837, 0.002013545949012041, 0.056751884520053864, 0.0008564696763642132, 0.43098726868629456, 0.5065651535987854, 0.0007307303603738546]"
134,5,5,"[0.01901627890765667, 0.023816490545868874, 0.13468149304389954, 0.005220464896410704, 0.28403276205062866, 0.5327106714248657, 0.0005218376754783094]"
135,5,5,"[0.0005109246703796089, 0.0037935436703264713, 0.002121938858181238, 0.0023027630522847176, 0.0014271371765062213, 0.9834070801734924, 0.006436618510633707]"
136,5,5,"[0.0001570471067680046, 0.0004375477437861264, 0.002107253298163414, 0.0003701176028698683, 0.0014178400160744786, 0.9954401254653931, 7.008967804722488e-05]"
137,4,5,"[0.0020839872304350138, 0.0016189406160265207, 0.07979525625705719, 0.0007657040259800851, 0.39573392271995544, 0.5195027589797974, 0.0004994776681996882]"
138,5,5,"[0.0009356068912893534, 0.0016681468114256859, 0.027588054537773132, 0.0005819632206112146, 0.2152615785598755, 0.7522926926612854, 0.0016720022540539503]"
139,2,5,"[0.006568607408553362, 0.0033992608077824116, 0.28845417499542236, 0.0018991702236235142, 0.20707158744335175, 0.492522269487381, 8.48046547616832e-05]"
140,4,4,"[0.0062020705081522465, 0.008993459865450859, 0.042027391493320465, 0.0025221314281225204, 0.5624143481254578, 0.3750566244125366, 0.002784023992717266]"
141,5,5,"[0.00010517547343624756, 0.0003583257785066962, 0.002631002338603139, 0.00037059737951494753, 0.0009011474903672934, 0.9954966306686401, 0.00013722335279453546]"
142,5,5,"[0.0002938725519925356, 0.0007405079086311162, 0.0036161337047815323, 0.0004668381006922573, 0.0018415928352624178, 0.9930168390274048, 2.416466668364592e-05]"
143,2,5,"[0.005841536913067102, 0.0018938378198072314, 0.3654867708683014, 0.0015999696915969253, 0.2534143924713135, 0.3716732859611511, 9.024879545904696e-05]"
144,5,5,"[0.001513923518359661, 0.004906604997813702, 0.039957303553819656, 0.0007680306443944573, 0.03976427763700485, 0.9112304449081421, 0.0018594941357150674]"
145,2,2,"[0.04261764511466026, 0.012839115224778652, 0.7544295191764832, 0.009714310988783836, 0.12612387537956238, 0.0537446029484272, 0.0005308585823513567]"
146,5,5,"[0.006986679509282112, 0.036846764385700226, 0.004887576214969158, 0.0049978019669651985, 0.027553783729672432, 0.9165289998054504, 0.0021983208134770393]"
147,5,5,"[0.00024019744887482375, 0.0003207991539966315, 0.017054341733455658, 0.00023062167747411877, 0.0332106314599514, 0.9488899111747742, 5.34749124199152e-05]"
148,5,5,"[0.0023013700265437365, 0.007390415295958519, 0.023608971387147903, 0.0020951712504029274, 0.18167223036289215, 0.7694863677024841, 0.013445418328046799]"
149,5,5,"[7.410119724227116e-05, 0.00023039974621497095, 0.002136508235707879, 0.00016231066547334194, 0.0014852004824206233, 0.995853066444397, 5.8490491937845945e-05]"
150,5,5,"[0.004915657453238964, 0.008776705712080002, 0.07440612465143204, 0.0020790842827409506, 0.19383487105369568, 0.7150234580039978, 0.0009640819625928998]"
151,5,5,"[0.0003620710631366819, 0.002111623529344797, 0.0028244240675121546, 0.0015387616585940123, 0.0010934709571301937, 0.9905564785003662, 0.00151320721488446]"
152,5,5,"[0.0001381006877636537, 0.00035022106021642685, 0.0031257043592631817, 0.0003803120052907616, 0.0010613877093419433, 0.9948936700820923, 5.055298606748693e-05]"
153,5,5,"[9.603047510609031e-05, 0.00021629431284964085, 0.002857516286894679, 0.00017553524230606854, 0.002555079758167267, 0.9940599799156189, 3.959161040256731e-05]"
154,4,5,"[0.02534853108227253, 0.09024378657341003, 0.0742257684469223, 0.0129304900765419, 0.06468866020441055, 0.7278133630752563, 0.004749427083879709]"
155,5,5,"[0.07416999340057373, 0.04013575240969658, 0.34099334478378296, 0.016858575865626335, 0.09570036828517914, 0.43205690383911133, 8.511271153111011e-05]"
156,5,5,"[0.0002345635584788397, 0.0004776078276336193, 0.008156826719641685, 0.000300531683024019, 0.002323888475075364, 0.9884894490242004, 1.7164677046821453e-05]"
157,5,5,"[0.0007115668850019574, 0.0017397936899214983, 0.04061073064804077, 0.00045987399062141776, 0.04796325042843819, 0.9071664214134216, 0.0013484262162819505]"
158,4,2,"[0.17355211079120636, 0.08672288805246353, 0.4782481789588928, 0.042473841458559036, 0.09875044226646423, 0.11995910108089447, 0.00029342161724343896]"
159,2,2,"[0.03337761014699936, 0.023716365918517113, 0.6141096353530884, 0.010006147436797619, 0.040212828665971756, 0.2780275344848633, 0.0005498557002283633]"
160,5,5,"[0.00032532200566492975, 0.001143845496699214, 0.002361479913815856, 0.0005845883279107511, 0.0010509297717362642, 0.9944781064987183, 5.561851867241785e-05]"
161,1,1,"[0.18753820657730103, 0.615110456943512, 0.03636641800403595, 0.06873779743909836, 0.004291331395506859, 0.0753556340932846, 0.012600162997841835]"
162,5,5,"[0.0027705663815140724, 0.004405824467539787, 0.09072107821702957, 0.0009653018205426633, 0.15514257550239563, 0.7453191876411438, 0.0006753478082828224]"
163,2,4,"[0.005803342908620834, 0.004024330992251635, 0.11431916058063507, 0.0016642711125314236, 0.492887020111084, 0.3810040056705475, 0.0002978359698317945]"
164,5,5,"[0.10243475437164307, 0.19116689264774323, 0.2252328097820282, 0.03811159357428551, 0.11830619722604752, 0.31839367747306824, 0.006354072596877813]"
165,2,5,"[0.03799721226096153, 0.045857179909944534, 0.11055643111467361, 0.011397822760045528, 0.07528310269117355, 0.7187870144844055, 0.00012136813893448561]"
166,5,5,"[0.0014186407206580043, 0.0016670564655214548, 0.10964963585138321, 0.0007644454599358141, 0.10341750085353851, 0.7828131318092346, 0.00026957422960549593]"
167,5,5,"[0.000821349851321429, 0.0011594620300456882, 0.03899763524532318, 0.0006623947410844266, 0.31473204493522644, 0.637052595615387, 0.006574534811079502]"
168,0,2,"[0.20083892345428467, 0.13134627044200897, 0.5061989426612854, 0.04001670703291893, 0.0623357892036438, 0.057416170835494995, 0.0018472245428711176]"
169,1,0,"[0.3173372447490692, 0.2869654893875122, 0.2531278133392334, 0.06902478635311127, 0.024428488686680794, 0.04722532257437706, 0.001890893210656941]"
