Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.00014194332470651716, 8.491980406688526e-05, 0.0008101987768895924, 9.707092976896092e-05, 0.0011456130305305123, 0.9977079629898071, 1.2245214747963473e-05]"
31,5,5,"[0.00012496672570705414, 8.47163682919927e-05, 0.0009873169474303722, 8.89098591869697e-05, 0.0011002480750903487, 0.9976053237915039, 8.54213249112945e-06]"
32,4,2,"[0.28364449739456177, 0.07330001890659332, 0.3205258548259735, 0.03774289786815643, 0.20486201345920563, 0.07982014864683151, 0.00010456969903316349]"
33,5,4,"[0.010764078237116337, 0.001573997549712658, 0.23805183172225952, 0.0016458267346024513, 0.5634261965751648, 0.18452952802181244, 8.513213288097177e-06]"
34,2,2,"[0.021361781284213066, 0.022346321493387222, 0.8163013458251953, 0.011120463721454144, 0.09882744401693344, 0.03001563251018524, 2.7084901375928894e-05]"
35,2,2,"[0.19366855919361115, 0.05511796474456787, 0.2791677415370941, 0.01935395784676075, 0.24757221341133118, 0.2050742655992508, 4.525979602476582e-05]"
36,2,2,"[0.018395062536001205, 0.06278775632381439, 0.7476748824119568, 0.017371561378240585, 0.0477479062974453, 0.10593892633914948, 8.388522837776691e-05]"
37,5,5,"[0.00012426593457348645, 9.788858005777001e-05, 0.0014536288799718022, 0.00017643334285821766, 0.0004513838212005794, 0.9976844787597656, 1.196616722154431e-05]"
38,2,2,"[0.2983907163143158, 0.23344005644321442, 0.316060870885849, 0.07009029388427734, 0.05920082703232765, 0.02251460589468479, 0.0003027149068657309]"
39,1,5,"[0.0424073301255703, 0.338106244802475, 0.12120763212442398, 0.0293255764991045, 0.011245607398450375, 0.45735669136047363, 0.00035085235140286386]"
40,5,5,"[0.0010606537107378244, 0.003968695178627968, 0.07478294521570206, 0.0012531026732176542, 0.11022988706827164, 0.8078410625457764, 0.0008636550628580153]"
41,5,5,"[0.0033581596799194813, 0.00202768761664629, 0.05479418858885765, 0.002874969271942973, 0.04115816578269005, 0.8957420587539673, 4.4802924094256014e-05]"
42,5,5,"[5.382249946705997e-05, 2.9575159715022892e-05, 0.0012412500800564885, 4.972378155798651e-05, 0.002573193283751607, 0.9960422515869141, 1.0117250894836616e-05]"
43,5,5,"[8.623248868389055e-05, 0.00015506077033933252, 0.00026847983826883137, 6.439418939407915e-05, 0.005825319327414036, 0.9914382696151733, 0.002162211574614048]"
44,5,5,"[0.00014656945131719112, 4.680380516219884e-05, 0.0007711743819527328, 8.33196027087979e-05, 0.0011927575105801225, 0.9977483153343201, 1.0903656402661e-05]"
45,1,5,"[0.03197620436549187, 0.0633288100361824, 0.3075949251651764, 0.011531984433531761, 0.06548020243644714, 0.5200485587120056, 3.9290676795644686e-05]"
46,5,5,"[0.0003066417411901057, 0.000396127812564373, 0.0045067183673381805, 0.0007390239043161273, 0.00039641556213609874, 0.9936316609382629, 2.3522263290942647e-05]"
47,5,5,"[0.00020066423167008907, 0.0006630226853303611, 0.005994805600494146, 0.00023706455249339342, 0.024370769038796425, 0.9676671624183655, 0.0008665309869684279]"
48,5,5,"[0.0001366904325550422, 0.00011791816359618679, 0.001423927373252809, 0.0002204615157097578, 0.00042975699761882424, 0.9976387023925781, 3.2457755878567696e-05]"
49,5,5,"[0.008057025261223316, 0.002913647796958685, 0.20565097033977509, 0.0017849404830485582, 0.20311568677425385, 0.5784713625907898, 6.3566185417585075e-06]"
50,5,5,"[0.0005966393509879708, 0.00022501089551951736, 0.0065985131077468395, 0.0011122097494080663, 0.0006499289884231985, 0.9907928109169006, 2.478104033798445e-05]"
51,5,4,"[0.0074986605904996395, 0.0014425565022975206, 0.04454397037625313, 0.000865184876602143, 0.6659379005432129, 0.2796274423599243, 8.426950080320239e-05]"
52,5,5,"[0.00020954037609044462, 0.00031933424179442227, 0.0005558429402299225, 0.00020982754358556122, 0.0004409233806654811, 0.9981918931007385, 7.258980622282252e-05]"
53,5,5,"[0.0026998603716492653, 0.009645878337323666, 0.020130399614572525, 0.0013820199528709054, 0.022412629798054695, 0.943587601184845, 0.00014166979235596955]"
54,5,5,"[0.0010176801588386297, 0.0017349350964650512, 0.12289251387119293, 0.0011474320199340582, 0.3468516767024994, 0.5252293348312378, 0.0011264574714004993]"
55,2,5,"[0.003006676910445094, 0.0010205268627032638, 0.06815800070762634, 0.0007275110692717135, 0.33308249711990356, 0.5939717888832092, 3.2931060559349135e-05]"
56,3,2,"[0.22049343585968018, 0.059140659868717194, 0.3431241810321808, 0.04523725435137749, 0.21088215708732605, 0.12088454514741898, 0.00023779485491104424]"
57,2,2,"[0.16261915862560272, 0.02032339759171009, 0.509070873260498, 0.03131559491157532, 0.1739220768213272, 0.10272030532360077, 2.8560098144225776e-05]"
58,5,5,"[6.662330270046368e-05, 0.00016018767200876027, 0.0003605817910283804, 8.51081422297284e-05, 0.0007418497698381543, 0.998318076133728, 0.0002676214789971709]"
59,5,5,"[0.030387956649065018, 0.013100577518343925, 0.10823014378547668, 0.008068148978054523, 0.29927292466163635, 0.5405901074409485, 0.0003501658793538809]"
60,5,5,"[0.00015314221673179418, 4.232598075759597e-05, 0.0023301278706640005, 9.931511885952204e-05, 0.002343021333217621, 0.9950293898582458, 2.68389248958556e-06]"
61,5,5,"[0.0017834004247561097, 0.036909084767103195, 0.05321125686168671, 0.006489788182079792, 0.01820279099047184, 0.8678038120269775, 0.015599872916936874]"
62,0,2,"[0.11089140921831131, 0.07622814923524857, 0.6465528607368469, 0.053646400570869446, 0.07840128242969513, 0.034137062728405, 0.0001428079413017258]"
63,5,5,"[0.0007184171117842197, 0.00176706921774894, 0.06622722744941711, 0.0007636622176505625, 0.06617018580436707, 0.8641869425773621, 0.00016648521705064923]"
64,5,5,"[0.003447016002610326, 0.0006637166370637715, 0.05249892547726631, 0.0007190562901087105, 0.4292663633823395, 0.5133641958236694, 4.0685732528800145e-05]"
65,5,5,"[0.08914677798748016, 0.07858260720968246, 0.37019211053848267, 0.023531513288617134, 0.05849789083003998, 0.38003045320510864, 1.8614362488733605e-05]"
66,4,5,"[0.00042429217137396336, 0.0002904983703047037, 0.011066824197769165, 0.00020174674864392728, 0.27525708079338074, 0.7113534212112427, 0.0014061274705454707]"
67,5,5,"[0.0005553599912673235, 0.000780383066739887, 0.07845601439476013, 0.0006633870070800185, 0.26914530992507935, 0.6491503715515137, 0.001249220920726657]"
68,4,4,"[0.00888514518737793, 0.002760529052466154, 0.15302681922912598, 0.0015353886410593987, 0.46528369188308716, 0.3684895932674408, 1.8843311409000307e-05]"
69,5,5,"[0.012015643529593945, 0.22900909185409546, 0.018476950004696846, 0.023587899282574654, 0.00332050584256649, 0.70125412940979, 0.012335840612649918]"
70,5,5,"[9.442742157261819e-05, 3.2585849112365395e-05, 0.0018675941973924637, 8.170718501787633e-05, 0.0011990002822130919, 0.996721088886261, 3.5459534046822228e-06]"
71,5,5,"[0.000309503055177629, 0.0012587025994434953, 0.008073685690760612, 0.0008043604902923107, 0.000705260899849236, 0.9888097643852234, 3.8794383726781234e-05]"
72,1,1,"[0.3038490414619446, 0.3585142493247986, 0.1925705224275589, 0.09083037823438644, 0.02114969678223133, 0.032804206013679504, 0.00028187106363475323]"
73,3,0,"[0.34017691016197205, 0.30254167318344116, 0.0606922022998333, 0.14349351823329926, 0.017785530537366867, 0.13068599998950958, 0.0046241628006100655]"
74,4,5,"[0.010262232273817062, 0.004019354935735464, 0.09798688441514969, 0.002451813081279397, 0.16291888058185577, 0.7223429679870605, 1.7815753381000832e-05]"
75,5,5,"[0.00014157206169329584, 0.0001331758830929175, 0.0013764197938144207, 0.0002539321139920503, 0.00032230920623987913, 0.9977401494979858, 3.24112806993071e-05]"
76,5,5,"[0.0007808434893377125, 0.0019307308830320835, 0.054564014077186584, 0.0008806856931187212, 0.3106512129306793, 0.625148355960846, 0.00604415126144886]"
77,4,4,"[0.0029610125347971916, 0.007256228942424059, 0.11406330019235611, 0.0028439536690711975, 0.45137330889701843, 0.41437962651252747, 0.007122531533241272]"
78,5,5,"[0.00029802718199789524, 0.00021620695770252496, 0.008457611314952374, 0.0005818333011120558, 0.0007631774060428143, 0.9896770715713501, 5.989299097564071e-06]"
79,5,5,"[0.00010889039549510926, 6.27035551588051e-05, 0.0005688269156962633, 6.14599121036008e-05, 0.0022793638054281473, 0.9968987703323364, 2.000951826630626e-05]"
80,5,5,"[9.785673319129273e-05, 0.00015165499644353986, 0.0005579200806096196, 8.533806976629421e-05, 0.0030907494947314262, 0.9958117008209229, 0.00020469744049478322]"
81,5,5,"[0.0010419635800644755, 0.004118102602660656, 0.074781633913517, 0.001331303152255714, 0.21025004982948303, 0.7031789422035217, 0.00529800821095705]"
82,5,5,"[0.00034332831273786724, 0.00017661956371739507, 0.003958555404096842, 0.0004988919827155769, 0.0005897473893128335, 0.99442458152771, 8.279093890450895e-06]"
83,5,2,"[0.264465868473053, 0.210713729262352, 0.35814881324768066, 0.058250509202480316, 0.03784681484103203, 0.07052534073591232, 4.891621938440949e-05]"
84,5,5,"[0.000437703391071409, 0.001259618322364986, 0.010536154732108116, 0.001038974616676569, 0.0012386082671582699, 0.9854603409767151, 2.8617383577511646e-05]"
85,5,5,"[0.08299154788255692, 0.02658359706401825, 0.06821569055318832, 0.06337805092334747, 0.015465207397937775, 0.7422000765800476, 0.0011658157454803586]"
86,4,4,"[0.001305685844272375, 0.0006393301882781088, 0.18847015500068665, 0.0006422571022994816, 0.44587942957878113, 0.36289340257644653, 0.00016965792747214437]"
87,5,5,"[0.0004563180264085531, 0.0009058715659193695, 0.02200634777545929, 0.00045918612158857286, 0.17644023895263672, 0.7973320484161377, 0.0023999144323170185]"
88,5,5,"[0.0002950067864730954, 0.0005381412920542061, 0.0026070757303386927, 0.0003111646219622344, 0.0014942357083782554, 0.9947364926338196, 1.7926637156051584e-05]"
89,5,5,"[0.0009029264911077917, 0.001954351319000125, 0.03784364089369774, 0.0011203042231500149, 0.2274099439382553, 0.7247797846794128, 0.00598905561491847]"
90,5,5,"[0.0006741504184901714, 0.003473036689683795, 0.029085621237754822, 0.001066073658876121, 0.017536373808979988, 0.9478917717933655, 0.0002730061823967844]"
91,5,5,"[8.048908057389781e-05, 6.33695162832737e-05, 0.0016054122243076563, 5.0905728130601346e-05, 0.012760006822645664, 0.9853335022926331, 0.0001064292446244508]"
92,1,5,"[0.008632272481918335, 0.03529207408428192, 0.29789239168167114, 0.00831200834363699, 0.0318782813847065, 0.6179226040840149, 7.032844587229192e-05]"
93,5,5,"[0.0032312734983861446, 0.005810874979943037, 0.037194713950157166, 0.0010951494332402945, 0.2977815270423889, 0.6538665890693665, 0.0010198630625382066]"
94,5,5,"[0.005761746782809496, 0.008290678262710571, 0.04738995432853699, 0.0023078899830579758, 0.08138595521450043, 0.854763925075531, 9.980696631828323e-05]"
95,5,5,"[0.0018521881429478526, 0.05569767206907272, 0.03218265250325203, 0.010777420364320278, 0.016725488007068634, 0.5612608194351196, 0.32150378823280334]"
96,4,5,"[0.0651112049818039, 0.03348100185394287, 0.1874629557132721, 0.008492293767631054, 0.35251012444496155, 0.3528849184513092, 5.753618825110607e-05]"
97,5,5,"[0.0018910630606114864, 0.017269017174839973, 0.020336221903562546, 0.0024866885505616665, 0.006334890145808458, 0.9513670802116394, 0.00031506671803072095]"
98,5,5,"[0.24372650682926178, 0.130560040473938, 0.09585655480623245, 0.03610772266983986, 0.23376597464084625, 0.25874021649360657, 0.0012430323986336589]"
99,5,5,"[0.00011381543299648911, 0.0001252185902558267, 0.003044351702556014, 0.00010135937918676063, 0.005684127565473318, 0.9909131526947021, 1.7994414520217106e-05]"
100,4,4,"[0.0007345851045101881, 0.0006157257594168186, 0.0385420024394989, 0.00044762546895071864, 0.5031610727310181, 0.45247167348861694, 0.004027315881103277]"
101,5,5,"[0.044984184205532074, 0.07760372012853622, 0.12115504592657089, 0.012520473450422287, 0.03993743285536766, 0.7037509679794312, 4.816160799236968e-05]"
102,5,5,"[0.002305268310010433, 0.010407417081296444, 0.1056334525346756, 0.0024741780944168568, 0.3292692303657532, 0.5373852252960205, 0.012525211088359356]"
103,5,5,"[0.001179683138616383, 0.0009367130696773529, 0.03325817361474037, 0.0019223770359531045, 0.00275228638201952, 0.9599445462226868, 6.130781912361272e-06]"
104,5,5,"[0.004387375898659229, 0.005119417328387499, 0.3844703137874603, 0.003045618301257491, 0.17191970348358154, 0.4310061037540436, 5.1480383262969553e-05]"
105,2,5,"[0.0031274077482521534, 0.0007884580991230905, 0.20566147565841675, 0.0009238880011253059, 0.29839345812797546, 0.4910987913608551, 6.531125563924434e-06]"
106,5,5,"[0.0008742351783439517, 0.0016291375504806638, 0.013892927207052708, 0.0006259417859837413, 0.31994861364364624, 0.6455566883087158, 0.017472419887781143]"
107,5,5,"[7.252568320836872e-05, 0.0001678060507401824, 0.0009240262443199754, 0.00010942375229205936, 0.0006906962371431291, 0.9979827404022217, 5.269120083539747e-05]"
108,5,5,"[0.0005649199010804296, 0.0018147999653592706, 0.05716779828071594, 0.0010078108171001077, 0.04039347916841507, 0.8987798690795898, 0.0002713652793318033]"
109,5,5,"[0.0025475553702563047, 0.005890699569135904, 0.030092591419816017, 0.0010965418769046664, 0.05785491690039635, 0.9024008512496948, 0.00011687313963193446]"
110,5,5,"[0.0012070718221366405, 0.0003485996276140213, 0.0016846280777826905, 0.0007604997372254729, 0.0038590379990637302, 0.9919084906578064, 0.0002316064346814528]"
111,3,0,"[0.35535377264022827, 0.21522489190101624, 0.19432546198368073, 0.09040477126836777, 0.047441110014915466, 0.09693589806556702, 0.0003141189517918974]"
112,5,5,"[0.0006322232075035572, 0.0002239126042695716, 0.00792642030864954, 0.0008503858698531985, 0.0015444481978192925, 0.9888098835945129, 1.2714202966890298e-05]"
113,5,5,"[0.0004059300117660314, 0.0009626941755414009, 0.008642119355499744, 0.000463575852336362, 0.021049946546554565, 0.9682596921920776, 0.0002161044831154868]"
114,1,1,"[0.13800764083862305, 0.6189470291137695, 0.11192215979099274, 0.06206762045621872, 0.00740526570007205, 0.06134141609072685, 0.00030883753788657486]"
115,5,5,"[0.001305373851209879, 0.00335013959556818, 0.006319498643279076, 0.000583724700845778, 0.026993269100785255, 0.9612203240394592, 0.0002277171442983672]"
116,5,5,"[0.00025964819360524416, 0.00016270510968752205, 0.002038546372205019, 0.0001618817332200706, 0.03789156302809715, 0.9590260982513428, 0.00045961461728438735]"
117,5,5,"[0.014075951650738716, 0.05154823139309883, 0.07020725309848785, 0.006559423636645079, 0.0538313128054142, 0.803382396697998, 0.0003953967825509608]"
118,2,5,"[0.02648124285042286, 0.11093650758266449, 0.08528749644756317, 0.0476934090256691, 0.003059623297303915, 0.7260028123855591, 0.000538897467777133]"
119,5,5,"[0.003640711074694991, 0.0008060085237957537, 0.034329432994127274, 0.003292459063231945, 0.00850687362253666, 0.9494068026542664, 1.765689012245275e-05]"
120,4,5,"[0.0039719766937196255, 0.008590137585997581, 0.12198976427316666, 0.001998715801164508, 0.24790145456790924, 0.6151495575904846, 0.0003983803035225719]"
121,5,5,"[0.00010905845556408167, 9.569387475494295e-05, 0.002013751305639744, 0.00015709674335084856, 0.0007078694179654121, 0.9969045519828796, 1.1996869943686761e-05]"
122,5,5,"[8.31187644507736e-05, 3.7062884075567126e-05, 0.0006081756437197328, 5.771938231191598e-05, 0.0011565827298909426, 0.99803227186203, 2.4964467229438014e-05]"
123,5,5,"[0.00010172197653446347, 7.739322609268129e-05, 0.0025423606857657433, 8.130658534355462e-05, 0.04646369069814682, 0.9501825571060181, 0.0005509171169251204]"
124,5,5,"[9.732004400575534e-05, 0.00010521772492211312, 0.0012369687901809812, 0.00013049962581135333, 0.0005050862091593444, 0.9979110360145569, 1.3941667930339463e-05]"
125,4,5,"[0.00039927306352183223, 0.004647573456168175, 0.0026375281158834696, 0.0007881386554799974, 0.005414860788732767, 0.9812670946121216, 0.004845497198402882]"
126,5,5,"[0.07004136592149734, 0.05918746441602707, 0.11112178862094879, 0.054384466260671616, 0.006346183829009533, 0.6987870335578918, 0.0001316100242547691]"
127,2,2,"[0.005987915676087141, 0.00640429463237524, 0.5401001572608948, 0.0031349877826869488, 0.1169733926653862, 0.3273894786834717, 9.69044504017802e-06]"
128,4,5,"[0.0008697454468347132, 0.0003505747299641371, 0.037275273352861404, 0.00047439843183383346, 0.35265883803367615, 0.608153223991394, 0.00021790008759126067]"
129,5,5,"[0.0035281297750771046, 0.0010272448416799307, 0.01276584155857563, 0.002396391937509179, 0.0036032048519700766, 0.9766600131988525, 1.916310066008009e-05]"
130,4,5,"[0.01982738822698593, 0.04994673281908035, 0.0572272427380085, 0.005230478011071682, 0.20539119839668274, 0.6615633964538574, 0.000813601422123611]"
131,2,5,"[0.0011955650988966227, 0.008927753195166588, 0.08375511318445206, 0.0027729172725230455, 0.1653037816286087, 0.6787104606628418, 0.05933438986539841]"
132,1,5,"[0.009128289297223091, 0.018853096291422844, 0.28532901406288147, 0.005542295519262552, 0.04513102024793625, 0.6359935998916626, 2.2681157133774832e-05]"
133,5,5,"[0.0010371711105108261, 0.0007123039104044437, 0.046873144805431366, 0.0005608389037661254, 0.27060532569885254, 0.6800070405006409, 0.00020414270693436265]"
134,5,5,"[0.034361664205789566, 0.02638559602200985, 0.11201849579811096, 0.008640310727059841, 0.10591506958007812, 0.712624192237854, 5.4652751714456826e-05]"
135,5,5,"[0.00011225058551644906, 0.00027748814318329096, 0.003449572715908289, 0.0006169782718643546, 0.0003178994229529053, 0.9947355389595032, 0.0004903004155494273]"
136,5,5,"[0.000330298556946218, 0.000266089424258098, 0.002325583714991808, 0.00037946479278616607, 0.0007218354730866849, 0.9959653615951538, 1.1431093298597261e-05]"
137,4,5,"[0.003420803928747773, 0.0008537936373613775, 0.10698804259300232, 0.0007075596367940307, 0.41839927434921265, 0.4696139097213745, 1.6597217836533673e-05]"
138,5,5,"[0.0011168171186000109, 0.0020104090217500925, 0.026817239820957184, 0.0006507246871478856, 0.3013942539691925, 0.6655170321464539, 0.002493554726243019]"
139,2,5,"[0.0025874031707644463, 0.0023630082141608, 0.22545523941516876, 0.0034302864223718643, 0.10735578835010529, 0.6587284207344055, 7.986713899299502e-05]"
140,4,4,"[0.0036801088135689497, 0.0013438996393233538, 0.04788076877593994, 0.0008160540019161999, 0.6689071655273438, 0.27706897258758545, 0.00030305946711450815]"
141,5,5,"[0.00017528788885101676, 6.531802500830963e-05, 0.0008811590960249305, 0.00015046223415993154, 0.0006902565364725888, 0.9980043768882751, 3.308244049549103e-05]"
142,5,5,"[0.00035494472831487656, 0.0004101781523786485, 0.004239214118570089, 0.000499086338095367, 0.0014471326721832156, 0.993032693862915, 1.6746273104217835e-05]"
143,2,5,"[0.0025994672905653715, 0.002485612640157342, 0.2946382462978363, 0.0013801106251776218, 0.1730608344078064, 0.5258131623268127, 2.2522197468788363e-05]"
144,5,5,"[0.00034539494663476944, 0.004322603344917297, 0.010903362184762955, 0.0009994552237913013, 0.01496508251875639, 0.957554817199707, 0.01090921275317669]"
145,2,2,"[0.05411960557103157, 0.008310417644679546, 0.6282893419265747, 0.009396510198712349, 0.23886467516422272, 0.06101363152265549, 5.8604318837751634e-06]"
146,5,5,"[0.00670257955789566, 0.003101180773228407, 0.013620266690850258, 0.001242523081600666, 0.10686355829238892, 0.8683769106864929, 9.295131167164072e-05]"
147,5,5,"[0.00016973110905382782, 0.0001463243388570845, 0.001581498421728611, 0.00010372031829319894, 0.014999618753790855, 0.9828475713729858, 0.00015159344184212387]"
148,5,5,"[0.000748598191421479, 0.0013488910626620054, 0.007775601930916309, 0.0006439124699681997, 0.15895357728004456, 0.8115188479423523, 0.01901056244969368]"
149,5,5,"[0.000207450138987042, 0.00015779129171278328, 0.00046814276720397174, 0.0001175792349386029, 0.0009285519481636584, 0.9980695843696594, 5.0919450586661696e-05]"
150,5,5,"[0.004956345539540052, 0.0010195873910561204, 0.03880568966269493, 0.0009795163059607148, 0.2429763227701187, 0.7112347483634949, 2.7785334168584086e-05]"
151,5,5,"[0.00010570208542048931, 0.00026345692458562553, 0.0043604192323982716, 0.0005753824952989817, 0.000324545573676005, 0.9941486120223999, 0.00022185170382726938]"
152,5,5,"[0.00024137002765201032, 0.00015200936468318105, 0.001543592195957899, 0.0002482501440681517, 0.0005181465530768037, 0.9972832202911377, 1.3424563803710043e-05]"
153,5,5,"[0.00016258361574728042, 0.0001452731667086482, 0.0033095458056777716, 0.00025526818353682756, 0.000550158612895757, 0.9955708384513855, 6.385189408320002e-06]"
154,4,5,"[0.0036967340856790543, 0.022629978135228157, 0.025245876982808113, 0.004075764212757349, 0.0770614892244339, 0.8571998476982117, 0.010090316645801067]"
155,5,2,"[0.014537230134010315, 0.005725362803786993, 0.4869866371154785, 0.006865811068564653, 0.04860638454556465, 0.43727627396583557, 2.284939682795084e-06]"
156,5,5,"[4.8440815589856356e-05, 0.00017393757298123091, 0.0006307671428658068, 8.769549458520487e-05, 0.002320508472621441, 0.9951381087303162, 0.00160058808978647]"
157,5,5,"[0.0007827174267731607, 0.005549125839024782, 0.051583223044872284, 0.0014713623095303774, 0.07599062472581863, 0.8584669232368469, 0.00615597702562809]"
158,4,5,"[0.08730296790599823, 0.10721584409475327, 0.2905092239379883, 0.026828773319721222, 0.04563043639063835, 0.44247663021087646, 3.6137244023848325e-05]"
159,2,2,"[0.0045264530926942825, 0.024014322087168694, 0.42554569244384766, 0.007520194165408611, 0.1705411970615387, 0.36611229181289673, 0.001739871222525835]"
160,5,5,"[0.0003625246463343501, 0.0003295661008451134, 0.0008507403545081615, 0.00030934755341149867, 0.0004982900572940707, 0.9976167678833008, 3.285328784841113e-05]"
161,1,4,"[0.11747642606496811, 0.1960560530424118, 0.1136658564209938, 0.021103164181113243, 0.322566956281662, 0.22609186172485352, 0.003039709059521556]"
162,5,5,"[0.0023160926066339016, 0.018429365009069443, 0.13657620549201965, 0.0035135892685502768, 0.09270835667848587, 0.7433702349662781, 0.003086218610405922]"
163,2,4,"[0.006806451361626387, 0.001873817527666688, 0.3008059859275818, 0.001986561343073845, 0.3845907747745514, 0.3039209246635437, 1.540371886221692e-05]"
164,5,5,"[0.1373298317193985, 0.2301127016544342, 0.23490414023399353, 0.07093704491853714, 0.0635041818022728, 0.2618981897830963, 0.0013139060465618968]"
165,2,5,"[0.026394283398985863, 0.04718179628252983, 0.1701406091451645, 0.008169954642653465, 0.043228670954704285, 0.7048518061637878, 3.279650627519004e-05]"
166,5,5,"[0.0009750309982337058, 0.003396882675588131, 0.06127479299902916, 0.0011218300787732005, 0.11890284717082977, 0.8132712841033936, 0.0010572784813120961]"
167,5,5,"[0.001152682933025062, 0.0018665727693587542, 0.014171022921800613, 0.0008545311284251511, 0.1477695256471634, 0.8319041132926941, 0.0022815188858658075]"
