Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.0001421579800080508, 4.925533721689135e-05, 0.0007064220844767988, 6.723090336890891e-05, 0.004602990113198757, 0.994414210319519, 1.763811451382935e-05]"
24,5,5,"[0.014583856798708439, 0.13319848477840424, 0.011681836098432541, 0.007055298890918493, 0.020873142406344414, 0.8084274530410767, 0.004179902840405703]"
25,5,5,"[0.0006369675975292921, 0.0010563262039795518, 0.043426163494586945, 0.0005197300342842937, 0.1308131217956543, 0.8231775164604187, 0.0003701598907355219]"
26,5,5,"[0.0005211635143496096, 0.000130550455651246, 0.001365210860967636, 0.00044624292058870196, 0.0012467398773878813, 0.9962245225906372, 6.55596813885495e-05]"
27,5,5,"[0.002513572108000517, 0.0007840692414902151, 0.03355008736252785, 0.0005910230684094131, 0.2918143570423126, 0.670697033405304, 4.983193502994254e-05]"
28,5,5,"[5.391369268181734e-05, 3.902064054273069e-05, 0.0013907322427257895, 4.6538334572687745e-05, 0.005984985735267401, 0.9924505352973938, 3.424812894081697e-05]"
29,2,5,"[0.004344540648162365, 0.0594567134976387, 0.1302235871553421, 0.007298430427908897, 0.15660136938095093, 0.5933828353881836, 0.04869254678487778]"
30,5,5,"[0.0001701168657746166, 5.095758388051763e-05, 0.0013656002702191472, 9.926746861310676e-05, 0.0026504225097596645, 0.9956575632095337, 6.190811745909741e-06]"
31,5,5,"[0.0001171213953057304, 4.1337691072840244e-05, 0.0011905879946425557, 8.095309749478474e-05, 0.001964806579053402, 0.9965991377830505, 6.107977696956368e-06]"
32,4,2,"[0.2969297766685486, 0.06877488642930984, 0.2994740605354309, 0.04342647269368172, 0.2182529866695404, 0.0729532465338707, 0.0001886373938759789]"
33,5,4,"[0.016620589420199394, 0.0025851710233837366, 0.2722291052341461, 0.0025890422984957695, 0.5722425580024719, 0.13372009992599487, 1.3453137398755644e-05]"
34,2,2,"[0.018576009199023247, 0.021264534443616867, 0.8108645081520081, 0.011200498789548874, 0.0941927507519722, 0.04385404661297798, 4.7628182073822245e-05]"
35,2,5,"[0.16609078645706177, 0.06201760098338127, 0.25740984082221985, 0.0198427252471447, 0.23072028160095215, 0.2638471722602844, 7.155432103900239e-05]"
36,2,2,"[0.019399212673306465, 0.07161161303520203, 0.7246114015579224, 0.018747299909591675, 0.04694719240069389, 0.1185174211859703, 0.00016592782048974186]"
37,5,5,"[0.00018248251581098884, 6.663263775408268e-05, 0.001971978461369872, 0.00016713404329493642, 0.0011935837101191282, 0.9964129328727722, 5.295762548485072e-06]"
38,2,0,"[0.2919254004955292, 0.28242531418800354, 0.26889660954475403, 0.07062400132417679, 0.06026327610015869, 0.02527294121682644, 0.0005924743018113077]"
39,1,1,"[0.04933076351881027, 0.41298526525497437, 0.10965172946453094, 0.03284398466348648, 0.009684785269200802, 0.38505640625953674, 0.00044694083044305444]"
40,5,5,"[0.0024051896762102842, 0.007921446114778519, 0.08249793946743011, 0.001705795293673873, 0.14954914152622223, 0.75532066822052, 0.0005997408297844231]"
41,5,5,"[0.005519473925232887, 0.00323952897451818, 0.08553556352853775, 0.004006507806479931, 0.05596776306629181, 0.8456924557685852, 3.873774767271243e-05]"
42,5,5,"[0.000129341846331954, 4.201109550194815e-05, 0.004217675421386957, 0.00010500676580704749, 0.007691274397075176, 0.9878095388412476, 5.133519152877852e-06]"
43,5,5,"[0.00013754436804447323, 0.00012235678150318563, 0.0006769596366211772, 7.75630833231844e-05, 0.015085319057106972, 0.983564019203186, 0.00033608460216782987]"
44,5,5,"[0.00016017642337828875, 2.939111800515093e-05, 0.001444630790501833, 8.985871681943536e-05, 0.0030345905106514692, 0.9952356219291687, 5.770886673417408e-06]"
45,1,5,"[0.04292026162147522, 0.1283930242061615, 0.316582053899765, 0.01723835989832878, 0.05641961470246315, 0.43835148215293884, 9.521035826765001e-05]"
46,5,5,"[0.0002658173907548189, 9.662873344495893e-05, 0.0016773391980677843, 0.00022062686912249774, 0.001035474007949233, 0.9966955184936523, 8.569158126192633e-06]"
47,5,5,"[0.000991997541859746, 0.00224096211604774, 0.03006073273718357, 0.0007723902235738933, 0.04817044734954834, 0.9176215529441833, 0.000142001110361889]"
48,5,5,"[0.00022501377679873258, 6.644775567110628e-05, 0.0018055802211165428, 0.00018834487127605826, 0.0016115590697154403, 0.9960902333259583, 1.2721835446427576e-05]"
49,5,5,"[0.013603432103991508, 0.005212309770286083, 0.2632830739021301, 0.0029604777228087187, 0.18183526396751404, 0.5330979824066162, 7.412820650642971e-06]"
50,5,5,"[0.0004421647172421217, 8.239641465479508e-05, 0.003383760340511799, 0.0004744246252812445, 0.0013935168972238898, 0.9942072629928589, 1.644065196160227e-05]"
51,5,4,"[0.008241059258580208, 0.0017382308142259717, 0.050316087901592255, 0.001142903696745634, 0.6422693729400635, 0.296191930770874, 0.00010039851622423157]"
52,5,5,"[0.00030919790151529014, 0.00022845834610052407, 0.000745499215554446, 0.0001999097876250744, 0.0010132738389074802, 0.9974746108055115, 2.9108443413861096e-05]"
53,5,5,"[0.0024070010986179113, 0.007264002226293087, 0.023668136447668076, 0.0012910340446978807, 0.02032148279249668, 0.9449858069419861, 6.262544047785923e-05]"
54,5,5,"[0.0013176476350054145, 0.001886024372652173, 0.15348468720912933, 0.0012576361186802387, 0.35051921010017395, 0.4909520447254181, 0.0005827794666402042]"
55,2,5,"[0.008051341399550438, 0.0038491657469421625, 0.11956952512264252, 0.0017708465456962585, 0.3733992874622345, 0.4933077096939087, 5.213165422901511e-05]"
56,3,0,"[0.28186681866645813, 0.16940969228744507, 0.21659374237060547, 0.060833852738142014, 0.1480659544467926, 0.12217749655246735, 0.0010524876415729523]"
57,2,2,"[0.19564612209796906, 0.030198514461517334, 0.4512324929237366, 0.03662467747926712, 0.20009274780750275, 0.08613591641187668, 6.953980482649058e-05]"
58,5,5,"[8.345515379915014e-05, 0.00013760675210505724, 0.0006747772567905486, 9.380073606735095e-05, 0.0010216757655143738, 0.9979374408721924, 5.1244736823718995e-05]"
59,5,5,"[0.027307776734232903, 0.013827275484800339, 0.0762578547000885, 0.007891730405390263, 0.2823421359062195, 0.5916531682014465, 0.0007200122927315533]"
60,5,5,"[0.00030682297074235976, 4.242315117153339e-05, 0.006046717520803213, 0.0001867503597168252, 0.008409574627876282, 0.9850049018859863, 2.8880660920549417e-06]"
61,5,5,"[0.0013906406238675117, 0.025401728227734566, 0.043152302503585815, 0.004848796874284744, 0.017381880432367325, 0.8923327922821045, 0.015491859056055546]"
62,0,2,"[0.11238668859004974, 0.09525059163570404, 0.6060897707939148, 0.06019153818488121, 0.0838838443160057, 0.04177454113960266, 0.00042292740545235574]"
63,5,5,"[0.0015810471959412098, 0.003066024510189891, 0.11674202978610992, 0.0012154607102274895, 0.10931307822465897, 0.7679662704467773, 0.00011600002471823245]"
64,5,5,"[0.0032706446945667267, 0.0005508443573489785, 0.04038042947649956, 0.0007428711978718638, 0.3632236123085022, 0.5917878150939941, 4.37716516898945e-05]"
65,5,5,"[0.08527079224586487, 0.10361985862255096, 0.36111319065093994, 0.02415747381746769, 0.056294966489076614, 0.3695124387741089, 3.1218638468999416e-05]"
66,4,5,"[0.0006059784209355712, 0.00024450922501273453, 0.02211272157728672, 0.0002457803057041019, 0.31838613748550415, 0.6581733822822571, 0.00023148342734202743]"
67,5,5,"[0.0012444518506526947, 0.0015268019633367658, 0.14770862460136414, 0.0010474005248397589, 0.3422599732875824, 0.5056746602058411, 0.0005381494993343949]"
68,4,4,"[0.009375529363751411, 0.00233234534971416, 0.1925428956747055, 0.0017202099552378058, 0.48765528202056885, 0.30635884404182434, 1.4872332030790858e-05]"
69,5,5,"[0.008982513099908829, 0.1371343582868576, 0.011016410775482655, 0.01386961154639721, 0.004052816890180111, 0.8145208954811096, 0.010423380881547928]"
70,5,5,"[0.00012884852185379714, 2.81954762613168e-05, 0.0027612776029855013, 0.00010472234134795144, 0.0023249636869877577, 0.9946488738059998, 3.083087221966707e-06]"
71,5,5,"[0.00017914673662744462, 0.00020935128850396723, 0.004639970604330301, 0.000296980346320197, 0.0009579089819453657, 0.9937090873718262, 7.6276865002000704e-06]"
72,1,1,"[0.29581111669540405, 0.3996445834636688, 0.15608172118663788, 0.08769883960485458, 0.021652890369296074, 0.038611602038145065, 0.0004992163740098476]"
73,3,0,"[0.3170505464076996, 0.22288671135902405, 0.04289909824728966, 0.14493811130523682, 0.02711264044046402, 0.23145915567874908, 0.013653767295181751]"
74,4,5,"[0.016421401873230934, 0.008258821442723274, 0.1651001125574112, 0.004195623565465212, 0.18903879821300507, 0.6169562339782715, 2.904538814618718e-05]"
75,5,5,"[0.000182291871169582, 8.782811346463859e-05, 0.0013046027161180973, 0.00018394477956462651, 0.0007487978436984122, 0.9974778294563293, 1.4630286386818625e-05]"
76,5,5,"[0.0009973867563530803, 0.001774800242856145, 0.08948764950037003, 0.0009732060134410858, 0.3516550362110138, 0.5531178712844849, 0.001994044054299593]"
77,4,5,"[0.0028612648602575064, 0.0042027924209833145, 0.14320366084575653, 0.0022129297722131014, 0.42042651772499084, 0.42567479610443115, 0.001418106141500175]"
78,5,5,"[0.00018685909162741154, 6.34420575806871e-05, 0.0032396111637353897, 0.0002088888140860945, 0.0010903622023761272, 0.9952066540718079, 4.0553745748184156e-06]"
79,5,5,"[0.00018649265985004604, 6.745458813384175e-05, 0.001274522626772523, 9.986403165385127e-05, 0.005846355110406876, 0.9925127029418945, 1.2665206668316387e-05]"
80,5,5,"[0.00010534113243920729, 8.860822708811611e-05, 0.000581554020754993, 6.735110218869522e-05, 0.0033823640551418066, 0.9957285523414612, 4.631980846170336e-05]"
81,5,5,"[0.0009938329458236694, 0.001859863754361868, 0.07969286292791367, 0.0008731079287827015, 0.2522268295288086, 0.6634607315063477, 0.0008926958544179797]"
82,5,5,"[0.0003849855565931648, 9.744065027916804e-05, 0.00324616814032197, 0.0003672645252663642, 0.0013283762382343411, 0.9945693016052246, 6.430046141758794e-06]"
83,5,2,"[0.28235235810279846, 0.2580653429031372, 0.3025689423084259, 0.06341902911663055, 0.03540203347802162, 0.05809689685702324, 9.53649723669514e-05]"
84,5,5,"[0.0006549041136167943, 0.0007601542747579515, 0.011828477494418621, 0.0009491866221651435, 0.002894394798204303, 0.9828988313674927, 1.4041177564649843e-05]"
85,5,5,"[0.036663904786109924, 0.008717875927686691, 0.02522708661854267, 0.03091832995414734, 0.015641316771507263, 0.8804416060447693, 0.002389846369624138]"
86,4,4,"[0.0014012635219842196, 0.00036896078381687403, 0.1778012067079544, 0.0005505847511813045, 0.5161363482475281, 0.3036804497241974, 6.122639024397358e-05]"
87,5,5,"[0.0005154715618118644, 0.00037247827276587486, 0.02769751101732254, 0.0003601510834414512, 0.20917347073554993, 0.7615936398506165, 0.00028725413721986115]"
88,5,5,"[0.0003062792820855975, 0.0002535599342081696, 0.0023231706582009792, 0.00021828777971677482, 0.0032497206702828407, 0.9936390519142151, 9.866489563137293e-06]"
89,5,5,"[0.0014523008139804006, 0.0028777446132153273, 0.03447689861059189, 0.0012815786758437753, 0.2741825580596924, 0.6798308491706848, 0.005898079834878445]"
90,5,5,"[0.002781569492071867, 0.009373510256409645, 0.14431416988372803, 0.002755712252110243, 0.04239726811647415, 0.7982820272445679, 9.566802327753976e-05]"
91,5,5,"[0.0001114410551963374, 6.336303340503946e-05, 0.002068311208859086, 6.095568824093789e-05, 0.015617637895047665, 0.9820225834846497, 5.568040069192648e-05]"
92,1,5,"[0.019113950431346893, 0.06709608435630798, 0.4022034704685211, 0.013312007300555706, 0.04037192463874817, 0.45781657099723816, 8.592537051299587e-05]"
93,5,5,"[0.004121918696910143, 0.005734583828598261, 0.05285479873418808, 0.0012618418550118804, 0.3340756893157959, 0.6015010476112366, 0.0004500694922171533]"
94,5,5,"[0.01377782505005598, 0.014562179334461689, 0.10610917955636978, 0.004331123549491167, 0.12358298897743225, 0.7375673055648804, 6.939905870240182e-05]"
95,5,5,"[0.004060917533934116, 0.1067519411444664, 0.0666874498128891, 0.01812773197889328, 0.025765087455511093, 0.5161767601966858, 0.2624301612377167]"
96,4,5,"[0.045253440737724304, 0.021574342623353004, 0.16254353523254395, 0.0065588438883423805, 0.3258439600467682, 0.43817922472953796, 4.6692621253896505e-05]"
97,5,5,"[0.004431236069649458, 0.03703698515892029, 0.04852711036801338, 0.004708720371127129, 0.009921953082084656, 0.8951462507247925, 0.00022771480144001544]"
98,5,5,"[0.15943126380443573, 0.12713631987571716, 0.07663299888372421, 0.029590636491775513, 0.23028752207756042, 0.3748094439506531, 0.002111800480633974]"
99,5,5,"[0.00018314087355975062, 9.523667540634051e-05, 0.0030489382334053516, 0.00010567667777650058, 0.012187812477350235, 0.9843670725822449, 1.1997054571111221e-05]"
100,4,4,"[0.002055293880403042, 0.0019686133600771427, 0.07576076686382294, 0.0008789284038357437, 0.6898890733718872, 0.22783589363098145, 0.0016114216996356845]"
101,5,5,"[0.041510824114084244, 0.08524100482463837, 0.11493469774723053, 0.013044757768511772, 0.03221161663532257, 0.712999165058136, 5.7872235629474744e-05]"
102,5,4,"[0.006063506938517094, 0.023656053468585014, 0.12868987023830414, 0.0035439247731119394, 0.42785903811454773, 0.4020894467830658, 0.008098105899989605]"
103,5,5,"[0.000937942648306489, 0.0002799508802127093, 0.01834901235997677, 0.0011013677576556802, 0.003724148962646723, 0.9756028652191162, 4.708094820671249e-06]"
104,5,5,"[0.00617901561781764, 0.0070388889871537685, 0.2827205955982208, 0.0032269468065351248, 0.20860575139522552, 0.49213117361068726, 9.758778469404206e-05]"
105,2,5,"[0.0028785946778953075, 0.0007278574048541486, 0.21468979120254517, 0.0009728491422720253, 0.29258885979652405, 0.48813337087631226, 8.709334906598087e-06]"
106,5,5,"[0.0009757581283338368, 0.0008063535788096488, 0.006038425490260124, 0.00042685767402872443, 0.39978691935539246, 0.5768833756446838, 0.015082338824868202]"
107,5,5,"[8.21875364636071e-05, 8.028296724660322e-05, 0.0015231921570375562, 9.369288454763591e-05, 0.00123382278252393, 0.9969772100448608, 9.574891009833664e-06]"
108,5,5,"[0.003256784053519368, 0.00341267348267138, 0.3201436698436737, 0.002521786605939269, 0.15957099199295044, 0.5110450387001038, 4.903141234535724e-05]"
109,5,5,"[0.00423925556242466, 0.007395807653665543, 0.05287277698516846, 0.0015384089201688766, 0.08708532899618149, 0.8467990159988403, 6.936886347830296e-05]"
110,5,5,"[0.0010951334843412042, 0.00015774019993841648, 0.001715699560008943, 0.0007065054960548878, 0.006443304941058159, 0.9895600080490112, 0.0003216881596017629]"
111,3,0,"[0.36256933212280273, 0.23211921751499176, 0.13492253422737122, 0.08953031152486801, 0.05464542284607887, 0.12546060979366302, 0.0007525686523877084]"
112,5,5,"[0.0006544308853335679, 0.00010481913341209292, 0.005061472300440073, 0.0005572508671320975, 0.0038674294482916594, 0.9897386431694031, 1.6009789760573767e-05]"
113,5,5,"[0.0008036816143430769, 0.0012838032562285662, 0.02948705106973648, 0.0007629057508893311, 0.05610533803701401, 0.9114365577697754, 0.0001205605803988874]"
114,1,1,"[0.12230750918388367, 0.6490923762321472, 0.0799664855003357, 0.05510864034295082, 0.007321089040488005, 0.08565153926610947, 0.0005523391300812364]"
115,5,5,"[0.0017373423324897885, 0.003933392930775881, 0.009244637563824654, 0.0007797619327902794, 0.025677211582660675, 0.9585357308387756, 9.199071791954339e-05]"
116,5,5,"[0.000505431613419205, 0.00019214258645661175, 0.005449403543025255, 0.0002945850428659469, 0.061686646193265915, 0.9317159652709961, 0.00015583555796183646]"
117,5,5,"[0.018366077914834023, 0.050633613020181656, 0.08800413459539413, 0.0071817128919065, 0.07437700778245926, 0.761140763759613, 0.0002967086329590529]"
118,2,5,"[0.017900075763463974, 0.048147015273571014, 0.03509656339883804, 0.027744552120566368, 0.0026790692936629057, 0.8677238821983337, 0.0007087969570420682]"
119,5,5,"[0.0022800967562943697, 0.00030800793319940567, 0.015436996705830097, 0.0016320025315508246, 0.013835245743393898, 0.9664801359176636, 2.752978980424814e-05]"
120,4,5,"[0.00524681294336915, 0.009707629680633545, 0.20330138504505157, 0.0024763597175478935, 0.29288527369499207, 0.48612770438194275, 0.00025483404169790447]"
121,5,5,"[0.00012756991782225668, 5.2918916480848566e-05, 0.0019453769782558084, 0.0001201361883431673, 0.0016239212127402425, 0.9961227774620056, 7.176057806645986e-06]"
122,5,5,"[0.0001275491522392258, 4.22937810071744e-05, 0.0008210933301597834, 7.40123723517172e-05, 0.0023233911488205194, 0.9965915679931641, 2.0079343812540174e-05]"
123,5,5,"[0.0002095556556014344, 8.598630665801466e-05, 0.007917599752545357, 0.00014494125207420439, 0.08483952283859253, 0.9066871404647827, 0.00011520006955834106]"
124,5,5,"[0.00012054551916662604, 5.6336328270845115e-05, 0.0014280147152021527, 0.00010175220086239278, 0.0012212225701659918, 0.9970661997795105, 5.969704034214374e-06]"
125,4,5,"[0.001078345812857151, 0.014165136031806469, 0.007024144753813744, 0.0017260817112401128, 0.00817338190972805, 0.9651423692703247, 0.0026906956918537617]"
126,5,5,"[0.034424688667058945, 0.020283646881580353, 0.03663202375173569, 0.02720118872821331, 0.004913926124572754, 0.8763388395309448, 0.00020568260515574366]"
127,2,2,"[0.006255487445741892, 0.005796801298856735, 0.6220261454582214, 0.003159576328471303, 0.10786371678113937, 0.2548897862434387, 8.470634384138975e-06]"
128,4,4,"[0.0014878481160849333, 0.0002795727632474154, 0.05811603367328644, 0.0006108032539486885, 0.4781043231487274, 0.4613189101219177, 8.25610404717736e-05]"
129,5,5,"[0.0018546662759035826, 0.00032875812030397356, 0.007805894128978252, 0.0012659206986427307, 0.005652191117405891, 0.9830694198608398, 2.3156766474130563e-05]"
130,4,5,"[0.013952338136732578, 0.032479025423526764, 0.06766068935394287, 0.004267404321581125, 0.17167121171951294, 0.7096037268638611, 0.0003656666958704591]"
131,2,5,"[0.0012089050142094493, 0.004791459068655968, 0.13385753333568573, 0.002126907929778099, 0.2407691478729248, 0.6045718789100647, 0.012674218975007534]"
132,1,5,"[0.020580170676112175, 0.04377781227231026, 0.37835070490837097, 0.010597625747323036, 0.04774484038352966, 0.49891355633735657, 3.5326411307323724e-05]"
133,5,5,"[0.001505011459812522, 0.0014375353930518031, 0.06809365749359131, 0.0009012366062961519, 0.25145310163497925, 0.6763522028923035, 0.0002573031815700233]"
134,5,5,"[0.05973544344305992, 0.044375091791152954, 0.1354985237121582, 0.014393546618521214, 0.13710333406925201, 0.6087861657142639, 0.00010788814688567072]"
135,5,5,"[8.987785258796066e-05, 6.47483830107376e-05, 0.001577206188812852, 0.00021374414791353047, 0.0005113962688483298, 0.9974650144577026, 7.787862705299631e-05]"
136,5,5,"[0.00030116018024273217, 0.00010617142834234983, 0.0014938099775463343, 0.0002065972366835922, 0.0013443949865177274, 0.9965403079986572, 7.60147258915822e-06]"
137,4,5,"[0.0028046073857694864, 0.0006800080882385373, 0.10140705108642578, 0.0007372424006462097, 0.35932213068008423, 0.5350321531295776, 1.6782612874521874e-05]"
138,5,5,"[0.0022625832352787256, 0.0031629474833607674, 0.033914048224687576, 0.0009212281438522041, 0.37786826491355896, 0.580702543258667, 0.0011683671036735177]"
139,2,5,"[0.0048905592411756516, 0.003011220833286643, 0.36375853419303894, 0.00478419940918684, 0.13881181180477142, 0.4846932291984558, 5.048665843787603e-05]"
140,4,4,"[0.0038245846517384052, 0.0015803005080670118, 0.02006491646170616, 0.0007809778326191008, 0.6410577893257141, 0.3317302465438843, 0.0009612386929802597]"
141,5,5,"[0.00022485456429421902, 5.1526814786484465e-05, 0.0011054702335968614, 0.00015369619359262288, 0.001632374944165349, 0.9968103766441345, 2.1712319721700624e-05]"
142,5,5,"[0.0005332921864464879, 0.0004889752017334104, 0.005148777272552252, 0.0006933615659363568, 0.0020851334556937218, 0.9910308122634888, 1.9672988855745643e-05]"
143,2,5,"[0.0030707085970789194, 0.0022129910066723824, 0.3454490900039673, 0.0014355472521856427, 0.20611704885959625, 0.44169649481773376, 1.8119855667464435e-05]"
144,5,5,"[0.0008412575698457658, 0.010740615427494049, 0.04150449112057686, 0.002207937417551875, 0.02803915925323963, 0.9089266061782837, 0.007739975117146969]"
145,2,2,"[0.059740178287029266, 0.01071406900882721, 0.5941555500030518, 0.01063531544059515, 0.2659640908241272, 0.058778032660484314, 1.2760052413796075e-05]"
146,5,5,"[0.005417835433036089, 0.0024750877637416124, 0.029724137857556343, 0.0012923283502459526, 0.07758237421512604, 0.883487343788147, 2.084666812152136e-05]"
147,5,5,"[0.0003195092431269586, 0.00017127640603575855, 0.004416055046021938, 0.00017596209363546222, 0.03193770721554756, 0.9629173874855042, 6.213208689587191e-05]"
148,5,5,"[0.0010618552332744002, 0.0015021072467789054, 0.007932726293802261, 0.0007199097308330238, 0.18336135149002075, 0.794034481048584, 0.011387557722628117]"
149,5,5,"[0.00023588785552419722, 9.909032087307423e-05, 0.0006437665433622897, 0.00012668673298321664, 0.0016337146516889334, 0.9972341656684875, 2.666855107236188e-05]"
150,5,5,"[0.009324589744210243, 0.0025075979065150023, 0.0629456490278244, 0.0017445406410843134, 0.2800609767436981, 0.6433829069137573, 3.3716751204337925e-05]"
151,5,5,"[8.520470146322623e-05, 4.944130341755226e-05, 0.002040088875219226, 0.00016894182772375643, 0.0006014546961523592, 0.997032642364502, 2.228714947705157e-05]"
152,5,5,"[0.0002609987568575889, 7.821214967407286e-05, 0.0013668675674125552, 0.00018022203585132957, 0.001288790488615632, 0.9968138337135315, 1.108873857447179e-05]"
153,5,5,"[0.00017158685659524053, 5.8261575759388506e-05, 0.0027953251264989376, 0.00016788544598966837, 0.0012957905419170856, 0.9955074787139893, 3.582420049497159e-06]"
154,4,5,"[0.005643869284540415, 0.08387639373540878, 0.016496984288096428, 0.006445630453526974, 0.02683638408780098, 0.8419950604438782, 0.018705720081925392]"
155,5,2,"[0.022106753662228584, 0.007553978823125362, 0.4664115607738495, 0.008950002491474152, 0.05530649423599243, 0.4396675229072571, 3.6831693250860553e-06]"
156,5,5,"[4.844216527999379e-05, 9.190594573738053e-05, 0.0008280975162051618, 6.353983917506412e-05, 0.0029570870101451874, 0.9958056211471558, 0.00020532282360363752]"
157,5,5,"[0.0013822856126353145, 0.008479101583361626, 0.06148394197225571, 0.0017012435710057616, 0.10195783525705338, 0.8216914534568787, 0.003304086858406663]"
158,4,1,"[0.18519441783428192, 0.2726074159145355, 0.22536411881446838, 0.047097012400627136, 0.045564983040094376, 0.22402392327785492, 0.00014809418644290417]"
159,2,2,"[0.005375594832003117, 0.022951502352952957, 0.5539062023162842, 0.0073382677510380745, 0.13889263570308685, 0.2707682251930237, 0.0007676174864172935]"
160,5,5,"[0.000316503515932709, 0.00012231612345203757, 0.0006682842504233122, 0.00023251444508787245, 0.0010631682816892862, 0.9975652694702148, 3.193799057044089e-05]"
161,1,1,"[0.1774049997329712, 0.3281044363975525, 0.10681112855672836, 0.03147253021597862, 0.2051224708557129, 0.14707578718662262, 0.004008620511740446]"
162,5,5,"[0.0032348535023629665, 0.020644284784793854, 0.18037374317646027, 0.00371715915389359, 0.10449569672346115, 0.6861671805381775, 0.0013671391643583775]"
163,2,4,"[0.006323008798062801, 0.002017946681007743, 0.20477813482284546, 0.00179946084972471, 0.42297637462615967, 0.3620688021183014, 3.628648119047284e-05]"
164,5,5,"[0.13222728669643402, 0.2089657038450241, 0.14970360696315765, 0.05592849478125572, 0.0969802737236023, 0.35293343663215637, 0.0032612504437565804]"
165,2,5,"[0.025096653029322624, 0.044124357402324677, 0.1959105283021927, 0.00829280260950327, 0.04460938274860382, 0.6819353103637695, 3.0875253287376836e-05]"
166,5,5,"[0.0012706845300272107, 0.004096296615898609, 0.039370521903038025, 0.001004398800432682, 0.11370360106229782, 0.839692234992981, 0.0008622705354355276]"
167,5,5,"[0.0014569994527846575, 0.0011428967118263245, 0.03108936920762062, 0.0009720177622511983, 0.22189682722091675, 0.7428653240203857, 0.0005765850655734539]"
