Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.017297491431236267, 0.007317631971091032, 0.11241596192121506, 0.000964533188380301, 0.2096378654241562, 0.6520986557006836, 0.00026787337264977396]"
26,5,5,"[0.0002681988407857716, 0.0004051539581269026, 0.0013878311729058623, 0.0013133581960573792, 0.000634536670986563, 0.9957202076911926, 0.0002707522944547236]"
27,5,5,"[0.008100471459329128, 0.002936716191470623, 0.02488824352622032, 0.0023744532372802496, 0.21321898698806763, 0.7481010556221008, 0.0003801355487667024]"
28,5,5,"[0.00015251660079229623, 0.0001422104542143643, 0.0018669767305254936, 5.706661977455951e-05, 0.004578785505145788, 0.9931793212890625, 2.3166519895312376e-05]"
29,2,2,"[0.010267604142427444, 0.2433682531118393, 0.2836834192276001, 0.009901239536702633, 0.1690034568309784, 0.21443477272987366, 0.06934121996164322]"
30,5,5,"[7.239264959935099e-05, 0.00012265262193977833, 0.0024564655032008886, 0.0001635183289181441, 0.000720426847692579, 0.9964116215705872, 5.2848205086775124e-05]"
31,5,5,"[7.312881643883884e-05, 0.0001055977409123443, 0.0013564839027822018, 0.00016286253230646253, 0.0009587626555003226, 0.9972959160804749, 4.7281257138820365e-05]"
32,4,4,"[0.3639439344406128, 0.05645250901579857, 0.1389736384153366, 0.013637539930641651, 0.39266714453697205, 0.0341162346303463, 0.00020898182992823422]"
33,5,4,"[0.06052957475185394, 0.009818708524107933, 0.2691929042339325, 0.0031431466341018677, 0.5522753000259399, 0.10494453459978104, 9.584797953721136e-05]"
34,2,2,"[0.04106727987527847, 0.050177834928035736, 0.7959279417991638, 0.014129904098808765, 0.06789011508226395, 0.0303132776170969, 0.0004936640034429729]"
35,2,4,"[0.27176934480667114, 0.07771003246307373, 0.19965651631355286, 0.03559242933988571, 0.3503754734992981, 0.06460391730070114, 0.0002923191641457379]"
36,2,2,"[0.0031219960656017065, 0.05393977463245392, 0.3730483949184418, 0.0043343305587768555, 0.20423434674739838, 0.3223615288734436, 0.03895961865782738]"
37,5,5,"[8.36662802612409e-05, 0.00014583089796360582, 0.001891276566311717, 0.0003989881370216608, 0.0006152066052891314, 0.9967972636222839, 6.773576751584187e-05]"
38,2,2,"[0.1596696674823761, 0.16229498386383057, 0.4247978925704956, 0.013752629049122334, 0.19871406257152557, 0.03897562250494957, 0.0017951573245227337]"
39,1,5,"[0.043903496116399765, 0.38083574175834656, 0.024570932611823082, 0.022815994918346405, 0.007866752333939075, 0.5196421146392822, 0.00036497547989711165]"
40,5,5,"[0.0009681854862719774, 0.0015812008641660213, 0.07956109941005707, 0.0010861419141292572, 0.30342891812324524, 0.6131440997123718, 0.0002303797227796167]"
41,5,5,"[0.00010640024993335828, 0.00017662698519416153, 0.0074758692644536495, 0.0003843754529953003, 0.002307451795786619, 0.9893506169319153, 0.00019860939937643707]"
42,5,5,"[0.0001152156328316778, 0.00010497488983673975, 0.005603227764368057, 0.0001445814414182678, 0.001975555205717683, 0.9920358061790466, 2.0528528693830594e-05]"
43,5,5,"[8.238265581894666e-05, 7.759694562992081e-05, 0.003461729269474745, 0.00010662936983862892, 0.0012945786584168673, 0.994936466217041, 4.0685332351131365e-05]"
44,5,5,"[5.8675039326772094e-05, 9.235052857547998e-05, 0.002263875911012292, 0.00016655927174724638, 0.0008589302888140082, 0.9965211153030396, 3.856588955386542e-05]"
45,1,5,"[0.07112088799476624, 0.2956814169883728, 0.09633679687976837, 0.01618954911828041, 0.03635643422603607, 0.48413270711898804, 0.00018218610784970224]"
46,5,5,"[7.109287253115326e-05, 0.00010590878082439303, 0.0017591024516150355, 0.0002684614446479827, 0.0007052522851154208, 0.9970001578330994, 8.997545955935493e-05]"
47,5,5,"[0.0016720552230253816, 0.005720722489058971, 0.014814742840826511, 0.0002779751375783235, 0.09427722543478012, 0.87714022397995, 0.006097080651670694]"
48,5,5,"[0.00013008856330998242, 0.0003448587085586041, 0.0010692230425775051, 0.00026694402913562953, 0.0008933263015933335, 0.996978759765625, 0.00031676574144512415]"
49,5,5,"[0.03543592616915703, 0.00940732192248106, 0.09105560183525085, 0.006715779192745686, 0.334767609834671, 0.5225487351417542, 6.900083826621994e-05]"
50,5,5,"[0.0002445749123580754, 0.00020975613733753562, 0.002866926835849881, 0.0009324532002210617, 0.0008397182682529092, 0.9948515295982361, 5.511014751391485e-05]"
51,5,4,"[0.00957302562892437, 0.002184823853895068, 0.021487103775143623, 0.0005175217520445585, 0.7869616150856018, 0.17904511094093323, 0.00023073155898600817]"
52,5,5,"[6.0751881392207e-05, 0.00010982997628161684, 0.001779025886207819, 0.0002056117373285815, 0.0007874600123614073, 0.9969396591186523, 0.00011771052231779322]"
53,5,5,"[0.011870833113789558, 0.013814992271363735, 0.03100956603884697, 0.002401843434199691, 0.015613435767591, 0.9252529740333557, 3.6330759030533955e-05]"
54,5,4,"[0.0013957219198346138, 0.001983326394110918, 0.20009896159172058, 0.002149010542780161, 0.5229474902153015, 0.26948946714401245, 0.001936044660396874]"
55,2,4,"[0.002336579142138362, 0.0013561303494498134, 0.09777019917964935, 0.0023000435903668404, 0.6605575680732727, 0.23558545112609863, 9.396100358571857e-05]"
56,3,2,"[0.12152785062789917, 0.06661278009414673, 0.3428625464439392, 0.15664899349212646, 0.09748374670743942, 0.21475307643413544, 0.00011105577868875116]"
57,2,2,"[0.18244826793670654, 0.03061014600098133, 0.47048941254615784, 0.007835288532078266, 0.26586753129959106, 0.04259848967194557, 0.00015087884094100446]"
58,5,5,"[7.585858838865533e-05, 0.0001241974823642522, 0.0011569112539291382, 0.0001256608811672777, 0.0008610172662883997, 0.997591495513916, 6.49377252557315e-05]"
59,5,5,"[0.016466690227389336, 0.01389679778367281, 0.01989852823317051, 0.01959446631371975, 0.12953324615955353, 0.8002716302871704, 0.00033866328885778785]"
60,5,5,"[7.476551400031894e-05, 8.90660157892853e-05, 0.0030497140251100063, 0.0001162300250143744, 0.0009976309956982732, 0.9956417083740234, 3.098972229054198e-05]"
61,5,5,"[0.0005387531709857285, 0.0026935655623674393, 0.02217257209122181, 0.0009062447934411466, 0.03726031631231308, 0.9358476400375366, 0.0005809926078654826]"
62,0,1,"[0.24984276294708252, 0.33269643783569336, 0.15553592145442963, 0.05503197759389877, 0.18768595159053802, 0.01675581932067871, 0.00245113018900156]"
63,5,5,"[0.0006608825642615557, 0.0007124461117200553, 0.06163119152188301, 0.00022726377937942743, 0.10030122101306915, 0.8363342881202698, 0.00013260604464448988]"
64,5,5,"[0.0013635085197165608, 0.000982678378932178, 0.07276665419340134, 0.00263232528232038, 0.32530325651168823, 0.5968807339668274, 7.083794480422512e-05]"
65,5,1,"[0.17141792178153992, 0.5447773337364197, 0.09004921466112137, 0.011217497289180756, 0.02205764316022396, 0.1599426120519638, 0.0005376946064643562]"
66,4,5,"[0.0013304867316037416, 0.0006423899321816862, 0.026222791522741318, 0.00038268460775725543, 0.4154602885246277, 0.5555312037467957, 0.00043017769348807633]"
67,5,5,"[0.0007157098734751344, 0.0005832696915604174, 0.040505096316337585, 0.0003079543821513653, 0.42755645513534546, 0.5289487838745117, 0.0013827570946887136]"
68,4,4,"[0.035241443663835526, 0.005541779100894928, 0.24312371015548706, 0.000752482155803591, 0.4635778069496155, 0.2516971826553345, 6.561222107848153e-05]"
69,5,5,"[0.002286545466631651, 0.02379339560866356, 0.003885805606842041, 0.001179722254164517, 0.008530554361641407, 0.9421495795249939, 0.018174340948462486]"
70,5,5,"[0.00010673839278751984, 0.0001093470782507211, 0.005942252464592457, 0.0001886812679003924, 0.0011977606918662786, 0.9924370646476746, 1.817856536945328e-05]"
71,5,5,"[0.00029341556364670396, 0.00015281238302122802, 0.0028522713109850883, 9.45609572227113e-05, 0.0036068796180188656, 0.9929875731468201, 1.245958628715016e-05]"
72,1,0,"[0.5978101491928101, 0.2566785514354706, 0.06699510663747787, 0.06483377516269684, 0.006430521607398987, 0.006937681697309017, 0.00031418923754245043]"
73,3,1,"[0.12205682694911957, 0.4615463614463806, 0.016467224806547165, 0.16630519926548004, 0.0030043646693229675, 0.030713820829987526, 0.19990618526935577]"
74,4,4,"[0.04410265386104584, 0.008940285071730614, 0.16934548318386078, 0.010272476822137833, 0.5436794757843018, 0.22356054186820984, 9.908018546411768e-05]"
75,5,5,"[9.296619100496173e-05, 0.00018744776025414467, 0.0011916054645553231, 0.0004496850597206503, 0.0005587579216808081, 0.9973827004432678, 0.00013677503739017993]"
76,5,5,"[0.0016619121888652444, 0.002126815263181925, 0.11991526186466217, 0.0004786065255757421, 0.31337040662765503, 0.56160968542099, 0.0008372828015126288]"
77,4,4,"[0.0027222682256251574, 0.008589392527937889, 0.09783397614955902, 0.003769282717257738, 0.4732278287410736, 0.4059973359107971, 0.007859915494918823]"
78,5,5,"[0.00011538254329934716, 0.00018597085727378726, 0.003099178895354271, 0.00042607676004990935, 0.0005654254928231239, 0.9955604076385498, 4.7537916543660685e-05]"
79,5,5,"[8.476166112814099e-05, 9.695394692244008e-05, 0.0061702365055680275, 0.0002823845425155014, 0.0014656700659543276, 0.9918171763420105, 8.285432704724371e-05]"
80,5,5,"[7.727785123279318e-05, 9.45280771702528e-05, 0.001693227211944759, 8.329901902470738e-05, 0.00115769577678293, 0.9968380928039551, 5.59542968403548e-05]"
81,5,4,"[0.0019125560065731406, 0.000865488313138485, 0.07650454342365265, 0.00041512565803714097, 0.6350314617156982, 0.28328531980514526, 0.0019855399150401354]"
82,5,5,"[0.00021434042719192803, 0.00018273634486831725, 0.0040699089877307415, 0.0003774237702600658, 0.001043293159455061, 0.9940881729125977, 2.4180171749321744e-05]"
83,5,0,"[0.3911524713039398, 0.23483732342720032, 0.2915472984313965, 0.04984031617641449, 0.015632618218660355, 0.016910281032323837, 7.970944716362283e-05]"
84,5,5,"[0.00027229200350120664, 0.0001704826281638816, 0.011736320331692696, 0.000494235020596534, 0.0019816244021058083, 0.9853144884109497, 3.0621671612607315e-05]"
85,5,5,"[0.004327688831835985, 0.005453160032629967, 0.004754503257572651, 0.012695541605353355, 0.0012197986943647265, 0.970781147480011, 0.0007682802970521152]"
86,4,4,"[0.012517658993601799, 0.003149797208607197, 0.20970582962036133, 0.0013191552134230733, 0.6516997218132019, 0.1214636042714119, 0.00014422836829908192]"
87,5,4,"[0.0025406223721802235, 0.000870490213856101, 0.030398054048419, 0.0004883927176706493, 0.7613168954849243, 0.20404140651226044, 0.0003441649314481765]"
88,5,5,"[0.0001500886573921889, 0.00011514249490574002, 0.005356914829462767, 0.00021904954337514937, 0.0011608968488872051, 0.9929654598236084, 3.236964039388113e-05]"
89,5,5,"[0.0072006299160420895, 0.01603883132338524, 0.08927012234926224, 0.02446587197482586, 0.26203495264053345, 0.5985345244407654, 0.0024551055394113064]"
90,5,5,"[0.002353447489440441, 0.019448360428214073, 0.11860808730125427, 0.0010896733729168773, 0.04713523015379906, 0.8109933733940125, 0.0003718573716469109]"
91,5,5,"[0.00019159818475600332, 0.00015252349840011448, 0.0016694455407559872, 8.982767030829564e-05, 0.002121698809787631, 0.9957536458969116, 2.1210846171015874e-05]"
92,1,2,"[0.022895371541380882, 0.08802513033151627, 0.7428197860717773, 0.022960439324378967, 0.03580617532134056, 0.08720435202121735, 0.00028875182033516467]"
93,5,5,"[0.0016538685886189342, 0.0022934935986995697, 0.031261198222637177, 0.0007382759358733892, 0.28490912914276123, 0.6785667538642883, 0.0005772326840087771]"
94,5,5,"[0.059481870383024216, 0.01412132941186428, 0.08876993507146835, 0.001847699866630137, 0.31209486722946167, 0.523401141166687, 0.0002831730816978961]"
95,5,5,"[0.007906273938715458, 0.12432418763637543, 0.08062852919101715, 0.018369635567069054, 0.07551033049821854, 0.6809625029563904, 0.012298534624278545]"
96,4,4,"[0.04895811900496483, 0.005887181032449007, 0.0661352276802063, 0.0007419926696456969, 0.6029364466667175, 0.2752043604850769, 0.00013664817379321903]"
97,5,5,"[0.00043063057819381356, 0.005731343757361174, 0.013863538391888142, 0.000329528353177011, 0.005772539414465427, 0.9735844135284424, 0.0002881228574551642]"
98,5,5,"[0.2949928641319275, 0.12432928383350372, 0.09233011305332184, 0.0215273667126894, 0.09153592586517334, 0.37507447600364685, 0.00021000197739340365]"
99,5,5,"[8.502793934894726e-05, 7.911957072792575e-05, 0.0029503987170755863, 0.00011577481200220063, 0.0018215593881905079, 0.9948731064796448, 7.498609920730814e-05]"
100,4,4,"[0.006483508739620447, 0.0044144149869680405, 0.03952367976307869, 0.0009850736241787672, 0.8765075206756592, 0.07030252367258072, 0.001783345709554851]"
101,5,5,"[0.29099178314208984, 0.24691326916217804, 0.08789709955453873, 0.019080884754657745, 0.04612227529287338, 0.3089074492454529, 8.721635094843805e-05]"
102,5,5,"[0.004839666653424501, 0.021146778017282486, 0.062362849712371826, 0.00410631624981761, 0.16810880601406097, 0.7365797758102417, 0.0028557979967445135]"
103,5,5,"[0.00043954962166026235, 0.00030423348653130233, 0.020534733310341835, 0.0006566137308254838, 0.002343930536881089, 0.9757096171379089, 1.1260520295763854e-05]"
104,5,2,"[0.0029269990045577288, 0.006022450979799032, 0.4409944415092468, 0.008871994912624359, 0.13504169881343842, 0.4060746729373932, 6.771648622816429e-05]"
105,2,4,"[0.004984025377780199, 0.0018113463884219527, 0.29654738306999207, 0.0018889597849920392, 0.44259119033813477, 0.25214388966560364, 3.316366201033816e-05]"
106,5,5,"[0.0006593966390937567, 0.0010612946934998035, 0.009097669273614883, 0.0003706383577082306, 0.2075999230146408, 0.7797208428382874, 0.0014902249677106738]"
107,5,5,"[9.85240112640895e-05, 8.061919652391225e-05, 0.002215116750448942, 9.870269423117861e-05, 0.001550819375552237, 0.9959273934364319, 2.882716762542259e-05]"
108,5,5,"[0.003694641636684537, 0.0022916828747838736, 0.09378867596387863, 0.00035969173768535256, 0.33659765124320984, 0.5625007748603821, 0.0007668840698897839]"
109,5,5,"[0.0027838326059281826, 0.0012084650807082653, 0.0691814124584198, 0.00046179661876522005, 0.34157422184944153, 0.5847427248954773, 4.75786546303425e-05]"
110,5,5,"[0.00010800764721352607, 0.0001681304711382836, 0.000726950413081795, 0.00014399323845282197, 0.0012134070275351405, 0.9975624084472656, 7.707057375228032e-05]"
111,3,0,"[0.5320492386817932, 0.20147092640399933, 0.1695886105298996, 0.05853879824280739, 0.016129354014992714, 0.022031515836715698, 0.00019154217443428934]"
112,5,5,"[0.00028917432064190507, 0.0002245454234071076, 0.0036317105405032635, 0.000533256446942687, 0.0009927715873345733, 0.9943033456802368, 2.5230950996046886e-05]"
113,5,5,"[0.0024134127888828516, 0.0013032766291871667, 0.015753984451293945, 0.00044707601773552597, 0.08459766209125519, 0.8953646421432495, 0.00011994232045253739]"
114,1,1,"[0.12828728556632996, 0.7938908338546753, 0.010186946950852871, 0.0185187216848135, 0.004469368606805801, 0.04373626038432121, 0.0009105344652198255]"
115,5,5,"[0.035861704498529434, 0.03917446732521057, 0.01914609968662262, 0.0026971257757395506, 0.02752278931438923, 0.8754904270172119, 0.00010739854769781232]"
116,5,5,"[8.178767166100442e-05, 0.00013703051081392914, 0.011959122493863106, 0.0002336921461392194, 0.010389062575995922, 0.9759844541549683, 0.0012147300876677036]"
117,5,5,"[0.022110462188720703, 0.01614614762365818, 0.0393424853682518, 0.004882889334112406, 0.19182263314723969, 0.7256127595901489, 8.265351789304987e-05]"
118,2,5,"[0.0008288081735372543, 0.0015739358495920897, 0.014095657505095005, 0.009861581958830357, 0.0010291156359016895, 0.9702070355415344, 0.00240383786149323]"
119,5,5,"[0.0004461707139853388, 0.0003164665831718594, 0.008924205787479877, 0.0021072556264698505, 0.0009202069486491382, 0.9871763586997986, 0.0001093603132176213]"
120,4,4,"[0.01554909162223339, 0.004904015921056271, 0.1837441474199295, 0.0024140565656125546, 0.721034824848175, 0.07222891598939896, 0.000124941419926472]"
121,5,5,"[0.00040729454485699534, 0.00026192067889496684, 0.006065815687179565, 0.00038118468364700675, 0.0026606335304677486, 0.9902026653289795, 2.0537137970677577e-05]"
122,5,5,"[8.602436719229445e-05, 0.00017533513891976327, 0.0012585970107465982, 0.0001333182299276814, 0.0009044923353940248, 0.9973256587982178, 0.00011657694267341867]"
123,5,5,"[0.00036222513881511986, 0.0001969218865269795, 0.005175978876650333, 0.00010668765753507614, 0.022206827998161316, 0.9718970656394958, 5.425892959465273e-05]"
124,5,5,"[6.032925739418715e-05, 9.331903129350394e-05, 0.0021515791304409504, 0.0001869572006398812, 0.000809798133559525, 0.9966498017311096, 4.826170697924681e-05]"
125,4,5,"[0.00025338251725770533, 0.005735236685723066, 0.007597939111292362, 0.0004888453986495733, 0.03315221145749092, 0.9463754892349243, 0.00639689527451992]"
126,5,5,"[0.03802742809057236, 0.06915734708309174, 0.0385543517768383, 0.037858996540308, 0.00224213651381433, 0.8136659860610962, 0.0004937185440212488]"
127,2,2,"[0.039816323667764664, 0.016481051221489906, 0.5743281245231628, 0.007406885270029306, 0.20229299366474152, 0.1596405953168869, 3.4036995202768594e-05]"
128,4,4,"[0.009798695333302021, 0.004913978278636932, 0.020076993852853775, 0.0007310896180570126, 0.9124605059623718, 0.04999558627605438, 0.00202317931689322]"
129,5,5,"[0.00024052550725173205, 0.00018926312623079866, 0.0026118012610822916, 0.00033280541538260877, 0.0011389071587473154, 0.9954670667648315, 1.9657954908325337e-05]"
130,4,4,"[0.007281489670276642, 0.0015843898290768266, 0.03215545415878296, 0.00040522043127566576, 0.5757731795310974, 0.38241109251976013, 0.0003891262458637357]"
131,2,4,"[0.006410977803170681, 0.022539056837558746, 0.20322482287883759, 0.002938890364021063, 0.486223042011261, 0.1667865514755249, 0.1118767037987709]"
132,1,1,"[0.04620436578989029, 0.3933728337287903, 0.3408990502357483, 0.02652750536799431, 0.0221322663128376, 0.17056132853031158, 0.0003026476770173758]"
133,5,4,"[0.013143196702003479, 0.003866420593112707, 0.08407755196094513, 0.0025326828472316265, 0.8359787464141846, 0.06015236675739288, 0.00024907756596803665]"
134,5,5,"[0.019311033189296722, 0.0246299859136343, 0.05414656177163124, 0.001990586519241333, 0.32516008615493774, 0.574317455291748, 0.0004442887147888541]"
135,5,5,"[0.00030745359254069626, 0.00047246195026673377, 0.0007365014171227813, 0.0008038826053962111, 0.0011681301984936, 0.9962090253829956, 0.00030262835207395256]"
136,5,5,"[0.00010939258936559781, 0.00010800033487612382, 0.002383375307545066, 0.00019962752412538975, 0.000991836073808372, 0.996185839176178, 2.2007319785188884e-05]"
137,4,4,"[0.002453654306009412, 0.0007154440390877426, 0.035165101289749146, 0.00029850550345145166, 0.7301009297370911, 0.23105481266975403, 0.00021152819681447]"
138,5,5,"[0.0008836631313897669, 0.0007636944064870477, 0.017019566148519516, 0.0003352325293235481, 0.4486584961414337, 0.531607985496521, 0.0007313155801966786]"
139,2,2,"[0.019545992836356163, 0.006874832324683666, 0.5245869755744934, 0.009585858322679996, 0.12428175657987595, 0.315006285905838, 0.00011830319272121415]"
140,4,4,"[0.027522316202521324, 0.030691418796777725, 0.042015768587589264, 0.012476556934416294, 0.7508184313774109, 0.13575683534145355, 0.0007186903967522085]"
141,5,5,"[0.00013551206211559474, 0.00018348058802075684, 0.0012756857322528958, 0.0003952107217628509, 0.0007816091529093683, 0.9971634745597839, 6.49685098323971e-05]"
142,5,5,"[0.0002039025566773489, 0.00022959512716624886, 0.006620583590120077, 0.00047775288112461567, 0.0008900340762920678, 0.9915380477905273, 4.009737676824443e-05]"
143,2,5,"[0.0008762576035223901, 0.0008193348767235875, 0.389139324426651, 0.0009040932636708021, 0.1296234279870987, 0.4785664677619934, 7.107202691258863e-05]"
144,5,5,"[0.00016607617726549506, 0.0014077427331358194, 0.04048923775553703, 0.0002641842293087393, 0.05372687801718712, 0.8967807292938232, 0.007165247108787298]"
145,2,2,"[0.038841404020786285, 0.010470776818692684, 0.7409804463386536, 0.007227106019854546, 0.16777361929416656, 0.03459010645747185, 0.00011650299711618572]"
146,5,5,"[0.007326224818825722, 0.005277779884636402, 0.007795899175107479, 0.0010916610481217504, 0.044470734894275665, 0.933777928352356, 0.0002597369602881372]"
147,5,5,"[0.0002024960849666968, 0.00012440422142390162, 0.005304904654622078, 9.899412543745711e-05, 0.0033210183028131723, 0.9909217953681946, 2.6418467314215377e-05]"
148,5,5,"[0.000974032620433718, 0.006635202560573816, 0.008398424834012985, 0.005376393441110849, 0.10802047699689865, 0.8659752607345581, 0.004620226100087166]"
149,5,5,"[0.00011087120219599456, 0.00015539050218649209, 0.0008803127566352487, 0.00012894137762486935, 0.0011755515588447452, 0.9974989295005798, 4.997590440325439e-05]"
150,5,4,"[0.009228711016476154, 0.00399952195584774, 0.030444329604506493, 0.0007568768924102187, 0.5437448620796204, 0.41154801845550537, 0.00027760156081058085]"
151,5,5,"[0.00014161414583213627, 0.0002472921914886683, 0.0021062265150249004, 0.001105737523175776, 0.0005485378205776215, 0.9956761002540588, 0.00017458267393521965]"
152,5,5,"[0.00010685221059247851, 0.00015664222883060575, 0.001423874287866056, 0.00035093812039121985, 0.0006741134566254914, 0.9972372055053711, 5.0353646656731144e-05]"
153,5,5,"[0.0004317785787861794, 0.000182266318006441, 0.0034592642914503813, 0.000151793472468853, 0.003919642884284258, 0.9918442368507385, 1.0939108506136108e-05]"
154,4,5,"[0.004026627168059349, 0.010900993831455708, 0.030979765579104424, 0.0013468243414536119, 0.07660117745399475, 0.8657188415527344, 0.010425844229757786]"
155,5,5,"[0.15517489612102509, 0.2471247911453247, 0.045398615300655365, 0.022543666884303093, 0.02435159496963024, 0.5049929618835449, 0.00041351461550220847]"
156,5,5,"[5.029574822401628e-05, 0.00011155162064824253, 0.0028931957203894854, 0.00014357319741975516, 0.0008570670033805072, 0.9956270456314087, 0.00031716274679638445]"
157,5,5,"[0.00025931731215678155, 0.0009038035641424358, 0.04142293334007263, 0.00044731321395374835, 0.10220790654420853, 0.8507932424545288, 0.0039655352011322975]"
158,4,2,"[0.17671358585357666, 0.2060113102197647, 0.38787734508514404, 0.10904375463724136, 0.029249897226691246, 0.09098652005195618, 0.00011756918684113771]"
159,2,2,"[0.007036508526653051, 0.010227851569652557, 0.8897046446800232, 0.005859483499079943, 0.041563455015420914, 0.045473549515008926, 0.0001344466145383194]"
160,5,5,"[0.00015346644795499742, 0.000148426101077348, 0.00385393388569355, 0.0002809121215250343, 0.0010357267456129193, 0.9945130348205566, 1.4521564480673987e-05]"
161,1,1,"[0.3037254512310028, 0.33407530188560486, 0.061370037496089935, 0.012215206399559975, 0.059723109006881714, 0.22749623656272888, 0.0013946896651759744]"
162,5,5,"[0.0033118429128080606, 0.019283071160316467, 0.14410725235939026, 0.0016058054752647877, 0.2005739063024521, 0.500518798828125, 0.13059933483600616]"
163,2,4,"[0.003912972752004862, 0.00207172310911119, 0.11707433313131332, 0.0057856496423482895, 0.5418610572814941, 0.3292160928249359, 7.817643199814484e-05]"
164,5,5,"[0.0391790010035038, 0.06468260288238525, 0.08080311119556427, 0.12567377090454102, 0.030452562496066093, 0.6587169766426086, 0.0004919422790408134]"
165,2,5,"[0.039546869695186615, 0.025109494104981422, 0.2987299859523773, 0.006525956094264984, 0.06969422101974487, 0.5603665113449097, 2.6904734113486484e-05]"
166,5,5,"[0.000288921786705032, 0.0005097159883007407, 0.05452318862080574, 0.000417324568843469, 0.1649727076292038, 0.7789504528045654, 0.00033769846777431667]"
167,5,5,"[0.0011577416444197297, 0.0004484537348616868, 0.05251532793045044, 0.00043352178181521595, 0.07479288429021835, 0.870238721370697, 0.00041328606312163174]"
168,0,0,"[0.4647296369075775, 0.18783612549304962, 0.26428940892219543, 0.044097937643527985, 0.021226292476058006, 0.017679253593087196, 0.00014134502271190286]"
