Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[6.77608695696108e-05, 8.557481487514451e-05, 0.005488981958478689, 0.0004863555368501693, 0.0005332520231604576, 0.9933254718780518, 1.2524702469818294e-05]"
83,5,1,"[0.29934415221214294, 0.4362808167934418, 0.1204424723982811, 0.08046546578407288, 0.024840984493494034, 0.03453986719250679, 0.004086215980350971]"
84,5,5,"[6.360849511111155e-05, 8.894615893950686e-05, 0.009704208932816982, 0.0002802745730150491, 0.0016862807096913457, 0.9881687760353088, 8.00351335783489e-06]"
85,5,5,"[0.0010010020341724157, 0.009312475100159645, 0.009030415676534176, 0.0137645797803998, 0.0012840016279369593, 0.9572708010673523, 0.008336666040122509]"
86,4,4,"[0.012700030580163002, 0.004469077102839947, 0.26955774426460266, 0.001976884203031659, 0.5677536725997925, 0.14303047955036163, 0.000512041209731251]"
87,5,5,"[0.0009327004663646221, 0.000542348250746727, 0.017407163977622986, 0.00016294344095513225, 0.35590317845344543, 0.6237870454788208, 0.0012646362883970141]"
88,5,5,"[2.7086092813988216e-05, 0.00014282918709795922, 0.0005373188178054988, 0.00019418676674831659, 0.0007599935634061694, 0.9976365566253662, 0.0007020045886747539]"
89,5,5,"[0.0036692190915346146, 0.007645335979759693, 0.06357705593109131, 0.0022122818045318127, 0.14504890143871307, 0.7763382196426392, 0.0015089984517544508]"
90,5,5,"[0.0016342569142580032, 0.00639158021658659, 0.23344522714614868, 0.0017615224933251739, 0.07570090144872665, 0.6809696555137634, 9.683534153737128e-05]"
91,5,5,"[0.0013183864066377282, 0.001372101018205285, 0.006560971029102802, 0.0009687188430689275, 0.004068364389240742, 0.985542893409729, 0.00016858696471899748]"
92,1,2,"[0.01820080354809761, 0.04530003294348717, 0.7159429788589478, 0.029008999466896057, 0.028091222047805786, 0.1633157730102539, 0.0001402553025400266]"
93,5,5,"[0.0016613418702036142, 0.004406580701470375, 0.02817041054368019, 0.0005387654528021812, 0.12410280108451843, 0.839161217212677, 0.0019588519353419542]"
94,5,4,"[0.036627739667892456, 0.03391990065574646, 0.09791521728038788, 0.002861974062398076, 0.4151015877723694, 0.41039177775382996, 0.003181813983246684]"
95,5,5,"[0.007631206419318914, 0.14466404914855957, 0.015747258439660072, 0.01155003346502781, 0.07158853858709335, 0.44769108295440674, 0.3011277914047241]"
96,4,5,"[0.037297315895557404, 0.02004338800907135, 0.07948063313961029, 0.002282787347212434, 0.40455999970436096, 0.4554075598716736, 0.0009283603867515922]"
97,5,5,"[0.00011733656720025465, 0.0008534427615813911, 0.036749716848134995, 0.0002304927329532802, 0.02674318663775921, 0.9350535869598389, 0.00025230750907212496]"
98,5,1,"[0.16554886102676392, 0.3012116253376007, 0.13671141862869263, 0.07710187882184982, 0.08989869058132172, 0.22461651265621185, 0.004911028780043125]"
99,5,5,"[4.885067028226331e-05, 0.00020599013078026474, 0.0004982639802619815, 0.0002329397393623367, 0.0008477162919007242, 0.9974474906921387, 0.0007188743911683559]"
100,4,4,"[0.0016271991189569235, 0.001485029119066894, 0.04966912046074867, 0.00031299408874474466, 0.5534815192222595, 0.39130309224128723, 0.0021210124250501394]"
101,5,2,"[0.19304540753364563, 0.246347576379776, 0.3156506419181824, 0.0508183054625988, 0.053324613720178604, 0.1402188390493393, 0.0005946275778114796]"
102,5,5,"[0.016575802117586136, 0.05202256515622139, 0.11529333144426346, 0.007776088081300259, 0.10650447010993958, 0.6991258263587952, 0.0027019043918699026]"
103,5,5,"[0.00011739700858015567, 0.0003130106197204441, 0.012254183180630207, 0.002962390659376979, 0.0004192853521090001, 0.9838765263557434, 5.7138993724947795e-05]"
104,5,2,"[0.003095925087109208, 0.01052369549870491, 0.551350474357605, 0.011100301519036293, 0.05776521563529968, 0.36590540409088135, 0.0002590579679235816]"
105,2,5,"[0.002823509508743882, 0.0017940507968887687, 0.24210698902606964, 0.001642649294808507, 0.27198976278305054, 0.47958439588546753, 5.86920214118436e-05]"
106,5,5,"[0.00034170292201451957, 0.0008143310551531613, 0.009171226993203163, 0.00014182594895828515, 0.17983676493167877, 0.8003559112548828, 0.009338311851024628]"
107,5,5,"[1.7146334357676096e-05, 9.098021109821275e-05, 0.000910012167878449, 0.00021933687094133347, 0.00046163194929249585, 0.9981555342674255, 0.00014532206114381552]"
108,5,5,"[0.0024500389117747545, 0.0032810226548463106, 0.05263300612568855, 0.000585509988013655, 0.2310507744550705, 0.7093937397003174, 0.0006059430306777358]"
109,5,5,"[0.0019434252753853798, 0.005537431221455336, 0.02424345351755619, 0.0005514764343388379, 0.11072227358818054, 0.8556661009788513, 0.0013358216965571046]"
110,5,5,"[1.6303563825204037e-05, 9.622814832255244e-05, 0.0007163775153458118, 0.00014689027739223093, 0.0009175885934382677, 0.9976596832275391, 0.00044693477684631944]"
111,3,0,"[0.4308849275112152, 0.37737420201301575, 0.06779786199331284, 0.06738319993019104, 0.0246992576867342, 0.027938328683376312, 0.003922213334590197]"
112,5,5,"[7.552008901257068e-05, 0.00018904084572568536, 0.00288803200237453, 0.0005576034891419113, 0.00046420787111856043, 0.9957821369171143, 4.34027097071521e-05]"
113,5,4,"[0.0019501622300595045, 0.0008505875011906028, 0.02210395410656929, 0.0002049213944701478, 0.6164933443069458, 0.3563759922981262, 0.002021048916503787]"
114,1,1,"[0.12596191465854645, 0.38038700819015503, 0.2201453447341919, 0.12091183662414551, 0.012185893952846527, 0.13806673884391785, 0.002341233426705003]"
115,5,5,"[0.010216639377176762, 0.015909923240542412, 0.044614728540182114, 0.0028873374685645103, 0.04617469012737274, 0.8801482915878296, 4.835423533222638e-05]"
116,5,5,"[0.00015877687837928534, 6.32597366347909e-05, 0.013415518216788769, 6.516183202620596e-05, 0.040978964418172836, 0.9451733231544495, 0.00014505341823678464]"
117,5,5,"[0.05545945465564728, 0.2766680419445038, 0.03033207356929779, 0.09305445849895477, 0.019781624898314476, 0.5179569125175476, 0.006747488398104906]"
118,2,5,"[0.0005383936804719269, 0.0026948994491249323, 0.006674060598015785, 0.01323872059583664, 0.0005035774665884674, 0.9758991003036499, 0.0004512737214099616]"
119,5,5,"[0.00016425480134785175, 0.0010499643394723535, 0.0015155294677242637, 0.0031762197613716125, 0.00026494916528463364, 0.9929815530776978, 0.0008475842769257724]"
120,4,4,"[0.010508902370929718, 0.0026891203597187996, 0.10473508387804031, 0.0004750809748657048, 0.781312882900238, 0.09698037803173065, 0.0032985364086925983]"
121,5,5,"[4.2470841435715556e-05, 0.00017894113261718303, 0.0007144241244532168, 0.0003914711996912956, 0.0004174233181402087, 0.9979008436203003, 0.00035445080720819533]"
122,5,5,"[2.1003617803216912e-05, 0.00010169494635192677, 0.0006024080794304609, 0.00019463547505438328, 0.0005702711641788483, 0.9979821443557739, 0.0005278136814013124]"
123,5,5,"[1.5370540495496243e-05, 6.520339957205579e-05, 0.0007894865702837706, 0.00011574592645047233, 0.0011332116555422544, 0.9975212216377258, 0.0003598705807235092]"
124,5,5,"[3.129458491457626e-05, 0.00022676317894365638, 0.0006260143709369004, 0.0004511322476901114, 0.00037282390985637903, 0.9977795481681824, 0.0005124217132106423]"
125,4,5,"[0.0002038957754848525, 0.0007621918339282274, 0.034869417548179626, 0.00026450096629559994, 0.0907101109623909, 0.8728349208831787, 0.00035500896046869457]"
126,5,5,"[0.0011003769468516111, 0.015071586705744267, 0.00841290783137083, 0.015575679019093513, 0.000706119870301336, 0.9553666114807129, 0.0037667686119675636]"
127,2,2,"[0.037074118852615356, 0.012592454440891743, 0.4910893142223358, 0.006373309530317783, 0.3219684362411499, 0.13079802691936493, 0.00010433527495479211]"
128,4,2,"[0.025378668680787086, 0.008443167433142662, 0.442351371049881, 0.0022990023717284203, 0.3692093789577484, 0.15150851011276245, 0.0008099000551737845]"
129,5,5,"[0.0001454088487662375, 0.0005945120356045663, 0.0016391914105042815, 0.0014288367237895727, 0.00037057159352116287, 0.995641827583313, 0.00017964740982279181]"
130,4,4,"[0.005214873701334, 0.004339975770562887, 0.027950376272201538, 0.0004007937968708575, 0.49049773812294006, 0.4692620635032654, 0.0023341618943959475]"
131,2,5,"[0.0010166767751798034, 0.0020250275265425444, 0.06873363256454468, 0.0003566547529771924, 0.45668911933898926, 0.4579221308231354, 0.01325669139623642]"
132,1,2,"[0.028293071314692497, 0.0394710898399353, 0.8072596788406372, 0.02279791608452797, 0.025592245161533356, 0.07637570798397064, 0.00021039000421296805]"
133,5,5,"[0.0011780908098444343, 0.0021027883049100637, 0.0886741578578949, 0.00049107416998595, 0.38102445006370544, 0.5244370102882385, 0.0020924522541463375]"
134,5,4,"[0.0550212599337101, 0.08385107666254044, 0.1116582602262497, 0.003906947560608387, 0.43521973490715027, 0.29143422842025757, 0.01890840381383896]"
135,5,5,"[4.4658005208475515e-05, 0.0005268161767162383, 0.0005044275894761086, 0.000913577270694077, 0.0005601184093393385, 0.9928337335586548, 0.004616655874997377]"
136,5,5,"[2.89929721475346e-05, 6.128038512542844e-05, 0.00236109783872962, 0.0002435449860058725, 0.00040385586908087134, 0.9968736171722412, 2.763918018899858e-05]"
137,4,4,"[0.014196089468896389, 0.006675051990896463, 0.0707971602678299, 0.0008276080479845405, 0.6680156588554382, 0.23771846294403076, 0.0017700118478387594]"
138,5,5,"[0.0006123685743659735, 0.0008390428847633302, 0.014339870773255825, 0.000137634327984415, 0.26451557874679565, 0.7171795964241028, 0.0023758853785693645]"
139,2,2,"[0.01312937494367361, 0.0024751320015639067, 0.4533114433288574, 0.0037820287980139256, 0.12723851203918457, 0.4000350534915924, 2.8434456908144057e-05]"
140,4,4,"[0.02833057940006256, 0.053633250296115875, 0.08694172650575638, 0.005904199555516243, 0.6009584069252014, 0.17483723163604736, 0.049394648522138596]"
141,5,5,"[3.4678028896450996e-05, 0.0002514563384465873, 0.0006039373693056405, 0.000516190892085433, 0.00040398433338850737, 0.9970576763153076, 0.0011320278281345963]"
142,5,5,"[3.2421528885606676e-05, 0.00016226992011070251, 0.0006705998093821108, 0.00027193318237550557, 0.0004965908592566848, 0.9981337189674377, 0.00023257063003256917]"
143,2,5,"[0.0019345184555277228, 0.003030761843547225, 0.35748690366744995, 0.002230140846222639, 0.06882677227258682, 0.5664634108543396, 2.7426098313299008e-05]"
144,5,5,"[5.654853521264158e-05, 0.000560407992452383, 0.036819037050008774, 0.00023343131761066616, 0.05580736696720123, 0.9049592018127441, 0.0015639474149793386]"
145,2,2,"[0.021251674741506577, 0.010338283143937588, 0.7941247820854187, 0.007629193365573883, 0.11027403175830841, 0.0561269074678421, 0.0002551181532908231]"
146,5,5,"[0.023286372423171997, 0.033393435180187225, 0.04684603959321976, 0.0029766755178570747, 0.09544320404529572, 0.7971491813659668, 0.0009051050874404609]"
147,5,5,"[0.00014030822785571218, 0.00016376432904507965, 0.013910042122006416, 0.00011559648555703461, 0.03589803725481033, 0.9494264721870422, 0.0003458430292084813]"
148,5,5,"[0.0016773816896602511, 0.007680338341742754, 0.007550542708486319, 0.0007789843948557973, 0.25695815682411194, 0.5683711171150208, 0.15698352456092834]"
149,5,5,"[2.88117316813441e-05, 0.0001011044078040868, 0.000753390253521502, 0.0001491154544055462, 0.0007111654267646372, 0.9981014132499695, 0.00015502846508752555]"
150,5,5,"[0.00018256429757457227, 0.0002579226566012949, 0.022899409756064415, 0.00011304519284749404, 0.10715746879577637, 0.8687428832054138, 0.0006466050981543958]"
151,5,5,"[2.3421567675541155e-05, 0.00031115670572035015, 0.000678116048220545, 0.0006795665249228477, 0.00041782818152569234, 0.9958577752113342, 0.0020321726333349943]"
152,5,5,"[2.3164000594988465e-05, 9.99459734885022e-05, 0.0009331986657343805, 0.0002629599766805768, 0.000339736754540354, 0.9981720447540283, 0.0001688960037427023]"
153,5,5,"[0.0016685313312336802, 0.0016746975015848875, 0.008437439799308777, 0.0028019638266414404, 0.0013366815401241183, 0.984022855758667, 5.793538366560824e-05]"
154,4,5,"[0.013132145628333092, 0.012172373943030834, 0.06054787337779999, 0.0009849021444097161, 0.31704363226890564, 0.5919842720031738, 0.004134840797632933]"
155,5,5,"[0.11464665085077286, 0.1365801990032196, 0.15685078501701355, 0.07229375839233398, 0.013685399666428566, 0.5056557655334473, 0.0002873913908842951]"
156,5,5,"[1.967872776731383e-05, 6.668874993920326e-05, 0.0007135045016184449, 9.944065095623955e-05, 0.0013234573416411877, 0.9972594976425171, 0.0005177028360776603]"
157,5,5,"[0.0001507270644651726, 0.0005144755123183131, 0.01174007449299097, 0.00013301514263730496, 0.17445026338100433, 0.8056282997131348, 0.007383108604699373]"
158,4,2,"[0.1197897344827652, 0.12669536471366882, 0.3416541516780853, 0.04089649021625519, 0.10975240916013718, 0.26085519790649414, 0.0003566931700333953]"
159,2,2,"[0.023396536707878113, 0.03974444791674614, 0.7434781789779663, 0.024133672937750816, 0.041465263813734055, 0.12762808799743652, 0.000153771456098184]"
160,5,5,"[4.47554666607175e-05, 0.0002285413647769019, 0.0008822553209029138, 0.0004356296849437058, 0.00033130389056168497, 0.9978779554367065, 0.00019956954929511994]"
161,1,1,"[0.21678456664085388, 0.568091630935669, 0.031364861875772476, 0.06189698725938797, 0.029745282605290413, 0.03828394412994385, 0.05383270978927612]"
162,5,4,"[0.0017940400866791606, 0.004585558548569679, 0.029636938124895096, 0.0003311402106191963, 0.4939156472682953, 0.36276692152023315, 0.10696973651647568]"
163,2,5,"[0.0012166801607236266, 0.0014557873364537954, 0.23683588206768036, 0.001267187180928886, 0.29398447275161743, 0.46505075693130493, 0.00018921960145235062]"
164,5,2,"[0.07671643793582916, 0.13291200995445251, 0.3074418306350708, 0.09441119432449341, 0.08607640117406845, 0.3012935221195221, 0.0011486430885270238]"
165,2,2,"[0.08183871954679489, 0.11584119498729706, 0.4598779082298279, 0.031835127621889114, 0.09738263487815857, 0.21265091001987457, 0.0005735033191740513]"
166,5,5,"[0.0001108804572140798, 0.00037419304135255516, 0.04217621311545372, 0.00016322107694577426, 0.11437301337718964, 0.8421155214309692, 0.0006870357319712639]"
167,5,5,"[0.0016330927610397339, 0.0004338293510954827, 0.028360560536384583, 0.00016045442316681147, 0.15611137449741364, 0.8129078149795532, 0.0003928370133507997]"
168,0,2,"[0.1714753657579422, 0.11826490610837936, 0.5758925080299377, 0.053739167749881744, 0.034811198711395264, 0.04522295296192169, 0.000593862496316433]"
