Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[7.025431114016101e-05, 0.0002237780427094549, 0.0011661446187645197, 0.000598209269810468, 0.0004705933388322592, 0.9974017143249512, 6.931646930752322e-05]"
29,2,1,"[0.0299494918435812, 0.3023085594177246, 0.26991063356399536, 0.03135668486356735, 0.0853051170706749, 0.27265048027038574, 0.008518957532942295]"
30,5,5,"[4.910048301098868e-05, 0.00013486399257089943, 0.0023558514658361673, 0.00046655666665174067, 0.0007785061025060713, 0.9961894154548645, 2.56380153587088e-05]"
31,5,5,"[7.778441795380786e-05, 0.00013049229164607823, 0.0014190467773005366, 0.0004472015134524554, 0.0006310862954705954, 0.9972660541534424, 2.8249614842934534e-05]"
32,4,4,"[0.1732615977525711, 0.028023064136505127, 0.28465402126312256, 0.019218280911445618, 0.42887893319129944, 0.06585687398910522, 0.00010723911691457033]"
33,5,2,"[0.012260927818715572, 0.0037851291708648205, 0.4663205146789551, 0.005467850249260664, 0.061359256505966187, 0.45079663395881653, 9.621599019737914e-06]"
34,2,2,"[0.02843213640153408, 0.08581117540597916, 0.7408000826835632, 0.029563141986727715, 0.051298994570970535, 0.06353428959846497, 0.000560204905923456]"
35,2,4,"[0.06729874014854431, 0.03371163830161095, 0.1939307600259781, 0.014156576246023178, 0.5346582531929016, 0.15600651502609253, 0.00023753332789056003]"
36,2,2,"[0.033955127000808716, 0.3362009525299072, 0.40771013498306274, 0.04699696600437164, 0.05089192092418671, 0.11556603014469147, 0.008678968995809555]"
37,5,5,"[6.430031498894095e-05, 0.00011741912021534517, 0.00276799569837749, 0.0005210473900660872, 0.0010811520041897893, 0.9954147338867188, 3.3293184969807044e-05]"
38,2,2,"[0.20367929339408875, 0.22517229616641998, 0.3458471894264221, 0.0461324006319046, 0.14901868999004364, 0.028259430080652237, 0.0018907301127910614]"
39,1,1,"[0.07566589117050171, 0.4580796957015991, 0.021115310490131378, 0.026325881481170654, 0.01919955387711525, 0.39328593015670776, 0.006327775306999683]"
40,5,5,"[0.0009367850725539029, 0.0016746624605730176, 0.048989515751600266, 0.0004105572879780084, 0.25657057762145996, 0.6906870007514954, 0.0007309485226869583]"
41,5,5,"[0.00019248393073212355, 0.00013094331370666623, 0.020609531551599503, 0.00016747489280533046, 0.10150127112865448, 0.8770602941513062, 0.0003380221896804869]"
42,5,5,"[4.52031017630361e-05, 0.00016958804917521775, 0.0017111303750425577, 0.0003806349996011704, 0.0011453904444351792, 0.9964872598648071, 6.075912824599072e-05]"
43,5,5,"[5.290654371492565e-05, 0.00012871372746303678, 0.0012756054056808352, 0.00020168932678643614, 0.0010969140566885471, 0.9972137808799744, 3.0340235753101297e-05]"
44,5,5,"[9.81731282081455e-05, 0.00032694084802642465, 0.001443670247681439, 0.0007761828019283712, 0.0007203026907518506, 0.9965354204177856, 9.928299550665542e-05]"
45,1,5,"[0.002709470223635435, 0.03493576496839523, 0.19871605932712555, 0.005276156589388847, 0.028400210663676262, 0.7291933298110962, 0.0007689599879086018]"
46,5,5,"[8.683462510816753e-05, 0.00017277890583500266, 0.003974363673478365, 0.0007965510012581944, 0.0006690070149488747, 0.9942792654037476, 2.1206382371019572e-05]"
47,5,5,"[0.0002196288842242211, 0.0006943551707081497, 0.008997899480164051, 0.00017553612997289747, 0.03024120442569256, 0.9594071507453918, 0.0002641928440425545]"
48,5,5,"[0.00014794421440456063, 0.0009836518438532948, 0.002291562967002392, 0.0014103685971349478, 0.0007570896996185184, 0.9931046366691589, 0.0013047120301052928]"
49,5,5,"[0.016082962974905968, 0.019924346357584, 0.049099188297986984, 0.004801013972610235, 0.10853677988052368, 0.801360011100769, 0.00019563446403481066]"
50,5,5,"[0.0001536276686238125, 0.00013655173825100064, 0.002769864397123456, 0.0008938144892454147, 0.001240916084498167, 0.9947899580001831, 1.5394467482110485e-05]"
51,5,4,"[0.002178408671170473, 0.0005747278919443488, 0.023858895525336266, 0.0003948308585677296, 0.5832738280296326, 0.3892867863178253, 0.00043248647125437856]"
52,5,5,"[0.00010198703967034817, 0.00034201229573227465, 0.0014848547289147973, 0.0008449134766124189, 0.00048172875540331006, 0.9966585636138916, 8.592560334363952e-05]"
53,5,5,"[0.008790273219347, 0.010675685480237007, 0.07832402735948563, 0.004922887310385704, 0.02817177213728428, 0.8690909147262573, 2.449415478622541e-05]"
54,5,5,"[0.001627642079256475, 0.002234335755929351, 0.2572914659976959, 0.0012268507853150368, 0.3566510081291199, 0.3804265558719635, 0.0005420909146778286]"
55,2,4,"[0.0035327787045389414, 0.0028341771103441715, 0.10959082841873169, 0.0015931188827380538, 0.5755864381790161, 0.30666735768318176, 0.00019531880388967693]"
56,3,2,"[0.18128150701522827, 0.15886743366718292, 0.3074091970920563, 0.07536124438047409, 0.10713347792625427, 0.16987180709838867, 7.530121365562081e-05]"
57,2,2,"[0.24205134809017181, 0.21041634678840637, 0.3976368010044098, 0.06097942218184471, 0.04132123291492462, 0.0471518337726593, 0.0004430010449141264]"
58,5,5,"[6.267491698963568e-05, 0.00019687872554641217, 0.002027488313615322, 0.0005577334086410701, 0.0005263376515358686, 0.9965860843658447, 4.2814990592887625e-05]"
59,5,5,"[0.005761595442891121, 0.006421556230634451, 0.017100870609283447, 0.0026593764778226614, 0.10369645804166794, 0.8641552925109863, 0.0002049114991677925]"
60,5,5,"[9.484143083682284e-05, 0.00016497047909069806, 0.007477260660380125, 0.0008277851738967001, 0.0012612452264875174, 0.9901633858680725, 1.0465177183505148e-05]"
61,5,5,"[0.0017345653614029288, 0.022055428475141525, 0.030829427763819695, 0.0011402787640690804, 0.15010996162891388, 0.6739413142204285, 0.12018901854753494]"
62,0,1,"[0.2502136528491974, 0.3540771007537842, 0.22830715775489807, 0.1171194538474083, 0.024886449798941612, 0.024896707385778427, 0.000499444198794663]"
63,5,5,"[0.00025815219851210713, 0.0011039864039048553, 0.048687711358070374, 0.0003102586488239467, 0.0556340329349041, 0.893587589263916, 0.0004182183474767953]"
64,5,5,"[0.0011732534039765596, 0.001239204895682633, 0.05977287143468857, 0.0005702900816686451, 0.35181066393852234, 0.5848191380500793, 0.000614552351180464]"
65,5,1,"[0.13154368102550507, 0.2996225357055664, 0.18914131820201874, 0.011455207131803036, 0.12022571265697479, 0.24671436846256256, 0.001297225127927959]"
66,4,5,"[0.00403641676530242, 0.0018965157214552164, 0.048106566071510315, 0.0008272828417830169, 0.4108261168003082, 0.5342040061950684, 0.00010307641787221655]"
67,5,5,"[0.0002633027033880353, 0.0005388763383962214, 0.03281030058860779, 0.00017208122881129384, 0.2680343687534332, 0.6906457543373108, 0.007535358425229788]"
68,4,5,"[0.00999913364648819, 0.0020462051033973694, 0.05316672474145889, 0.001602324191480875, 0.41048187017440796, 0.5226608514785767, 4.295613689464517e-05]"
69,5,5,"[0.00017251752433367074, 0.001803527818992734, 0.014950486831367016, 0.0006070778472349048, 0.01828402280807495, 0.9552616477012634, 0.008920654654502869]"
70,5,5,"[0.00023430799774359912, 0.00018299771181773394, 0.003705947892740369, 0.0007879657787270844, 0.0016223147977143526, 0.9934594631195068, 7.045236088742968e-06]"
71,5,5,"[0.00019103972590528429, 0.00013483922521118075, 0.0030978748109191656, 0.00038639490958303213, 0.002694015856832266, 0.9934896230697632, 6.089210728532635e-06]"
72,1,1,"[0.35484975576400757, 0.4917353689670563, 0.051275745034217834, 0.07584579288959503, 0.006891706492751837, 0.017716912552714348, 0.0016846690559759736]"
73,3,5,"[0.022471686825156212, 0.0938451960682869, 0.020713085308670998, 0.05774816498160362, 0.018535319715738297, 0.7684147357940674, 0.018271800130605698]"
74,4,4,"[0.032854218035936356, 0.017186017706990242, 0.32979080080986023, 0.014709996990859509, 0.3549533486366272, 0.2504437565803528, 6.185331585584208e-05]"
75,5,5,"[9.361295815324411e-05, 0.00043135322630405426, 0.0011373183224350214, 0.0011260837782174349, 0.0004492976295296103, 0.9963756203651428, 0.00038665058673359454]"
76,5,5,"[0.0002617779828142375, 0.0002575725666247308, 0.04899577796459198, 0.00025870869285427034, 0.12758785486221313, 0.8224878907203674, 0.0001503819366917014]"
77,4,4,"[0.03944749757647514, 0.034969013184309006, 0.16319364309310913, 0.005664260126650333, 0.6236268877983093, 0.13165320456027985, 0.0014455142663791776]"
78,5,5,"[9.912147652357817e-05, 0.0001116739003919065, 0.001467161695472896, 0.0004830138641409576, 0.0009919366566464305, 0.996832549571991, 1.446916940039955e-05]"
79,5,5,"[8.134644303936511e-05, 0.00012768966553267092, 0.0062569198198616505, 0.0005679124151356518, 0.0016340910224243999, 0.9913141131401062, 1.7844764442997985e-05]"
80,5,5,"[4.69483966298867e-05, 0.00013456142914947122, 0.0016329596983268857, 0.0003005449543707073, 0.000757412810344249, 0.9970970153808594, 3.0583658372052014e-05]"
81,5,4,"[0.0005533125367946923, 0.0004003235371783376, 0.05549009516835213, 0.00026348623214289546, 0.5029521584510803, 0.43883487582206726, 0.0015057772397994995]"
82,5,5,"[0.00016648924793116748, 0.00011485681170597672, 0.005504251457750797, 0.0006096839206293225, 0.0028612175956368446, 0.9907370209693909, 6.619797659368487e-06]"
83,5,1,"[0.28375890851020813, 0.3715612590312958, 0.23589715361595154, 0.05012992396950722, 0.020786695182323456, 0.03667677566409111, 0.0011891677277162671]"
84,5,5,"[0.0001961492234840989, 0.00015797630476299673, 0.02251119539141655, 0.0005512242787517607, 0.008951419033110142, 0.9676267504692078, 5.213125859881984e-06]"
85,5,5,"[0.0006671135779470205, 0.005961754359304905, 0.004022715147584677, 0.006139789707958698, 0.0014819862553849816, 0.9764367341995239, 0.0052899206057190895]"
86,4,5,"[0.004171509295701981, 0.0009280117228627205, 0.2148945927619934, 0.001372731407172978, 0.37626948952674866, 0.40233317017555237, 3.05480498354882e-05]"
87,5,4,"[0.0011311284033581614, 0.00021937181008979678, 0.027767127379775047, 0.00025892871781252325, 0.6269504427909851, 0.34322038292884827, 0.00045262035564519465]"
88,5,5,"[3.960540925618261e-05, 6.701645907014608e-05, 0.0014141002902761102, 0.00015623707440681756, 0.0012422242434695363, 0.9970607161521912, 2.0097420929232612e-05]"
89,5,5,"[0.0029230264481157064, 0.008261837996542454, 0.08459929376840591, 0.0011306037195026875, 0.4213678538799286, 0.4752870798110962, 0.0064302412793040276]"
90,5,5,"[0.0002617928839754313, 0.0016253595240414143, 0.02973325178027153, 0.00027171187684871256, 0.05233648791909218, 0.914503276348114, 0.0012681324733421206]"
91,5,5,"[0.0003156492894049734, 0.0005446476861834526, 0.0031821872107684612, 0.0005171123775653541, 0.0013202358968555927, 0.9941102862358093, 9.742302609083708e-06]"
92,1,2,"[0.04044643044471741, 0.15573854744434357, 0.6488144993782043, 0.034528862684965134, 0.0277588851749897, 0.09243865311145782, 0.0002742110809776932]"
93,5,4,"[0.007259207312017679, 0.011730032041668892, 0.047600772231817245, 0.00113612727727741, 0.4651236832141876, 0.46486568450927734, 0.002284581307321787]"
94,5,4,"[0.014484021812677383, 0.008199878968298435, 0.05517641082406044, 0.0018354590283706784, 0.5381726622581482, 0.38178831338882446, 0.0003433653910178691]"
95,5,5,"[0.0029005329124629498, 0.05580030754208565, 0.054434411227703094, 0.002970541827380657, 0.12746328115463257, 0.4030243754386902, 0.3534066081047058]"
96,4,4,"[0.04147930070757866, 0.013327572494745255, 0.0452498123049736, 0.0036180762108415365, 0.4588618576526642, 0.43722617626190186, 0.00023713387781754136]"
97,5,5,"[0.0003795320226345211, 0.0026913208421319723, 0.016515277326107025, 0.0005186392809264362, 0.0171633493155241, 0.9623438715934753, 0.0003880041476804763]"
98,5,5,"[0.09991055727005005, 0.1952814757823944, 0.08927303552627563, 0.043874386698007584, 0.13298429548740387, 0.43803754448890686, 0.0006387768662534654]"
99,5,5,"[5.669472739100456e-05, 9.745996067067608e-05, 0.0013722755247727036, 0.00016936252359300852, 0.0017418379429727793, 0.9965373277664185, 2.504853364371229e-05]"
100,4,4,"[0.0009664604440331459, 0.0002887413720600307, 0.02968762256205082, 0.00026286314823664725, 0.642075777053833, 0.32592836022377014, 0.0007901075296103954]"
101,5,5,"[0.0813777819275856, 0.13025636970996857, 0.14260031282901764, 0.023362016305327415, 0.04472361505031586, 0.5775711536407471, 0.00010874601866817102]"
102,5,5,"[0.002641838975250721, 0.007128388620913029, 0.0517323836684227, 0.000750408973544836, 0.37419113516807556, 0.5598046183586121, 0.0037512530107051134]"
103,5,5,"[0.0002575957914814353, 0.00025322585133835673, 0.00853068195283413, 0.0012242149095982313, 0.001936755608767271, 0.9877882599830627, 9.345765647594817e-06]"
104,5,2,"[0.010112212970852852, 0.026995941996574402, 0.5982837677001953, 0.01234701368957758, 0.11768579483032227, 0.23437464237213135, 0.0002006518916459754]"
105,2,5,"[0.0030577636789530516, 0.002294983481988311, 0.18494495749473572, 0.0018879781709983945, 0.27406537532806396, 0.5336945652961731, 5.434634294942953e-05]"
106,5,5,"[0.00033221408375538886, 0.0006886820774525404, 0.023939013481140137, 0.00018920884758699685, 0.3006564974784851, 0.664695680141449, 0.009498689323663712]"
107,5,5,"[5.367535413824953e-05, 0.0001304935140069574, 0.0013700001873075962, 0.0004677049582824111, 0.0005864097038283944, 0.9973524808883667, 3.912659303750843e-05]"
108,5,5,"[0.004801271017640829, 0.0048885284923017025, 0.09932488948106766, 0.0011565982131287456, 0.31957605481147766, 0.5700857043266296, 0.00016696615784894675]"
109,5,5,"[0.0027524277102202177, 0.006475331261754036, 0.03094538301229477, 0.0006733307964168489, 0.18179120123386383, 0.7757773995399475, 0.0015849743504077196]"
110,5,5,"[0.00012303542462177575, 0.0002821507805492729, 0.0006326957955025136, 0.0007586186984553933, 0.0004760865995194763, 0.9976054430007935, 0.0001218596298713237]"
111,3,0,"[0.47556930780410767, 0.26166149973869324, 0.13360679149627686, 0.07311869412660599, 0.01679440215229988, 0.03840706869959831, 0.0008422121172770858]"
112,5,5,"[0.00011120284762000665, 0.00013208245218265802, 0.003861530451104045, 0.000610124843660742, 0.001081750146113336, 0.9941946864128113, 8.671299838169944e-06]"
113,5,4,"[0.0007686428725719452, 0.0001996148785110563, 0.026263447478413582, 0.00025705472216941416, 0.487984299659729, 0.48415571451187134, 0.0003711883910000324]"
114,1,5,"[0.034257423132658005, 0.36345013976097107, 0.07592393457889557, 0.06323259323835373, 0.004511718638241291, 0.45574021339416504, 0.0028839672449976206]"
115,5,5,"[0.007474846206605434, 0.00868434738367796, 0.02201295644044876, 0.0032096989452838898, 0.03443380445241928, 0.9241355061531067, 4.884992085862905e-05]"
116,5,5,"[0.00016796017007436603, 9.87873863778077e-05, 0.014150270260870457, 0.00015581416664645076, 0.034759294241666794, 0.9506490230560303, 1.882441938505508e-05]"
117,5,5,"[0.03295378386974335, 0.05285103991627693, 0.026210250332951546, 0.017248332500457764, 0.058159518986940384, 0.8124340176582336, 0.0001429874828318134]"
118,2,5,"[0.00030882327700965106, 0.0008706827647984028, 0.016791358590126038, 0.0034759719856083393, 0.0008485778816975653, 0.9776620268821716, 4.2563609895296395e-05]"
119,5,5,"[0.00022350768267642707, 0.0002793641178868711, 0.0018600339535623789, 0.0021226326934993267, 0.0004973966861143708, 0.9949660897254944, 5.0995771744055673e-05]"
120,4,4,"[0.002039186656475067, 0.000549292890354991, 0.060903552919626236, 0.00039476927486248314, 0.7131284475326538, 0.2219514399766922, 0.0010333372047170997]"
121,5,5,"[0.00012210663408041, 0.00023876377963460982, 0.006089834962040186, 0.0009844803716987371, 0.0009366818121634424, 0.9916167855262756, 1.130564123741351e-05]"
122,5,5,"[7.128522702259943e-05, 0.0003118082822766155, 0.001010366715490818, 0.0006766328006051481, 0.00040985780651681125, 0.9973770380020142, 0.00014296005247160792]"
123,5,5,"[3.798196485149674e-05, 4.321277083363384e-05, 0.003291552886366844, 0.00010070522694149986, 0.0064424676820635796, 0.990044891834259, 3.9187976653920487e-05]"
124,5,5,"[5.877616422367282e-05, 0.0001710023352643475, 0.0027205960359424353, 0.0006858114502392709, 0.0006672736490145326, 0.9956525564193726, 4.3951135012321174e-05]"
125,4,5,"[0.00011400202492950484, 0.0007875238079577684, 0.019358163699507713, 0.0001848723040893674, 0.022770192474126816, 0.9557311534881592, 0.0010541001101955771]"
126,5,5,"[0.0007230486371554434, 0.011305956169962883, 0.004384094383567572, 0.005619303788989782, 0.0007251855568028986, 0.9680495262145996, 0.009192921221256256]"
127,2,4,"[0.016060801222920418, 0.005656757857650518, 0.3407363295555115, 0.004068024922162294, 0.45216360688209534, 0.1812673956155777, 4.71284547529649e-05]"
128,4,4,"[0.012595400214195251, 0.006472526118159294, 0.19213075935840607, 0.001797752338461578, 0.5002071857452393, 0.2865249514579773, 0.0002714419097173959]"
129,5,5,"[0.00022474536672234535, 0.00021953893883619457, 0.002178831724449992, 0.001046880497597158, 0.0007614865899085999, 0.995553195476532, 1.5249330317601562e-05]"
130,4,4,"[0.0018787801964208484, 0.0006156303570605814, 0.030435319989919662, 0.0004157090443186462, 0.6143088340759277, 0.3518999516963959, 0.0004458754847291857]"
131,2,5,"[0.0005126475589349866, 0.0009497517021372914, 0.024291062727570534, 0.00023006788978818804, 0.3992707431316376, 0.5620968341827393, 0.012648902833461761]"
132,1,2,"[0.11168710142374039, 0.30337250232696533, 0.4645083248615265, 0.04462502524256706, 0.021715648472309113, 0.05364972725510597, 0.00044159856042824686]"
133,5,5,"[0.0017725036013871431, 0.0012199573684483767, 0.05881159007549286, 0.0006878680433146656, 0.3609958589076996, 0.5763443112373352, 0.0001679204433457926]"
134,5,5,"[0.017519501969218254, 0.10258874297142029, 0.030523359775543213, 0.004787834361195564, 0.08237466216087341, 0.7527768611907959, 0.009429123252630234]"
135,5,5,"[8.579620043747127e-05, 0.0003624124510679394, 0.0010375457350164652, 0.000988363171927631, 0.0005792560405097902, 0.9961754083633423, 0.0007711101789027452]"
136,5,5,"[9.536105790175498e-05, 8.67998314788565e-05, 0.0021093455143272877, 0.00042724492959678173, 0.0014052892802283168, 0.9958609938621521, 1.4987034774094354e-05]"
137,4,4,"[0.002772001549601555, 0.0008765615639276803, 0.03732290118932724, 0.0005171020748093724, 0.7135552763938904, 0.24460719525814056, 0.00034893539850600064]"
138,5,5,"[0.0017628241330385208, 0.0017807289259508252, 0.03264468163251877, 0.00035942564136348665, 0.4062635600566864, 0.556149959564209, 0.0010387945221737027]"
139,2,5,"[0.004485720302909613, 0.0010006403317674994, 0.32588493824005127, 0.002061037579551339, 0.16040107607841492, 0.5061492919921875, 1.7344143998343498e-05]"
140,4,4,"[0.004970381036400795, 0.004292183555662632, 0.025711989030241966, 0.0007765876362100244, 0.738747775554657, 0.21589842438697815, 0.009602691978216171]"
141,5,5,"[7.936269685160369e-05, 0.0002560901630204171, 0.0013907031388953328, 0.0010146342683583498, 0.0004646036250051111, 0.9966415166854858, 0.00015310346498154104]"
142,5,5,"[0.0001354872074443847, 0.0002544817980378866, 0.0038679533172398806, 0.000959950964897871, 0.0008551654755137861, 0.993909478187561, 1.741173218761105e-05]"
143,2,5,"[0.0010975432815030217, 0.001339873531833291, 0.22922560572624207, 0.001263683894649148, 0.1883799284696579, 0.5786016583442688, 9.170242992695421e-05]"
144,5,5,"[9.982873598346487e-05, 0.0008515444933436811, 0.03048066981136799, 0.00025989938876591623, 0.02667766623198986, 0.9387760758399963, 0.002854450372979045]"
145,2,2,"[0.025063013657927513, 0.00771934911608696, 0.8243032097816467, 0.011589569970965385, 0.09511909633874893, 0.036153241991996765, 5.251781112747267e-05]"
146,5,5,"[0.012688698247075081, 0.011860113590955734, 0.025009630247950554, 0.002291642129421234, 0.12335849553346634, 0.8243514895439148, 0.00043985643424093723]"
147,5,5,"[8.726815576665103e-05, 0.00014102492423262447, 0.016225432977080345, 0.0006084951455704868, 0.002484247088432312, 0.9804388284683228, 1.4709657989442348e-05]"
148,5,5,"[0.0020281807519495487, 0.003629531944170594, 0.010295326821506023, 0.0004175986396148801, 0.3805347979068756, 0.5072321891784668, 0.09586238116025925]"
149,5,5,"[5.999599670758471e-05, 0.0001045942772179842, 0.0013575677294284105, 0.00036038371035829186, 0.0007344588520936668, 0.9973529577255249, 2.9988088499521837e-05]"
150,5,5,"[0.0005877659423276782, 0.00045548335765488446, 0.033182092010974884, 0.00028554353048093617, 0.2347978949546814, 0.7304872274398804, 0.00020395357569213957]"
151,5,5,"[8.466660074191168e-05, 0.00023787902318872511, 0.003279434284195304, 0.0008051996701397002, 0.0008559289271943271, 0.9946393370628357, 9.760347893461585e-05]"
152,5,5,"[9.423022856935859e-05, 0.00015157881716731936, 0.0011355241294950247, 0.0006235450273379683, 0.0005776910693384707, 0.9973676800727844, 4.98238587169908e-05]"
153,5,5,"[0.00010481825302122161, 0.00011809355783043429, 0.00397062674164772, 0.00046788007603026927, 0.0013609126908704638, 0.9939707517623901, 6.879726697661681e-06]"
154,4,5,"[0.0035948592703789473, 0.004543473944067955, 0.031289055943489075, 0.0006013356032781303, 0.27415731549263, 0.6849805116653442, 0.0008335034362971783]"
155,5,0,"[0.3948894441127777, 0.18964821100234985, 0.05366627126932144, 0.03105604462325573, 0.06849507242441177, 0.2619618773460388, 0.0002831118763424456]"
156,5,5,"[3.1756138923810795e-05, 5.5159769544843584e-05, 0.001713910955004394, 8.948038885137066e-05, 0.0024415042717009783, 0.9956389665603638, 2.912164927693084e-05]"
157,5,5,"[0.00019447186787147075, 0.0003079890739172697, 0.03756864368915558, 0.0001831232220865786, 0.22055689990520477, 0.739768385887146, 0.001420510932803154]"
158,4,2,"[0.20389534533023834, 0.23622125387191772, 0.2586662471294403, 0.06730387359857559, 0.07163011282682419, 0.16218897700309753, 9.414797386853024e-05]"
159,2,2,"[0.011700021103024483, 0.024432457983493805, 0.8086637854576111, 0.01090329885482788, 0.07292338460683823, 0.07107453793287277, 0.00030252718715928495]"
160,5,5,"[9.11587048904039e-05, 0.0001472148287575692, 0.001364116556942463, 0.00048334538587369025, 0.0007226971792988479, 0.9971662163734436, 2.5334871679660864e-05]"
161,1,1,"[0.19178098440170288, 0.6570526361465454, 0.012897675856947899, 0.060707394033670425, 0.00597170926630497, 0.052117619663476944, 0.019471963867545128]"
162,5,5,"[0.0010350103257223964, 0.0008857781067490578, 0.024829097092151642, 0.00022253203496802598, 0.4090530574321747, 0.5609298944473267, 0.003044538665562868]"
163,2,5,"[0.0032935396302491426, 0.002150246873497963, 0.25979331135749817, 0.00241293478757143, 0.3037676215171814, 0.42852747440338135, 5.485849396791309e-05]"
164,5,5,"[0.14353959262371063, 0.1328873336315155, 0.19892437756061554, 0.12714527547359467, 0.07713604718446732, 0.32031235098838806, 5.501211853697896e-05]"
165,2,2,"[0.07518646121025085, 0.11999447643756866, 0.37774497270584106, 0.021357739344239235, 0.10893803834915161, 0.29659199714660645, 0.0001864021469373256]"
166,5,5,"[0.0003297899093013257, 0.0009285103878937662, 0.10421884804964066, 0.00042467593448236585, 0.15787948668003082, 0.735157310962677, 0.0010613937629386783]"
167,5,5,"[0.0012513521360233426, 0.0003726550785358995, 0.07067641615867615, 0.0004196920490358025, 0.3440014123916626, 0.5832303762435913, 4.810010068467818e-05]"
