Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00013232479977887124, 0.00041816182783804834, 0.0008390290313400328, 0.00045172564568929374, 0.0016596820205450058, 0.9961659908294678, 0.000333147996570915]"
14,5,5,"[0.00021623152133543044, 0.0009958049049600959, 0.08132588118314743, 0.00025821872986853123, 0.18038992583751678, 0.7295230031013489, 0.007290893234312534]"
15,4,4,"[0.0024082453455775976, 0.00175571464933455, 0.032894812524318695, 0.0004189387254882604, 0.8175506591796875, 0.14477324485778809, 0.00019835536659229547]"
16,4,4,"[0.0024935246910899878, 0.0008309973636642098, 0.09039784222841263, 0.0003378516703378409, 0.8070491552352905, 0.09875492751598358, 0.00013563355605583638]"
17,2,2,"[0.004000572022050619, 0.002875685691833496, 0.4875810146331787, 0.0014937467640265822, 0.3020865023136139, 0.20194903016090393, 1.3421154108073097e-05]"
18,5,5,"[0.12224741280078888, 0.10604507476091385, 0.02876887284219265, 0.003222205676138401, 0.2738967835903168, 0.45571407675743103, 0.010105498135089874]"
19,2,2,"[0.006745819468051195, 0.0154895493760705, 0.4464948773384094, 0.0023848111741244793, 0.2850237488746643, 0.24291262030601501, 0.0009485201444476843]"
20,5,5,"[0.0011313464492559433, 0.007587993983179331, 0.18317070603370667, 0.003290480235591531, 0.03560540825128555, 0.7687501907348633, 0.0004639482358470559]"
21,5,4,"[0.004367945250123739, 0.005749083589762449, 0.06808165460824966, 0.0018272055312991142, 0.7588443756103516, 0.16068613529205322, 0.0004436029412318021]"
22,5,5,"[0.00019217365479562432, 0.0008519172552041709, 0.019781948998570442, 0.00026005954714491963, 0.04468043893575668, 0.9341837167739868, 4.981238453183323e-05]"
23,5,5,"[2.9410446586553007e-05, 4.2127547203563154e-05, 0.002069701673462987, 0.00023756406153552234, 0.001120514003559947, 0.9964562058448792, 4.440382690518163e-05]"
24,5,5,"[0.10084567964076996, 0.07464420050382614, 0.07743346691131592, 0.0009437962435185909, 0.1597372591495514, 0.5665905475616455, 0.0198050569742918]"
25,5,5,"[0.0050780330784618855, 0.0027675353921949863, 0.10722719132900238, 0.0006740032113157213, 0.08565802127122879, 0.7984824180603027, 0.0001127570794778876]"
26,5,5,"[0.00014931800251360983, 0.00032155608641915023, 0.0008027246221899986, 0.0009178369073197246, 0.0014091164339333773, 0.9958332777023315, 0.0005660807364620268]"
27,5,5,"[0.0012650538701564074, 0.0037037625443190336, 0.05544251576066017, 0.00032657498377375305, 0.22367604076862335, 0.7072615623474121, 0.008324514143168926]"
28,5,5,"[5.052703636465594e-05, 8.75665427884087e-05, 0.0008978968835435808, 0.0001859834446804598, 0.0018969197990372777, 0.99671471118927, 0.000166442827321589]"
29,2,1,"[0.052968546748161316, 0.3688924014568329, 0.24626505374908447, 0.045723918825387955, 0.037921175360679626, 0.2164156585931778, 0.03181326761841774]"
30,5,5,"[4.443228681338951e-05, 7.551306771347299e-05, 0.0010738575365394354, 0.00028204810223542154, 0.00118542043492198, 0.9971700310707092, 0.0001687538024270907]"
31,5,5,"[9.311219037044793e-05, 0.00016503182996530086, 0.0007958211353980005, 0.0001969617878785357, 0.002117348834872246, 0.996512234210968, 0.0001195398363051936]"
32,4,4,"[0.21015727519989014, 0.07545074075460434, 0.11436019092798233, 0.01079814974218607, 0.5266745686531067, 0.062097225338220596, 0.00046187429688870907]"
33,5,5,"[0.0021897589322179556, 0.0010353750549256802, 0.22240321338176727, 0.0013683130964636803, 0.028543151915073395, 0.744458794593811, 1.3576004675996955e-06]"
34,2,2,"[0.07198449224233627, 0.045173224061727524, 0.7956270575523376, 0.01689271628856659, 0.03498288616538048, 0.035003092139959335, 0.0003365191223565489]"
35,2,4,"[0.044180870056152344, 0.029656486585736275, 0.19905005395412445, 0.010428627021610737, 0.6060347557067871, 0.11058908700942993, 6.018170097377151e-05]"
36,2,2,"[0.03582262247800827, 0.09172650426626205, 0.5869729518890381, 0.03300972282886505, 0.1095990315079689, 0.14016678929328918, 0.0027023202273994684]"
37,5,5,"[5.53223435417749e-05, 8.540061389794573e-05, 0.0017152436776086688, 0.00037070855614729226, 0.0009108426165767014, 0.9967952370643616, 6.723203841829672e-05]"
38,2,2,"[0.14934968948364258, 0.10546017438173294, 0.5903686881065369, 0.024961136281490326, 0.09861266613006592, 0.030476419255137444, 0.0007712775259278715]"
39,1,5,"[0.010671093128621578, 0.12015052139759064, 0.01297132670879364, 0.005643309559673071, 0.08868373185396194, 0.7418217658996582, 0.020058318972587585]"
40,5,5,"[0.002820319030433893, 0.01912585459649563, 0.07476231455802917, 0.001811907161027193, 0.2750450372695923, 0.6145084500312805, 0.011926110833883286]"
41,5,5,"[0.0012916448758915067, 0.00039287612889893353, 0.012945226393640041, 0.0005299838958308101, 0.10311571508646011, 0.8817108273506165, 1.379681361868279e-05]"
42,5,5,"[1.3189486708142795e-05, 2.082554783555679e-05, 0.001902527641505003, 7.368258229689673e-05, 0.003078748472034931, 0.994843602180481, 6.734164344379678e-05]"
43,5,5,"[2.6148520191782154e-05, 4.5636410504812375e-05, 0.001222844934090972, 7.156960054999217e-05, 0.0043869949877262115, 0.9941271543502808, 0.00011960212577832863]"
44,5,5,"[5.3919600759400055e-05, 0.00010357594874221832, 0.0012102583423256874, 0.0003642526571638882, 0.0009618357289582491, 0.997137188911438, 0.00016904286167118698]"
45,1,5,"[0.056664228439331055, 0.22334440052509308, 0.28483110666275024, 0.02485288307070732, 0.060097940266132355, 0.34987327456474304, 0.0003361184790264815]"
46,5,5,"[7.464949158020318e-05, 0.00013224614667706192, 0.0010086772963404655, 0.00039731719880364835, 0.00113020371645689, 0.9971027970314026, 0.00015397369861602783]"
47,5,5,"[0.0005072836065664887, 0.0011968096951022744, 0.010937969200313091, 0.0002454948553349823, 0.20211346447467804, 0.7846397757530212, 0.0003592123102862388]"
48,5,5,"[4.718012860394083e-05, 0.00011700559116434306, 0.0016318848356604576, 0.0004194869543425739, 0.001031598774716258, 0.9964848756790161, 0.00026799377519637346]"
49,5,5,"[0.0032003901433199644, 0.00533194188028574, 0.08826731145381927, 0.001177398138679564, 0.1444217711687088, 0.757576048374176, 2.524149567761924e-05]"
50,5,5,"[0.00013615244824904948, 0.0001903803931782022, 0.0009678277419880033, 0.0005886928411200643, 0.0012551634572446346, 0.9967408776283264, 0.00012099455489078537]"
51,5,5,"[0.0042829313315451145, 0.014470376074314117, 0.042182814329862595, 0.0008319942862726748, 0.3782869875431061, 0.5330891013145447, 0.026855790987610817]"
52,5,5,"[5.362839510780759e-05, 0.00011219772568438202, 0.0009836319368332624, 0.00034240097738802433, 0.000894737895578146, 0.9973840117454529, 0.00022932073625270277]"
53,5,5,"[0.002468723338097334, 0.003335805144160986, 0.09583887457847595, 0.001117910142056644, 0.06637629866600037, 0.8308566808700562, 5.712765414500609e-06]"
54,5,2,"[0.00283588538877666, 0.005053562577813864, 0.5250638723373413, 0.0015435905661433935, 0.21347741782665253, 0.25182294845581055, 0.0002027559676207602]"
55,2,4,"[0.0023417880292981863, 0.007078689523041248, 0.0664229616522789, 0.0020207141060382128, 0.5523437857627869, 0.36854398250579834, 0.0012481141602620482]"
56,3,2,"[0.07980197668075562, 0.21262045204639435, 0.29787468910217285, 0.06475062668323517, 0.0801771804690361, 0.2640351355075836, 0.0007398726302199066]"
57,2,2,"[0.10659972578287125, 0.01921161450445652, 0.557688295841217, 0.017234480008482933, 0.24328447878360748, 0.05596403032541275, 1.7358639524900354e-05]"
58,5,5,"[5.075287845102139e-05, 8.848834841046482e-05, 0.0009314909693785012, 0.00028218035004101694, 0.001383718103170395, 0.9970935583114624, 0.00016984844114631414]"
59,5,5,"[0.00312735210172832, 0.03132252395153046, 0.022526293992996216, 0.011858520098030567, 0.07372608780860901, 0.8344473838806152, 0.022991787642240524]"
60,5,5,"[6.681895320070907e-05, 9.026149200508371e-05, 0.001842736266553402, 0.0004203433927614242, 0.0008862983668223023, 0.9966579675674438, 3.54770636477042e-05]"
61,5,5,"[0.0004355554701760411, 0.006708087399601936, 0.029002133756875992, 0.0010456920135766268, 0.11387479305267334, 0.8104511499404907, 0.03848263993859291]"
62,0,2,"[0.2704775035381317, 0.12902620434761047, 0.42697274684906006, 0.060180194675922394, 0.08726910501718521, 0.025645803660154343, 0.0004284613241907209]"
63,5,5,"[0.0013543064706027508, 0.0073293037712574005, 0.14569778740406036, 0.0009172401041723788, 0.17485767602920532, 0.6690284609794617, 0.0008152786176651716]"
64,5,5,"[0.0004521743976511061, 0.001475908444263041, 0.09516504406929016, 0.0005516408127732575, 0.1488317847251892, 0.7530367374420166, 0.00048674934078007936]"
65,5,5,"[0.023444946855306625, 0.3000480830669403, 0.06407992541790009, 0.014882393181324005, 0.011797409504652023, 0.5804164409637451, 0.005330824758857489]"
66,4,5,"[0.00228316243737936, 0.005118879023939371, 0.21079933643341064, 0.000818676664493978, 0.19547130167484283, 0.5852040648460388, 0.00030458439141511917]"
67,5,5,"[0.00011628743231995031, 0.0002615327248349786, 0.028934862464666367, 0.00011435885244281963, 0.3572581708431244, 0.6102229356765747, 0.003091904567554593]"
68,4,4,"[0.023581748828291893, 0.009417046792805195, 0.06252070516347885, 0.0021525707561522722, 0.6301418542861938, 0.272146075963974, 4.003824506071396e-05]"
69,5,5,"[0.00016505829989910126, 0.002708980580791831, 0.00525437667965889, 0.0008614107500761747, 0.007180507760494947, 0.9822133779525757, 0.0016162785468623042]"
70,5,5,"[7.114047912182286e-05, 8.515951776644215e-05, 0.0018124539637938142, 0.00024120669695548713, 0.0012589578982442617, 0.9965219497680664, 9.156759006145876e-06]"
71,5,5,"[0.00020249432418495417, 0.00021517759887501597, 0.0012117755832150578, 0.00017954893701244146, 0.0043167672120034695, 0.9938451051712036, 2.930027221736964e-05]"
72,1,0,"[0.46461987495422363, 0.32943081855773926, 0.08371933549642563, 0.08731400221586227, 0.012872457504272461, 0.020587997511029243, 0.0014554931549355388]"
73,3,0,"[0.26437661051750183, 0.20719033479690552, 0.016836071386933327, 0.17917199432849884, 0.004693298600614071, 0.24065734446048737, 0.08707434684038162]"
74,4,2,"[0.03930466249585152, 0.02017793245613575, 0.32628345489501953, 0.026092570275068283, 0.3107168674468994, 0.2774101495742798, 1.4336543245008215e-05]"
75,5,5,"[6.694150215480477e-05, 0.00014203297905623913, 0.0008205357007682323, 0.00042999719153158367, 0.0011045332066714764, 0.9969823956489563, 0.0004535613988991827]"
76,5,5,"[0.00019470680854283273, 0.0001862187491497025, 0.023044096305966377, 0.00022595432528760284, 0.342719703912735, 0.6330755352973938, 0.0005537309916689992]"
77,4,4,"[0.04169598966836929, 0.03787437081336975, 0.3137255609035492, 0.0053422776982188225, 0.38042083382606506, 0.22013317048549652, 0.000807731063105166]"
78,5,5,"[9.427898476133123e-05, 0.00013124615361448377, 0.0013383456971496344, 0.0003683238464873284, 0.001294562011025846, 0.996749997138977, 2.3184624296845868e-05]"
79,5,5,"[2.376787415414583e-05, 4.1029077692655846e-05, 0.001513547613285482, 0.00018780172104015946, 0.0013562353560701013, 0.9968246221542358, 5.3131832828512415e-05]"
80,5,5,"[4.256916145095602e-05, 8.928008173825219e-05, 0.0008586718467995524, 0.00021013869263697416, 0.0016911170678213239, 0.9968637228012085, 0.0002446522703394294]"
81,5,5,"[0.0004192097403574735, 0.0009666848345659673, 0.06386207789182663, 0.00029960524989292026, 0.41257426142692566, 0.5213976502418518, 0.00048053901991806924]"
82,5,5,"[0.000104835897218436, 0.0001014530862448737, 0.002148083411157131, 0.0003281485987827182, 0.0013456889428198338, 0.995964765548706, 7.020493285381235e-06]"
83,5,1,"[0.21910075843334198, 0.430009663105011, 0.20228970050811768, 0.0787510797381401, 0.011900391429662704, 0.0562845915555954, 0.0016637949738651514]"
84,5,5,"[4.086651460966095e-05, 5.06861942994874e-05, 0.0019286209717392921, 0.0001663840957917273, 0.002037916798144579, 0.9957664012908936, 9.077970389625989e-06]"
85,5,5,"[0.0003527748922351748, 0.000559383537620306, 0.0027938627172261477, 0.0012359387474134564, 0.0005949089536443353, 0.9938125610351562, 0.000650548143312335]"
86,4,4,"[0.011432699859142303, 0.004615515936166048, 0.16996820271015167, 0.0012826314195990562, 0.6578556299209595, 0.1548275649547577, 1.7727130398270674e-05]"
87,5,5,"[0.0001914734166348353, 0.00018594716675579548, 0.028592582792043686, 0.00013040591147728264, 0.35959094762802124, 0.6111827492713928, 0.00012586712546180934]"
88,5,5,"[3.932163235731423e-05, 7.98004402895458e-05, 0.0008928242023102939, 0.00014224174083210528, 0.003861061530187726, 0.9948180317878723, 0.0001668194163357839]"
89,5,5,"[0.00842241384088993, 0.035280462354421616, 0.1416638046503067, 0.005421058274805546, 0.3712417483329773, 0.39641082286834717, 0.04155976325273514]"
90,5,5,"[0.00046001412556506693, 0.0012070833472535014, 0.06586404889822006, 0.000275781552772969, 0.14740274846553802, 0.7846966981887817, 9.362078708363697e-05]"
91,5,5,"[0.00013964090612716973, 0.0001693862723186612, 0.0008365073590539396, 0.00021297122293617576, 0.002110680565237999, 0.9963957667350769, 0.00013506351388059556]"
92,1,2,"[0.013452396728098392, 0.027060557156801224, 0.7380858063697815, 0.018577026203274727, 0.019536755979061127, 0.18322958052158356, 5.7882531109498814e-05]"
93,5,5,"[0.0037633348256349564, 0.02557637169957161, 0.04470868036150932, 0.0013381236931309104, 0.15379543602466583, 0.7484021782875061, 0.02241578884422779]"
94,5,5,"[0.0046235197223722935, 0.011259655468165874, 0.05988765507936478, 0.0012014717794954777, 0.42413491010665894, 0.4978587329387665, 0.0010340841254219413]"
95,5,6,"[0.0028691410552710295, 0.08704777806997299, 0.03642093390226364, 0.0056842053309082985, 0.037565965205430984, 0.3851158916950226, 0.44529595971107483]"
96,4,5,"[0.00264768791384995, 0.0033843652345240116, 0.014219598844647408, 0.0003989983815699816, 0.3900526463985443, 0.5890083909034729, 0.00028825565823353827]"
97,5,5,"[0.0005021897377446294, 0.004732238594442606, 0.028838327154517174, 0.0005940208211541176, 0.03677813708782196, 0.9280483722686768, 0.0005066983285360038]"
98,5,5,"[0.12137741595506668, 0.21553868055343628, 0.13945068418979645, 0.04493609070777893, 0.08593475818634033, 0.39245206117630005, 0.0003102713089901954]"
99,5,5,"[4.689259731094353e-05, 0.00015814228390809149, 0.0006508459337055683, 0.00015139166498556733, 0.004338908474892378, 0.9903901815414429, 0.004263672977685928]"
100,4,4,"[0.0411728136241436, 0.06835788488388062, 0.2559862434864044, 0.004324291832745075, 0.4650140404701233, 0.15849493443965912, 0.006649866700172424]"
101,5,5,"[0.04057570919394493, 0.201202854514122, 0.10815215110778809, 0.020169327035546303, 0.025609368458390236, 0.6032096743583679, 0.0010809580562636256]"
102,5,5,"[0.006386277265846729, 0.06694979220628738, 0.06669708341360092, 0.004345085471868515, 0.09920881688594818, 0.7320384383201599, 0.02437453344464302]"
103,5,5,"[0.00023254254483617842, 0.00025562438531778753, 0.003145130816847086, 0.0006415288080461323, 0.00087953225011006, 0.9948411583900452, 4.576119863486383e-06]"
104,5,2,"[0.0019653853960335255, 0.004285274539142847, 0.4663296341896057, 0.005168460309505463, 0.07038033753633499, 0.45182499289512634, 4.588013325701468e-05]"
105,2,4,"[0.0026422461960464716, 0.0022950773127377033, 0.29228508472442627, 0.0013620172394439578, 0.4088837206363678, 0.29251548647880554, 1.6345873518730514e-05]"
106,5,5,"[0.0005135245737619698, 0.0035681382287293673, 0.050416819751262665, 0.0006844692979939282, 0.30270442366600037, 0.546467125415802, 0.0956454798579216]"
107,5,5,"[3.1664611015003175e-05, 6.138925527920946e-05, 0.0010064130183309317, 0.00017599161947146058, 0.0014779620105400681, 0.9970219731330872, 0.0002244891511509195]"
108,5,5,"[0.013074996881186962, 0.04602877050638199, 0.1631963551044464, 0.002983319340273738, 0.28610289096832275, 0.48587650060653687, 0.0027372026816010475]"
109,5,5,"[0.000614591408520937, 0.0033931348007172346, 0.014160738326609135, 0.0003875174152199179, 0.08685053884983063, 0.8939980268478394, 0.0005954061052761972]"
110,5,5,"[7.753449608571827e-05, 0.00014641124289482832, 0.0008068127790465951, 0.00021179407485760748, 0.0016077469335868955, 0.9968206882476807, 0.0003290990716777742]"
111,3,0,"[0.5276566743850708, 0.2112073004245758, 0.14577943086624146, 0.07451581954956055, 0.009974716231226921, 0.029965907335281372, 0.0009001463185995817]"
112,5,5,"[0.00017307854432146996, 0.00023486567079089582, 0.0007803385960869491, 0.0003938601294066757, 0.0021792175248265266, 0.9961251616477966, 0.00011341126810293645]"
113,5,4,"[0.0006802267162129283, 0.00034391137887723744, 0.014250846579670906, 0.00014252221444621682, 0.71662837266922, 0.26783886551856995, 0.00011521136912051588]"
114,1,5,"[0.028745675459504128, 0.19249886274337769, 0.17660380899906158, 0.029466800391674042, 0.004286386072635651, 0.5663617849349976, 0.0020366916432976723]"
115,5,5,"[0.0010803943732753396, 0.001017470844089985, 0.018737489357590675, 0.0005084031727164984, 0.023822778835892677, 0.954831063747406, 2.357635366934119e-06]"
116,5,5,"[2.590509939182084e-05, 1.813603739719838e-05, 0.004692241549491882, 5.168931238586083e-05, 0.026047110557556152, 0.9691303372383118, 3.458678474999033e-05]"
117,5,5,"[0.008209462277591228, 0.027550555765628815, 0.06602541357278824, 0.009133350104093552, 0.07741950452327728, 0.8114469647407532, 0.00021477400150615722]"
118,2,5,"[0.0002631735405884683, 0.0010535569163039327, 0.0011252234689891338, 0.0026660035364329815, 0.001125287264585495, 0.99318528175354, 0.0005812713643535972]"
119,5,5,"[0.0003783202264457941, 0.0008439168450422585, 0.000984074198640883, 0.001900823088362813, 0.0009724647970870137, 0.9940125346183777, 0.0009078577859327197]"
120,4,4,"[0.0034499496687203646, 0.0015527188079431653, 0.2282460480928421, 0.0007576123462058604, 0.6505466103553772, 0.11418445408344269, 0.0012626223033294082]"
121,5,5,"[5.388795034377836e-05, 9.845762542681769e-05, 0.0014170118374750018, 0.00032101935357786715, 0.0011711170664057136, 0.9968541264533997, 8.436638745479286e-05]"
122,5,5,"[5.7881079555954784e-05, 0.00010721243597799912, 0.0008497014059685171, 0.00029995094519108534, 0.0017765517113730311, 0.9966849684715271, 0.0002237699955003336]"
123,5,5,"[1.6806445273687132e-05, 1.9865026843035594e-05, 0.001509118708781898, 7.191408076323569e-05, 0.0052610584534704685, 0.9930714964866638, 4.971495582140051e-05]"
124,5,5,"[4.462181459530257e-05, 7.758624269627035e-05, 0.0014416308840736747, 0.00028952339198440313, 0.001021930598653853, 0.9970446228981018, 8.004741539480165e-05]"
125,4,5,"[0.00042887168820016086, 0.002837488427758217, 0.04991823062300682, 0.0005199547740630805, 0.1270766258239746, 0.818627655506134, 0.0005911400076001883]"
126,5,5,"[0.0009255267214030027, 0.006615829654037952, 0.003720642765983939, 0.0032092658802866936, 0.0005646998761221766, 0.9795393943786621, 0.005424526985734701]"
127,2,2,"[0.020396387204527855, 0.008342363871634007, 0.4457465708255768, 0.005434153601527214, 0.39196231961250305, 0.1281033307313919, 1.4843946701148525e-05]"
128,4,4,"[0.0986388623714447, 0.03549029305577278, 0.2181403934955597, 0.0031477848533540964, 0.5512948036193848, 0.09118948131799698, 0.002098442055284977]"
129,5,5,"[0.00029545417055487633, 0.00044207193423062563, 0.0011769409757107496, 0.00042798928916454315, 0.001409657415933907, 0.9961813688278198, 6.653804302914068e-05]"
130,4,5,"[0.0004930634750053287, 0.0007679235422983766, 0.0340019166469574, 0.00020823534578084946, 0.3774838149547577, 0.5869287252426147, 0.00011638744763331488]"
131,2,4,"[0.005740359425544739, 0.01375929731875658, 0.12286610156297684, 0.0009957317961379886, 0.5028531551361084, 0.1857106238603592, 0.16807466745376587]"
132,1,2,"[0.03671811893582344, 0.097359798848629, 0.6912925243377686, 0.024346524849534035, 0.024690518155694008, 0.12532125413417816, 0.00027117872377857566]"
133,5,5,"[0.0006058461731299758, 0.0015389213804155588, 0.03909941017627716, 0.0005280068144202232, 0.3467371463775635, 0.6107321977615356, 0.0007584757986478508]"
134,5,5,"[0.005373904947191477, 0.015022211708128452, 0.02794967219233513, 0.0010539173381403089, 0.17416894435882568, 0.7759861946105957, 0.0004450987034942955]"
135,5,5,"[7.206956070149317e-05, 0.00012856109242420644, 0.0010339563013985753, 0.00042141464655287564, 0.0012223342200741172, 0.9967848062515259, 0.00033689450356177986]"
136,5,5,"[0.00010099138307850808, 0.00011508812167448923, 0.0013256317470222712, 0.00023281009634956717, 0.0015685673570260406, 0.9966357350349426, 2.112048605340533e-05]"
137,4,4,"[0.004741464275866747, 0.0045857843942940235, 0.08961103111505508, 0.0006278817309066653, 0.6540364027023315, 0.24619993567466736, 0.0001974280457943678]"
138,5,5,"[0.000835660845041275, 0.0025315256789326668, 0.03531394526362419, 0.0003143638896290213, 0.28889137506484985, 0.6707814931869507, 0.0013316819677129388]"
139,2,2,"[0.008654636330902576, 0.004650533199310303, 0.46990901231765747, 0.0035043840762227774, 0.063629649579525, 0.4496242105960846, 2.7600031899055466e-05]"
140,4,4,"[0.0030706413090229034, 0.020617611706256866, 0.07758738100528717, 0.0030067330226302147, 0.43058106303215027, 0.2930948734283447, 0.17204174399375916]"
141,5,5,"[9.46499130805023e-05, 0.00021596763690467924, 0.0008528466569259763, 0.0006759461830370128, 0.0011000334052368999, 0.9963406920433044, 0.0007198337116278708]"
142,5,5,"[5.3056530305184424e-05, 7.603366975672543e-05, 0.001550493761897087, 0.00029618217376992106, 0.0009474553517065942, 0.9970410466194153, 3.566278246580623e-05]"
143,2,2,"[0.002040449995547533, 0.0032914946787059307, 0.516181230545044, 0.0014405979309231043, 0.15547041594982147, 0.3215341567993164, 4.1611823689891025e-05]"
144,5,5,"[0.00033944399910978973, 0.002972292248159647, 0.08463253080844879, 0.0005690670805051923, 0.06452666968107224, 0.8458943963050842, 0.001065635122358799]"
145,2,2,"[0.059500109404325485, 0.011546885594725609, 0.7389844655990601, 0.016260117292404175, 0.12547560036182404, 0.04820169880986214, 3.117842061328702e-05]"
146,5,5,"[0.0037151402793824673, 0.007178911939263344, 0.01148653868585825, 0.0005447121220640838, 0.07335889339447021, 0.9035418629646301, 0.00017403571109753102]"
147,5,5,"[3.350277984282002e-05, 4.755124609800987e-05, 0.004153694491833448, 8.007077121874318e-05, 0.0063076806254684925, 0.989328920841217, 4.860722037847154e-05]"
148,5,6,"[0.005546762142330408, 0.02728070691227913, 0.07964745908975601, 0.002645838772878051, 0.26601168513298035, 0.19612646102905273, 0.4227411448955536]"
149,5,5,"[0.00011557194375200197, 0.0002079594851238653, 0.0006664731772616506, 0.0002261716581415385, 0.002340648090466857, 0.9960959553718567, 0.00034729333128780127]"
150,5,5,"[0.0004664509615395218, 0.0017416191985830665, 0.02343565784394741, 0.0005697743617929518, 0.13792717456817627, 0.8350226879119873, 0.0008366563706658781]"
151,5,5,"[6.818847759859636e-05, 0.00012852602230850607, 0.0014953830977901816, 0.0005697588785551488, 0.0010647589806467295, 0.996340811252594, 0.00033252337016165257]"
152,5,5,"[0.00011296875163679942, 0.0001733697426971048, 0.0008410378941334784, 0.000311743380734697, 0.0017318300670012832, 0.9966417551040649, 0.00018728262512013316]"
153,5,5,"[8.994756353786215e-05, 0.00010245184967061505, 0.0012693855678662658, 0.0002710886765271425, 0.0018496420234441757, 0.9963983297348022, 1.9049703041673638e-05]"
154,4,5,"[0.012082676403224468, 0.03462668135762215, 0.0755583718419075, 0.0009369974141009152, 0.25225988030433655, 0.620117723941803, 0.004417712800204754]"
155,5,5,"[0.15133485198020935, 0.03273278847336769, 0.04656423255801201, 0.013292158022522926, 0.010928316973149776, 0.7451227903366089, 2.4907883926061913e-05]"
156,5,5,"[4.436596645973623e-05, 7.136971544241533e-05, 0.0010096704354509711, 0.00018328113947063684, 0.0024461084976792336, 0.9961536526679993, 9.156172745861113e-05]"
157,5,5,"[0.0005503901629708707, 0.002769721671938896, 0.08718610554933548, 0.00031955487793311477, 0.16458852589130402, 0.7434070110321045, 0.001178639242425561]"
158,4,2,"[0.1726188212633133, 0.15003153681755066, 0.3841703236103058, 0.0422481968998909, 0.1153830736875534, 0.1354232132434845, 0.00012479494034778327]"
159,2,2,"[0.010607954114675522, 0.015857147052884102, 0.8070672154426575, 0.007413356564939022, 0.05206106975674629, 0.10680947452783585, 0.00018375323270447552]"
160,5,5,"[0.00012347474694252014, 0.0002611946838442236, 0.0008729740511626005, 0.00024358098744414747, 0.0020205131731927395, 0.9963176250457764, 0.00016060707275755703]"
161,1,1,"[0.10874854773283005, 0.5757580995559692, 0.03499588742852211, 0.010594654828310013, 0.024318363517522812, 0.23443934321403503, 0.011145100928843021]"
162,5,5,"[0.0007051844731904566, 0.005176465027034283, 0.05834118649363518, 0.00037394854007288814, 0.14067195355892181, 0.7635814547538757, 0.031149812042713165]"
163,2,5,"[0.0006355122895911336, 0.001038912101648748, 0.19411663711071014, 0.0011510950280353427, 0.21802352368831635, 0.5849922895431519, 4.2025447328342125e-05]"
164,5,5,"[0.033327698707580566, 0.06301581859588623, 0.1513892263174057, 0.11552953720092773, 0.10753436386585236, 0.5285745859146118, 0.0006287996657192707]"
165,2,2,"[0.023791931569576263, 0.08880206942558289, 0.44679540395736694, 0.018344812095165253, 0.06610910594463348, 0.35549524426460266, 0.0006614025915041566]"
166,5,5,"[0.0007699586567468941, 0.003508778987452388, 0.1563451737165451, 0.0006527890218421817, 0.19799524545669556, 0.6394377946853638, 0.0012901576701551676]"
167,5,4,"[0.0010365942725911736, 0.00019192678155377507, 0.03719208762049675, 7.518326310673729e-05, 0.6984805464744568, 0.26291483640670776, 0.00010884632501984015]"
