Images,True Labels,Predictions,Predicted Probabilities
19,2,4,"[0.0004399071913212538, 0.00043130936683155596, 0.13511788845062256, 0.00013542453234549612, 0.48665091395378113, 0.37710830569267273, 0.00011630175140453503]"
20,5,4,"[0.0022924751974642277, 0.016168324276804924, 0.23526586592197418, 0.0027550726663321257, 0.4574728310108185, 0.26849597692489624, 0.017549466341733932]"
21,5,4,"[0.00448942556977272, 0.0011488677700981498, 0.10894230008125305, 0.00041894183959811926, 0.8092048764228821, 0.07578954100608826, 5.912964297749568e-06]"
22,5,5,"[7.731989171588793e-05, 0.00010816522990353405, 0.02053174003958702, 4.395088762976229e-05, 0.05581292882561684, 0.9234198331832886, 6.0422130445658695e-06]"
23,5,5,"[1.460144062548352e-06, 5.270444944471819e-06, 0.001171374344266951, 9.55072755459696e-06, 0.00038609260809607804, 0.9984238147735596, 2.485759978299029e-06]"
24,5,0,"[0.671369731426239, 0.08211283385753632, 0.02736576460301876, 0.0017278889426961541, 0.13462494313716888, 0.08217352628707886, 0.000625413958914578]"
25,5,5,"[0.005693212617188692, 0.005567939952015877, 0.11678850650787354, 0.00020574319933075458, 0.1605459451675415, 0.7096814513206482, 0.0015171789564192295]"
26,5,5,"[0.00014804342936258763, 0.0002793114981614053, 0.0020587656181305647, 0.0007632205379195511, 0.0003748645249288529, 0.9963614344596863, 1.4264671335695311e-05]"
27,5,4,"[0.0037221198435872793, 0.0015022247098386288, 0.041890766471624374, 0.00015520196757279336, 0.8007396459579468, 0.15179818868637085, 0.00019186845747753978]"
28,5,5,"[1.5292869193217484e-06, 5.919473096582806e-06, 0.00014230384840629995, 1.272034933208488e-05, 0.00017868624127004296, 0.9996556043624878, 3.2268042104988126e-06]"
29,2,1,"[0.06775274127721786, 0.5712805986404419, 0.16831308603286743, 0.07732700556516647, 0.03602655231952667, 0.07363323122262955, 0.005666790995746851]"
30,5,5,"[2.4057219434325816e-06, 1.0272761755913962e-05, 0.0005440261447802186, 4.172627450316213e-05, 8.623149187769741e-05, 0.9993141889572144, 1.1856683386213263e-06]"
31,5,5,"[5.013921054342063e-06, 1.2035275176458526e-05, 0.00010735602700151503, 1.9495557353366166e-05, 0.00014454545453190804, 0.9997087121009827, 2.7081630378233967e-06]"
32,4,4,"[0.2903954088687897, 0.053444359451532364, 0.08043457567691803, 0.00652738194912672, 0.5574235916137695, 0.011626272462308407, 0.00014832481974735856]"
33,5,4,"[0.025067569687962532, 0.0010701826540753245, 0.22260083258152008, 0.0007121675298549235, 0.6657732129096985, 0.08477503806352615, 1.0314714700143668e-06]"
34,2,2,"[0.0032387126702815294, 0.028515541926026344, 0.8051551580429077, 0.007188242394477129, 0.011991359293460846, 0.14382793009281158, 8.313434955198318e-05]"
35,2,4,"[0.08775824308395386, 0.013661221601068974, 0.16411347687244415, 0.005089528393000364, 0.6986865401268005, 0.030684899538755417, 6.1015680330456235e-06]"
36,2,2,"[0.011340647004544735, 0.06650912016630173, 0.760453462600708, 0.029657108709216118, 0.049452997744083405, 0.08174149692058563, 0.0008451496250927448]"
37,5,5,"[1.3665840015164576e-06, 8.706445441930555e-06, 0.00026021996745839715, 3.3581465686438605e-05, 7.213977369247004e-05, 0.9996188879013062, 5.087576482765144e-06]"
38,2,0,"[0.5385653972625732, 0.11534887552261353, 0.2689656615257263, 0.011155156418681145, 0.0594891719520092, 0.006133765913546085, 0.00034199212677776814]"
39,1,5,"[0.0005731502897106111, 0.0030407418962568045, 0.002824610797688365, 0.00022094434825703502, 0.0329604297876358, 0.9600347280502319, 0.0003453182871453464]"
40,5,5,"[0.0008468705927953124, 0.0011305264197289944, 0.00890267826616764, 7.965537952259183e-05, 0.4076029062271118, 0.5806477069854736, 0.0007896321476437151]"
41,5,5,"[0.00010168715380132198, 6.710920570185408e-05, 0.0020100665278732777, 1.2003491065115668e-05, 0.08408024162054062, 0.9136170744895935, 0.00011186399206053466]"
42,5,5,"[7.3485398388584144e-06, 1.1952226486755535e-05, 0.0018575824797153473, 6.691253929602681e-06, 0.008134881034493446, 0.9899682402610779, 1.3256380043458194e-05]"
43,5,5,"[5.215695182414493e-06, 7.862098755140323e-06, 0.00044202874414622784, 6.439909611799521e-06, 0.007299006450921297, 0.9922342300415039, 5.335472451406531e-06]"
44,5,5,"[1.4265416439229739e-06, 1.0762943020381499e-05, 0.0003145771042909473, 3.3961303415708244e-05, 6.364235741784796e-05, 0.9995691180229187, 6.522584499180084e-06]"
45,1,1,"[0.1894942671060562, 0.49467921257019043, 0.11073179543018341, 0.03411948308348656, 0.04333610460162163, 0.12755674123764038, 8.240601164288819e-05]"
46,5,5,"[1.8093633116222918e-06, 1.0833840860868804e-05, 0.00033357201027683914, 4.46003359684255e-05, 7.475000893464312e-05, 0.9995315074920654, 2.9805567010043887e-06]"
47,5,5,"[0.0002790777652990073, 0.00033999179140664637, 0.011974362656474113, 8.379090286325663e-05, 0.12145067751407623, 0.865822434425354, 4.970771260559559e-05]"
48,5,5,"[2.289544681843836e-06, 4.718434138339944e-05, 0.00020268987282179296, 6.451759691117331e-05, 9.958384180208668e-05, 0.9992623925209045, 0.0003212978190276772]"
49,5,4,"[0.013206129893660545, 0.009351212531328201, 0.01382994744926691, 0.0013879361795261502, 0.6496890187263489, 0.3124837875366211, 5.195414996705949e-05]"
50,5,5,"[6.890462100272998e-05, 5.4664837080053985e-05, 0.0025628998409956694, 0.00046381549327634275, 0.0002755601017270237, 0.996573805809021, 4.5904440071353747e-07]"
51,5,4,"[0.002144167898222804, 0.0004983199178241193, 0.01152210496366024, 6.023770765750669e-05, 0.938913881778717, 0.04679735749959946, 6.392182694980875e-05]"
52,5,5,"[1.3714013675780734e-06, 7.761125743854791e-06, 0.0003434258105698973, 2.9151296985219233e-05, 6.6820764914155e-05, 0.9995471835136414, 4.2215592657157686e-06]"
53,5,5,"[0.005872445646673441, 0.003559485310688615, 0.07852447032928467, 0.0008423787076026201, 0.20679377019405365, 0.7044055461883545, 1.819599333430233e-06]"
54,5,4,"[0.0004534598847385496, 0.000576160557102412, 0.11200973391532898, 0.0001191352421301417, 0.7045328617095947, 0.1817631870508194, 0.0005454416968859732]"
55,2,4,"[0.037946250289678574, 0.007364341523498297, 0.10379267483949661, 0.0011869422160089016, 0.8178724646568298, 0.031816091388463974, 2.122798832715489e-05]"
56,3,4,"[0.08066075295209885, 0.18926039338111877, 0.14338138699531555, 0.08111128211021423, 0.2848776578903198, 0.21974177658557892, 0.0009667788399383426]"
57,2,2,"[0.24525152146816254, 0.12984272837638855, 0.3099697530269623, 0.032372310757637024, 0.2530897855758667, 0.029450029134750366, 2.387533641012851e-05]"
58,5,5,"[1.0359696034356602e-06, 5.783566393802175e-06, 0.00032494767219759524, 2.083703839161899e-05, 0.00011826678382931277, 0.9995267391204834, 2.343002506677294e-06]"
59,5,5,"[0.006016809027642012, 0.05712439492344856, 0.04751850292086601, 0.009972723200917244, 0.3875298500061035, 0.4792788624763489, 0.012558878399431705]"
60,5,5,"[3.539222689141752e-06, 1.1712836567312479e-05, 0.0017353635048493743, 5.180894731893204e-05, 0.00014953920617699623, 0.9980477094650269, 3.9922261407809856e-07]"
61,5,5,"[4.963334504282102e-05, 0.0006741408724337816, 0.004893388133496046, 4.56632005807478e-05, 0.037055887281894684, 0.9543969631195068, 0.0028844184707850218]"
62,0,1,"[0.2871919870376587, 0.5014801621437073, 0.07768192887306213, 0.08495430648326874, 0.03933044523000717, 0.00833722110837698, 0.001023964723572135]"
63,5,5,"[6.098920857766643e-05, 0.00018440485291648656, 0.011177192442119122, 4.358568912721239e-05, 0.09602240473031998, 0.8924851417541504, 2.626878267619759e-05]"
64,5,4,"[0.0018968143267557025, 0.0015411839121952653, 0.16490493714809418, 0.000455396540928632, 0.618754506111145, 0.21237431466579437, 7.28086379240267e-05]"
65,5,5,"[0.12489177286624908, 0.03367685154080391, 0.1824701875448227, 0.0014541038544848561, 0.1634954959154129, 0.49395960569381714, 5.196407437324524e-05]"
66,4,5,"[0.0014196118572726846, 0.0015584011562168598, 0.03186894208192825, 0.000246568291913718, 0.42482951283454895, 0.5396459698677063, 0.00043097915477119386]"
67,5,5,"[5.249097375781275e-05, 0.00043701351387426257, 0.0026621967554092407, 3.9970593206817284e-05, 0.08478713035583496, 0.8855425119400024, 0.026478642597794533]"
68,4,4,"[0.0669703483581543, 0.002305266447365284, 0.011974715627729893, 0.0006268196157179773, 0.8906274437904358, 0.027491634711623192, 3.72820454686007e-06]"
69,5,5,"[0.00016996567137539387, 0.01175006665289402, 0.012578762136399746, 0.0004928209236823022, 0.003327691461890936, 0.9692890048027039, 0.0023916971404105425]"
70,5,5,"[1.1514369361975696e-05, 1.598262861080002e-05, 0.0010834780987352133, 9.503550973022357e-05, 0.00011749775876523927, 0.9986762404441833, 2.779904093586083e-07]"
71,5,5,"[1.1521391570568085e-05, 1.5218959561025258e-05, 0.00021567009389400482, 5.353202504920773e-05, 0.00017507586744613945, 0.9995284080505371, 5.664746822731104e-07]"
72,1,0,"[0.46632838249206543, 0.449009507894516, 0.026365483179688454, 0.04991938918828964, 0.0036962961312383413, 0.003621869720518589, 0.0010590237798169255]"
73,3,5,"[0.007056707050651312, 0.04631650075316429, 0.0049363975413143635, 0.036715444177389145, 0.004041602369397879, 0.8435763120651245, 0.05735708400607109]"
74,4,4,"[0.07508450001478195, 0.028120629489421844, 0.14531424641609192, 0.010708855465054512, 0.6817858815193176, 0.058949634432792664, 3.632208245107904e-05]"
75,5,5,"[1.4403299246623646e-06, 1.3332713933777995e-05, 0.0001487468834966421, 3.6338977224659175e-05, 5.9951307775918394e-05, 0.9997209906578064, 1.9214254280086607e-05]"
76,5,5,"[0.00021066558838356286, 0.00028892027330584824, 0.034321852028369904, 5.469210009323433e-05, 0.3807666599750519, 0.5842301249504089, 0.00012710934970527887]"
77,4,4,"[0.012566703371703625, 0.023117495700716972, 0.07408016175031662, 0.0010778001742437482, 0.8138468265533447, 0.07291017472743988, 0.0024009007029235363]"
78,5,5,"[1.4461639693763573e-05, 1.6886002413230017e-05, 0.00035681965528056026, 0.00011017149518011138, 0.000111535242467653, 0.9993894100189209, 6.091312911848945e-07]"
79,5,5,"[1.272002350560797e-06, 3.863793608616106e-06, 0.000680107157677412, 7.344264759012731e-06, 0.0006795483059249818, 0.9986262321472168, 1.6335230839104042e-06]"
80,5,5,"[1.2960263120476156e-06, 7.080434897943633e-06, 0.00013600244710687548, 1.653146136959549e-05, 0.0001141749307862483, 0.9997187256813049, 6.224023763934383e-06]"
81,5,4,"[0.0001771130773704499, 0.00029739682213403285, 0.020201347768306732, 6.67349886498414e-05, 0.831173837184906, 0.14557911455631256, 0.002504409058019519]"
82,5,5,"[1.4234669833967928e-05, 1.7260274034924805e-05, 0.0009871297515928745, 0.00012529360537882894, 0.00012901036825496703, 0.9987267851829529, 2.744885421179788e-07]"
83,5,1,"[0.10687326639890671, 0.6855143308639526, 0.0926344096660614, 0.08853009343147278, 0.007494729943573475, 0.017202923074364662, 0.0017502423143014312]"
84,5,5,"[3.0691196570842294e-06, 7.516249752370641e-06, 0.0005110264755785465, 2.1636511519318447e-05, 0.0002232991682831198, 0.9992331266403198, 2.723343754951202e-07]"
85,5,5,"[0.00018425514281261712, 0.001392994076013565, 0.0010040021734312177, 0.0008116920362226665, 0.0004140910168644041, 0.9959671497344971, 0.00022574636386707425]"
86,4,4,"[0.022871581837534904, 0.0029926190618425608, 0.08067457377910614, 0.0006689677247777581, 0.8589224219322205, 0.033859796822071075, 1.0081269465445075e-05]"
87,5,5,"[0.0009731447789818048, 0.0005219417507760227, 0.014287875965237617, 0.0001139176165452227, 0.40543442964553833, 0.5784395337104797, 0.0002292044082423672]"
88,5,5,"[7.918441951915156e-06, 8.5696538008051e-06, 0.00010729985660873353, 1.947773853316903e-05, 0.00044304379844106734, 0.9994115829467773, 2.221473550889641e-06]"
89,5,4,"[0.004212865140289068, 0.018831094726920128, 0.05543484911322594, 0.0017874054610729218, 0.5905116200447083, 0.3218662142753601, 0.007355886045843363]"
90,5,5,"[0.0002381845988566056, 0.0005733552388846874, 0.20028480887413025, 0.00012217283074278384, 0.0479380264878273, 0.7508369088172913, 6.505636065412546e-06]"
91,5,5,"[1.4008373909746297e-05, 2.6773559511639178e-05, 0.0005753268487751484, 1.3380646123550832e-05, 0.0005873204208910465, 0.9987756609916687, 7.5460980042407755e-06]"
92,1,2,"[0.006225133780390024, 0.025050969794392586, 0.8767417669296265, 0.009505774825811386, 0.022107023745775223, 0.06034323200583458, 2.6161580535699613e-05]"
93,5,5,"[0.0010771496454253793, 0.001407899777404964, 0.011687901802361012, 6.409894558601081e-05, 0.22524259984493256, 0.7597984671592712, 0.0007219109684228897]"
94,5,4,"[0.0012675836915150285, 0.00038726901402696967, 0.019847357645630836, 0.0002240258763777092, 0.6670975089073181, 0.31114888191223145, 2.731680615397636e-05]"
95,5,5,"[0.0018022044096142054, 0.05758259445428848, 0.016338344663381577, 0.003106685122475028, 0.08913256973028183, 0.5578461289405823, 0.27419140934944153]"
96,4,4,"[0.002693962538614869, 0.00045399987720884383, 0.00382037996314466, 0.00010730952635640278, 0.8247655034065247, 0.16812895238399506, 2.9889146389905363e-05]"
97,5,5,"[0.0002613430260680616, 0.0011514308862388134, 0.015110228210687637, 9.625887469155714e-05, 0.030187778174877167, 0.9531770348548889, 1.6030067854444496e-05]"
98,5,4,"[0.22733616828918457, 0.13490992784500122, 0.16057425737380981, 0.02305341139435768, 0.3404296636581421, 0.11352737993001938, 0.00016922022041399032]"
99,5,5,"[3.323659939269419e-06, 9.467703421250917e-06, 0.00011402147356420755, 2.1359881429816596e-05, 0.00013099833449814469, 0.9997184872627258, 2.4150433546310524e-06]"
100,4,4,"[0.003826217958703637, 0.003649221733212471, 0.02693886123597622, 0.0001676755491644144, 0.9432696104049683, 0.020502086728811264, 0.001646234653890133]"
101,5,5,"[0.028193989768624306, 0.03207164257764816, 0.35993313789367676, 0.006431123241782188, 0.16033512353897095, 0.413029283285141, 5.633922228298616e-06]"
102,5,5,"[0.0010715192183852196, 0.0011366443941369653, 0.013433396816253662, 0.00012717052595689893, 0.16365332901477814, 0.8203148245811462, 0.00026326056104153395]"
103,5,5,"[0.00010323320748284459, 5.7221539464080706e-05, 0.014344559982419014, 0.0005234768032096326, 0.000767555262427777, 0.9842037558555603, 5.8621729692731606e-08]"
104,5,2,"[0.002885512774810195, 0.003532770089805126, 0.6155836582183838, 0.003480785060673952, 0.22004540264606476, 0.15446041524410248, 1.1454932064225432e-05]"
105,2,4,"[0.0028164153918623924, 0.001041121780872345, 0.09731898456811905, 0.0006864624447189271, 0.6479464173316956, 0.2501890957355499, 1.5009288745204685e-06]"
106,5,4,"[0.00027842767303809524, 0.0005541500868275762, 0.013116132467985153, 5.6097607739502564e-05, 0.6546865105628967, 0.31494903564453125, 0.01635967567563057]"
107,5,5,"[8.384620855395042e-07, 4.09069116358296e-06, 0.0001918967900564894, 9.919881449604873e-06, 0.0002802632807288319, 0.9995088577270508, 4.1913672248483635e-06]"
108,5,4,"[0.0004931465955451131, 0.00016769916692283005, 0.01787818968296051, 8.206636266550049e-05, 0.5587236285209656, 0.42262139916419983, 3.392438156879507e-05]"
109,5,5,"[0.001540781115181744, 0.0017585251480340958, 0.00568285072222352, 8.843275281833485e-05, 0.06551290303468704, 0.9253208637237549, 9.565801155986264e-05]"
110,5,5,"[3.347450501678395e-06, 8.546310709789395e-06, 0.0001243347505806014, 1.9107033949694596e-05, 0.00022845075000077486, 0.9996144771575928, 1.7003493439915474e-06]"
111,3,0,"[0.6593862771987915, 0.2415449172258377, 0.06206585839390755, 0.01591651886701584, 0.009352794848382473, 0.011472471058368683, 0.00026112579507753253]"
112,5,5,"[5.98235237703193e-06, 1.1930003893212415e-05, 0.00039578252471983433, 6.190029671415687e-05, 0.00010771414235932752, 0.9994161128997803, 5.405710794548213e-07]"
113,5,4,"[0.004520556423813105, 0.0007439098553732038, 0.012224706821143627, 8.777717448538169e-05, 0.9472015500068665, 0.03512614592909813, 9.533202683087438e-05]"
114,1,1,"[0.15224958956241608, 0.4093424081802368, 0.25872331857681274, 0.011654608882963657, 0.005362633150070906, 0.1624031662940979, 0.0002641787868924439]"
115,5,5,"[0.0008750507840886712, 0.00018408703908789903, 0.013528864830732346, 6.350142939481884e-05, 0.15142950415611267, 0.8339181542396545, 7.461069344572024e-07]"
116,5,5,"[1.849889122240711e-05, 1.192354739032453e-05, 0.0019656021613627672, 8.15259863884421e-06, 0.025354115292429924, 0.9726386666297913, 3.032967470062431e-06]"
117,5,5,"[0.020108142867684364, 0.0030535657424479723, 0.030003061518073082, 0.0011694690911099315, 0.3184264302253723, 0.6272358894348145, 3.4670631521294126e-06]"
118,2,5,"[8.638049621367827e-06, 5.040084579377435e-05, 0.002008576411753893, 0.00029426589026115835, 0.00011860663653351367, 0.9975173473358154, 2.180777528337785e-06]"
119,5,5,"[2.5758559786481783e-05, 3.6456021916819736e-05, 0.000700182281434536, 0.0006634913152083755, 0.00011477694351924583, 0.9984564781188965, 2.96459825221973e-06]"
120,4,4,"[0.0029831838328391314, 0.0016252425266429782, 0.10297897458076477, 0.00012834716471843421, 0.8349313735961914, 0.05678504705429077, 0.000567897513974458]"
121,5,5,"[1.8424967720420682e-06, 1.0105050932907034e-05, 0.00028443546034395695, 2.7518377464730293e-05, 0.00010196439689025283, 0.9995715022087097, 2.6245838853355963e-06]"
122,5,5,"[1.3569466545959585e-06, 7.242084848257946e-06, 0.00037302638520486653, 2.437369585095439e-05, 0.0001195638906210661, 0.9994731545448303, 1.2081887916792766e-06]"
123,5,5,"[8.504803190589882e-06, 4.269185410521459e-06, 0.0009101248579099774, 8.03249713499099e-06, 0.005154851824045181, 0.9939137101173401, 4.7293647753576806e-07]"
124,5,5,"[1.052502625498164e-06, 8.722279744688421e-06, 0.00028092367574572563, 2.5832396204350516e-05, 8.653433906147256e-05, 0.999589741230011, 7.22156210031244e-06]"
125,4,5,"[5.191450327401981e-05, 0.00024270318681374192, 0.008478900417685509, 4.1820425394689664e-05, 0.0869678407907486, 0.9034221768379211, 0.0007946586119942367]"
126,5,5,"[0.00046880313311703503, 0.007171712815761566, 0.0016218492528423667, 0.0007913644658401608, 0.00021813524654135108, 0.9894793629646301, 0.0002488482859916985]"
127,2,4,"[0.015300089493393898, 0.005987508688122034, 0.32647213339805603, 0.0025042048655450344, 0.480024129152298, 0.169709250330925, 2.758635673671961e-06]"
128,4,4,"[0.010023410432040691, 0.003872546134516597, 0.04347629100084305, 0.0002122754231095314, 0.9160003066062927, 0.02610066719353199, 0.00031448842491954565]"
129,5,5,"[4.957665441907011e-05, 4.543759860098362e-05, 0.0006564534269273281, 0.0005008263397030532, 0.00021147471852600574, 0.9985320568084717, 4.227137196721742e-06]"
130,4,5,"[0.00021611059491988271, 0.00011871389870066196, 0.0169413723051548, 5.138908090884797e-05, 0.4684469997882843, 0.5141535997390747, 7.180475950008258e-05]"
131,2,4,"[0.0020048324950039387, 0.00462881987914443, 0.11376797407865524, 0.00027835043147206306, 0.7900658845901489, 0.0749024748802185, 0.01435167994350195]"
132,1,2,"[0.0032620877027511597, 0.05774873122572899, 0.750895082950592, 0.01712164282798767, 0.008717802353203297, 0.16220949590206146, 4.5182245230535045e-05]"
133,5,4,"[0.002335455734282732, 0.0023212258238345385, 0.03333749994635582, 0.0003621589276008308, 0.885807454586029, 0.07577742636203766, 5.8803681895369664e-05]"
134,5,4,"[0.06406515091657639, 0.0564933717250824, 0.045456837862730026, 0.0017548416508361697, 0.5172494649887085, 0.31483957171440125, 0.00014074021601118147]"
135,5,5,"[1.4113721817921032e-06, 1.4573443877452519e-05, 0.00015788496239110827, 4.713679663836956e-05, 6.267282151384279e-05, 0.9996844530105591, 3.1898303859634325e-05]"
136,5,5,"[1.0538976312091108e-05, 1.2316411812207662e-05, 0.0006613608566112816, 8.360691572306678e-05, 0.00014239047595765442, 0.9990895986557007, 2.3035313745367603e-07]"
137,4,4,"[0.0039876908995211124, 0.0005409938748925924, 0.016269823536276817, 0.0001272798835998401, 0.8907212615013123, 0.08833741396665573, 1.551636705698911e-05]"
138,5,5,"[0.0007504908135160804, 0.0007505551911890507, 0.003215716453269124, 5.828266148455441e-05, 0.24341529607772827, 0.751184344291687, 0.0006252548191696405]"
139,2,4,"[0.006729683373123407, 0.0017861074302345514, 0.17771470546722412, 0.0006496178102679551, 0.6455131769180298, 0.16759943962097168, 7.226808520499617e-06]"
140,4,4,"[0.005579759832471609, 0.02622448280453682, 0.032723721116781235, 0.0013264021836221218, 0.8648919463157654, 0.05090402811765671, 0.01834964007139206]"
141,5,5,"[1.3410646033662488e-06, 1.1989951417490374e-05, 0.0002795378677546978, 4.684555824496783e-05, 5.946836245129816e-05, 0.999592125415802, 8.65597485244507e-06]"
142,5,5,"[2.221626345999539e-06, 1.1827882190118544e-05, 0.00031356618274003267, 3.096242289757356e-05, 6.663766544079408e-05, 0.999570906162262, 3.865439339278964e-06]"
143,2,4,"[0.0013538870261982083, 0.0004127915308345109, 0.34386932849884033, 0.00029736102442257106, 0.3735600709915161, 0.28050458431243896, 1.9188655642210506e-06]"
144,5,5,"[0.0001495910983067006, 0.0019317298429086804, 0.02992401458323002, 0.0002015897916862741, 0.3199664056301117, 0.5066466927528381, 0.1411799043416977]"
145,2,2,"[0.04409119859337807, 0.024620795622467995, 0.7867816090583801, 0.012422026135027409, 0.11078041791915894, 0.02128531038761139, 1.8706619812292047e-05]"
146,5,5,"[0.004415011964738369, 0.002700948854908347, 0.011147696524858475, 0.00013896028394810855, 0.1681877225637436, 0.81327223777771, 0.0001374511484755203]"
147,5,5,"[2.3807967863831436e-06, 1.1949526196985971e-05, 0.0008405345724895597, 2.8978825866943225e-05, 0.0004598214291036129, 0.9986552000045776, 1.2496171848397353e-06]"
148,5,4,"[0.004492488224059343, 0.02102866768836975, 0.01963224820792675, 0.0005075199878774583, 0.7976773381233215, 0.09398550540208817, 0.06267623603343964]"
149,5,5,"[2.8403189844539156e-06, 1.0036660569312517e-05, 0.00015015294775366783, 2.5082310457946733e-05, 9.181931818602607e-05, 0.9997175335884094, 2.560399479989428e-06]"
150,5,5,"[0.00018603651551529765, 0.00021786977595183998, 0.008377369493246078, 9.469980432186276e-05, 0.45461177825927734, 0.5364140272140503, 9.823125583352521e-05]"
151,5,5,"[1.6765014834163594e-06, 1.8684853785089217e-05, 0.0002693770220503211, 4.9718761147232726e-05, 7.588800508528948e-05, 0.9995566010475159, 2.8061031116521917e-05]"
152,5,5,"[4.814078693016199e-06, 9.629309715819545e-06, 0.00022301285935100168, 4.245531454216689e-05, 0.00011286424705758691, 0.9996064305305481, 7.988815013959538e-07]"
153,5,5,"[1.954916660906747e-05, 2.470367689966224e-05, 0.00037339821574278176, 5.278693788568489e-05, 0.0003469121002126485, 0.9991821646690369, 5.747738214267883e-07]"
154,4,4,"[0.002117689698934555, 0.00029776673181913793, 0.01687123253941536, 3.805595406447537e-05, 0.7645153999328613, 0.21608464419841766, 7.518161146435887e-05]"
155,5,0,"[0.8191150426864624, 0.016848018392920494, 0.05494378134608269, 0.0017691231332719326, 0.07381898909807205, 0.033500853925943375, 4.132943104195874e-06]"
156,5,5,"[3.8805669646535534e-06, 5.861499630555045e-06, 0.00035631778882816434, 1.7059361198334955e-05, 0.00024800316896289587, 0.9993686079978943, 3.850289260753925e-07]"
157,5,5,"[4.168365558143705e-05, 8.360835636267439e-05, 0.016600918024778366, 2.5922036002157256e-05, 0.235280379652977, 0.7465386986732483, 0.001428837887942791]"
158,4,4,"[0.13461370766162872, 0.05589355528354645, 0.34135007858276367, 0.02281787246465683, 0.3454456925392151, 0.0998712107539177, 7.86774489824893e-06]"
159,2,2,"[0.016692493110895157, 0.019158529117703438, 0.8721216917037964, 0.004535195417702198, 0.057186439633369446, 0.03027240000665188, 3.329436731291935e-05]"
160,5,5,"[7.246274435601663e-06, 1.284629433939699e-05, 0.0002267973031848669, 6.73809990985319e-05, 9.964610944734886e-05, 0.9995850920677185, 1.013039536701399e-06]"
161,1,0,"[0.6462699174880981, 0.24977728724479675, 0.016651976853609085, 0.01670936867594719, 0.04130806401371956, 0.02764092944562435, 0.001642478397116065]"
162,5,5,"[0.00018075962725561112, 0.0008067450253292918, 0.03777569159865379, 8.750409324420616e-05, 0.3946903347969055, 0.5281469821929932, 0.0383119098842144]"
163,2,4,"[0.004277578089386225, 0.003314914181828499, 0.1454267054796219, 0.001320461742579937, 0.7667261362075806, 0.07891891151666641, 1.5298734069801867e-05]"
