Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.025643957778811455, 0.0418117456138134, 0.04781623184680939, 0.003777222940698266, 0.1030728667974472, 0.7753275036811829, 0.002550421981140971]"
25,5,5,"[0.002453954191878438, 0.0007808291120454669, 0.19489702582359314, 0.0020206612534821033, 0.12552590668201447, 0.6742279529571533, 9.363852586830035e-05]"
26,5,5,"[0.0002689973043743521, 0.000310589064611122, 0.0018439246341586113, 0.0013432042906060815, 0.0006382885621860623, 0.9952409267425537, 0.00035412076977081597]"
27,5,5,"[0.024340273812413216, 0.00859356950968504, 0.06987998634576797, 0.0023014862090349197, 0.31231826543807983, 0.582170844078064, 0.00039552926318719983]"
28,5,5,"[0.00014950570766814053, 8.233521657530218e-05, 0.005088936537504196, 0.0002957707329187542, 0.0063737863674759865, 0.987920880317688, 8.883857663022354e-05]"
29,2,5,"[0.0008283205097541213, 0.018078485503792763, 0.15407289564609528, 0.006118259858340025, 0.3254489004611969, 0.4617600440979004, 0.0336931087076664]"
30,5,5,"[0.00010134380136150867, 0.0001443638320779428, 0.002741307020187378, 0.0005060844123363495, 0.0009499251609668136, 0.9953598380088806, 0.000197129906155169]"
31,5,5,"[0.00021190106053836644, 0.00022476482263300568, 0.00298896967433393, 0.0005378762143664062, 0.0010435567237436771, 0.9949179887771606, 7.50320396036841e-05]"
32,4,4,"[0.23268833756446838, 0.09352361410856247, 0.26758456230163574, 0.04857325181365013, 0.2830691635608673, 0.07432860881090164, 0.00023251913080457598]"
33,5,5,"[0.010514037683606148, 0.0021099906880408525, 0.20918767154216766, 0.002940761623904109, 0.13583610951900482, 0.6393735408782959, 3.7929770769551396e-05]"
34,2,2,"[0.014460356906056404, 0.01654404029250145, 0.8026953339576721, 0.02057155966758728, 0.02899909019470215, 0.11647242307662964, 0.0002571784134488553]"
35,2,2,"[0.12526457011699677, 0.11132443696260452, 0.3681187629699707, 0.02112613059580326, 0.19079749286174774, 0.18292349576950073, 0.00044511648593470454]"
36,2,2,"[0.016379665583372116, 0.04463648051023483, 0.6927368640899658, 0.025758063420653343, 0.033656563609838486, 0.18595458567142487, 0.0008777510956861079]"
37,5,5,"[0.00010493757872609422, 0.00021508685313165188, 0.001351125305518508, 0.0006940218736417592, 0.0005261101759970188, 0.9967920184135437, 0.00031666262657381594]"
38,2,2,"[0.04675351455807686, 0.2684626579284668, 0.43571972846984863, 0.04677006974816322, 0.1596127152442932, 0.023088766261935234, 0.019592508673667908]"
39,1,1,"[0.05667632818222046, 0.6155774593353271, 0.02701120637357235, 0.04877648502588272, 0.010398787446320057, 0.23575270175933838, 0.005806987173855305]"
40,5,5,"[0.003239972982555628, 0.006595883052796125, 0.1080000177025795, 0.0009258228237740695, 0.12212222069501877, 0.7580116987228394, 0.0011042639380320907]"
41,5,5,"[0.00013518994092009962, 0.00021092990937177092, 0.009498507715761662, 0.00036313891177996993, 0.007786824833601713, 0.9819589257240295, 4.647836976801045e-05]"
42,5,5,"[9.641529322834685e-05, 0.00016475807933602482, 0.0023177326656877995, 0.000260974804405123, 0.0017520735273137689, 0.9953611493110657, 4.6942612243583426e-05]"
43,5,5,"[0.00016136317572090775, 0.00012465861800592393, 0.008101124316453934, 0.00024290152941830456, 0.008031230419874191, 0.9832846522331238, 5.409909499576315e-05]"
44,5,5,"[9.918121213559061e-05, 0.00013145491539034992, 0.0016708029434084892, 0.0005967285251244903, 0.0010248332982882857, 0.9962867498397827, 0.00019027513917535543]"
45,1,1,"[0.04402035474777222, 0.3988440930843353, 0.2508041560649872, 0.03695858269929886, 0.02156560681760311, 0.24619530141353607, 0.0016118998173624277]"
46,5,5,"[0.00011229476513108239, 0.00023000664077699184, 0.002241067588329315, 0.0007888908148743212, 0.0006030495278537273, 0.9957337975502014, 0.0002908549504354596]"
47,5,5,"[0.005391045473515987, 0.015130729414522648, 0.02055552415549755, 0.0012028578203171492, 0.25161677598953247, 0.7031705379486084, 0.0029325145296752453]"
48,5,5,"[0.00010451413254486397, 0.00040876856655813754, 0.0009873616509139538, 0.0012172794668003917, 0.00042346841655671597, 0.9952059388160706, 0.0016525937244296074]"
49,5,5,"[0.006415878888219595, 0.002068015979602933, 0.08410617709159851, 0.0015506991185247898, 0.3143483102321625, 0.591452956199646, 5.7975710660684854e-05]"
50,5,5,"[0.00037901673931628466, 0.00033239767071790993, 0.00600276468321681, 0.002166423248127103, 0.0014071932528167963, 0.9895479679107666, 0.0001642438437556848]"
51,5,4,"[0.007519127335399389, 0.00264424248598516, 0.05599450320005417, 0.0010409122332930565, 0.6677711606025696, 0.26474815607070923, 0.00028192452737130225]"
52,5,5,"[0.0001397568848915398, 0.00043575509334914386, 0.0005359610659070313, 0.0005559654091484845, 0.000434773595770821, 0.99748295545578, 0.0004147317085880786]"
53,5,5,"[0.002665281295776367, 0.0016522662481293082, 0.022013993933796883, 0.0007627803715877235, 0.09567085653543472, 0.8771828413009644, 5.195529593038373e-05]"
54,5,4,"[0.0007597268559038639, 0.0010445273946970701, 0.05572808161377907, 0.0004959510988555849, 0.6066077947616577, 0.3342483639717102, 0.0011156053515151143]"
55,2,5,"[0.002574177458882332, 0.0008765725651755929, 0.10522028058767319, 0.0006629147683270276, 0.2839047610759735, 0.6065281629562378, 0.0002332145959371701]"
56,3,2,"[0.04042224958539009, 0.023112909868359566, 0.42540064454078674, 0.016912268474698067, 0.2552191913127899, 0.23866339027881622, 0.00026926249847747386]"
57,2,2,"[0.0593043714761734, 0.020827749744057655, 0.5496160387992859, 0.013718927279114723, 0.2874826192855835, 0.06894215941429138, 0.00010812135587912053]"
58,5,5,"[7.353515684371814e-05, 9.771339682629332e-05, 0.0025164138060063124, 0.000274746329523623, 0.0014528566971421242, 0.9954375624656677, 0.00014722389460075647]"
59,5,5,"[0.008502140641212463, 0.0031668234150856733, 0.07318868488073349, 0.0017894089687615633, 0.18258996307849884, 0.7303919196128845, 0.00037107503158040345]"
60,5,5,"[0.00013848165690433234, 0.0001417222520103678, 0.004127331543713808, 0.0005733656580559909, 0.0016087617259472609, 0.9933128952980042, 9.742007387103513e-05]"
61,5,5,"[0.0006217213231138885, 0.002696641255170107, 0.00847617071121931, 0.0004206750891171396, 0.02524643950164318, 0.9532983303070068, 0.00923995766788721]"
62,0,2,"[0.2090723067522049, 0.24613086879253387, 0.32719671726226807, 0.07418667525053024, 0.10505848377943039, 0.035439006984233856, 0.0029159095138311386]"
63,5,5,"[0.002470429288223386, 0.002364646177738905, 0.08327306061983109, 0.0004910328425467014, 0.2090659737586975, 0.702056884765625, 0.0002779854694381356]"
64,5,5,"[0.00582765182480216, 0.0013568478170782328, 0.06711332499980927, 0.0009999306639656425, 0.41928035020828247, 0.5052631497383118, 0.0001587171427672729]"
65,5,5,"[0.012138915248215199, 0.04436839744448662, 0.0185453612357378, 0.0027540018782019615, 0.04583332687616348, 0.8717442750930786, 0.004615642596036196]"
66,4,5,"[0.0028544573578983545, 0.0008156519616022706, 0.05439457669854164, 0.0006921589374542236, 0.29141688346862793, 0.649702787399292, 0.00012342403351794928]"
67,5,5,"[0.0018093363614752889, 0.002442413242533803, 0.0783793181180954, 0.0007937650661915541, 0.3850637674331665, 0.5307663083076477, 0.00074510567355901]"
68,4,4,"[0.03205987066030502, 0.00572100467979908, 0.0797165036201477, 0.0033276609610766172, 0.6187881827354431, 0.2602277994155884, 0.000159000774146989]"
69,5,6,"[0.00427826214581728, 0.1750408113002777, 0.009502734057605267, 0.0088898204267025, 0.03507965803146362, 0.27921417355537415, 0.4879944920539856]"
70,5,5,"[0.00027820488321594894, 0.00023481530661229044, 0.004794057458639145, 0.0009487219504080713, 0.0017197954002767801, 0.9919654130935669, 5.896945367567241e-05]"
71,5,5,"[0.00022601417731493711, 0.0002101521095028147, 0.0028459092136472464, 0.0006656675250269473, 0.001401278655976057, 0.9945854544639587, 6.563608621945605e-05]"
72,1,0,"[0.38090580701828003, 0.2386307269334793, 0.21583153307437897, 0.12215466052293777, 0.01977407932281494, 0.02092365361750126, 0.001779586891643703]"
73,3,1,"[0.049589794129133224, 0.28707385063171387, 0.011318741366267204, 0.2645830512046814, 0.0008613529498688877, 0.25288891792297363, 0.13368429243564606]"
74,4,5,"[0.0475020594894886, 0.025431877002120018, 0.2401847392320633, 0.009429176338016987, 0.23317459225654602, 0.4440459907054901, 0.00023154792143031955]"
75,5,5,"[0.00016085492097772658, 0.00031080347253009677, 0.0011399274226278067, 0.0011970571940764785, 0.00048781814984977245, 0.9959840774536133, 0.0007194133941084146]"
76,5,5,"[0.0007370923412963748, 0.0005330707062967122, 0.09766761213541031, 0.0007670465856790543, 0.16629961133003235, 0.7333726286888123, 0.000623019237536937]"
77,4,5,"[0.015521303750574589, 0.006546807009726763, 0.2214709222316742, 0.0035512621980160475, 0.28221312165260315, 0.4702949523925781, 0.0004016487509943545]"
78,5,5,"[0.0001878065668279305, 0.000279005995253101, 0.0020568373147398233, 0.0008093016222119331, 0.0005654541891999543, 0.9958953857421875, 0.00020624982425943017]"
79,5,5,"[0.0004896738682873547, 0.0006631380529142916, 0.025497570633888245, 0.0011418292997404933, 0.004977856762707233, 0.9671787023544312, 5.120916830492206e-05]"
80,5,5,"[4.07009465561714e-05, 9.456379484618083e-05, 0.0012598061002790928, 0.00018049133359454572, 0.001570524531416595, 0.9966500401496887, 0.00020394731836859137]"
81,5,5,"[0.0010423690546303988, 0.0006617758772335947, 0.04977567121386528, 0.0003514958661980927, 0.33209338784217834, 0.6158857345581055, 0.0001894387387437746]"
82,5,5,"[0.0003440870204940438, 0.0002628213260322809, 0.0045347921550273895, 0.0015195062151178718, 0.0016608490841463208, 0.9915856122970581, 9.233967284671962e-05]"
83,5,2,"[0.22251580655574799, 0.24023105204105377, 0.36060330271720886, 0.06697434931993484, 0.046683281660079956, 0.062405213713645935, 0.0005870403256267309]"
84,5,5,"[0.00042093530646525323, 0.000352458911947906, 0.011636187322437763, 0.000843506830278784, 0.003394374391064048, 0.9833205342292786, 3.196516991010867e-05]"
85,5,5,"[0.0030485186725854874, 0.007771180011332035, 0.003957383334636688, 0.016839759424328804, 0.00046657948405481875, 0.9664973020553589, 0.0014192884555086493]"
86,4,5,"[0.008741739206016064, 0.0016109258867800236, 0.26000455021858215, 0.0023544104769825935, 0.3496755063533783, 0.3775053322315216, 0.0001074625106411986]"
87,5,5,"[0.002309823874384165, 0.0005609003128483891, 0.06982285529375076, 0.00066349096596241, 0.2116766721010208, 0.7148588299751282, 0.00010739398567238823]"
88,5,5,"[0.0002621755702421069, 0.0004932537558488548, 0.0025639934465289116, 0.0004956700722686946, 0.0006184724625200033, 0.995263934135437, 0.0003025076584890485]"
89,5,5,"[0.001182155916467309, 0.0010850576218217611, 0.053932566195726395, 0.0005816109478473663, 0.25474733114242554, 0.6875089406967163, 0.0009623837540857494]"
90,5,5,"[0.004024106077849865, 0.03939485549926758, 0.33655908703804016, 0.004688460845500231, 0.05091078579425812, 0.5632955431938171, 0.001127109513618052]"
91,5,5,"[0.00010789599764393643, 8.722041093278676e-05, 0.0019939453341066837, 0.00023839421919547021, 0.003651899052783847, 0.9938357472419739, 8.493725181324407e-05]"
92,1,2,"[0.01570838876068592, 0.11926769465208054, 0.7017765045166016, 0.04396691173315048, 0.021208159625530243, 0.09673747420310974, 0.0013349490473046899]"
93,5,5,"[0.003487491747364402, 0.005022811703383923, 0.09822332859039307, 0.0007714085513725877, 0.21937356889247894, 0.6715194582939148, 0.0016019445611163974]"
94,5,5,"[0.07297130674123764, 0.027945246547460556, 0.14079570770263672, 0.0072407349944114685, 0.2532796859741211, 0.49748876690864563, 0.0002785304095596075]"
95,5,5,"[0.007936314679682255, 0.23950578272342682, 0.11552884429693222, 0.02168060466647148, 0.02962181344628334, 0.43789681792259216, 0.1478298306465149]"
96,4,4,"[0.031101815402507782, 0.007781540509313345, 0.04801797494292259, 0.0035759974271059036, 0.5401611924171448, 0.3691050708293915, 0.0002564206952229142]"
97,5,5,"[0.0016099109780043364, 0.031125230714678764, 0.03253181278705597, 0.0016921675996854901, 0.013451489619910717, 0.9164703488349915, 0.0031190833542495966]"
98,5,5,"[0.018474040552973747, 0.011730908416211605, 0.0425674170255661, 0.0023753787390887737, 0.11666842550039291, 0.8075490593910217, 0.0006347686285153031]"
99,5,5,"[0.0006575981387868524, 0.00062476348830387, 0.005201027728617191, 0.0008191062370315194, 0.002672528615221381, 0.9899874329566956, 3.745550202438608e-05]"
100,4,4,"[0.0067495303228497505, 0.0099858483299613, 0.0844545066356659, 0.0016296404646709561, 0.8051626682281494, 0.08997628092765808, 0.002041560597717762]"
101,5,5,"[0.0684644877910614, 0.11411242932081223, 0.07064151018857956, 0.016043771058321, 0.11427872627973557, 0.6160770058631897, 0.0003820600104518235]"
102,5,5,"[0.0033415574580430984, 0.008038069121539593, 0.04094601422548294, 0.0013381758471950889, 0.08472998440265656, 0.8607563972473145, 0.0008499164250679314]"
103,5,5,"[0.0007604534621350467, 0.0008339416235685349, 0.013935904949903488, 0.0030012764036655426, 0.0020184677559882402, 0.9793872833251953, 6.273220787988976e-05]"
104,5,5,"[0.006227855570614338, 0.006378250662237406, 0.38615021109580994, 0.003724564565345645, 0.05584808439016342, 0.5414617657661438, 0.00020930025493726134]"
105,2,5,"[0.004454337991774082, 0.0015489499783143401, 0.18788045644760132, 0.0016077167820185423, 0.344211220741272, 0.4602488577365875, 4.8461432015756145e-05]"
106,5,5,"[0.0009149315301328897, 0.001990760676562786, 0.03978759050369263, 0.0005714748986065388, 0.40059077739715576, 0.5522202253341675, 0.003924233373254538]"
107,5,5,"[0.00024046492762863636, 0.0001863754150690511, 0.0027581301983445883, 0.00035374972503632307, 0.0027962992899119854, 0.9936259984970093, 3.89679116779007e-05]"
108,5,5,"[0.016198650002479553, 0.013018330559134483, 0.1352689564228058, 0.002035750774666667, 0.1912270486354828, 0.6413112282752991, 0.0009400776471011341]"
109,5,5,"[0.001878925715573132, 0.0008678359445184469, 0.04361914098262787, 0.0003675533807836473, 0.22088375687599182, 0.7318918108940125, 0.0004908932605758309]"
110,5,5,"[0.0001388365781167522, 0.00016761236474849284, 0.0011310895206406713, 0.0005643048207275569, 0.0010571038583293557, 0.9968070983886719, 0.000133863344672136]"
111,3,0,"[0.3858145475387573, 0.32987290620803833, 0.1279999166727066, 0.07523580640554428, 0.026426931843161583, 0.050480298697948456, 0.004169621039181948]"
112,5,5,"[0.0003159062471240759, 0.0002843263209797442, 0.00925938505679369, 0.001679962151683867, 0.0019184984266757965, 0.9864166975021362, 0.00012514005356933922]"
113,5,4,"[0.008638282306492329, 0.0038827864918857813, 0.0419723242521286, 0.001067801029421389, 0.5185896158218384, 0.4256097376346588, 0.0002394506154814735]"
114,1,1,"[0.060850705951452255, 0.7224225997924805, 0.034338098019361496, 0.03276952728629112, 0.010809321887791157, 0.10475707799196243, 0.03405260667204857]"
115,5,5,"[0.005920533090829849, 0.005483499262481928, 0.005242381244897842, 0.001422903616912663, 0.04880567640066147, 0.9327391386032104, 0.0003858750860672444]"
116,5,5,"[9.827694157138467e-05, 0.0001466349931433797, 0.008999897167086601, 0.0001533211034256965, 0.028902575373649597, 0.9613450169563293, 0.00035425767418928444]"
117,5,5,"[0.013246782124042511, 0.010077070444822311, 0.10007086396217346, 0.005422220565378666, 0.17765109241008759, 0.6929166316986084, 0.0006153586436994374]"
118,2,5,"[0.02241101861000061, 0.01190331019461155, 0.09492253512144089, 0.0960916131734848, 0.005301142111420631, 0.7686461806297302, 0.0007241975399665534]"
119,5,5,"[0.0008035962819121778, 0.001503404462710023, 0.005300494842231274, 0.004777903202921152, 0.0005648393416777253, 0.9867794513702393, 0.0002703382051549852]"
120,4,4,"[0.003973230719566345, 0.0017224419862031937, 0.0743853896856308, 0.001308233360759914, 0.46651771664619446, 0.4519738256931305, 0.00011914104834431782]"
121,5,5,"[0.00014353470760397613, 0.00010431583359604701, 0.001560117700137198, 0.00033388257725164294, 0.0016383769689127803, 0.9960106611251831, 0.0002090926718665287]"
122,5,5,"[0.00011265645298408344, 0.0001765640772646293, 0.001833055168390274, 0.0004189125611446798, 0.0007371925748884678, 0.9964233040809631, 0.00029827639809809625]"
123,5,5,"[0.00018848465697374195, 0.00014270604879129678, 0.01566222868859768, 0.00027194671565666795, 0.010748755186796188, 0.9728804230690002, 0.00010554152686381713]"
124,5,5,"[0.00011360715870978311, 0.00017361775098834187, 0.0018330476013943553, 0.0005354773602448404, 0.0007163115660659969, 0.9964620471000671, 0.0001658243127167225]"
125,4,5,"[0.0017139205010607839, 0.018056413158774376, 0.04468388110399246, 0.000926415144931525, 0.07378344982862473, 0.856921911239624, 0.003914067521691322]"
126,5,5,"[0.02057250775396824, 0.11363837867975235, 0.018680017441511154, 0.08763710409402847, 0.000766874523833394, 0.7445768713951111, 0.01412823237478733]"
127,2,2,"[0.04689360409975052, 0.012738341465592384, 0.5571449398994446, 0.01281416229903698, 0.11757048964500427, 0.2527936100959778, 4.489953789743595e-05]"
128,4,5,"[0.00016949311248026788, 0.00056648557074368, 0.038362059742212296, 0.0010464834049344063, 0.11376230418682098, 0.8450844287872314, 0.0010087599512189627]"
129,5,5,"[0.0004318030260037631, 0.0003596245078369975, 0.005658270325511694, 0.0014982239808887243, 0.001439151936210692, 0.9905457496643066, 6.716731877531856e-05]"
130,4,4,"[0.004864889197051525, 0.002400639234110713, 0.024666180834174156, 0.0007278459961526096, 0.4941471815109253, 0.47281643748283386, 0.00037682268884964287]"
131,2,4,"[0.0017915250500664115, 0.00863322801887989, 0.1275998055934906, 0.0014367802068591118, 0.5137104988098145, 0.3439895212650299, 0.002838602289557457]"
132,1,1,"[0.026769032701849937, 0.33586955070495605, 0.33276909589767456, 0.03340166434645653, 0.027788881212472916, 0.24078716337680817, 0.002614622237160802]"
133,5,5,"[0.002885378897190094, 0.000967816507909447, 0.0960368886590004, 0.0006517888978123665, 0.42842623591423035, 0.47067791223526, 0.00035398994805291295]"
134,5,5,"[0.029468411579728127, 0.0382731668651104, 0.07798397541046143, 0.002853044541552663, 0.27166447043418884, 0.5774322748184204, 0.0023246740456670523]"
135,5,5,"[0.00036688573891296983, 0.00042904785368591547, 0.0004545785195659846, 0.001125843496993184, 0.0015275321202352643, 0.9945763349533081, 0.0015197385801002383]"
136,5,5,"[0.00022809037182014436, 0.00021159183233976364, 0.0034921278711408377, 0.0008343358058482409, 0.001244773156940937, 0.9939077496528625, 8.127052569761872e-05]"
137,4,4,"[0.005947957281023264, 0.001382522750645876, 0.10069508105516434, 0.0009416780667379498, 0.46076974272727966, 0.43013328313827515, 0.00012974964920431376]"
138,5,5,"[0.0006299313390627503, 0.000892479729373008, 0.038210466504096985, 0.00027766189305111766, 0.25103747844696045, 0.7062604427337646, 0.0026915555354207754]"
139,2,2,"[0.004117869306355715, 0.0014548850012943149, 0.43140295147895813, 0.003590703709051013, 0.152287095785141, 0.4070422947406769, 0.00010427060624351725]"
140,4,4,"[0.006340485066175461, 0.005933378357440233, 0.0443737730383873, 0.001668606186285615, 0.6506941914558411, 0.28783366084098816, 0.0031559367198497057]"
141,5,5,"[0.00015656015602871776, 0.0001663599832681939, 0.0017840171931311488, 0.0007078743074089289, 0.0008372036973014474, 0.9960789084434509, 0.0002691508852876723]"
142,5,5,"[0.00018494378309696913, 0.0003907749196514487, 0.0015538186999037862, 0.0006158326286822557, 0.0005738934851251543, 0.9965644478797913, 0.00011637580610113218]"
143,2,5,"[0.0015078115975484252, 0.0007411177502945065, 0.18840086460113525, 0.0012157807359471917, 0.1284668743610382, 0.6796100735664368, 5.7428453146712855e-05]"
144,5,5,"[0.0004245431046001613, 0.003955400083214045, 0.04922258108854294, 0.00045110328937880695, 0.05516447126865387, 0.8876506090164185, 0.0031312727369368076]"
145,2,2,"[0.019441209733486176, 0.008349568583071232, 0.7521060705184937, 0.010186480358242989, 0.15160299837589264, 0.058204058557748795, 0.00010962192027363926]"
146,5,5,"[0.00747788418084383, 0.003883509896695614, 0.024095505475997925, 0.0010007979581132531, 0.1744869351387024, 0.7886501550674438, 0.00040522677591070533]"
147,5,5,"[0.0006115101859904826, 0.00022048939717933536, 0.011057164520025253, 0.00042412785114720464, 0.04093557596206665, 0.9466903209686279, 6.078656588215381e-05]"
148,5,5,"[0.0006271302700042725, 0.009000753983855247, 0.05637522041797638, 0.0027629267424345016, 0.16724489629268646, 0.6301866769790649, 0.1338023841381073]"
149,5,5,"[0.00016381901514250785, 0.0001631400518817827, 0.0018787183798849583, 0.0006235062610358, 0.0013178092194721103, 0.9957697987556458, 8.319769403897226e-05]"
150,5,5,"[0.010982956737279892, 0.004787026438862085, 0.04182177409529686, 0.0012979090679436922, 0.3230361044406891, 0.6169708967208862, 0.0011032411130145192]"
151,5,5,"[0.00019828527001664042, 0.00030087449704296887, 0.001635469147004187, 0.001318206312134862, 0.0006328935269266367, 0.9954800605773926, 0.00043424335308372974]"
152,5,5,"[0.0002120722783729434, 0.00014384191308636218, 0.0022139910142868757, 0.0005645372439175844, 0.0015266969567164779, 0.9952452778816223, 9.361266711493954e-05]"
153,5,5,"[0.00028432824183255434, 0.00019703013822436333, 0.005640899762511253, 0.0007757961866445839, 0.0020378711633384228, 0.9910058975219727, 5.819736543344334e-05]"
154,4,5,"[0.01514425314962864, 0.24213595688343048, 0.07735180854797363, 0.012811165302991867, 0.013723363168537617, 0.6122620105743408, 0.02657148241996765]"
155,5,5,"[0.15441609919071198, 0.047876302152872086, 0.12401800602674484, 0.016445791348814964, 0.13896216452121735, 0.5179988741874695, 0.0002828114083968103]"
156,5,5,"[6.06439498369582e-05, 0.00011980451381532475, 0.004147612955421209, 0.0003106671792920679, 0.001858732895925641, 0.9932371973991394, 0.0002653774863574654]"
157,5,5,"[0.0017128107137978077, 0.005177456885576248, 0.15688872337341309, 0.0008920247200876474, 0.08323751389980316, 0.7499774098396301, 0.0021140389144420624]"
158,4,2,"[0.14930890500545502, 0.2519201338291168, 0.35910338163375854, 0.07709388434886932, 0.03168346360325813, 0.13063973188400269, 0.000250551471253857]"
159,2,2,"[0.00879766047000885, 0.011234791949391365, 0.7697495818138123, 0.0231054425239563, 0.01719638891518116, 0.16941185295581818, 0.000504263851325959]"
160,5,5,"[0.0003471037489362061, 0.0005335274036042392, 0.004418335855007172, 0.0016719107516109943, 0.000879901519510895, 0.992055356502533, 9.396533278049901e-05]"
161,1,1,"[0.19668364524841309, 0.599007785320282, 0.03605904057621956, 0.047002337872982025, 0.016772426664829254, 0.09379296004772186, 0.010681752115488052]"
162,5,5,"[0.005437759682536125, 0.05767582356929779, 0.24876181781291962, 0.00546833872795105, 0.12362376600503922, 0.5516335964202881, 0.007398869376629591]"
163,2,5,"[0.001149784424342215, 0.0005028860177844763, 0.11560193449258804, 0.0006516454159282148, 0.16122260689735413, 0.7207216620445251, 0.0001494798925705254]"
164,5,5,"[0.07914821058511734, 0.0827845111489296, 0.25573766231536865, 0.03842216357588768, 0.10872851312160492, 0.4338825047016144, 0.0012964924098923802]"
165,2,5,"[0.007120496593415737, 0.010929735377430916, 0.2833321988582611, 0.003898964961990714, 0.10138824582099915, 0.5932683348655701, 6.196461617946625e-05]"
166,5,5,"[0.0022904337383806705, 0.004368716850876808, 0.145354226231575, 0.0008305826922878623, 0.16374853253364563, 0.6805054545402527, 0.002902011387050152]"
167,5,5,"[0.0004759620933327824, 0.0003189220151398331, 0.04354676976799965, 0.0003644684620667249, 0.11637614667415619, 0.8387781977653503, 0.00013949835556559265]"
168,0,0,"[0.42331165075302124, 0.14569877088069916, 0.2089311182498932, 0.06351406127214432, 0.11642910540103912, 0.041492998600006104, 0.0006223198142834008]"
169,1,1,"[0.2463398575782776, 0.3580472767353058, 0.163866326212883, 0.04656537249684334, 0.06762886792421341, 0.11530517786741257, 0.002247116295620799]"
