Images,True Labels,Predictions,Predicted Probabilities
74,4,5,"[0.07870069146156311, 0.06834354996681213, 0.2618916928768158, 0.017529593780636787, 0.19780601561069489, 0.375065416097641, 0.0006630684947595]"
75,5,5,"[0.0006443664315156639, 0.00048728566616773605, 0.002522088121622801, 0.0007357906433753669, 0.0011682732729241252, 0.9943116903305054, 0.00013048209075350314]"
76,5,5,"[0.0010436319280415773, 0.002441240008920431, 0.07904483377933502, 0.0009765034774318337, 0.1259060651063919, 0.7873309850692749, 0.0032567286398261786]"
77,4,5,"[0.008243130519986153, 0.02569434978067875, 0.09454558789730072, 0.004397784825414419, 0.2916974425315857, 0.5685349702835083, 0.006886838469654322]"
78,5,5,"[0.0005124126910232008, 0.000342853891197592, 0.0026382242795079947, 0.0005940687842667103, 0.0010382093023508787, 0.9947168231010437, 0.0001574796042405069]"
79,5,5,"[0.0011449159355834126, 0.0012054305989295244, 0.01808967813849449, 0.0005642155883833766, 0.07618523389101028, 0.9026933312416077, 0.00011726355296559632]"
80,5,5,"[0.00014154729433357716, 0.00021491062943823636, 0.002143512014299631, 0.00016964226961135864, 0.006658925674855709, 0.9903634190559387, 0.0003080517053604126]"
81,5,5,"[0.0008415102493017912, 0.0009134114370681345, 0.06974510103464127, 0.0006226017721928656, 0.2601667046546936, 0.6667622327804565, 0.0009484000620432198]"
82,5,5,"[0.0008320577908307314, 0.00045677655725739896, 0.003643072210252285, 0.0007743127061985433, 0.001514152274467051, 0.9926962852478027, 8.340006024809554e-05]"
83,5,2,"[0.24297626316547394, 0.16694830358028412, 0.40525761246681213, 0.05919477716088295, 0.04966600984334946, 0.07509543746709824, 0.0008616212289780378]"
84,5,5,"[0.001260962337255478, 0.0009022500598803163, 0.007035893853753805, 0.0005957906832918525, 0.017514586448669434, 0.9726401567459106, 5.0404880312271416e-05]"
85,5,5,"[0.0034088706597685814, 0.005399481393396854, 0.001883591408841312, 0.004293146543204784, 0.0009871902875602245, 0.9823808670043945, 0.0016469999682158232]"
86,4,5,"[0.00575732346624136, 0.004738187417387962, 0.3286941647529602, 0.0022200436796993017, 0.2442246973514557, 0.41397717595100403, 0.00038843759102746844]"
87,5,5,"[0.0012609204277396202, 0.0008833890315145254, 0.07054924964904785, 0.0006858321139588952, 0.2643493115901947, 0.6616758108139038, 0.0005955538945272565]"
88,5,5,"[0.00011334005830576643, 0.0002491120249032974, 0.0022116275504231453, 0.00016900604532565922, 0.0037539389450103045, 0.9932057857513428, 0.0002972721413243562]"
89,5,5,"[0.00755493575707078, 0.014076999388635159, 0.1111813634634018, 0.0029799826443195343, 0.36729639768600464, 0.49524936079978943, 0.0016610042657703161]"
90,5,5,"[0.003275678027421236, 0.01971772313117981, 0.18765181303024292, 0.0024904042948037386, 0.06413213163614273, 0.7219499945640564, 0.0007821852923370898]"
91,5,5,"[0.00024058829876594245, 0.000359468802344054, 0.0034450639504939318, 0.00021828986064065248, 0.013462255708873272, 0.9820244312286377, 0.00024983298499137163]"
92,1,2,"[0.04329705983400345, 0.03806181252002716, 0.7735846638679504, 0.02323908731341362, 0.018711989745497704, 0.10232456028461456, 0.0007807876099832356]"
93,5,5,"[0.0025333124212920666, 0.018276847898960114, 0.07949510961771011, 0.0021268115378916264, 0.12161217629909515, 0.7730468511581421, 0.0029088924638926983]"
94,5,5,"[0.03521077334880829, 0.060724202543497086, 0.10411085933446884, 0.010183043777942657, 0.29021698236465454, 0.49760350584983826, 0.0019506663084030151]"
95,5,5,"[0.011261502280831337, 0.2522197663784027, 0.05238831043243408, 0.01723790168762207, 0.020466068759560585, 0.6083407402038574, 0.03808574751019478]"
96,4,5,"[0.02436445653438568, 0.01726488023996353, 0.11154504865407944, 0.005715514998883009, 0.3040263056755066, 0.5366455316543579, 0.00043830793583765626]"
97,5,5,"[0.0005806899862363935, 0.004651955328881741, 0.029992446303367615, 0.0006944142514839768, 0.015305529348552227, 0.9484283924102783, 0.00034664265695028007]"
98,5,5,"[0.04239378497004509, 0.05235825106501579, 0.07878710329532623, 0.011852769181132317, 0.08602123707532883, 0.7279559969902039, 0.0006308744777925313]"
99,5,5,"[0.00029042569804005325, 0.0004965426633134484, 0.0021676882170140743, 0.00025655017816461623, 0.006129167973995209, 0.9905135631561279, 0.00014604996249545366]"
100,4,4,"[0.00874355249106884, 0.010456680320203304, 0.08006780594587326, 0.0031386171467602253, 0.5718030333518982, 0.3225797712802887, 0.0032105296850204468]"
101,5,5,"[0.07830223441123962, 0.11014360189437866, 0.10162772238254547, 0.023170502856373787, 0.04300326108932495, 0.6432467699050903, 0.0005060115945525467]"
102,5,5,"[0.0022756322287023067, 0.019705485552549362, 0.043733756989240646, 0.0021123168990015984, 0.11053046584129333, 0.8171190023422241, 0.004523391369730234]"
103,5,5,"[0.0009275565389543772, 0.0006445979815907776, 0.003124014940112829, 0.0009537321166135371, 0.0011712844716385007, 0.9930349588394165, 0.00014385311806108803]"
104,5,2,"[0.005815275013446808, 0.008224192075431347, 0.46284958720207214, 0.0028568876441568136, 0.11621957272291183, 0.40362170338630676, 0.00041279380093328655]"
105,2,5,"[0.004347749520093203, 0.003707375144585967, 0.22942307591438293, 0.0017525868024677038, 0.14916080236434937, 0.6114200949668884, 0.00018826113955583423]"
106,5,5,"[0.0002825436822604388, 0.0006106595974415541, 0.010373909957706928, 0.0004359355953056365, 0.06890663504600525, 0.9156672358512878, 0.0037230856250971556]"
107,5,5,"[0.0002727560349740088, 0.00020294226123951375, 0.0016569850267842412, 0.00024293339811265469, 0.0032277738209813833, 0.9942916631698608, 0.00010493242007214576]"
108,5,5,"[0.0020880233496427536, 0.0033802564721554518, 0.05727475509047508, 0.0010559504153206944, 0.23783177137374878, 0.697556734085083, 0.0008125193999148905]"
109,5,5,"[0.0005014791968278587, 0.0005360619397833943, 0.040086448192596436, 0.0003756945952773094, 0.05658310651779175, 0.9017638564109802, 0.00015326490392908454]"
110,5,5,"[0.00022004760103300214, 0.00025839352747425437, 0.0020298617891967297, 0.00022709892073180526, 0.0020442286040633917, 0.9951199889183044, 0.00010045558883575723]"
111,3,0,"[0.41413772106170654, 0.19617360830307007, 0.15486948192119598, 0.11329703778028488, 0.0190019141882658, 0.10073215514421463, 0.0017880966188386083]"
112,5,5,"[0.001085172756575048, 0.00045966129982843995, 0.004820244386792183, 0.0007257780525833368, 0.0024972236715257168, 0.9903469681739807, 6.482569733634591e-05]"
113,5,5,"[0.003275862894952297, 0.00222774688154459, 0.11816316843032837, 0.0012546030338853598, 0.20386967062950134, 0.6710102558135986, 0.00019877242448274046]"
114,1,1,"[0.04773272946476936, 0.70149827003479, 0.035764195024967194, 0.04203386232256889, 0.007347762119024992, 0.1566549837589264, 0.008968244306743145]"
115,5,5,"[0.0013093992602080107, 0.0014280335744842887, 0.018103118985891342, 0.0006274847546592355, 0.026556244120001793, 0.9519212245941162, 5.450369280879386e-05]"
116,5,5,"[0.00050361204193905, 0.0007640672847628593, 0.009900692850351334, 0.00037052558036521077, 0.05193328112363815, 0.9359933137893677, 0.0005344108212739229]"
117,5,5,"[0.0033792988397181034, 0.016670359298586845, 0.06087479367852211, 0.0021043564192950726, 0.13164573907852173, 0.783966600894928, 0.0013589246664196253]"
118,2,5,"[0.002836761763319373, 0.004046356305480003, 0.002004559151828289, 0.003578214207664132, 0.0012075799750164151, 0.9857306480407715, 0.0005958229885436594]"
119,5,5,"[0.0012705486733466387, 0.0006600593333132565, 0.005983944050967693, 0.0014597367262467742, 0.0010177594376727939, 0.9893585443496704, 0.0002493621432222426]"
120,4,2,"[0.0039376430213451385, 0.007054729852825403, 0.406666100025177, 0.0022122040390968323, 0.1988120675086975, 0.38029852509498596, 0.0010187402367591858]"
121,5,5,"[0.00047242510481737554, 0.0003300550451967865, 0.004040763713419437, 0.00037223997060209513, 0.0026230786461383104, 0.9921086430549622, 5.282759593683295e-05]"
122,5,5,"[0.00014863198157399893, 0.00016963056987151504, 0.0020841422956436872, 0.0001887800171971321, 0.001921910559758544, 0.9953930377960205, 9.380110714118928e-05]"
123,5,5,"[0.00016761102597229183, 0.0001680116110946983, 0.007547921966761351, 0.00017944489081855863, 0.006276859901845455, 0.9855300188064575, 0.0001301079464610666]"
124,5,5,"[0.0003225852851755917, 0.0002447321603540331, 0.0022827161010354757, 0.00025565584655851126, 0.0034345658496022224, 0.9933981895446777, 6.154416769277304e-05]"
125,4,5,"[0.000495683983899653, 0.0014197670388966799, 0.009759127162396908, 0.0012766656000167131, 0.05596056208014488, 0.8889341950416565, 0.04215389862656593]"
126,5,5,"[0.007647528313100338, 0.011118326336145401, 0.006150012370198965, 0.006993437185883522, 0.0016476433956995606, 0.9649885892868042, 0.0014544632285833359]"
127,2,2,"[0.012961696833372116, 0.008392387069761753, 0.5244559645652771, 0.004381753038614988, 0.1314474195241928, 0.31814044713974, 0.00022033185814507306]"
128,4,5,"[0.006172995548695326, 0.00840783305466175, 0.08530717343091965, 0.002293454250320792, 0.2702883780002594, 0.6266670823097229, 0.0008631036034785211]"
129,5,5,"[0.0012795983348041773, 0.0006619660998694599, 0.0035776165314018726, 0.0007990841986611485, 0.0027410518378019333, 0.9908587336540222, 8.203116158256307e-05]"
130,4,5,"[0.0014866582350805402, 0.0012878591660410166, 0.038902703672647476, 0.0007271094946190715, 0.2707912027835846, 0.6863560676574707, 0.00044842911302112043]"
131,2,5,"[0.0006365505396388471, 0.0018784940475597978, 0.05622287467122078, 0.0009562952327542007, 0.17009922862052917, 0.7585847973823547, 0.011621780693531036]"
132,1,5,"[0.026028864085674286, 0.08911749720573425, 0.36335229873657227, 0.023740315809845924, 0.008373559452593327, 0.48779258131980896, 0.001594899338670075]"
133,5,5,"[0.005233429372310638, 0.004596933722496033, 0.0775214210152626, 0.0017480420647189021, 0.2881641089916229, 0.6223202347755432, 0.00041581314872018993]"
134,5,5,"[0.004581335466355085, 0.0036137658171355724, 0.04803452268242836, 0.0015558244194835424, 0.44006189703941345, 0.5014770030975342, 0.0006756008369848132]"
135,5,5,"[0.0017137875547632575, 0.0014269474195316434, 0.003582422388717532, 0.001186477835290134, 0.0033725586254149675, 0.9885708689689636, 0.00014703921624459326]"
136,5,5,"[0.00036594769335351884, 0.0002668659435585141, 0.0016482596984133124, 0.00039850373286753893, 0.0013808257644996047, 0.9958244562149048, 0.00011519211693666875]"
137,4,5,"[0.0021221216302365065, 0.0015589430695399642, 0.07200261205434799, 0.0009011493530124426, 0.27853360772132874, 0.6445662379264832, 0.00031529273837804794]"
138,5,5,"[0.0010357099818065763, 0.005856219679117203, 0.035842105746269226, 0.0009953592671081424, 0.08546651899814606, 0.8686287999153137, 0.0021753974724560976]"
139,2,2,"[0.011522368527948856, 0.004720045253634453, 0.40960484743118286, 0.003408614546060562, 0.2549285590648651, 0.3155243694782257, 0.0002911498013418168]"
140,4,4,"[0.027919864282011986, 0.04842858016490936, 0.11225775629281998, 0.008632490411400795, 0.4003887176513672, 0.39907264709472656, 0.0032999638933688402]"
141,5,5,"[0.00043502618791535497, 0.0003156519669573754, 0.002248290227726102, 0.0004938830388709903, 0.0010895514860749245, 0.9953073859214783, 0.0001102415262721479]"
142,5,5,"[0.001014509703963995, 0.0008661075844429433, 0.0029155793599784374, 0.0006514545530080795, 0.004370956681668758, 0.9901296496391296, 5.178078936296515e-05]"
143,2,5,"[0.0016210093162953854, 0.00185975874774158, 0.26895827054977417, 0.001136744162067771, 0.08863113820552826, 0.637493371963501, 0.0002997016126755625]"
144,5,5,"[0.0002572897938080132, 0.0009291215683333576, 0.033568304032087326, 0.0006631668657064438, 0.024043487384915352, 0.9349361658096313, 0.005602599121630192]"
145,2,2,"[0.04619121924042702, 0.013995446264743805, 0.7371735572814941, 0.01168819796293974, 0.13615421950817108, 0.054389938712120056, 0.0004073897434864193]"
146,5,5,"[0.002266457537189126, 0.0041791778057813644, 0.009324618615210056, 0.001083106966689229, 0.06595288217067719, 0.9167771339416504, 0.00041653169319033623]"
147,5,5,"[0.004067087080329657, 0.0036285382229834795, 0.020870987325906754, 0.0014618310378864408, 0.0835263654589653, 0.886140763759613, 0.0003045343328267336]"
148,5,5,"[0.0008565253810957074, 0.004348919726908207, 0.0169635359197855, 0.0010040898341685534, 0.07588488608598709, 0.8945745229721069, 0.006367421243339777]"
149,5,5,"[0.0003451286465860903, 0.0002865869028028101, 0.001437126426026225, 0.0003259546647313982, 0.0023296340368688107, 0.9951500296592712, 0.00012544436322059482]"
150,5,5,"[0.0047789220698177814, 0.003586720209568739, 0.05098360404372215, 0.0015856341924518347, 0.31400421261787415, 0.6245813369750977, 0.0004796157591044903]"
151,5,5,"[0.0010201373370364308, 0.0006446365150623024, 0.005145799834281206, 0.0008618674473837018, 0.0019801221787929535, 0.9902641773223877, 8.32774821901694e-05]"
152,5,5,"[0.00034117180621251464, 0.00024463131558150053, 0.0021481472067534924, 0.00033993570832535625, 0.0014203771715983748, 0.9954094290733337, 9.625083475839347e-05]"
153,5,5,"[0.0008465395658276975, 0.0005606117192655802, 0.0032989552710205317, 0.00048213329864665866, 0.005660150200128555, 0.9890705347061157, 8.103464642772451e-05]"
154,4,5,"[0.0006985699292272329, 0.0028107138350605965, 0.015139762312173843, 0.001195396645925939, 0.12066445499658585, 0.8408112525939941, 0.018679868429899216]"
155,5,5,"[0.12895017862319946, 0.07991249114274979, 0.08212118595838547, 0.03042544797062874, 0.05669239163398743, 0.6212416887283325, 0.0006566439406014979]"
156,5,5,"[0.0001306750491494313, 0.00019228954624850303, 0.0025651019532233477, 0.00016115345351863652, 0.003175310092046857, 0.9936249256134033, 0.000150572246639058]"
157,5,5,"[0.00028518386534415185, 0.0005293688154779375, 0.04277092218399048, 0.00039181907777674496, 0.02969812974333763, 0.9259342551231384, 0.0003902829485014081]"
158,4,1,"[0.22318603098392487, 0.5000596046447754, 0.11114072799682617, 0.07028048485517502, 0.021401850506663322, 0.0724325105547905, 0.0014987587928771973]"
159,2,2,"[0.012352462857961655, 0.00510302884504199, 0.8254479169845581, 0.006137888412922621, 0.04848085343837738, 0.1020648255944252, 0.00041294717811979353]"
160,5,5,"[0.0008201604941859841, 0.0006743965786881745, 0.0027611814439296722, 0.0005985915777273476, 0.0021365871652960777, 0.992928683757782, 8.035659993765876e-05]"
161,1,1,"[0.06727281957864761, 0.571281373500824, 0.045618727803230286, 0.04312764108181, 0.01606014184653759, 0.24667364358901978, 0.009965585544705391]"
162,5,5,"[0.000649510882794857, 0.0047237807884812355, 0.0647050067782402, 0.0015263513196259737, 0.08326338976621628, 0.8241492509841919, 0.02098271995782852]"
163,2,5,"[0.0030069230124354362, 0.003757917322218418, 0.16420061886310577, 0.0013516495237126946, 0.2100202888250351, 0.6173343062400818, 0.0003283031692262739]"
164,5,5,"[0.04487023130059242, 0.1004088893532753, 0.197082981467247, 0.013980883173644543, 0.16273464262485504, 0.47965508699417114, 0.0012673718156293035]"
165,2,5,"[0.016460111364722252, 0.02834278717637062, 0.19256740808486938, 0.00747564435005188, 0.0237340796738863, 0.7312172651290894, 0.0002026648580795154]"
166,5,5,"[0.0005512597854249179, 0.001792527036741376, 0.05187274143099785, 0.0005110657657496631, 0.0449678972363472, 0.9000241756439209, 0.00028034826391376555]"
167,5,5,"[0.0013986846897751093, 0.001904942444525659, 0.0877867341041565, 0.0008431336027570069, 0.18412111699581146, 0.7231218814849854, 0.000823497655801475]"
168,0,2,"[0.2969258725643158, 0.10081098973751068, 0.3714873194694519, 0.06228270009160042, 0.059474896639585495, 0.10834171622991562, 0.0006765147554688156]"
169,1,1,"[0.17268788814544678, 0.5288472771644592, 0.10239702463150024, 0.06211503967642784, 0.02194392681121826, 0.10946304351091385, 0.0025457723531872034]"
