Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0015877673868089914, 0.001228095730766654, 0.01791314221918583, 0.0015135080320760608, 0.0007509469287469983, 0.9769608378410339, 4.558840373647399e-05]"
14,5,5,"[0.00040362117579206824, 0.002730721142143011, 0.05081260949373245, 0.0009733437327668071, 0.2700854241847992, 0.6634137630462646, 0.011580451391637325]"
15,4,4,"[0.018473394215106964, 0.0007417864399030805, 0.14548902213573456, 0.0006043551838956773, 0.6258898377418518, 0.20877233147621155, 2.9312826882232912e-05]"
16,4,5,"[0.00039659850881434977, 0.0007527639390900731, 0.11775133013725281, 0.0004704785533249378, 0.0789455771446228, 0.8014189004898071, 0.0002643485786393285]"
17,2,2,"[0.008842451497912407, 0.00389922596514225, 0.5394684672355652, 0.0026241291780024767, 0.1598312109708786, 0.2852487564086914, 8.577658445574343e-05]"
18,5,5,"[0.001482823514379561, 0.00015820463886484504, 0.007740079890936613, 8.09396879049018e-05, 0.047040365636348724, 0.943476676940918, 2.0842375306528993e-05]"
19,2,5,"[0.0007499256753362715, 0.0016134058823809028, 0.18791167438030243, 0.0012144302017986774, 0.14925645291805267, 0.6586777567863464, 0.0005762970540672541]"
20,5,5,"[0.0007358588045462966, 0.007943399250507355, 0.0633576363325119, 0.0016345400363206863, 0.34258997440338135, 0.5185164213180542, 0.06522215157747269]"
21,5,5,"[0.00071601482341066, 0.0007610208122059703, 0.09467931091785431, 0.0008121256250888109, 0.1628645807504654, 0.7399342060089111, 0.0002327388065168634]"
22,5,5,"[0.0012990167597308755, 0.007594392169266939, 0.012640492059290409, 0.0004368395602796227, 0.013619260862469673, 0.9642000794410706, 0.00020990266057197005]"
23,5,5,"[3.130011464236304e-05, 0.00016632348706480116, 0.0033202150370925665, 0.00039917274261824787, 0.00029421981889754534, 0.9954236149787903, 0.00036506782635115087]"
24,5,5,"[0.020839611068367958, 0.04341819882392883, 0.015010051429271698, 0.004779298324137926, 0.06962021440267563, 0.8447697162628174, 0.0015628873370587826]"
25,5,5,"[0.0001244753075297922, 0.0006363682332448661, 0.03452499583363533, 0.00023637781850993633, 0.03595709055662155, 0.9279617667198181, 0.0005589284119196236]"
26,5,5,"[0.0001384592178510502, 0.00036623282358050346, 0.0010150815360248089, 0.001403860398568213, 0.0004171618784312159, 0.9963480830192566, 0.0003112027479801327]"
27,5,5,"[0.005496620666235685, 0.005798099562525749, 0.041373446583747864, 0.001048932783305645, 0.12581561505794525, 0.8203750252723694, 9.212347504217178e-05]"
28,5,5,"[2.141498407581821e-05, 4.264759263605811e-05, 0.001755026518367231, 8.427489956375211e-05, 0.0009570293477736413, 0.9970910549163818, 4.853375139646232e-05]"
29,2,5,"[0.0039514461532235146, 0.07139351963996887, 0.17086169123649597, 0.00190358841791749, 0.14038993418216705, 0.588313102722168, 0.023186752572655678]"
30,5,5,"[2.5724522856762633e-05, 0.0001970760931726545, 0.0019433876732364297, 0.0006380933918990195, 0.0002720352786127478, 0.9965173006057739, 0.0004064646491315216]"
31,5,5,"[0.00017292176198679954, 0.00014570083294529468, 0.0030766460113227367, 0.00014956585073377937, 0.0009752132464200258, 0.9954600930213928, 1.9903143765986897e-05]"
32,4,4,"[0.24118664860725403, 0.040667157620191574, 0.12317299097776413, 0.013822244480252266, 0.5592938661575317, 0.021648546680808067, 0.00020857587514910847]"
33,5,4,"[0.011122007854282856, 0.0007680776761844754, 0.14680886268615723, 0.0004081011866219342, 0.42600420117378235, 0.4148675203323364, 2.1216488676145673e-05]"
34,2,2,"[0.003721801331266761, 0.025292638689279556, 0.7643424272537231, 0.0015606710221618414, 0.027303744107484818, 0.17556287348270416, 0.0022158741485327482]"
35,2,4,"[0.144453227519989, 0.028844844549894333, 0.23813945055007935, 0.03169798478484154, 0.33751532435417175, 0.2191331833600998, 0.00021592338453046978]"
36,2,2,"[0.02089380845427513, 0.09554819762706757, 0.6000214219093323, 0.006608719937503338, 0.059455156326293945, 0.21547776460647583, 0.001994930673390627]"
37,5,5,"[2.6599760531098582e-05, 0.00010749248031061143, 0.0010091365547850728, 0.0004228362231515348, 0.00026105617871508, 0.9978341460227966, 0.0003386495227459818]"
38,2,1,"[0.047162339091300964, 0.4615567922592163, 0.26336830854415894, 0.008394815027713776, 0.09550780057907104, 0.08438921719789505, 0.0396207757294178]"
39,1,1,"[0.05961146205663681, 0.4633773863315582, 0.0775376632809639, 0.0290793739259243, 0.021518008783459663, 0.3475392758846283, 0.0013368291547521949]"
40,5,5,"[0.0019917970057576895, 0.0016715286765247583, 0.05191599205136299, 0.00022795647964812815, 0.3190205693244934, 0.6249768137931824, 0.0001953278697328642]"
41,5,5,"[0.00021251766884233803, 6.682772072963417e-05, 0.011651778593659401, 2.8873704650322907e-05, 0.014473372139036655, 0.9734892249107361, 7.737018313491717e-05]"
42,5,5,"[3.7590540159726515e-05, 2.6701021852204576e-05, 0.0027331197634339333, 5.205200795899145e-05, 0.0018338748486712575, 0.9952701926231384, 4.647925015888177e-05]"
43,5,5,"[7.700059359194711e-05, 4.543667455436662e-05, 0.004147244617342949, 2.609519833640661e-05, 0.010240251198410988, 0.9854238629341125, 4.0060305764200166e-05]"
44,5,5,"[3.847288098768331e-05, 3.746314177988097e-05, 0.002647628076374531, 0.00012309724115766585, 0.0007136770873330534, 0.9963977336883545, 4.196833469904959e-05]"
45,1,5,"[0.004543978720903397, 0.035374268889427185, 0.2619110345840454, 0.0033811742905527353, 0.018448811024427414, 0.6761223673820496, 0.0002184234035667032]"
46,5,5,"[7.729045319138095e-05, 0.00010174047201871872, 0.0028983065858483315, 0.00041924681863747537, 0.0005377850611694157, 0.9959220886230469, 4.3601783545454964e-05]"
47,5,5,"[0.00020749500254169106, 0.0029640640132129192, 0.03341115266084671, 0.0003414941602386534, 0.023173335939645767, 0.9387151002883911, 0.0011872407048940659]"
48,5,5,"[3.223676685593091e-05, 0.000412172608776018, 0.0017832738813012838, 0.0009711714810691774, 0.0002827396965585649, 0.9959118366241455, 0.0006065973429940641]"
49,5,5,"[0.012798578478395939, 0.005804679822176695, 0.035313405096530914, 0.000777447537984699, 0.1863527148962021, 0.758863627910614, 8.959651313489303e-05]"
50,5,5,"[9.472575766267255e-05, 4.364011692814529e-05, 0.0013189672026783228, 0.00017827056581154466, 0.0006704610423184931, 0.997658371925354, 3.556072624633089e-05]"
51,5,5,"[0.0018490386428311467, 0.0007989447331055999, 0.01555860135704279, 0.0002123078447766602, 0.3128818869590759, 0.6685311794281006, 0.00016807494102977216]"
52,5,5,"[4.0115584852173924e-05, 0.0005519079277291894, 0.0018695882754400373, 0.0007233821670524776, 0.00028444049530662596, 0.9960816502571106, 0.0004489509155973792]"
53,5,5,"[0.0061342911794781685, 0.004362424369901419, 0.032925575971603394, 0.0004971660091541708, 0.04938502609729767, 0.9066751003265381, 2.0463621694943868e-05]"
54,5,4,"[0.0014807038241997361, 0.002315787598490715, 0.14009472727775574, 0.0010353396646678448, 0.5623118281364441, 0.2916061580181122, 0.0011554867960512638]"
55,2,4,"[0.0037486085202544928, 0.0029863181989639997, 0.06765013188123703, 0.0010867164237424731, 0.6426267623901367, 0.2814647853374481, 0.0004366851062513888]"
56,3,2,"[0.15067362785339355, 0.09808257222175598, 0.3522705137729645, 0.06924515962600708, 0.1487606167793274, 0.18011417984962463, 0.0008533357176929712]"
57,2,2,"[0.13645417988300323, 0.03642478585243225, 0.4022310674190521, 0.011712531559169292, 0.37368059158325195, 0.03925732150673866, 0.0002395043702563271]"
58,5,5,"[3.4587792470119894e-05, 0.00010946847760351375, 0.005486552603542805, 0.0003148367104586214, 0.0010571007151156664, 0.9929099678993225, 8.747862739255652e-05]"
59,5,5,"[0.0030989886727184057, 0.0022990370634943247, 0.05245630815625191, 0.0027669109404087067, 0.15015451610088348, 0.7890394330024719, 0.00018480893049854785]"
60,5,5,"[7.758204446872696e-05, 0.00010791517706820741, 0.010704572312533855, 0.00026540461112745106, 0.0008149855420924723, 0.9879903197288513, 3.9258778997464105e-05]"
61,5,5,"[0.0015892197843641043, 0.00788220576941967, 0.013608921319246292, 0.0003804242587648332, 0.013062894344329834, 0.9621862173080444, 0.00129012914840132]"
62,0,1,"[0.19287540018558502, 0.3610174059867859, 0.31554320454597473, 0.017095763236284256, 0.09455366432666779, 0.014644300565123558, 0.004270304460078478]"
63,5,5,"[0.0018339226953685284, 0.003954648040235043, 0.14419147372245789, 0.0004572597681544721, 0.21836315095424652, 0.6309230923652649, 0.00027640839107334614]"
64,5,5,"[0.00043963827192783356, 0.0008271227707155049, 0.14861087501049042, 0.0013117921771481633, 0.06435886025428772, 0.7839706540107727, 0.00048109691124409437]"
65,5,5,"[0.03242699056863785, 0.13484002649784088, 0.04180151969194412, 0.004397280979901552, 0.03573591634631157, 0.748247504234314, 0.002550771925598383]"
66,4,5,"[0.001809715642593801, 0.0024834966752678156, 0.11113754659891129, 0.001069308607839048, 0.2389339655637741, 0.6443740129470825, 0.00019185566634405404]"
67,5,5,"[0.0008438523509539664, 0.00383317144587636, 0.15915769338607788, 0.0021451571956276894, 0.29528817534446716, 0.5346182584762573, 0.004113723989576101]"
68,4,5,"[0.026714209467172623, 0.00351281207986176, 0.1268848329782486, 0.0005220263265073299, 0.2561902701854706, 0.5861572623252869, 1.854554830060806e-05]"
69,5,5,"[0.0004970940644852817, 0.021045561879873276, 0.0052692159079015255, 0.0045942808501422405, 0.0005399186629801989, 0.8778133392333984, 0.09024059027433395]"
70,5,5,"[0.00010068719711853191, 0.00013766389747615904, 0.011942917481064796, 0.0003178102779202163, 0.0006412375369109213, 0.9868165850639343, 4.3125663069076836e-05]"
71,5,5,"[0.00029575967346318066, 9.970543760573491e-05, 0.00592164508998394, 6.975579890422523e-05, 0.0063667683862149715, 0.9872303605079651, 1.594526293047238e-05]"
72,1,0,"[0.589306652545929, 0.20447607338428497, 0.08557054400444031, 0.0780753642320633, 0.024449875578284264, 0.01737079583108425, 0.0007506836554966867]"
73,3,3,"[0.16624262928962708, 0.3097921311855316, 0.04979478195309639, 0.3860761821269989, 0.008797924034297466, 0.06474898755550385, 0.014547355473041534]"
74,4,5,"[0.01618286781013012, 0.011327319778501987, 0.04429956153035164, 0.00917407963424921, 0.19628077745437622, 0.7222709059715271, 0.00046449084766209126]"
75,5,5,"[2.7821632102131844e-05, 0.00015400044503621757, 0.0011588115012273192, 0.00026220877771265805, 0.0001909452985273674, 0.9976498484611511, 0.0005563148879446089]"
76,5,4,"[0.000754719483666122, 0.000681332079693675, 0.08249188959598541, 0.0003731042379513383, 0.555126428604126, 0.35946160554885864, 0.0011109194019809365]"
77,4,5,"[0.0016565518453717232, 0.017561068758368492, 0.027158185839653015, 0.00788185466080904, 0.09512940794229507, 0.8383995890617371, 0.012213367037475109]"
78,5,5,"[8.660748426336795e-05, 0.00011801519576692954, 0.0008811320876702666, 0.00020741784828715026, 0.00032653604284860194, 0.9983092546463013, 7.102279778337106e-05]"
79,5,5,"[5.019901800551452e-05, 6.143951759440824e-05, 0.012988160364329815, 6.620288331760094e-05, 0.0034368678461760283, 0.983285129070282, 0.00011193734098924324]"
80,5,5,"[3.56242417183239e-05, 0.00013502888032235205, 0.0009488032665103674, 0.0001017777030938305, 0.0009203052613884211, 0.9977413415908813, 0.00011710084800142795]"
81,5,5,"[0.0004112671304028481, 0.0009837582474574447, 0.08166763931512833, 0.0004470438288990408, 0.1663861721754074, 0.7495484352111816, 0.0005556508549489081]"
82,5,5,"[5.9510315622901544e-05, 6.440014112740755e-05, 0.002849870827049017, 0.00021767056023236364, 0.0003857837291434407, 0.996378481388092, 4.4322227040538564e-05]"
83,5,2,"[0.09449218213558197, 0.36446020007133484, 0.46421733498573303, 0.022157495841383934, 0.017984582111239433, 0.03515050932765007, 0.001537627773359418]"
84,5,5,"[0.0001275076501769945, 0.00018709446885623038, 0.02596573531627655, 0.00017495609063189477, 0.0027522528544068336, 0.970684289932251, 0.00010809995728777722]"
85,5,5,"[0.0038489392027258873, 0.0072191329672932625, 0.006937221623957157, 0.02746104821562767, 0.0009260163060389459, 0.9526281356811523, 0.00097957334946841]"
86,4,4,"[0.0055356575176119804, 0.0015439445851370692, 0.22518254816532135, 0.0006593945436179638, 0.4337009787559509, 0.33330628275871277, 7.116158667486161e-05]"
87,5,5,"[0.0003791801573242992, 0.00011643278412520885, 0.031723007559776306, 9.562275226926431e-05, 0.10403259843587875, 0.8635996580123901, 5.355189205147326e-05]"
88,5,5,"[0.00020497609511949122, 0.0030402643606066704, 0.0026655502151697874, 0.0026668813079595566, 0.000640063313767314, 0.9896507263183594, 0.0011315855663269758]"
89,5,5,"[0.0003533486742526293, 0.0014354928862303495, 0.025124186649918556, 0.0005028177984058857, 0.16132301092147827, 0.8090665936470032, 0.0021944823674857616]"
90,5,5,"[0.001676212064921856, 0.033215101808309555, 0.14810042083263397, 0.0014820288633927703, 0.09267701208591461, 0.7164679169654846, 0.006381261628121138]"
91,5,5,"[0.00015766873548272997, 0.00014302607451099902, 0.0016712857177481055, 5.700686961063184e-05, 0.004055647179484367, 0.9938715696334839, 4.379321762826294e-05]"
92,1,2,"[0.01468738354742527, 0.0686078816652298, 0.778164267539978, 0.006983626633882523, 0.0217705350369215, 0.10912001132965088, 0.0006661989609710872]"
93,5,5,"[0.004937490448355675, 0.009387754835188389, 0.06419853121042252, 0.0008637100690975785, 0.26038676500320435, 0.6595644354820251, 0.0006613191217184067]"
94,5,5,"[0.02938559092581272, 0.15501680970191956, 0.1901179552078247, 0.030331231653690338, 0.0899590253829956, 0.5035602450370789, 0.0016290994826704264]"
95,5,5,"[0.00391388637945056, 0.10453803837299347, 0.06704059988260269, 0.007282719481736422, 0.02047363854944706, 0.752545177936554, 0.04420594871044159]"
96,4,4,"[0.0174154881387949, 0.0065592615865170956, 0.02176215685904026, 0.0007039650809019804, 0.5085015892982483, 0.44471269845962524, 0.00034492401755414903]"
97,5,5,"[0.0007641323609277606, 0.004427976906299591, 0.02086360938847065, 0.0003035985864698887, 0.03528188541531563, 0.9380699396133423, 0.0002888048184104264]"
98,5,4,"[0.1425395905971527, 0.08313623815774918, 0.0624210350215435, 0.01022926066070795, 0.4899347424507141, 0.2101290225982666, 0.001610179548151791]"
99,5,5,"[8.256495493697003e-05, 0.0001302829768974334, 0.001184883643873036, 5.0926308176713064e-05, 0.002068303758278489, 0.9964081645011902, 7.476714381482452e-05]"
100,4,4,"[0.002100582467392087, 0.000872864096891135, 0.06246057152748108, 0.0002844254195224494, 0.8019394874572754, 0.13202619552612305, 0.00031583424424752593]"
101,5,5,"[0.13031819462776184, 0.15411636233329773, 0.1059284508228302, 0.008621707558631897, 0.09293001890182495, 0.5078233480453491, 0.00026196727412752807]"
102,5,5,"[0.003343409625813365, 0.04282819479703903, 0.2833581566810608, 0.0042615607380867004, 0.08540479838848114, 0.5736083388328552, 0.00719560356810689]"
103,5,5,"[0.0006020155269652605, 0.0002789133577607572, 0.022199008613824844, 0.0003792089410126209, 0.0011902970727533102, 0.9753317832946777, 1.886674181150738e-05]"
104,5,2,"[0.004903232678771019, 0.007092536427080631, 0.46822822093963623, 0.006954717915505171, 0.13101471960544586, 0.38112807273864746, 0.0006785877048969269]"
105,2,2,"[0.006104181054979563, 0.00424047838896513, 0.4658662676811218, 0.0027333295438438654, 0.21831512451171875, 0.3025793433189392, 0.00016121852968353778]"
106,5,5,"[0.00045701806084252894, 0.0006901905289851129, 0.009981035254895687, 0.00017673653201200068, 0.34896978735923767, 0.6351923942565918, 0.0045328289270401]"
107,5,5,"[5.07837648910936e-05, 3.221050792490132e-05, 0.0032301372848451138, 3.894899782608263e-05, 0.003184608183801174, 0.993439257144928, 2.405425584584009e-05]"
108,5,5,"[0.0002713073918130249, 0.0008503689314238727, 0.04589661583304405, 0.00026538624661043286, 0.08238337934017181, 0.8699901103973389, 0.0003428457712288946]"
109,5,5,"[0.0016017126617953181, 0.0016995506593957543, 0.07621564716100693, 0.00036269929842092097, 0.10754682868719101, 0.8125132918357849, 6.023206515237689e-05]"
110,5,5,"[0.00044606367009691894, 0.0018175807781517506, 0.0009131794795393944, 0.0007795429555699229, 0.002731490181759, 0.9911023378372192, 0.0022098151966929436]"
111,3,0,"[0.6219596862792969, 0.16368722915649414, 0.11475272476673126, 0.04844390228390694, 0.024451088160276413, 0.026417672634124756, 0.00028765376191586256]"
112,5,5,"[0.00014752778224647045, 8.171372610377148e-05, 0.0024755368940532207, 0.00034917477751150727, 0.0010327012278139591, 0.9958886504173279, 2.4803173801046796e-05]"
113,5,4,"[0.0034314144868403673, 0.0005542378639802337, 0.024952033534646034, 0.00010573628242127597, 0.5905289053916931, 0.38032418489456177, 0.00010348241630708799]"
114,1,1,"[0.08666624128818512, 0.7859668731689453, 0.0603516586124897, 0.025449762120842934, 0.004516284912824631, 0.033727262169122696, 0.0033218953758478165]"
115,5,5,"[0.015993233770132065, 0.01268450915813446, 0.023394616320729256, 0.0014863191172480583, 0.08195066452026367, 0.8644224405288696, 6.823316653026268e-05]"
116,5,5,"[3.135453152935952e-05, 6.319850945146754e-05, 0.002034416189417243, 3.9965838368516415e-05, 0.007010876201093197, 0.9906689524650574, 0.0001512707385700196]"
117,5,5,"[0.000850352575071156, 0.00089298962848261, 0.0443686880171299, 0.00011490839824546129, 0.11866070330142975, 0.8349701166152954, 0.0001422875066054985]"
118,2,5,"[0.009771673940122128, 0.06875832378864288, 0.0549863800406456, 0.1421031802892685, 0.007542723324149847, 0.7119696736335754, 0.004868090618401766]"
119,5,5,"[0.0024268003180623055, 0.0032868818379938602, 0.013158044777810574, 0.018907615914940834, 0.0009952528635039926, 0.9609662890434265, 0.00025920465122908354]"
120,4,5,"[0.0010800538584589958, 0.00447721965610981, 0.3011518716812134, 0.002492240397259593, 0.13352540135383606, 0.5557915568351746, 0.0014816662296652794]"
121,5,5,"[3.9903432480059564e-05, 4.191386324237101e-05, 0.0016542354132980108, 0.00011061636178055778, 0.0005867447471246123, 0.9975360631942749, 3.064948759856634e-05]"
122,5,5,"[4.606365109793842e-05, 0.00015137011359911412, 0.0011912662303075194, 0.00016803985636215657, 0.0010358926374465227, 0.9973185658454895, 8.890600292943418e-05]"
123,5,5,"[5.786658584838733e-05, 2.7420946935308166e-05, 0.0026197913102805614, 3.4209369914606214e-05, 0.004743844736367464, 0.9924730062484741, 4.386634100228548e-05]"
124,5,5,"[3.0192801204975694e-05, 0.00010250059858663008, 0.0038009178824722767, 0.000391812325688079, 0.0003847111947834492, 0.9951257109642029, 0.00016414359561167657]"
125,4,5,"[0.0003830630157608539, 0.003466869704425335, 0.022985920310020447, 0.0003149542317260057, 0.055593788623809814, 0.9159501194953918, 0.001305372454226017]"
126,5,5,"[0.004296987783163786, 0.004482853226363659, 0.0378362275660038, 0.02008434385061264, 0.0006407147157005966, 0.9322820901870728, 0.0003767927410081029]"
127,2,2,"[0.01816731132566929, 0.010254031047224998, 0.4683862626552582, 0.0026397353503853083, 0.2960914075374603, 0.20435640215873718, 0.00010486056271474808]"
128,4,4,"[0.0029424219392240047, 0.0028805381152778864, 0.06499401479959488, 0.00020460921223275363, 0.5861202478408813, 0.342289000749588, 0.0005691155674867332]"
129,5,5,"[0.0004088225250598043, 0.0002151634980691597, 0.0016924130031839013, 0.00044194728252477944, 0.001624079653993249, 0.9955822825431824, 3.522527913446538e-05]"
130,4,4,"[0.009992072358727455, 0.0027227906975895166, 0.029065964743494987, 0.0002468034508638084, 0.48390236496925354, 0.473934531211853, 0.00013550800213124603]"
131,2,4,"[0.0009190476848743856, 0.010635056532919407, 0.1320427507162094, 0.002702352125197649, 0.40345498919487, 0.37834352254867554, 0.07190223038196564]"
132,1,2,"[0.07404734194278717, 0.21619416773319244, 0.6402092576026917, 0.029828544706106186, 0.013218420557677746, 0.025313211604952812, 0.0011890799505636096]"
133,5,5,"[0.00109669694211334, 0.000513630046043545, 0.0114276809617877, 0.0002884372079279274, 0.40875840187072754, 0.5775718688964844, 0.00034324932494200766]"
134,5,4,"[0.03976515680551529, 0.03368448093533516, 0.10008233040571213, 0.0016629139427095652, 0.4257354140281677, 0.3985916078090668, 0.0004781002935487777]"
135,5,5,"[3.9083777664927766e-05, 0.00011984058073721826, 0.0007916485192254186, 0.000527376017998904, 0.0002614939003251493, 0.997809112071991, 0.0004513463645707816]"
136,5,5,"[5.78534891246818e-05, 5.646531644742936e-05, 0.002564692171290517, 0.00010085046960739419, 0.0006311031174845994, 0.9965633749961853, 2.5716635718708858e-05]"
137,4,4,"[0.005371050909161568, 0.0006240670336410403, 0.0697365328669548, 0.00020648943609558046, 0.7051729559898376, 0.2188393622636795, 4.95127314934507e-05]"
138,5,5,"[0.0008192352252081037, 0.0011064049322158098, 0.03427058458328247, 0.00018966790230479091, 0.2362154871225357, 0.7270801067352295, 0.00031852166284807026]"
139,2,5,"[0.0007019395707175136, 0.0016057930188253522, 0.24036148190498352, 0.004258336033672094, 0.021104728803038597, 0.7311989665031433, 0.0007688266923651099]"
140,4,4,"[0.007435119245201349, 0.0034755568485707045, 0.008439294993877411, 0.0009056200506165624, 0.8141367435455322, 0.1635265052318573, 0.0020811401773244143]"
141,5,5,"[5.5944285122677684e-05, 0.00018476348486728966, 0.0006730240420438349, 0.0006270568119361997, 0.0003416484105400741, 0.9976677298545837, 0.0004498159687500447]"
142,5,5,"[4.7462024667765945e-05, 0.00023722140758764, 0.012471457943320274, 0.00032057787757366896, 0.0007965737022459507, 0.9859199523925781, 0.00020678670261986554]"
143,2,5,"[0.0026880670338869095, 0.0018764639971777797, 0.337817907333374, 0.0017633632523939013, 0.15651699900627136, 0.4992002546787262, 0.00013691939238924533]"
144,5,5,"[0.00014279276365414262, 0.0023811215069144964, 0.013628150336444378, 0.00034734251676127315, 0.03323661908507347, 0.9439125061035156, 0.006351446267217398]"
145,2,2,"[0.019349325448274612, 0.014591657556593418, 0.8339781761169434, 0.007277455180883408, 0.06545514613389969, 0.05884828045964241, 0.0004999032244086266]"
146,5,5,"[0.03993278741836548, 0.07263686507940292, 0.022954190149903297, 0.008213307708501816, 0.0625518262386322, 0.7928528189659119, 0.0008581440197303891]"
147,5,5,"[0.00015053579409141093, 8.298161264974624e-05, 0.002919586608186364, 3.5320666938787326e-05, 0.014569886960089207, 0.982181966304779, 5.962685099802911e-05]"
148,5,5,"[0.0005374993197619915, 0.0032125639263540506, 0.0043513891287148, 0.0009460228029638529, 0.06971096992492676, 0.9067482948303223, 0.014493224211037159]"
149,5,5,"[0.00010631598706822842, 0.00013593690528068691, 0.0009071475360542536, 0.0001236285170307383, 0.0013021330814808607, 0.9973690509796143, 5.576052353717387e-05]"
150,5,5,"[0.00493346992880106, 0.009127107448875904, 0.03902352601289749, 0.002481949981302023, 0.37462317943573, 0.5684178471565247, 0.0013929478591307998]"
151,5,5,"[4.133784750592895e-05, 0.00014885890414007008, 0.0008847221033647656, 0.0009670958388596773, 0.00031564291566610336, 0.9970001578330994, 0.0006421597790904343]"
152,5,5,"[8.889449236448854e-05, 7.784418994560838e-05, 0.0010331737576052547, 0.000196029941434972, 0.0006466875784099102, 0.9979210495948792, 3.638386260718107e-05]"
153,5,5,"[0.0001755327102728188, 5.524815060198307e-05, 0.009631002321839333, 0.00010771419329103082, 0.00363287259824574, 0.9863862991333008, 1.1257252481300384e-05]"
154,4,5,"[0.004052476026117802, 0.1875607967376709, 0.038321975618600845, 0.04680922254920006, 0.03581641614437103, 0.5679276585578918, 0.11951140314340591]"
155,5,5,"[0.21523337066173553, 0.07216326147317886, 0.08650204539299011, 0.00863645039498806, 0.08649071305990219, 0.5307942628860474, 0.0001798980520106852]"
156,5,5,"[2.610320552776102e-05, 8.721380436327308e-05, 0.0024208088871091604, 3.826135798590258e-05, 0.001907577970996499, 0.9954319000244141, 8.821828669169918e-05]"
157,5,5,"[0.0007531499722972512, 0.005352204665541649, 0.12719830870628357, 0.002074139192700386, 0.12037867307662964, 0.7422723174095154, 0.0019712611101567745]"
158,4,1,"[0.079730324447155, 0.290709525346756, 0.258369117975235, 0.02839682437479496, 0.16271477937698364, 0.17884238064289093, 0.0012370763579383492]"
159,2,2,"[0.0017669900553300977, 0.008454995229840279, 0.5656366944313049, 0.001195587683469057, 0.06297014653682709, 0.3587360382080078, 0.0012395604280754924]"
160,5,5,"[0.0001956564374268055, 0.0002396513009443879, 0.0027933635283261538, 0.0002122433652402833, 0.0006642176304012537, 0.9958658218383789, 2.8993092200835235e-05]"
161,1,1,"[0.11990135163068771, 0.5205455422401428, 0.07107798755168915, 0.02059471607208252, 0.04821964353322983, 0.21625252068042755, 0.0034082841593772173]"
162,5,5,"[0.0005683106719516218, 0.00810946337878704, 0.07616538554430008, 0.0015506441704928875, 0.09995289146900177, 0.8093466758728027, 0.004306554328650236]"
163,2,5,"[0.0008903091656975448, 0.0005592626403085887, 0.09423501789569855, 0.0009161105845123529, 0.192989781498909, 0.7102149128913879, 0.00019452342530712485]"
164,5,5,"[0.03838575631380081, 0.11904747784137726, 0.07627221941947937, 0.03835329785943031, 0.1282423734664917, 0.59388267993927, 0.005816233344376087]"
165,2,5,"[0.007290652487426996, 0.01810351572930813, 0.1757460981607437, 0.0017996324459090829, 0.03849909082055092, 0.7584912776947021, 6.967531953705475e-05]"
166,5,5,"[0.0011408677091822028, 0.003045556601136923, 0.12064775079488754, 0.0012573378626257181, 0.17898719012737274, 0.6943818926811218, 0.0005394245381467044]"
167,5,5,"[0.00014548780745826662, 0.00013694699737243354, 0.014840160496532917, 6.580371700692922e-05, 0.06372974067926407, 0.9209660291671753, 0.00011593283124966547]"
