Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.007803542539477348, 0.0019291890785098076, 0.4241434335708618, 0.0008399100624956191, 0.3139687776565552, 0.2512792944908142, 3.584769365261309e-05]"
34,2,2,"[0.006184082943946123, 0.012645593844354153, 0.8922421336174011, 0.0053237625397741795, 0.03628024458885193, 0.04711843654513359, 0.00020572778885252774]"
35,2,4,"[0.017861943691968918, 0.007215623743832111, 0.10445605218410492, 0.00269795348867774, 0.7993021607398987, 0.06822025030851364, 0.00024595734430477023]"
36,2,2,"[0.004387651104480028, 0.02750171348452568, 0.7420498728752136, 0.004000064916908741, 0.07001647353172302, 0.15121640264987946, 0.0008278937311843038]"
37,5,5,"[6.944657798158005e-05, 7.083499804139137e-05, 0.0008538288529962301, 0.0001695220998954028, 0.0004691150679718703, 0.9983356595039368, 3.1708204915048555e-05]"
38,2,2,"[0.21622660756111145, 0.14732229709625244, 0.47176626324653625, 0.013147198595106602, 0.13744419813156128, 0.013449822552502155, 0.0006436320836655796]"
39,1,5,"[0.004696765448898077, 0.027581844478845596, 0.015054007060825825, 0.0014640472363680601, 0.003866255283355713, 0.9472367167472839, 0.0001004907680908218]"
40,5,5,"[0.00048099065315909684, 0.0008751150453463197, 0.06716170907020569, 0.0003622649528551847, 0.1943998634815216, 0.7361705899238586, 0.0005494505749084055]"
41,5,5,"[3.593326255213469e-05, 5.807201887364499e-05, 0.0034712450578808784, 8.35557802929543e-05, 0.0025636006612330675, 0.9937439560890198, 4.365945642348379e-05]"
42,5,5,"[0.00010384268534835428, 6.06890935159754e-05, 0.0014131194911897182, 4.4907683331985027e-05, 0.004200498573482037, 0.9941603541374207, 1.6583660908509046e-05]"
43,5,5,"[7.23745470168069e-05, 4.705106402980164e-05, 0.0007685224409215152, 2.9301003451109864e-05, 0.0020074585918337107, 0.9970368146896362, 3.83890001103282e-05]"
44,5,5,"[4.679460471379571e-05, 6.884537287987769e-05, 0.0007259692647494376, 6.56133852316998e-05, 0.0007167082512751222, 0.9983602166175842, 1.5961622921167873e-05]"
45,1,5,"[0.0053611695766448975, 0.04782344028353691, 0.08698195219039917, 0.005970737896859646, 0.017119204625487328, 0.8366190195083618, 0.00012449546193238348]"
46,5,5,"[7.153698243200779e-05, 9.339528332930058e-05, 0.0008788888226263225, 0.0002664047642610967, 0.000343425665050745, 0.998276948928833, 6.933403346920386e-05]"
47,5,5,"[0.0056430925615131855, 0.008949329145252705, 0.04012255370616913, 0.00025838904548436403, 0.14298617839813232, 0.8002756834030151, 0.0017648671055212617]"
48,5,5,"[0.0048810867592692375, 0.0035066569689661264, 0.0020455094054341316, 0.0009373889188282192, 0.007869121618568897, 0.9802709817886353, 0.000489189347717911]"
49,5,5,"[0.0041589196771383286, 0.0010145738488063216, 0.02650073915719986, 0.00047486278344877064, 0.16685809195041656, 0.800893247127533, 9.9540913652163e-05]"
50,5,5,"[0.0002734418958425522, 0.00013628775195684284, 0.001481132465414703, 0.0002745935053098947, 0.0012405043235048652, 0.9965779185295105, 1.620142938918434e-05]"
51,5,4,"[0.005056808702647686, 0.001322246971540153, 0.016582505777478218, 0.00024436821695417166, 0.7468107342720032, 0.2297249734401703, 0.00025839326553978026]"
52,5,5,"[5.5542506743222475e-05, 0.00011196047853445634, 0.0007609294261783361, 0.0001881648786365986, 0.00040085738874040544, 0.9983513355255127, 0.0001312378008151427]"
53,5,5,"[0.0010809472296386957, 0.001000915770418942, 0.017289400100708008, 0.0001346192875644192, 0.006355570163577795, 0.9741216897964478, 1.6877449525054544e-05]"
54,5,5,"[0.0002470017352607101, 0.0004799551097676158, 0.10326768457889557, 0.0003710974124260247, 0.249039426445961, 0.6457526087760925, 0.0008421622333116829]"
55,2,4,"[0.0017888571601361036, 0.0016612755134701729, 0.22777210175991058, 0.002168243285268545, 0.5695974230766296, 0.19694951176643372, 6.25641769147478e-05]"
56,3,4,"[0.07739965617656708, 0.03699072450399399, 0.24469977617263794, 0.04339614510536194, 0.3656092882156372, 0.23184697329998016, 5.745152520830743e-05]"
57,2,2,"[0.1718294769525528, 0.02130632847547531, 0.5246192812919617, 0.008747978135943413, 0.24863174557685852, 0.024747321382164955, 0.00011787418043240905]"
58,5,5,"[4.5176315325079486e-05, 6.905791815370321e-05, 0.0005828382563777268, 6.655819015577435e-05, 0.0006748155574314296, 0.9985395669937134, 2.1999441742082126e-05]"
59,5,5,"[0.007245035842061043, 0.010442661121487617, 0.01822594180703163, 0.003438765648752451, 0.26319190859794617, 0.6973568797111511, 9.879589197225869e-05]"
60,5,5,"[6.032010787748732e-05, 5.9392066759755835e-05, 0.0016079541528597474, 7.244413427542895e-05, 0.0007785786874592304, 0.9974074959754944, 1.3815251804771833e-05]"
61,5,5,"[0.0013501397334039211, 0.006853682454675436, 0.02026456966996193, 0.00041367975063622, 0.021227499470114708, 0.9469955563545227, 0.002894864184781909]"
62,0,2,"[0.07101284712553024, 0.19424745440483093, 0.47323164343833923, 0.10599847137928009, 0.1383236199617386, 0.015472669154405594, 0.0017132359789684415]"
63,5,5,"[0.00035369183751754463, 0.0008629910880699754, 0.06259746104478836, 0.00026061799144372344, 0.08774391561746597, 0.8480570316314697, 0.00012432908988557756]"
64,5,4,"[0.0006598717882297933, 0.0004815877473447472, 0.06294454634189606, 0.0006403223960660398, 0.4938663840293884, 0.4413267970085144, 8.049888856476173e-05]"
65,5,1,"[0.12113117426633835, 0.6799595952033997, 0.0462694950401783, 0.05805068463087082, 0.007239119615405798, 0.0857534259557724, 0.0015964657068252563]"
66,4,5,"[0.0004469237755984068, 0.000301256834063679, 0.04313046112656593, 0.00015328927838709205, 0.3276359438896179, 0.6281963586807251, 0.00013574228796642274]"
67,5,5,"[0.0004115997871849686, 0.0005200843443162739, 0.044826555997133255, 0.0002710707194637507, 0.3125227689743042, 0.6396113634109497, 0.0018365859286859632]"
68,4,4,"[0.010170422494411469, 0.0012220112839713693, 0.1362549215555191, 0.00020170964126009494, 0.4859530031681061, 0.36612823605537415, 6.97429059073329e-05]"
69,5,5,"[0.0026566723827272654, 0.04698057100176811, 0.004821870010346174, 0.0018586445366963744, 0.006921183783560991, 0.8861256837844849, 0.050635382533073425]"
70,5,5,"[0.00013030086120124906, 0.00010442645725561306, 0.0014907161239534616, 0.0001381358742946759, 0.0006256342167034745, 0.9974997639656067, 1.0941456821456086e-05]"
71,5,5,"[0.00026566063752397895, 0.00012115863501094282, 0.0008160480647347867, 6.693229806842282e-05, 0.0024355773348361254, 0.9962855577468872, 9.036309165821876e-06]"
72,1,0,"[0.48177629709243774, 0.41423162817955017, 0.041323836892843246, 0.05216964706778526, 0.005535948555916548, 0.004390213638544083, 0.000572429911699146]"
73,3,1,"[0.18934649229049683, 0.42568740248680115, 0.021125219762325287, 0.22476814687252045, 0.002338773338124156, 0.009126839227974415, 0.12760710716247559]"
74,4,4,"[0.06287142634391785, 0.021942807361483574, 0.17768238484859467, 0.010616239160299301, 0.5060688257217407, 0.22075475752353668, 6.352538184728473e-05]"
75,5,5,"[0.00016051724378485233, 0.00015039058052934706, 0.0009208776173181832, 0.000300902669550851, 0.00040138326585292816, 0.9979935884475708, 7.245525921462104e-05]"
76,5,5,"[0.00012237801274750382, 0.0002913091448135674, 0.06288235634565353, 0.00010418397869216278, 0.08227215707302094, 0.8541603684425354, 0.00016724332817830145]"
77,4,4,"[0.018711650744080544, 0.01554627250880003, 0.0793512687087059, 0.001866140286438167, 0.8336561918258667, 0.04981425404548645, 0.0010541301453486085]"
78,5,5,"[0.00016718824917916209, 0.0001591752952663228, 0.0008632730459794402, 0.00022125980467535555, 0.0005068441387265921, 0.998051643371582, 3.057815774809569e-05]"
79,5,5,"[4.256153988535516e-05, 5.922783020650968e-05, 0.0024730898439884186, 7.823175837984309e-05, 0.001269488362595439, 0.9960523843765259, 2.494399632269051e-05]"
80,5,5,"[5.009776941733435e-05, 9.078172297449782e-05, 0.0004684714076574892, 5.935509398113936e-05, 0.0008808614802546799, 0.9984134435653687, 3.6940873542334884e-05]"
81,5,5,"[0.00035416753962635994, 0.0002709906257223338, 0.03941032290458679, 0.00017092663620132953, 0.3894106149673462, 0.5699459910392761, 0.00043696246575564146]"
82,5,5,"[0.00014881868264637887, 0.00013748154742643237, 0.0011642337776720524, 0.0003047914069611579, 0.0005209039663895965, 0.9977008700370789, 2.2802090825280175e-05]"
83,5,1,"[0.2409006655216217, 0.4471883773803711, 0.2276197075843811, 0.0550556555390358, 0.007849222980439663, 0.02113988995552063, 0.000246493291342631]"
84,5,5,"[0.00011132990039186552, 8.889530727174133e-05, 0.0020045817364007235, 9.605185914551839e-05, 0.0013687872560694814, 0.9963192939758301, 1.1014798474207055e-05]"
85,5,5,"[0.020006923004984856, 0.02135651186108589, 0.0072205932810902596, 0.05575041100382805, 0.0014997294638305902, 0.8911155462265015, 0.0030502635054290295]"
86,4,4,"[0.0038833890575915575, 0.002229769481346011, 0.19864685833454132, 0.0005676319124177098, 0.6333670020103455, 0.1612592488527298, 4.6147153625497594e-05]"
87,5,4,"[0.0009300076053477824, 0.0002956846437882632, 0.017633961513638496, 0.00011443947005318478, 0.6288672685623169, 0.3519337773323059, 0.0002248645614599809]"
88,5,5,"[6.537936860695481e-05, 4.5100510760676116e-05, 0.0008066075388342142, 6.680397200398147e-05, 0.0008801909862086177, 0.9981169700622559, 1.899055132525973e-05]"
89,5,5,"[0.0021222284995019436, 0.00472764577716589, 0.014415201731026173, 0.0009964839555323124, 0.46167564392089844, 0.514789879322052, 0.001272894674912095]"
90,5,5,"[0.0015415353700518608, 0.02147812768816948, 0.18897810578346252, 0.001788267050869763, 0.04138658568263054, 0.7445047497749329, 0.00032262669992633164]"
91,5,5,"[0.00011447819269960746, 0.00010391874820925295, 0.0004097296332474798, 4.400607940624468e-05, 0.0020026355050504208, 0.9972956776618958, 2.9582175557152368e-05]"
92,1,2,"[0.004816662985831499, 0.03350866958498955, 0.831394374370575, 0.014151466079056263, 0.02619534358382225, 0.08984143286943436, 9.210957796312869e-05]"
93,5,5,"[0.0006514241104014218, 0.0012077095452696085, 0.03563597798347473, 0.0002604316105134785, 0.233798548579216, 0.7278435230255127, 0.0006023222813382745]"
94,5,5,"[0.024233374744653702, 0.005999580956995487, 0.14244139194488525, 0.0008198742289096117, 0.34612756967544556, 0.4801837205886841, 0.00019455878646112978]"
95,5,5,"[0.0018168931128457189, 0.07460007816553116, 0.0512559674680233, 0.0017605911707505584, 0.03861774876713753, 0.5814377069473267, 0.25051096081733704]"
96,4,4,"[0.016526391729712486, 0.0013542210217565298, 0.037804000079631805, 0.00018760657985694706, 0.6801831722259521, 0.2634822428226471, 0.00046232689055614173]"
97,5,5,"[0.00039384086267091334, 0.002450120635330677, 0.024342160671949387, 0.00014937239757273346, 0.01458833273500204, 0.9579401612281799, 0.00013593911717180163]"
98,5,5,"[0.20073837041854858, 0.26356521248817444, 0.0507010743021965, 0.03775712475180626, 0.039916664361953735, 0.40675249695777893, 0.0005690982798114419]"
99,5,5,"[6.782267882954329e-05, 7.21609394531697e-05, 0.0010276002576574683, 5.4351938160834834e-05, 0.0010592773323878646, 0.9976964592933655, 2.2309583073365502e-05]"
100,4,4,"[0.0030882384162396193, 0.0008703804924152792, 0.06472305953502655, 0.00040180637734010816, 0.8615992069244385, 0.06886753439903259, 0.0004498494672589004]"
101,5,5,"[0.05234597250819206, 0.0877908393740654, 0.03573942184448242, 0.004558267537504435, 0.018413109704852104, 0.8008604645729065, 0.0002918104873970151]"
102,5,5,"[0.004254754167050123, 0.061089374125003815, 0.17835988104343414, 0.0020759711042046547, 0.12769868969917297, 0.6096099019050598, 0.016911426559090614]"
103,5,5,"[0.00048344532842747867, 0.00023513496853411198, 0.003516597906127572, 0.00029835713212378323, 0.0014936350053176284, 0.9939659237861633, 7.004030976531794e-06]"
104,5,5,"[0.0018044704338535666, 0.007960964925587177, 0.16021078824996948, 0.0054659415036439896, 0.1305181384086609, 0.6939569115638733, 8.272359264083207e-05]"
105,2,5,"[0.0011186741758137941, 0.0005999660352244973, 0.1475251466035843, 0.0003701325913425535, 0.3544447422027588, 0.49588537216186523, 5.598795542027801e-05]"
106,5,5,"[0.0002205202035838738, 0.00043250457383692265, 0.008047692477703094, 0.0001327891368418932, 0.11995605379343033, 0.8689526915550232, 0.0022577231284230947]"
107,5,5,"[5.569218410528265e-05, 4.2244228097843006e-05, 0.001057162880897522, 3.9961912989383563e-05, 0.0014088780153542757, 0.9973815083503723, 1.4525084225169849e-05]"
108,5,5,"[0.0022336484398692846, 0.005513384938240051, 0.12004747986793518, 0.00022639284725300968, 0.1733790785074234, 0.6976907253265381, 0.0009092752588912845]"
109,5,5,"[0.0007618001545779407, 0.0004182449192740023, 0.03579479455947876, 9.252637391909957e-05, 0.25891396403312683, 0.703904926776886, 0.00011373364395694807]"
110,5,5,"[9.237501944880933e-05, 0.00011081250704592094, 0.00033658932079561055, 0.0001150121315731667, 0.00070577347651124, 0.9985779523849487, 6.143851351225749e-05]"
111,3,0,"[0.5142031908035278, 0.14775463938713074, 0.23935581743717194, 0.06537830829620361, 0.009606263600289822, 0.02334675006568432, 0.0003550022083800286]"
112,5,5,"[0.00023716758005321026, 0.00015512824757024646, 0.0010227033635601401, 0.0002742259530350566, 0.0007325968472287059, 0.9975625276565552, 1.5681584045523778e-05]"
113,5,5,"[0.0005813785246573389, 0.000356565898982808, 0.01619546487927437, 0.00020204889005981386, 0.10408670455217361, 0.8785409927368164, 3.687529533635825e-05]"
114,1,1,"[0.15769338607788086, 0.707785964012146, 0.03079594485461712, 0.039983101189136505, 0.004896477330476046, 0.056402768939733505, 0.0024423084687441587]"
115,5,5,"[0.005115707870572805, 0.0025793123058974743, 0.01200859434902668, 0.00015191819693427533, 0.011794219724833965, 0.968308687210083, 4.163293124292977e-05]"
116,5,5,"[3.909696533810347e-05, 7.900885975686833e-05, 0.00390898110345006, 4.35917463619262e-05, 0.011436836794018745, 0.9836902022361755, 0.0008021924877539277]"
117,5,5,"[0.0026839522179216146, 0.004968829452991486, 0.10726930946111679, 0.0007247487083077431, 0.07081297039985657, 0.8135151863098145, 2.5062558052013628e-05]"
118,2,5,"[0.0009420448332093656, 0.0017855741316452622, 0.005470301490277052, 0.007143730763345957, 0.0009016201947815716, 0.9744652509689331, 0.009291519410908222]"
119,5,5,"[0.002007830888032913, 0.0005082986317574978, 0.008630983531475067, 0.003854222595691681, 0.0013375221751630306, 0.9834526181221008, 0.00020840369688812643]"
120,4,2,"[0.004782111383974552, 0.001126664225012064, 0.4514768123626709, 0.0010062885703518987, 0.3360667824745178, 0.20544373989105225, 9.760113607626408e-05]"
121,5,5,"[0.0003004764730576426, 0.0003206670517101884, 0.0012447303161025047, 0.0001939069334184751, 0.0010451654670760036, 0.996868908405304, 2.6142210117541254e-05]"
122,5,5,"[6.154094444354996e-05, 0.00016332788800355047, 0.00043774201185442507, 0.00012484542094171047, 0.0006560743786394596, 0.9984196424484253, 0.00013683122233487666]"
123,5,5,"[7.262597500812262e-05, 4.8978377890307456e-05, 0.0034036627039313316, 3.417970219743438e-05, 0.011832519434392452, 0.9845825433731079, 2.5580744477338158e-05]"
124,5,5,"[4.5789081923430786e-05, 6.983040657360107e-05, 0.0013873965945094824, 0.00010636051592882723, 0.0005595082766376436, 0.9978182315826416, 1.2902552043669857e-05]"
125,4,5,"[0.0003005657345056534, 0.006210689898580313, 0.021925972774624825, 0.000313851167447865, 0.08649860322475433, 0.8792581558227539, 0.005492227617651224]"
126,5,5,"[0.0029741525650024414, 0.010562065057456493, 0.005107425153255463, 0.008796476759016514, 0.0005869229789823294, 0.9710842370986938, 0.0008888613083399832]"
127,2,2,"[0.010015766136348248, 0.0071435896679759026, 0.5496900677680969, 0.006976379081606865, 0.17695897817611694, 0.24919438362121582, 2.0914896595058963e-05]"
128,4,4,"[0.04100075736641884, 0.008843683637678623, 0.034738361835479736, 0.0015463540330529213, 0.9023680090904236, 0.008350583724677563, 0.003152237506583333]"
129,5,5,"[0.00038164519355632365, 0.00019234081264585257, 0.0008526949095539749, 0.0002514714724384248, 0.001116197556257248, 0.9971899390220642, 1.5730567611171864e-05]"
130,4,5,"[0.001668283250182867, 0.00042278875480405986, 0.02219049073755741, 9.725613927002996e-05, 0.3166045844554901, 0.6587826609611511, 0.00023396032338496298]"
131,2,4,"[0.0025552865117788315, 0.003973460290580988, 0.20926469564437866, 0.0008370814030058682, 0.5311974287033081, 0.21920673549175262, 0.032965321093797684]"
132,1,2,"[0.016914011910557747, 0.19613096117973328, 0.3788071274757385, 0.023564308881759644, 0.01970156840980053, 0.3646520674228668, 0.00022993006859906018]"
133,5,4,"[0.0033830380998551846, 0.003846658393740654, 0.08280184864997864, 0.002069545444101095, 0.8146300911903381, 0.09317059069871902, 9.812753705773503e-05]"
134,5,5,"[0.009517369791865349, 0.023657796904444695, 0.20789934694766998, 0.005970580969005823, 0.2050340324640274, 0.5473999381065369, 0.0005209245136938989]"
135,5,5,"[0.00019337874255143106, 0.00046032315003685653, 0.0003097952576354146, 0.0005956203094683588, 0.0005555046373046935, 0.9976229071617126, 0.00026244783657602966]"
136,5,5,"[0.00010913734877249226, 8.573105151299387e-05, 0.001415492850355804, 0.00019247736781835556, 0.000657636031974107, 0.9975258708000183, 1.3579791811935138e-05]"
137,4,4,"[0.0007135460618883371, 0.00035016832407563925, 0.07010342925786972, 0.0001528903521830216, 0.5439799427986145, 0.3846096396446228, 9.036830306285992e-05]"
138,5,5,"[0.00028100068448111415, 0.00038669316563755274, 0.009499850682914257, 0.00012707244604825974, 0.19368021190166473, 0.7954449653625488, 0.0005802477244287729]"
139,2,5,"[0.001091532758437097, 0.0019168773433193564, 0.39982283115386963, 0.00380497588776052, 0.024726063013076782, 0.5685969591140747, 4.081250153831206e-05]"
140,4,4,"[0.006692064460366964, 0.006172873079776764, 0.03527982532978058, 0.0012439655838534236, 0.8641357421875, 0.08481168746948242, 0.0016638566739857197]"
141,5,5,"[0.0001489425776526332, 0.00020013420726172626, 0.000413451693020761, 0.00020745035726577044, 0.0006137454765848815, 0.998374342918396, 4.1870749555528164e-05]"
142,5,5,"[0.00014306753291748464, 0.00010001010377891362, 0.0024616471491754055, 0.00022375929984264076, 0.0005522086867131293, 0.9964852333068848, 3.40490551025141e-05]"
143,2,5,"[0.0004570131131913513, 0.0004974040202796459, 0.2542436718940735, 0.0005304304650053382, 0.12034080177545547, 0.6238830089569092, 4.766777055920102e-05]"
144,5,5,"[0.00012807936582248658, 0.0012370883487164974, 0.03461135923862457, 0.0001503863895777613, 0.06217357516288757, 0.8994055390357971, 0.0022939860355108976]"
145,2,2,"[0.04124949872493744, 0.01501922495663166, 0.674837052822113, 0.006533522624522448, 0.2320026308298111, 0.030288977548480034, 6.914400728419423e-05]"
146,5,5,"[0.005337732844054699, 0.005551481153815985, 0.00942330714315176, 0.0005678749876096845, 0.06316083669662476, 0.9150628447532654, 0.0008959242841228843]"
147,5,5,"[0.0003432281082496047, 0.00028532190481200814, 0.000777556502725929, 5.5779339163564146e-05, 0.011325951665639877, 0.9871009588241577, 0.00011120649287477136]"
148,5,5,"[0.00042941569699905813, 0.007270590867847204, 0.02053260989487171, 0.0008159069111570716, 0.11711423844099045, 0.7671552300453186, 0.08668187260627747]"
149,5,5,"[0.00010606249270495027, 0.00012873289233539253, 0.00039134424878284335, 9.273892646888271e-05, 0.0008525864686816931, 0.998399555683136, 2.8948263206984848e-05]"
150,5,5,"[0.0006245069671422243, 0.0006414912641048431, 0.010341119952499866, 0.0001885030505945906, 0.26553189754486084, 0.7224858999252319, 0.00018661475041881204]"
151,5,5,"[9.215784666594118e-05, 9.608926484361291e-05, 0.0012680512154474854, 0.00038421302451752126, 0.0003813088405877352, 0.997687816619873, 9.040164150064811e-05]"
152,5,5,"[0.00010377167200203985, 9.181200584862381e-05, 0.0010426141088828444, 0.00017623913299757987, 0.0005033664056099951, 0.9980633854866028, 1.878290822787676e-05]"
153,5,5,"[0.00018429424380883574, 0.00010738967830548063, 0.0009158245520666242, 6.957312143640593e-05, 0.0019696399103850126, 0.9967467784881592, 6.452512025134638e-06]"
154,4,5,"[0.0014107809402048588, 0.008387474343180656, 0.028356052935123444, 0.0003514188574627042, 0.1394462138414383, 0.7820212244987488, 0.04002678021788597]"
155,5,0,"[0.5040762424468994, 0.11526399105787277, 0.0576254241168499, 0.018447691574692726, 0.04509497061371803, 0.25913622975349426, 0.0003554139402695]"
156,5,5,"[3.3362957765348256e-05, 7.153612386900932e-05, 0.000636433600448072, 5.3663326980313286e-05, 0.000634071184322238, 0.9984373450279236, 0.00013358017895370722]"
157,5,5,"[0.0001646937453188002, 0.0010770295048132539, 0.026292135939002037, 0.00026376632740721107, 0.10641767084598541, 0.8633562922477722, 0.0024284233804792166]"
158,4,5,"[0.023454854264855385, 0.0381096713244915, 0.3988739848136902, 0.010665195994079113, 0.11039259284734726, 0.4184744358062744, 2.9193250156822614e-05]"
159,2,2,"[0.0019554144237190485, 0.007086683996021748, 0.8784353733062744, 0.004343563690781593, 0.030981887131929398, 0.07706426084041595, 0.00013286879402585328]"
160,5,5,"[0.00020975759252905846, 0.00015743443509563804, 0.0006402033031918108, 0.00019268825417384505, 0.0009038113639689982, 0.9978762865066528, 1.9912693460355513e-05]"
161,1,5,"[0.22389140725135803, 0.15214639902114868, 0.09727561473846436, 0.010419919155538082, 0.2067827433347702, 0.3064616620540619, 0.003022237215191126]"
162,5,5,"[0.001096751308068633, 0.004016291815787554, 0.07164288312196732, 0.00011940757394768298, 0.06716331839561462, 0.8475345373153687, 0.00842676218599081]"
163,2,4,"[0.000831771467346698, 0.000928275054320693, 0.1535160392522812, 0.0019746304024010897, 0.43916386365890503, 0.4035165011882782, 6.890809163451195e-05]"
164,5,5,"[0.08164771646261215, 0.13217312097549438, 0.09285973757505417, 0.06487216055393219, 0.049474120140075684, 0.578558623790741, 0.0004144904960412532]"
165,2,5,"[0.004317436367273331, 0.006691725458949804, 0.11596614867448807, 0.0014052159385755658, 0.008590764366090298, 0.8630098104476929, 1.8835193259292282e-05]"
166,5,5,"[0.00017940817633643746, 0.0005219131708145142, 0.04042840749025345, 0.0002629284281283617, 0.13193733990192413, 0.8262404203414917, 0.0004296658735256642]"
