Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.051698606461286545, 0.21203841269016266, 0.3304348289966583, 0.029991185292601585, 0.10923607647418976, 0.2556787133216858, 0.010922198183834553]"
21,5,4,"[0.005600129719823599, 0.003797347890213132, 0.08461635559797287, 0.0018037203699350357, 0.6700043678283691, 0.23229023814201355, 0.0018878362607210875]"
22,5,5,"[7.350047235377133e-05, 0.00017308072710875422, 0.01606620103120804, 0.00014255681890062988, 0.01452122163027525, 0.9689838886260986, 3.9615297282580286e-05]"
23,5,5,"[2.1348030713852495e-05, 4.9559599574422464e-05, 0.003548216074705124, 0.00018014266970567405, 0.0012199216289445758, 0.9949610233306885, 1.9779943613684736e-05]"
24,5,5,"[0.0021674183662980795, 0.0020860673394054174, 0.018405837938189507, 0.0005167422932572663, 0.066373310983181, 0.9100804328918457, 0.00037028282531537116]"
25,5,5,"[0.011300651356577873, 0.0048834108747541904, 0.1647569239139557, 0.0019097249023616314, 0.11275222897529602, 0.7043341398239136, 6.28958223387599e-05]"
26,5,5,"[4.542889291769825e-05, 0.00013587689318228513, 0.001946780364960432, 0.0005424880073405802, 0.0006635276367887855, 0.9966027736663818, 6.307207513600588e-05]"
27,5,5,"[0.0017612159717828035, 0.0009143435163423419, 0.039568666368722916, 0.0005500735132955015, 0.46375495195388794, 0.49220070242881775, 0.0012500402517616749]"
28,5,5,"[2.164816396543756e-05, 5.479130049934611e-05, 0.002055075718089938, 0.00014176491822581738, 0.001404143637046218, 0.9962725639343262, 5.0036040192935616e-05]"
29,2,1,"[0.09861020743846893, 0.306606650352478, 0.2726057171821594, 0.05951692909002304, 0.04036562144756317, 0.21612414717674255, 0.006170773413032293]"
30,5,5,"[2.8331900466582738e-05, 0.0001025846868287772, 0.001909822691231966, 0.0003047555801458657, 0.0006163780926726758, 0.996978759765625, 5.948288526269607e-05]"
31,5,5,"[3.961754191550426e-05, 6.27091940259561e-05, 0.00309276906773448, 0.00018030742648988962, 0.0016381136374548078, 0.9949719905853271, 1.4431947420234792e-05]"
32,4,4,"[0.2436421811580658, 0.06562446802854538, 0.2872820794582367, 0.022718412801623344, 0.3239506185054779, 0.05568908900022507, 0.001093174796551466]"
33,5,2,"[0.006761171389371157, 0.001995297847315669, 0.6459037661552429, 0.004275800194591284, 0.1585978865623474, 0.18243832886219025, 2.771894469333347e-05]"
34,2,2,"[0.11151129007339478, 0.10071294754743576, 0.6356846690177917, 0.05194110423326492, 0.03338848054409027, 0.0660930722951889, 0.0006684481631964445]"
35,2,2,"[0.15679168701171875, 0.09514623135328293, 0.33829087018966675, 0.022941656410694122, 0.27259114384651184, 0.1130414605140686, 0.001197037403471768]"
36,2,2,"[0.03207927197217941, 0.1632014513015747, 0.46212175488471985, 0.05954925715923309, 0.014483703300356865, 0.2662810981273651, 0.002283509587869048]"
37,5,5,"[1.895087734737899e-05, 5.5724325648043305e-05, 0.0019065563101321459, 0.00021236194879747927, 0.0009768817108124495, 0.996773898601532, 5.5609016271773726e-05]"
38,2,0,"[0.32228413224220276, 0.26422157883644104, 0.24792154133319855, 0.05338287726044655, 0.06850705295801163, 0.040489889681339264, 0.003192947478964925]"
39,1,5,"[0.007386622950434685, 0.014314939267933369, 0.026771828532218933, 0.0015650131972506642, 0.0893845334649086, 0.8587342500686646, 0.0018427888862788677]"
40,5,5,"[0.000373528222553432, 0.0008863036637194455, 0.048470743000507355, 0.00041745477938093245, 0.1322161853313446, 0.8168479204177856, 0.0007878250908106565]"
41,5,5,"[0.00031784671591594815, 0.00012877328845206648, 0.03169441968202591, 0.0002584122121334076, 0.06503714621067047, 0.9025321006774902, 3.130050754407421e-05]"
42,5,5,"[2.4482227672706358e-05, 3.21520165016409e-05, 0.006938281934708357, 0.0001467568363295868, 0.0044623143039643764, 0.9883705377578735, 2.5438121156184934e-05]"
43,5,5,"[3.290372114861384e-05, 7.226613524835557e-05, 0.00234972289763391, 0.0002574039972387254, 0.0008075559162534773, 0.9964370727539062, 4.3182255467399955e-05]"
44,5,5,"[4.680766869569197e-05, 0.00013725824828725308, 0.0024831611663103104, 0.0005131899379193783, 0.0005961726419627666, 0.9961658716201782, 5.746109309257008e-05]"
45,1,5,"[0.020753860473632812, 0.07188108563423157, 0.3530406057834625, 0.02025606483221054, 0.016968579962849617, 0.5168846249580383, 0.000215185311390087]"
46,5,5,"[2.4145723727997392e-05, 7.874999573687091e-05, 0.0017631155205890536, 0.00026717333821579814, 0.0007749264477752149, 0.9970248341560364, 6.695852789562196e-05]"
47,5,5,"[0.000522690883371979, 0.0009482497698627412, 0.021078625693917274, 0.00039774939068593085, 0.1798172891139984, 0.7953603863716125, 0.0018750359304249287]"
48,5,5,"[3.875334732583724e-05, 0.00017473626940045506, 0.0013813287951052189, 0.0004489338316489011, 0.0006090842070989311, 0.9971300959587097, 0.0002170589577872306]"
49,5,5,"[0.028792794793844223, 0.0160809475928545, 0.19693295657634735, 0.004377261735498905, 0.3025680184364319, 0.45094025135040283, 0.0003077563887927681]"
50,5,5,"[6.372565985657275e-05, 0.00015773606719449162, 0.003389975056052208, 0.0007518714992329478, 0.000710881722625345, 0.994899332523346, 2.6492301913094707e-05]"
51,5,5,"[0.003226138651371002, 0.003334867302328348, 0.022989630699157715, 0.0009862282313406467, 0.4716354310512543, 0.48878470063209534, 0.009042956866323948]"
52,5,5,"[3.8791869883425534e-05, 0.00015112948312889785, 0.0018091392703354359, 0.0004988459404557943, 0.0005225520581007004, 0.9968703389167786, 0.00010912035213550553]"
53,5,5,"[0.009838774800300598, 0.009045334532856941, 0.16649240255355835, 0.003355343360453844, 0.04326481372117996, 0.7679677605628967, 3.5589950130088255e-05]"
54,5,5,"[0.0019354267278686166, 0.001199300866574049, 0.21304203569889069, 0.0010808720253407955, 0.3819456100463867, 0.4005275070667267, 0.0002692821144592017]"
55,2,4,"[0.0039309002459049225, 0.0030585883650928736, 0.15213380753993988, 0.0017943624407052994, 0.5418986082077026, 0.2964797019958496, 0.0007039883057586849]"
56,3,2,"[0.25246763229370117, 0.20388823747634888, 0.3091476857662201, 0.05061126500368118, 0.08995389938354492, 0.0925130620598793, 0.0014182564336806536]"
57,2,2,"[0.3730989396572113, 0.09539810568094254, 0.37477877736091614, 0.05063159763813019, 0.0776406079530716, 0.02773037552833557, 0.0007216350641101599]"
58,5,5,"[3.0050437999307178e-05, 9.055514965439215e-05, 0.001893784967251122, 0.0002578839485067874, 0.0007418927270919085, 0.9969239830970764, 6.185084203025326e-05]"
59,5,5,"[0.00829747598618269, 0.010127857327461243, 0.06190961226820946, 0.002165744313970208, 0.37584933638572693, 0.5376856923103333, 0.003964290488511324]"
60,5,5,"[4.8194091505138204e-05, 0.00013420188042800874, 0.0041140904650092125, 0.00047106307465583086, 0.000686874205712229, 0.994521975517273, 2.3655193217564374e-05]"
61,5,5,"[0.00045238903840072453, 0.0029553042259067297, 0.024555835872888565, 0.0007457208121195436, 0.10287140309810638, 0.8544291257858276, 0.013990256004035473]"
62,0,0,"[0.3479815125465393, 0.23390573263168335, 0.27875375747680664, 0.06982968747615814, 0.04053132236003876, 0.026269016787409782, 0.002728932537138462]"
63,5,5,"[0.00024328286235686392, 0.0005804054089821875, 0.02292446978390217, 0.000310575618641451, 0.13610881567001343, 0.838026225566864, 0.0018061988521367311]"
64,5,5,"[0.0008620674489066005, 0.0005655846325680614, 0.14498059451580048, 0.0006145655061118305, 0.16493020951747894, 0.6879779100418091, 6.910446973051876e-05]"
65,5,5,"[0.0015149094397202134, 0.017461620271205902, 0.02988310717046261, 0.0019203204428777099, 0.019697437062859535, 0.9266141057014465, 0.0029084915295243263]"
66,4,5,"[0.0011608839267864823, 0.0007251439965330064, 0.054521866142749786, 0.0004489696875680238, 0.26160526275634766, 0.681206226348877, 0.0003315417270641774]"
67,5,5,"[8.061016706051305e-05, 0.00014051773177925497, 0.014002078212797642, 0.00015318232181016356, 0.057816483080387115, 0.9273229837417603, 0.00048409891314804554]"
68,4,5,"[0.0038930114824324846, 0.0017591092037037015, 0.11386320739984512, 0.001018078881315887, 0.28588202595710754, 0.5934679508209229, 0.00011666749196592718]"
69,5,5,"[0.00013143337855581194, 0.0011558887781575322, 0.001241169054992497, 0.00035717824357561767, 0.0025999092031270266, 0.9903057813644409, 0.004208646714687347]"
70,5,5,"[9.112553379964083e-05, 0.00012814572255592793, 0.00959883350878954, 0.0007085908437147737, 0.0014073469210416079, 0.9880581498146057, 7.814002856321167e-06]"
71,5,5,"[0.00010202116391155869, 0.00010766101331682876, 0.00856122374534607, 0.0003099476743955165, 0.0025797931011766195, 0.9883338212966919, 5.400919690146111e-06]"
72,1,0,"[0.4133801758289337, 0.34512436389923096, 0.12160613387823105, 0.08383719623088837, 0.013475630432367325, 0.018086982890963554, 0.0044895317405462265]"
73,3,5,"[0.019779851660132408, 0.06024961173534393, 0.02111113630235195, 0.1383836567401886, 0.002604810055345297, 0.6974384784698486, 0.060432348400354385]"
74,4,2,"[0.09863444417715073, 0.03463989123702049, 0.4746904969215393, 0.015801625326275826, 0.2807995080947876, 0.09511205554008484, 0.00032193545484915376]"
75,5,5,"[2.451720501994714e-05, 0.00010634960926836357, 0.0011552119394764304, 0.0003218197380192578, 0.0007023654179647565, 0.997469425201416, 0.0002204003685619682]"
76,5,5,"[0.0004631758783943951, 0.0003643683157861233, 0.05248608440160751, 0.0003597671748138964, 0.12947975099086761, 0.816722571849823, 0.000124381942441687]"
77,4,4,"[0.050578389316797256, 0.04173208028078079, 0.07606648653745651, 0.006353993434458971, 0.5895490050315857, 0.2214471995830536, 0.014272808097302914]"
78,5,5,"[4.356626595836133e-05, 0.000135163776576519, 0.0020264561753720045, 0.0004195518558844924, 0.000741909199859947, 0.9965896606445312, 4.370617534732446e-05]"
79,5,5,"[0.00010373440454714, 0.0002357225603191182, 0.008902570232748985, 0.0012824211735278368, 0.0008041734690777957, 0.9886397123336792, 3.16866317007225e-05]"
80,5,5,"[2.6592198992148042e-05, 6.874880637042224e-05, 0.0020127457100898027, 0.0001868013059720397, 0.0008986035245470703, 0.9967707395553589, 3.5783337807515636e-05]"
81,5,5,"[0.0007249220507219434, 0.0008979580597952008, 0.0507812425494194, 0.000565684400498867, 0.4516332745552063, 0.4908229112625122, 0.004574008285999298]"
82,5,5,"[0.00011208302748855203, 0.00015618219913449138, 0.013047290965914726, 0.0008410417940467596, 0.001675126259215176, 0.9841622114181519, 6.0819497775810305e-06]"
83,5,0,"[0.39272943139076233, 0.2700841724872589, 0.22319406270980835, 0.05445355176925659, 0.03028363548219204, 0.02749490737915039, 0.00176024972461164]"
84,5,5,"[4.039601844851859e-05, 6.111896800575778e-05, 0.007600544951856136, 0.00024718293570913374, 0.0019493194995447993, 0.990092933177948, 8.495970178046264e-06]"
85,5,5,"[0.0017851684242486954, 0.007499700877815485, 0.00682839285582304, 0.018249819055199623, 0.0008391857263632119, 0.9599677324295044, 0.0048299515619874]"
86,4,4,"[0.004753676243126392, 0.0028118733316659927, 0.12188185751438141, 0.0014392458833754063, 0.479777991771698, 0.38894107937812805, 0.0003942939802072942]"
87,5,5,"[0.0006551010883413255, 0.0003511719114612788, 0.038496438413858414, 0.00041128418524749577, 0.34826210141181946, 0.6102913022041321, 0.0015325676649808884]"
88,5,5,"[2.4776814825600013e-05, 8.809101564111188e-05, 0.0017318479949608445, 0.00025466340593993664, 0.0007872771820984781, 0.9970518350601196, 6.140350160421804e-05]"
89,5,5,"[0.004355764482170343, 0.0036483255680650473, 0.059429969638586044, 0.001110809505917132, 0.4595227539539337, 0.46836724877357483, 0.003565114224329591]"
90,5,5,"[0.00011029915185645223, 0.0003964441129937768, 0.011897537857294083, 0.0002195406414102763, 0.05309513583779335, 0.9332320094108582, 0.0010490032145753503]"
91,5,5,"[0.00017653635586611927, 0.00018721379456110299, 0.005211847834289074, 0.00017854968609753996, 0.004164955113083124, 0.9900602102279663, 2.0704275812022388e-05]"
92,1,2,"[0.08708647638559341, 0.12064659595489502, 0.5936987996101379, 0.04532262682914734, 0.021761350333690643, 0.13114826381206512, 0.00033590960083529353]"
93,5,5,"[0.005604023113846779, 0.015753380954265594, 0.13062387704849243, 0.0029202518053352833, 0.1272108405828476, 0.7169951796531677, 0.0008924591820687056]"
94,5,4,"[0.012810581363737583, 0.011594869196414948, 0.03735022619366646, 0.002066246699541807, 0.5030884742736816, 0.4255847632884979, 0.007504833862185478]"
95,5,5,"[0.010623281821608543, 0.07076452672481537, 0.060077864676713943, 0.006529228761792183, 0.13904674351215363, 0.6436980366706848, 0.06926032155752182]"
96,4,4,"[0.011381877586245537, 0.005715690553188324, 0.0445685088634491, 0.0014439185615628958, 0.4941416382789612, 0.44082579016685486, 0.001922554220072925]"
97,5,5,"[0.0001186475928989239, 0.0006185529055073857, 0.012937339022755623, 0.0002133000234607607, 0.021641844883561134, 0.9640923738479614, 0.0003780085244216025]"
98,5,0,"[0.2882763147354126, 0.2565818727016449, 0.16948071122169495, 0.04355363920331001, 0.10063344240188599, 0.13864314556121826, 0.002830861834809184]"
99,5,5,"[2.1923415260971524e-05, 6.15203389315866e-05, 0.0012379331747069955, 0.00015675871691200882, 0.0012015956453979015, 0.9971711039543152, 0.00014909711899235845]"
100,4,5,"[0.002540072426199913, 0.004360008053481579, 0.025002645328640938, 0.001091818674467504, 0.4169646203517914, 0.5193483233451843, 0.03069251962006092]"
101,5,2,"[0.19852621853351593, 0.08587944507598877, 0.3843564987182617, 0.022670358419418335, 0.13904286921024323, 0.16920360922813416, 0.00032099775853566825]"
102,5,5,"[0.0014200957957655191, 0.0031979726627469063, 0.045021917670965195, 0.0007722440059296787, 0.15810483694076538, 0.7897449731826782, 0.0017378698103129864]"
103,5,5,"[0.0008715634467080235, 0.0012284897966310382, 0.03662078082561493, 0.005883903708308935, 0.0017592136282473803, 0.9536212086677551, 1.483747564634541e-05]"
104,5,2,"[0.010484305210411549, 0.01598314568400383, 0.658380389213562, 0.00980160478502512, 0.059819091111421585, 0.2454167604446411, 0.00011472286860225722]"
105,2,2,"[0.004036168567836285, 0.003989020362496376, 0.3988354802131653, 0.0027457254473119974, 0.21519708633422852, 0.3751007616519928, 9.580384357832372e-05]"
106,5,5,"[0.0004697362019214779, 0.0010029681725427508, 0.04371574521064758, 0.0004658178659155965, 0.20204582810401917, 0.750114381313324, 0.0021855535451322794]"
107,5,5,"[2.5399729565833695e-05, 7.315781112993136e-05, 0.0022525438107550144, 0.00023182108998298645, 0.0008338100742548704, 0.9965358972549438, 4.740730219054967e-05]"
108,5,5,"[0.001521004014648497, 0.0016921503702178597, 0.05062767490744591, 0.0006529189413413405, 0.2743534445762634, 0.6703348159790039, 0.0008179739816114306]"
109,5,5,"[0.00030645812512375414, 0.0003249852452427149, 0.016859177500009537, 0.00020877023052889854, 0.11935534328222275, 0.862287700176239, 0.000657494820188731]"
110,5,5,"[2.8601732992683537e-05, 9.270170266972855e-05, 0.0012897173874080181, 0.0001784979976946488, 0.0010387263027951121, 0.9972653388977051, 0.00010642350389389321]"
111,3,1,"[0.29016047716140747, 0.46498045325279236, 0.07591499388217926, 0.0568811260163784, 0.029609091579914093, 0.07375001162290573, 0.008703894913196564]"
112,5,5,"[4.61082199763041e-05, 9.997277811635286e-05, 0.0038485347758978605, 0.0003393316874280572, 0.0009891431545838714, 0.9946647882461548, 1.2061106644978281e-05]"
113,5,4,"[0.001621475093998015, 0.0006007527699694037, 0.0361359529197216, 0.0005705787916667759, 0.6006935238838196, 0.35845282673835754, 0.0019248338649049401]"
114,1,1,"[0.32470932602882385, 0.4189585745334625, 0.11302565038204193, 0.0836675763130188, 0.009718623012304306, 0.047009121626615524, 0.002911078743636608]"
115,5,5,"[0.0015385837759822607, 0.0008203956531360745, 0.0533122755587101, 0.0005562542355619371, 0.039539679884910583, 0.9042181372642517, 1.47314349305816e-05]"
116,5,5,"[5.6159875384764746e-05, 4.2156618292210624e-05, 0.013212615624070168, 0.00016274157678708434, 0.006623959168791771, 0.9798904657363892, 1.1876631106133573e-05]"
117,5,5,"[0.027702435851097107, 0.04273207113146782, 0.08042135089635849, 0.00526539608836174, 0.18964813649654388, 0.6511372327804565, 0.003093392588198185]"
118,2,5,"[0.00014308201207313687, 0.0005740433698520064, 0.0032738447189331055, 0.0017486534779891372, 0.0005139766726642847, 0.9936413168907166, 0.00010512753942748532]"
119,5,5,"[0.0001397416926920414, 0.00043368907063268125, 0.003719629952684045, 0.0013105153338983655, 0.000576519756577909, 0.9937704205513, 4.9504782509757206e-05]"
120,4,4,"[0.005822854582220316, 0.0016228968743234873, 0.05114457756280899, 0.0012761092511937022, 0.8022362589836121, 0.13499552011489868, 0.0029018737841397524]"
121,5,5,"[2.863391455321107e-05, 7.827512308722362e-05, 0.003031294560059905, 0.0002558668493293226, 0.000881666608620435, 0.9957020878791809, 2.218256122432649e-05]"
122,5,5,"[2.2025296857464127e-05, 7.142718095565215e-05, 0.0015672227600589395, 0.00018110043311025947, 0.0009679701179265976, 0.9971184730529785, 7.170571916503832e-05]"
123,5,5,"[2.5249029931728728e-05, 4.5325974497245625e-05, 0.0023512598127126694, 0.00019492238061502576, 0.0013448951067402959, 0.9959859251976013, 5.230522947385907e-05]"
124,5,5,"[2.7947116905124858e-05, 9.834195952862501e-05, 0.0025020332541316748, 0.0003088439116254449, 0.0006709809531457722, 0.9963498115539551, 4.207431265967898e-05]"
125,4,5,"[0.00035456212935969234, 0.0006567953969351947, 0.02405468001961708, 0.0003388035693205893, 0.16879382729530334, 0.8041015863418579, 0.0016998130595311522]"
126,5,5,"[0.011804548092186451, 0.07054761797189713, 0.02135922573506832, 0.05858570337295532, 0.0012113567208871245, 0.8299321532249451, 0.006559429224580526]"
127,2,2,"[0.04389860853552818, 0.01616513542830944, 0.5742505788803101, 0.009679685346782207, 0.24887776374816895, 0.10699004679918289, 0.00013815575221087784]"
128,4,4,"[0.09365549683570862, 0.0187945868819952, 0.1339709311723709, 0.007121475413441658, 0.6807236075401306, 0.06323276460170746, 0.0025010809767991304]"
129,5,5,"[0.00016655422223266214, 0.00044650802738033235, 0.0037554039154201746, 0.000940247904509306, 0.0007395989377982914, 0.9939283132553101, 2.3396552933263592e-05]"
130,4,4,"[0.0013328888453543186, 0.0007642824202775955, 0.03061670809984207, 0.0005139553104527295, 0.4973894953727722, 0.4674009382724762, 0.0019817077554762363]"
131,2,5,"[0.000678956916090101, 0.0009322490659542382, 0.03358413279056549, 0.00047341507161036134, 0.2994554340839386, 0.6614972352981567, 0.003378627821803093]"
132,1,2,"[0.0856943354010582, 0.09361154586076736, 0.6742880940437317, 0.038669612258672714, 0.0241627786308527, 0.08322925120592117, 0.0003444479953031987]"
133,5,5,"[0.001204173662699759, 0.0013469280675053596, 0.05617522820830345, 0.0006428472697734833, 0.28694701194763184, 0.652899980545044, 0.0007837871089577675]"
134,5,5,"[0.0014014099724590778, 0.004811642691493034, 0.02499135583639145, 0.00100273871794343, 0.18124443292617798, 0.7796032428741455, 0.006945125292986631]"
135,5,5,"[1.9153936591465026e-05, 8.36245744721964e-05, 0.0011270435061305761, 0.0002761060604825616, 0.0009660747018642724, 0.9972043633460999, 0.0003235912590753287]"
136,5,5,"[4.9756639782572165e-05, 9.848443005466834e-05, 0.00434489781036973, 0.0004703248559962958, 0.0010014439467340708, 0.9940217137336731, 1.3405182471615262e-05]"
137,4,4,"[0.0026686459314078093, 0.0015072595560923219, 0.052515871822834015, 0.0009004821185953915, 0.602031409740448, 0.33910199999809265, 0.001274418318644166]"
138,5,5,"[0.00040057432488538325, 0.0005960374255664647, 0.024475224316120148, 0.0003316710644867271, 0.17026592791080475, 0.8025484681129456, 0.0013821374159306288]"
139,2,5,"[0.0018708686111494899, 0.0007777857827022672, 0.29916998744010925, 0.00119114201515913, 0.16936205327510834, 0.5275971293449402, 3.100678077316843e-05]"
140,4,5,"[0.002206954173743725, 0.0035202244762331247, 0.031937628984451294, 0.0010785505874082446, 0.4519751965999603, 0.4925134778022766, 0.01676802523434162]"
141,5,5,"[2.2070542399887927e-05, 8.232421532738954e-05, 0.0014699404127895832, 0.00025692841154523194, 0.0007307223277166486, 0.9973456263542175, 9.242367377737537e-05]"
142,5,5,"[0.00011584453022805974, 0.00024689940619282424, 0.005024068523198366, 0.001133022946305573, 0.0007352170068770647, 0.9926935434341431, 5.1443068514345214e-05]"
143,2,5,"[0.001345338998362422, 0.0016759164864197373, 0.3342296779155731, 0.0018076341366395354, 0.06619598716497421, 0.594720721244812, 2.4774533812887967e-05]"
144,5,5,"[2.861184111679904e-05, 0.00010818641749210656, 0.010772580280900002, 0.00012615651939995587, 0.012609842233359814, 0.9762054681777954, 0.00014904729323461652]"
145,2,2,"[0.14886008203029633, 0.03871745988726616, 0.6277282238006592, 0.02750888466835022, 0.11453911662101746, 0.04239815101027489, 0.00024804528220556676]"
146,5,5,"[0.0026569850742816925, 0.001786543638445437, 0.031444989144802094, 0.0005350445862859488, 0.10317322611808777, 0.8602026104927063, 0.0002006042341236025]"
147,5,5,"[0.00011155653919558972, 0.00021304027177393436, 0.009521805681288242, 0.0007931528380140662, 0.000955574621912092, 0.9883909225463867, 1.3943536032456905e-05]"
148,5,5,"[0.0009630502900108695, 0.0014046032447367907, 0.020761195570230484, 0.0005834478070028126, 0.32262757420539856, 0.6427187323570251, 0.010941347107291222]"
149,5,5,"[2.7946380214416422e-05, 5.1734052249230444e-05, 0.0019200005335733294, 0.00012930251250509173, 0.0015890616923570633, 0.996238112449646, 4.37058879469987e-05]"
150,5,5,"[0.0003968352102674544, 0.0004401346086524427, 0.022135455161333084, 0.00028833147371187806, 0.16711510717868805, 0.8089175820350647, 0.0007065382087603211]"
151,5,5,"[2.9697823265451007e-05, 0.00011598505807342008, 0.0017617945559322834, 0.0004208208411000669, 0.0005923821008764207, 0.9969697594642639, 0.00010952827142318711]"
152,5,5,"[3.237027340219356e-05, 9.192948346026242e-05, 0.001799281919375062, 0.00027923198649659753, 0.000860711676068604, 0.9968903660774231, 4.604571222444065e-05]"
153,5,5,"[6.186898099258542e-05, 9.73461865214631e-05, 0.007382945157587528, 0.00038457458140328526, 0.0016615032218396664, 0.9904047250747681, 7.001857284194557e-06]"
154,4,5,"[0.0005970390629954636, 0.0006344480789266527, 0.020937547087669373, 0.0002686168591026217, 0.12595397233963013, 0.850970983505249, 0.0006374623626470566]"
155,5,5,"[0.0003712830366566777, 0.0007882145582698286, 0.00830154400318861, 0.0008505297009833157, 0.0013603868428617716, 0.9883132576942444, 1.485059783590259e-05]"
156,5,5,"[3.255998308304697e-05, 5.058382885181345e-05, 0.0021498925052583218, 0.00020128524920437485, 0.0013447616947814822, 0.9961825013160706, 3.8415484596043825e-05]"
157,5,5,"[4.1705192415975034e-05, 0.0001928299607243389, 0.018838664516806602, 0.00018280363292433321, 0.01977512799203396, 0.9606928825378418, 0.0002760123461484909]"
158,4,0,"[0.38093307614326477, 0.17169751226902008, 0.22946058213710785, 0.03945624828338623, 0.12550173699855804, 0.05129224807024002, 0.0016585825942456722]"
159,2,2,"[0.06695964932441711, 0.05187676474452019, 0.7218683362007141, 0.030867107212543488, 0.04141855612397194, 0.0867931917309761, 0.00021645073138643056]"
160,5,5,"[5.051785410614684e-05, 0.00017704226775094867, 0.001809778274036944, 0.00034259125823155046, 0.000813843565993011, 0.996759831905365, 4.637804158846848e-05]"
161,1,5,"[0.02769622765481472, 0.034762464463710785, 0.044797614216804504, 0.0033595520071685314, 0.16163510084152222, 0.723751962184906, 0.003997116815298796]"
162,5,5,"[0.0034785312600433826, 0.007049687672406435, 0.023627402260899544, 0.0012453345116227865, 0.3947189450263977, 0.5351098775863647, 0.03477020934224129]"
163,2,4,"[0.003839020151644945, 0.0029389867559075356, 0.35006338357925415, 0.0023643814492970705, 0.353836327791214, 0.2867588996887207, 0.00019903245265595615]"
164,5,2,"[0.23790046572685242, 0.11419501155614853, 0.4023509919643402, 0.04030165821313858, 0.13032032549381256, 0.07390480488538742, 0.001026778481900692]"
165,2,2,"[0.12244737148284912, 0.09058327227830887, 0.4796200394630432, 0.022049173712730408, 0.10874086618423462, 0.17624987661838531, 0.0003094482235610485]"
166,5,5,"[0.00035836405004374683, 0.0009430440841242671, 0.07234464585781097, 0.0005622485768981278, 0.13352173566818237, 0.7915991544723511, 0.0006708867149427533]"
167,5,5,"[0.000721220625564456, 0.00024213107826653868, 0.050130445510149, 0.00034031487302854657, 0.3094398081302643, 0.638713002204895, 0.00041305020567961037]"
