Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00010627918527461588, 0.00013558979844674468, 0.011335194110870361, 0.00021882198052480817, 0.028166215866804123, 0.9598321914672852, 0.00020571620552800596]"
42,5,5,"[1.4041582289792132e-05, 3.874761387123726e-05, 0.0054517583921551704, 0.0002823898394126445, 0.0027358070947229862, 0.991348922252655, 0.00012824675650335848]"
43,5,5,"[5.918996248510666e-05, 7.151508907554671e-05, 0.0045219468884170055, 0.00016458127356600016, 0.003668006742373109, 0.991463840007782, 5.1010192692046985e-05]"
44,5,5,"[3.370186823303811e-05, 7.260752317961305e-05, 0.0027287090197205544, 0.00039586747880093753, 0.0008326100651174784, 0.9958555102348328, 8.082753629423678e-05]"
45,1,5,"[0.03525655344128609, 0.07839059084653854, 0.3252602517604828, 0.016947701573371887, 0.09753035008907318, 0.4463924169540405, 0.00022211304167285562]"
46,5,5,"[4.354914926807396e-05, 0.00016813463298603892, 0.001065903576090932, 0.0003661859082058072, 0.000814400496892631, 0.9971875548362732, 0.00035441454383544624]"
47,5,5,"[0.00034588848939165473, 0.0014363311929628253, 0.014513750560581684, 0.0004560863017104566, 0.11360934376716614, 0.8678880929946899, 0.001750557217746973]"
48,5,5,"[4.622211054083891e-05, 0.0001092391976271756, 0.0032127066515386105, 0.0006911894306540489, 0.001036908128298819, 0.9943574070930481, 0.0005462606204673648]"
49,5,5,"[0.04467690736055374, 0.04915143549442291, 0.1472626030445099, 0.00879990216344595, 0.28132522106170654, 0.46802642941474915, 0.0007574785850010812]"
50,5,5,"[0.00011406762496335432, 0.0002551223151385784, 0.0024891505017876625, 0.0010716995457187295, 0.0006145036313682795, 0.9953521490097046, 0.00010326144547434524]"
51,5,5,"[0.002154422691091895, 0.004613654688000679, 0.030599143356084824, 0.0011061339173465967, 0.37149035930633545, 0.5859450697898865, 0.004091222770512104]"
52,5,5,"[3.763500353670679e-05, 8.74673860380426e-05, 0.0022361997980624437, 0.0003832617658190429, 0.0007193660130724311, 0.9964655637741089, 7.058811752358451e-05]"
53,5,5,"[0.005937463603913784, 0.011139442212879658, 0.07343530654907227, 0.0028485481161624193, 0.10942790657281876, 0.7970146536827087, 0.00019664934370666742]"
54,5,5,"[0.0006150126573629677, 0.002104088431224227, 0.1754959672689438, 0.0011581346625462174, 0.24621394276618958, 0.57370525598526, 0.0007075589965097606]"
55,2,4,"[0.012602277100086212, 0.010498530231416225, 0.17109036445617676, 0.003979582339525223, 0.5876614451408386, 0.2134956270456314, 0.0006721277022734284]"
56,3,1,"[0.1240028440952301, 0.32791292667388916, 0.0865156352519989, 0.05965062230825424, 0.085673488676548, 0.3106697201728821, 0.005574678536504507]"
57,2,2,"[0.20282484591007233, 0.053446266800165176, 0.5560035705566406, 0.04082941263914108, 0.10739334672689438, 0.03906064108014107, 0.00044187327148392797]"
58,5,5,"[3.8183079595910385e-05, 0.00011500113760121167, 0.0014793931040912867, 0.00027419207617640495, 0.0008516579982824624, 0.9971178770065308, 0.0001237614342244342]"
59,5,5,"[0.006232732906937599, 0.013989380560815334, 0.044730592519044876, 0.004267504438757896, 0.15335790812969208, 0.7705299258232117, 0.006891969591379166]"
60,5,5,"[4.5027507439954206e-05, 0.00010195596405537799, 0.0026728527154773474, 0.00030521766166202724, 0.0009696107008494437, 0.9958494901657104, 5.583859820035286e-05]"
61,5,5,"[0.000227129872655496, 0.0024625093210488558, 0.01793498732149601, 0.000566562928725034, 0.08841729909181595, 0.876486599445343, 0.013904906809329987]"
62,0,0,"[0.3542136251926422, 0.33412137627601624, 0.16310115158557892, 0.06885495781898499, 0.05640418082475662, 0.020095547661185265, 0.003209184855222702]"
63,5,5,"[0.00011572986113606021, 0.0007006807718425989, 0.02608802728354931, 0.0003221737570129335, 0.0647786483168602, 0.9074546694755554, 0.0005400764639489353]"
64,5,5,"[0.0005551344947889447, 0.0015578182647004724, 0.06302948296070099, 0.0008170432993210852, 0.22519341111183167, 0.7078028917312622, 0.0010442233178764582]"
65,5,5,"[0.05417155846953392, 0.3270004689693451, 0.042529232800006866, 0.018899565562605858, 0.053853098303079605, 0.4913695454597473, 0.012176623567938805]"
66,4,5,"[0.0011312093120068312, 0.0023454250767827034, 0.06401430070400238, 0.0007554960902780294, 0.23575864732265472, 0.6956008076667786, 0.00039409479359164834]"
67,5,5,"[0.0001092421225621365, 0.0005388163845054805, 0.02958453819155693, 0.000379842211259529, 0.15396156907081604, 0.8112521171569824, 0.004173818044364452]"
68,4,5,"[0.037444956600666046, 0.02086709626019001, 0.06941632926464081, 0.005423893686383963, 0.3545438349246979, 0.5117612481117249, 0.000542615947779268]"
69,5,5,"[0.0012613419676199555, 0.016405871137976646, 0.005398280452936888, 0.00390166905708611, 0.017011206597089767, 0.9394113421440125, 0.016610225662589073]"
70,5,5,"[0.00015361985424533486, 0.00019364980107638985, 0.005962447728961706, 0.0009435361716896296, 0.0010059692431241274, 0.9917044639587402, 3.629945422289893e-05]"
71,5,5,"[0.00013224525901023299, 0.00020446849521249533, 0.00566651439294219, 0.0004709338827524334, 0.0013330248184502125, 0.9921701550483704, 2.2584763428312726e-05]"
72,1,1,"[0.3463699221611023, 0.4817872643470764, 0.03951265290379524, 0.08555740118026733, 0.0152977854013443, 0.02424757555127144, 0.0072274948470294476]"
73,3,6,"[0.04117560014128685, 0.061755627393722534, 0.01863924041390419, 0.10860036313533783, 0.012080336920917034, 0.11346051841974258, 0.6442883014678955]"
74,4,4,"[0.12463673204183578, 0.08363911509513855, 0.2670063078403473, 0.02800525538623333, 0.29473260045051575, 0.2011173963546753, 0.0008626501075923443]"
75,5,5,"[4.660910053644329e-05, 0.00017392256995663047, 0.0009250071598216891, 0.0005263796192593873, 0.0007627755403518677, 0.9970062375068665, 0.0005590470973402262]"
76,5,5,"[0.00015214589075185359, 0.0002730479172896594, 0.021889258176088333, 0.0003056769783142954, 0.11670253425836563, 0.8596375584602356, 0.001039812806993723]"
77,4,5,"[0.016865545883774757, 0.02763913758099079, 0.0405796580016613, 0.005517549347132444, 0.4230717122554779, 0.4786834120750427, 0.007643009070307016]"
78,5,5,"[6.218531052581966e-05, 0.00028941602795384824, 0.001227188971824944, 0.0005577959236688912, 0.0006483362521976233, 0.9970542192459106, 0.00016084755770862103]"
79,5,5,"[4.3729287426685914e-05, 6.326228321995586e-05, 0.007989410310983658, 0.00046111084520816803, 0.0016907528042793274, 0.9897118806838989, 3.9889397157821804e-05]"
80,5,5,"[3.482072861515917e-05, 0.00014051637845113873, 0.0010686460882425308, 0.00022382230963557959, 0.0014414152828976512, 0.9967601895332336, 0.0003305312420707196]"
81,5,4,"[0.00040091093978844583, 0.0008735102019272745, 0.054546404629945755, 0.0006248604622669518, 0.4823116958141327, 0.4580845236778259, 0.0031580314971506596]"
82,5,5,"[0.00017933626077137887, 0.000184595090104267, 0.007878588512539864, 0.0010745686013251543, 0.0011957011884078383, 0.9894450306892395, 4.220825940137729e-05]"
83,5,0,"[0.4643295705318451, 0.3213864266872406, 0.0971405878663063, 0.09020928293466568, 0.01237814873456955, 0.010252864100039005, 0.004303088877350092]"
84,5,5,"[0.00014611617370974272, 0.00013378651055973023, 0.015497405081987381, 0.0006720715900883079, 0.002129191067069769, 0.9813903570175171, 3.096462387475185e-05]"
85,5,5,"[0.009983026422560215, 0.027945252135396004, 0.0071100713685154915, 0.04587215557694435, 0.007736018393188715, 0.7027695178985596, 0.19858397543430328]"
86,4,4,"[0.011963369324803352, 0.0088888518512249, 0.1500331461429596, 0.003048385726287961, 0.5024458169937134, 0.32303959131240845, 0.0005808773566968739]"
87,5,5,"[0.0002660234458744526, 0.0005312609719112515, 0.04831061139702797, 0.0005148350028321147, 0.2727227210998535, 0.6767369508743286, 0.000917572935577482]"
88,5,5,"[4.099476427654736e-05, 0.0002547967014834285, 0.0008439168450422585, 0.0003378950641490519, 0.0013006756780669093, 0.9967083930969238, 0.0005133536760695279]"
89,5,4,"[0.020846830680966377, 0.027876822277903557, 0.04895744100213051, 0.006478240247815847, 0.5395167469978333, 0.3433685600757599, 0.012955396436154842]"
90,5,5,"[0.00010435452713863924, 0.0006202736403793097, 0.020950324833393097, 0.00027266686083748937, 0.05190121755003929, 0.9257916212081909, 0.0003595055022742599]"
91,5,5,"[0.00010549421131145209, 0.0006259455112740397, 0.001403471571393311, 0.00037583583616651595, 0.0021435620728880167, 0.9948104619979858, 0.0005352796288207173]"
92,1,2,"[0.029566779732704163, 0.042261768132448196, 0.7811951041221619, 0.022816212847828865, 0.04306716099381447, 0.08072369545698166, 0.00036923305015079677]"
93,5,5,"[0.0046081990003585815, 0.03835342079401016, 0.03063434176146984, 0.003074970096349716, 0.10241217911243439, 0.8144112229347229, 0.006505745928734541]"
94,5,5,"[0.015198246575891972, 0.014408517628908157, 0.09534739702939987, 0.004295517690479755, 0.333848237991333, 0.5364788174629211, 0.00042319760541431606]"
95,5,5,"[0.004380814265459776, 0.09237052500247955, 0.03380981832742691, 0.015104541555047035, 0.11528699100017548, 0.6203910708427429, 0.118656225502491]"
96,4,5,"[0.01617363654077053, 0.01196330226957798, 0.05737493559718132, 0.0034280959516763687, 0.25332003831863403, 0.65732342004776, 0.00041651440551504493]"
97,5,5,"[0.0003401456051506102, 0.0036226583179086447, 0.02546863630414009, 0.0007330533117055893, 0.044900357723236084, 0.923983633518219, 0.0009515250567346811]"
98,5,5,"[0.1326531320810318, 0.36146047711372375, 0.043475519865751266, 0.0421518050134182, 0.04902995005249977, 0.3634220361709595, 0.00780705688521266]"
99,5,5,"[5.719015825889073e-05, 0.0003250553854741156, 0.0008836039924062788, 0.00035861070500686765, 0.0013329164357855916, 0.9965898990631104, 0.0004526489938143641]"
100,4,5,"[0.0008824744145385921, 0.002380464458838105, 0.02701321430504322, 0.0008109355112537742, 0.42226168513298035, 0.5392151474952698, 0.007436032872647047]"
101,5,5,"[0.06526775658130646, 0.12598828971385956, 0.11783671379089355, 0.01952529139816761, 0.12727506458759308, 0.5432697534561157, 0.0008371324511244893]"
102,5,5,"[0.0007713729864917696, 0.007039484567940235, 0.03683678060770035, 0.0009758765809237957, 0.11376931518316269, 0.8370440602302551, 0.0035630527418106794]"
103,5,5,"[0.0016019807662814856, 0.0009952816180884838, 0.06386101245880127, 0.004911696072667837, 0.0026239214930683374, 0.9259364008903503, 6.9720386818517e-05]"
104,5,2,"[0.007792961783707142, 0.00830143503844738, 0.40102049708366394, 0.005603745114058256, 0.2525099813938141, 0.3245449662208557, 0.00022633676417171955]"
105,2,2,"[0.003932808991521597, 0.0037659029476344585, 0.3673500120639801, 0.0026345201767981052, 0.26922836899757385, 0.35294830799102783, 0.00014007973368279636]"
106,5,5,"[0.0002272660640301183, 0.0022844329942017794, 0.02186242677271366, 0.0007053906447254121, 0.1986818015575409, 0.742659330368042, 0.03357931226491928]"
107,5,5,"[3.524968633428216e-05, 7.034419104456902e-05, 0.003039939096197486, 0.0002641345199663192, 0.0010078081395477057, 0.9955331087112427, 4.936477853334509e-05]"
108,5,5,"[0.011826117523014545, 0.014802828431129456, 0.09804997593164444, 0.0033315096516162157, 0.3391571640968323, 0.5324098467826843, 0.0004225816228426993]"
109,5,5,"[0.00033350641024298966, 0.002773284213617444, 0.023457475006580353, 0.0005692632403224707, 0.09272906929254532, 0.8768475651741028, 0.0032898879144340754]"
110,5,5,"[4.3589487177086994e-05, 0.000254673243034631, 0.000825395924039185, 0.00043558134348131716, 0.0008318282780237496, 0.9970865845680237, 0.0005222369218245149]"
111,3,1,"[0.3011341094970703, 0.5179705619812012, 0.04790491238236427, 0.06810325384140015, 0.015315518714487553, 0.04575588181614876, 0.003815743839368224]"
112,5,5,"[7.78203466325067e-05, 0.00017311279952991754, 0.0031311558559536934, 0.000495559477712959, 0.0008099049446173012, 0.9952634572982788, 4.901719876215793e-05]"
113,5,5,"[0.00038102309918031096, 0.0006779517862014472, 0.03115113265812397, 0.0005599261494353414, 0.4143889248371124, 0.5499494075775146, 0.0028916040901094675]"
114,1,1,"[0.2088097482919693, 0.5210158824920654, 0.057828936725854874, 0.05940747633576393, 0.012405668385326862, 0.1349751055240631, 0.005557258613407612]"
115,5,5,"[0.0030161382164806128, 0.0029461570084095, 0.04486515372991562, 0.0014043606352061033, 0.04971501976251602, 0.8979986906051636, 5.4466934670927e-05]"
116,5,5,"[0.0016186254797503352, 0.0006251651793718338, 0.03477811813354492, 0.000730954809114337, 0.13032734394073486, 0.8318017721176147, 0.00011795898899435997]"
117,5,5,"[0.10049058496952057, 0.1953580230474472, 0.052422743290662766, 0.03906640782952309, 0.06988554447889328, 0.539146363735199, 0.0036303673405200243]"
118,2,5,"[0.003548395587131381, 0.0022173570469021797, 0.0375400073826313, 0.010499086230993271, 0.003330569714307785, 0.9416122436523438, 0.0012523282784968615]"
119,5,5,"[0.0001336218701908365, 0.0006426291656680405, 0.0016149579314514995, 0.0017638063291087747, 0.0005215771379880607, 0.9950554370880127, 0.0002679408062249422]"
120,4,4,"[0.01619587279856205, 0.0069354986771941185, 0.12150059640407562, 0.002369500929489732, 0.7331259250640869, 0.11834649741649628, 0.0015261225635185838]"
121,5,5,"[4.4008789700455964e-05, 0.00016727358161006123, 0.0013595251366496086, 0.00030070822685956955, 0.00111395085696131, 0.9967818260192871, 0.00023264402989298105]"
122,5,5,"[4.074242679052986e-05, 0.00020337631576694548, 0.0007998382207006216, 0.0003424768219701946, 0.0012584013165906072, 0.9964838027954102, 0.0008713321294635534]"
123,5,5,"[3.6289664421929047e-05, 5.328800034476444e-05, 0.0038263641763478518, 0.00019640548271127045, 0.0032321857288479805, 0.9926254153251648, 3.0108440114418045e-05]"
124,5,5,"[2.9786513550789095e-05, 6.175423914100975e-05, 0.0029874122701585293, 0.0002693916030693799, 0.0010695458622649312, 0.9955188035964966, 6.330406904453412e-05]"
125,4,5,"[0.00010940214269794524, 0.0006523082265630364, 0.01827314682304859, 0.00029933263431303203, 0.0755591094493866, 0.9039482474327087, 0.0011585154570639133]"
126,5,5,"[0.013397027738392353, 0.0641404464840889, 0.013664061203598976, 0.02588232234120369, 0.0024239823687821627, 0.877413272857666, 0.0030788718722760677]"
127,2,2,"[0.03961089998483658, 0.02564791403710842, 0.4292985498905182, 0.010241341777145863, 0.315051406621933, 0.17990441620349884, 0.0002454990753903985]"
128,4,4,"[0.09034852683544159, 0.02226640284061432, 0.09295382350683212, 0.007172014098614454, 0.6105436682701111, 0.175465926527977, 0.001249658758752048]"
129,5,5,"[0.00014784297673031688, 0.0004991620662622154, 0.0029095299541950226, 0.0006413898663595319, 0.0009867855114862323, 0.9947589039802551, 5.642476389766671e-05]"
130,4,5,"[0.0004477545735426247, 0.00162423902656883, 0.022817077115178108, 0.0006015877588652074, 0.2979204058647156, 0.6719622015953064, 0.0046267458237707615]"
131,2,5,"[0.0006318252999335527, 0.004240671172738075, 0.028684554621577263, 0.0011637815041467547, 0.34996435046195984, 0.5627515912055969, 0.05256320536136627]"
132,1,2,"[0.04982168599963188, 0.055709563195705414, 0.7368778586387634, 0.02616964653134346, 0.05888431891798973, 0.07229732722043991, 0.0002395436749793589]"
133,5,5,"[0.0003380096750333905, 0.001175801269710064, 0.030968723818659782, 0.000487475743284449, 0.20607617497444153, 0.7579387426376343, 0.003015188267454505]"
134,5,5,"[0.0002596749400254339, 0.001558944582939148, 0.013778284192085266, 0.0004053837910760194, 0.09311993420124054, 0.888663649559021, 0.0022140583023428917]"
135,5,5,"[3.0249297196860425e-05, 9.150522237177938e-05, 0.0012431490467861295, 0.0004358996811788529, 0.0011754182633012533, 0.9962378740310669, 0.0007858498720452189]"
136,5,5,"[7.79144320404157e-05, 0.0001523995742900297, 0.002937926212325692, 0.0005318425828590989, 0.0007419649045914412, 0.9955188035964966, 3.906203346559778e-05]"
137,4,4,"[0.005130697041749954, 0.008042712695896626, 0.061596523970365524, 0.002036428079009056, 0.513016402721405, 0.40901878476142883, 0.0011584857711568475]"
138,5,5,"[0.0003470081137493253, 0.002543640322983265, 0.023421132937073708, 0.000521739711984992, 0.11885840445756912, 0.8513001799583435, 0.0030078385025262833]"
139,2,5,"[0.02234758622944355, 0.003935814835131168, 0.34809359908103943, 0.004128400236368179, 0.2544788122177124, 0.36691007018089294, 0.00010576510248938575]"
140,4,5,"[0.0014752872521057725, 0.010243519209325314, 0.025215953588485718, 0.002209374215453863, 0.3594018816947937, 0.46566611528396606, 0.13578784465789795]"
141,5,5,"[4.111048110644333e-05, 0.00020176668476779014, 0.0008982596336863935, 0.000453100074082613, 0.0008350572315976024, 0.9967356324195862, 0.0008351480355486274]"
142,5,5,"[4.0670172893442214e-05, 8.684167551109567e-05, 0.002633241470903158, 0.0003187932015862316, 0.0009496753918938339, 0.9959230422973633, 4.7868004912743345e-05]"
143,2,5,"[0.0014517430681735277, 0.0027289099525660276, 0.28074324131011963, 0.0015322250546887517, 0.11433912068605423, 0.5991030931472778, 0.00010166633001063019]"
144,5,5,"[6.29713322268799e-05, 0.0004161145188845694, 0.021554097533226013, 0.0002609372604638338, 0.04859312251210213, 0.9283974170684814, 0.0007153213955461979]"
145,2,2,"[0.10485908389091492, 0.03212041035294533, 0.6860376000404358, 0.03269084542989731, 0.10271923243999481, 0.041188016533851624, 0.00038479125942103565]"
146,5,5,"[0.016070175915956497, 0.01521360408514738, 0.055129606276750565, 0.003881074022501707, 0.12769170105457306, 0.781610369682312, 0.00040334981167688966]"
147,5,5,"[0.00030072557274252176, 0.00023993542708922178, 0.025449780747294426, 0.0008137772674672306, 0.005006951745599508, 0.9680983424186707, 9.054494148585945e-05]"
148,5,5,"[0.0010838441085070372, 0.00939333438873291, 0.023958398029208183, 0.002101022517308593, 0.22796942293643951, 0.6302578449249268, 0.1052362397313118]"
149,5,5,"[4.933609307045117e-05, 0.00023590280034113675, 0.001307792030274868, 0.000371881847968325, 0.0007512996671721339, 0.9971526861190796, 0.00013110598956700414]"
150,5,5,"[0.00019151733431499451, 0.0006380288978107274, 0.018127597868442535, 0.00030227124807424843, 0.12361375242471695, 0.8553121089935303, 0.0018146103248000145]"
151,5,5,"[2.9510751119232737e-05, 6.876128463773057e-05, 0.002868910552933812, 0.00046523200580850244, 0.0010263352887704968, 0.9952389001846313, 0.00030231548589654267]"
152,5,5,"[4.16412549384404e-05, 0.00015501095913350582, 0.001611104584299028, 0.00038465141551569104, 0.0006443612510338426, 0.9970621466636658, 0.00010109743743669242]"
153,5,5,"[9.211435099132359e-05, 0.00015091581735759974, 0.005247069057077169, 0.0005249016103334725, 0.0010377556318417192, 0.9929134249687195, 3.385044328751974e-05]"
154,4,5,"[0.0004161708347965032, 0.002335978439077735, 0.01809120364487171, 0.0005921166739426553, 0.13260237872600555, 0.8406471014022827, 0.0053150164894759655]"
155,5,5,"[0.0019937108736485243, 0.0023236111737787724, 0.03143617510795593, 0.002128206193447113, 0.0036293459124863148, 0.9584270715713501, 6.198453047545627e-05]"
156,5,5,"[4.0670394810149446e-05, 0.00019216639338992536, 0.0008545902092009783, 0.00030628545209765434, 0.0013461000053212047, 0.9968530535697937, 0.0004072509764228016]"
157,5,5,"[6.959102756809443e-05, 0.0004944864776916802, 0.018939703702926636, 0.0003149250114802271, 0.08634951710700989, 0.8883792161941528, 0.005452514626085758]"
158,4,5,"[0.12315627932548523, 0.12504293024539948, 0.25537678599357605, 0.02396254986524582, 0.21107304096221924, 0.2607286870479584, 0.0006597001338377595]"
159,2,2,"[0.03797047585248947, 0.024370664730668068, 0.7507330179214478, 0.01652284525334835, 0.08663870394229889, 0.08357879519462585, 0.00018555141286924481]"
160,5,5,"[5.003058322472498e-05, 0.0002915330696851015, 0.0015605742810294032, 0.000337577163008973, 0.0009382350835949183, 0.9966989159584045, 0.00012313386832829565]"
161,1,1,"[0.03516923263669014, 0.5197364687919617, 0.015186125412583351, 0.02855600416660309, 0.020637717097997665, 0.1127268597483635, 0.26798757910728455]"
162,5,5,"[0.0004240211856085807, 0.002711716340854764, 0.02537195198237896, 0.0007969759171828628, 0.23682048916816711, 0.7158443927764893, 0.018030494451522827]"
163,2,5,"[0.0019441128242760897, 0.002271248959004879, 0.3201996088027954, 0.0022472215350717306, 0.3197493255138397, 0.35307395458221436, 0.0005145439645275474]"
164,5,5,"[0.06633441895246506, 0.09346488118171692, 0.19333823025226593, 0.05054216831922531, 0.0900493860244751, 0.5035277009010315, 0.0027432474307715893]"
165,2,5,"[0.06258329004049301, 0.14865858852863312, 0.16852574050426483, 0.02036719210445881, 0.1211291030049324, 0.4779305160045624, 0.0008055795333348215]"
166,5,5,"[0.00016888290701899678, 0.0006859322893433273, 0.05674642324447632, 0.0003754734934773296, 0.09319383651018143, 0.8485005497932434, 0.00032899383222684264]"
167,5,5,"[0.004879825748503208, 0.001678846892900765, 0.03850950673222542, 0.0012991955736652017, 0.3798024356365204, 0.5733833909034729, 0.00044675267417915165]"
168,0,2,"[0.3045682907104492, 0.09793935716152191, 0.44367310404777527, 0.07302222400903702, 0.043317969888448715, 0.03702285885810852, 0.0004561617679428309]"
