Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00029718532459810376, 0.0005697482847608626, 0.0016561420634388924, 0.0006380988052114844, 0.000762942829169333, 0.9960482716560364, 2.7592181140789762e-05]"
14,5,5,"[0.00017771954298950732, 0.00031832625973038375, 0.02129005640745163, 0.0002373408351559192, 0.22301405668258667, 0.7478646039962769, 0.007097868714481592]"
15,4,4,"[0.001412255922332406, 0.0005016225622966886, 0.03426226228475571, 0.0002800098736770451, 0.7020625472068787, 0.2604055106639862, 0.001075798412784934]"
16,4,4,"[0.0008043472771532834, 0.0001660312555031851, 0.06753763556480408, 0.0002486392913851887, 0.5393413305282593, 0.3917433023452759, 0.00015865961904637516]"
17,2,2,"[0.003069275291636586, 0.0007029226399026811, 0.5662345886230469, 0.0009539921302348375, 0.2431199699640274, 0.1859089583158493, 1.0358724466641434e-05]"
18,5,5,"[0.0005213606054894626, 0.00041693574166856706, 0.0070615229196846485, 0.0007975800544954836, 0.04277059808373451, 0.9482864141464233, 0.00014566126628778875]"
19,2,5,"[0.0005194228724576533, 0.0005591411609202623, 0.17912805080413818, 0.00039133307291194797, 0.29020994901657104, 0.5290801525115967, 0.00011191347584826872]"
20,5,5,"[0.001217565848492086, 0.019759612157940865, 0.25544795393943787, 0.003055735258385539, 0.14894938468933105, 0.5655974745750427, 0.005972264334559441]"
21,5,4,"[0.0015292464522644877, 0.0009657704504206777, 0.07974075525999069, 0.0004609946918208152, 0.6744798421859741, 0.2421579509973526, 0.0006654791068285704]"
22,5,5,"[7.654018554603681e-05, 0.0002721923228818923, 0.01615026406943798, 0.00013922801008448005, 0.012411832809448242, 0.9709306955337524, 1.9250943296356127e-05]"
23,5,5,"[2.0320425392128527e-05, 3.247157292207703e-05, 0.0016828457592055202, 9.48901943047531e-05, 0.0013148726429790258, 0.9968392848968506, 1.5245167560351547e-05]"
24,5,5,"[0.004163736943155527, 0.001300723641179502, 0.036698274314403534, 0.0006419786950573325, 0.26652956008911133, 0.6903205513954163, 0.0003451849042903632]"
25,5,5,"[0.00353108043782413, 0.0011307083768770099, 0.1373497098684311, 0.00047583537525497377, 0.35395362973213196, 0.5035150051116943, 4.410307519719936e-05]"
26,5,5,"[7.197383092716336e-05, 0.0002539015549700707, 0.0011707505909726024, 0.0005756457103416324, 0.0005899319075979292, 0.997257649898529, 8.01328060333617e-05]"
27,5,4,"[0.0015867965994402766, 0.0008010887540876865, 0.04225156828761101, 0.0003517958102747798, 0.5292497873306274, 0.42510905861854553, 0.0006498138536699116]"
28,5,5,"[2.7209774998482317e-05, 6.697674689348787e-05, 0.0010482952930033207, 0.0001182364794658497, 0.0008168329368345439, 0.9978812336921692, 4.123540566070005e-05]"
29,2,1,"[0.013820851221680641, 0.45564231276512146, 0.11858805269002914, 0.022923460230231285, 0.020767560228705406, 0.35652604699134827, 0.011731650680303574]"
30,5,5,"[2.8185881092213094e-05, 4.545569026959129e-05, 0.0019836043938994408, 0.00014836755872238427, 0.0007600216194987297, 0.9970261454582214, 8.34929414850194e-06]"
31,5,5,"[3.558531898306683e-05, 3.9099752029869705e-05, 0.0015520115848630667, 0.00010297798144165426, 0.001121141598559916, 0.9971379041671753, 1.137231902248459e-05]"
32,4,4,"[0.05576742812991142, 0.01952514424920082, 0.11659730225801468, 0.003860566997900605, 0.7512838244438171, 0.051686841994524, 0.0012788568856194615]"
33,5,5,"[0.0013834473211318254, 0.0001888353144749999, 0.2890758812427521, 0.0010527793783694506, 0.0305702593177557, 0.677727997303009, 7.96242886735854e-07]"
34,2,2,"[0.005185181740671396, 0.007269370835274458, 0.8738499283790588, 0.006750029046088457, 0.03662218153476715, 0.07025939971208572, 6.385774759110063e-05]"
35,2,4,"[0.05219446122646332, 0.007852599956095219, 0.1773865520954132, 0.003406293923035264, 0.6535236835479736, 0.10553190112113953, 0.00010447899694554508]"
36,2,2,"[0.007967684417963028, 0.07970333844423294, 0.40154972672462463, 0.012494625523686409, 0.11769923567771912, 0.3783419728279114, 0.0022433828562498093]"
37,5,5,"[4.959547004546039e-05, 7.405677024507895e-05, 0.002973690163344145, 0.00038641630089841783, 0.0006379938567988575, 0.9958720803260803, 6.149620730866445e-06]"
38,2,2,"[0.20393438637256622, 0.15138892829418182, 0.41510504484176636, 0.035284753888845444, 0.16186435520648956, 0.03180135414004326, 0.0006211904692463577]"
39,1,5,"[0.033162880688905716, 0.3369382619857788, 0.032168831676244736, 0.015035923570394516, 0.030990952625870705, 0.5428837537765503, 0.00881937611848116]"
40,5,5,"[0.0005561070865951478, 0.0008575710235163569, 0.04006844758987427, 0.00028074634610675275, 0.37008094787597656, 0.5858093500137329, 0.002346870256587863]"
41,5,5,"[2.4644612494739704e-05, 3.985167131759226e-05, 0.0014621670125052333, 6.134210707386956e-05, 0.0032934716437011957, 0.9950608611106873, 5.770514690084383e-05]"
42,5,5,"[1.8518396245781332e-05, 1.8753255062620156e-05, 0.004864547401666641, 7.761423330521211e-05, 0.003968735691159964, 0.9910430908203125, 8.6956442828523e-06]"
43,5,5,"[2.4202574422815815e-05, 2.435745955153834e-05, 0.0028483655769377947, 7.037801697151735e-05, 0.0018619067268446088, 0.9951637983322144, 6.994639079493936e-06]"
44,5,5,"[3.71370479115285e-05, 6.725804996676743e-05, 0.0017292846459895372, 0.00024686867254786193, 0.0006110407994128764, 0.997295081615448, 1.320617229794152e-05]"
45,1,5,"[0.0022900556214153767, 0.010407080873847008, 0.154308021068573, 0.0031299530528485775, 0.027848029509186745, 0.8019788861274719, 3.789128822972998e-05]"
46,5,5,"[3.136956729576923e-05, 4.646612433134578e-05, 0.002330046147108078, 0.00017809549171943218, 0.0007122688693925738, 0.9966967105865479, 5.007120762456907e-06]"
47,5,5,"[0.00018454920791555196, 0.00014298839960247278, 0.008533225394785404, 0.00011460418318165466, 0.08167926222085953, 0.9086660742759705, 0.0006793140200898051]"
48,5,5,"[7.585012644995004e-05, 0.00022415239072870463, 0.0024337267968803644, 0.0009152000420726836, 0.0005430961609818041, 0.99578458070755, 2.3383268853649497e-05]"
49,5,5,"[0.007008978631347418, 0.0017550174379721284, 0.06246551498770714, 0.0005671482649631798, 0.3825716972351074, 0.5455366373062134, 9.49574532569386e-05]"
50,5,5,"[8.093354699667543e-05, 0.0001356782449875027, 0.0016969733405858278, 0.0004857741005253047, 0.0005977482651360333, 0.9969819188117981, 2.0922003386658616e-05]"
51,5,5,"[0.00030194740975275636, 0.00023112617782317102, 0.018439210951328278, 0.0001503721287008375, 0.192673459649086, 0.7876048684120178, 0.000598969345446676]"
52,5,5,"[2.744667108345311e-05, 5.0229165935888886e-05, 0.0013483596267178655, 0.00015752318722661585, 0.0007929311832413077, 0.9976012110710144, 2.2343925593304448e-05]"
53,5,5,"[0.005896097980439663, 0.0018179981270805001, 0.1402667909860611, 0.0006444573518820107, 0.1506131887435913, 0.7007534503936768, 8.032111509237438e-06]"
54,5,5,"[0.00032431172439828515, 0.00020579757983796299, 0.13077838718891144, 0.00022817876015324146, 0.20092153549194336, 0.6674838066101074, 5.801035513286479e-05]"
55,2,4,"[0.0025884180795401335, 0.0031899861060082912, 0.20528775453567505, 0.0009309472516179085, 0.564945638179779, 0.22245024144649506, 0.0006070007802918553]"
56,3,2,"[0.13113699853420258, 0.10615234822034836, 0.3307649493217468, 0.024619583040475845, 0.08015141636133194, 0.3270418345928192, 0.0001328870130237192]"
57,2,2,"[0.22872532904148102, 0.02591671422123909, 0.5760070085525513, 0.022701295092701912, 0.11361131817102432, 0.032997846603393555, 4.05146274715662e-05]"
58,5,5,"[2.4818660676828586e-05, 5.2876086556352675e-05, 0.001412030542269349, 0.0001381593756377697, 0.0007029982516542077, 0.9976457953453064, 2.326513458683621e-05]"
59,5,5,"[0.001472501433454454, 0.005711489822715521, 0.05373403802514076, 0.0009416628163307905, 0.094454325735569, 0.8429572582244873, 0.0007288305205293]"
60,5,5,"[3.4971355489687994e-05, 4.101187369087711e-05, 0.0035726940259337425, 0.00016575945483054966, 0.0007853880524635315, 0.9953970313072205, 3.11807457364921e-06]"
61,5,5,"[0.00031948642572388053, 0.0009288142900913954, 0.012361312285065651, 0.0002546565665397793, 0.17655795812606812, 0.7936357855796814, 0.015941977500915527]"
62,0,1,"[0.2051790952682495, 0.45882654190063477, 0.17259353399276733, 0.07508329302072525, 0.06638933718204498, 0.016474083065986633, 0.005454152822494507]"
63,5,5,"[9.095635323319584e-05, 0.00013430546096060425, 0.016147872433066368, 0.00010947202099487185, 0.07943002879619598, 0.9038065075874329, 0.000280777778243646]"
64,5,5,"[0.00038464987301267684, 0.0002916133962571621, 0.05323595553636551, 0.00022350501967594028, 0.3092276155948639, 0.6363545060157776, 0.0002821942907758057]"
65,5,5,"[0.007266025524586439, 0.04225655272603035, 0.06522025913000107, 0.0018631595885381103, 0.04913956671953201, 0.8303698301315308, 0.0038846118841320276]"
66,4,5,"[0.0011343794176355004, 0.0008364995592273772, 0.048407524824142456, 0.00028074311558157206, 0.36145874857902527, 0.5874773859977722, 0.0004047321854159236]"
67,5,5,"[0.00026298934244550765, 0.00041410824633203447, 0.019670061767101288, 0.000260246655670926, 0.2781197428703308, 0.6901488900184631, 0.011124038137495518]"
68,4,4,"[0.005071968771517277, 0.0003653528983704746, 0.10233557224273682, 0.0004289807111490518, 0.6313705444335938, 0.2603837251663208, 4.388433080748655e-05]"
69,5,5,"[7.10628301021643e-05, 0.00043214374454692006, 0.0016355646075680852, 0.00027026905445382, 0.0022321869619190693, 0.9952045679092407, 0.00015417968097608536]"
70,5,5,"[7.481425564037636e-05, 7.305052713491023e-05, 0.003080723574385047, 0.0003497665165923536, 0.0006511354586109519, 0.9957656860351562, 4.767465270560933e-06]"
71,5,5,"[4.910723146167584e-05, 8.647675713291392e-05, 0.0010963503737002611, 0.00019718983094207942, 0.0008680681348778307, 0.9976688027381897, 3.3957985579036176e-05]"
72,1,0,"[0.48172831535339355, 0.3467244505882263, 0.0669579803943634, 0.07153991609811783, 0.0137118399143219, 0.018461907282471657, 0.000875605212058872]"
73,3,5,"[0.054732196033000946, 0.19731874763965607, 0.010452945716679096, 0.18733897805213928, 0.004113896284252405, 0.40090781450271606, 0.14513543248176575]"
74,4,2,"[0.05334239453077316, 0.01580014079809189, 0.3596038222312927, 0.007244392763823271, 0.30578935146331787, 0.2581713795661926, 4.858136526308954e-05]"
75,5,5,"[5.4730520787416026e-05, 0.00011248259397689253, 0.0013993186876177788, 0.00045201886678114533, 0.0005690552643500268, 0.9973811507225037, 3.120491965091787e-05]"
76,5,5,"[4.678214463638142e-05, 4.795777567778714e-05, 0.006807108875364065, 5.9733789385063574e-05, 0.02359672822058201, 0.9693652987480164, 7.635850488441065e-05]"
77,4,4,"[0.005742182023823261, 0.004059094004333019, 0.07100121676921844, 0.0007553774630650878, 0.7497218251228333, 0.16591309010982513, 0.002807202050462365]"
78,5,5,"[3.5105738788843155e-05, 5.577457704930566e-05, 0.0017606393666937947, 0.00015556054131593555, 0.00075271021341905, 0.9972295165061951, 1.0654209290805738e-05]"
79,5,5,"[2.0248429791536182e-05, 2.45649425778538e-05, 0.002875211648643017, 9.885953477350995e-05, 0.0015845473390072584, 0.9953899383544922, 6.577741714863805e-06]"
80,5,5,"[2.0723762645502575e-05, 4.3758471292676404e-05, 0.0012257646303623915, 7.911847933428362e-05, 0.0017975815571844578, 0.996758759021759, 7.430594268953428e-05]"
81,5,5,"[0.0002812656166497618, 0.0002480492112226784, 0.035366304218769073, 0.0002285557275172323, 0.42797061800956726, 0.5318447947502136, 0.004060398321598768]"
82,5,5,"[4.684131999965757e-05, 5.3306444897316396e-05, 0.0027049968484789133, 0.00024464810849167407, 0.0007628240855410695, 0.9961825013160706, 4.879934749624226e-06]"
83,5,2,"[0.30907517671585083, 0.2007807493209839, 0.3820200562477112, 0.03972551226615906, 0.03612230718135834, 0.03198449686169624, 0.0002916365338023752]"
84,5,5,"[3.5869550629286095e-05, 2.4538037905585952e-05, 0.006131344940513372, 0.0001187955858767964, 0.0016895340522751212, 0.9919981360435486, 1.6517548147021444e-06]"
85,5,5,"[0.0008826028788462281, 0.0014063444687053561, 0.0019531548023223877, 0.003290276974439621, 0.0009710062295198441, 0.9910268187522888, 0.00046980814659036696]"
86,4,4,"[0.0029862180817872286, 0.00046594845480285585, 0.1505913883447647, 0.0004646886663977057, 0.6752974390983582, 0.1701260656118393, 6.833774386905134e-05]"
87,5,5,"[0.0006556111620739102, 0.00017783473595045507, 0.045672811567783356, 0.00020030645828228444, 0.31814393401145935, 0.6350648999214172, 8.457003423245624e-05]"
88,5,5,"[3.1423511245520785e-05, 4.793062907992862e-05, 0.001596591668203473, 6.396905519068241e-05, 0.002873040270060301, 0.9953445792198181, 4.240869384375401e-05]"
89,5,4,"[0.0014134446391835809, 0.0023624806199222803, 0.08252307772636414, 0.00052923389011994, 0.5254329442977905, 0.38377758860588074, 0.003961200825870037]"
90,5,5,"[5.8646430261433125e-05, 6.66530104354024e-05, 0.010369985364377499, 7.370776438619941e-05, 0.022196801379323006, 0.9672049283981323, 2.936918281193357e-05]"
91,5,5,"[5.3890005801804364e-05, 0.0001296407135669142, 0.0010399201419204473, 0.00013048092660028487, 0.0017281589098274708, 0.9968007802963257, 0.00011712308332789689]"
92,1,2,"[0.019484154880046844, 0.04483558237552643, 0.7925645112991333, 0.021617956459522247, 0.031065722927451134, 0.09035785496234894, 7.420445763273165e-05]"
93,5,5,"[0.0012198559707030654, 0.0027553963009268045, 0.046765632927417755, 0.00040392501978203654, 0.17331157624721527, 0.7747473120689392, 0.0007962661329656839]"
94,5,5,"[0.0010349502554163337, 0.0006504197372123599, 0.02026098221540451, 0.00025625588023103774, 0.2721234858036041, 0.7045767903327942, 0.0010971383890137076]"
95,5,5,"[0.001937637571245432, 0.04863961040973663, 0.030154595151543617, 0.0024875476956367493, 0.06619834154844284, 0.7905644178390503, 0.06001780182123184]"
96,4,4,"[0.009570262394845486, 0.002417275682091713, 0.046498581767082214, 0.0006952723488211632, 0.7434834837913513, 0.19617688655853271, 0.0011582120787352324]"
97,5,5,"[9.778550884220749e-05, 0.00016337414854206145, 0.008424933068454266, 8.529638580512255e-05, 0.014927108772099018, 0.9762749075889587, 2.6500027161091566e-05]"
98,5,5,"[0.03634896129369736, 0.132390096783638, 0.0885169580578804, 0.010425404645502567, 0.07844285666942596, 0.6486228108406067, 0.005252947565168142]"
99,5,5,"[2.919920916610863e-05, 3.3748146961443126e-05, 0.0034310941118746996, 5.468637391459197e-05, 0.006903356872498989, 0.9895211458206177, 2.670085450517945e-05]"
100,4,4,"[0.0007844191859476268, 0.00047360206372104585, 0.02864828333258629, 0.00026395090389996767, 0.5851750373840332, 0.38056209683418274, 0.004092598799616098]"
101,5,5,"[0.10531067103147507, 0.09924371540546417, 0.2273656129837036, 0.00729630421847105, 0.2047208696603775, 0.3556191921234131, 0.00044359295861795545]"
102,5,5,"[0.0008264833013527095, 0.0038029071874916553, 0.027099132537841797, 0.00038621920975856483, 0.08689626306295395, 0.8791599869728088, 0.0018290216103196144]"
103,5,5,"[0.0007575470954179764, 0.0002587181515991688, 0.01947322115302086, 0.002088833600282669, 0.0013252742355689406, 0.9760946035385132, 1.8289661056769546e-06]"
104,5,2,"[0.0032885121181607246, 0.00874502956867218, 0.5663732290267944, 0.0031621314119547606, 0.18672554194927216, 0.2314756065607071, 0.00022986608382780105]"
105,2,4,"[0.0013847314985468984, 0.00036655901931226254, 0.1725291758775711, 0.00043640544754453003, 0.422303169965744, 0.40294182300567627, 3.815688978647813e-05]"
106,5,5,"[0.0004767737118527293, 0.0012618652544915676, 0.01770511455833912, 0.0003280820092186332, 0.28219422698020935, 0.6746083498001099, 0.02342551201581955]"
107,5,5,"[2.050306648015976e-05, 3.893403845722787e-05, 0.0020210305228829384, 0.0001288619387196377, 0.0009448780911043286, 0.9968340992927551, 1.1766051102313213e-05]"
108,5,5,"[0.00047579247620888054, 0.00022482819622382522, 0.02976730279624462, 0.00016153199248947203, 0.2912493348121643, 0.6776677370071411, 0.0004533920146059245]"
109,5,5,"[0.0007360316230915487, 0.0008426926797255874, 0.019233383238315582, 0.00018760333477985114, 0.13533085584640503, 0.8430830240249634, 0.0005863289115950465]"
110,5,5,"[3.51587041222956e-05, 0.00021547834330704063, 0.000883024069480598, 0.00021870265481993556, 0.0008286419324576855, 0.9974718689918518, 0.0003471476084087044]"
111,3,0,"[0.529180109500885, 0.2645866870880127, 0.12434958666563034, 0.04375151917338371, 0.020236758515238762, 0.017241299152374268, 0.0006539467722177505]"
112,5,5,"[4.1343406337546185e-05, 9.076898277271539e-05, 0.00137541932053864, 0.00022813378018327057, 0.0006123921484686434, 0.9976365566253662, 1.539535151096061e-05]"
113,5,4,"[0.0016409370582550764, 0.0004635751247406006, 0.032054025679826736, 0.00030768450233154, 0.7326749563217163, 0.2316710650920868, 0.001187667017802596]"
114,1,1,"[0.2021426558494568, 0.4305519461631775, 0.06549776345491409, 0.11474264413118362, 0.006375177763402462, 0.1800057590007782, 0.0006840763962827623]"
115,5,5,"[0.0012026856420561671, 0.0005745571688748896, 0.03703247010707855, 0.00035910162841901183, 0.014524288475513458, 0.9463054537773132, 1.5427067410200834e-06]"
116,5,5,"[0.000319937797030434, 9.992508421419188e-05, 0.03421173244714737, 0.00022740534041076899, 0.02174876444041729, 0.9433905482292175, 1.6764442989369854e-06]"
117,5,5,"[0.3199036419391632, 0.20960243046283722, 0.04750700667500496, 0.046591244637966156, 0.02967820130288601, 0.3441851735115051, 0.0025322739966213703]"
118,2,5,"[0.001120623666793108, 0.0017425346886739135, 0.0070450748316943645, 0.008083359338343143, 0.0011687427759170532, 0.9808024168014526, 3.717958679771982e-05]"
119,5,5,"[0.0011440855450928211, 0.0011357403127476573, 0.002676452277228236, 0.0044344705529510975, 0.0009094678680412471, 0.9895147085189819, 0.00018515008559916168]"
120,4,4,"[0.0024315468035638332, 0.00036088694469071925, 0.04502725228667259, 0.0002801149385049939, 0.8250687122344971, 0.12578696012496948, 0.0010444546351209283]"
121,5,5,"[5.311466520652175e-05, 5.2649684221250936e-05, 0.005528838373720646, 0.00021512096282094717, 0.000822859350591898, 0.9933258295059204, 1.5155784467424382e-06]"
122,5,5,"[2.6073143089888617e-05, 9.682221570983529e-05, 0.0010039648041129112, 0.00016142785898409784, 0.0007114028558135033, 0.997929573059082, 7.070706487866119e-05]"
123,5,5,"[2.4788880182313733e-05, 2.379072248004377e-05, 0.0025799439754337072, 7.423226634273306e-05, 0.002622232073917985, 0.9946646690368652, 1.0322058187739458e-05]"
124,5,5,"[3.092314364039339e-05, 5.173089084564708e-05, 0.00196096277795732, 0.0001909480633912608, 0.0006501797470264137, 0.9971058964729309, 9.40062091103755e-06]"
125,4,5,"[0.0001898918126244098, 0.0002933870127890259, 0.017448728904128075, 0.00017453127657063305, 0.16092289984226227, 0.819388210773468, 0.0015822824789211154]"
126,5,5,"[0.009721728973090649, 0.04825013130903244, 0.005636696238070726, 0.024912821128964424, 0.0012796606170013547, 0.9075655341148376, 0.0026334458962082863]"
127,2,4,"[0.01771719753742218, 0.0018904628232121468, 0.33367347717285156, 0.0015716040506958961, 0.5210529565811157, 0.12407335638999939, 2.0951692931703292e-05]"
128,4,4,"[0.010612954385578632, 0.006405266001820564, 0.10755442827939987, 0.0011035720817744732, 0.7191768884658813, 0.15325333178043365, 0.0018935438711196184]"
129,5,5,"[0.00012721752864308655, 0.00023244685144163668, 0.0011712325504049659, 0.0004757569986395538, 0.000712920562364161, 0.9972115159034729, 6.89652151777409e-05]"
130,4,5,"[0.00032967154402285814, 0.0002525244781281799, 0.021755211055278778, 0.00016211354522965848, 0.2897491157054901, 0.6861218214035034, 0.0016295865643769503]"
131,2,5,"[0.0005056191002950072, 0.0009604885126464069, 0.02653312310576439, 0.0003210534923709929, 0.34699416160583496, 0.6062343120574951, 0.018451213836669922]"
132,1,2,"[0.06251956522464752, 0.08901851624250412, 0.7237476110458374, 0.03967490792274475, 0.02109411545097828, 0.06381884962320328, 0.0001263983576791361]"
133,5,5,"[0.00027647102251648903, 0.0003065061173401773, 0.060159314423799515, 0.00023510413302574307, 0.25463929772377014, 0.6840916275978088, 0.00029158761026337743]"
134,5,5,"[0.0019339215941727161, 0.0016454372089356184, 0.04374980926513672, 0.0004914366290904582, 0.3521924316883087, 0.5994991660118103, 0.00048781666555441916]"
135,5,5,"[4.6738903620280325e-05, 0.00020198998390696943, 0.0012600197223946452, 0.0005719491746276617, 0.0006317868828773499, 0.9971946477890015, 9.287139982916415e-05]"
136,5,5,"[4.397962402435951e-05, 4.7940906370058656e-05, 0.0024335121270269156, 0.00020598422270268202, 0.0007529048016294837, 0.996509850025177, 5.732199042540742e-06]"
137,4,4,"[0.001465482055209577, 0.0006441405857913196, 0.045834459364414215, 0.00031374156242236495, 0.6369474530220032, 0.31388020515441895, 0.0009145454387180507]"
138,5,5,"[0.00029435567557811737, 0.00042476155795156956, 0.01839628256857395, 0.00015901256119832397, 0.1927342265844345, 0.7863994836807251, 0.0015919841825962067]"
139,2,5,"[0.0018350222380831838, 0.000395525770727545, 0.3502168655395508, 0.0013355781557038426, 0.04895338788628578, 0.5972628593444824, 7.996077897587384e-07]"
140,4,4,"[0.0033695553429424763, 0.01298877876251936, 0.04036958888173103, 0.0018547363579273224, 0.5530787110328674, 0.12323952466249466, 0.2650991678237915]"
141,5,5,"[4.034680387121625e-05, 9.036311530508101e-05, 0.001482204650528729, 0.00030818788218311965, 0.0005494931247085333, 0.9975099563598633, 1.939688081620261e-05]"
142,5,5,"[3.854692113236524e-05, 4.86415701743681e-05, 0.0026236753910779953, 0.00019787823839578778, 0.0006775057991035283, 0.9964092373847961, 4.441085820872104e-06]"
143,2,5,"[0.00046108008245937526, 0.0004152691981289536, 0.26465657353401184, 0.0004824154020752758, 0.06352576613426208, 0.670454740524292, 4.135010840400355e-06]"
144,5,5,"[4.245711170369759e-05, 0.00012176741438452154, 0.012190337292850018, 0.00012131629773648456, 0.05021432787179947, 0.936172366142273, 0.0011374559253454208]"
145,2,2,"[0.045015182346105576, 0.007072960026562214, 0.8026531338691711, 0.007945379242300987, 0.08253703266382217, 0.054763324558734894, 1.2967932889296208e-05]"
146,5,5,"[0.0005851380410604179, 0.00022215794888325036, 0.016434432938694954, 0.00014142431609798223, 0.06468568742275238, 0.9179043769836426, 2.6892048481386155e-05]"
147,5,5,"[0.0002520587877370417, 6.496492278529331e-05, 0.07434847205877304, 0.00019028574752155691, 0.056028515100479126, 0.8691129684448242, 2.7051839879277395e-06]"
148,5,5,"[0.0007025709492154419, 0.0019570153672248125, 0.022939560934901237, 0.00042979794670827687, 0.33669841289520264, 0.6086508631706238, 0.02862180955708027]"
149,5,5,"[3.876823393511586e-05, 8.373756281798705e-05, 0.0009710341109894216, 0.00018528304644860327, 0.0007903796504251659, 0.9978775978088379, 5.310929918778129e-05]"
150,5,5,"[8.499736577505246e-05, 9.299191879108548e-05, 0.009623723104596138, 8.91655363375321e-05, 0.04550694674253464, 0.9444616436958313, 0.0001405146176693961]"
151,5,5,"[6.552265404025093e-05, 0.0002251303376397118, 0.0018104917835444212, 0.0008478385861963034, 0.0004958895733579993, 0.9965083003044128, 4.683484075940214e-05]"
152,5,5,"[2.531209793232847e-05, 6.361562554957345e-05, 0.001220431295223534, 0.00014553096843883395, 0.0007208666647784412, 0.9977874755859375, 3.662664312287234e-05]"
153,5,5,"[6.373623909894377e-05, 6.74589246045798e-05, 0.002906043780967593, 0.00025826969067566097, 0.0007323501631617546, 0.9959691762924194, 2.99156363325892e-06]"
154,4,5,"[0.0006673313328064978, 0.0006603629444725811, 0.01900506764650345, 0.00018306566926185042, 0.21809330582618713, 0.7591129541397095, 0.002277928404510021]"
155,5,5,"[0.00891353189945221, 0.0021525362972170115, 0.05690256133675575, 0.003507498884573579, 0.006020408123731613, 0.9225013256072998, 2.1436094357341062e-06]"
156,5,5,"[2.23066581384046e-05, 4.0334391087526456e-05, 0.0014947029994800687, 7.035832823021337e-05, 0.004035969730466604, 0.9941892623901367, 0.00014705050853081048]"
157,5,5,"[0.00011625285696936771, 0.00025093212025240064, 0.017398113384842873, 0.0001710828219074756, 0.15280604362487793, 0.8238736987113953, 0.0053838868625462055]"
158,4,2,"[0.16713479161262512, 0.031200699508190155, 0.5516773462295532, 0.018273381516337395, 0.14961248636245728, 0.0820821225643158, 1.91678245755611e-05]"
159,2,2,"[0.006148375105112791, 0.016658054664731026, 0.8072089552879333, 0.008634365163743496, 0.03846513107419014, 0.12282955646514893, 5.550347123062238e-05]"
160,5,5,"[2.580343971203547e-05, 6.170355482026935e-05, 0.0010521961376070976, 9.760430839378387e-05, 0.0012350903125479817, 0.9974585175514221, 6.911511445650831e-05]"
161,1,5,"[0.0692209005355835, 0.3467133939266205, 0.06727557629346848, 0.013284293934702873, 0.08610615879297256, 0.4076975882053375, 0.009702020324766636]"
162,5,5,"[0.0006104095373302698, 0.0014266512589529157, 0.018698200583457947, 0.00034962358768098056, 0.31626856327056885, 0.6176475882530212, 0.04499896988272667]"
163,2,2,"[0.0009002024307847023, 0.0007486033136956394, 0.3720685839653015, 0.0007661706767976284, 0.34864696860313416, 0.2767607271671295, 0.0001087724813260138]"
164,5,5,"[0.07480929791927338, 0.16251561045646667, 0.24534913897514343, 0.04291405901312828, 0.07424695789813995, 0.3983144760131836, 0.0018504345789551735]"
165,2,5,"[0.04634467139840126, 0.043245382606983185, 0.20941205322742462, 0.004545686300843954, 0.23968695104122162, 0.45634040236473083, 0.0004248384793754667]"
