Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.02094280533492565, 0.01482345536351204, 0.26951438188552856, 0.005763357039541006, 0.513952910900116, 0.17368759214878082, 0.001315502100624144]"
13,5,5,"[0.0008470655302517116, 0.0025574881583452225, 0.00495271198451519, 0.0031040252652019262, 0.0007374646957032382, 0.9870858788490295, 0.0007154129561968148]"
14,5,5,"[0.0012832593638449907, 0.0014804055681452155, 0.06812827289104462, 0.0008999346755445004, 0.27565544843673706, 0.6462404131889343, 0.006312202662229538]"
15,4,4,"[0.008952317759394646, 0.005471064243465662, 0.11492060124874115, 0.0021959729492664337, 0.5773825645446777, 0.28812435269355774, 0.002953163580968976]"
16,4,4,"[0.005098592955619097, 0.0029103190172463655, 0.08828122168779373, 0.001576066599227488, 0.6047619581222534, 0.29386842250823975, 0.003503486281260848]"
17,2,2,"[0.007549667730927467, 0.0056801773607730865, 0.3912031352519989, 0.004693262744694948, 0.22724883258342743, 0.36349183320999146, 0.00013312394730746746]"
18,5,5,"[0.0016554289031773806, 0.001628885162062943, 0.01359392236918211, 0.0013272175565361977, 0.00939333625137806, 0.9721802473068237, 0.00022099207853898406]"
19,2,5,"[0.0020209334325045347, 0.0030732895247638226, 0.14510075747966766, 0.0013353421818464994, 0.24090494215488434, 0.6066028475761414, 0.0009619338670745492]"
20,5,5,"[0.02217596210539341, 0.06160464137792587, 0.25388607382774353, 0.0074893818236887455, 0.24027732014656067, 0.4100634753704071, 0.00450308620929718]"
21,5,4,"[0.006050034426152706, 0.004275906831026077, 0.1920318752527237, 0.0023759296163916588, 0.46712762117385864, 0.327449768781662, 0.0006888348725624382]"
22,5,5,"[0.001043467316776514, 0.0020080143585801125, 0.07826244086027145, 0.00113214913289994, 0.05149387940764427, 0.8659005165100098, 0.00015948445070534945]"
23,5,5,"[9.397369285579771e-05, 0.00010276929970132187, 0.004843844100832939, 0.0003342104027979076, 0.0018116382416337729, 0.9926282167434692, 0.0001854602451203391]"
24,5,4,"[0.024725401774048805, 0.018885845318436623, 0.09423920512199402, 0.004279887303709984, 0.44475510716438293, 0.40931519865989685, 0.0037993970327079296]"
25,5,5,"[0.009915633127093315, 0.007375370245426893, 0.12815521657466888, 0.00314348260872066, 0.38720619678497314, 0.46172863245010376, 0.002475497080013156]"
26,5,5,"[0.0005098034744150937, 0.0006043146131560206, 0.006701929960399866, 0.002507830737158656, 0.0007164781563915312, 0.9884268641471863, 0.0005326939863152802]"
27,5,5,"[0.0033546925988048315, 0.0029663529712706804, 0.0811997503042221, 0.0012555824359878898, 0.3615816831588745, 0.5478843450546265, 0.0017576065147295594]"
28,5,5,"[0.00022744560556020588, 0.00037972148857079446, 0.0023516658693552017, 0.0009251234587281942, 0.0005590958753600717, 0.9947856068611145, 0.0007714323583059013]"
29,2,5,"[0.027783973142504692, 0.19788715243339539, 0.2275463491678238, 0.021679239347577095, 0.060987770557403564, 0.45158544182777405, 0.012530072592198849]"
30,5,5,"[0.0001610242179594934, 0.0002537442487664521, 0.002466821111738682, 0.0006017199484631419, 0.0006507452926598489, 0.9954106211662292, 0.00045533335651271045]"
31,5,5,"[0.00022384877956937999, 0.0003152044955641031, 0.0034432755783200264, 0.0007827731315046549, 0.0008450754103250802, 0.9942111372947693, 0.00017852075689006597]"
32,4,4,"[0.1126774400472641, 0.11813925951719284, 0.29274290800094604, 0.020257137715816498, 0.326648086309433, 0.12775874137878418, 0.0017764054937288165]"
33,5,5,"[0.00703267939388752, 0.003787656780332327, 0.2360791712999344, 0.0042353468015789986, 0.16577637195587158, 0.5829823613166809, 0.00010643858695402741]"
34,2,2,"[0.03907220810651779, 0.052673954516649246, 0.6924805641174316, 0.03675215691328049, 0.05795448273420334, 0.1205538734793663, 0.0005127098993398249]"
35,2,2,"[0.10164918005466461, 0.11781509220600128, 0.34973689913749695, 0.02463051863014698, 0.2505257725715637, 0.15465852618217468, 0.0009840173879638314]"
36,2,2,"[0.028570473194122314, 0.15892933309078217, 0.4309290647506714, 0.040931832045316696, 0.03748170658946037, 0.2993147671222687, 0.003842790611088276]"
37,5,5,"[0.00012233617599122226, 0.00013626323197968304, 0.003407110460102558, 0.00037272070767357945, 0.00109481334220618, 0.9946497082710266, 0.00021715201728511602]"
38,2,2,"[0.180536687374115, 0.281913161277771, 0.3408604860305786, 0.08010877668857574, 0.05207395553588867, 0.06080969423055649, 0.0036972062662243843]"
39,1,5,"[0.01176156010478735, 0.04083123803138733, 0.0627589076757431, 0.004705202765762806, 0.062159810215234756, 0.8167150616645813, 0.001068167039193213]"
40,5,5,"[0.0020586897153407335, 0.0062848348170518875, 0.08284826576709747, 0.0013630700996145606, 0.15999720990657806, 0.7448366284370422, 0.00261133536696434]"
41,5,5,"[0.0002839506196323782, 0.0001596428919583559, 0.015378234907984734, 0.0005146877374500036, 0.009480142965912819, 0.9739381074905396, 0.00024527404457330704]"
42,5,5,"[8.779429481364787e-05, 9.805423906072974e-05, 0.006171518471091986, 0.00033858869574032724, 0.0025774063542485237, 0.9904757142066956, 0.0002510157064534724]"
43,5,5,"[0.00010533475142437965, 0.00012469850480556488, 0.005216381046921015, 0.0003226909611839801, 0.0020568654872477055, 0.9920646548271179, 0.00010938967170659453]"
44,5,5,"[0.00012891209917142987, 0.0001738537393976003, 0.0032021913211792707, 0.00046391558134928346, 0.0008162505109794438, 0.9949820637702942, 0.00023288640659302473]"
45,1,5,"[0.010775094851851463, 0.03830348327755928, 0.2821258008480072, 0.010019700974225998, 0.05107218027114868, 0.6074098348617554, 0.0002938980469480157]"
46,5,5,"[0.0001921899529406801, 0.0002737338363658637, 0.003238101489841938, 0.0008638215949758887, 0.0006089004455134273, 0.9944000840187073, 0.00042313398444093764]"
47,5,5,"[0.0018525265622884035, 0.005449912045150995, 0.03951713815331459, 0.0010283376323059201, 0.1526854932308197, 0.7929856181144714, 0.006481035612523556]"
48,5,5,"[0.0001568213483551517, 0.0002196280547650531, 0.002383604645729065, 0.0005476793157868087, 0.0007142260437831283, 0.9951293468475342, 0.0008487672894261777]"
49,5,5,"[0.008182446472346783, 0.017723429948091507, 0.1120283454656601, 0.003342320676892996, 0.13787288963794708, 0.7202970385551453, 0.0005535011878237128]"
50,5,5,"[0.000631932751275599, 0.0005962715367786586, 0.008445963263511658, 0.0030698697082698345, 0.0008601217996329069, 0.9859446287155151, 0.00045121347648091614]"
51,5,5,"[0.003326403209939599, 0.0034629672300070524, 0.06668324768543243, 0.0012540970928967, 0.40661704540252686, 0.5134367346763611, 0.005219530314207077]"
52,5,5,"[0.00016797229181975126, 0.0002508749021217227, 0.0028693184722214937, 0.0006199167110025883, 0.000753842294216156, 0.9950435161590576, 0.00029460323275998235]"
53,5,5,"[0.012999490834772587, 0.019631454721093178, 0.1269761025905609, 0.006067581940442324, 0.09159664064645767, 0.7425236701965332, 0.0002050091279670596]"
54,5,5,"[0.0029035804327577353, 0.0022484567016363144, 0.11928847432136536, 0.0013189084129408002, 0.40331754088401794, 0.46981653571128845, 0.0011066376464441419]"
55,2,4,"[0.00661779660731554, 0.006055069155991077, 0.1555112898349762, 0.0023012792225927114, 0.5071631669998169, 0.32058313488960266, 0.001768279355019331]"
56,3,1,"[0.10173950344324112, 0.2865135669708252, 0.26142895221710205, 0.05174236744642258, 0.055174462497234344, 0.24073515832424164, 0.0026660144794732332]"
57,2,2,"[0.31554168462753296, 0.16247981786727905, 0.3206067979335785, 0.07744169235229492, 0.08543891459703445, 0.035955823957920074, 0.0025351925287395716]"
58,5,5,"[0.0002025928843067959, 0.0003350373590365052, 0.0027007167227566242, 0.0007899454794824123, 0.0005899833049625158, 0.9949349761009216, 0.00044673270895145833]"
59,5,4,"[0.011208872310817242, 0.011647569015622139, 0.12829235196113586, 0.003517827717587352, 0.45925191044807434, 0.38076186180114746, 0.005319596733897924]"
60,5,5,"[0.0001661502756178379, 0.00020988387404941022, 0.004340481944382191, 0.0005922471755184233, 0.0008531617349945009, 0.9936703443527222, 0.00016766690532676876]"
61,5,5,"[0.0024797909427434206, 0.00997594092041254, 0.04174336791038513, 0.0016227145679295063, 0.13788016140460968, 0.777541995048523, 0.02875605970621109]"
62,0,2,"[0.15333634614944458, 0.12143245339393616, 0.5275070071220398, 0.07510646432638168, 0.06304819881916046, 0.05824017897248268, 0.0013293565716594458]"
63,5,5,"[0.0008860062225721776, 0.003058288712054491, 0.05672227218747139, 0.000942777784075588, 0.06377483904361725, 0.8736382126808167, 0.0009777236264199018]"
64,5,5,"[0.0023810663260519505, 0.0020401361398398876, 0.1079987958073616, 0.0011928110616281629, 0.28316208720207214, 0.60263592004776, 0.0005892153130844235]"
65,5,5,"[0.034481409937143326, 0.2447737753391266, 0.14458774030208588, 0.027511443942785263, 0.023007923737168312, 0.52288818359375, 0.002749495906755328]"
66,4,5,"[0.0030434508807957172, 0.004110173787921667, 0.08731967955827713, 0.0012523515615612268, 0.2573626935482025, 0.6458064317703247, 0.0011053335620090365]"
67,5,5,"[0.0015197504544630647, 0.002196545246988535, 0.06912089884281158, 0.0009420008864253759, 0.288877934217453, 0.6316372156143188, 0.005705702118575573]"
68,4,5,"[0.012581702321767807, 0.015533579513430595, 0.09740471839904785, 0.0031938236206769943, 0.3289804756641388, 0.5406110286712646, 0.0016946627292782068]"
69,5,5,"[0.000746342062484473, 0.0016881331102922559, 0.018374092876911163, 0.0014972814824432135, 0.008273068815469742, 0.9692068099975586, 0.00021429828484542668]"
70,5,5,"[0.00031545752426609397, 0.00027003491413779557, 0.006210699677467346, 0.000970764784142375, 0.0013741200091317296, 0.9907463788986206, 0.00011269061360508204]"
71,5,5,"[0.0003782033163588494, 0.00039691387792117894, 0.006274049635976553, 0.000973628310021013, 0.0017811550060287118, 0.9901134967803955, 8.250182145275176e-05]"
72,1,1,"[0.28101885318756104, 0.49528777599334717, 0.08596336841583252, 0.08971405029296875, 0.01544043980538845, 0.019115682691335678, 0.013459805399179459]"
73,3,5,"[0.05798511952161789, 0.1284407526254654, 0.06418289989233017, 0.14190809428691864, 0.0072263795882463455, 0.36202365159988403, 0.23823311924934387]"
74,4,2,"[0.08517052978277206, 0.0697568729519844, 0.4836336374282837, 0.0287098977714777, 0.20173950493335724, 0.13040414452552795, 0.000585483037866652]"
75,5,5,"[0.00027264386881142855, 0.0003769927134271711, 0.002784599084407091, 0.0011504110880196095, 0.0005503238644450903, 0.9939794540405273, 0.0008855288615450263]"
76,5,5,"[0.001302346820011735, 0.0008256684523075819, 0.057537201792001724, 0.0009438070701435208, 0.2010488063097, 0.7336227893829346, 0.004719368647783995]"
77,4,4,"[0.019016379490494728, 0.01912977360188961, 0.11978499591350555, 0.0044375197030603886, 0.5147010087966919, 0.3171367049217224, 0.005793619900941849]"
78,5,5,"[0.00030890313792042434, 0.0004160852695349604, 0.005152944475412369, 0.0015362767735496163, 0.0007142405956983566, 0.9916272163391113, 0.00024426839081570506]"
79,5,5,"[0.00010555882181506604, 0.00010589831072138622, 0.006781464908272028, 0.00041683539166115224, 0.002106285421177745, 0.9903244972229004, 0.0001594641653355211]"
80,5,5,"[0.00016902032075449824, 0.0002611327508930117, 0.0028033924754709005, 0.0006517131696455181, 0.000643806008156389, 0.9951366782188416, 0.0003343014104757458]"
81,5,5,"[0.0023819708731025457, 0.0032873910386115313, 0.11464386433362961, 0.001207133405841887, 0.3089923560619354, 0.5678198933601379, 0.0016674286453053355]"
82,5,5,"[0.0004251815262250602, 0.0003761807456612587, 0.00709198135882616, 0.001547788386233151, 0.0011145680909976363, 0.9892921447753906, 0.00015209827688522637]"
83,5,1,"[0.29047486186027527, 0.44473883509635925, 0.12050306051969528, 0.0922471135854721, 0.02034744620323181, 0.022450601682066917, 0.00923802237957716]"
84,5,5,"[0.00018034428649116307, 0.00019551260629668832, 0.0057643502950668335, 0.0005983712617307901, 0.0012883187737315893, 0.9918781518936157, 9.482110908720642e-05]"
85,5,5,"[0.005119530484080315, 0.014846707694232464, 0.024259136989712715, 0.025463173165917397, 0.002909383038058877, 0.8858883380889893, 0.04151368513703346]"
86,4,4,"[0.010033144615590572, 0.007157930172979832, 0.16093261539936066, 0.0030750574078410864, 0.4713813364505768, 0.3463081121444702, 0.0011118113761767745]"
87,5,5,"[0.0025810825172811747, 0.002121412195265293, 0.07881436496973038, 0.0010703856823965907, 0.34444132447242737, 0.5697362422943115, 0.001235204515978694]"
88,5,5,"[0.0001617982634343207, 0.00029042005189694464, 0.002544473158195615, 0.0006949654780328274, 0.0006575071020051837, 0.9952334761619568, 0.00041735023842193186]"
89,5,5,"[0.005886901170015335, 0.0078735975548625, 0.09080817550420761, 0.0020066520664840937, 0.3837469816207886, 0.5051908493041992, 0.004486807622015476]"
90,5,5,"[0.000977398012764752, 0.002752224449068308, 0.051439788192510605, 0.000817091844510287, 0.060137707740068436, 0.8833624124526978, 0.0005134273669682443]"
91,5,5,"[0.00044891168363392353, 0.000778276938945055, 0.0029280339367687702, 0.001109733828343451, 0.0008236203575506806, 0.9934009909629822, 0.0005104237352497876]"
92,1,2,"[0.029572181403636932, 0.04513486847281456, 0.6807695031166077, 0.02993432618677616, 0.05250529572367668, 0.1617637723684311, 0.0003199816565029323]"
93,5,5,"[0.0019489123951643705, 0.007233369164168835, 0.06110714003443718, 0.0012876816326752305, 0.11297952383756638, 0.8127942681312561, 0.002649132162332535]"
94,5,4,"[0.010427700355648994, 0.013917649164795876, 0.10849818587303162, 0.002758335554972291, 0.47181016206741333, 0.38989460468292236, 0.0026933702174574137]"
95,5,5,"[0.007694823667407036, 0.051804494112730026, 0.06674448400735855, 0.005452810786664486, 0.10299163311719894, 0.6949850916862488, 0.07032658904790878]"
96,4,5,"[0.01560145802795887, 0.024432972073554993, 0.10289159417152405, 0.0036602288018912077, 0.34164494276046753, 0.5093964338302612, 0.0023723088670521975]"
97,5,5,"[0.0009730698657222092, 0.0039071147330105305, 0.03984663262963295, 0.001095204846933484, 0.031059062108397484, 0.9225875735282898, 0.0005313769215717912]"
98,5,1,"[0.23611757159233093, 0.40132126212120056, 0.13940741121768951, 0.09021168947219849, 0.035772185772657394, 0.09114006161689758, 0.006029888056218624]"
99,5,5,"[0.0001200958649860695, 0.00020075670909136534, 0.0030045921448618174, 0.000493541534524411, 0.0008605498587712646, 0.995043158531189, 0.00027732207672670484]"
100,4,4,"[0.004986328072845936, 0.005247903522104025, 0.07226160913705826, 0.0015976402210071683, 0.50974440574646, 0.3976491391658783, 0.008512998931109905]"
101,5,5,"[0.06362894922494888, 0.12281788140535355, 0.20999136567115784, 0.021168168634176254, 0.09223128110170364, 0.48961693048477173, 0.0005454209167510271]"
102,5,5,"[0.0030600542668253183, 0.007249181158840656, 0.06289926916360855, 0.0014094988582655787, 0.22219572961330414, 0.6975340247154236, 0.005652245599776506]"
103,5,5,"[0.0008564688032492995, 0.0009227717528119683, 0.013933411799371243, 0.003268974367529154, 0.0012969209346920252, 0.9796019792556763, 0.00011948039900744334]"
104,5,2,"[0.01025463454425335, 0.02116829715669155, 0.5040901303291321, 0.010559745132923126, 0.11247540265321732, 0.3410244286060333, 0.000427364488132298]"
105,2,5,"[0.004440407734364271, 0.005383729003369808, 0.2400309443473816, 0.002795981243252754, 0.21961158514022827, 0.5275124311447144, 0.00022497975442092866]"
106,5,5,"[0.0019284853478893638, 0.002972544403746724, 0.05521973967552185, 0.0009882270824164152, 0.2812011241912842, 0.6505470871925354, 0.007142810616642237]"
107,5,5,"[0.00015569945389870554, 0.0002303721703356132, 0.004281358327716589, 0.0006454819813370705, 0.0008066847221925855, 0.9936999082565308, 0.00018050054495688528]"
108,5,5,"[0.0027663593646138906, 0.005790743511170149, 0.08183374255895615, 0.0013959651114419103, 0.2380901277065277, 0.6680422425270081, 0.0020807934924960136]"
109,5,5,"[0.0012375225778669119, 0.0024578592274338007, 0.0397835373878479, 0.0007589132292196155, 0.13389694690704346, 0.8195669651031494, 0.002298231003805995]"
110,5,5,"[0.0002370777219766751, 0.00043697727960534394, 0.0024296457413583994, 0.0010663352441042662, 0.0005502888816408813, 0.994312047958374, 0.0009676401969045401]"
111,3,1,"[0.19076620042324066, 0.549238383769989, 0.11688500642776489, 0.057111017405986786, 0.030851950868964195, 0.050237759947776794, 0.00490964250639081]"
112,5,5,"[0.0005412710597738624, 0.0005562185542657971, 0.006801282055675983, 0.0017822962254285812, 0.0009424305171705782, 0.9891439080238342, 0.0002325648965779692]"
113,5,4,"[0.00476096523925662, 0.002700356300920248, 0.07625728100538254, 0.001400758046656847, 0.5453590154647827, 0.36640170216560364, 0.0031199136283248663]"
114,1,1,"[0.1571771651506424, 0.3852486312389374, 0.14200091361999512, 0.14433421194553375, 0.007930564694106579, 0.1603054702281952, 0.0030030328780412674]"
115,5,5,"[0.005098267924040556, 0.006456333212554455, 0.05041291564702988, 0.0029197547119110823, 0.04891614243388176, 0.8860276937484741, 0.00016894536383915693]"
116,5,5,"[0.0013350211083889008, 0.00073996651917696, 0.061846185475587845, 0.0008103824802674353, 0.1941973716020584, 0.7401730418205261, 0.0008981209830380976]"
117,5,5,"[0.05774082615971565, 0.1921749860048294, 0.08568347990512848, 0.016839120537042618, 0.17265693843364716, 0.41910651326179504, 0.055798135697841644]"
118,2,5,"[0.0006715228664688766, 0.0006637785118073225, 0.016480155289173126, 0.0008565722382627428, 0.005366016179323196, 0.9757900238037109, 0.00017191492952406406]"
119,5,5,"[0.0010456772288307548, 0.0015552747063338757, 0.008588038384914398, 0.0058187078684568405, 0.0006477672723121941, 0.9816270470619202, 0.0007174757192842662]"
120,4,4,"[0.007747571915388107, 0.004258608911186457, 0.13523390889167786, 0.0025431804824620485, 0.5608614683151245, 0.28792259097099304, 0.0014327015960589051]"
121,5,5,"[0.00026626355247572064, 0.00037449656520038843, 0.003475422039628029, 0.0010326035553589463, 0.0005911556072533131, 0.9938306212425232, 0.00042942832806147635]"
122,5,5,"[0.00022138093481771648, 0.000384819257305935, 0.002726383972913027, 0.0009561203187331557, 0.0005371225997805595, 0.9944905042648315, 0.0006836789543740451]"
123,5,5,"[9.870847861748189e-05, 0.00011144493328174576, 0.004137058742344379, 0.0003727013827301562, 0.0016536590410396457, 0.9934282898902893, 0.00019812225946225226]"
124,5,5,"[0.00017034985648933798, 0.0002664959756657481, 0.0032465192489326, 0.0006451772060245275, 0.0006580690387636423, 0.9947218894958496, 0.0002914874639827758]"
125,4,5,"[0.0009373647626489401, 0.0026260591112077236, 0.040866877883672714, 0.0007449830300174654, 0.09978343546390533, 0.8523339033126831, 0.0027073966339230537]"
126,5,5,"[0.04632404074072838, 0.1568913608789444, 0.07224885374307632, 0.11915142834186554, 0.002844123402610421, 0.5951520800590515, 0.007388085126876831]"
127,2,2,"[0.02208547107875347, 0.021228263154625893, 0.38660943508148193, 0.007933579385280609, 0.2940742075443268, 0.26781269907951355, 0.0002564004098530859]"
128,4,4,"[0.014547005295753479, 0.013903943821787834, 0.12098466604948044, 0.0030907851178199053, 0.5311573147773743, 0.3136752247810364, 0.002641021041199565]"
129,5,5,"[0.0007469197735190392, 0.0009785386500880122, 0.009396012872457504, 0.0025119581259787083, 0.0011748344404622912, 0.9850661754608154, 0.00012562377378344536]"
130,4,5,"[0.003848565509542823, 0.005174348130822182, 0.08729363232851028, 0.0013596736826002598, 0.30731120705604553, 0.5936675667762756, 0.0013450017431750894]"
131,2,5,"[0.002267055446282029, 0.0024319190997630358, 0.06397128105163574, 0.0010450411355122924, 0.3683684766292572, 0.5565593838691711, 0.00535684684291482]"
132,1,2,"[0.06384173035621643, 0.11872192472219467, 0.6212315559387207, 0.04347315803170204, 0.05773577094078064, 0.09431910514831543, 0.0006767341401427984]"
133,5,5,"[0.0016894686268642545, 0.001557361800223589, 0.10538678616285324, 0.0011522207641974092, 0.23366299271583557, 0.6552649736404419, 0.001286132843233645]"
134,5,5,"[0.01655685156583786, 0.057460442185401917, 0.17946720123291016, 0.006183174438774586, 0.18251192569732666, 0.5560494065284729, 0.0017709728563204408]"
135,5,5,"[0.00033733772579580545, 0.0004423071222845465, 0.002324266592040658, 0.0011657174909487367, 0.0006998238386586308, 0.9918460249900818, 0.0031845157500356436]"
136,5,5,"[0.0003443302703090012, 0.0003596014284994453, 0.004973304457962513, 0.00132135977037251, 0.0009069164516404271, 0.9919176697731018, 0.0001768371876096353]"
137,4,4,"[0.008243708871304989, 0.007524501532316208, 0.10295115411281586, 0.0021051387302577496, 0.5582993626594543, 0.3178991675376892, 0.0029769036918878555]"
138,5,5,"[0.0021169993560761213, 0.004444813821464777, 0.05706659331917763, 0.0010525198886170983, 0.21576820313930511, 0.7154152989387512, 0.00413557281717658]"
139,2,5,"[0.002215767977759242, 0.0010127744171768427, 0.13879257440567017, 0.0016237626550719142, 0.20410557091236115, 0.651884913444519, 0.000364622421329841]"
140,4,4,"[0.005984042305499315, 0.008148640394210815, 0.10244310647249222, 0.002071603201329708, 0.45176124572753906, 0.42344433069229126, 0.006147084292024374]"
141,5,5,"[0.0003018618153873831, 0.00044643209548667073, 0.0027889118064194918, 0.0012327630538493395, 0.0005418785149231553, 0.9934622049331665, 0.001225980231538415]"
142,5,5,"[0.00018601218471303582, 0.00020719775056932122, 0.0034383356105536222, 0.0005634461995214224, 0.000895204022526741, 0.9945270419120789, 0.00018264345999341458]"
143,2,5,"[0.0031248722225427628, 0.0039041272830218077, 0.22457890212535858, 0.002121169352903962, 0.22163331508636475, 0.5443555116653442, 0.00028209792799316347]"
144,5,5,"[0.0007006330997683108, 0.0022530267015099525, 0.060622770339250565, 0.0008464484708383679, 0.07396657764911652, 0.8600520491600037, 0.0015585029032081366]"
145,2,2,"[0.19683970510959625, 0.1195022314786911, 0.4720335304737091, 0.062474433332681656, 0.09736204147338867, 0.05015396699309349, 0.0016341536538675427]"
146,5,5,"[0.003272350411862135, 0.005891073495149612, 0.04428025335073471, 0.0013091922737658024, 0.13082410395145416, 0.8130127787590027, 0.001410248689353466]"
147,5,5,"[0.00011723379429895431, 0.00010849862883333117, 0.006593379657715559, 0.0002225453354185447, 0.004672253038734198, 0.988098680973053, 0.00018741108942776918]"
148,5,5,"[0.0034770548809319735, 0.0052056340500712395, 0.054698217660188675, 0.001412655576132238, 0.3482567369937897, 0.5736227631568909, 0.013326896354556084]"
149,5,5,"[0.00031777526601217687, 0.000471026316517964, 0.0030640680342912674, 0.001104499213397503, 0.0006226723780855536, 0.9940646290779114, 0.0003552275011315942]"
150,5,5,"[0.001448368071578443, 0.001593797467648983, 0.0682172030210495, 0.0008585855830460787, 0.22725051641464233, 0.6985216736793518, 0.002109911758452654]"
151,5,5,"[0.0001366844226140529, 0.00017871966701932251, 0.0027164688799530268, 0.0004956398042850196, 0.0007446575327776372, 0.9952107071876526, 0.0005171218072064221]"
152,5,5,"[0.00032102546538226306, 0.00039637894951738417, 0.003752337768673897, 0.0013179407687857747, 0.0006524061900563538, 0.9931930899620056, 0.00036684414953924716]"
153,5,5,"[0.0003342235286254436, 0.0003519466263242066, 0.005762203596532345, 0.0011239899322390556, 0.0009001262951642275, 0.9913630485534668, 0.00016447466623503715]"
154,4,5,"[0.0021119099110364914, 0.004250881262123585, 0.05685419216752052, 0.0010152759496122599, 0.19318248331546783, 0.7399379014968872, 0.0026473274920135736]"
155,5,5,"[0.031880319118499756, 0.036506231874227524, 0.1226440817117691, 0.008628450334072113, 0.11159912496805191, 0.6882336735725403, 0.0005080376868136227]"
156,5,5,"[0.00010598154040053487, 0.000107938663859386, 0.006060294806957245, 0.0002993493399117142, 0.0029240725561976433, 0.9903460144996643, 0.0001562960387673229]"
157,5,5,"[0.0010269333142787218, 0.0020122388377785683, 0.06525776535272598, 0.0007758918218314648, 0.1641242504119873, 0.7642708420753479, 0.002532061655074358]"
158,4,2,"[0.06617454439401627, 0.06290549784898758, 0.45509248971939087, 0.020530229434370995, 0.18307380378246307, 0.21185974776744843, 0.00036368268774822354]"
159,2,2,"[0.022147780284285545, 0.048238690942525864, 0.6612903475761414, 0.02406780794262886, 0.06186098977923393, 0.18192344903945923, 0.0004709318745881319]"
160,5,5,"[0.00034928316017612815, 0.0005557417753152549, 0.004690726287662983, 0.001275618327781558, 0.0008203757461160421, 0.9921370148658752, 0.0001712781668175012]"
161,1,1,"[0.11146757751703262, 0.49213677644729614, 0.04803035408258438, 0.030126092955470085, 0.05921925976872444, 0.1668619066476822, 0.0921579971909523]"
162,5,5,"[0.004048225469887257, 0.005988406483083963, 0.0640154629945755, 0.0014071648474782705, 0.3595413565635681, 0.5576038956642151, 0.007395484950393438]"
163,2,4,"[0.006678279023617506, 0.004551529418677092, 0.30384695529937744, 0.003808844368904829, 0.34982240200042725, 0.3308325707912445, 0.0004593890334945172]"
164,5,2,"[0.20582520961761475, 0.22825729846954346, 0.31603243947029114, 0.10122933983802795, 0.05645829066634178, 0.08670216798782349, 0.005495256744325161]"
165,2,5,"[0.06074018403887749, 0.1389508694410324, 0.3245285451412201, 0.024467708542943, 0.08628679811954498, 0.36451148986816406, 0.000514394196216017]"
166,5,5,"[0.0009493882535025477, 0.001739379484206438, 0.09137091785669327, 0.0008981171995401382, 0.1584715098142624, 0.7450693845748901, 0.0015013690572232008]"
167,5,5,"[0.0025519095361232758, 0.001488872105255723, 0.0645756945014, 0.0011250965762883425, 0.4014844298362732, 0.525154709815979, 0.003619265276938677]"
168,0,0,"[0.30130836367607117, 0.27129456400871277, 0.2579461932182312, 0.08219021558761597, 0.04141773283481598, 0.0438106507062912, 0.0020322746131569147]"
169,1,1,"[0.21971653401851654, 0.5665052533149719, 0.06975265592336655, 0.07096795737743378, 0.013449488207697868, 0.053366899490356445, 0.006241257768124342]"
170,4,5,"[0.005148244556039572, 0.005994472652673721, 0.13300670683383942, 0.0020362711511552334, 0.3998444676399231, 0.45295804738998413, 0.0010118648642674088]"
