Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0036401026882231236, 0.0014135615201666951, 0.16472533345222473, 0.0026723581831902266, 0.6393345594406128, 0.18817467987537384, 3.9377402572426945e-05]"
13,5,5,"[7.211526099126786e-05, 0.00021618152095470577, 0.0018927527125924826, 0.0011917894007638097, 0.0002639054146129638, 0.9962285757064819, 0.0001347439392702654]"
14,5,5,"[0.00025071727577596903, 0.0019125432008877397, 0.17073048651218414, 0.001045904471538961, 0.11122173070907593, 0.7144345045089722, 0.00040408357745036483]"
15,4,4,"[0.0036830164026468992, 0.0015431365463882685, 0.03818323463201523, 0.0006539624882861972, 0.5895645618438721, 0.3662174642086029, 0.00015459566202480346]"
16,4,5,"[7.15181085979566e-05, 0.00015201179485302418, 0.013109748251736164, 9.120981849264354e-05, 0.023796623572707176, 0.9626697301864624, 0.00010900302731897682]"
17,2,2,"[0.009464243426918983, 0.001944996416568756, 0.5837261080741882, 0.004354039207100868, 0.27692508697509766, 0.12357969582080841, 5.877067451365292e-06]"
18,5,5,"[0.0016628310550004244, 0.0006095253629609942, 0.004836812615394592, 0.00010993445903295651, 0.026421653106808662, 0.9662100076675415, 0.00014925014693289995]"
19,2,5,"[0.0010194716742262244, 0.0017228475771844387, 0.3263079822063446, 0.005263872444629669, 0.1577926129102707, 0.5078755021095276, 1.7714957721182145e-05]"
20,5,1,"[0.011848540976643562, 0.3763921856880188, 0.07244393974542618, 0.010494339279830456, 0.17650502920150757, 0.3368418216705322, 0.015474151819944382]"
21,5,5,"[0.0017033162293955684, 0.0033593280240893364, 0.024307869374752045, 0.001314902096055448, 0.14598283171653748, 0.8232470154762268, 8.481847908115014e-05]"
22,5,5,"[0.0017289563547819853, 0.04874921962618828, 0.011382766999304295, 0.005494114011526108, 0.003092366037890315, 0.929068922996521, 0.0004835622676182538]"
23,5,5,"[3.094072235398926e-05, 0.00013598271470982581, 0.0030372254550457, 0.0008460176177322865, 0.000356512435246259, 0.9953396320343018, 0.00025370775256305933]"
24,5,5,"[0.010044370777904987, 0.009251467883586884, 0.007690731436014175, 0.0010583524126559496, 0.0818575769662857, 0.8884328007698059, 0.0016647162847220898]"
25,5,5,"[0.00278554973192513, 0.0010978503851220012, 0.046667296439409256, 0.00018171170086134225, 0.03788401186466217, 0.9111926555633545, 0.00019095142488367856]"
26,5,5,"[0.00013881473569199443, 0.00017290473624598235, 0.0021266117691993713, 0.00258320732973516, 0.0003298634255770594, 0.9941781759262085, 0.0004704423772636801]"
27,5,5,"[0.009007932618260384, 0.0018993972335010767, 0.016445793211460114, 0.006589669268578291, 0.47566571831703186, 0.4898574948310852, 0.0005340281641110778]"
28,5,5,"[4.8640675231581554e-05, 6.001185465720482e-05, 0.0013450809055939317, 8.467426960123703e-05, 0.002217208733782172, 0.9961249232292175, 0.0001195716904476285]"
29,2,2,"[0.014375417493283749, 0.19631865620613098, 0.500230610370636, 0.0029259053990244865, 0.08773324638605118, 0.19379937648773193, 0.0046167150139808655]"
30,5,5,"[3.831876165349968e-05, 8.266045188065618e-05, 0.0012826269958168268, 0.0002196290297433734, 0.0003699928929563612, 0.9978717565536499, 0.00013500532077159733]"
31,5,5,"[2.903309723478742e-05, 5.157060149940662e-05, 0.0012279731454327703, 0.0002633678668644279, 0.0004453374131117016, 0.9977992177009583, 0.00018347275909036398]"
32,4,4,"[0.09396567940711975, 0.008847999386489391, 0.20890656113624573, 0.021747613325715065, 0.5670609474182129, 0.09944802522659302, 2.3168780899140984e-05]"
33,5,5,"[0.01985015720129013, 0.005476973485201597, 0.22868290543556213, 0.001418450614437461, 0.25747188925743103, 0.4870893657207489, 1.035941022564657e-05]"
34,2,2,"[0.006724517326802015, 0.004796062130481005, 0.8985081911087036, 0.00862361304461956, 0.035188961774110794, 0.046138204634189606, 2.0445757400011644e-05]"
35,2,0,"[0.308319091796875, 0.1026221290230751, 0.21533602476119995, 0.04721672832965851, 0.2877376079559326, 0.038739681243896484, 2.874880374292843e-05]"
36,2,2,"[0.004554757382720709, 0.022229595109820366, 0.7212369441986084, 0.01889941655099392, 0.03965792432427406, 0.1933930665254593, 2.825125920935534e-05]"
37,5,5,"[3.8683301681885496e-05, 5.396037158789113e-05, 0.0018235784955322742, 0.0004919442581012845, 0.00034431685344316065, 0.9969702959060669, 0.0002772154693957418]"
38,2,2,"[0.04691646620631218, 0.025101827457547188, 0.8600652813911438, 0.009466155432164669, 0.03219647705554962, 0.026219366118311882, 3.442152592469938e-05]"
39,1,1,"[0.10559142380952835, 0.6561822295188904, 0.05076361447572708, 0.04533829167485237, 0.0069305854849517345, 0.13508623838424683, 0.00010764645412564278]"
40,5,5,"[0.002770812250673771, 0.003854868933558464, 0.18721553683280945, 0.0036915510427206755, 0.3380889296531677, 0.4643358588218689, 4.241281567374244e-05]"
41,5,5,"[6.31789953331463e-05, 6.97830764693208e-05, 0.0023980080150067806, 0.0003464861656539142, 0.010007941164076328, 0.9869018793106079, 0.00021274591563269496]"
42,5,5,"[3.669568104669452e-05, 0.00015575902943965048, 0.0008258635643869638, 0.00034893391421064734, 0.0005501248524524271, 0.9975473284721375, 0.0005352851585485041]"
43,5,5,"[3.7261917896103114e-05, 3.4091608540620655e-05, 0.001853009918704629, 8.251542749349028e-05, 0.003617666196078062, 0.9942218661308289, 0.00015350421017501503]"
44,5,5,"[3.116832522209734e-05, 3.346521407365799e-05, 0.003152102930471301, 0.00026293552946299314, 0.0006064028129912913, 0.9958772659301758, 3.663938332465477e-05]"
45,1,1,"[0.14132751524448395, 0.6595852375030518, 0.09388965368270874, 0.030535230413079262, 0.014918601140379906, 0.059677332639694214, 6.635954196099192e-05]"
46,5,5,"[4.1741892346180975e-05, 6.425337051041424e-05, 0.0019554465543478727, 0.0004853094578720629, 0.0003492530668154359, 0.99689120054245, 0.00021278267377056181]"
47,5,5,"[0.0003486290806904435, 0.0007983092218637466, 0.019357919692993164, 0.0005045673460699618, 0.0409146286547184, 0.9379485845565796, 0.00012723075633402914]"
48,5,5,"[9.880492143565789e-05, 2.8251502953935415e-05, 0.005157631356269121, 0.0009208028786815703, 0.0015082478057593107, 0.9921956062316895, 9.068605140782893e-05]"
49,5,5,"[0.0019285157322883606, 0.0004364050109870732, 0.01567739248275757, 0.001380015048198402, 0.10534863919019699, 0.8751985430717468, 3.05796493194066e-05]"
50,5,5,"[9.719233639771119e-05, 9.105436038225889e-05, 0.0026597667019814253, 0.001123823574744165, 0.0003992276033386588, 0.9955509901046753, 7.805759378243238e-05]"
51,5,5,"[0.012656427919864655, 0.0006341870175674558, 0.05514528602361679, 0.0007913100416772068, 0.40689265727996826, 0.5238072276115417, 7.291822112165391e-05]"
52,5,5,"[5.632639295072295e-05, 7.10206659277901e-05, 0.0027814856730401516, 0.0013527078554034233, 0.0005422224057838321, 0.9949471354484558, 0.00024904165184125304]"
53,5,5,"[0.0015978366136550903, 0.0015560423489660025, 0.014952144585549831, 0.0007749376236461103, 0.006983773782849312, 0.9741300344467163, 5.246751697995933e-06]"
54,5,5,"[0.0003371303901076317, 0.001982355024665594, 0.12987376749515533, 0.0004902711370959878, 0.2940240502357483, 0.572497546672821, 0.0007948128622956574]"
55,2,5,"[0.0007993250037543476, 0.0004943456733599305, 0.04694181680679321, 0.0004014228761661798, 0.3416011333465576, 0.6096375584602356, 0.0001243918959517032]"
56,3,5,"[0.007848788984119892, 0.026901157572865486, 0.25108078122138977, 0.05790054798126221, 0.031184611842036247, 0.6250494122505188, 3.463308894424699e-05]"
57,2,2,"[0.16204214096069336, 0.011723469942808151, 0.5545060634613037, 0.011195717379450798, 0.18290647864341736, 0.0776132196187973, 1.289427927986253e-05]"
58,5,5,"[3.164956433465704e-05, 5.857498763361946e-05, 0.0013600357342511415, 0.00014796052710153162, 0.0005684975767508149, 0.9977140426635742, 0.00011926492879865691]"
59,5,5,"[0.0010338471038267016, 0.003456071950495243, 0.009862328879535198, 0.0035399876069277525, 0.012225630693137646, 0.9697976112365723, 8.446745778201148e-05]"
60,5,5,"[3.1970907002687454e-05, 4.103697574464604e-05, 0.0024921370204538107, 0.00017658327124081552, 0.0008470974862575531, 0.9963853359222412, 2.5840707166935317e-05]"
61,5,5,"[0.00010104689135914668, 0.00012946657079737633, 0.012049895711243153, 0.00020771910203620791, 0.012864485383033752, 0.974579930305481, 6.747832958353683e-05]"
62,0,0,"[0.39077815413475037, 0.3335645794868469, 0.10706792026758194, 0.13028235733509064, 0.033215686678886414, 0.004921437706798315, 0.00016990337462630123]"
63,5,5,"[0.0005789996939711273, 0.0006207212572917342, 0.03794492408633232, 0.0007592227775603533, 0.08546475321054459, 0.8746100664138794, 2.1337180442060344e-05]"
64,5,5,"[0.0005571526126004755, 0.00032150160404853523, 0.031781066209077835, 0.000572439341340214, 0.24336156249046326, 0.7233442068099976, 6.206556281540543e-05]"
65,5,5,"[0.053485721349716187, 0.19813688099384308, 0.14624784886837006, 0.023840168491005898, 0.0028932159766554832, 0.5752228498458862, 0.0001732889359118417]"
66,4,5,"[0.0018297263886779547, 0.0012946954229846597, 0.009963820688426495, 0.0006576362648047507, 0.30074405670166016, 0.6846156716346741, 0.0008944010478444397]"
67,5,5,"[0.0004219331021886319, 0.0003355822991579771, 0.03391410410404205, 0.0002223282790509984, 0.3179818391799927, 0.6466492414474487, 0.0004750112129841]"
68,4,5,"[0.010806737467646599, 0.0033868474420160055, 0.14647680521011353, 0.0005545970634557307, 0.40246307849884033, 0.43628641963005066, 2.5608798750909045e-05]"
69,5,5,"[0.0006373716751113534, 0.008751596324145794, 0.002220355672761798, 0.0035619831178337336, 0.009366381913423538, 0.9593172669410706, 0.016145100817084312]"
70,5,5,"[5.0824957725126296e-05, 8.150297071551904e-05, 0.0028578112833201885, 0.0005954119842499495, 0.00032146877492778003, 0.9960197806358337, 7.326446939259768e-05]"
71,5,5,"[4.018813342554495e-05, 6.980311445659027e-05, 0.0013814540579915047, 0.0003088251978624612, 0.000395925366319716, 0.9977003931999207, 0.00010335759725421667]"
72,1,0,"[0.4295477867126465, 0.2568872570991516, 0.15884234011173248, 0.13901303708553314, 0.007899666205048561, 0.007603391073644161, 0.0002065432636300102]"
73,3,3,"[0.1604718565940857, 0.13295751810073853, 0.01513204351067543, 0.5136838555335999, 0.0018482847372069955, 0.03461321070790291, 0.1412932574748993]"
74,4,5,"[0.032689791172742844, 0.002000140957534313, 0.21052078902721405, 0.013125600293278694, 0.34485048055648804, 0.39678552746772766, 2.759423114184756e-05]"
75,5,5,"[8.429770241491497e-05, 0.00011290880502201617, 0.0032123252749443054, 0.0015702948439866304, 0.0003817685355897993, 0.9944015145301819, 0.0002368778077652678]"
76,5,5,"[0.0001284284662688151, 0.0002889673924073577, 0.006957814563065767, 0.00010261137504130602, 0.025988353416323662, 0.9663479924201965, 0.0001857996976468712]"
77,4,5,"[0.0004022077191621065, 0.0005660476163029671, 0.05515745282173157, 0.00017937870870810002, 0.20277366042137146, 0.7403784990310669, 0.0005427971482276917]"
78,5,5,"[8.941211854107678e-05, 0.00016608026635367423, 0.002076292410492897, 0.0010260011767968535, 0.0003155483864247799, 0.9961904287338257, 0.00013610412133857608]"
79,5,5,"[2.2802036255598068e-05, 6.815738015575334e-05, 0.0018492102390155196, 0.00034540746128186584, 0.0006477443384937942, 0.9968919157981873, 0.0001746198977343738]"
80,5,5,"[2.3959990357980132e-05, 6.377258250722662e-05, 0.001006832579150796, 0.00015534702106378973, 0.0009275115444324911, 0.997318685054779, 0.0005038458621129394]"
81,5,5,"[0.0006574070430360734, 0.00033179184538312256, 0.023097407072782516, 0.00016655484796501696, 0.430780291557312, 0.5438196063041687, 0.0011469433084130287]"
82,5,5,"[0.00020810341811738908, 0.00014893543266225606, 0.011680115014314651, 0.0023534330539405346, 0.0005420024390332401, 0.9850155115127563, 5.19471759616863e-05]"
83,5,1,"[0.24796545505523682, 0.32977136969566345, 0.27823346853256226, 0.11909006536006927, 0.007744288071990013, 0.017133384943008423, 6.198953633429483e-05]"
84,5,5,"[2.535594830987975e-05, 5.009090818930417e-05, 0.002732394263148308, 0.0002679727622307837, 0.0005355395842343569, 0.9963136315345764, 7.503160304622725e-05]"
85,5,5,"[0.00044289580546319485, 0.0009719948284327984, 0.0015462696319445968, 0.010915320366621017, 0.0002882859262172133, 0.9835327863693237, 0.0023025425616651773]"
86,4,4,"[0.007680083625018597, 0.004557755775749683, 0.042004674673080444, 0.0022181386593729258, 0.8484684228897095, 0.09466396272182465, 0.000406973238568753]"
87,5,4,"[0.0021625631488859653, 0.0009011372458189726, 0.022651497274637222, 0.0003692205063998699, 0.5750119090080261, 0.39842596650123596, 0.0004776674904860556]"
88,5,5,"[3.08291164401453e-05, 6.14662203588523e-05, 0.0012413108488544822, 0.00024225654487963766, 0.0006980635807849467, 0.9975364208221436, 0.00018969109805766493]"
89,5,5,"[0.00016802236496005207, 0.0006250669248402119, 0.0024623642675578594, 0.00029799589538015425, 0.012215007096529007, 0.9825533032417297, 0.001678189029917121]"
90,5,5,"[0.0005612638196907938, 0.01534716784954071, 0.19081567227840424, 0.0031155715696513653, 0.008736919611692429, 0.7811926603317261, 0.00023067259462550282]"
91,5,5,"[4.8639198212185875e-05, 6.914368714205921e-05, 0.0013770214281976223, 0.0001298410352319479, 0.0007799710729159415, 0.9975073933601379, 8.805943070910871e-05]"
92,1,2,"[0.02167120948433876, 0.16080062091350555, 0.6931197047233582, 0.037308864295482635, 0.010960246436297894, 0.07609846442937851, 4.0864273614715785e-05]"
93,5,5,"[0.0008681288454681635, 0.0012488197535276413, 0.05053265765309334, 0.0014595886459574103, 0.19600607454776764, 0.74980229139328, 8.244104537880048e-05]"
94,5,5,"[0.023735402151942253, 0.014708515256643295, 0.016910873353481293, 0.0019056190503761172, 0.06996243447065353, 0.8724905848503113, 0.0002864750276785344]"
95,5,5,"[0.0010042838985100389, 0.0131436288356781, 0.058535512536764145, 0.010512801818549633, 0.061264608055353165, 0.8548535704612732, 0.0006856175605207682]"
96,4,4,"[0.1937873214483261, 0.01393757201731205, 0.033079829066991806, 0.0027247273828834295, 0.5831252336502075, 0.17294372618198395, 0.00040158178308047354]"
97,5,5,"[0.0006896394770592451, 0.010824758559465408, 0.02983788400888443, 0.0009394488879479468, 0.004326613154262304, 0.9532598853111267, 0.00012175994925200939]"
98,5,5,"[0.0501955971121788, 0.02616705559194088, 0.01819436624646187, 0.010230448096990585, 0.015658101066946983, 0.879367470741272, 0.00018697589985094965]"
99,5,5,"[3.172248398186639e-05, 5.8967500081053004e-05, 0.0019742664881050587, 0.0004268614575266838, 0.0006987841334193945, 0.9967051148414612, 0.00010423942876514047]"
100,4,4,"[0.01646253652870655, 0.001464988337829709, 0.037549979984760284, 0.0004492864536587149, 0.892610490322113, 0.05112132057547569, 0.0003414397651795298]"
101,5,5,"[0.1429179310798645, 0.24070775508880615, 0.0477558933198452, 0.024841511622071266, 0.04054025933146477, 0.5030632019042969, 0.00017344825027976185]"
102,5,5,"[0.001232049078680575, 0.0183195061981678, 0.05849767476320267, 0.0030104895122349262, 0.0933416336774826, 0.8246236443519592, 0.0009749094024300575]"
103,5,5,"[0.00011935373186133802, 0.00015534258272964507, 0.004147240426391363, 0.0010884940857067704, 0.00029565306613221765, 0.994159460067749, 3.436236875131726e-05]"
104,5,5,"[0.0007228556787595153, 0.0037979097105562687, 0.202012836933136, 0.007269843481481075, 0.04361714795231819, 0.7425572276115417, 2.2154912585392594e-05]"
105,2,4,"[0.006557886954396963, 0.002730641048401594, 0.1974901705980301, 0.002655426040291786, 0.4026603102684021, 0.387894868850708, 1.0624170499795582e-05]"
106,5,5,"[0.0008895125356502831, 0.0005929167382419109, 0.02125583216547966, 0.0003748857416212559, 0.21632826328277588, 0.7602866888046265, 0.00027190608670935035]"
107,5,5,"[2.3998405595193617e-05, 2.8537486286950298e-05, 0.001641185604967177, 0.00014390420983545482, 0.0009551511611789465, 0.9970836043357849, 0.00012358452659100294]"
108,5,5,"[0.0010602532420307398, 0.003048565471544862, 0.04239360988140106, 0.0003711090830620378, 0.2574984133243561, 0.694492757320404, 0.0011352136498317122]"
109,5,5,"[0.0009395821252837777, 0.0007020568591542542, 0.016624927520751953, 0.000833837955724448, 0.07923243194818497, 0.9016226530075073, 4.452633220353164e-05]"
110,5,5,"[4.20980213675648e-05, 0.00012428645277395844, 0.0008154707029461861, 0.0002406030980637297, 0.0007158217485994101, 0.9969056248664856, 0.0011559996055439115]"
111,3,0,"[0.5543271899223328, 0.1870383620262146, 0.1536472886800766, 0.05738062039017677, 0.009771348908543587, 0.03771379962563515, 0.00012147032975917682]"
112,5,5,"[0.00017926364671438932, 0.00014324949006550014, 0.008980099111795425, 0.0018619357142597437, 0.000488519377540797, 0.9883183240890503, 2.8568863854161464e-05]"
113,5,5,"[0.0007480053463950753, 0.0009011676302179694, 0.005536977201700211, 0.0002808154094964266, 0.06891880929470062, 0.9230746626853943, 0.0005394945037551224]"
114,1,1,"[0.08474227786064148, 0.8240614533424377, 0.01599266193807125, 0.04641227051615715, 0.0013353220419958234, 0.026786433532834053, 0.0006695869960822165]"
115,5,5,"[0.0015837030950933695, 0.0029165365267544985, 0.0036486308090388775, 0.00044520606752485037, 0.005450322292745113, 0.9858653545379639, 9.031394438352436e-05]"
116,5,5,"[3.069643207709305e-05, 5.862387115485035e-05, 0.0030254065059125423, 0.00010128253779839724, 0.006032973527908325, 0.9890784621238708, 0.0016726072644814849]"
117,5,5,"[0.00022418054868467152, 0.0007155458442866802, 0.021077819168567657, 0.00032367699895985425, 0.015641098842024803, 0.9619953632354736, 2.233976192655973e-05]"
118,2,5,"[7.995716441655532e-05, 0.00020161725115031004, 0.0016980586806312203, 0.0017665689811110497, 0.0003928654477931559, 0.9950811862945557, 0.0007797441794537008]"
119,5,5,"[0.00044357983279041946, 0.00045530195347964764, 0.008238374255597591, 0.008782848715782166, 0.00043064513010904193, 0.9813700318336487, 0.00027914962265640497]"
120,4,4,"[0.0023640068247914314, 0.0007422534981742501, 0.10396836698055267, 0.00026282714679837227, 0.6466007828712463, 0.24589093029499054, 0.00017081893747672439]"
121,5,5,"[4.866474409936927e-05, 6.746914004907012e-05, 0.0034225950948894024, 0.0002776009787339717, 0.0006669065915048122, 0.9955045580863953, 1.2144740139774512e-05]"
122,5,5,"[3.184613888151944e-05, 4.50077532150317e-05, 0.0011730778496712446, 0.00015632103895768523, 0.0006900681764818728, 0.997819185256958, 8.45371832838282e-05]"
123,5,5,"[2.673202834557742e-05, 2.2612955945078284e-05, 0.0020631947554647923, 8.067485759966075e-05, 0.002710376400500536, 0.9947378039360046, 0.00035856192698702216]"
124,5,5,"[2.8400449082255363e-05, 2.509497426217422e-05, 0.00417089881375432, 0.00017691805260255933, 0.0009488033829256892, 0.9946120977401733, 3.7767629692098126e-05]"
125,4,5,"[0.0048067145980894566, 0.13075216114521027, 0.03108101896941662, 0.007147643715143204, 0.05383607745170593, 0.7628365159034729, 0.009539894759654999]"
126,5,5,"[0.000551268516574055, 0.0017917314544320107, 0.0052360245026648045, 0.008511291816830635, 0.00024403196584898978, 0.9835413098335266, 0.00012425988097675145]"
127,2,2,"[0.061864499002695084, 0.06377186626195908, 0.4489039182662964, 0.03951691836118698, 0.2314506322145462, 0.1544751226902008, 1.7144775483757257e-05]"
128,4,4,"[0.010397437028586864, 0.0013940802309662104, 0.03707102686166763, 0.0016923767980188131, 0.9317336678504944, 0.017275361344218254, 0.00043606135295704007]"
129,5,5,"[0.0001285466132685542, 0.00016879836039151996, 0.002906963462010026, 0.0013770005898550153, 0.0002752181317191571, 0.9950740933418274, 6.946643406990916e-05]"
130,4,5,"[0.003469619667157531, 0.0007863742648623884, 0.02174309827387333, 0.00026328611420467496, 0.32335999608039856, 0.6500656008720398, 0.00031194338225759566]"
131,2,4,"[0.010620513930916786, 0.01889345981180668, 0.13649716973304749, 0.0005528464098460972, 0.7359850406646729, 0.09442559629678726, 0.0030253741424530745]"
132,1,1,"[0.0376671738922596, 0.4212705194950104, 0.3874886631965637, 0.031242623925209045, 0.008922864682972431, 0.11334892362356186, 5.9273057559039444e-05]"
133,5,4,"[0.002890554955229163, 0.00043597674812190235, 0.09246747940778732, 0.00038327588117681444, 0.6330301761627197, 0.2707259953022003, 6.653074524365366e-05]"
134,5,5,"[0.02552868239581585, 0.013558672741055489, 0.11445137113332748, 0.0032112065237015486, 0.35792091488838196, 0.4852723479270935, 5.6881544878706336e-05]"
135,5,5,"[5.37430532858707e-05, 4.405639992910437e-05, 0.0012867158511653543, 0.00043721121619455516, 0.000537509738933295, 0.9973835349082947, 0.0002571644145064056]"
136,5,5,"[4.304741014493629e-05, 7.061906217131764e-05, 0.0021394614595919847, 0.000493125815410167, 0.00030981280724518, 0.9968273043632507, 0.00011667190119624138]"
137,4,4,"[0.0025637559592723846, 0.0010468920227140188, 0.0663548931479454, 0.0011917338706552982, 0.5429006814956665, 0.38589373230934143, 4.836861990042962e-05]"
138,5,5,"[0.0004615527577698231, 0.0003911844396498054, 0.020236365497112274, 0.00038234321982599795, 0.2983103394508362, 0.6797825694084167, 0.00043571865535341203]"
139,2,2,"[0.0038944007828831673, 0.0035847609397023916, 0.6617720127105713, 0.008040587417781353, 0.047511447221040726, 0.2751779854297638, 1.888195038191043e-05]"
140,4,4,"[0.019840052351355553, 0.002634224249050021, 0.015732258558273315, 0.0012029331410303712, 0.9314976930618286, 0.021575236693024635, 0.007517632562667131]"
141,5,5,"[5.9293008234817535e-05, 6.489081715699285e-05, 0.0013290152419358492, 0.0005573192029260099, 0.00035727379145100713, 0.9974823594093323, 0.00014978322724346071]"
142,5,5,"[5.947677345830016e-05, 0.00013592430332209915, 0.002432070206850767, 0.0010719780111685395, 0.00035143207060173154, 0.9952861666679382, 0.0006629285053350031]"
143,2,2,"[0.0012238217750564218, 0.0007638990646228194, 0.5221418142318726, 0.001549697364680469, 0.16807830333709717, 0.306230753660202, 1.1686055586324073e-05]"
144,5,5,"[8.882746624294668e-05, 0.0018993091071024537, 0.0455767884850502, 0.00045053879148326814, 0.010260974988341331, 0.939709484577179, 0.002013996709138155]"
145,2,2,"[0.025869423523545265, 0.006559466943144798, 0.8657799959182739, 0.01467352919280529, 0.06469771265983582, 0.022405581548810005, 1.4378975720319431e-05]"
146,5,5,"[0.0021205004304647446, 0.0016177613288164139, 0.0024801590479910374, 0.0008338178740814328, 0.005164222326129675, 0.987617552280426, 0.00016597943613305688]"
147,5,5,"[7.31558830011636e-05, 5.820199294248596e-05, 0.0019915474113076925, 6.518232839880511e-05, 0.0050761946476995945, 0.9926378726959229, 9.785446309251711e-05]"
148,5,5,"[9.043019235832617e-05, 0.0004423792124725878, 0.003054667729884386, 0.00037435954436659813, 0.018052048981189728, 0.9749305844306946, 0.0030555620323866606]"
149,5,5,"[4.616249862010591e-05, 5.767902621300891e-05, 0.0010212037013843656, 0.000294282945105806, 0.0004945751861669123, 0.997787356376648, 0.00029869668651372194]"
150,5,5,"[0.003565338673070073, 0.0024784149136394262, 0.005532966461032629, 0.0018285049591213465, 0.16402451694011688, 0.8214579820632935, 0.0011123629519715905]"
151,5,5,"[8.335498569067568e-05, 7.305442704819143e-05, 0.005774800665676594, 0.0010457520838826895, 0.0004661594866774976, 0.9923585057258606, 0.00019829903612844646]"
152,5,5,"[4.452172652236186e-05, 6.732594920322299e-05, 0.0015606904635205865, 0.000459463510196656, 0.0003311252221465111, 0.9974473714828491, 8.961735147750005e-05]"
153,5,5,"[3.8905076507944614e-05, 5.4507450840901583e-05, 0.0018659280613064766, 0.00032243155874311924, 0.0004094945907127112, 0.9972750544548035, 3.3814085327321663e-05]"
154,4,5,"[0.006940047722309828, 0.035349030047655106, 0.03605786710977554, 0.0017725387588143349, 0.2126898467540741, 0.7020134329795837, 0.005177191458642483]"
155,5,5,"[0.04738806560635567, 0.1314229816198349, 0.08494142442941666, 0.018117738887667656, 0.008540617302060127, 0.7095176577568054, 7.154500053729862e-05]"
156,5,5,"[3.200317223672755e-05, 6.813280197093263e-05, 0.0012834175722673535, 0.00012637056352104992, 0.0012758428929373622, 0.9970447421073914, 0.00016959861386567354]"
157,5,5,"[0.0001662090653553605, 0.00021620704501401633, 0.05529587343335152, 0.00033042707946151495, 0.12178802490234375, 0.822096586227417, 0.00010667410242604092]"
158,4,2,"[0.06741638481616974, 0.28272926807403564, 0.4122064411640167, 0.08544614166021347, 0.010048482567071915, 0.14210444688796997, 4.8839552619028836e-05]"
159,2,2,"[0.004218960180878639, 0.003924912307411432, 0.895085334777832, 0.0036283533554524183, 0.031375717371702194, 0.06175900995731354, 7.748617463221308e-06]"
160,5,5,"[4.529925718088634e-05, 6.888983625685796e-05, 0.002058404264971614, 0.0005270519759505987, 0.0003726117720361799, 0.9968485236167908, 7.919150812085718e-05]"
161,1,1,"[0.23428386449813843, 0.6816071271896362, 0.031772859394550323, 0.017066732048988342, 0.016051996499300003, 0.01740550622344017, 0.0018119326559826732]"
162,5,5,"[0.0026069721207022667, 0.003582707140594721, 0.24906106293201447, 0.00033041334245353937, 0.1699189990758896, 0.5743497610092163, 0.00015006409375928342]"
163,2,5,"[0.000879631144925952, 0.000890671624802053, 0.07186403125524521, 0.004525101277977228, 0.1821410208940506, 0.7396655678749084, 3.390869460417889e-05]"
164,5,5,"[0.0019713272340595722, 0.009495210833847523, 0.022946659475564957, 0.024630052968859673, 0.005757017061114311, 0.9350944757461548, 0.00010524442041059956]"
165,2,5,"[0.004653392359614372, 0.003685159608721733, 0.06517106294631958, 0.002285488648340106, 0.010984499007463455, 0.9132169485092163, 3.4485219657653943e-06]"
166,5,5,"[0.0002867089060600847, 0.00048136201803572476, 0.045009467750787735, 0.0014743079664185643, 0.08661913126707077, 0.866087019443512, 4.201564661343582e-05]"
