Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0006206716643646359, 0.0016418574377894402, 0.014971219003200531, 0.002587707480415702, 0.00024013634538277984, 0.9799225926399231, 1.575472197146155e-05]"
14,5,5,"[0.0003106952353846282, 0.0007781516178511083, 0.09075087308883667, 0.00048709375550970435, 0.22155848145484924, 0.6827666759490967, 0.0033479873090982437]"
15,4,4,"[0.0032921438105404377, 0.0003022656310349703, 0.11211776733398438, 0.00047462625661864877, 0.6584008932113647, 0.2253931313753128, 1.9088694898528047e-05]"
16,4,2,"[0.007448934949934483, 0.0022753840312361717, 0.4557550251483917, 0.001626618206501007, 0.3369205594062805, 0.19596248865127563, 1.0972429663524963e-05]"
17,2,2,"[0.0038215082604438066, 0.0015042538288980722, 0.7870523929595947, 0.0035918669309467077, 0.08362546563148499, 0.12040199339389801, 2.587049266367103e-06]"
18,5,5,"[0.0034784870222210884, 0.0006293967599049211, 0.020068028941750526, 0.00048817050992511213, 0.12209192663431168, 0.8532333374023438, 1.0720046702772379e-05]"
19,2,5,"[0.0005127314361743629, 0.001007016864605248, 0.29139837622642517, 0.0019518367480486631, 0.1809058040380478, 0.5241745114326477, 4.9688176659401506e-05]"
20,5,4,"[0.0025497041642665863, 0.007750604767352343, 0.10220147669315338, 0.0007628852617926896, 0.44050154089927673, 0.43407490849494934, 0.012158832512795925]"
21,5,4,"[0.002885670866817236, 0.00044285497278906405, 0.07775649428367615, 0.0009663829114288092, 0.7144928574562073, 0.20343849062919617, 1.7179221686092205e-05]"
22,5,5,"[0.001425399910658598, 0.01998049207031727, 0.02981693297624588, 0.0023023278918117285, 0.005507998168468475, 0.9409533143043518, 1.3645289072883315e-05]"
23,5,5,"[1.9889199393219315e-05, 6.731715984642506e-05, 0.0022558222990483046, 0.00011199071741430089, 0.000467890698928386, 0.9970489144325256, 2.8233174816705287e-05]"
24,5,5,"[0.014019551686942577, 0.03405185416340828, 0.029720956459641457, 0.005850315093994141, 0.22642794251441956, 0.6868872046470642, 0.0030422029085457325]"
25,5,5,"[0.0008509245817549527, 0.0007842531776987016, 0.08775189518928528, 0.0006001367582939565, 0.03750672563910484, 0.8724842667579651, 2.181551644753199e-05]"
26,5,5,"[4.3762272980529815e-05, 8.866141433827579e-05, 0.001667059026658535, 0.0003708974691107869, 0.00017656087584327906, 0.9975699782371521, 8.304675429826602e-05]"
27,5,5,"[0.0013259949628263712, 0.0006586706731468439, 0.03024078533053398, 0.0005107804317958653, 0.2319713681936264, 0.7352584004402161, 3.394478699192405e-05]"
28,5,5,"[9.431321814190596e-05, 3.767835005419329e-05, 0.003090150421485305, 6.665326509391889e-05, 0.008807516656816006, 0.9878975749015808, 6.048887826182181e-06]"
29,2,2,"[0.0068253711797297, 0.09479494392871857, 0.40253257751464844, 0.006759824231266975, 0.17802126705646515, 0.298493891954422, 0.012572168372571468]"
30,5,5,"[3.577739335014485e-05, 3.559928518370725e-05, 0.0025321049615740776, 5.1231403631391004e-05, 0.0008184612379409373, 0.9965224266052246, 4.409413577377563e-06]"
31,5,5,"[3.0091634471318685e-05, 5.245567808742635e-05, 0.0013991129817441106, 0.00011877207725774497, 0.000337976060109213, 0.9980517625808716, 9.851260983850807e-06]"
32,4,0,"[0.34416064620018005, 0.059195391833782196, 0.2906681001186371, 0.03776159510016441, 0.23240084946155548, 0.035796258598566055, 1.718237399472855e-05]"
33,5,2,"[0.037822045385837555, 0.002946305088698864, 0.43673446774482727, 0.003126890631392598, 0.3831711411476135, 0.1361972689628601, 1.8899745555245318e-06]"
34,2,2,"[0.012003082782030106, 0.013666500337421894, 0.8804754018783569, 0.0140939736738801, 0.03119344264268875, 0.04855149984359741, 1.6015314031392336e-05]"
35,2,2,"[0.11143676191568375, 0.08818008005619049, 0.42243683338165283, 0.05903390794992447, 0.231369286775589, 0.08752582967281342, 1.7341515558655374e-05]"
36,2,2,"[0.007949777878820896, 0.020603077486157417, 0.7649877071380615, 0.005641784518957138, 0.060925114899873734, 0.13980259001255035, 8.993878873297945e-05]"
37,5,5,"[2.1436284441733733e-05, 3.335623114253394e-05, 0.001806679181754589, 0.0001284395984839648, 0.00033451500348746777, 0.9976555109024048, 2.008250157814473e-05]"
38,2,2,"[0.07228540629148483, 0.09331785142421722, 0.7291109561920166, 0.0187317356467247, 0.07019297778606415, 0.015977421775460243, 0.0003837136900983751]"
39,1,1,"[0.0775676816701889, 0.38885733485221863, 0.22838787734508514, 0.03709933161735535, 0.02117018960416317, 0.24689792096614838, 1.9621920728241093e-05]"
40,5,5,"[0.001853398745879531, 0.002454807749018073, 0.07026893645524979, 0.0023170874919742346, 0.23435157537460327, 0.6886038184165955, 0.00015033806266728789]"
41,5,5,"[4.175255890004337e-05, 5.2956045692553744e-05, 0.005116650834679604, 6.866726471344009e-05, 0.0037894807755947113, 0.9909223914146423, 8.169497959897853e-06]"
42,5,5,"[4.418909520609304e-05, 6.623080844292417e-05, 0.006051602773368359, 0.00013468349061440676, 0.0009586451924405992, 0.9927406907081604, 3.905782705260208e-06]"
43,5,5,"[2.3036660422803834e-05, 2.63391193584539e-05, 0.002185577293857932, 3.682160604512319e-05, 0.0016706326277926564, 0.9960483908653259, 9.1898591563222e-06]"
44,5,5,"[2.1183739590924233e-05, 2.4878674594219774e-05, 0.0018926456104964018, 6.778350507374853e-05, 0.0005140621797181666, 0.9974702596664429, 9.252681593352463e-06]"
45,1,2,"[0.05807870626449585, 0.29854562878608704, 0.4212386906147003, 0.031209219247102737, 0.0182334091514349, 0.17268840968608856, 6.035009391780477e-06]"
46,5,5,"[2.518227120162919e-05, 6.862605368951336e-05, 0.0016137439524754882, 0.00014149548951536417, 0.0002422791440039873, 0.9978626370429993, 4.606065704138018e-05]"
47,5,5,"[0.0030762122478336096, 0.02095087058842182, 0.11170059442520142, 0.0009956996655091643, 0.08904281258583069, 0.7738422751426697, 0.0003914817643817514]"
48,5,5,"[1.9873348719556816e-05, 5.466373113449663e-05, 0.0015005833702161908, 0.00015911730588413775, 0.00023609066556673497, 0.9979887008666992, 4.113532122573815e-05]"
49,5,5,"[0.019324176013469696, 0.007097454741597176, 0.21604123711585999, 0.007755771744996309, 0.3710804581642151, 0.3786892294883728, 1.1684861419780646e-05]"
50,5,5,"[6.062902684789151e-05, 2.49019267357653e-05, 0.003948503639549017, 0.00013804387708660215, 0.0006861218716949224, 0.9951381087303162, 3.712996885951725e-06]"
51,5,4,"[0.003961313981562853, 0.0003659942885860801, 0.05968693271279335, 0.0004171081236563623, 0.7423205375671387, 0.19321827590465546, 2.9834729502908885e-05]"
52,5,5,"[2.480687362549361e-05, 0.0001306445774389431, 0.0012210276909172535, 0.00019810412777587771, 0.0002964174491353333, 0.9980290532112122, 9.990078979171813e-05]"
53,5,5,"[0.0018352859187871218, 0.006803899072110653, 0.025066252797842026, 0.0016071312129497528, 0.009946022182703018, 0.954738438129425, 2.946668246295303e-06]"
54,5,4,"[0.0006902487948536873, 0.0008501812699250877, 0.14519013464450836, 0.00045441719703376293, 0.5533575415611267, 0.29925236105918884, 0.00020509198657236993]"
55,2,4,"[0.0040769618935883045, 0.0009245472610928118, 0.2430661916732788, 0.0020154768135398626, 0.5674495100975037, 0.18245893716812134, 8.427692591794766e-06]"
56,3,2,"[0.06548508256673813, 0.03816919028759003, 0.6390827894210815, 0.042494289577007294, 0.08582852780818939, 0.12892210483551025, 1.807626904337667e-05]"
57,2,2,"[0.034321658313274384, 0.0038176849484443665, 0.8419529795646667, 0.010065293870866299, 0.0667954832315445, 0.04304364323616028, 3.231523351132637e-06]"
58,5,5,"[2.372746166656725e-05, 5.833157047163695e-05, 0.001454518991522491, 5.9698348195524886e-05, 0.0005178406136110425, 0.997868537902832, 1.7356334865326062e-05]"
59,5,5,"[0.0010665011359378695, 0.001267145504243672, 0.03600689768791199, 0.000927292334381491, 0.019839536398649216, 0.9408838748931885, 8.912318662623875e-06]"
60,5,5,"[2.5540897695464082e-05, 3.777440360863693e-05, 0.0026569226756691933, 7.478861516574398e-05, 0.0005543850711546838, 0.996644914150238, 5.714907274523284e-06]"
61,5,5,"[8.864072151482105e-05, 0.0002827805874403566, 0.003779478371143341, 0.00011191204976057634, 0.005903771612793207, 0.9893719553947449, 0.00046143188956193626]"
62,0,1,"[0.11793624609708786, 0.5009045600891113, 0.22034814953804016, 0.09900408238172531, 0.05506990849971771, 0.006254909094423056, 0.0004821897018700838]"
63,5,5,"[0.00014649610966444016, 0.0005427394062280655, 0.04750565439462662, 0.00024103146279230714, 0.03149200230836868, 0.9200512766838074, 2.081060483760666e-05]"
64,5,5,"[0.00030505828908644617, 0.0001588187733432278, 0.05730612203478813, 0.0003494298434816301, 0.20421016216278076, 0.7376503944396973, 2.0017720089526847e-05]"
65,5,2,"[0.0960373729467392, 0.150677889585495, 0.6175143122673035, 0.024379970505833626, 0.009859628975391388, 0.10152514278888702, 5.74084197069169e-06]"
66,4,5,"[0.0008623620378784835, 0.00043913652189075947, 0.11758219450712204, 0.0006270324229262769, 0.39035773277282715, 0.4900859296321869, 4.553814142127521e-05]"
67,5,5,"[0.00019143956888001412, 0.0003083478950429708, 0.05548528581857681, 0.0003584306105040014, 0.3097144663333893, 0.6328330039978027, 0.0011090697953477502]"
68,4,4,"[0.035727642476558685, 0.0026353332214057446, 0.3881416618824005, 0.0026995758526027203, 0.39427217841148376, 0.17652109265327454, 2.5357780941703822e-06]"
69,5,5,"[0.001798120909370482, 0.026423223316669464, 0.004341856110841036, 0.004259767942130566, 0.004695982672274113, 0.9414447546005249, 0.017036302015185356]"
70,5,5,"[5.578573836828582e-05, 5.958744077361189e-05, 0.004124682396650314, 0.00018075578554999083, 0.0003629187121987343, 0.9952114224433899, 4.876828370470321e-06]"
71,5,5,"[8.925234578782693e-05, 7.052413275232539e-05, 0.002281110966578126, 0.0001224240259034559, 0.0009577443124726415, 0.9964770674705505, 1.7489030597062083e-06]"
72,1,0,"[0.5064202547073364, 0.23532834649085999, 0.14550435543060303, 0.09892428666353226, 0.006503063254058361, 0.007265014573931694, 5.471192343975417e-05]"
73,3,1,"[0.11475719511508942, 0.41963082551956177, 0.010874602943658829, 0.36454707384109497, 0.0010918218176811934, 0.030518528074026108, 0.058579929172992706]"
74,4,4,"[0.0219577569514513, 0.0037087113596498966, 0.27918335795402527, 0.009599440731108189, 0.4151817560195923, 0.2703588604927063, 1.0121788363903761e-05]"
75,5,5,"[3.064479096792638e-05, 8.203982724808156e-05, 0.001295336289331317, 0.00020663518807850778, 0.00019362692546565086, 0.9980092644691467, 0.0001824178616516292]"
76,5,5,"[0.0005570983048528433, 0.00019731993961613625, 0.06098370626568794, 0.00021489935170393437, 0.06537896394729614, 0.8726518154144287, 1.6218507880694233e-05]"
77,4,4,"[0.008292758837342262, 0.0025961375795304775, 0.2193537950515747, 0.0025548378471285105, 0.6015799641609192, 0.16545860469341278, 0.00016384528134949505]"
78,5,5,"[0.0001498940837336704, 9.649191633798182e-05, 0.003619653405621648, 0.00024155195569619536, 0.00032362615456804633, 0.995566189289093, 2.6653226541384356e-06]"
79,5,5,"[0.00021267389820422977, 0.00022026414808351547, 0.01669226586818695, 0.0002458630478940904, 0.003693160368129611, 0.9789332151412964, 2.5558667857694672e-06]"
80,5,5,"[5.5776548833819106e-05, 9.443209273740649e-05, 0.0030555406119674444, 9.878652053885162e-05, 0.001524777733720839, 0.9951575398445129, 1.3051047972112428e-05]"
81,5,5,"[0.0001557119976496324, 0.00020040239905938506, 0.06833944469690323, 0.00018745768466033041, 0.2058386206626892, 0.7250070571899414, 0.00027129161753691733]"
82,5,5,"[5.490160037879832e-05, 6.728833977831528e-05, 0.0029055094346404076, 0.0002025421563303098, 0.00032049132278189063, 0.9964452385902405, 4.070742306794273e-06]"
83,5,2,"[0.14860057830810547, 0.1031387448310852, 0.6448911428451538, 0.07654708623886108, 0.009119139984250069, 0.017687896266579628, 1.5385772712761536e-05]"
84,5,5,"[3.7512723793042824e-05, 0.0001162171465693973, 0.0025370230432599783, 0.00018117277068085968, 0.0007272482616826892, 0.9963929057121277, 8.039259228098672e-06]"
85,5,5,"[0.0028706302400678396, 0.011989344842731953, 0.007805176079273224, 0.022937780246138573, 0.0002316409081686288, 0.9526455402374268, 0.0015198272885754704]"
86,4,4,"[0.010502493008971214, 0.001035501598380506, 0.17131204903125763, 0.002143506659194827, 0.6170412302017212, 0.19795376062393188, 1.1393743989174254e-05]"
87,5,5,"[0.00018122137407772243, 9.011444490170106e-05, 0.029022948816418648, 0.00019561692897696048, 0.2309357225894928, 0.739491879940033, 8.2557657151483e-05]"
88,5,5,"[0.0005681064212694764, 0.0003153390425723046, 0.012556151486933231, 0.00016593985492363572, 0.004358045756816864, 0.9820338487625122, 2.5209205887222197e-06]"
89,5,5,"[0.0007677515968680382, 0.0013706545578315854, 0.03611764311790466, 0.0008737235330045223, 0.18751460313796997, 0.7723941206932068, 0.000961529032792896]"
90,5,5,"[0.0004278389678802341, 0.005024670623242855, 0.1913018673658371, 0.0007957033812999725, 0.057743530720472336, 0.7445881366729736, 0.00011834226461360231]"
91,5,5,"[2.758797927526757e-05, 3.934917549486272e-05, 0.001259694923646748, 4.4040461943950504e-05, 0.0008495654328726232, 0.9977655410766602, 1.4181774531607516e-05]"
92,1,2,"[0.00732461828738451, 0.1447407454252243, 0.6782520413398743, 0.030135011300444603, 0.010625112801790237, 0.12883155047893524, 9.093905100598931e-05]"
93,5,5,"[0.00046329747419804335, 0.000682603451423347, 0.024018961936235428, 0.00043788933544419706, 0.12566807866096497, 0.8486291170120239, 0.00010018144530477002]"
94,5,5,"[0.012033599428832531, 0.014145812951028347, 0.10868506133556366, 0.0024303405079990625, 0.10426323115825653, 0.7583983540534973, 4.363258994999342e-05]"
95,5,5,"[0.0018156825099140406, 0.038195010274648666, 0.05915359780192375, 0.006003097165375948, 0.03812366724014282, 0.8307709097862244, 0.025938058272004128]"
96,4,4,"[0.08622833341360092, 0.013187682256102562, 0.14892578125, 0.0055400836281478405, 0.5388365387916565, 0.20726245641708374, 1.913289997901302e-05]"
97,5,5,"[0.0004916304606013, 0.008790855295956135, 0.027554040774703026, 0.0009682652889750898, 0.008337890729308128, 0.9537875056266785, 6.98138537700288e-05]"
98,5,5,"[0.0741802453994751, 0.03035164624452591, 0.10373977571725845, 0.01229098904877901, 0.07642495632171631, 0.7029933929443359, 1.8963079128297977e-05]"
99,5,5,"[8.923222776502371e-05, 0.0002493027423042804, 0.00207663350738585, 0.00016309137572534382, 0.001052251667715609, 0.9963484406471252, 2.1085401385789737e-05]"
100,4,4,"[0.022502411156892776, 0.007843371480703354, 0.1777321994304657, 0.0030648631509393454, 0.716058075428009, 0.07246369123458862, 0.00033538980642333627]"
101,5,5,"[0.01270702201873064, 0.040288783609867096, 0.11898518353700638, 0.005924261175096035, 0.01086551882326603, 0.8112265467643738, 2.7080341169494204e-06]"
102,5,5,"[0.0034804358147084713, 0.009995156899094582, 0.1459846794605255, 0.004007691517472267, 0.15896867215633392, 0.6770128011703491, 0.0005506344605237246]"
103,5,5,"[0.0002802509116008878, 0.0002738868643064052, 0.01284236740320921, 0.0009098884183913469, 0.0004532111925072968, 0.9852361679077148, 4.220240498398198e-06]"
104,5,5,"[0.002731750253587961, 0.004166143015027046, 0.4310283064842224, 0.004849706310778856, 0.08277333527803421, 0.4744337201118469, 1.7047992514562793e-05]"
105,2,2,"[0.008271093480288982, 0.0023019728250801563, 0.5552690625190735, 0.0030151139944791794, 0.16526496410369873, 0.2658763825893402, 1.4030557622390916e-06]"
106,5,5,"[0.00022769530187360942, 0.0003630387654993683, 0.03180256485939026, 0.00022925541270524263, 0.12644238770008087, 0.8406181335449219, 0.00031685465364716947]"
107,5,5,"[1.7018208382069133e-05, 2.4210972696891986e-05, 0.0017229970544576645, 6.897991261212155e-05, 0.0007276482065208256, 0.9974296689033508, 9.398653673997615e-06]"
108,5,5,"[0.0005140377907082438, 0.0014334925217553973, 0.06372141093015671, 0.0003803716681431979, 0.06700477004051208, 0.8668777942657471, 6.807925819884986e-05]"
109,5,5,"[0.0005323699442669749, 0.0002613150863908231, 0.0328080840408802, 0.00024115295673254877, 0.07846597582101822, 0.8876853585243225, 5.816851171402959e-06]"
110,5,5,"[3.7367441109381616e-05, 7.905385427875444e-05, 0.0011677982984110713, 5.854140181327239e-05, 0.0006798648973926902, 0.9979439377784729, 3.3356966014252976e-05]"
111,3,0,"[0.4248169958591461, 0.3051382005214691, 0.10607440769672394, 0.13563880324363708, 0.009142326191067696, 0.01909952610731125, 8.968588372226804e-05]"
112,5,5,"[7.561501843156293e-05, 4.923949745716527e-05, 0.003289259737357497, 0.0002228723169537261, 0.00048527130275033414, 0.9958755373954773, 2.287866209371714e-06]"
113,5,4,"[0.034712206572294235, 0.007752174511551857, 0.24144834280014038, 0.0032607740722596645, 0.6187997460365295, 0.09399524331092834, 3.150336488033645e-05]"
114,1,1,"[0.106358103454113, 0.7889389395713806, 0.029540106654167175, 0.047258976846933365, 0.0030979702714830637, 0.02474052831530571, 6.538275192724541e-05]"
115,5,5,"[0.0028789297211915255, 0.010145848616957664, 0.009608379565179348, 0.001442519947886467, 0.010931208729743958, 0.9649781584739685, 1.503022667748155e-05]"
116,5,5,"[9.824791777646169e-05, 0.00015383098798338324, 0.03307897225022316, 0.00026990403421223164, 0.021495133638381958, 0.9448609948158264, 4.295425969758071e-05]"
117,5,5,"[0.007870200090110302, 0.001843470148742199, 0.06079624220728874, 0.0012262382078915834, 0.14468713104724884, 0.7835716009140015, 5.1595611694210675e-06]"
118,2,5,"[0.010903404094278812, 0.04477294534444809, 0.0318610742688179, 0.040688611567020416, 0.0027655665762722492, 0.8681747317314148, 0.0008335903403349221]"
119,5,5,"[0.0004310724325478077, 0.0004582949331961572, 0.01229745615273714, 0.0028701636474579573, 0.0002869345189537853, 0.9835975766181946, 5.852500908076763e-05]"
120,4,5,"[0.0012771517504006624, 0.0033269026316702366, 0.1976812183856964, 0.0018128239316865802, 0.0426894910633564, 0.7532052397727966, 7.213870048872195e-06]"
121,5,5,"[0.00011883961269631982, 3.900882074958645e-05, 0.005624026991426945, 0.00010592083708615974, 0.0034366121981292963, 0.9906740784645081, 1.5499251730943797e-06]"
122,5,5,"[2.835969462466892e-05, 7.533145253546536e-05, 0.0012061938177794218, 8.771230932325125e-05, 0.0005569224013015628, 0.9979853630065918, 6.0187328926986083e-05]"
123,5,5,"[3.881342490785755e-05, 2.314722223673016e-05, 0.01217295415699482, 8.465981227345765e-05, 0.005741892848163843, 0.9819315671920776, 6.9802063080715016e-06]"
124,5,5,"[1.9420122043811716e-05, 2.210478123743087e-05, 0.0018908058991655707, 6.346369627863169e-05, 0.0005747794639319181, 0.997421145439148, 8.305292794830166e-06]"
125,4,5,"[0.00016878910537343472, 0.003456561826169491, 0.013926425017416477, 0.0005204562330618501, 0.013645236380398273, 0.9669090509414673, 0.0013735635438933969]"
126,5,5,"[0.005756712052971125, 0.020773770287632942, 0.04914340749382973, 0.013269612565636635, 0.0003647928824648261, 0.9105709791183472, 0.00012062392488587648]"
127,2,2,"[0.020984722301363945, 0.008734258823096752, 0.8099884986877441, 0.008935920894145966, 0.06963488459587097, 0.08172039687633514, 1.2707652103927103e-06]"
128,4,4,"[0.0018724087858572602, 0.000593671458773315, 0.13567695021629333, 0.0009738527587614954, 0.82808518409729, 0.03265244886279106, 0.00014548447506967932]"
129,5,5,"[0.00015022077423054725, 6.750413740519434e-05, 0.003745520720258355, 0.0002030218456638977, 0.000567146809771657, 0.9952651262283325, 1.4677477793156868e-06]"
130,4,5,"[0.0027485794853419065, 0.0008578051347285509, 0.041636351495981216, 0.0005103890434838831, 0.34517982602119446, 0.6090487241744995, 1.8308157450519502e-05]"
131,2,4,"[0.001994255930185318, 0.004189738072454929, 0.20508261024951935, 0.0009675520122982562, 0.5833711624145508, 0.197481170296669, 0.006913510616868734]"
132,1,2,"[0.029086295515298843, 0.19119518995285034, 0.7007204294204712, 0.02732503041625023, 0.01224555354565382, 0.03941459208726883, 1.2975604477105662e-05]"
133,5,4,"[0.006250276230275631, 0.0016810657689347863, 0.13039276003837585, 0.0013303019804880023, 0.4741029143333435, 0.3862268924713135, 1.5887819245108403e-05]"
134,5,1,"[0.04298791289329529, 0.7050380706787109, 0.08845925331115723, 0.04063153639435768, 0.012697786092758179, 0.1094890758395195, 0.0006963520427234471]"
135,5,5,"[2.582766319392249e-05, 5.664623677148484e-05, 0.000711429922375828, 0.00016820692690089345, 0.00022436415019910783, 0.9985491633415222, 0.0002642846666276455]"
136,5,5,"[3.541725527611561e-05, 5.889541353099048e-05, 0.0017596962861716747, 0.00014391221338883042, 0.00029819842893630266, 0.9976953864097595, 8.553926818422042e-06]"
137,4,4,"[0.004255251027643681, 0.0005583669408224523, 0.11076976358890533, 0.0007581603131256998, 0.7049143314361572, 0.17873089015483856, 1.3212523299444001e-05]"
138,5,5,"[0.0014764845836907625, 0.0013693610671907663, 0.03589566424489021, 0.0007516091573052108, 0.3701522946357727, 0.5900503396987915, 0.00030427705496549606]"
139,2,5,"[0.001835219794884324, 0.0010745988693088293, 0.4069213569164276, 0.001700649969279766, 0.06060473993420601, 0.5278600454330444, 3.4145796234952286e-06]"
140,4,4,"[0.005193432327359915, 0.004929704125970602, 0.050259534269571304, 0.004919995553791523, 0.8248433470726013, 0.1085534319281578, 0.001300513162277639]"
141,5,5,"[2.364082683925517e-05, 2.8503802241175435e-05, 0.0011773594887927175, 9.179885091725737e-05, 0.0003701634122990072, 0.9982925057411194, 1.5974459529388696e-05]"
142,5,5,"[2.9668475690414198e-05, 8.666791109135374e-05, 0.0022345425095409155, 0.00021070317598059773, 0.00024828602909110487, 0.9971516728401184, 3.847288462566212e-05]"
143,2,2,"[0.0009257576311938465, 0.0008497124654240906, 0.5702859163284302, 0.0018656408647075295, 0.09792277961969376, 0.32814380526542664, 6.421273610612843e-06]"
144,5,5,"[0.00010260315320920199, 0.001965058734640479, 0.042533617466688156, 0.0004763230972457677, 0.032056234776973724, 0.9179263710975647, 0.00493980897590518]"
145,2,2,"[0.017381984740495682, 0.005002177320420742, 0.9079567790031433, 0.015818819403648376, 0.03677687793970108, 0.01705007255077362, 1.3246361959318165e-05]"
146,5,5,"[0.005992847960442305, 0.011029353365302086, 0.016063103452324867, 0.0030639476608484983, 0.06287544965744019, 0.9008530974388123, 0.00012219218479003757]"
147,5,5,"[0.00010256993846269324, 0.0001316701527684927, 0.0034334014635533094, 0.0002464021381456405, 0.0017179175047203898, 0.9943630695343018, 4.859589353145566e-06]"
148,5,5,"[0.0005308514228090644, 0.001728168106637895, 0.026012251153588295, 0.0009279167861677706, 0.06898026168346405, 0.9004164934158325, 0.0014040102250874043]"
149,5,5,"[2.6041037926916033e-05, 4.794629057869315e-05, 0.0007997636566869915, 8.14025042927824e-05, 0.0003985207586083561, 0.9986207485198975, 2.552474688855e-05]"
150,5,5,"[0.0019014114513993263, 0.0012098774313926697, 0.02701330929994583, 0.0006942367181181908, 0.20199596881866455, 0.7671177387237549, 6.748556188540533e-05]"
151,5,5,"[2.5185585400322452e-05, 4.349952723714523e-05, 0.0017324258806183934, 0.00015161745250225067, 0.00024973804829642177, 0.9977551102638245, 4.232115679769777e-05]"
152,5,5,"[4.329420698923059e-05, 4.370836541056633e-05, 0.0020122805144637823, 0.00012588674144353718, 0.00030250195413827896, 0.9974658489227295, 6.3903676164045464e-06]"
153,5,5,"[8.885055285645649e-05, 5.306156526785344e-05, 0.003931751474738121, 0.00017903378466144204, 0.0018106878269463778, 0.9939352869987488, 1.3043095350440126e-06]"
154,4,5,"[0.002851445460692048, 0.01883048750460148, 0.10222317278385162, 0.002922614337876439, 0.3477059006690979, 0.5172379016876221, 0.008228468708693981]"
155,5,5,"[0.14398735761642456, 0.1884327530860901, 0.08527705073356628, 0.035524025559425354, 0.023745078593492508, 0.5230026841163635, 3.1091636628843844e-05]"
156,5,5,"[3.197071418981068e-05, 0.0001457359903724864, 0.001937157241627574, 7.319377618841827e-05, 0.0007625664584338665, 0.996948778629303, 0.00010066793765872717]"
157,5,5,"[0.00024943958851508796, 0.0016849437961354852, 0.08314042538404465, 0.0009009925997816026, 0.12185454368591309, 0.7910427451133728, 0.0011269202223047614]"
158,4,2,"[0.08197703212499619, 0.15866124629974365, 0.5812551975250244, 0.0871184840798378, 0.013636447489261627, 0.07734414935112, 7.320381428144174e-06]"
159,2,2,"[0.00904049165546894, 0.00823698565363884, 0.9009137749671936, 0.005526652093976736, 0.020387327298521996, 0.0558897890150547, 5.068521659268299e-06]"
160,5,5,"[9.568921814206988e-05, 0.00016582218813709915, 0.003164031310006976, 0.0003857154806610197, 0.00025461314362473786, 0.995927631855011, 6.474776455434039e-06]"
161,1,5,"[0.009663975797593594, 0.03856515511870384, 0.008987221866846085, 0.0030275043100118637, 0.007342932280153036, 0.93175208568573, 0.0006610247073695064]"
162,5,5,"[0.0003687053394969553, 0.004527346696704626, 0.09310968220233917, 0.0006686978740617633, 0.06407111138105392, 0.8291674852371216, 0.008086985908448696]"
163,2,5,"[0.002006571739912033, 0.0005973849329166114, 0.201058030128479, 0.0011080211261287332, 0.28928500413894653, 0.505937933921814, 7.065021236485336e-06]"
164,5,5,"[0.023845000192523003, 0.03750087320804596, 0.19252325594425201, 0.021604666486382484, 0.028664344921708107, 0.695797860622406, 6.399874109774828e-05]"
165,2,5,"[0.0036322998348623514, 0.007769936230033636, 0.2135767936706543, 0.004956311080604792, 0.02122587338089943, 0.7488376498222351, 1.2057735148118809e-06]"
