Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[8.976816752692685e-05, 0.0005512561183422804, 0.022999869659543037, 0.00025124632520601153, 0.1626439392566681, 0.8096000552177429, 0.0038638077676296234]"
15,4,4,"[0.004627658519893885, 0.0005652469117194414, 0.060657091438770294, 0.0010468532564118505, 0.7916097044944763, 0.14135617017745972, 0.00013726450561080128]"
16,4,5,"[0.00017406542610842735, 0.00012726898421533406, 0.06538678705692291, 0.00023652856179978698, 0.1550915241241455, 0.7789790630340576, 4.731827630166663e-06]"
17,2,2,"[0.0008373799500986934, 0.00010820749594131485, 0.386564165353775, 0.0006507965736091137, 0.36092323064804077, 0.2509081959724426, 8.025564966374077e-06]"
18,5,5,"[6.53862880426459e-05, 0.00021454371744766831, 0.0012829488841816783, 0.00021259617642499506, 0.003005820792168379, 0.9952056407928467, 1.3088236300973222e-05]"
19,2,5,"[0.00033138031722046435, 0.0004400936886668205, 0.4277471601963043, 0.0006453387322835624, 0.10413199663162231, 0.4666498005390167, 5.42243906238582e-05]"
20,5,5,"[0.001081525580957532, 0.013351231813430786, 0.14459650218486786, 0.001833961228840053, 0.01845533400774002, 0.8205311894416809, 0.0001502782106399536]"
21,5,5,"[0.00018712921882979572, 6.29600981483236e-05, 0.01999158225953579, 0.00024131007376126945, 0.3381279408931732, 0.6413199305534363, 6.91054156050086e-05]"
22,5,5,"[0.0002323552471352741, 0.005956278648227453, 0.009952237829566002, 0.0006219424540176988, 0.03690623492002487, 0.9456807374954224, 0.0006502174655906856]"
23,5,5,"[4.086409171577543e-05, 9.901128214551136e-05, 0.0020441391970962286, 0.0003131782868877053, 0.0009149282705038786, 0.9965470433235168, 4.096143675269559e-05]"
24,5,5,"[0.002170728985220194, 0.027253398671746254, 0.036365803331136703, 0.001998166088014841, 0.15662120282649994, 0.7748152613639832, 0.0007754727848805487]"
25,5,5,"[0.0009503801120445132, 0.0016875806031748652, 0.0427071750164032, 0.0008158233249559999, 0.012454005889594555, 0.941382646560669, 2.3840234462113585e-06]"
26,5,5,"[0.000198019843082875, 0.0008495041402056813, 0.0008092569769360125, 0.0011123028816655278, 0.00043394757085479796, 0.9961699843406677, 0.0004268237971700728]"
27,5,5,"[0.08002293109893799, 0.10176791995763779, 0.22087177634239197, 0.037433359771966934, 0.2086631804704666, 0.350372314453125, 0.0008685470093041658]"
28,5,5,"[2.640505954332184e-05, 4.9635291361482814e-05, 0.001813808805309236, 0.0001128433650592342, 0.0014691698597744107, 0.9965205192565918, 7.546973847638583e-06]"
29,2,5,"[0.0001765018969308585, 0.011597990989685059, 0.08441580086946487, 0.001436535851098597, 0.054263338446617126, 0.8339507579803467, 0.014159074984490871]"
30,5,5,"[3.02870921586873e-05, 6.51683658361435e-05, 0.0010856683366000652, 0.00015240168431773782, 0.0009021228761412203, 0.9977461695671082, 1.81968371180119e-05]"
31,5,5,"[3.509263842715882e-05, 8.28018892207183e-05, 0.0008246047655120492, 0.0002071975904982537, 0.001092529040761292, 0.9977210164070129, 3.6810630263062194e-05]"
32,4,2,"[0.15045306086540222, 0.05136999487876892, 0.38017114996910095, 0.02553984709084034, 0.29649022221565247, 0.09571847319602966, 0.0002572178782429546]"
33,5,5,"[0.01917719841003418, 0.007099717389792204, 0.28283485770225525, 0.004801620729267597, 0.1607736498117447, 0.5253040194511414, 8.99182941793697e-06]"
34,2,2,"[0.006554536055773497, 0.005864006467163563, 0.8704492449760437, 0.0035582496784627438, 0.06403008848428726, 0.049529533833265305, 1.4459252270171419e-05]"
35,2,4,"[0.028015363961458206, 0.00209793820977211, 0.10851632058620453, 0.0031706029549241066, 0.6596327424049377, 0.1985049843788147, 6.207286060089245e-05]"
36,2,2,"[0.008011688478291035, 0.028788713738322258, 0.7749267816543579, 0.0056754895485937595, 0.0931641012430191, 0.0893707126379013, 6.250872684177011e-05]"
37,5,5,"[8.602745219832286e-05, 0.00021560904860962182, 0.001245493651367724, 0.0006017687264829874, 0.0006346038426272571, 0.9970970153808594, 0.00011945403821300715]"
38,2,2,"[0.10544382780790329, 0.16083163022994995, 0.4949381649494171, 0.029936928302049637, 0.131521075963974, 0.07686507701873779, 0.0004632236959878355]"
39,1,5,"[0.0046740262769162655, 0.40797287225723267, 0.024093180894851685, 0.009516331367194653, 0.007282287813723087, 0.5446873307228088, 0.001774014439433813]"
40,5,5,"[0.0001545330014778301, 0.00021052312513347715, 0.015092714689671993, 0.00016111793229356408, 0.15098774433135986, 0.8333267569541931, 6.665253022219986e-05]"
41,5,5,"[1.937555498443544e-05, 3.902575917891227e-05, 0.0015902591403573751, 0.0001557641226099804, 0.0035171520430594683, 0.9946066737174988, 7.173097401391715e-05]"
42,5,5,"[2.1683381419279613e-05, 6.473116081906483e-05, 0.001505223335698247, 0.00019668176537379622, 0.0013499773340299726, 0.9968193769454956, 4.229098340147175e-05]"
43,5,5,"[1.5413586879731156e-05, 6.297604704741389e-05, 0.0010727026965469122, 8.698961755726486e-05, 0.004800707567483187, 0.9939265847206116, 3.466331691015512e-05]"
44,5,5,"[5.737399260397069e-05, 9.905256592901424e-05, 0.0018461847212165594, 0.00032594570075161755, 0.0007865854422561824, 0.9968523383140564, 3.248123175580986e-05]"
45,1,5,"[0.013821402564644814, 0.10966218262910843, 0.0960426926612854, 0.009014839306473732, 0.032489266246557236, 0.738567054271698, 0.0004024560912512243]"
46,5,5,"[3.1669540476286784e-05, 8.2526465121191e-05, 0.0010491734137758613, 0.00018758958321996033, 0.0007195660145953298, 0.9979040622711182, 2.5422741600777954e-05]"
47,5,5,"[0.008652420714497566, 0.028490819036960602, 0.037480324506759644, 0.0047879950143396854, 0.15107250213623047, 0.7677434682846069, 0.0017724540084600449]"
48,5,5,"[5.00151545566041e-05, 0.00031644932460039854, 0.001273412024602294, 0.00035663502058014274, 0.0005426554707810283, 0.9973735809326172, 8.712455746717751e-05]"
49,5,5,"[0.007747787982225418, 0.0069872718304395676, 0.039511483162641525, 0.0024570615496486425, 0.06524059176445007, 0.878042459487915, 1.334601256530732e-05]"
50,5,5,"[0.00011511340562719852, 0.0003258072247263044, 0.0012021868024021387, 0.0006825569435022771, 0.00042644335189834237, 0.9971389770507812, 0.00010889274562941864]"
51,5,5,"[0.0007490198477171361, 0.0008271701517514884, 0.009400522336363792, 0.0005112698418088257, 0.26691827178001404, 0.7209995985031128, 0.0005941831041127443]"
52,5,5,"[0.000168048485647887, 0.0004091975570190698, 0.0025983641389757395, 0.001104311435483396, 0.0006946650100871921, 0.9949274063110352, 9.803555440157652e-05]"
53,5,5,"[0.0031982017681002617, 0.002606756519526243, 0.032000742852687836, 0.0013211790937930346, 0.02740504965186119, 0.9334628582000732, 5.101880105939927e-06]"
54,5,5,"[0.0001583991979714483, 3.0672810680698603e-05, 0.06919389963150024, 0.0004336441052146256, 0.2191077619791031, 0.7109376788139343, 0.00013787603529635817]"
55,2,5,"[0.0030065933242440224, 0.0016461554914712906, 0.06524521857500076, 0.0016134764300659299, 0.43325117230415344, 0.4947711229324341, 0.0004661881539504975]"
56,3,2,"[0.08674591779708862, 0.04793610796332359, 0.34283798933029175, 0.02660469152033329, 0.33596962690353394, 0.1591011881828308, 0.0008044787682592869]"
57,2,2,"[0.16937536001205444, 0.02762478217482567, 0.575867772102356, 0.023414764553308487, 0.17275097966194153, 0.030857782810926437, 0.00010855049913516268]"
58,5,5,"[1.9458879251033068e-05, 6.899915752001107e-05, 0.0006638961494900286, 0.0001247485779458657, 0.001064686686731875, 0.998016357421875, 4.176474249106832e-05]"
59,5,5,"[0.0009243411477655172, 0.0002306461683474481, 0.018242163583636284, 0.0007042268407531083, 0.08098673075437546, 0.8988633155822754, 4.865958180744201e-05]"
60,5,5,"[4.1544739360688254e-05, 3.762026608455926e-05, 0.0037355695385485888, 0.00016317112022079527, 0.0019043120555579662, 0.9941110014915466, 6.820461749157403e-06]"
61,5,5,"[0.001146783004514873, 0.00210669357329607, 0.02982177399098873, 0.000618567515630275, 0.12453104555606842, 0.8416979908943176, 7.714093226240948e-05]"
62,0,1,"[0.10424500703811646, 0.38339516520500183, 0.24896667897701263, 0.03744348883628845, 0.16636617481708527, 0.05119074881076813, 0.00839279592037201]"
63,5,5,"[5.010871609556489e-05, 0.00011052514309994876, 0.022698499262332916, 0.00011579799320315942, 0.1948689967393875, 0.7819728255271912, 0.00018323886615689844]"
64,5,5,"[0.00018666163668967783, 6.472607492469251e-05, 0.008833179250359535, 0.00029270348022691905, 0.20475973188877106, 0.7857576608657837, 0.00010530242434469983]"
65,5,5,"[0.05775056406855583, 0.2477823793888092, 0.13188870251178741, 0.029032351449131966, 0.05006978288292885, 0.48171287775039673, 0.0017633200623095036]"
66,4,5,"[0.00011006195563822985, 0.00024128744553308934, 0.009720254689455032, 0.00017890188610181212, 0.2213636189699173, 0.7682120203971863, 0.00017375951574649662]"
67,5,5,"[6.298242078628391e-05, 0.00010023403592640534, 0.028308358043432236, 0.00012539605086203665, 0.3096834123134613, 0.661551296710968, 0.00016829576634336263]"
68,4,4,"[0.002908549504354596, 0.0005625096382573247, 0.2212817668914795, 0.0012321311514824629, 0.46077534556388855, 0.313223272562027, 1.6448857422801666e-05]"
69,5,5,"[0.016991017386317253, 0.13458125293254852, 0.02507109008729458, 0.011149886064231396, 0.21548976004123688, 0.5458526015281677, 0.05086442828178406]"
70,5,5,"[0.00011169282515766099, 0.00012407313624862581, 0.0040085939690470695, 0.0005395747139118612, 0.0010575217893347144, 0.9941397905349731, 1.8743534383247606e-05]"
71,5,5,"[5.1940285629825667e-05, 9.580652113072574e-05, 0.0013829973759129643, 0.0002194470289396122, 0.0016583207761868834, 0.9965780377388, 1.3502273759513628e-05]"
72,1,0,"[0.3289504647254944, 0.32877117395401, 0.18066677451133728, 0.10987389087677002, 0.015161687508225441, 0.036014437675476074, 0.0005615857080556452]"
73,3,1,"[0.2004649043083191, 0.4411908984184265, 0.025745471939444542, 0.2119288146495819, 0.0028997636400163174, 0.08527983725070953, 0.03249027952551842]"
74,4,5,"[0.00886143185198307, 0.0038564379792660475, 0.0161135196685791, 0.00266233435831964, 0.10972408950328827, 0.8586543202400208, 0.00012784420687239617]"
75,5,5,"[0.00013957152259536088, 0.0003981809422839433, 0.0018698734929785132, 0.0008707172237336636, 0.00045393125037662685, 0.9961429238319397, 0.0001249090419150889]"
76,5,5,"[1.4945220755180344e-05, 0.00016757266712374985, 0.01139130163937807, 8.076606172835454e-05, 0.045266229659318924, 0.9429803490638733, 9.880058496491984e-05]"
77,4,5,"[0.06257054954767227, 0.0669209212064743, 0.23731249570846558, 0.026866305619478226, 0.29927879571914673, 0.3009890913963318, 0.006061880849301815]"
78,5,5,"[8.928404713515192e-05, 0.0001545380218885839, 0.0016691142227500677, 0.0004428718821145594, 0.0005292362766340375, 0.9970887303352356, 2.6274608899257146e-05]"
79,5,5,"[0.00018349220044910908, 0.00012660665379371494, 0.020025594159960747, 0.0007593035697937012, 0.005191214848309755, 0.9737014174461365, 1.2342679838184267e-05]"
80,5,5,"[1.9213346604374237e-05, 7.138345972634852e-05, 0.0008348709088750184, 0.00011781237117247656, 0.0010705681052058935, 0.9978640675544739, 2.2207503207027912e-05]"
81,5,5,"[6.985442450968549e-05, 5.462940680445172e-05, 0.014223874546587467, 0.00013771632802672684, 0.01626651920378208, 0.9692437648773193, 3.575473556338693e-06]"
82,5,5,"[0.0005702392081730068, 0.0005917008966207504, 0.006556409876793623, 0.002467637648805976, 0.0008934626239351928, 0.988832950592041, 8.755328599363565e-05]"
83,5,2,"[0.1935696005821228, 0.18404871225357056, 0.4166000187397003, 0.05094144493341446, 0.05918993800878525, 0.09542250633239746, 0.0002277584426337853]"
84,5,5,"[0.0007356347632594407, 0.0003894263645634055, 0.024464409798383713, 0.0017247179057449102, 0.005914771929383278, 0.9667592644691467, 1.1806630936916918e-05]"
85,5,5,"[0.008520424365997314, 0.01955484040081501, 0.002026819158345461, 0.01673009619116783, 0.0007631026091985404, 0.9495440125465393, 0.002860723529011011]"
86,4,4,"[0.003262458834797144, 0.0004702468286268413, 0.2604154944419861, 0.00131953414529562, 0.4839407205581665, 0.2505493760108948, 4.222623829264194e-05]"
87,5,5,"[3.257227217545733e-05, 0.00010457298049004748, 0.004624125547707081, 0.00011163618910359219, 0.02966204658150673, 0.9654464721679688, 1.856174276326783e-05]"
88,5,5,"[1.959883411473129e-05, 6.280526577029377e-05, 0.0007231517229229212, 0.00012887161574326456, 0.0011573656229302287, 0.997868537902832, 3.967426164308563e-05]"
89,5,5,"[0.002138004405423999, 0.0031669787131249905, 0.048988133668899536, 0.0016793234972283244, 0.393329918384552, 0.5484049320220947, 0.002292701741680503]"
90,5,2,"[0.014786185696721077, 0.0495973564684391, 0.43317362666130066, 0.009352769702672958, 0.12237615138292313, 0.37033960223197937, 0.00037435011472553015]"
91,5,5,"[2.1400273908511735e-05, 4.6485194616252556e-05, 0.0008249128586612642, 9.654303721617907e-05, 0.002274133497849107, 0.9967122077941895, 2.428442530799657e-05]"
92,1,2,"[0.02539692632853985, 0.36718040704727173, 0.40838685631752014, 0.053938690572977066, 0.0018238818738609552, 0.1429462730884552, 0.000327005865983665]"
93,5,5,"[0.00010143919644178823, 0.00021709257271140814, 0.016785146668553352, 0.00013695879897568375, 0.08731537312269211, 0.8953669667243958, 7.704880408709869e-05]"
94,5,5,"[0.03741573169827461, 0.04705604910850525, 0.17075908184051514, 0.011835463345050812, 0.16609251499176025, 0.5665374398231506, 0.0003037067945115268]"
95,5,5,"[0.02072816714644432, 0.1334443837404251, 0.07823803275823593, 0.017630407586693764, 0.19047336280345917, 0.5161427855491638, 0.043342869728803635]"
96,4,5,"[0.04735317453742027, 0.03453472629189491, 0.11616120487451553, 0.009510551579296589, 0.21804814040660858, 0.5741780996322632, 0.00021410947374533862]"
97,5,5,"[0.0003723627014551312, 0.0017186944605782628, 0.024526305496692657, 0.00033967848867177963, 0.05062108486890793, 0.9223997592926025, 2.218249937868677e-05]"
98,5,5,"[0.08592479676008224, 0.08971095830202103, 0.06096731126308441, 0.021681802347302437, 0.11154845356941223, 0.6283819675445557, 0.0017847028793767095]"
99,5,5,"[2.9689103030250408e-05, 8.52918456075713e-05, 0.0010445588268339634, 0.00018913748499471694, 0.0017453765030950308, 0.9968775510787964, 2.835040504578501e-05]"
100,4,4,"[0.0002812832244671881, 8.39743297547102e-05, 0.009933696128427982, 0.0002972203947138041, 0.5019150376319885, 0.4860295057296753, 0.0014592482475563884]"
101,5,5,"[0.03947177156805992, 0.13253790140151978, 0.035652708262205124, 0.014165605418384075, 0.02115068957209587, 0.7568273544311523, 0.0001940625224960968]"
102,5,5,"[9.576758748153225e-05, 0.00031993340235203505, 0.012729247100651264, 0.00017866284179035574, 0.20592716336250305, 0.779765784740448, 0.0009833917720243335]"
103,5,5,"[0.0005976394168101251, 0.00048640614841133356, 0.007235207129269838, 0.0022359539289027452, 0.0018987706862390041, 0.9875210523605347, 2.487036181264557e-05]"
104,5,2,"[0.001988959265872836, 0.002654073527082801, 0.4826939105987549, 0.0017165321623906493, 0.24256594479084015, 0.268229603767395, 0.00015104401973076165]"
105,2,4,"[0.0009430448990315199, 0.0002564122842159122, 0.25531986355781555, 0.0005336970207281411, 0.4573710262775421, 0.2855584919452667, 1.7551230484968983e-05]"
106,5,5,"[2.630765811773017e-05, 0.0002355925098527223, 0.01135090459138155, 0.00011903617269126698, 0.06602871417999268, 0.9216597676277161, 0.0005798121565021574]"
107,5,5,"[3.337097223266028e-05, 6.574396684300154e-05, 0.001238157507032156, 0.00016386278730351478, 0.001991809345781803, 0.996489942073822, 1.713484016363509e-05]"
108,5,4,"[0.0012192862341180444, 0.0004473620792850852, 0.07604610174894333, 0.0005466510192491114, 0.4629884362220764, 0.4587114751338959, 4.06364633818157e-05]"
109,5,5,"[0.00010579733498161659, 8.015285857254639e-05, 0.012856682762503624, 0.00011568800982786343, 0.09305106848478317, 0.8937691450119019, 2.1507770725293085e-05]"
110,5,5,"[6.779441173421219e-05, 0.0002661226608324796, 0.0005300582852214575, 0.00046165139065124094, 0.0006168465479277074, 0.9977450370788574, 0.00031258471426554024]"
111,3,0,"[0.5272253751754761, 0.12457157671451569, 0.1860910952091217, 0.10107336193323135, 0.026607399806380272, 0.03401634097099304, 0.0004148261796217412]"
112,5,5,"[0.00020950021280441433, 0.00021836470114067197, 0.0036784757394343615, 0.0006127121741883457, 0.0011828721035271883, 0.994087815284729, 1.0233088687527925e-05]"
113,5,5,"[0.0010522546945139766, 0.0020314401481300592, 0.07762379199266434, 0.001043197582475841, 0.05156198516488075, 0.8666754364967346, 1.1923544661840424e-05]"
114,1,1,"[0.013676031492650509, 0.8911855816841125, 0.0129546532407403, 0.021459707990288734, 0.0017221133457496762, 0.05607999488711357, 0.0029219831340014935]"
115,5,5,"[0.001857495284639299, 0.006130816414952278, 0.00549627048894763, 0.0013651505578309298, 0.009873767383396626, 0.9752510190010071, 2.5521814677631482e-05]"
116,5,5,"[0.00036767919664271176, 0.0007353086257353425, 0.020740093663334846, 0.00048112854710780084, 0.2412204146385193, 0.7363690137863159, 8.630265801912174e-05]"
117,5,5,"[4.738611460197717e-05, 0.0005100345588289201, 0.00501851225271821, 0.00014275810099206865, 0.03597722202539444, 0.9578213691711426, 0.00048274642904289067]"
118,2,5,"[0.2152123898267746, 0.18429253995418549, 0.06015666201710701, 0.08973178267478943, 0.048765264451503754, 0.39144614338874817, 0.010395198129117489]"
119,5,5,"[0.00015403368161059916, 0.0003035300469491631, 0.0010707265464589, 0.0006109551759436727, 0.00043525308137759566, 0.9973694086074829, 5.5986627558013424e-05]"
120,4,4,"[0.0006164854858070612, 0.0004630200273822993, 0.17662793397903442, 0.0007348597282543778, 0.5949591994285583, 0.22628208994865417, 0.000316368619678542]"
121,5,5,"[5.2128496463410556e-05, 0.00010608555021462962, 0.0015486846677958965, 0.00021942207240499556, 0.0007044404628686607, 0.9973546266555786, 1.4571128303941805e-05]"
122,5,5,"[4.140170494792983e-05, 0.00020227913046255708, 0.0014803673839196563, 0.0001967931748367846, 0.0005766224930994213, 0.9974876642227173, 1.4916955478838645e-05]"
123,5,5,"[2.6111745683010668e-05, 4.0503728087060153e-05, 0.0021803525742143393, 0.00021061478764750063, 0.002674306742846966, 0.9948169589042664, 5.105191303300671e-05]"
124,5,5,"[5.517772660823539e-05, 0.00012007525219814852, 0.0018454008968546987, 0.0002912314666900784, 0.0007979091606102884, 0.99687260389328, 1.766292734828312e-05]"
125,4,5,"[0.00015153700951486826, 0.00487874448299408, 0.016616864129900932, 0.0005391238955780864, 0.08206356316804886, 0.8895888924598694, 0.006161320023238659]"
126,5,5,"[0.01741129532456398, 0.05456707626581192, 0.0071109929122030735, 0.020172175019979477, 0.0010864394716918468, 0.8994870185852051, 0.00016490931739099324]"
127,2,2,"[0.013980749994516373, 0.0036541935987770557, 0.5822235941886902, 0.004245132673531771, 0.21255385875701904, 0.1833285689353943, 1.3914666851633228e-05]"
128,4,4,"[0.00036792110768146813, 6.977841985644773e-05, 0.01185766514390707, 0.00040064891800284386, 0.6925244331359863, 0.29402580857276917, 0.0007537513738498092]"
129,5,5,"[0.00038779297028668225, 0.00036126046325080097, 0.003333250992000103, 0.0007404557545669377, 0.0014139347476884723, 0.9937545657157898, 8.746361345401965e-06]"
130,4,5,"[0.0009195356396958232, 0.0015150981489568949, 0.04903560131788254, 0.0006063285982236266, 0.15528078377246857, 0.7925997376441956, 4.292149606044404e-05]"
131,2,5,"[0.000452095118816942, 0.0008740854100324214, 0.08524353057146072, 0.00034758305991999805, 0.44390809535980225, 0.46905240416526794, 0.00012216158211231232]"
132,1,2,"[0.013706158846616745, 0.07146444916725159, 0.772361695766449, 0.01297017466276884, 0.00794667936861515, 0.12153725326061249, 1.3613842384074815e-05]"
133,5,5,"[5.781220170320012e-05, 2.97926198982168e-05, 0.027924807742238045, 0.00014530854241456836, 0.27093279361724854, 0.7007456421852112, 0.00016383816546294838]"
134,5,5,"[0.000318631820846349, 0.003208621172234416, 0.014416161924600601, 0.0004805552016478032, 0.07247570902109146, 0.9081128239631653, 0.0009875540854409337]"
135,5,5,"[0.0007207817980088294, 0.0009198100306093693, 0.008128848858177662, 0.004046143498271704, 0.00105300173163414, 0.9846571087837219, 0.0004743463359773159]"
136,5,5,"[0.00013146168203093112, 0.00016280001727864146, 0.002581341890618205, 0.0006592985009774566, 0.00095886125927791, 0.9954765439033508, 2.96884318231605e-05]"
137,4,4,"[0.0009800678817555308, 0.00019335764227434993, 0.024607494473457336, 0.0004122473474126309, 0.7226357460021973, 0.25105050206184387, 0.00012058472202625126]"
138,5,5,"[5.6117147323675454e-05, 9.910693916026503e-05, 0.02195551060140133, 0.00013538950588554144, 0.1893557757139206, 0.7879522442817688, 0.0004459410556592047]"
139,2,2,"[0.006552243605256081, 0.0014471664326265454, 0.4667300283908844, 0.003853823756799102, 0.19013743102550507, 0.3312721252441406, 7.177098723332165e-06]"
140,4,4,"[0.0009405285818502307, 0.0005606792983599007, 0.0450945645570755, 0.0007963146781548858, 0.8407323360443115, 0.09947379678487778, 0.012401819229125977]"
141,5,5,"[6.393219518940896e-05, 0.00014963705325499177, 0.0011728464160114527, 0.0003328208695165813, 0.000595790974330157, 0.9976479411125183, 3.710582313942723e-05]"
142,5,5,"[8.989949856186286e-05, 0.0002731198619585484, 0.0027016266249120235, 0.0005139521672390401, 0.0008806140976957977, 0.9955240488052368, 1.683391565165948e-05]"
143,2,5,"[0.00046684875269420445, 0.0001388036471325904, 0.3395906686782837, 0.0011255363933742046, 0.047853220254182816, 0.6108167767524719, 8.199640433304012e-06]"
144,5,5,"[0.00016322973533533514, 0.0008132727816700935, 0.0139260683208704, 0.0004315403348300606, 0.26578426361083984, 0.7130714654922485, 0.005810109432786703]"
145,2,2,"[0.022000087425112724, 0.006256700027734041, 0.7382550835609436, 0.006709915120154619, 0.15668779611587524, 0.07004059851169586, 4.9846992624225095e-05]"
146,5,5,"[0.00976293534040451, 0.028521955013275146, 0.007303033489733934, 0.004944826941937208, 0.04927888885140419, 0.8995444178581238, 0.0006439636345021427]"
147,5,5,"[6.966844375710934e-05, 0.0003439243882894516, 0.003286246908828616, 0.00018524184997659177, 0.06299345195293427, 0.9329606294631958, 0.0001608333404874429]"
148,5,5,"[0.00019041956693399698, 0.0007048484985716641, 0.005898146890103817, 0.00035031800507567823, 0.09913487732410431, 0.8892883658409119, 0.004432956222444773]"
149,5,5,"[5.065025470685214e-05, 0.0001596361689735204, 0.0006983123021200299, 0.00024619969190098345, 0.00120872154366225, 0.9975934624671936, 4.3079719034722075e-05]"
150,5,5,"[0.00022158710635267198, 9.092194522963837e-05, 0.03791569173336029, 0.0001935466134455055, 0.3408913314342499, 0.6206580400466919, 2.8825590561609715e-05]"
151,5,5,"[0.00035387734533287585, 0.0006923932232894003, 0.004812241066247225, 0.0023812789004296064, 0.0007533884490840137, 0.9906160235404968, 0.0003908292856067419]"
152,5,5,"[7.912588625913486e-05, 0.00015738057845737785, 0.0011382572120055556, 0.0003543103230185807, 0.0006080285529606044, 0.997634768486023, 2.8223699700902216e-05]"
153,5,5,"[0.00012859397975262254, 0.00023726765357423574, 0.002115771174430847, 0.0003215783799532801, 0.0023353437427431345, 0.9948523640632629, 9.030661203723866e-06]"
154,4,5,"[0.004235191736370325, 0.013814729638397694, 0.027072520926594734, 0.0024632220156490803, 0.25891926884651184, 0.6909878849983215, 0.002507162047550082]"
155,5,5,"[0.25151365995407104, 0.09401466697454453, 0.0668642520904541, 0.057263921946287155, 0.03775077685713768, 0.49250736832618713, 8.540348062524572e-05]"
156,5,5,"[1.2525173588073812e-05, 7.046697282930836e-05, 0.0008509538602083921, 0.00010247879254166037, 0.0009089652448892593, 0.9980223178863525, 3.240826845285483e-05]"
157,5,5,"[7.168289448600262e-05, 0.0007099219365045428, 0.01196798961609602, 0.0004171931359451264, 0.001233467017300427, 0.9855787754058838, 2.0970855985069647e-05]"
158,4,1,"[0.19950802624225616, 0.37780851125717163, 0.13986428081989288, 0.050346311181783676, 0.04989394173026085, 0.18214444816112518, 0.00043438468128442764]"
159,2,2,"[0.00044062326196581125, 0.0004981401143595576, 0.849041759967804, 0.0006015310063958168, 0.08121327310800552, 0.06819919496774673, 5.5056602832337376e-06]"
160,5,5,"[7.532144081778824e-05, 0.0001311601372435689, 0.0013768246863037348, 0.0003114552528131753, 0.001204329077154398, 0.9968864321708679, 1.4465923413808923e-05]"
161,1,1,"[0.09383493661880493, 0.3370002508163452, 0.13932430744171143, 0.05024523288011551, 0.0873810350894928, 0.2825396656990051, 0.00967457890510559]"
162,5,5,"[0.003469611518085003, 0.013595773838460445, 0.026165587827563286, 0.003822029335424304, 0.24458681046962738, 0.6372421979904175, 0.07111795246601105]"
163,2,5,"[0.0004363466869108379, 5.861662793904543e-05, 0.18446291983127594, 0.0004715797258540988, 0.361508846282959, 0.4530043601989746, 5.740147753385827e-05]"
164,5,5,"[0.07191338390111923, 0.07309544831514359, 0.05122016370296478, 0.025084763765335083, 0.050314802676439285, 0.7273861169815063, 0.0009853378869593143]"
165,2,5,"[0.009417576715350151, 0.01373872347176075, 0.10397248715162277, 0.003979706671088934, 0.014090735465288162, 0.8547950983047485, 5.656182111124508e-06]"
166,5,5,"[5.934546061325818e-05, 0.00017637171549722552, 0.15459027886390686, 0.0001474155142204836, 0.10588069260120392, 0.739136278629303, 9.595781193638686e-06]"
